Reporter Name,Partner Name,Product Group,2000
Russian Federation,Ethiopia(excludes Eritrea),Fuels,2.0
Russian Federation,Finland,Fuels,745895.8929999999
Russian Federation,France,Fuels,332901.743
Russian Federation,Faeroe Islands,Fuels,43.308
Russian Federation,United Kingdom,Fuels,1460463.7719999999
Russian Federation,Georgia,Fuels,5950.366
Russian Federation,Gibraltar,Fuels,731167.932
Russian Federation,Guinea,Fuels,1.045
Russian Federation,Greece,Fuels,374131.903
Russian Federation,"Hong Kong, China",Fuels,50.75
Russian Federation,Honduras,Fuels,17.332
Russian Federation,Croatia,Fuels,130261.231
Russian Federation,Hungary,Fuels,1098673.1670000001
Russian Federation,Indonesia,Fuels,15414.886999999999
Russian Federation,India,Fuels,4185.708
Russian Federation,Ireland,Fuels,166646.505
Russian Federation,"Iran, Islamic Rep.",Fuels,3613.4159999999997
Russian Federation,Iraq,Fuels,11.38
Russian Federation,Iceland,Fuels,1.8
Russian Federation,Israel,Fuels,335675.604
Russian Federation,Italy,Fuels,3838699.688
Russian Federation,Japan,Fuels,301753.8
Russian Federation,Kazakhstan,Fuels,417316.533
Russian Federation,Kenya,Fuels,3016.9959999999996
Russian Federation,Kyrgyz Republic,Fuels,12404.583
Russian Federation,Cambodia,Fuels,218.676
Russian Federation,"Korea, Rep.",Fuels,122190.099
Russian Federation,Lebanon,Fuels,178001.62699999998
Russian Federation,Liberia,Fuels,11831.325
Russian Federation,Lithuania,Fuels,1043318.3759999999
Russian Federation,Latvia,Fuels,368875.975
Russian Federation,Moldova,Fuels,4291.563
Russian Federation,"Macedonia, FYR",Fuels,31.95
Russian Federation,Malta,Fuels,21527.384
Russian Federation,Mongolia,Fuels,91801.40800000001
Russian Federation,Mauritania,Fuels,5.107
Russian Federation,Malaysia,Fuels,17.214000000000002
Russian Federation,Namibia,Fuels,17.799
Russian Federation,Netherlands,Fuels,1983948.896
Russian Federation,Norway,Fuels,6703.785
Russian Federation,Nepal,Fuels,0.02
Russian Federation,Pakistan,Fuels,7495.101
Russian Federation,Panama,Fuels,109548.987
Russian Federation,Peru,Fuels,7.85
Russian Federation,Philippines,Fuels,9.032
Russian Federation,Papua New Guinea,Fuels,0.951
Russian Federation,Poland,Fuels,3361370.818
Russian Federation,"Korea, Dem. Rep.",Fuels,4786.971
Russian Federation,Portugal,Fuels,3911.61
Russian Federation,Romania,Fuels,513431.42100000003
Russian Federation,Fm Sudan,Fuels,6.926
Russian Federation,Senegal,Fuels,22.915
Russian Federation,"Serbia, FR(Serbia/Montenegro)",Fuels,11825.896
Russian Federation,Singapore,Fuels,407791.73799999995
Russian Federation,Sierra Leone,Fuels,2.185
Russian Federation,Slovak Republic,Fuels,984028.755
Russian Federation,Slovenia,Fuels,1055.587
Russian Federation,Sweden,Fuels,1508813.4430000002
Russian Federation,Syrian Arab Republic,Fuels,9719.946
Russian Federation,Thailand,Fuels,1889.454
Russian Federation,Tajikistan,Fuels,8754.88
Russian Federation,Turkmenistan,Fuels,6657.135
Russian Federation,East Timor,Fuels,3.15
Russian Federation,Turkey,Fuels,479991.598
Russian Federation,Uganda,Fuels,1.33
Russian Federation,Ukraine,Fuels,1116786.923
Russian Federation,Unspecified,Fuels,16285149.557
Russian Federation,United States,Fuels,189008.24800000002
Russian Federation,Uzbekistan,Fuels,2108.534
Russian Federation,St. Vincent and the Grenadines,Fuels,2.26
Russian Federation,British Virgin Islands,Fuels,3188505.148
Russian Federation,Vietnam,Fuels,2928.2740000000003
Russian Federation, World,Fuels,52337355.408999994
Russian Federation,South Africa,Fuels,0.057
Saudi Arabia,United Arab Emirates,Fuels,106.93299999999999
Saudi Arabia,Bahrain,Fuels,136.0
Saudi Arabia,Unspecified,Fuels,36221317.276999995
Saudi Arabia, World,Fuels,70864896.04800001
Fm Sudan,United Arab Emirates,Fuels,30678.569
Fm Sudan,Bulgaria,Fuels,5942.084
Fm Sudan,Bahrain,Fuels,9145.388
Fm Sudan,Canada,Fuels,0.01
Fm Sudan,China,Fuels,700543.6690000001
Fm Sudan,Djibouti,Fuels,8624.264000000001
Fm Sudan,"Egypt, Arab Rep.",Fuels,0.06
Fm Sudan,United Kingdom,Fuels,0.03
Fm Sudan,Guinea,Fuels,15819.858
Fm Sudan,Greece,Fuels,0.01
Fm Sudan,Honduras,Fuels,0.01
Fm Sudan,Indonesia,Fuels,26736.765
Fm Sudan,Italy,Fuels,58645.579000000005
Fm Sudan,Japan,Fuels,59208.577000000005
Fm Sudan,Kenya,Fuels,0.01
Fm Sudan,"Korea, Rep.",Fuels,39306.092000000004
Fm Sudan,Lebanon,Fuels,1879.4360000000001
Fm Sudan,Mali,Fuels,0.05
Fm Sudan,Malta,Fuels,19864.466
Fm Sudan,Malaysia,Fuels,16296.232
Fm Sudan,Norway,Fuels,17.742
Fm Sudan,Singapore,Fuels,50755.335999999996
Fm Sudan,Swaziland,Fuels,985.243
Fm Sudan,Syrian Arab Republic,Fuels,7558.397
Fm Sudan,Unspecified,Fuels,0.1
Fm Sudan, World,Fuels,1087691.8
Fm Sudan,Yemen,Fuels,6994.161999999999
Senegal,Benin,Fuels,676.2689999999999
Senegal,Burkina Faso,Fuels,375.793
Senegal,Cameroon,Fuels,1584.67
Senegal,"Congo, Rep.",Fuels,374.289
Senegal,Cape Verde,Fuels,15.245999999999999
Senegal,France,Fuels,4.122
Senegal,Gabon,Fuels,3.4189999999999996
Senegal,United Kingdom,Fuels,1.6869999999999998
Senegal,Guinea,Fuels,2272.529
Senegal,"Gambia, The",Fuels,7674.075
Senegal,Guinea-Bissau,Fuels,3596.6890000000003
Senegal,Italy,Fuels,6.267
Senegal,Liberia,Fuels,7505.2609999999995
Senegal,Mali,Fuels,21641.68
Senegal,Mauritania,Fuels,555.577
Senegal,Nigeria,Fuels,987.1089999999999
Senegal,Netherlands,Fuels,1.6869999999999998
Senegal,Sierra Leone,Fuels,2252.951
Senegal,Togo,Fuels,3044.755
Senegal,Tanzania,Fuels,5.939
Senegal,Unspecified,Fuels,11284.433
Senegal, World,Fuels,97169.648
Senegal,"Congo, Dem. Rep.",Fuels,82.471
Senegal,Zambia,Fuels,4.3069999999999995
"Serbia, FR(Serbia/Montenegro)",United Arab Emirates,Fuels,2.0
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Fuels,13.0
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Fuels,1274.0
"Serbia, FR(Serbia/Montenegro)",China,Fuels,1.0
"Serbia, FR(Serbia/Montenegro)",Cyprus,Fuels,454.0
"Serbia, FR(Serbia/Montenegro)",Germany,Fuels,2.0
"Serbia, FR(Serbia/Montenegro)",Croatia,Fuels,1.0
"Serbia, FR(Serbia/Montenegro)",Hungary,Fuels,2115.0
"Serbia, FR(Serbia/Montenegro)",Italy,Fuels,6.0
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Fuels,223.0
"Serbia, FR(Serbia/Montenegro)",Netherlands,Fuels,1.0
"Serbia, FR(Serbia/Montenegro)",Romania,Fuels,106.0
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Fuels,5.0
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Fuels,162.0
"Serbia, FR(Serbia/Montenegro)",Ukraine,Fuels,4.0
"Serbia, FR(Serbia/Montenegro)", World,Fuels,4369.0
Singapore,Angola,Fuels,0.304
Singapore,United Arab Emirates,Fuels,44716.942
Singapore,Antigua and Barbuda,Fuels,2613.658
Singapore,Australia,Fuels,516002.99799999996
Singapore,Belgium,Fuels,12.832
Singapore,Bangladesh,Fuels,273291.516
Singapore,Bahrain,Fuels,188.115
Singapore,Bolivia,Fuels,40.329
Singapore,Brazil,Fuels,31243.362999999998
Singapore,Barbados,Fuels,9.913
Singapore,Brunei,Fuels,8314.462
Singapore,Switzerland,Fuels,28.912
Singapore,Chile,Fuels,79.15
Singapore,China,Fuels,636290.181
Singapore,Cote d'Ivoire,Fuels,32.175
Singapore,"Congo, Rep.",Fuels,2.515
Singapore,Comoros,Fuels,34.978
Singapore,Christmas Island,Fuels,1362.3970000000002
Singapore,Germany,Fuels,7.489
Singapore,Djibouti,Fuels,1105.448
Singapore,Dominican Republic,Fuels,0.11599999999999999
Singapore,"Egypt, Arab Rep.",Fuels,8126.812
Singapore,Eritrea,Fuels,91.616
Singapore,Spain,Fuels,0.397
Singapore,Fiji,Fuels,15285.836000000001
Singapore,France,Fuels,1269.306
Singapore,"Micronesia, Fed. Sts.",Fuels,7290.854
Singapore,United Kingdom,Fuels,133.31799999999998
Singapore,Ghana,Fuels,47.583999999999996
Singapore,Greece,Fuels,466.474
Singapore,Guam,Fuels,177398.52300000002
Singapore,Guyana,Fuels,4.306
Singapore,"Hong Kong, China",Fuels,2262412.49
Singapore,Hungary,Fuels,0.7509999999999999
Singapore,India,Fuels,269698.48600000003
Singapore,British Indian Ocean Ter.,Fuels,3.013
Singapore,Ireland,Fuels,5.585
Singapore,"Iran, Islamic Rep.",Fuels,149473.354
Singapore,Italy,Fuels,13.685
Singapore,Jordan,Fuels,60.299
Singapore,Japan,Fuels,614269.3489999999
Singapore,Kazakhstan,Fuels,0.461
Singapore,Kenya,Fuels,586.967
Singapore,Cambodia,Fuels,209725.379
Singapore,"Korea, Rep.",Fuels,157803.081
Singapore,Kuwait,Fuels,208.65599999999998
Singapore,Lebanon,Fuels,63.858000000000004
Singapore,Liberia,Fuels,40.626999999999995
Singapore,Sri Lanka,Fuels,50569.323
Singapore,Luxembourg,Fuels,0.078
Singapore,Macao,Fuels,193.187
Singapore,Madagascar,Fuels,600.099
Singapore,Maldives,Fuels,11026.191
Singapore,Marshall Islands,Fuels,8041.852
Singapore,Malta,Fuels,9211.097
Singapore,Myanmar,Fuels,67477.59700000001
Singapore,Mongolia,Fuels,0.027999999999999997
Singapore,Northern Mariana Islands,Fuels,41160.032
Singapore,Mozambique,Fuels,7.461
Singapore,Mauritius,Fuels,4409.981
Singapore,Malaysia,Fuels,2251313.9
Singapore,Namibia,Fuels,0.079
Singapore,New Caledonia,Fuels,65803.15400000001
Singapore,Nigeria,Fuels,75.57300000000001
Singapore,Netherlands,Fuels,11183.761
Singapore,Nepal,Fuels,2878.26
Singapore,Nauru,Fuels,1762.2160000000001
Singapore,New Zealand,Fuels,17875.255
Singapore,Oman,Fuels,726.793
Singapore,Pakistan,Fuels,2952.752
Singapore,Philippines,Fuels,267847.35
Singapore,Palau,Fuels,6126.813
Singapore,Papua New Guinea,Fuels,156636.90099999998
Singapore,"Korea, Dem. Rep.",Fuels,9986.229
Singapore,French Polynesia,Fuels,8354.649
Singapore,Qatar,Fuels,210.29
Singapore,Russian Federation,Fuels,241.045
Singapore,Saudi Arabia,Fuels,2182.772
Singapore,Fm Sudan,Fuels,3165.4359999999997
Singapore,Solomon Islands,Fuels,18394.662
Singapore,Somalia,Fuels,42.748999999999995
Singapore,Swaziland,Fuels,0.085
Singapore,Seychelles,Fuels,1775.7420000000002
Singapore,Thailand,Fuels,145760.986
Singapore,Turkmenistan,Fuels,248.014
Singapore,East Timor,Fuels,0.054000000000000006
Singapore,Tonga,Fuels,39.188
Singapore,Turkey,Fuels,2.699
Singapore,Tanzania,Fuels,39.825
Singapore,Uganda,Fuels,54.552
Singapore,United States,Fuels,267007.848
Singapore,Vietnam,Fuels,909665.816
Singapore,Vanuatu,Fuels,451.969
Singapore, World,Fuels,10144732.343
Singapore,Wallis and Futura Isl.,Fuels,337.39
Singapore,Samoa,Fuels,311.86
Singapore,Yemen,Fuels,364.36800000000005
Singapore,South Africa,Fuels,13040.839
Singapore,"Congo, Dem. Rep.",Fuels,301.615
El Salvador,Argentina,Fuels,3.177
El Salvador,Austria,Fuels,0.32299999999999995
El Salvador,Belize,Fuels,785.03
El Salvador,Chile,Fuels,9.507
El Salvador,Cameroon,Fuels,19.782
El Salvador,Costa Rica,Fuels,4232.65
El Salvador,Cuba,Fuels,9.883
El Salvador,Ecuador,Fuels,297.888
El Salvador,Spain,Fuels,610.064
El Salvador,Guatemala,Fuels,37161.983
El Salvador,Honduras,Fuels,5858.728
El Salvador,Haiti,Fuels,3.02
El Salvador,"Korea, Rep.",Fuels,6.879
El Salvador,Mexico,Fuels,110.419
El Salvador,Nicaragua,Fuels,2734.114
El Salvador,Panama,Fuels,15350.323
El Salvador,Uruguay,Fuels,0.253
El Salvador,United States,Fuels,10585.032
El Salvador,Venezuela,Fuels,47.631
El Salvador, World,Fuels,77826.686
Suriname,Netherlands Antilles,Fuels,2116.925
Suriname,Belize,Fuels,3.968
Suriname,Greece,Fuels,0.867
Suriname,Guyana,Fuels,408.602
Suriname,Netherlands,Fuels,9.628
Suriname,Trinidad and Tobago,Fuels,2338.219
Suriname,Unspecified,Fuels,284.144
Suriname,United States,Fuels,0.124
Suriname,Venezuela,Fuels,0.541
Suriname, World,Fuels,5163.019
Slovak Republic,Albania,Fuels,2.476
Slovak Republic,Austria,Fuels,173525.475
Slovak Republic,Belgium,Fuels,60.873000000000005
Slovak Republic,Bulgaria,Fuels,635.789
Slovak Republic,Bosnia and Herzegovina,Fuels,996.227
Slovak Republic,Belarus,Fuels,529.746
Slovak Republic,Canada,Fuels,0.002
Slovak Republic,Switzerland,Fuels,905.6410000000001
Slovak Republic,"Congo, Rep.",Fuels,5.425
Slovak Republic,Cuba,Fuels,3.883
Slovak Republic,Cyprus,Fuels,0.013000000000000001
Slovak Republic,Czech Republic,Fuels,365778.66799999995
Slovak Republic,Germany,Fuels,38759.918
Slovak Republic,Denmark,Fuels,262.95599999999996
Slovak Republic,France,Fuels,0.001
Slovak Republic,United Kingdom,Fuels,1.124
Slovak Republic,Greece,Fuels,0.434
Slovak Republic,Croatia,Fuels,1588.3329999999999
Slovak Republic,Hungary,Fuels,121341.513
Slovak Republic,Italy,Fuels,318.381
Slovak Republic,Kazakhstan,Fuels,13.481
Slovak Republic,Lithuania,Fuels,29.433000000000003
Slovak Republic,Moldova,Fuels,62.769
Slovak Republic,"Macedonia, FYR",Fuels,707.837
Slovak Republic,Netherlands,Fuels,12460.247
Slovak Republic,Poland,Fuels,101018.08
Slovak Republic,Romania,Fuels,3721.1420000000003
Slovak Republic,Russian Federation,Fuels,2.431
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Fuels,3329.1040000000003
Slovak Republic,Slovenia,Fuels,3088.833
Slovak Republic,Sweden,Fuels,541.5409999999999
Slovak Republic,Turkey,Fuels,0.002
Slovak Republic,Ukraine,Fuels,2074.556
Slovak Republic,Unspecified,Fuels,3.6189999999999998
Slovak Republic, World,Fuels,831769.9509999999
Slovenia,Albania,Fuels,5.47
Slovenia,Austria,Fuels,1327.3329999999999
Slovenia,Belgium,Fuels,0.7509999999999999
Slovenia,Bulgaria,Fuels,98.065
Slovenia,Bosnia and Herzegovina,Fuels,9104.271
Slovenia,Belarus,Fuels,8.78
Slovenia,Switzerland,Fuels,11963.992
Slovenia,"Congo, Rep.",Fuels,1.239
Slovenia,Cyprus,Fuels,0.105
Slovenia,Czech Republic,Fuels,43.591
Slovenia,Germany,Fuels,207.17700000000002
Slovenia,Denmark,Fuels,0.8109999999999999
Slovenia,Spain,Fuels,0.331
Slovenia,France,Fuels,36.207
Slovenia,United Kingdom,Fuels,6982.758000000001
Slovenia,Honduras,Fuels,3.9
Slovenia,Croatia,Fuels,3589.498
Slovenia,Hungary,Fuels,7446.846
Slovenia,Israel,Fuels,0.1
Slovenia,Italy,Fuels,13890.401000000002
Slovenia,Luxembourg,Fuels,0.225
Slovenia,Moldova,Fuels,0.905
Slovenia,"Macedonia, FYR",Fuels,977.372
Slovenia,Netherlands,Fuels,3.15
Slovenia,Panama,Fuels,11.759
Slovenia,Poland,Fuels,0.7759999999999999
Slovenia,Russian Federation,Fuels,75.84
Slovenia,"Serbia, FR(Serbia/Montenegro)",Fuels,804.6289999999999
Slovenia,Slovak Republic,Fuels,336.85900000000004
Slovenia,Sweden,Fuels,0.52
Slovenia,Syrian Arab Republic,Fuels,1.27
Slovenia,Ukraine,Fuels,0.14400000000000002
Slovenia,Unspecified,Fuels,1.5019999999999998
Slovenia,United States,Fuels,122.52
Slovenia, World,Fuels,57049.558
Slovenia,South Africa,Fuels,0.461
Sweden,Angola,Fuels,0.109
Sweden,Netherlands Antilles,Fuels,604.885
Sweden,United Arab Emirates,Fuels,59.255
Sweden,Argentina,Fuels,158.56
Sweden,Australia,Fuels,1454.5379999999998
Sweden,Austria,Fuels,363.171
Sweden,Belgium,Fuels,48096.887
Sweden,Bulgaria,Fuels,39.067
Sweden,Bahrain,Fuels,18.224
Sweden,Bosnia and Herzegovina,Fuels,5.2379999999999995
Sweden,Belarus,Fuels,142.627
Sweden,Brazil,Fuels,4.583
Sweden,Barbados,Fuels,0.873
Sweden,Canada,Fuels,18778.484
Sweden,Switzerland,Fuels,1317.695
Sweden,Chile,Fuels,6.329
Sweden,China,Fuels,297.914
Sweden,Colombia,Fuels,45.068999999999996
Sweden,Cyprus,Fuels,10199.228000000001
Sweden,Czech Republic,Fuels,344.074
Sweden,Germany,Fuels,408343.54600000003
Sweden,Denmark,Fuels,509085.24799999996
Sweden,Dominican Republic,Fuels,0.109
Sweden,"Egypt, Arab Rep.",Fuels,74.096
Sweden,Spain,Fuels,34764.546
Sweden,Estonia,Fuels,11051.719
Sweden,Ethiopia(excludes Eritrea),Fuels,10.475999999999999
Sweden,Finland,Fuels,133241.77800000002
Sweden,France,Fuels,230129.155
Sweden,Faeroe Islands,Fuels,3813.73
Sweden,United Kingdom,Fuels,521969.408
Sweden,Ghana,Fuels,10.258
Sweden,Gibraltar,Fuels,15646.245
Sweden,Guinea,Fuels,3110.632
Sweden,Greece,Fuels,72.46
Sweden,Greenland,Fuels,1609.17
Sweden,"Hong Kong, China",Fuels,20.951999999999998
Sweden,Honduras,Fuels,0.218
Sweden,Croatia,Fuels,51.943999999999996
Sweden,Hungary,Fuels,186.49599999999998
Sweden,Indonesia,Fuels,114.146
Sweden,India,Fuels,93.848
Sweden,Ireland,Fuels,88.065
Sweden,"Iran, Islamic Rep.",Fuels,0.546
Sweden,Iceland,Fuels,13498.757
Sweden,Israel,Fuels,10183.733
Sweden,Italy,Fuels,21925.127
Sweden,Jordan,Fuels,0.764
Sweden,Japan,Fuels,764.7539999999999
Sweden,Kazakhstan,Fuels,1.964
Sweden,Kenya,Fuels,0.873
Sweden,"Korea, Rep.",Fuels,256.882
Sweden,Kuwait,Fuels,69.622
Sweden,Lebanon,Fuels,18897.322
Sweden,Libya,Fuels,6.438
Sweden,Sri Lanka,Fuels,56.964
Sweden,Lithuania,Fuels,1051.318
Sweden,Luxembourg,Fuels,0.109
Sweden,Latvia,Fuels,1581.779
Sweden,Morocco,Fuels,12.877
Sweden,Mexico,Fuels,11.130999999999998
Sweden,"Macedonia, FYR",Fuels,2.6189999999999998
Sweden,Malta,Fuels,16316.931999999999
Sweden,Malaysia,Fuels,290.92900000000003
Sweden,New Caledonia,Fuels,1.31
Sweden,Nicaragua,Fuels,0.982
Sweden,Netherlands,Fuels,205528.48
Sweden,Norway,Fuels,275418.779
Sweden,New Zealand,Fuels,63.293
Sweden,Pakistan,Fuels,11.567
Sweden,Panama,Fuels,0.218
Sweden,Peru,Fuels,7.093
Sweden,Philippines,Fuels,26.299
Sweden,Papua New Guinea,Fuels,4.474
Sweden,Poland,Fuels,107183.509
Sweden,Portugal,Fuels,15220.216999999999
Sweden,Paraguay,Fuels,48.015
Sweden,Romania,Fuels,465.531
Sweden,Russian Federation,Fuels,1477.5639999999999
Sweden,Saudi Arabia,Fuels,245.206
Sweden,"Serbia, FR(Serbia/Montenegro)",Fuels,7.093
Sweden,Singapore,Fuels,14940.855
Sweden,El Salvador,Fuels,389.034
Sweden,Slovak Republic,Fuels,63.293
Sweden,Slovenia,Fuels,37.867
Sweden,Thailand,Fuels,203.847
Sweden,Tunisia,Fuels,6.984
Sweden,Turkey,Fuels,3100.156
Sweden,Uganda,Fuels,13.640999999999998
Sweden,Ukraine,Fuels,179.512
Sweden,Uruguay,Fuels,2.1830000000000003
Sweden,United States,Fuels,218975.621
Sweden,Venezuela,Fuels,0.218
Sweden,Vietnam,Fuels,38.085
Sweden, World,Fuels,2885416.087
Sweden,South Africa,Fuels,24.008000000000003
Swaziland,Lesotho,Fuels,28.354
Swaziland,Mozambique,Fuels,157.119
Swaziland,Unspecified,Fuels,1.868
Swaziland, World,Fuels,6314.005
Swaziland,South Africa,Fuels,6126.664000000001
Seychelles,Belgium,Fuels,45.401
Seychelles,Spain,Fuels,363.06
Seychelles,France,Fuels,94.65100000000001
Seychelles,Kenya,Fuels,4.0969999999999995
Seychelles,Saudi Arabia,Fuels,61399.14599999999
Seychelles,Singapore,Fuels,69.48899999999999
Seychelles, World,Fuels,62318.782
Seychelles,South Africa,Fuels,342.939
Turks and Caicos Isl.,"Bahamas, The",Fuels,22.141
Turks and Caicos Isl.,Unspecified,Fuels,0.36
Turks and Caicos Isl.,United States,Fuels,0.917
Turks and Caicos Isl., World,Fuels,23.418000000000003
Togo,Belgium,Fuels,0.21
Togo,Cote d'Ivoire,Fuels,13.003
Togo,Denmark,Fuels,3.065
Togo,France,Fuels,11.523
Togo,Free Zones,Fuels,461.374
Togo,Nigeria,Fuels,7.652
Togo,Unspecified,Fuels,744.805
Togo, World,Fuels,1241.633
Thailand,Albania,Fuels,31.912
Thailand,United Arab Emirates,Fuels,21764.444
Thailand,Australia,Fuels,116198.175
Thailand,Austria,Fuels,0.7290000000000001
Thailand,Bangladesh,Fuels,5062.14
Thailand,Brunei,Fuels,537.122
Thailand,Canada,Fuels,5084.215999999999
Thailand,China,Fuels,431428.21200000006
Thailand,Germany,Fuels,25.908
Thailand,Fiji,Fuels,0.33899999999999997
Thailand,France,Fuels,303.194
Thailand,Gabon,Fuels,0.36
Thailand,United Kingdom,Fuels,1.151
Thailand,"Gambia, The",Fuels,19.346
Thailand,Guinea-Bissau,Fuels,0.075
Thailand,Guam,Fuels,266.797
Thailand,"Hong Kong, China",Fuels,99909.778
Thailand,Indonesia,Fuels,103317.494
Thailand,India,Fuels,7180.738
Thailand,Iceland,Fuels,11.966
Thailand,Italy,Fuels,0.305
Thailand,Japan,Fuels,78604.053
Thailand,Kenya,Fuels,163.231
Thailand,Cambodia,Fuels,98633.13699999999
Thailand,"Korea, Rep.",Fuels,81810.541
Thailand,Lao PDR,Fuels,59422.505
Thailand,Sri Lanka,Fuels,65.26
Thailand,Lesotho,Fuels,2.742
Thailand,Luxembourg,Fuels,1.492
Thailand,Moldova,Fuels,0.5820000000000001
Thailand,Madagascar,Fuels,7.682
Thailand,Maldives,Fuels,141.44
Thailand,Malta,Fuels,42.977
Thailand,Myanmar,Fuels,32562.478
Thailand,Mozambique,Fuels,0.18600000000000003
Thailand,Mauritius,Fuels,65.433
Thailand,Malaysia,Fuels,16501.471
Thailand,Nigeria,Fuels,47.111000000000004
Thailand,Netherlands,Fuels,4797.215999999999
Thailand,Nepal,Fuels,15.785
Thailand,New Zealand,Fuels,12.7
Thailand,Oman,Fuels,30.39
Thailand,Pakistan,Fuels,288.358
Thailand,Philippines,Fuels,21882.147999999997
Thailand,Papua New Guinea,Fuels,35.414
Thailand,Poland,Fuels,0.002
Thailand,"Korea, Dem. Rep.",Fuels,16456.543
Thailand,Singapore,Fuels,763658.3520000001
Thailand,Tonga,Fuels,7759.691
Thailand,Unspecified,Fuels,951.068
Thailand,United States,Fuels,93281.692
Thailand,Vietnam,Fuels,118314.32
Thailand, World,Fuels,2206323.268
Thailand,South Africa,Fuels,5.191
Tajikistan,Kazakhstan,Fuels,876.0
Tajikistan,Kyrgyz Republic,Fuels,1322.0
Tajikistan,Russian Federation,Fuels,3.0
Tajikistan,Uzbekistan,Fuels,89929.0
Tajikistan, World,Fuels,92130.0
Turkmenistan,Afghanistan,Fuels,28593.224
Turkmenistan,United Arab Emirates,Fuels,33986.928
Turkmenistan,Armenia,Fuels,1010.045
Turkmenistan,Austria,Fuels,0.618
Turkmenistan,Azerbaijan,Fuels,35239.532
Turkmenistan,Belarus,Fuels,7.138999999999999
Turkmenistan,Bermuda,Fuels,19481.61
Turkmenistan,Switzerland,Fuels,4817.653
Turkmenistan,China,Fuels,1.825
Turkmenistan,Cyprus,Fuels,48489.388
Turkmenistan,Denmark,Fuels,3382.768
Turkmenistan,France,Fuels,11.445
Turkmenistan,Georgia,Fuels,3208.198
Turkmenistan,Greece,Fuels,1728.8329999999999
Turkmenistan,India,Fuels,2.037
Turkmenistan,"Iran, Islamic Rep.",Fuels,191831.056
Turkmenistan,Israel,Fuels,4.935
Turkmenistan,Italy,Fuels,390499.71200000006
Turkmenistan,Kazakhstan,Fuels,4235.212
Turkmenistan,Kyrgyz Republic,Fuels,23066.064
Turkmenistan,Lithuania,Fuels,0.682
Turkmenistan,Latvia,Fuels,52.324
Turkmenistan,Moldova,Fuels,2593.64
Turkmenistan,Malta,Fuels,9.493
Turkmenistan,Pakistan,Fuels,79.102
Turkmenistan,Romania,Fuels,10620.0
Turkmenistan,Russian Federation,Fuels,990201.728
Turkmenistan,Tajikistan,Fuels,28964.98
Turkmenistan,Turkey,Fuels,42858.864
Turkmenistan,Ukraine,Fuels,162823.408
Turkmenistan,Unspecified,Fuels,0.153
Turkmenistan,United States,Fuels,61.645
Turkmenistan,Uzbekistan,Fuels,1869.047
Turkmenistan, World,Fuels,2029733.2480000001
Tonga,New Zealand,Fuels,0.017
Tonga, World,Fuels,0.017
Trinidad and Tobago,Aruba,Fuels,1106.353
Trinidad and Tobago,Anguila,Fuels,1578.1689999999999
Trinidad and Tobago,Netherlands Antilles,Fuels,48716.02
Trinidad and Tobago,Argentina,Fuels,1445.91
Trinidad and Tobago,Antigua and Barbuda,Fuels,5208.524
Trinidad and Tobago,"Bahamas, The",Fuels,17364.32
Trinidad and Tobago,Belize,Fuels,5.457999999999999
Trinidad and Tobago,Bermuda,Fuels,15993.548999999999
Trinidad and Tobago,Brazil,Fuels,33166.648
Trinidad and Tobago,Barbados,Fuels,142735.77599999998
Trinidad and Tobago,Canada,Fuels,16742.268
Trinidad and Tobago,Chile,Fuels,8.999
Trinidad and Tobago,China,Fuels,286.134
Trinidad and Tobago,Costa Rica,Fuels,25971.09
Trinidad and Tobago,Cuba,Fuels,18531.748
Trinidad and Tobago,Germany,Fuels,236.675
Trinidad and Tobago,Dominica,Fuels,10721.931
Trinidad and Tobago,Dominican Republic,Fuels,84515.016
Trinidad and Tobago,Spain,Fuels,125249.448
Trinidad and Tobago,France,Fuels,104591.656
Trinidad and Tobago,Free Zones,Fuels,36.479
Trinidad and Tobago,United Kingdom,Fuels,312.481
Trinidad and Tobago,Grenada,Fuels,16539.948
Trinidad and Tobago,Guatemala,Fuels,36201.84
Trinidad and Tobago,Guyana,Fuels,39359.052
Trinidad and Tobago,"Hong Kong, China",Fuels,107.79299999999999
Trinidad and Tobago,Honduras,Fuels,44999.295999999995
Trinidad and Tobago,Haiti,Fuels,20614.348
Trinidad and Tobago,Italy,Fuels,70050.84
Trinidad and Tobago,Jamaica,Fuels,238441.64800000002
Trinidad and Tobago,Japan,Fuels,364.8
Trinidad and Tobago,Kenya,Fuels,4.499
Trinidad and Tobago,St. Kitts and Nevis,Fuels,13417.399
Trinidad and Tobago,"Korea, Rep.",Fuels,162.86
Trinidad and Tobago,St. Lucia,Fuels,29289.514
Trinidad and Tobago,Montserrat,Fuels,27.741
Trinidad and Tobago,Nigeria,Fuels,18880.56
Trinidad and Tobago,Nicaragua,Fuels,20883.22
Trinidad and Tobago,Netherlands,Fuels,20948.196
Trinidad and Tobago,New Zealand,Fuels,24.598000000000003
Trinidad and Tobago,Panama,Fuels,8826.327
Trinidad and Tobago,"Korea, Dem. Rep.",Fuels,15.38
Trinidad and Tobago,Paraguay,Fuels,6656.39
