Reporter Name,Partner Name,Product Group,1995
Belgium-Luxembourg,Zambia,Food Products,177.81300000000005
Belgium-Luxembourg,Zimbabwe,Food Products,134.295
Belize,Antigua and Barbuda,Food Products,67.899
Belize,Barbados,Food Products,403.01599999999996
Belize,Canada,Food Products,6678.085
Belize,Switzerland,Food Products,523.211
Belize,Cayman Islands,Food Products,11.052
Belize,Germany,Food Products,8063.319
Belize,Spain,Food Products,86.055
Belize,France,Food Products,183.916
Belize,United Kingdom,Food Products,43422.990999999995
Belize,Guatemala,Food Products,60.727
Belize,Honduras,Food Products,10.441
Belize,Israel,Food Products,68.347
Belize,Italy,Food Products,2038.484
Belize,Jamaica,Food Products,532.685
Belize,Mexico,Food Products,2707.4299999999994
Belize,Netherlands,Food Products,495.23699999999997
Belize,Sweden,Food Products,52.938
Belize,Trinidad and Tobago,Food Products,1063.649
Belize,Unspecified,Food Products,3.677
Belize,United States,Food Products,21125.448
Belize,Venezuela,Food Products,1.183
Belize, World,Food Products,87599.79199999999
Bermuda,Canada,Food Products,0.514
Bermuda,United Kingdom,Food Products,5.9910000000000005
Bermuda,Unspecified,Food Products,893.6139999999998
Bermuda,United States,Food Products,45.246
Bermuda, World,Food Products,945.365
Bolivia,Argentina,Food Products,5145.557
Bolivia,Brazil,Food Products,5575.766
Bolivia,Canada,Food Products,6.955
Bolivia,Switzerland,Food Products,246.032
Bolivia,Chile,Food Products,8502.815999999999
Bolivia,Colombia,Food Products,5457.145
Bolivia,Germany,Food Products,402.606
Bolivia,Ecuador,Food Products,4375.803
Bolivia,France,Food Products,783.155
Bolivia,Japan,Food Products,302.649
Bolivia,Mexico,Food Products,1.321
Bolivia,Peru,Food Products,38592.256
Bolivia,Portugal,Food Products,8.25
Bolivia,Paraguay,Food Products,706.047
Bolivia,Unspecified,Food Products,2562.694
Bolivia,Uruguay,Food Products,67.199
Bolivia,United States,Food Products,3586.402
Bolivia, World,Food Products,76322.65299999999
Brazil,Aruba,Food Products,2038.9
Brazil,Angola,Food Products,9939.042
Brazil,Albania,Food Products,35.876
Brazil,Netherlands Antilles,Food Products,2121.834
Brazil,United Arab Emirates,Food Products,3943.18
Brazil,Argentina,Food Products,186971.59699999998
Brazil,Antigua and Barbuda,Food Products,454.249
Brazil,Australia,Food Products,36926.361000000004
Brazil,Austria,Food Products,2065.77
Brazil,Burkina Faso,Food Products,41.568000000000005
Brazil,Bangladesh,Food Products,6432.567999999998
Brazil,Bulgaria,Food Products,29202.237999999998
Brazil,Bahrain,Food Products,605.621
Brazil,"Bahamas, The",Food Products,2360.86
Brazil,Belgium-Luxembourg,Food Products,580093.125
Brazil,Belize,Food Products,338.28
Brazil,Bermuda,Food Products,1746.8470000000002
Brazil,Bolivia,Food Products,33545.83300000001
Brazil,Barbados,Food Products,1560.081
Brazil,Central African Republic,Food Products,8.352
Brazil,Canada,Food Products,39873.952000000005
Brazil,Switzerland,Food Products,25176.464000000004
Brazil,Chile,Food Products,47796.323
Brazil,China,Food Products,151504.19799999995
Brazil,Cote d'Ivoire,Food Products,4325.227
Brazil,Cameroon,Food Products,1526.906
Brazil,"Congo, Rep.",Food Products,52.8
Brazil,Colombia,Food Products,3326.1040000000003
Brazil,Cape Verde,Food Products,1179.845
Brazil,Costa Rica,Food Products,1165.035
Brazil,Cuba,Food Products,8206.840999999999
Brazil,Cayman Islands,Food Products,11202.934
Brazil,Cyprus,Food Products,8938.971000000001
Brazil,Germany,Food Products,246122.576
Brazil,Djibouti,Food Products,5736.210999999999
Brazil,Dominica,Food Products,323.486
Brazil,Denmark,Food Products,134563.405
Brazil,Dominican Republic,Food Products,6837.401
Brazil,Algeria,Food Products,86828.395
Brazil,Ecuador,Food Products,5502.99
Brazil,"Egypt, Arab Rep.",Food Products,261353.414
Brazil,Spain,Food Products,255870.088
Brazil,Estonia,Food Products,6191.280000000002
Brazil,Ethiopia(excludes Eritrea),Food Products,249.6
Brazil,Finland,Food Products,23146.953999999998
Brazil,Fiji,Food Products,205.182
Brazil,France,Food Products,217470.38500000004
Brazil,Gabon,Food Products,152.66
Brazil,United Kingdom,Food Products,296779.78
Brazil,Ghana,Food Products,27532.389
Brazil,Gibraltar,Food Products,290.05400000000003
Brazil,Guinea,Food Products,1462.196
Brazil,Guadeloupe,Food Products,50.14
Brazil,"Gambia, The",Food Products,7461.898
Brazil,Guinea-Bissau,Food Products,3.1910000000000003
Brazil,Greece,Food Products,12637.058
Brazil,Grenada,Food Products,227.99
Brazil,Guatemala,Food Products,325.70099999999996
Brazil,French Guiana,Food Products,187.918
Brazil,Guyana,Food Products,218.663
Brazil,"Hong Kong, China",Food Products,4456.975
Brazil,Honduras,Food Products,1856.635
Brazil,Croatia,Food Products,3617.9309999999996
Brazil,Haiti,Food Products,1703.5120000000004
Brazil,Hungary,Food Products,51876.93500000001
Brazil,Indonesia,Food Products,111493.532
Brazil,India,Food Products,151100.08800000002
Brazil,British Indian Ocean Ter.,Food Products,35.802
Brazil,Ireland,Food Products,29288.626
Brazil,"Iran, Islamic Rep.",Food Products,87832.214
Brazil,Israel,Food Products,4214.852
Brazil,Italy,Food Products,223753.251
Brazil,Jamaica,Food Products,13292.492
Brazil,Jordan,Food Products,62830.54
Brazil,Japan,Food Products,298311.18200000003
Brazil,Kazakhstan,Food Products,160.628
Brazil,Kenya,Food Products,23255.744
Brazil,St. Kitts and Nevis,Food Products,63.82
Brazil,"Korea, Rep.",Food Products,129447.619
Brazil,Kuwait,Food Products,556.9019999999999
Brazil,Lebanon,Food Products,4961.571
Brazil,Liberia,Food Products,312.546
Brazil,Libya,Food Products,18154.852000000006
Brazil,St. Lucia,Food Products,595.5459999999999
Brazil,Sri Lanka,Food Products,48836.712
Brazil,Latvia,Food Products,983.074
Brazil,Morocco,Food Products,112152.434
Brazil,Madagascar,Food Products,66.445
Brazil,Mexico,Food Products,9506.423
Brazil,Mali,Food Products,2683.2659999999996
Brazil,Malta,Food Products,5060.562
Brazil,Mozambique,Food Products,21.139
Brazil,Mauritania,Food Products,2336.112
Brazil,Montserrat,Food Products,7.7139999999999995
Brazil,Martinique,Food Products,28.891
Brazil,Malaysia,Food Products,12506.729
Brazil,Nigeria,Food Products,136759.54200000002
Brazil,Nicaragua,Food Products,532.724
Brazil,Netherlands,Food Products,1451345.1090000004
Brazil,Norway,Food Products,4602.714
Brazil,Nepal,Food Products,46.751000000000005
Brazil,New Zealand,Food Products,10332.416999999998
Brazil,Oman,Food Products,548.049
Brazil,Pakistan,Food Products,781.5
Brazil,Panama,Food Products,3927.5559999999996
Brazil,Peru,Food Products,4413.6179999999995
Brazil,Philippines,Food Products,37585.942
Brazil,Poland,Food Products,46781.672
Brazil,"Korea, Dem. Rep.",Food Products,5536.62
Brazil,Portugal,Food Products,36493.59
Brazil,Paraguay,Food Products,275992.43999999994
Brazil,Qatar,Food Products,473.537
Brazil,Romania,Food Products,71259.76
Brazil,Russian Federation,Food Products,531162.23
Brazil,Saudi Arabia,Food Products,15138.735
Brazil,Senegal,Food Products,16557.093
Brazil,"Serbia, FR(Serbia/Montenegro)",Food Products,6983.241
Brazil,Singapore,Food Products,15597.103
Brazil,Sierra Leone,Food Products,214.389
Brazil,El Salvador,Food Products,845.055
Brazil,Somalia,Food Products,11548.23
Brazil,Suriname,Food Products,8361.181999999999
Brazil,Slovak Republic,Food Products,1594.155
Brazil,Slovenia,Food Products,195.696
Brazil,Sweden,Food Products,4972.606
Brazil,Seychelles,Food Products,91.55
Brazil,Syrian Arab Republic,Food Products,21457.808999999997
Brazil,Chad,Food Products,15.6
Brazil,Togo,Food Products,32.699
Brazil,Thailand,Food Products,53952.607
Brazil,Turkmenistan,Food Products,640.387
Brazil,Trinidad and Tobago,Food Products,14410.078000000001
Brazil,Tunisia,Food Products,10402.119
Brazil,Turkey,Food Products,26143.701
Brazil,Tanzania,Food Products,4564.307
Brazil,Ukraine,Food Products,34615.157000000014
Brazil,Unspecified,Food Products,657.5580000000001
Brazil,Uruguay,Food Products,44243.782
Brazil,United States,Food Products,605916.606
Brazil,Us Msc.Pac.I,Food Products,453.909
Brazil,Uzbekistan,Food Products,5176.951
Brazil,St. Vincent and the Grenadines,Food Products,319.955
Brazil,Venezuela,Food Products,20279.817000000006
Brazil,British Virgin Islands,Food Products,505.469
Brazil,Vietnam,Food Products,3702.336
Brazil, World,Food Products,7834339.6839999985
Brazil,Yemen,Food Products,34412.651999999995
Brazil,South Africa,Food Products,23664.676
Brazil,"Congo, Dem. Rep.",Food Products,1001.72
Central African Republic,Cameroon,Food Products,64.816
Central African Republic,"Congo, Rep.",Food Products,1.4240000000000002
Central African Republic,France,Food Products,1.4969999999999999
Central African Republic,Equatorial Guinea,Food Products,26.02
Central African Republic,Italy,Food Products,2.693
Central African Republic,Nigeria,Food Products,5.985
Central African Republic,Netherlands,Food Products,9.479
Central African Republic,Fm Sudan,Food Products,129.211
Central African Republic,Chad,Food Products,4.532
Central African Republic,Unspecified,Food Products,21.83
Central African Republic, World,Food Products,793.4739999999998
Central African Republic,"Congo, Dem. Rep.",Food Products,525.9870000000002
Canada,Angola,Food Products,29.848000000000003
Canada,Netherlands Antilles,Food Products,6433.144
Canada,United Arab Emirates,Food Products,9431.354
Canada,Argentina,Food Products,3710.06
Canada,Antigua and Barbuda,Food Products,425.646
Canada,Australia,Food Products,20894.949
Canada,Austria,Food Products,384.60600000000005
Canada,Burundi,Food Products,96.92399999999999
Canada,Benin,Food Products,2264.0460000000003
Canada,Bangladesh,Food Products,4263.7559999999985
Canada,Bulgaria,Food Products,539.514
Canada,Bahrain,Food Products,548.284
Canada,"Bahamas, The",Food Products,1632.3819999999996
Canada,Belgium-Luxembourg,Food Products,23694.402000000002
Canada,Belize,Food Products,51.13699999999999
Canada,Bermuda,Food Products,2305.518
Canada,Bolivia,Food Products,227.09599999999998
Canada,Brazil,Food Products,9717.676
Canada,Barbados,Food Products,1132.5809999999994
Canada,Brunei,Food Products,453.278
Canada,Central African Republic,Food Products,8.802999999999999
Canada,Switzerland,Food Products,8341.357
Canada,Chile,Food Products,5336.759
Canada,China,Food Products,1914.662
Canada,Cote d'Ivoire,Food Products,20.566999999999997
Canada,Cameroon,Food Products,61.88
Canada,Colombia,Food Products,803.7289999999999
Canada,Cape Verde,Food Products,4.954
Canada,Costa Rica,Food Products,361.325
Canada,Cuba,Food Products,9291.746
Canada,Cayman Islands,Food Products,267.135
Canada,Cyprus,Food Products,2646.018
Canada,Czech Republic,Food Products,2292.382
Canada,Germany,Food Products,14907.751
Canada,Djibouti,Food Products,35.943000000000005
Canada,Dominica,Food Products,73.48899999999999
Canada,Denmark,Food Products,4493.094999999998
Canada,Dominican Republic,Food Products,677.9469999999999
Canada,Algeria,Food Products,163.066
Canada,Ecuador,Food Products,38.308
Canada,"Egypt, Arab Rep.",Food Products,680.923
Canada,Spain,Food Products,8565.068000000001
Canada,Estonia,Food Products,80.337
Canada,Finland,Food Products,5356.734
Canada,France,Food Products,14339.003999999999
Canada,United Kingdom,Food Products,106230.651
Canada,Ghana,Food Products,709.091
Canada,Gibraltar,Food Products,83.105
Canada,Guinea,Food Products,96.90700000000001
Canada,"Gambia, The",Food Products,15.151
Canada,Greece,Food Products,1318.116
Canada,Grenada,Food Products,187.19
Canada,Greenland,Food Products,12.665999999999999
Canada,Guatemala,Food Products,1897.902
Canada,Guyana,Food Products,234.83599999999998
Canada,"Hong Kong, China",Food Products,27964.706000000002
Canada,Honduras,Food Products,499.976
Canada,Croatia,Food Products,96.363
Canada,Haiti,Food Products,335.861
Canada,Hungary,Food Products,177.981
Canada,Indonesia,Food Products,3479.0470000000005
Canada,India,Food Products,184.162
Canada,Ireland,Food Products,5526.035
Canada,"Iran, Islamic Rep.",Food Products,452.821
Canada,Iceland,Food Products,725.9680000000002
Canada,Israel,Food Products,762.7310000000001
Canada,Italy,Food Products,5226.512999999999
Canada,Jamaica,Food Products,2950.125
Canada,Jordan,Food Products,267.533
Canada,Japan,Food Products,115517.92599999999
Canada,Kazakhstan,Food Products,18.102
Canada,Kenya,Food Products,18.88
Canada,St. Kitts and Nevis,Food Products,245.08900000000003
Canada,"Korea, Rep.",Food Products,20854.22
Canada,Kuwait,Food Products,3087.935
Canada,Lebanon,Food Products,644.0399999999997
Canada,Libya,Food Products,166.20000000000005
Canada,St. Lucia,Food Products,637.9039999999999
Canada,Sri Lanka,Food Products,38.352
Canada,Lithuania,Food Products,27.221000000000004
Canada,Morocco,Food Products,3235.288
Canada,Madagascar,Food Products,8.782
Canada,Mexico,Food Products,1330.668
Canada,"Macedonia, FYR",Food Products,53.57899999999999
Canada,Mali,Food Products,102.065
Canada,Malta,Food Products,425.88299999999987
Canada,Mozambique,Food Products,35.559
Canada,Mauritius,Food Products,34.779
Canada,Malaysia,Food Products,2987.081
Canada,New Caledonia,Food Products,120.09200000000001
Canada,Niger,Food Products,15.469000000000001
Canada,Nigeria,Food Products,386.853
Canada,Nicaragua,Food Products,207.116
Canada,Netherlands,Food Products,8603.518
Canada,Norway,Food Products,2860.8509999999997
Canada,New Zealand,Food Products,4784.464
Canada,Oman,Food Products,719.86
Canada,Pakistan,Food Products,191.722
Canada,Panama,Food Products,1906.285
Canada,Peru,Food Products,1354.66
Canada,Philippines,Food Products,5169.493000000001
Canada,Papua New Guinea,Food Products,26.429000000000002
Canada,Poland,Food Products,1842.611
Canada,Portugal,Food Products,228.9
Canada,Paraguay,Food Products,351.265
Canada,Qatar,Food Products,417.939
Canada,Romania,Food Products,257.58099999999996
Canada,Russian Federation,Food Products,6718.126
Canada,Rwanda,Food Products,3.748
Canada,Saudi Arabia,Food Products,8684.72
Canada,Singapore,Food Products,5741.026
Canada,Sierra Leone,Food Products,67.899
Canada,El Salvador,Food Products,203.22299999999998
Canada,Saint Pierre and Miquelon,Food Products,1255.191
Canada,Suriname,Food Products,555.175
Canada,Slovak Republic,Food Products,118.882
Canada,Slovenia,Food Products,1119.994
Canada,Sweden,Food Products,9009.379
Canada,Thailand,Food Products,8121.757
Canada,Trinidad and Tobago,Food Products,4130.155
Canada,Turkey,Food Products,8978.302
Canada,Tanzania,Food Products,9.868
Canada,Uganda,Food Products,15.306
Canada,Ukraine,Food Products,754.933
Canada,Unspecified,Food Products,14.552
Canada,Uruguay,Food Products,833.6610000000002
Canada,United States,Food Products,2608397.052
Canada,Us Msc.Pac.I,Food Products,108.734
Canada,St. Vincent and the Grenadines,Food Products,107.341
Canada,Venezuela,Food Products,3524.6269999999995
Canada,British Virgin Islands,Food Products,35.95
Canada,Vietnam,Food Products,209.33599999999998
Canada, World,Food Products,3193162.9439999997
Canada,Yemen,Food Products,243.22
Canada,South Africa,Food Products,3884.212
Canada,"Congo, Dem. Rep.",Food Products,7.215
Canada,Zambia,Food Products,3.502
Canada,Zimbabwe,Food Products,31.625
Switzerland,Angola,Food Products,145.95600000000002
Switzerland,Albania,Food Products,4922.816
Switzerland,Andorra,Food Products,4727.109
Switzerland,Netherlands Antilles,Food Products,20.059
Switzerland,United Arab Emirates,Food Products,7331.2620000000015
Switzerland,Argentina,Food Products,5839.778
Switzerland,Armenia,Food Products,308.553
Switzerland,Antigua and Barbuda,Food Products,0.848
Switzerland,Australia,Food Products,17028.170000000002
Switzerland,Austria,Food Products,94505.621
Switzerland,Azerbaijan,Food Products,37.580999999999996
Switzerland,Burundi,Food Products,48.471000000000004
Switzerland,Benin,Food Products,156.411
Switzerland,Burkina Faso,Food Products,31.027
Switzerland,Bangladesh,Food Products,53.812
Switzerland,Bulgaria,Food Products,5168.522999999998
Switzerland,Bahrain,Food Products,1511.646
Switzerland,"Bahamas, The",Food Products,13.23
Switzerland,Bosnia and Herzegovina,Food Products,247.415
Switzerland,Belarus,Food Products,5585.374
Switzerland,Belgium-Luxembourg,Food Products,112946.81
Switzerland,Bermuda,Food Products,134.42899999999997
Switzerland,Bolivia,Food Products,213.21
Switzerland,Brazil,Food Products,8843.665
Switzerland,Barbados,Food Products,9.453
Switzerland,Brunei,Food Products,1.453
Switzerland,Central African Republic,Food Products,20.129
Switzerland,Canada,Food Products,17482.122
Switzerland,Chile,Food Products,2681.788
Switzerland,China,Food Products,857.807
Switzerland,Cote d'Ivoire,Food Products,716.875
Switzerland,Cameroon,Food Products,372.179
