Reporter Name,Partner Name,Product Group,1999
Fm Sudan,Bulgaria,All Products,73.652
Fm Sudan,Bahrain,All Products,1.31
Fm Sudan,Canada,All Products,25.41
Fm Sudan,Switzerland,All Products,141.172
Fm Sudan,China,All Products,1680.942
Fm Sudan,Cameroon,All Products,0.504
Fm Sudan,Djibouti,All Products,260.754
Fm Sudan,Denmark,All Products,4.531000000000001
Fm Sudan,Algeria,All Products,76.858
Fm Sudan,"Egypt, Arab Rep.",All Products,15814.461000000001
Fm Sudan,Eritrea,All Products,884.352
Fm Sudan,Spain,All Products,1409.884
Fm Sudan,Ethiopia(excludes Eritrea),All Products,3.2460000000000004
Fm Sudan,Finland,All Products,9.508
Fm Sudan,France,All Products,4480.497
Fm Sudan,Gabon,All Products,1.368
Fm Sudan,United Kingdom,All Products,28028.28
Fm Sudan,Ghana,All Products,0.5429999999999999
Fm Sudan,Greece,All Products,4255.278
Fm Sudan,"Hong Kong, China",All Products,1378.93
Fm Sudan,Indonesia,All Products,237.455
Fm Sudan,India,All Products,2975.386
Fm Sudan,"Iran, Islamic Rep.",All Products,359.56199999999995
Fm Sudan,Italy,All Products,5929.9259999999995
Fm Sudan,Jordan,All Products,7063.611999999999
Fm Sudan,Japan,All Products,11484.555
Fm Sudan,Kenya,All Products,839.444
Fm Sudan,Cambodia,All Products,28.160999999999998
Fm Sudan,"Korea, Rep.",All Products,8957.943000000001
Fm Sudan,Kuwait,All Products,166.21
Fm Sudan,Lebanon,All Products,5385.226
Fm Sudan,Madagascar,All Products,6.816
Fm Sudan,Mexico,All Products,2169.649
Fm Sudan,Montserrat,All Products,3.135
Fm Sudan,Nigeria,All Products,208.572
Fm Sudan,Netherlands,All Products,3439.7690000000002
Fm Sudan,Oman,All Products,1.508
Fm Sudan,Pakistan,All Products,85.574
Fm Sudan,Philippines,All Products,9.135
Fm Sudan,Poland,All Products,615.986
Fm Sudan,"Korea, Dem. Rep.",All Products,13.299000000000001
Fm Sudan,Portugal,All Products,1013.8510000000001
Fm Sudan,Qatar,All Products,196.58
Fm Sudan,Romania,All Products,17.939
Fm Sudan,Russian Federation,All Products,52.79600000000001
Fm Sudan,Saudi Arabia,All Products,63465.328
Fm Sudan,Singapore,All Products,94.34
Fm Sudan,Somalia,All Products,492.059
Fm Sudan,Sweden,All Products,479.536
Fm Sudan,Syrian Arab Republic,All Products,7783.068
Fm Sudan,Chad,All Products,0.657
Fm Sudan,Thailand,All Products,3385.342
Fm Sudan,Tunisia,All Products,1892.004
Fm Sudan,Turkey,All Products,3507.5490000000004
Fm Sudan,Ukraine,All Products,5.024
Fm Sudan,Unspecified,All Products,12395.053999999998
Fm Sudan,United States,All Products,23.274
Fm Sudan,Us Msc.Pac.I,All Products,18.066
Fm Sudan,Vietnam,All Products,36.83
Fm Sudan, World,All Products,222063.84
Fm Sudan,Yemen,All Products,2762.889
Fm Sudan,South Africa,All Products,2272.229
Fm Sudan,Zimbabwe,All Products,1.1
Senegal,Angola,All Products,34.109
Senegal,United Arab Emirates,All Products,408.44800000000004
Senegal,Argentina,All Products,1.151
Senegal,Australia,All Products,12.744000000000002
Senegal,Austria,All Products,0.8079999999999999
Senegal,Belgium,All Products,3335.6409999999996
Senegal,Benin,All Products,19886.38
Senegal,Burkina Faso,All Products,4271.595
Senegal,Bangladesh,All Products,152.755
Senegal,Central African Republic,All Products,100.95200000000001
Senegal,Canada,All Products,2890.7329999999997
Senegal,Switzerland,All Products,47.786
Senegal,Chile,All Products,18.694000000000003
Senegal,China,All Products,133.279
Senegal,Cote d'Ivoire,All Products,19056.339
Senegal,Cameroon,All Products,6109.835999999999
Senegal,"Congo, Rep.",All Products,1215.5810000000001
Senegal,Cape Verde,All Products,1450.365
Senegal,Germany,All Products,1990.388
Senegal,Dominican Republic,All Products,13.31
Senegal,Algeria,All Products,151.14
Senegal,Spain,All Products,1446.7820000000002
Senegal,Ethiopia(excludes Eritrea),All Products,4.862
Senegal,France,All Products,69883.213
Senegal,Gabon,All Products,2107.592
Senegal,United Kingdom,All Products,4794.182
Senegal,Ghana,All Products,1831.7420000000002
Senegal,Guinea,All Products,9294.929
Senegal,"Gambia, The",All Products,18968.055
Senegal,Guinea-Bissau,All Products,10767.65
Senegal,Equatorial Guinea,All Products,128.333
Senegal,Greece,All Products,5.952999999999999
Senegal,"Hong Kong, China",All Products,882.584
Senegal,Indonesia,All Products,633.812
Senegal,India,All Products,131578.77
Senegal,Ireland,All Products,5.7170000000000005
Senegal,Italy,All Products,10951.391000000001
Senegal,Japan,All Products,533.195
Senegal,Kenya,All Products,20.082
Senegal,"Korea, Rep.",All Products,4.552
Senegal,Kuwait,All Products,3.34
Senegal,Lebanon,All Products,0.773
Senegal,Liberia,All Products,497.36
Senegal,Libya,All Products,435.586
Senegal,Morocco,All Products,492.366
Senegal,Madagascar,All Products,28.283
Senegal,Mexico,All Products,26.535
Senegal,Mali,All Products,42649.778
Senegal,Malta,All Products,1.515
Senegal,Mozambique,All Products,85.4
Senegal,Mauritania,All Products,24446.359
Senegal,Niger,All Products,256.05
Senegal,Nigeria,All Products,1584.7479999999998
Senegal,Netherlands,All Products,3001.2209999999995
Senegal,Norway,All Products,18.892
Senegal,Panama,All Products,3.7889999999999997
Senegal,Philippines,All Products,27.017
Senegal,Portugal,All Products,3593.8590000000004
Senegal,Russian Federation,All Products,27.848000000000003
Senegal,Saudi Arabia,All Products,18.799
Senegal,"Serbia, FR(Serbia/Montenegro)",All Products,6.3229999999999995
Senegal,Sierra Leone,All Products,1290.337
Senegal,Sweden,All Products,8.687999999999999
Senegal,Chad,All Products,1588.954
Senegal,Togo,All Products,5352.366
Senegal,Thailand,All Products,450.017
Senegal,Tunisia,All Products,545.257
Senegal,Turkey,All Products,90.426
Senegal,Tanzania,All Products,4.715
Senegal,Unspecified,All Products,1942.0020000000002
Senegal,United States,All Products,1379.5539999999999
Senegal,Vietnam,All Products,360.27
Senegal, World,All Products,471319.844
Senegal,South Africa,All Products,681.9730000000001
Senegal,"Congo, Dem. Rep.",All Products,2033.2679999999998
Senegal,Zambia,All Products,260.408
Senegal,Zimbabwe,All Products,76.454
"Serbia, FR(Serbia/Montenegro)",Angola,All Products,4.0
"Serbia, FR(Serbia/Montenegro)",Albania,All Products,281.0
"Serbia, FR(Serbia/Montenegro)",Netherlands Antilles,All Products,10.0
"Serbia, FR(Serbia/Montenegro)",United Arab Emirates,All Products,2848.0
"Serbia, FR(Serbia/Montenegro)",Argentina,All Products,102.0
"Serbia, FR(Serbia/Montenegro)",Armenia,All Products,84.0
"Serbia, FR(Serbia/Montenegro)",Australia,All Products,615.0
"Serbia, FR(Serbia/Montenegro)",Austria,All Products,31596.0
"Serbia, FR(Serbia/Montenegro)",Azerbaijan,All Products,28.0
"Serbia, FR(Serbia/Montenegro)",Belgium,All Products,9202.0
"Serbia, FR(Serbia/Montenegro)",Burkina Faso,All Products,1.0
"Serbia, FR(Serbia/Montenegro)",Bangladesh,All Products,5.0
"Serbia, FR(Serbia/Montenegro)",Bulgaria,All Products,18125.0
"Serbia, FR(Serbia/Montenegro)",Bahrain,All Products,12.0
"Serbia, FR(Serbia/Montenegro)","Bahamas, The",All Products,87.0
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,All Products,302572.99199999997
"Serbia, FR(Serbia/Montenegro)",Belarus,All Products,2911.0
"Serbia, FR(Serbia/Montenegro)",Brazil,All Products,294.0
"Serbia, FR(Serbia/Montenegro)",Canada,All Products,3604.0
"Serbia, FR(Serbia/Montenegro)",Switzerland,All Products,106996.0
"Serbia, FR(Serbia/Montenegro)",Chile,All Products,14.0
"Serbia, FR(Serbia/Montenegro)",China,All Products,9332.0
"Serbia, FR(Serbia/Montenegro)","Congo, Rep.",All Products,1.0
"Serbia, FR(Serbia/Montenegro)",Cuba,All Products,5.0
"Serbia, FR(Serbia/Montenegro)",Cyprus,All Products,22371.0
"Serbia, FR(Serbia/Montenegro)",Czech Republic,All Products,14942.0
"Serbia, FR(Serbia/Montenegro)",Germany,All Products,166680.992
"Serbia, FR(Serbia/Montenegro)",Denmark,All Products,4624.0
"Serbia, FR(Serbia/Montenegro)",Dominican Republic,All Products,2.0
"Serbia, FR(Serbia/Montenegro)",Algeria,All Products,2754.0
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",All Products,16124.0
"Serbia, FR(Serbia/Montenegro)",Spain,All Products,9582.0
"Serbia, FR(Serbia/Montenegro)",Estonia,All Products,266.0
"Serbia, FR(Serbia/Montenegro)",Ethiopia(excludes Eritrea),All Products,649.0
"Serbia, FR(Serbia/Montenegro)",Finland,All Products,573.0
"Serbia, FR(Serbia/Montenegro)",France,All Products,41094.0
"Serbia, FR(Serbia/Montenegro)",United Kingdom,All Products,22066.0
"Serbia, FR(Serbia/Montenegro)",Georgia,All Products,15.0
"Serbia, FR(Serbia/Montenegro)",Ghana,All Products,64.0
"Serbia, FR(Serbia/Montenegro)",Guinea,All Products,1.0
"Serbia, FR(Serbia/Montenegro)",Greece,All Products,73925.0
"Serbia, FR(Serbia/Montenegro)",Guatemala,All Products,3.0
"Serbia, FR(Serbia/Montenegro)","Hong Kong, China",All Products,123.0
"Serbia, FR(Serbia/Montenegro)",Croatia,All Products,7664.0
"Serbia, FR(Serbia/Montenegro)",Hungary,All Products,30779.0
"Serbia, FR(Serbia/Montenegro)",Indonesia,All Products,959.0
"Serbia, FR(Serbia/Montenegro)",India,All Products,3022.0
"Serbia, FR(Serbia/Montenegro)",Ireland,All Products,1893.0
"Serbia, FR(Serbia/Montenegro)","Iran, Islamic Rep.",All Products,3576.0
"Serbia, FR(Serbia/Montenegro)",Iraq,All Products,340.0
"Serbia, FR(Serbia/Montenegro)",Iceland,All Products,99.0
"Serbia, FR(Serbia/Montenegro)",Israel,All Products,6111.0
"Serbia, FR(Serbia/Montenegro)",Italy,All Products,157260.0
"Serbia, FR(Serbia/Montenegro)",Jordan,All Products,723.0
"Serbia, FR(Serbia/Montenegro)",Japan,All Products,407.0
"Serbia, FR(Serbia/Montenegro)",Kazakhstan,All Products,266.0
"Serbia, FR(Serbia/Montenegro)",Kenya,All Products,11.0
"Serbia, FR(Serbia/Montenegro)",Kiribati,All Products,30.0
"Serbia, FR(Serbia/Montenegro)","Korea, Rep.",All Products,151.0
"Serbia, FR(Serbia/Montenegro)",Kuwait,All Products,2014.0
"Serbia, FR(Serbia/Montenegro)",Lebanon,All Products,678.0
"Serbia, FR(Serbia/Montenegro)",Liberia,All Products,1036.0
"Serbia, FR(Serbia/Montenegro)",Libya,All Products,758.0
"Serbia, FR(Serbia/Montenegro)",Sri Lanka,All Products,136.0
"Serbia, FR(Serbia/Montenegro)",Lithuania,All Products,192.0
"Serbia, FR(Serbia/Montenegro)",Luxembourg,All Products,1982.0
"Serbia, FR(Serbia/Montenegro)",Latvia,All Products,590.0
"Serbia, FR(Serbia/Montenegro)",Morocco,All Products,447.0
"Serbia, FR(Serbia/Montenegro)",Moldova,All Products,489.0
"Serbia, FR(Serbia/Montenegro)",Mexico,All Products,110.0
"Serbia, FR(Serbia/Montenegro)",Marshall Islands,All Products,2467.0
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",All Products,174863.008
"Serbia, FR(Serbia/Montenegro)",Malta,All Products,199.0
"Serbia, FR(Serbia/Montenegro)",Myanmar,All Products,1239.0
"Serbia, FR(Serbia/Montenegro)",Mauritius,All Products,30.0
"Serbia, FR(Serbia/Montenegro)",Malaysia,All Products,20.0
"Serbia, FR(Serbia/Montenegro)",Nigeria,All Products,112.0
"Serbia, FR(Serbia/Montenegro)",Niue,All Products,21.0
"Serbia, FR(Serbia/Montenegro)",Netherlands,All Products,19419.0
"Serbia, FR(Serbia/Montenegro)",Norway,All Products,9484.0
"Serbia, FR(Serbia/Montenegro)",New Zealand,All Products,120.0
"Serbia, FR(Serbia/Montenegro)",Pakistan,All Products,70.0
"Serbia, FR(Serbia/Montenegro)",Panama,All Products,262.0
"Serbia, FR(Serbia/Montenegro)",Poland,All Products,4966.0
"Serbia, FR(Serbia/Montenegro)","Korea, Dem. Rep.",All Products,32.0
"Serbia, FR(Serbia/Montenegro)",Portugal,All Products,732.0
"Serbia, FR(Serbia/Montenegro)",Qatar,All Products,2.0
"Serbia, FR(Serbia/Montenegro)",Romania,All Products,29265.0
"Serbia, FR(Serbia/Montenegro)",Russian Federation,All Products,77249.0
"Serbia, FR(Serbia/Montenegro)",Saudi Arabia,All Products,15.0
"Serbia, FR(Serbia/Montenegro)",Singapore,All Products,2.0
"Serbia, FR(Serbia/Montenegro)",Sierra Leone,All Products,100.0
"Serbia, FR(Serbia/Montenegro)",Somalia,All Products,12.0
"Serbia, FR(Serbia/Montenegro)",Sao Tome and Principe,All Products,7.0
"Serbia, FR(Serbia/Montenegro)",Suriname,All Products,1.0
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,All Products,5088.0
"Serbia, FR(Serbia/Montenegro)",Slovenia,All Products,41737.0
"Serbia, FR(Serbia/Montenegro)",Sweden,All Products,4729.0
"Serbia, FR(Serbia/Montenegro)",Seychelles,All Products,73.0
"Serbia, FR(Serbia/Montenegro)",Syrian Arab Republic,All Products,1631.0
"Serbia, FR(Serbia/Montenegro)",Turkmenistan,All Products,24.0
"Serbia, FR(Serbia/Montenegro)",Tunisia,All Products,504.0
"Serbia, FR(Serbia/Montenegro)",Turkey,All Products,3729.0
"Serbia, FR(Serbia/Montenegro)",Uganda,All Products,1.0
"Serbia, FR(Serbia/Montenegro)",Ukraine,All Products,13309.0
"Serbia, FR(Serbia/Montenegro)",Uruguay,All Products,1.0
"Serbia, FR(Serbia/Montenegro)",United States,All Products,5421.0
"Serbia, FR(Serbia/Montenegro)",Uzbekistan,All Products,3303.0
"Serbia, FR(Serbia/Montenegro)",British Virgin Islands,All Products,4670.0
"Serbia, FR(Serbia/Montenegro)", World,All Products,1497405.0559999999
"Serbia, FR(Serbia/Montenegro)",Yemen,All Products,1285.0
"Serbia, FR(Serbia/Montenegro)",South Africa,All Products,4165.0
"Serbia, FR(Serbia/Montenegro)",Zambia,All Products,6.0
"Serbia, FR(Serbia/Montenegro)",Zimbabwe,All Products,703.0
Singapore,Aruba,All Products,43.67
Singapore,Afghanistan,All Products,12558.982
Singapore,Angola,All Products,14292.871000000001
Singapore,Anguila,All Products,16.5
Singapore,Albania,All Products,2.8810000000000002
Singapore,Andorra,All Products,1260.038
Singapore,Netherlands Antilles,All Products,7287.044
Singapore,United Arab Emirates,All Products,869352.896
Singapore,Argentina,All Products,92551.03199999999
Singapore,Armenia,All Products,216.328
Singapore,Antigua and Barbuda,All Products,17950.38
Singapore,Australia,All Products,3171647.488
Singapore,Austria,All Products,125570.43199999999
Singapore,Azerbaijan,All Products,2698.1440000000002
Singapore,Burundi,All Products,15.497
Singapore,Belgium,All Products,671499.0079999999
Singapore,Benin,All Products,7472.329000000001
Singapore,Burkina Faso,All Products,1809.04
Singapore,Bangladesh,All Products,642957.12
Singapore,Bulgaria,All Products,3569.203
Singapore,Bahrain,All Products,23291.267999999996
Singapore,"Bahamas, The",All Products,72313.144
Singapore,Bosnia and Herzegovina,All Products,1279.921
Singapore,Belarus,All Products,800.893
Singapore,Belize,All Products,3117.586
Singapore,Bermuda,All Products,11436.426000000001
Singapore,Bolivia,All Products,136.537
Singapore,Brazil,All Products,265543.312
Singapore,Barbados,All Products,784.863
Singapore,Brunei,All Products,482834.04799999995
Singapore,Bhutan,All Products,1770.402
Singapore,Central African Republic,All Products,456.001
Singapore,Canada,All Products,441095.07200000004
Singapore,Switzerland,All Products,215346.91199999998
Singapore,Chile,All Products,34006.424
Singapore,China,All Products,3920908.5439999998
Singapore,Cote d'Ivoire,All Products,17306.194
Singapore,Cameroon,All Products,4930.682
Singapore,"Congo, Rep.",All Products,3704.196
Singapore,Cook Islands,All Products,343.51199999999994
Singapore,Colombia,All Products,14585.367
Singapore,Comoros,All Products,1419.506
Singapore,Cape Verde,All Products,208.4
Singapore,Costa Rica,All Products,9172.195
Singapore,Cuba,All Products,1778.981
Singapore,Christmas Island,All Products,1557.45
Singapore,Cayman Islands,All Products,1064.858
Singapore,Cyprus,All Products,135849.184
Singapore,Czech Republic,All Products,15679.079
Singapore,Germany,All Products,3259207.936
Singapore,Djibouti,All Products,18226.404
Singapore,Dominica,All Products,178.463
Singapore,Denmark,All Products,168087.53600000002
Singapore,Dominican Republic,All Products,9966.956
Singapore,Algeria,All Products,8865.528
Singapore,Ecuador,All Products,3259.3309999999997
Singapore,"Egypt, Arab Rep.",All Products,149544.88
Singapore,Eritrea,All Products,674.91
Singapore,Western Sahara,All Products,36.243
Singapore,Spain,All Products,422739.008
Singapore,Estonia,All Products,1869.932
Singapore,Ethiopia(excludes Eritrea),All Products,6262.871999999999
Singapore,Finland,All Products,148538.784
Singapore,Fiji,All Products,48486.388
Singapore,France,All Products,2207031.04
Singapore,Faeroe Islands,All Products,58.883
Singapore,"Micronesia, Fed. Sts.",All Products,4257.356
Singapore,Gabon,All Products,5285.275
Singapore,United Kingdom,All Products,4277496.8319999995
Singapore,Georgia,All Products,759.304
Singapore,Ghana,All Products,28531.72
Singapore,Gibraltar,All Products,2519.973
Singapore,Guinea,All Products,5844.495
Singapore,"Gambia, The",All Products,1428.519
Singapore,Equatorial Guinea,All Products,1397.5910000000001
Singapore,Greece,All Products,120988.45599999999
Singapore,Grenada,All Products,4.28
Singapore,Greenland,All Products,8.587
Singapore,Guatemala,All Products,5602.675
Singapore,Guyana,All Products,3141.881
Singapore,"Hong Kong, China",All Products,8803856.384
Singapore,Honduras,All Products,4096.765
Singapore,Croatia,All Products,6431.388000000001
Singapore,Haiti,All Products,2634.58
Singapore,Hungary,All Products,109909.18400000001
Singapore,India,All Products,2504614.144
Singapore,British Indian Ocean Ter.,All Products,17311.292
Singapore,Ireland,All Products,1584820.864
Singapore,"Iran, Islamic Rep.",All Products,143643.408
Singapore,Iraq,All Products,583.03
Singapore,Iceland,All Products,625.185
Singapore,Israel,All Products,174486.592
Singapore,Italy,All Products,433293.31200000003
Singapore,Jamaica,All Products,3052.455
Singapore,Jordan,All Products,13011.206
Singapore,Japan,All Products,8511981.568
Singapore,Kazakhstan,All Products,1711.3929999999998
Singapore,Kenya,All Products,23682.944
Singapore,Kyrgyz Republic,All Products,484.976
Singapore,Cambodia,All Products,343257.152
Singapore,Kiribati,All Products,317.559
Singapore,St. Kitts and Nevis,All Products,41.684
Singapore,"Korea, Rep.",All Products,3557627.392
Singapore,Kuwait,All Products,66377.312
Singapore,Lao PDR,All Products,33557.784
Singapore,Lebanon,All Products,28411.3
Singapore,Liberia,All Products,230254.336
Singapore,Libya,All Products,11454.777
Singapore,St. Lucia,All Products,7.38
Singapore,Sri Lanka,All Products,464959.80799999996
Singapore,Lithuania,All Products,1333.49
Singapore,Luxembourg,All Products,13046.788999999999
Singapore,Latvia,All Products,1570.754
Singapore,Macao,All Products,44484.02
Singapore,Morocco,All Products,45827.864
Singapore,Moldova,All Products,217.459
Singapore,Madagascar,All Products,27955.04
Singapore,Maldives,All Products,114254.464
Singapore,Mexico,All Products,694113.28
Singapore,Marshall Islands,All Products,18297.98
Singapore,"Macedonia, FYR",All Products,387.559
Singapore,Mali,All Products,2207.074
Singapore,Malta,All Products,381448.70399999997
Singapore,Myanmar,All Products,418685.344
Singapore,Mongolia,All Products,10994.311000000002
Singapore,Northern Mariana Islands,All Products,3173.347
Singapore,Mozambique,All Products,3434.328
Singapore,Mauritania,All Products,1221.972
Singapore,Montserrat,All Products,817.3389999999999
Singapore,Mauritius,All Products,93136.48
Singapore,Malawi,All Products,241.96099999999998
Singapore,Malaysia,All Products,18984970.24
Singapore,New Caledonia,All Products,48914.844000000005
Singapore,Niger,All Products,149.45600000000002
Singapore,Norfolk Island,All Products,84.838
Singapore,Nigeria,All Products,194072.384
Singapore,Nicaragua,All Products,1927.34
Singapore,Netherlands,All Products,3858222.336
Singapore,Norway,All Products,94900.32
Singapore,Nepal,All Products,86858.54400000001
Singapore,Nauru,All Products,2747.467
Singapore,New Zealand,All Products,412827.29600000003
Singapore,Oman,All Products,31293.092
Singapore,Pakistan,All Products,327992.64
Singapore,Panama,All Products,616525.8879999999
Singapore,Pitcairn,All Products,75.286
Singapore,Peru,All Products,8071.244000000001
Singapore,Philippines,All Products,2830280.96
Singapore,Palau,All Products,1734.4820000000002
Singapore,Papua New Guinea,All Products,146241.664
Singapore,Poland,All Products,59478.824
Singapore,"Korea, Dem. Rep.",All Products,48066.84
Singapore,Portugal,All Products,38102.476
Singapore,Paraguay,All Products,4012.822
Singapore,French Polynesia,All Products,15162.333999999999
Singapore,Qatar,All Products,18271.156000000003
Singapore,Romania,All Products,4834.62
Singapore,Russian Federation,All Products,136761.68
Singapore,Rwanda,All Products,1264.187
Singapore,Saudi Arabia,All Products,322699.904
Singapore,Fm Sudan,All Products,20845.654
Singapore,Senegal,All Products,4127.454000000001
Singapore,"Serbia, FR(Serbia/Montenegro)",All Products,2317.98
Singapore,Saint Helena,All Products,0.55
Singapore,Solomon Islands,All Products,24264.046000000002
Singapore,Sierra Leone,All Products,450.61400000000003
Singapore,El Salvador,All Products,7594.988
Singapore,Somalia,All Products,4717.391
Singapore,Special Categories,All Products,136.19799999999998
Singapore,Sao Tome and Principe,All Products,353.957
Singapore,Suriname,All Products,650.1469999999999
Singapore,Slovak Republic,All Products,1296.448
Singapore,Slovenia,All Products,5334.035
Singapore,Sweden,All Products,89013.32800000001
Singapore,Seychelles,All Products,31429.908
Singapore,Syrian Arab Republic,All Products,14770.216999999999
Singapore,Turks and Caicos Isl.,All Products,6.12
Singapore,Chad,All Products,141.061
Singapore,Togo,All Products,3676.315
Singapore,Thailand,All Products,5038400.0
Singapore,Tajikistan,All Products,167.78799999999998
Singapore,Tokelau,All Products,368.032
Singapore,Turkmenistan,All Products,1455.761
Singapore,Tonga,All Products,387.311
Singapore,Trinidad and Tobago,All Products,4831.19
Singapore,Tunisia,All Products,11749.0
Singapore,Turkey,All Products,159968.384
Singapore,Tuvalu,All Products,503.275
Singapore,Tanzania,All Products,14929.612
Singapore,Uganda,All Products,5891.194
Singapore,Ukraine,All Products,23124.964
Singapore,Unspecified,All Products,2341.226
Singapore,Uruguay,All Products,13182.911
Singapore,United States,All Products,22055847.936
Singapore,Us Msc.Pac.I,All Products,146808.592
Singapore,Uzbekistan,All Products,3860.091
Singapore,St. Vincent and the Grenadines,All Products,17576.128
Singapore,Venezuela,All Products,22021.786
Singapore,British Virgin Islands,All Products,127.35
Singapore,Vietnam,All Products,1494782.8480000002
Singapore,Vanuatu,All Products,7553.884
Singapore, World,All Products,114681724.92799999
Singapore,Wallis and Futura Isl.,All Products,368.73199999999997
Singapore,Samoa,All Products,1849.046
Singapore,Yemen,All Products,12033.882
Singapore,South Africa,All Products,336499.07200000004
Singapore,"Congo, Dem. Rep.",All Products,3981.32
Singapore,Zambia,All Products,2876.0440000000003
Singapore,Zimbabwe,All Products,7384.793000000001
El Salvador,Aruba,All Products,299.344
El Salvador,Netherlands Antilles,All Products,952.6510000000001
El Salvador,Argentina,All Products,352.676
El Salvador,Australia,All Products,35.515
El Salvador,Austria,All Products,83.35700000000001
El Salvador,Burundi,All Products,11.857999999999999
El Salvador,Belgium,All Products,18208.208
El Salvador,Bangladesh,All Products,2.6430000000000002
El Salvador,Bulgaria,All Products,2515.239
El Salvador,"Bahamas, The",All Products,1060.4180000000001
El Salvador,Belize,All Products,4326.032
El Salvador,Bermuda,All Products,73.705
El Salvador,Bolivia,All Products,13.86
El Salvador,Brazil,All Products,126.677
El Salvador,Barbados,All Products,236.00900000000001
El Salvador,Canada,All Products,9309.021999999999
El Salvador,Switzerland,All Products,185.542
El Salvador,Chile,All Products,6042.151
El Salvador,China,All Products,96.825
El Salvador,Cameroon,All Products,4.143
El Salvador,Colombia,All Products,507.599
El Salvador,Costa Rica,All Products,91898.901
El Salvador,Cuba,All Products,295.393
El Salvador,Cayman Islands,All Products,57.68
El Salvador,Cyprus,All Products,1.37
El Salvador,Czech Republic,All Products,4.321000000000001
El Salvador,Germany,All Products,104648.46800000001
El Salvador,Denmark,All Products,58.448
El Salvador,Dominican Republic,All Products,14179.103000000001
El Salvador,Ecuador,All Products,1417.965
El Salvador,Spain,All Products,2886.136
El Salvador,Finland,All Products,1827.086
El Salvador,France,All Products,12111.353000000001
El Salvador,United Kingdom,All Products,14093.495
El Salvador,"Gambia, The",All Products,13.334000000000001
El Salvador,Greece,All Products,80.27199999999999
El Salvador,Guatemala,All Products,272241.028
El Salvador,Guyana,All Products,95.146
El Salvador,"Hong Kong, China",All Products,833.153
El Salvador,Honduras,All Products,171591.79
El Salvador,Croatia,All Products,2.782
El Salvador,Haiti,All Products,441.611
El Salvador,India,All Products,329.67699999999996
El Salvador,Iceland,All Products,7.285
El Salvador,Israel,All Products,37.547
El Salvador,Italy,All Products,4033.22
El Salvador,Jamaica,All Products,1472.014
El Salvador,Japan,All Products,7897.677
El Salvador,"Korea, Rep.",All Products,48.873999999999995
El Salvador,Liberia,All Products,15.649000000000001
El Salvador,Morocco,All Products,2484.58
El Salvador,Mexico,All Products,14334.988000000001
El Salvador,Myanmar,All Products,10.399000000000001
El Salvador,Mauritius,All Products,1.4509999999999998
El Salvador,Nicaragua,All Products,91064.715
El Salvador,Netherlands,All Products,6672.3009999999995
El Salvador,Norway,All Products,223.618
El Salvador,New Zealand,All Products,1.252
El Salvador,Panama,All Products,35439.472
El Salvador,Peru,All Products,1584.181
El Salvador,"Korea, Dem. Rep.",All Products,106.899
El Salvador,Portugal,All Products,941.7230000000001
El Salvador,Paraguay,All Products,100.766
El Salvador,Russian Federation,All Products,11916.577
El Salvador,Saudi Arabia,All Products,82.5
El Salvador,Suriname,All Products,11.857000000000001
El Salvador,Sweden,All Products,182.421
El Salvador,Trinidad and Tobago,All Products,1627.6670000000001
El Salvador,Unspecified,All Products,492.805
El Salvador,Uruguay,All Products,263.666
El Salvador,United States,All Products,247844.423
El Salvador,Venezuela,All Products,1586.0639999999999
El Salvador, World,All Products,1164156.461
El Salvador,Yemen,All Products,14.657
Sao Tome and Principe,Angola,All Products,67.616
Sao Tome and Principe,France,All Products,25.776
Sao Tome and Principe,Gabon,All Products,4.988
Sao Tome and Principe,Nigeria,All Products,1.285
Sao Tome and Principe,Netherlands,All Products,1808.112
Sao Tome and Principe,Portugal,All Products,283.767
Sao Tome and Principe,Unspecified,All Products,3.284
Sao Tome and Principe, World,All Products,2194.828
Suriname,Aruba,All Products,1178.0
Suriname,United Arab Emirates,All Products,20.0
Suriname,Argentina,All Products,77.0
Suriname,Australia,All Products,2.0
Suriname,Belgium,All Products,349.0
Suriname,Brazil,All Products,120.0
Suriname,Barbados,All Products,23.0
Suriname,Canada,All Products,1002.0
Suriname,Switzerland,All Products,66.0
Suriname,Chile,All Products,3.0
Suriname,China,All Products,1260.0
Suriname,Cameroon,All Products,1507.0
Suriname,Costa Rica,All Products,2.0
Suriname,Germany,All Products,26.0
Suriname,Dominica,All Products,16.0
Suriname,Dominican Republic,All Products,40.0
Suriname,Ecuador,All Products,22.0
Suriname,Spain,All Products,218.0
Suriname,France,All Products,46148.0
Suriname,United Kingdom,All Products,1820.0
Suriname,Ghana,All Products,6.0
Suriname,Greece,All Products,50.0
Suriname,Grenada,All Products,56.0
Suriname,Guyana,All Products,704.0
Suriname,"Hong Kong, China",All Products,93.0
Suriname,Haiti,All Products,474.0
Suriname,Hungary,All Products,14.0
Suriname,India,All Products,36.0
Suriname,Ireland,All Products,48.0
Suriname,Israel,All Products,2.0
Suriname,Jamaica,All Products,3092.0
Suriname,Japan,All Products,20454.0
Suriname,Liberia,All Products,5.0
Suriname,Mexico,All Products,160.0
