Reporter Name,Partner Name,Product Group,2007
Philippines,Libya,Food Products,396.149
Philippines,Sri Lanka,Food Products,642.396
Philippines,Lesotho,Food Products,1.2
Philippines,Lithuania,Food Products,218.395
Philippines,Luxembourg,Food Products,1.8
Philippines,Latvia,Food Products,371.897
Philippines,Macao,Food Products,311.685
Philippines,Morocco,Food Products,148.107
Philippines,Maldives,Food Products,422.126
Philippines,Mexico,Food Products,424.835
Philippines,Marshall Islands,Food Products,1004.321
Philippines,"Macedonia, FYR",Food Products,92.38
Philippines,Mali,Food Products,181.45
Philippines,Malta,Food Products,396.865
Philippines,Myanmar,Food Products,612.109
Philippines,Mongolia,Food Products,10.319
Philippines,Mauritius,Food Products,587.24
Philippines,Malaysia,Food Products,24627.863999999998
Philippines,New Caledonia,Food Products,77.657
Philippines,Nigeria,Food Products,98.102
Philippines,Nicaragua,Food Products,45.458
Philippines,Netherlands,Food Products,27446.881
Philippines,Norway,Food Products,1372.244
Philippines,Nepal,Food Products,22.980000000000004
Philippines,New Zealand,Food Products,4030.916
Philippines,Oman,Food Products,660.548
Philippines,Pakistan,Food Products,1986.79
Philippines,Panama,Food Products,174.979
Philippines,Peru,Food Products,18.9
Philippines,Palau,Food Products,942.189
Philippines,Papua New Guinea,Food Products,1577.4460000000001
Philippines,Poland,Food Products,780.495
Philippines,Portugal,Food Products,980.625
Philippines,French Polynesia,Food Products,95.74799999999999
Philippines,Qatar,Food Products,5949.388000000001
Philippines,Romania,Food Products,124.075
Philippines,Russian Federation,Food Products,3728.406
Philippines,Saudi Arabia,Food Products,14234.263
Philippines,Fm Sudan,Food Products,15.106
Philippines,Singapore,Food Products,41913.102
Philippines,Solomon Islands,Food Products,388.306
Philippines,El Salvador,Food Products,115.685
Philippines,Slovenia,Food Products,1152.608
Philippines,Sweden,Food Products,4056.615
Philippines,Seychelles,Food Products,95.98200000000001
Philippines,Syrian Arab Republic,Food Products,21.275
Philippines,Thailand,Food Products,92926.942
Philippines,Tajikistan,Food Products,51.467
Philippines,Tonga,Food Products,76.66999999999999
Philippines,Trinidad and Tobago,Food Products,413.71
Philippines,Tunisia,Food Products,116.149
Philippines,Turkey,Food Products,568.2819999999998
Philippines,Tuvalu,Food Products,44.336000000000006
Philippines,Tanzania,Food Products,18.36
Philippines,Uganda,Food Products,11.056
Philippines,Ukraine,Food Products,333.284
Philippines,Uruguay,Food Products,2.42
Philippines,United States,Food Products,334713.16900000005
Philippines,Vietnam,Food Products,46247.586
Philippines,Vanuatu,Food Products,209.935
Philippines, World,Food Products,1066723.5890000002
Philippines,Samoa,Food Products,1988.089
Philippines,Yemen,Food Products,72.619
Philippines,South Africa,Food Products,5151.051999999999
Poland,Aruba,Food Products,10.539000000000001
Poland,Afghanistan,Food Products,347.709
Poland,Angola,Food Products,382.56199999999995
Poland,Albania,Food Products,8877.457
Poland,Andorra,Food Products,204.56799999999998
Poland,Netherlands Antilles,Food Products,76.018
Poland,United Arab Emirates,Food Products,17900.19
Poland,Argentina,Food Products,866.253
Poland,Armenia,Food Products,2911.993
Poland,Fr. So. Ant. Tr,Food Products,58.79600000000001
Poland,Antigua and Barbuda,Food Products,0.57
Poland,Australia,Food Products,17942.703999999998
Poland,Austria,Food Products,151483.09699999998
Poland,Azerbaijan,Food Products,9117.719000000001
Poland,Belgium,Food Products,80496.689
Poland,Benin,Food Products,73.098
Poland,Bangladesh,Food Products,445.164
Poland,Bulgaria,Food Products,55908.351
Poland,Bahrain,Food Products,338.23199999999997
Poland,"Bahamas, The",Food Products,1.587
Poland,Bosnia and Herzegovina,Food Products,20541.446
Poland,Belarus,Food Products,35239.21
Poland,Belize,Food Products,0.006999999999999999
Poland,Brazil,Food Products,3920.24
Poland,Canada,Food Products,38579.946
Poland,Switzerland,Food Products,21103.418999999998
Poland,Chile,Food Products,419.582
Poland,China,Food Products,2891.845
Poland,Cote d'Ivoire,Food Products,0.185
Poland,Cameroon,Food Products,201.769
Poland,Colombia,Food Products,146.445
Poland,Cape Verde,Food Products,0.843
Poland,Costa Rica,Food Products,15.633
Poland,Cuba,Food Products,48.623000000000005
Poland,Cayman Islands,Food Products,9.702
Poland,Cyprus,Food Products,4450.777
Poland,Czech Republic,Food Products,437147.475
Poland,Germany,Food Products,1051737.628
Poland,Denmark,Food Products,135504.059
Poland,Dominican Republic,Food Products,1067.77
Poland,Algeria,Food Products,13064.937000000002
Poland,"Egypt, Arab Rep.",Food Products,34597.253999999986
Poland,Spain,Food Products,71817.01400000001
Poland,Estonia,Food Products,61390.195
Poland,Ethiopia(excludes Eritrea),Food Products,93.443
Poland,Finland,Food Products,42119.661000000015
Poland,Fiji,Food Products,25.561999999999998
Poland,France,Food Products,188921.45
Poland,Faeroe Islands,Food Products,58.886
Poland,Gabon,Food Products,44.799
Poland,United Kingdom,Food Products,478695.75
Poland,Georgia,Food Products,3299.619
Poland,Ghana,Food Products,61.86
Poland,Gibraltar,Food Products,0.6629999999999999
Poland,Guinea,Food Products,31.549
Poland,"Gambia, The",Food Products,140.642
Poland,Greece,Food Products,51519.912
Poland,Guyana,Food Products,41.843999999999994
Poland,"Hong Kong, China",Food Products,1733.3139999999999
Poland,Honduras,Food Products,27.414
Poland,Croatia,Food Products,49110.47000000001
Poland,Hungary,Food Products,359492.4740000001
Poland,Indonesia,Food Products,51.922
Poland,India,Food Products,1141.891
Poland,Ireland,Food Products,63628.55
Poland,"Iran, Islamic Rep.",Food Products,5290.045
Poland,Iraq,Food Products,24204.612
Poland,Iceland,Food Products,3252.781
Poland,Israel,Food Products,35186.745
Poland,Italy,Food Products,181847.862
Poland,Jamaica,Food Products,434.843
Poland,Jordan,Food Products,7351.6860000000015
Poland,Japan,Food Products,5008.952
Poland,Kazakhstan,Food Products,17916.105
Poland,Kenya,Food Products,19.177
Poland,Kyrgyz Republic,Food Products,777.193
Poland,Cambodia,Food Products,1429.01
Poland,"Korea, Rep.",Food Products,1542.808
Poland,Kuwait,Food Products,5508.195
Poland,Lebanon,Food Products,9666.024
Poland,Libya,Food Products,745.5509999999998
Poland,Lithuania,Food Products,171405.378
Poland,Luxembourg,Food Products,2264.812000000001
Poland,Latvia,Food Products,86906.6
Poland,Morocco,Food Products,1816.439
Poland,Moldova,Food Products,9697.208
Poland,Madagascar,Food Products,67.03899999999999
Poland,Mexico,Food Products,8405.164999999999
Poland,Marshall Islands,Food Products,1.314
Poland,"Macedonia, FYR",Food Products,5408.939999999999
Poland,Mali,Food Products,58.213
Poland,Malta,Food Products,4418.758000000002
Poland,Mongolia,Food Products,7824.974
Poland,Mauritania,Food Products,492.62300000000005
Poland,Mauritius,Food Products,64.043
Poland,Malaysia,Food Products,884.5110000000001
Poland,New Caledonia,Food Products,1.604
Poland,Niger,Food Products,13.606
Poland,Nigeria,Food Products,640.9259999999999
Poland,Nicaragua,Food Products,307.728
Poland,Netherlands,Food Products,234259.758
Poland,Norway,Food Products,33029.167
Poland,New Zealand,Food Products,585.6080000000001
Poland,Oman,Food Products,448.661
Poland,Pakistan,Food Products,195.425
Poland,Panama,Food Products,238.485
Poland,Peru,Food Products,68.646
Poland,Philippines,Food Products,240.035
Poland,"Korea, Dem. Rep.",Food Products,38.289
Poland,Portugal,Food Products,11488.355
Poland,Paraguay,Food Products,81.015
Poland,French Polynesia,Food Products,7.058
Poland,Qatar,Food Products,540.465
Poland,Romania,Food Products,120111.565
Poland,Russian Federation,Food Products,405968.635
Poland,Saudi Arabia,Food Products,26448.504
Poland,Fm Sudan,Food Products,1740.279
Poland,Senegal,Food Products,227.578
Poland,"Serbia, FR(Serbia/Montenegro)",Food Products,24600.076
Poland,Singapore,Food Products,1797.525
Poland,El Salvador,Food Products,30.269000000000002
Poland,Suriname,Food Products,144.34300000000005
Poland,Slovak Republic,Food Products,186358.572
Poland,Slovenia,Food Products,59329.74
Poland,Sweden,Food Products,102660.701
Poland,Syrian Arab Republic,Food Products,9533.351
Poland,Togo,Food Products,15.43
Poland,Thailand,Food Products,96.37700000000001
Poland,Tajikistan,Food Products,11525.76
Poland,Turkmenistan,Food Products,5337.799
Poland,Trinidad and Tobago,Food Products,24.765
Poland,Tunisia,Food Products,295.147
Poland,Turkey,Food Products,74990.17599999999
Poland,Uganda,Food Products,18.71
Poland,Ukraine,Food Products,144243.05200000005
Poland,Unspecified,Food Products,37436.145
Poland,Uruguay,Food Products,360.54400000000004
Poland,United States,Food Products,193887.137
Poland,Uzbekistan,Food Products,14582.52
Poland,St. Vincent and the Grenadines,Food Products,0.20800000000000002
Poland,Venezuela,Food Products,409.593
Poland,British Virgin Islands,Food Products,1612.136
Poland,Vietnam,Food Products,2060.726
Poland, World,Food Products,5846495.433999999
Poland,Samoa,Food Products,0.17600000000000002
Poland,Yemen,Food Products,1898.1170000000002
Poland,South Africa,Food Products,9976.051
Poland,Zambia,Food Products,0.079
Portugal,Aruba,Food Products,74.425
Portugal,Angola,Food Products,347566.443
Portugal,Albania,Food Products,206.50900000000001
Portugal,Andorra,Food Products,2644.467
Portugal,Netherlands Antilles,Food Products,253.373
Portugal,United Arab Emirates,Food Products,1796.908
Portugal,Argentina,Food Products,131.03799999999998
Portugal,Antigua and Barbuda,Food Products,317.305
Portugal,Australia,Food Products,4831.974
Portugal,Austria,Food Products,10312.466999999999
Portugal,Azerbaijan,Food Products,117.9
Portugal,Belgium,Food Products,85316.16700000003
Portugal,Benin,Food Products,20.035
Portugal,Burkina Faso,Food Products,32.958
Portugal,Bangladesh,Food Products,646.055
Portugal,Bulgaria,Food Products,111.446
Portugal,Bahrain,Food Products,172.89900000000003
Portugal,"Bahamas, The",Food Products,24.948
Portugal,Bosnia and Herzegovina,Food Products,16.38
Portugal,Belarus,Food Products,699.665
Portugal,Bermuda,Food Products,401.999
Portugal,Bolivia,Food Products,49.94
Portugal,Brazil,Food Products,30294.39
Portugal,Barbados,Food Products,163.46099999999996
Portugal,Brunei,Food Products,3.8360000000000003
Portugal,Canada,Food Products,51774.27800000001
Portugal,Switzerland,Food Products,38157.098
Portugal,Chile,Food Products,121.859
Portugal,China,Food Products,2413.955000000001
Portugal,Cote d'Ivoire,Food Products,1385.1310000000005
Portugal,Cameroon,Food Products,742.0219999999999
Portugal,"Congo, Rep.",Food Products,494.898
Portugal,Colombia,Food Products,150.222
Portugal,Cape Verde,Food Products,41647.24
Portugal,Costa Rica,Food Products,142.411
Portugal,Cuba,Food Products,202.30200000000002
Portugal,Cayman Islands,Food Products,71.801
Portugal,Cyprus,Food Products,3388.202
Portugal,Czech Republic,Food Products,6317.229
Portugal,Germany,Food Products,97467.564
Portugal,Djibouti,Food Products,461.11400000000003
Portugal,Dominica,Food Products,134.921
Portugal,Denmark,Food Products,21726.751
Portugal,Dominican Republic,Food Products,416.7
Portugal,Algeria,Food Products,8896.055999999999
Portugal,Ecuador,Food Products,43.913000000000004
Portugal,"Egypt, Arab Rep.",Food Products,3966.026
Portugal,Spain,Food Products,644820.115
Portugal,Estonia,Food Products,1622.0120000000002
Portugal,Ethiopia(excludes Eritrea),Food Products,224.385
Portugal,Finland,Food Products,6424.676
Portugal,Fiji,Food Products,1.2819999999999998
Portugal,France,Food Products,322771.953
Portugal,Gabon,Food Products,100.23200000000001
Portugal,United Kingdom,Food Products,242676.419
Portugal,Georgia,Food Products,240.65900000000002
Portugal,Ghana,Food Products,1042.733
Portugal,Gibraltar,Food Products,81.25399999999998
Portugal,Guinea,Food Products,2367.456
Portugal,"Gambia, The",Food Products,85.978
Portugal,Guinea-Bissau,Food Products,9602.878
Portugal,Equatorial Guinea,Food Products,85.13600000000001
Portugal,Greece,Food Products,13324.33
Portugal,Grenada,Food Products,291.7
Portugal,Guatemala,Food Products,70.64699999999999
Portugal,Guyana,Food Products,146.41299999999998
Portugal,"Hong Kong, China",Food Products,2324.036
Portugal,Honduras,Food Products,23.305
Portugal,Croatia,Food Products,191.11599999999999
Portugal,Hungary,Food Products,3928.548
Portugal,Indonesia,Food Products,6.705
Portugal,India,Food Products,769.797
Portugal,Ireland,Food Products,20736.19
Portugal,"Iran, Islamic Rep.",Food Products,44.736999999999995
Portugal,Iceland,Food Products,378.785
Portugal,Israel,Food Products,22391.917999999998
Portugal,Italy,Food Products,403866.31599999993
Portugal,Jamaica,Food Products,10.824000000000002
Portugal,Jordan,Food Products,86.0
Portugal,Japan,Food Products,17045.47
Portugal,Kazakhstan,Food Products,303.42900000000003
Portugal,Kenya,Food Products,212.253
Portugal,Cambodia,Food Products,4.128
Portugal,St. Kitts and Nevis,Food Products,87.81700000000001
Portugal,"Korea, Rep.",Food Products,1313.14
Portugal,Kuwait,Food Products,5067.861
Portugal,Lao PDR,Food Products,32.994
Portugal,Lebanon,Food Products,976.383
Portugal,Liberia,Food Products,33.69
Portugal,Libya,Food Products,1719.279
Portugal,St. Lucia,Food Products,196.43900000000002
Portugal,Sri Lanka,Food Products,13.790999999999999
Portugal,Lithuania,Food Products,1963.184
Portugal,Luxembourg,Food Products,21595.677000000003
Portugal,Latvia,Food Products,1184.797
Portugal,Macao,Food Products,7634.884999999998
Portugal,Morocco,Food Products,7328.601999999999
Portugal,Moldova,Food Products,4.527
Portugal,Madagascar,Food Products,23.005
Portugal,Maldives,Food Products,17.53
Portugal,Mexico,Food Products,2473.459
Portugal,Marshall Islands,Food Products,0.14800000000000002
Portugal,Mali,Food Products,270.692
Portugal,Malta,Food Products,1003.319
Portugal,Mozambique,Food Products,13059.091
Portugal,Montserrat,Food Products,9.42
Portugal,Mauritius,Food Products,273.281
Portugal,Malawi,Food Products,0.23800000000000002
Portugal,Malaysia,Food Products,362.768
Portugal,Namibia,Food Products,2451.366
Portugal,New Caledonia,Food Products,82.24
Portugal,Niger,Food Products,17.059
Portugal,Nigeria,Food Products,52.06
Portugal,Nicaragua,Food Products,1.505
Portugal,Netherlands,Food Products,112468.808
Portugal,Norway,Food Products,12865.903999999999
Portugal,New Zealand,Food Products,1689.18
Portugal,Oman,Food Products,2555.129
Portugal,Pakistan,Food Products,31.641
Portugal,Panama,Food Products,251.611
Portugal,Pitcairn,Food Products,0.7879999999999999
Portugal,Peru,Food Products,64.11500000000001
Portugal,Philippines,Food Products,312.5800000000001
Portugal,Poland,Food Products,11603.695000000003
Portugal,Paraguay,Food Products,375.926
Portugal,Qatar,Food Products,95.85
Portugal,Romania,Food Products,757.1510000000002
Portugal,Russian Federation,Food Products,29686.382
Portugal,Rwanda,Food Products,11.513
Portugal,Saudi Arabia,Food Products,2582.181
Portugal,Fm Sudan,Food Products,1079.225
Portugal,Senegal,Food Products,692.827
Portugal,"Serbia, FR(Serbia/Montenegro)",Food Products,552.5799999999998
Portugal,Singapore,Food Products,1528.371
Portugal,Sierra Leone,Food Products,15.166999999999998
Portugal,San Marino,Food Products,479.625
Portugal,Somalia,Food Products,125.182
Portugal,Sao Tome and Principe,Food Products,7266.920999999999
Portugal,Suriname,Food Products,55.595
Portugal,Slovak Republic,Food Products,254.606
Portugal,Slovenia,Food Products,742.2520000000002
Portugal,Sweden,Food Products,23900.433999999997
Portugal,Swaziland,Food Products,482.254
Portugal,Seychelles,Food Products,40.696
Portugal,Chad,Food Products,34.795
Portugal,Togo,Food Products,15.633
Portugal,Thailand,Food Products,288.172
Portugal,East Timor,Food Products,320.1520000000001
Portugal,Trinidad and Tobago,Food Products,426.23800000000006
Portugal,Tunisia,Food Products,2718.123
Portugal,Turkey,Food Products,6488.1230000000005
Portugal,Tanzania,Food Products,75.99799999999998
Portugal,Ukraine,Food Products,291.876
Portugal,Unspecified,Food Products,6328.352000000001
Portugal,Uruguay,Food Products,550.6899999999998
Portugal,United States,Food Products,90419.06199999999
Portugal,Uzbekistan,Food Products,38.173
Portugal,St. Vincent and the Grenadines,Food Products,181.94299999999998
Portugal,Venezuela,Food Products,2465.831
Portugal,British Virgin Islands,Food Products,24.671
Portugal,Vietnam,Food Products,122.115
Portugal, World,Food Products,2899987.328
Portugal,South Africa,Food Products,14360.534
Portugal,"Congo, Dem. Rep.",Food Products,573.219
Portugal,Zimbabwe,Food Products,39.781
Paraguay,Aruba,Food Products,2014.328
Paraguay,Angola,Food Products,681.701
Paraguay,Netherlands Antilles,Food Products,204.57299999999998
Paraguay,Argentina,Food Products,18676.916
Paraguay,Australia,Food Products,232.446
Paraguay,Austria,Food Products,99.445
Paraguay,Belgium,Food Products,2713.073000000001
Paraguay,Bolivia,Food Products,2022.328
Paraguay,Brazil,Food Products,29453.537
Paraguay,Canada,Food Products,1108.9679999999996
Paraguay,Switzerland,Food Products,1838.375
Paraguay,Chile,Food Products,54597.434
Paraguay,China,Food Products,2763.972
Paraguay,Cote d'Ivoire,Food Products,19.2
Paraguay,"Congo, Rep.",Food Products,38.4
Paraguay,Colombia,Food Products,2028.464
Paraguay,Costa Rica,Food Products,51.5
Paraguay,Cuba,Food Products,32.251999999999995
Paraguay,Cyprus,Food Products,55.72
Paraguay,Czech Republic,Food Products,12.921
Paraguay,Germany,Food Products,2794.8190000000004
Paraguay,Denmark,Food Products,514.234
Paraguay,Ecuador,Food Products,5024.409000000001
Paraguay,"Egypt, Arab Rep.",Food Products,1224.14
Paraguay,Spain,Food Products,7036.602
Paraguay,Finland,Food Products,1104.076
Paraguay,France,Food Products,2495.343
Paraguay,United Kingdom,Food Products,4377.272
Paraguay,Ghana,Food Products,249.6
Paraguay,"Gambia, The",Food Products,35.708
Paraguay,Guatemala,Food Products,5.1
Paraguay,"Hong Kong, China",Food Products,44.4
Paraguay,Indonesia,Food Products,1830.479
Paraguay,India,Food Products,4.2
Paraguay,Ireland,Food Products,288.7
Paraguay,Iraq,Food Products,19.2
Paraguay,Israel,Food Products,35.431
Paraguay,Italy,Food Products,12184.753
Paraguay,Japan,Food Products,68.95400000000001
Paraguay,"Korea, Rep.",Food Products,14509.122999999998
Paraguay,Lebanon,Food Products,19.2
Paraguay,Libya,Food Products,4565.505
Paraguay,Lithuania,Food Products,77.274
Paraguay,Mexico,Food Products,184.784
Paraguay,Mauritania,Food Products,239.16400000000002
Paraguay,Malaysia,Food Products,30657.672000000002
Paraguay,Namibia,Food Products,19.2
Paraguay,Nigeria,Food Products,23.504
Paraguay,Netherlands,Food Products,5055.6359999999995
Paraguay,Norway,Food Products,2.176
Paraguay,New Zealand,Food Products,46.0
Paraguay,Pakistan,Food Products,20.25
Paraguay,Panama,Food Products,4942.210999999999
Paraguay,Peru,Food Products,77556.552
Paraguay,Philippines,Food Products,12.61
Paraguay,Poland,Food Products,2736.6420000000003
Paraguay,"Korea, Dem. Rep.",Food Products,68.947
Paraguay,Qatar,Food Products,40.08
Paraguay,Romania,Food Products,233.45
Paraguay,Saudi Arabia,Food Products,8161.278
Paraguay,Senegal,Food Products,22.322
Paraguay,Singapore,Food Products,24.549
Paraguay,Slovenia,Food Products,15.174000000000001
Paraguay,Thailand,Food Products,369.35
Paraguay,Trinidad and Tobago,Food Products,280.81
Paraguay,Tunisia,Food Products,5913.344
Paraguay,Turkey,Food Products,3762.704
Paraguay,Ukraine,Food Products,123.441
Paraguay,Uruguay,Food Products,4081.378
Paraguay,United States,Food Products,32297.938999999995
Paraguay,Venezuela,Food Products,11397.931
Paraguay,British Virgin Islands,Food Products,116.82
Paraguay,Vietnam,Food Products,5851.134
Paraguay, World,Food Products,371875.131
Paraguay,South Africa,Food Products,355.227
French Polynesia,Australia,Food Products,27.601
French Polynesia,Belgium,Food Products,27.541999999999998
French Polynesia,Canada,Food Products,25.628
French Polynesia,Chile,Food Products,19.011
French Polynesia,China,Food Products,482.721
French Polynesia,Cook Islands,Food Products,1.5849999999999995
French Polynesia,Germany,Food Products,1912.9370000000001
French Polynesia,Spain,Food Products,14.422
French Polynesia,Fiji,Food Products,7.101
French Polynesia,France,Food Products,1022.752
French Polynesia,United Kingdom,Food Products,58.075
French Polynesia,"Hong Kong, China",Food Products,1266.943
French Polynesia,Japan,Food Products,422.72900000000004
French Polynesia,"Korea, Rep.",Food Products,193.886
French Polynesia,New Caledonia,Food Products,4.374
French Polynesia,New Zealand,Food Products,14.786
French Polynesia,Pitcairn,Food Products,78.90700000000002
French Polynesia,Papua New Guinea,Food Products,0.5920000000000001
French Polynesia,Saudi Arabia,Food Products,0.024
French Polynesia,United States,Food Products,3501.7799999999993
French Polynesia, World,Food Products,9353.705
French Polynesia,Wallis and Futura Isl.,Food Products,0.29
Qatar,United Arab Emirates,Food Products,668.4259999999998
Qatar,Bahrain,Food Products,2011.216
Qatar,Switzerland,Food Products,5.556
Qatar,China,Food Products,17.218
Qatar,"Egypt, Arab Rep.",Food Products,10.17
Qatar,France,Food Products,44.262
Qatar,United Kingdom,Food Products,11.324000000000002
Qatar,India,Food Products,44.651
Qatar,"Iran, Islamic Rep.",Food Products,8.200000000000001
Qatar,Iraq,Food Products,112.945
Qatar,Italy,Food Products,37.924
Qatar,Jordan,Food Products,11.491
Qatar,Kuwait,Food Products,138.78
Qatar,Lebanon,Food Products,314.47399999999993
Qatar,Libya,Food Products,19.795
Qatar,Malta,Food Products,14.242
Qatar,Myanmar,Food Products,18.219
Qatar,Mauritania,Food Products,30.581999999999997
Qatar,Netherlands,Food Products,48.588
Qatar,Oman,Food Products,22.663
Qatar,Saudi Arabia,Food Products,524.764
Qatar,Syrian Arab Republic,Food Products,3.4730000000000003
Qatar,Turkey,Food Products,41.548
Qatar,United States,Food Products,1.01
Qatar, World,Food Products,4186.87
Qatar,Yemen,Food Products,21.392
Qatar,South Africa,Food Products,3.955
Romania,Angola,Food Products,184.271
Romania,Albania,Food Products,574.311
Romania,Netherlands Antilles,Food Products,0.742
Romania,United Arab Emirates,Food Products,4338.040999999998
Romania,Argentina,Food Products,0.084
Romania,Armenia,Food Products,122.78
Romania,Antigua and Barbuda,Food Products,21.994000000000003
Romania,Australia,Food Products,95.229
Romania,Austria,Food Products,9127.515
Romania,Azerbaijan,Food Products,395.582
Romania,Belgium,Food Products,3056.55
Romania,Benin,Food Products,1.088
Romania,Bulgaria,Food Products,60431.9
Romania,Bahrain,Food Products,2507.18
Romania,"Bahamas, The",Food Products,6.044
Romania,Bosnia and Herzegovina,Food Products,1876.889
Romania,Belarus,Food Products,962.5930000000001
Romania,Belize,Food Products,0.955
Romania,Bolivia,Food Products,0.435
Romania,Brazil,Food Products,21.4
Romania,Barbados,Food Products,4.553999999999999
Romania,Canada,Food Products,1180.0549999999996
Romania,Switzerland,Food Products,650.7139999999998
Romania,China,Food Products,979.267
Romania,"Congo, Rep.",Food Products,723.057
Romania,Colombia,Food Products,35.806999999999995
Romania,Comoros,Food Products,7.129
Romania,Cayman Islands,Food Products,0.009000000000000001
Romania,Cyprus,Food Products,212.894
Romania,Czech Republic,Food Products,20628.412
Romania,Germany,Food Products,45904.785
Romania,Dominica,Food Products,0.198
Romania,Denmark,Food Products,319.807
Romania,Algeria,Food Products,275.61
Romania,"Egypt, Arab Rep.",Food Products,157.724
Romania,Spain,Food Products,3786.12
Romania,Estonia,Food Products,4563.649
Romania,Ethiopia(excludes Eritrea),Food Products,1.5859999999999999
Romania,Finland,Food Products,201.99400000000003
Romania,France,Food Products,5877.749
Romania,United Kingdom,Food Products,4642.375
Romania,Georgia,Food Products,53.592
Romania,Ghana,Food Products,26.85
Romania,Gibraltar,Food Products,9.579
Romania,"Gambia, The",Food Products,41.828
Romania,Greece,Food Products,8068.359
Romania,"Hong Kong, China",Food Products,11.44
Romania,Croatia,Food Products,3619.448
Romania,Hungary,Food Products,52492.023
Romania,India,Food Products,0.8370000000000001
Romania,Ireland,Food Products,197.25799999999998
Romania,Iceland,Food Products,8.062999999999999
Romania,Israel,Food Products,4944.866
Romania,Italy,Food Products,112575.51299999998
Romania,Jordan,Food Products,104.95299999999999
Romania,Japan,Food Products,151.416
Romania,Kazakhstan,Food Products,78.6
Romania,Cambodia,Food Products,1.215
Romania,St. Kitts and Nevis,Food Products,0.139
Romania,"Korea, Rep.",Food Products,203.303
Romania,Kuwait,Food Products,6066.757
Romania,Lebanon,Food Products,411.754
Romania,Liberia,Food Products,126.671
Romania,Libya,Food Products,224.363
Romania,Lithuania,Food Products,6412.879
Romania,Luxembourg,Food Products,16.418
Romania,Latvia,Food Products,4827.285
Romania,Morocco,Food Products,391.31800000000004
Romania,Moldova,Food Products,19849.042
Romania,Mexico,Food Products,318.005
Romania,Marshall Islands,Food Products,4.6339999999999995
Romania,"Macedonia, FYR",Food Products,104.26700000000001
Romania,Malta,Food Products,249.07100000000003
Romania,Mongolia,Food Products,56.339
Romania,Malaysia,Food Products,0.23800000000000002
Romania,Netherlands,Food Products,20881.205
Romania,Norway,Food Products,485.142
Romania,Oman,Food Products,1177.0929999999996
Romania,Pakistan,Food Products,101.96600000000001
Romania,Panama,Food Products,29.264
Romania,Peru,Food Products,14.4
Romania,Philippines,Food Products,0.419
Romania,Poland,Food Products,7034.866999999999
Romania,Portugal,Food Products,748.6729999999999
Romania,Qatar,Food Products,2679.6440000000002
Romania,Russian Federation,Food Products,4430.155
Romania,Saudi Arabia,Food Products,22620.173
Romania,Fm Sudan,Food Products,54.858999999999995
Romania,Senegal,Food Products,32.332
Romania,"Serbia, FR(Serbia/Montenegro)",Food Products,5543.103999999998
Romania,Singapore,Food Products,18.156
Romania,Sierra Leone,Food Products,0.09699999999999999
Romania,Sao Tome and Principe,Food Products,67.906
Romania,Slovak Republic,Food Products,5451.93
Romania,Slovenia,Food Products,47.466
Romania,Sweden,Food Products,147.754
Romania,Syrian Arab Republic,Food Products,2.63
Romania,Thailand,Food Products,115.84100000000001
Romania,Turkey,Food Products,6872.197000000001
Romania,Ukraine,Food Products,2530.7870000000007
Romania,Unspecified,Food Products,4372.741
Romania,United States,Food Products,7264.361999999999
Romania,St. Vincent and the Grenadines,Food Products,46.021
Romania, World,Food Products,488460.701
Romania,South Africa,Food Products,59.784
Russian Federation,Afghanistan,Food Products,6370.145
Russian Federation,Albania,Food Products,87.75
Russian Federation,United Arab Emirates,Food Products,2166.931
Russian Federation,Armenia,Food Products,66808.541
Russian Federation,Australia,Food Products,485.163
Russian Federation,Austria,Food Products,940.019
Russian Federation,Azerbaijan,Food Products,192100.43899999998
Russian Federation,Belgium,Food Products,1216.152
Russian Federation,Bulgaria,Food Products,2483.466000000001
Russian Federation,Bahrain,Food Products,76.117
Russian Federation,Bosnia and Herzegovina,Food Products,80.17
Russian Federation,Belize,Food Products,11.625
Russian Federation,Brazil,Food Products,140.53
Russian Federation,Canada,Food Products,5805.357
Russian Federation,Switzerland,Food Products,6960.648
Russian Federation,Chile,Food Products,910.9910000000001
Russian Federation,China,Food Products,2946.055
Russian Federation,Cote d'Ivoire,Food Products,22.522
Russian Federation,"Congo, Rep.",Food Products,8.677999999999999
Russian Federation,Cuba,Food Products,116.54299999999999
Russian Federation,Cyprus,Food Products,9249.81
Russian Federation,Czech Republic,Food Products,3056.062
Russian Federation,Germany,Food Products,50764.001
Russian Federation,Dominica,Food Products,34.304
Russian Federation,Denmark,Food Products,10263.475
Russian Federation,Algeria,Food Products,1007.8510000000001
Russian Federation,"Egypt, Arab Rep.",Food Products,5037.741
Russian Federation,Spain,Food Products,15694.257
Russian Federation,Estonia,Food Products,11309.042
Russian Federation,Finland,Food Products,4532.784000000001
Russian Federation,France,Food Products,8713.43
Russian Federation,United Kingdom,Food Products,6533.7119999999995
Russian Federation,Georgia,Food Products,93409.064
Russian Federation,Guinea,Food Products,4.658
Russian Federation,Greece,Food Products,12347.053999999998
Russian Federation,Guatemala,Food Products,25.397
Russian Federation,"Hong Kong, China",Food Products,99.219
Russian Federation,Croatia,Food Products,854.564
Russian Federation,Hungary,Food Products,2631.59
Russian Federation,Indonesia,Food Products,785.2349999999999
Russian Federation,India,Food Products,3412.337
Russian Federation,Ireland,Food Products,270.927
Russian Federation,"Iran, Islamic Rep.",Food Products,10.806
