Reporter Name,Partner Name,Product Group,2015
Austria,Mauritius,Mach and Elec,858.836
Austria,Malawi,Mach and Elec,744.8570000000002
Austria,Malaysia,Mach and Elec,402978.149
Austria,Namibia,Mach and Elec,6737.4980000000005
Austria,New Caledonia,Mach and Elec,779.9689999999999
Austria,Niger,Mach and Elec,33.179
Austria,Norfolk Island,Mach and Elec,1.5330000000000001
Austria,Nigeria,Mach and Elec,46149.027
Austria,Nicaragua,Mach and Elec,511.38599999999997
Austria,Netherlands,Mach and Elec,590594.443
Austria,Norway,Mach and Elec,159073.09900000002
Austria,Nepal,Mach and Elec,1167.587
Austria,Nauru,Mach and Elec,33.936
Austria,New Zealand,Mach and Elec,51685.28
Austria,Oman,Mach and Elec,23868.395
Austria,Pakistan,Mach and Elec,50839.81200000001
Austria,Panama,Mach and Elec,6881.848000000001
Austria,Peru,Mach and Elec,41736.218
Austria,Philippines,Mach and Elec,74040.17
Austria,Papua New Guinea,Mach and Elec,408.06699999999995
Austria,Poland,Mach and Elec,1250990.676
Austria,"Korea, Dem. Rep.",Mach and Elec,142.283
Austria,Portugal,Mach and Elec,77955.622
Austria,Paraguay,Mach and Elec,1848.126
Austria,French Polynesia,Mach and Elec,218.91099999999997
Austria,Qatar,Mach and Elec,26902.3
Austria,Romania,Mach and Elec,552367.8670000001
Austria,Russian Federation,Mach and Elec,639289.3489999999
Austria,Rwanda,Mach and Elec,78.05799999999998
Austria,Saudi Arabia,Mach and Elec,223070.741
Austria,Senegal,Mach and Elec,1336.9470000000001
Austria,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,152860.22199999998
Austria,Singapore,Mach and Elec,228776.549
Austria,Sierra Leone,Mach and Elec,1139.74
Austria,El Salvador,Mach and Elec,1764.554
Austria,San Marino,Mach and Elec,4371.3409999999985
Austria,Somalia,Mach and Elec,105.67200000000001
Austria,Special Categories,Mach and Elec,1156620.623
Austria,Sao Tome and Principe,Mach and Elec,0.259
Austria,Suriname,Mach and Elec,3239.3559999999998
Austria,Slovak Republic,Mach and Elec,784931.2209999999
Austria,Slovenia,Mach and Elec,424718.521
Austria,Sweden,Mach and Elec,576042.2760000001
Austria,Seychelles,Mach and Elec,199.246
Austria,Syrian Arab Republic,Mach and Elec,1479.9070000000004
Austria,Turks and Caicos Isl.,Mach and Elec,13.62
Austria,Chad,Mach and Elec,234.771
Austria,Togo,Mach and Elec,113.751
Austria,Thailand,Mach and Elec,96070.416
Austria,Tajikistan,Mach and Elec,544.8589999999998
Austria,Tokelau,Mach and Elec,23.249000000000002
Austria,Turkmenistan,Mach and Elec,21519.249000000003
Austria,Tonga,Mach and Elec,0.067
Austria,Trinidad and Tobago,Mach and Elec,3985.87
Austria,Tunisia,Mach and Elec,29248.944
Austria,Turkey,Mach and Elec,575622.787
Austria,Tanzania,Mach and Elec,4865.811
Austria,Uganda,Mach and Elec,1428.4270000000001
Austria,Ukraine,Mach and Elec,63616.722
Austria,Unspecified,Mach and Elec,405.079
Austria,Uruguay,Mach and Elec,8270.235
Austria,United States,Mach and Elec,4014889.252
Austria,Uzbekistan,Mach and Elec,14957.469
Austria,Holy See,Mach and Elec,2.345
Austria,St. Vincent and the Grenadines,Mach and Elec,98.053
Austria,Venezuela,Mach and Elec,117787.918
Austria,British Virgin Islands,Mach and Elec,199.28
Austria,Vietnam,Mach and Elec,70402.10500000001
Austria,Vanuatu,Mach and Elec,2.333
Austria, World,Mach and Elec,41947876.495
Austria,Samoa,Mach and Elec,5.582000000000001
Austria,Yemen,Mach and Elec,1447.62
Austria,South Africa,Mach and Elec,166511.272
Austria,"Congo, Dem. Rep.",Mach and Elec,1520.806
Austria,Zambia,Mach and Elec,769.915
Austria,Zimbabwe,Mach and Elec,300.83799999999997
Azerbaijan,Angola,Mach and Elec,911.627
Azerbaijan,United Arab Emirates,Mach and Elec,1922.068
Azerbaijan,Argentina,Mach and Elec,13.453
Azerbaijan,Australia,Mach and Elec,96.887
Azerbaijan,Austria,Mach and Elec,0.5379999999999999
Azerbaijan,Belgium,Mach and Elec,88.38600000000001
Azerbaijan,Bahrain,Mach and Elec,24.59
Azerbaijan,Belarus,Mach and Elec,28.354
Azerbaijan,Brazil,Mach and Elec,32.788000000000004
Azerbaijan,Brunei,Mach and Elec,0.565
Azerbaijan,Canada,Mach and Elec,21.427
Azerbaijan,Switzerland,Mach and Elec,796.097
Azerbaijan,China,Mach and Elec,7.867000000000001
Azerbaijan,Cameroon,Mach and Elec,3.93
Azerbaijan,Colombia,Mach and Elec,20.505
Azerbaijan,Czech Republic,Mach and Elec,17.180999999999997
Azerbaijan,Germany,Mach and Elec,2549.774
Azerbaijan,Denmark,Mach and Elec,33.730000000000004
Azerbaijan,Algeria,Mach and Elec,281.045
Azerbaijan,Ecuador,Mach and Elec,1.5230000000000001
Azerbaijan,"Egypt, Arab Rep.",Mach and Elec,55.961000000000006
Azerbaijan,Spain,Mach and Elec,6.2170000000000005
Azerbaijan,Finland,Mach and Elec,5.672000000000001
Azerbaijan,France,Mach and Elec,2017.872
Azerbaijan,Gabon,Mach and Elec,3.705
Azerbaijan,United Kingdom,Mach and Elec,3094.1820000000002
Azerbaijan,Georgia,Mach and Elec,10484.245
Azerbaijan,Ghana,Mach and Elec,12.355
Azerbaijan,"Hong Kong, China",Mach and Elec,568.996
Azerbaijan,Croatia,Mach and Elec,0.15
Azerbaijan,Indonesia,Mach and Elec,119.213
Azerbaijan,India,Mach and Elec,35.863
Azerbaijan,Ireland,Mach and Elec,0.75
Azerbaijan,"Iran, Islamic Rep.",Mach and Elec,141.841
Azerbaijan,Iraq,Mach and Elec,4951.191
Azerbaijan,Israel,Mach and Elec,13.52
Azerbaijan,Italy,Mach and Elec,269.367
Azerbaijan,Kazakhstan,Mach and Elec,4075.8759999999997
Azerbaijan,Kenya,Mach and Elec,16.453
Azerbaijan,Kyrgyz Republic,Mach and Elec,257.259
Azerbaijan,"Korea, Rep.",Mach and Elec,1.85
Azerbaijan,Kuwait,Mach and Elec,46.805
Azerbaijan,Lithuania,Mach and Elec,0.99
Azerbaijan,Luxembourg,Mach and Elec,26.322000000000006
Azerbaijan,Moldova,Mach and Elec,76.0
Azerbaijan,Mexico,Mach and Elec,29.52
Azerbaijan,Malaysia,Mach and Elec,150.262
Azerbaijan,Netherlands,Mach and Elec,840.403
Azerbaijan,Norway,Mach and Elec,1011.464
Azerbaijan,Oman,Mach and Elec,0.075
Azerbaijan,Pakistan,Mach and Elec,2.526
Azerbaijan,Peru,Mach and Elec,4.186
Azerbaijan,Philippines,Mach and Elec,108.525
Azerbaijan,Papua New Guinea,Mach and Elec,8.152000000000001
Azerbaijan,Poland,Mach and Elec,1.141
Azerbaijan,Qatar,Mach and Elec,2.749
Azerbaijan,Russian Federation,Mach and Elec,5043.056000000001
Azerbaijan,Saudi Arabia,Mach and Elec,1027.3429999999996
Azerbaijan,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,0.28
Azerbaijan,Singapore,Mach and Elec,126.803
Azerbaijan,Sweden,Mach and Elec,0.1
Azerbaijan,Thailand,Mach and Elec,57.193999999999996
Azerbaijan,Tajikistan,Mach and Elec,54.568999999999996
Azerbaijan,Turkmenistan,Mach and Elec,3579.405
Azerbaijan,Turkey,Mach and Elec,1715.713
Azerbaijan,Ukraine,Mach and Elec,458.2
Azerbaijan,United States,Mach and Elec,2005.657
Azerbaijan,Uzbekistan,Mach and Elec,3912.0
Azerbaijan,Venezuela,Mach and Elec,48.535
Azerbaijan,Vietnam,Mach and Elec,55.62
Azerbaijan, World,Mach and Elec,53381.268
Burundi,Angola,Mach and Elec,10.011000000000001
Burundi,United Arab Emirates,Mach and Elec,5.841
Burundi,Belgium,Mach and Elec,7.1320000000000014
Burundi,Switzerland,Mach and Elec,8.312000000000001
Burundi,"Congo, Rep.",Mach and Elec,1.024
Burundi,Germany,Mach and Elec,62.81100000000001
Burundi,France,Mach and Elec,21.195999999999998
Burundi,United Kingdom,Mach and Elec,0.508
Burundi,Guinea,Mach and Elec,22.66
Burundi,"Hong Kong, China",Mach and Elec,0.6859999999999999
Burundi,India,Mach and Elec,25.037
Burundi,Kenya,Mach and Elec,13.818
Burundi,Netherlands,Mach and Elec,170.21599999999998
Burundi,Oman,Mach and Elec,0.563
Burundi,Rwanda,Mach and Elec,392.556
Burundi,Senegal,Mach and Elec,39.598
Burundi,Tanzania,Mach and Elec,618.8330000000001
Burundi,Uganda,Mach and Elec,84.05600000000003
Burundi, World,Mach and Elec,1532.3220000000001
Burundi,"Congo, Dem. Rep.",Mach and Elec,47.119
Burundi,Zambia,Mach and Elec,0.34400000000000003
Belgium,Aruba,Mach and Elec,235.634
Belgium,Afghanistan,Mach and Elec,2268.984
Belgium,Angola,Mach and Elec,69033.164
Belgium,Anguila,Mach and Elec,7.529
Belgium,Albania,Mach and Elec,4643.489000000001
Belgium,Andorra,Mach and Elec,216.872
Belgium,United Arab Emirates,Mach and Elec,354775.57200000004
Belgium,Argentina,Mach and Elec,67179.063
Belgium,Armenia,Mach and Elec,7816.02
Belgium,American Samoa,Mach and Elec,34.293
Belgium,Fr. So. Ant. Tr,Mach and Elec,279.455
Belgium,Antigua and Barbuda,Mach and Elec,15.117
Belgium,Australia,Mach and Elec,296852.451
Belgium,Austria,Mach and Elec,589001.6869999999
Belgium,Azerbaijan,Mach and Elec,18861.918
Belgium,Burundi,Mach and Elec,8502.395
Belgium,Benin,Mach and Elec,15924.527
Belgium,Burkina Faso,Mach and Elec,26462.856
Belgium,Bangladesh,Mach and Elec,23307.035
Belgium,Bulgaria,Mach and Elec,149582.006
Belgium,Bahrain,Mach and Elec,15864.982
Belgium,"Bahamas, The",Mach and Elec,925.2589999999999
Belgium,Bosnia and Herzegovina,Mach and Elec,10751.283000000001
Belgium,Belarus,Mach and Elec,20933.584000000006
Belgium,Belize,Mach and Elec,54.55
Belgium,Bermuda,Mach and Elec,63.167
Belgium,Bolivia,Mach and Elec,8483.528
Belgium,Brazil,Mach and Elec,425773.593
Belgium,Barbados,Mach and Elec,157.488
Belgium,Brunei,Mach and Elec,3206.883
Belgium,Bhutan,Mach and Elec,5.319
Belgium,Botswana,Mach and Elec,899.93
Belgium,Central African Republic,Mach and Elec,919.984
Belgium,Canada,Mach and Elec,177181.301
Belgium,Cocos (Keeling) Islands,Mach and Elec,34.34
Belgium,Switzerland,Mach and Elec,440819.69899999996
Belgium,Chile,Mach and Elec,93985.815
Belgium,China,Mach and Elec,1088916.976
Belgium,Cote d'Ivoire,Mach and Elec,72106.417
Belgium,Cameroon,Mach and Elec,38438.899
Belgium,"Congo, Rep.",Mach and Elec,54550.755999999994
Belgium,Cook Islands,Mach and Elec,89.10700000000001
Belgium,Colombia,Mach and Elec,43176.822
Belgium,Comoros,Mach and Elec,1047.4460000000001
Belgium,Cape Verde,Mach and Elec,872.092
Belgium,Costa Rica,Mach and Elec,12315.248
Belgium,Cuba,Mach and Elec,9364.133
Belgium,Christmas Island,Mach and Elec,37.179
Belgium,Cayman Islands,Mach and Elec,990.022
Belgium,Cyprus,Mach and Elec,24797.066000000003
Belgium,Czech Republic,Mach and Elec,560701.0279999999
Belgium,Germany,Mach and Elec,6016160.022999999
Belgium,Djibouti,Mach and Elec,10745.821000000002
Belgium,Dominica,Mach and Elec,24.798000000000002
Belgium,Denmark,Mach and Elec,523428.499
Belgium,Dominican Republic,Mach and Elec,4099.139
Belgium,Algeria,Mach and Elec,226786.945
Belgium,Ecuador,Mach and Elec,14725.957
Belgium,"Egypt, Arab Rep.",Mach and Elec,214958.854
Belgium,Eritrea,Mach and Elec,2689.7870000000007
Belgium,Spain,Mach and Elec,1223468.773
Belgium,Estonia,Mach and Elec,56064.914
Belgium,Ethiopia(excludes Eritrea),Mach and Elec,18003.373
Belgium,Finland,Mach and Elec,313570.342
Belgium,Fiji,Mach and Elec,21.326
Belgium,France,Mach and Elec,6319178.761
Belgium,Faeroe Islands,Mach and Elec,745.454
Belgium,Gabon,Mach and Elec,29182.816000000003
Belgium,United Kingdom,Mach and Elec,2878511.494
Belgium,Georgia,Mach and Elec,10674.098
Belgium,Ghana,Mach and Elec,54025.084
Belgium,Gibraltar,Mach and Elec,1057.722
Belgium,Guinea,Mach and Elec,28666.545
Belgium,"Gambia, The",Mach and Elec,4109.064
Belgium,Guinea-Bissau,Mach and Elec,282.775
Belgium,Equatorial Guinea,Mach and Elec,16534.936999999998
Belgium,Greece,Mach and Elec,162490.215
Belgium,Grenada,Mach and Elec,2.972
Belgium,Greenland,Mach and Elec,395.055
Belgium,Guatemala,Mach and Elec,11783.478
Belgium,Guam,Mach and Elec,10.73
Belgium,Guyana,Mach and Elec,481.693
Belgium,"Hong Kong, China",Mach and Elec,130463.81800000001
Belgium,Honduras,Mach and Elec,1896.877
Belgium,Croatia,Mach and Elec,64522.107
Belgium,Haiti,Mach and Elec,4393.4929999999995
Belgium,Hungary,Mach and Elec,425891.226
Belgium,Indonesia,Mach and Elec,101588.93199999999
Belgium,India,Mach and Elec,364098.367
Belgium,British Indian Ocean Ter.,Mach and Elec,0.802
Belgium,Ireland,Mach and Elec,308770.915
Belgium,"Iran, Islamic Rep.",Mach and Elec,54071.217000000004
Belgium,Iraq,Mach and Elec,112523.275
Belgium,Iceland,Mach and Elec,21744.0
Belgium,Israel,Mach and Elec,198199.982
Belgium,Italy,Mach and Elec,1929218.1630000002
Belgium,Jamaica,Mach and Elec,1733.2279999999998
Belgium,Jordan,Mach and Elec,37855.994
Belgium,Japan,Mach and Elec,328966.351
Belgium,Kazakhstan,Mach and Elec,29211.009
Belgium,Kenya,Mach and Elec,27145.846
Belgium,Kyrgyz Republic,Mach and Elec,4443.032999999999
Belgium,Cambodia,Mach and Elec,10804.298999999999
Belgium,St. Kitts and Nevis,Mach and Elec,70.171
Belgium,"Korea, Rep.",Mach and Elec,232064.099
Belgium,Kuwait,Mach and Elec,28340.107999999997
Belgium,Lao PDR,Mach and Elec,399.339
Belgium,Lebanon,Mach and Elec,36649.495
Belgium,Liberia,Mach and Elec,8874.261
Belgium,Libya,Mach and Elec,40507.476
Belgium,St. Lucia,Mach and Elec,76.69800000000002
Belgium,Sri Lanka,Mach and Elec,7821.391
Belgium,Lesotho,Mach and Elec,18.986
Belgium,Lithuania,Mach and Elec,84275.92599999999
Belgium,Luxembourg,Mach and Elec,465167.43
Belgium,Latvia,Mach and Elec,90508.189
Belgium,Macao,Mach and Elec,1136.3
Belgium,Morocco,Mach and Elec,161096.147
Belgium,Moldova,Mach and Elec,4559.385
Belgium,Madagascar,Mach and Elec,13205.867
Belgium,Maldives,Mach and Elec,638.1419999999999
Belgium,Mexico,Mach and Elec,251808.56
Belgium,"Macedonia, FYR",Mach and Elec,19989.902
Belgium,Mali,Mach and Elec,24969.217999999997
Belgium,Malta,Mach and Elec,11617.921999999999
Belgium,Myanmar,Mach and Elec,3269.492
Belgium,Mongolia,Mach and Elec,2936.653
Belgium,Mozambique,Mach and Elec,20445.223
Belgium,Mauritania,Mach and Elec,46588.46400000001
Belgium,Mauritius,Mach and Elec,4917.56
Belgium,Malawi,Mach and Elec,467.598
Belgium,Malaysia,Mach and Elec,128798.87800000001
Belgium,Namibia,Mach and Elec,2872.804
Belgium,New Caledonia,Mach and Elec,7968.586999999998
Belgium,Niger,Mach and Elec,10607.935
Belgium,Nigeria,Mach and Elec,123199.004
Belgium,Nicaragua,Mach and Elec,1577.922
Belgium,Netherlands,Mach and Elec,4247047.553
Belgium,Norway,Mach and Elec,273632.153
Belgium,Nepal,Mach and Elec,476.926
Belgium,New Zealand,Mach and Elec,46068.083
Belgium,Oman,Mach and Elec,39006.226
Belgium,Pakistan,Mach and Elec,42673.97100000001
Belgium,Panama,Mach and Elec,14192.59
Belgium,Peru,Mach and Elec,45926.114
Belgium,Philippines,Mach and Elec,153250.137
Belgium,Papua New Guinea,Mach and Elec,489.724
Belgium,Poland,Mach and Elec,1139845.15
Belgium,"Korea, Dem. Rep.",Mach and Elec,61.146
Belgium,Portugal,Mach and Elec,262632.288
Belgium,Paraguay,Mach and Elec,8690.702000000001
Belgium,French Polynesia,Mach and Elec,2607.1929999999998
Belgium,Qatar,Mach and Elec,118661.23
Belgium,Romania,Mach and Elec,268040.766
Belgium,Russian Federation,Mach and Elec,539262.289
Belgium,Rwanda,Mach and Elec,8668.371
Belgium,Saudi Arabia,Mach and Elec,426634.571
Belgium,Senegal,Mach and Elec,46255.355
Belgium,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,39921.479
Belgium,Singapore,Mach and Elec,246059.275
Belgium,Saint Helena,Mach and Elec,9.383
Belgium,Solomon Islands,Mach and Elec,12.91
Belgium,Sierra Leone,Mach and Elec,11687.616000000002
Belgium,El Salvador,Mach and Elec,1740.572
Belgium,San Marino,Mach and Elec,404.085
Belgium,Somalia,Mach and Elec,406.886
Belgium,Saint Pierre and Miquelon,Mach and Elec,0.076
Belgium,Sao Tome and Principe,Mach and Elec,25.182
Belgium,Suriname,Mach and Elec,2603.104
Belgium,Slovak Republic,Mach and Elec,214592.61
Belgium,Slovenia,Mach and Elec,78248.004
Belgium,Sweden,Mach and Elec,900684.225
Belgium,Seychelles,Mach and Elec,1331.6129999999998
Belgium,Syrian Arab Republic,Mach and Elec,3483.473
Belgium,Chad,Mach and Elec,23008.89
Belgium,Togo,Mach and Elec,14528.976
Belgium,Thailand,Mach and Elec,118426.34199999999
Belgium,Tajikistan,Mach and Elec,336.3900000000001
Belgium,Tokelau,Mach and Elec,3.0989999999999998
Belgium,Turkmenistan,Mach and Elec,4592.774
Belgium,Trinidad and Tobago,Mach and Elec,2230.025
Belgium,Tunisia,Mach and Elec,49449.205
Belgium,Turkey,Mach and Elec,674599.806
Belgium,Tuvalu,Mach and Elec,23.049
Belgium,Tanzania,Mach and Elec,16163.806999999999
Belgium,Uganda,Mach and Elec,6534.786999999999
Belgium,Ukraine,Mach and Elec,95260.29699999999
Belgium,Unspecified,Mach and Elec,4361.127
Belgium,Uruguay,Mach and Elec,34059.349
Belgium,United States,Mach and Elec,2919719.561
Belgium,Uzbekistan,Mach and Elec,6933.392
Belgium,Holy See,Mach and Elec,0.131
Belgium,Venezuela,Mach and Elec,44392.434
Belgium,British Virgin Islands,Mach and Elec,70.47200000000002
Belgium,Vietnam,Mach and Elec,72043.561
Belgium,Vanuatu,Mach and Elec,63.746
Belgium, World,Mach and Elec,42696996.788
Belgium,Wallis and Futura Isl.,Mach and Elec,0.149
Belgium,Samoa,Mach and Elec,78.26599999999998
Belgium,Yemen,Mach and Elec,2510.669
Belgium,South Africa,Mach and Elec,276201.86699999997
Belgium,"Congo, Dem. Rep.",Mach and Elec,138215.466
Belgium,Zambia,Mach and Elec,14930.29
Belgium,Zimbabwe,Mach and Elec,2618.091000000001
Benin,United Arab Emirates,Mach and Elec,289.173
Benin,Austria,Mach and Elec,10.784
Benin,Belgium,Mach and Elec,2757.05
Benin,Burkina Faso,Mach and Elec,449.033
Benin,Central African Republic,Mach and Elec,20.691
Benin,China,Mach and Elec,72.08800000000001
Benin,Cote d'Ivoire,Mach and Elec,1397.769
Benin,Cameroon,Mach and Elec,335.967
Benin,"Congo, Rep.",Mach and Elec,11.297
Benin,Germany,Mach and Elec,55.033
Benin,Djibouti,Mach and Elec,29.221999999999998
Benin,Denmark,Mach and Elec,3.4210000000000003
Benin,France,Mach and Elec,2830.242
Benin,Gabon,Mach and Elec,15.435
Benin,United Kingdom,Mach and Elec,12.110999999999999
Benin,Ghana,Mach and Elec,2876.414
Benin,"Gambia, The",Mach and Elec,10.945
Benin,Guinea-Bissau,Mach and Elec,5.135
Benin,Equatorial Guinea,Mach and Elec,143.166
Benin,Greece,Mach and Elec,1.063
Benin,"Hong Kong, China",Mach and Elec,23.551
Benin,India,Mach and Elec,2.546
Benin,Italy,Mach and Elec,4.088
Benin,Liberia,Mach and Elec,356.81699999999995
Benin,Morocco,Mach and Elec,606.184
Benin,Mali,Mach and Elec,69.60600000000001
Benin,Niger,Mach and Elec,334.99800000000005
Benin,Nigeria,Mach and Elec,864.4639999999999
Benin,Netherlands,Mach and Elec,3913.966
Benin,Norway,Mach and Elec,6.087999999999999
Benin,Portugal,Mach and Elec,44.632
Benin,Senegal,Mach and Elec,1765.614
Benin,Sweden,Mach and Elec,39.075
Benin,Chad,Mach and Elec,625.0930000000001
Benin,Togo,Mach and Elec,1251.6989999999998
Benin,Tanzania,Mach and Elec,183.205
Benin,Uganda,Mach and Elec,323.504
Benin,United States,Mach and Elec,29.805999999999997
Benin, World,Mach and Elec,22022.183
Benin,South Africa,Mach and Elec,14.985999999999999
Benin,Zimbabwe,Mach and Elec,184.112
Burkina Faso,United Arab Emirates,Mach and Elec,79.215
Burkina Faso,Australia,Mach and Elec,5.155
Burkina Faso,Belgium,Mach and Elec,499.336
Burkina Faso,Benin,Mach and Elec,1060.228
Burkina Faso,Canada,Mach and Elec,1049.89
Burkina Faso,Switzerland,Mach and Elec,2.565
Burkina Faso,China,Mach and Elec,576.7679999999998
Burkina Faso,Cote d'Ivoire,Mach and Elec,5478.503000000001
Burkina Faso,"Congo, Rep.",Mach and Elec,2.61
Burkina Faso,Germany,Mach and Elec,415.98800000000006
Burkina Faso,Denmark,Mach and Elec,4.146
Burkina Faso,Eritrea,Mach and Elec,11.431
Burkina Faso,Spain,Mach and Elec,0.49700000000000005
Burkina Faso,Finland,Mach and Elec,35.679
Burkina Faso,France,Mach and Elec,182.135
Burkina Faso,Gabon,Mach and Elec,5.794
Burkina Faso,United Kingdom,Mach and Elec,180.43599999999998
Burkina Faso,Ghana,Mach and Elec,5519.566000000002
