Reporter Name,Partner Name,Product Group,2006
Bulgaria,St. Vincent and the Grenadines,Minerals,6.428999999999999
Bulgaria, World,Minerals,331385.39
Bulgaria,Zambia,Minerals,6.2379999999999995
Bahrain,United Arab Emirates,Minerals,238.199
Bahrain,India,Minerals,63958.25900000001
Bahrain,"Iran, Islamic Rep.",Minerals,4280.831
Bahrain,Kuwait,Minerals,0.005
Bahrain,Malaysia,Minerals,16197.731000000002
Bahrain,Oman,Minerals,3379.423
Bahrain,Pakistan,Minerals,17005.277
Bahrain,Qatar,Minerals,21632.98
Bahrain,Saudi Arabia,Minerals,17062.878
Bahrain,Special Categories,Minerals,2.495
Bahrain, World,Minerals,143759.596
"Bahamas, The",Canada,Minerals,209.56099999999998
"Bahamas, The",Iceland,Minerals,310.05
"Bahamas, The",Italy,Minerals,0.15
"Bahamas, The",Jamaica,Minerals,272.187
"Bahamas, The",Turks and Caicos Isl.,Minerals,9.85
"Bahamas, The",United States,Minerals,11393.165
"Bahamas, The", World,Minerals,12194.963
Bosnia and Herzegovina,Albania,Minerals,4.196000000000001
Bosnia and Herzegovina,Australia,Minerals,0.001
Bosnia and Herzegovina,Austria,Minerals,8.596
Bosnia and Herzegovina,Belgium,Minerals,0.002
Bosnia and Herzegovina,Switzerland,Minerals,1034.053
Bosnia and Herzegovina,Czech Republic,Minerals,12348.457
Bosnia and Herzegovina,Germany,Minerals,34.986
Bosnia and Herzegovina,France,Minerals,0.08199999999999999
Bosnia and Herzegovina,United Kingdom,Minerals,6.03
Bosnia and Herzegovina,Greece,Minerals,19.179000000000002
Bosnia and Herzegovina,Croatia,Minerals,28183.736
Bosnia and Herzegovina,Hungary,Minerals,5457.673000000001
Bosnia and Herzegovina,Italy,Minerals,5220.907999999999
Bosnia and Herzegovina,Liberia,Minerals,25.959
Bosnia and Herzegovina,Libya,Minerals,0.375
Bosnia and Herzegovina,Luxembourg,Minerals,5.4239999999999995
Bosnia and Herzegovina,"Macedonia, FYR",Minerals,972.742
Bosnia and Herzegovina,Netherlands,Minerals,4.558
Bosnia and Herzegovina,Norway,Minerals,1.442
Bosnia and Herzegovina,Poland,Minerals,28766.79
Bosnia and Herzegovina,Romania,Minerals,32545.784
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Minerals,6438.326999999999
Bosnia and Herzegovina,Sierra Leone,Minerals,4.311
Bosnia and Herzegovina,Slovak Republic,Minerals,2.228
Bosnia and Herzegovina,Slovenia,Minerals,1121.4209999999996
Bosnia and Herzegovina,Sweden,Minerals,1.6869999999999998
Bosnia and Herzegovina,Turkey,Minerals,0.039
Bosnia and Herzegovina,United States,Minerals,555.945
Bosnia and Herzegovina, World,Minerals,122764.929
Belarus,Austria,Minerals,70.0
Belarus,Azerbaijan,Minerals,87.6
Belarus,Belgium,Minerals,483.0
Belarus,Bulgaria,Minerals,253.9
Belarus,Czech Republic,Minerals,32.9
Belarus,Germany,Minerals,60.1
Belarus,"Egypt, Arab Rep.",Minerals,2.5
Belarus,Estonia,Minerals,687.8
Belarus,France,Minerals,7.7
Belarus,Guinea,Minerals,0.1
Belarus,Hungary,Minerals,2249.0
Belarus,Italy,Minerals,0.1
Belarus,Kazakhstan,Minerals,64.5
Belarus,Kyrgyz Republic,Minerals,103.7
Belarus,Lithuania,Minerals,13647.9
Belarus,Latvia,Minerals,5658.6
Belarus,Moldova,Minerals,122.0
Belarus,Netherlands,Minerals,1.8
Belarus,Poland,Minerals,10035.1
Belarus,Romania,Minerals,439.6
Belarus,Russian Federation,Minerals,65446.8
Belarus,"Serbia, FR(Serbia/Montenegro)",Minerals,862.8
Belarus,Slovak Republic,Minerals,1451.8
Belarus,Tajikistan,Minerals,5.5
Belarus,Ukraine,Minerals,2381.8
Belarus,United States,Minerals,7.5
Belarus,Vietnam,Minerals,0.1
Belarus, World,Minerals,104164.2
Belize,Cayman Islands,Minerals,0.035
Belize,United States,Minerals,0.79
Belize, World,Minerals,0.825
Bolivia,Argentina,Minerals,30088.861
Bolivia,Austria,Minerals,7662.689
Bolivia,Belgium,Minerals,57518.562999999995
Bolivia,Brazil,Minerals,2863.607
Bolivia,Botswana,Minerals,466.792
Bolivia,Canada,Minerals,39275.09
Bolivia,Switzerland,Minerals,80004.381
Bolivia,Chile,Minerals,568.252
Bolivia,China,Minerals,17556.208
Bolivia,Colombia,Minerals,535.901
Bolivia,Germany,Minerals,785.7689999999999
Bolivia,Denmark,Minerals,0.25
Bolivia,Spain,Minerals,0.75
Bolivia,United Kingdom,Minerals,34388.241
Bolivia,India,Minerals,1369.943
Bolivia,Italy,Minerals,1550.053
Bolivia,Japan,Minerals,364814.357
Bolivia,"Korea, Rep.",Minerals,46518.583
Bolivia,Mexico,Minerals,7003.2519999999995
Bolivia,Malaysia,Minerals,17505.139
Bolivia,Panama,Minerals,28383.897999999997
Bolivia,Peru,Minerals,39331.592000000004
Bolivia,Paraguay,Minerals,59.68899999999999
Bolivia,Russian Federation,Minerals,157.465
Bolivia,El Salvador,Minerals,8.661
Bolivia,Unspecified,Minerals,499.809
Bolivia,Uruguay,Minerals,13.203
Bolivia,United States,Minerals,13380.553999999998
Bolivia, World,Minerals,792316.2100000002
Brazil,Aruba,Minerals,2.66
Brazil,Angola,Minerals,477.777
Brazil,Netherlands Antilles,Minerals,25491.727000000003
Brazil,United Arab Emirates,Minerals,2461.22
Brazil,Argentina,Minerals,376523.455
Brazil,Australia,Minerals,15498.187
Brazil,Austria,Minerals,60911.129
Brazil,Belgium,Minerals,314987.847
Brazil,Bulgaria,Minerals,117202.662
Brazil,Bahrain,Minerals,85998.08300000001
Brazil,Bolivia,Minerals,9957.093
Brazil,Barbados,Minerals,7.75
Brazil,Central African Republic,Minerals,0.414
Brazil,Canada,Minerals,89488.51699999998
Brazil,Switzerland,Minerals,3215.315
Brazil,Chile,Minerals,4647.1320000000005
Brazil,China,Minerals,2775228.1119999997
Brazil,Cote d'Ivoire,Minerals,6890.799
Brazil,"Congo, Rep.",Minerals,496.54400000000004
Brazil,Colombia,Minerals,9562.215
Brazil,Cape Verde,Minerals,1769.1729999999998
Brazil,Costa Rica,Minerals,59.242
Brazil,Cuba,Minerals,0.33
Brazil,Cayman Islands,Minerals,11854.752
Brazil,Czech Republic,Minerals,2078.0029999999997
Brazil,Germany,Minerals,946062.094
Brazil,Denmark,Minerals,908.604
Brazil,Dominican Republic,Minerals,403.634
Brazil,Algeria,Minerals,1781.5729999999999
Brazil,Ecuador,Minerals,785.75
Brazil,"Egypt, Arab Rep.",Minerals,241920.417
Brazil,Spain,Minerals,186203.081
Brazil,Finland,Minerals,43237.821
Brazil,France,Minerals,488299.32399999996
Brazil,Gabon,Minerals,15.273
Brazil,United Kingdom,Minerals,198049.64
Brazil,Ghana,Minerals,0.002
Brazil,"Gambia, The",Minerals,2619.862
Brazil,Guinea-Bissau,Minerals,0.244
Brazil,Greece,Minerals,1108.394
Brazil,Guatemala,Minerals,11.882
Brazil,Guyana,Minerals,1272.25
Brazil,"Hong Kong, China",Minerals,11427.863000000001
Brazil,Honduras,Minerals,1.082
Brazil,Indonesia,Minerals,66707.775
Brazil,India,Minerals,162540.415
Brazil,Ireland,Minerals,31213.411
Brazil,"Iran, Islamic Rep.",Minerals,33069.049
Brazil,Israel,Minerals,22.26
Brazil,Italy,Minerals,596548.147
Brazil,Japan,Minerals,1245155.7340000002
Brazil,Kazakhstan,Minerals,33.361
Brazil,Kenya,Minerals,29.706999999999997
Brazil,"Korea, Rep.",Minerals,512981.062
Brazil,Lebanon,Minerals,88.70100000000001
Brazil,Liberia,Minerals,4.15
Brazil,Libya,Minerals,110389.44
Brazil,St. Lucia,Minerals,5.478
Brazil,Sri Lanka,Minerals,733.74
Brazil,Lithuania,Minerals,3.64
Brazil,Luxembourg,Minerals,61.657
Brazil,Latvia,Minerals,3.9019999999999997
Brazil,Macao,Minerals,36.064
Brazil,Morocco,Minerals,3.1460000000000004
Brazil,Mexico,Minerals,92490.686
Brazil,Mongolia,Minerals,0.038
Brazil,Mozambique,Minerals,3.375
Brazil,Mauritania,Minerals,4389.814
Brazil,Malaysia,Minerals,53182.999
Brazil,Nigeria,Minerals,12889.827
Brazil,Netherlands,Minerals,113476.109
Brazil,Norway,Minerals,5189.385
Brazil,Oman,Minerals,0.068
Brazil,Panama,Minerals,19.07
Brazil,Peru,Minerals,5383.804
Brazil,Philippines,Minerals,112060.215
Brazil,Poland,Minerals,25543.699
Brazil,"Korea, Dem. Rep.",Minerals,372.905
Brazil,Portugal,Minerals,634.2249999999998
Brazil,Paraguay,Minerals,16169.015
Brazil,Qatar,Minerals,10951.266000000001
Brazil,Romania,Minerals,60209.306
Brazil,Russian Federation,Minerals,5.297999999999999
Brazil,Saudi Arabia,Minerals,179348.057
Brazil,Senegal,Minerals,0.212
Brazil,Singapore,Minerals,494.781
Brazil,El Salvador,Minerals,99.00399999999999
Brazil,Suriname,Minerals,1217.377
Brazil,Sweden,Minerals,43443.698
Brazil,Syrian Arab Republic,Minerals,251.908
Brazil,Thailand,Minerals,6710.732
Brazil,Trinidad and Tobago,Minerals,169551.25199999998
Brazil,Turkey,Minerals,55115.530999999995
Brazil,Ukraine,Minerals,11906.646
Brazil,Uruguay,Minerals,1622.714
Brazil,United States,Minerals,335755.30299999996
Brazil,Venezuela,Minerals,10979.232
Brazil,Vietnam,Minerals,59.24100000000001
Brazil, World,Minerals,10403028.727
Brazil,South Africa,Minerals,37651.546
Brazil,Zimbabwe,Minerals,14.654000000000002
Barbados,Anguila,Minerals,1997.03
Barbados,Netherlands Antilles,Minerals,225.0
Barbados,Antigua and Barbuda,Minerals,2217.28
Barbados,Canada,Minerals,0.33
Barbados,China,Minerals,24.0
Barbados,Costa Rica,Minerals,0.001
Barbados,Cuba,Minerals,2.8789999999999996
Barbados,Dominica,Minerals,231.717
Barbados,Spain,Minerals,0.075
Barbados,United Kingdom,Minerals,3.946
Barbados,Grenada,Minerals,1006.98
Barbados,Guyana,Minerals,1117.8319999999999
Barbados,Ireland,Minerals,0.1
Barbados,Italy,Minerals,0.006
Barbados,Jamaica,Minerals,3540.9709999999995
Barbados,St. Kitts and Nevis,Minerals,1594.585
Barbados,St. Lucia,Minerals,1053.113
Barbados,Mexico,Minerals,0.001
Barbados,Montserrat,Minerals,276.452
Barbados,Suriname,Minerals,752.2810000000001
Barbados,Turks and Caicos Isl.,Minerals,3.653
Barbados,Trinidad and Tobago,Minerals,1023.61
Barbados,United States,Minerals,163.171
Barbados,St. Vincent and the Grenadines,Minerals,1600.385
Barbados, World,Minerals,16835.394
Brunei,Australia,Minerals,3.52
Brunei,China,Minerals,140.622
Brunei,Indonesia,Minerals,0.11800000000000001
Brunei,Japan,Minerals,181.908
Brunei,Malaysia,Minerals,87.06700000000002
Brunei,Netherlands,Minerals,1.088
Brunei,Singapore,Minerals,27.866
Brunei,United States,Minerals,0.019
Brunei, World,Minerals,442.208
Bhutan,Bangladesh,Minerals,4572.481
Bhutan,India,Minerals,32678.211
Bhutan,Japan,Minerals,0.003
Bhutan,Nepal,Minerals,26.73
Bhutan,Singapore,Minerals,1.121
Bhutan, World,Minerals,37278.54500000001
Botswana,Australia,Minerals,12.642000000000001
Botswana,Bermuda,Minerals,17.715
Botswana,Canada,Minerals,0.816
Botswana,China,Minerals,0.107
Botswana,"Congo, Rep.",Minerals,1.564
Botswana,Germany,Minerals,8.627
Botswana,Denmark,Minerals,1.456
Botswana,Finland,Minerals,22457.053
Botswana,United Kingdom,Minerals,0.273
Botswana,India,Minerals,0.001
Botswana,Ireland,Minerals,0.06
Botswana,Italy,Minerals,0.095
Botswana,Malawi,Minerals,17.762999999999998
Botswana,Namibia,Minerals,5.648
Botswana,Norway,Minerals,0.243
Botswana, World,Minerals,69313.619
Botswana,South Africa,Minerals,3151.11
Botswana,"Congo, Dem. Rep.",Minerals,415.754
Botswana,Zambia,Minerals,1978.513
Botswana,Zimbabwe,Minerals,41244.18
Central African Republic, World,Minerals,4.539
Central African Republic,South Africa,Minerals,4.539
Canada,Angola,Minerals,306.31
Canada,Anguila,Minerals,0.616
Canada,Netherlands Antilles,Minerals,291.79
Canada,United Arab Emirates,Minerals,44512.975999999995
Canada,Argentina,Minerals,23.779
Canada,Antigua and Barbuda,Minerals,5.928999999999999
Canada,Australia,Minerals,114202.173
Canada,Austria,Minerals,76.414
Canada,Azerbaijan,Minerals,0.046
Canada,Belgium,Minerals,67451.806
Canada,Burkina Faso,Minerals,3.053
Canada,Bangladesh,Minerals,983.055
Canada,"Bahamas, The",Minerals,12.001
Canada,Belize,Minerals,12.020999999999999
Canada,Bermuda,Minerals,1526.0870000000002
Canada,Bolivia,Minerals,12.347999999999999
Canada,Brazil,Minerals,29494.481
Canada,Barbados,Minerals,821.99
Canada,Switzerland,Minerals,1079.813
Canada,Chile,Minerals,3731.36
Canada,China,Minerals,694791.2940000001
Canada,Cote d'Ivoire,Minerals,5.506
Canada,Colombia,Minerals,2694.0290000000005
Canada,Costa Rica,Minerals,399.295
Canada,Cuba,Minerals,18050.283
Canada,Cayman Islands,Minerals,60.006
Canada,Cyprus,Minerals,0.645
Canada,Czech Republic,Minerals,82.211
Canada,Germany,Minerals,564000.542
Canada,Dominica,Minerals,14.158
Canada,Denmark,Minerals,807.2239999999999
Canada,Dominican Republic,Minerals,50.345
Canada,Algeria,Minerals,8003.141
Canada,Ecuador,Minerals,606.876
Canada,"Egypt, Arab Rep.",Minerals,38945.57
Canada,Spain,Minerals,45204.417
Canada,Finland,Minerals,58452.702000000005
Canada,Fiji,Minerals,2.799
Canada,France,Minerals,88136.362
Canada,United Kingdom,Minerals,178716.973
Canada,Ghana,Minerals,1.6469999999999998
Canada,Greece,Minerals,47.637
Canada,Grenada,Minerals,1.095
Canada,Greenland,Minerals,1.6580000000000001
Canada,Guatemala,Minerals,207.14700000000002
Canada,Guyana,Minerals,470.723
Canada,"Hong Kong, China",Minerals,195.21
Canada,Honduras,Minerals,0.5579999999999999
Canada,Croatia,Minerals,19.592
Canada,Hungary,Minerals,1.7730000000000001
Canada,Indonesia,Minerals,9415.553000000002
Canada,India,Minerals,162985.761
Canada,Ireland,Minerals,15.825999999999999
Canada,"Iran, Islamic Rep.",Minerals,181.44099999999997
Canada,Iceland,Minerals,97.197
Canada,Israel,Minerals,213.149
Canada,Italy,Minerals,62016.986
Canada,Jamaica,Minerals,633.028
Canada,Jordan,Minerals,0.39799999999999996
Canada,Japan,Minerals,1098178.847
Canada,Kazakhstan,Minerals,0.483
Canada,Kenya,Minerals,4.2219999999999995
Canada,St. Kitts and Nevis,Minerals,160.058
Canada,"Korea, Rep.",Minerals,251172.525
Canada,Kuwait,Minerals,6.431
Canada,Lebanon,Minerals,49.903999999999996
Canada,Libya,Minerals,14802.065
Canada,St. Lucia,Minerals,3.307
Canada,Sri Lanka,Minerals,3946.991
Canada,Lithuania,Minerals,1.786
Canada,Latvia,Minerals,536.2180000000001
Canada,Macao,Minerals,1.183
Canada,Morocco,Minerals,9711.698
Canada,Mexico,Minerals,50559.573
Canada,"Macedonia, FYR",Minerals,227.82
Canada,Mali,Minerals,4.609
Canada,Mauritania,Minerals,19.229
Canada,Malaysia,Minerals,2119.549
Canada,Namibia,Minerals,0.048
Canada,Niger,Minerals,0.723
Canada,Nigeria,Minerals,1750.859
Canada,Nicaragua,Minerals,180.392
Canada,Netherlands,Minerals,107158.53
Canada,Norway,Minerals,17359.91
Canada,New Zealand,Minerals,3658.816
Canada,Pakistan,Minerals,2916.8
Canada,Panama,Minerals,16.971
Canada,Peru,Minerals,638.8549999999998
Canada,Philippines,Minerals,97670.727
Canada,Poland,Minerals,51512.523
Canada,"Korea, Dem. Rep.",Minerals,3.2510000000000003
Canada,Portugal,Minerals,33.871
Canada,French Polynesia,Minerals,6.37
Canada,Romania,Minerals,45768.582
Canada,Russian Federation,Minerals,7707.929
Canada,Saudi Arabia,Minerals,17425.622000000007
Canada,Senegal,Minerals,894.14
Canada,Singapore,Minerals,427.28100000000006
Canada,El Salvador,Minerals,1404.671
Canada,Saint Pierre and Miquelon,Minerals,229.86599999999999
Canada,Suriname,Minerals,6.778
Canada,Slovak Republic,Minerals,21.535
Canada,Slovenia,Minerals,23063.44
Canada,Sweden,Minerals,47032.499
Canada,Syrian Arab Republic,Minerals,1.651
Canada,Turks and Caicos Isl.,Minerals,19.132
Canada,Thailand,Minerals,7026.294999999999
Canada,Turkmenistan,Minerals,3.29
Canada,Trinidad and Tobago,Minerals,10537.211000000001
Canada,Tunisia,Minerals,178.679
Canada,Turkey,Minerals,6285.661
Canada,Uganda,Minerals,0.175
Canada,Ukraine,Minerals,2017.714
Canada,Uruguay,Minerals,9.945
Canada,United States,Minerals,1552625.5469999998
Canada,St. Vincent and the Grenadines,Minerals,2.128
Canada,Venezuela,Minerals,33178.807
Canada,Vietnam,Minerals,492.45
Canada, World,Minerals,5751998.315
Canada,South Africa,Minerals,12868.695
Canada,Zambia,Minerals,0.39399999999999996
Switzerland,United Arab Emirates,Minerals,250.77700000000002
Switzerland,Argentina,Minerals,2.199
Switzerland,Australia,Minerals,4.243
Switzerland,Austria,Minerals,7750.954000000001
Switzerland,Belgium,Minerals,1578.475
Switzerland,Bangladesh,Minerals,17.250999999999998
Switzerland,Bulgaria,Minerals,0.5770000000000001
Switzerland,Bahrain,Minerals,97.693
Switzerland,Bosnia and Herzegovina,Minerals,13.782
Switzerland,Brazil,Minerals,103.285
Switzerland,Canada,Minerals,6.449
Switzerland,Chile,Minerals,0.337
Switzerland,China,Minerals,107.00299999999999
Switzerland,Colombia,Minerals,0.042
Switzerland,Czech Republic,Minerals,86.071
Switzerland,Germany,Minerals,13214.856000000002
Switzerland,Denmark,Minerals,35.50400000000001
Switzerland,Algeria,Minerals,43.925
Switzerland,"Egypt, Arab Rep.",Minerals,0.057999999999999996
Switzerland,Spain,Minerals,1040.961
Switzerland,Ethiopia(excludes Eritrea),Minerals,0.015
Switzerland,Finland,Minerals,11.645
Switzerland,France,Minerals,4267.293
Switzerland,United Kingdom,Minerals,43.045
Switzerland,Georgia,Minerals,2.539
Switzerland,Guinea-Bissau,Minerals,0.965
Switzerland,Greece,Minerals,9.147
Switzerland,"Hong Kong, China",Minerals,1.609
Switzerland,Croatia,Minerals,38.821
Switzerland,Hungary,Minerals,27.518
Switzerland,Indonesia,Minerals,6.547000000000001
Switzerland,India,Minerals,77.874
Switzerland,Ireland,Minerals,5.494
Switzerland,"Iran, Islamic Rep.",Minerals,0.01
Switzerland,Israel,Minerals,14.95
Switzerland,Italy,Minerals,15040.383999999998
Switzerland,Japan,Minerals,76.275
Switzerland,Kazakhstan,Minerals,0.006
Switzerland,"Korea, Rep.",Minerals,39.806999999999995
Switzerland,Kuwait,Minerals,103.73200000000001
Switzerland,Lithuania,Minerals,9.92
Switzerland,Luxembourg,Minerals,1.392
Switzerland,Latvia,Minerals,1.501
Switzerland,Morocco,Minerals,4.658
Switzerland,Mexico,Minerals,1.18
Switzerland,"Macedonia, FYR",Minerals,2.305
Switzerland,Mauritania,Minerals,0.14
Switzerland,Mauritius,Minerals,57.742
Switzerland,Malaysia,Minerals,11.975999999999999
Switzerland,Netherlands,Minerals,352.17199999999997
Switzerland,Norway,Minerals,10.831
Switzerland,Oman,Minerals,43.625
Switzerland,Pakistan,Minerals,0.813
Switzerland,Peru,Minerals,1.245
Switzerland,Philippines,Minerals,396.348
Switzerland,Poland,Minerals,118.514
Switzerland,Portugal,Minerals,23.279
Switzerland,Qatar,Minerals,42.044
Switzerland,Romania,Minerals,74.279
Switzerland,Russian Federation,Minerals,15.745
Switzerland,Saudi Arabia,Minerals,0.078
Switzerland,"Serbia, FR(Serbia/Montenegro)",Minerals,53.806999999999995
Switzerland,Singapore,Minerals,1.49
Switzerland,Slovak Republic,Minerals,92.617
Switzerland,Slovenia,Minerals,50.842
Switzerland,Sweden,Minerals,14.857
Switzerland,Syrian Arab Republic,Minerals,2.395
Switzerland,Thailand,Minerals,48.103
Switzerland,Tunisia,Minerals,0.706
Switzerland,Turkey,Minerals,147.774
Switzerland,Ukraine,Minerals,0.008
Switzerland,United States,Minerals,226.47400000000002
Switzerland,Venezuela,Minerals,8.816
Switzerland,Vietnam,Minerals,138.511
Switzerland, World,Minerals,46098.092
Switzerland,South Africa,Minerals,4.688
Switzerland,"Congo, Dem. Rep.",Minerals,0.008
Switzerland,Zambia,Minerals,0.008
Chile,Argentina,Minerals,3819.171
Chile,Australia,Minerals,2187.2270000000003
Chile,Belgium,Minerals,98983.634
Chile,Bulgaria,Minerals,391635.411
Chile,Bahrain,Minerals,1.685
Chile,Bolivia,Minerals,506.718
Chile,Brazil,Minerals,949697.524
Chile,Canada,Minerals,155367.729
Chile,Switzerland,Minerals,20414.342
Chile,China,Minerals,2490707.676
Chile,Colombia,Minerals,735.34
Chile,Costa Rica,Minerals,5.209
Chile,Cuba,Minerals,7.348
Chile,Germany,Minerals,651021.2660000001
Chile,Dominican Republic,Minerals,21.424
Chile,Ecuador,Minerals,707.4889999999999
Chile,Spain,Minerals,573436.93
Chile,Finland,Minerals,193160.675
Chile,United Kingdom,Minerals,51120.950999999994
Chile,Georgia,Minerals,237.86
Chile,Guatemala,Minerals,119.61399999999999
Chile,"Hong Kong, China",Minerals,0.025
Chile,Honduras,Minerals,1011.2
Chile,Indonesia,Minerals,96209.63900000001
Chile,India,Minerals,1614701.4009999998
Chile,"Iran, Islamic Rep.",Minerals,225582.861
Chile,Italy,Minerals,68018.731
Chile,Jamaica,Minerals,5.412000000000001
Chile,Japan,Minerals,4528366.858
Chile,"Korea, Rep.",Minerals,1321989.615
Chile,Mexico,Minerals,373314.016
