Reporter Name,Partner Name,Product Group,2014
Uruguay,Angola,All Products,8336.103000000001
Uruguay,Albania,All Products,187.155
Uruguay,United Arab Emirates,All Products,9221.989
Uruguay,Argentina,All Products,440270.13899999997
Uruguay,Armenia,All Products,23.128
Uruguay,Antigua and Barbuda,All Products,548.436
Uruguay,Australia,All Products,1917.6670000000001
Uruguay,Austria,All Products,438.23800000000006
Uruguay,Azerbaijan,All Products,94.484
Uruguay,Belgium,All Products,25611.991
Uruguay,Benin,All Products,11161.322
Uruguay,Burkina Faso,All Products,118.165
Uruguay,Bangladesh,All Products,1446.28
Uruguay,Bulgaria,All Products,7549.781999999999
Uruguay,Bahrain,All Products,376.147
Uruguay,"Bahamas, The",All Products,372.465
Uruguay,Belarus,All Products,1566.501
Uruguay,Belize,All Products,13.530999999999999
Uruguay,Bolivia,All Products,41934.724
Uruguay,Brazil,All Products,1611947.8830000001
Uruguay,Barbados,All Products,3349.009
Uruguay,Brunei,All Products,179.269
Uruguay,Botswana,All Products,57.56
Uruguay,Central African Republic,All Products,62.4
Uruguay,Canada,All Products,119188.811
Uruguay,Switzerland,All Products,95137.976
Uruguay,Chile,All Products,112289.44300000001
Uruguay,China,All Products,1219765.374
Uruguay,Cote d'Ivoire,All Products,764.2610000000001
Uruguay,Cameroon,All Products,3697.4640000000004
Uruguay,"Congo, Rep.",All Products,6556.0
Uruguay,Colombia,All Products,31109.072
Uruguay,Comoros,All Products,22.248
Uruguay,Cape Verde,All Products,579.495
Uruguay,Costa Rica,All Products,13829.883
Uruguay,Cuba,All Products,26535.937
Uruguay,Cyprus,All Products,385.161
Uruguay,Czech Republic,All Products,9844.532
Uruguay,Germany,All Products,295523.893
Uruguay,Dominica,All Products,92.697
Uruguay,Denmark,All Products,6080.308000000001
Uruguay,Dominican Republic,All Products,3606.84
Uruguay,Algeria,All Products,52734.582
Uruguay,Ecuador,All Products,12862.506000000001
Uruguay,"Egypt, Arab Rep.",All Products,139073.62099999998
Uruguay,Spain,All Products,102807.796
Uruguay,Estonia,All Products,46.928000000000004
Uruguay,Ethiopia(excludes Eritrea),All Products,116.256
Uruguay,Finland,All Products,3890.8459999999995
Uruguay,France,All Products,39536.997
Uruguay,Free Zones,All Products,1629965.832
Uruguay,Gabon,All Products,8015.018
Uruguay,United Kingdom,All Products,87358.962
Uruguay,Georgia,All Products,1280.4360000000001
Uruguay,Ghana,All Products,755.002
Uruguay,Guinea,All Products,361.059
Uruguay,"Gambia, The",All Products,4352.085
Uruguay,Guinea-Bissau,All Products,2620.349
Uruguay,Equatorial Guinea,All Products,1041.768
Uruguay,Greece,All Products,688.13
Uruguay,Grenada,All Products,121.54299999999999
Uruguay,Guatemala,All Products,5131.276
Uruguay,Guam,All Products,32.963
Uruguay,Guyana,All Products,1880.4160000000002
Uruguay,"Hong Kong, China",All Products,66385.944
Uruguay,Honduras,All Products,1646.461
Uruguay,Croatia,All Products,90.807
Uruguay,Haiti,All Products,627.3240000000001
Uruguay,Hungary,All Products,1216.917
Uruguay,Indonesia,All Products,20867.522
Uruguay,India,All Products,16828.486
Uruguay,Ireland,All Products,1412.505
Uruguay,"Iran, Islamic Rep.",All Products,5561.094
Uruguay,Iraq,All Products,204877.733
Uruguay,Israel,All Products,141212.14
Uruguay,Italy,All Products,130857.84
Uruguay,Jamaica,All Products,522.819
Uruguay,Jordan,All Products,8834.28
Uruguay,Japan,All Products,12978.591
Uruguay,Kazakhstan,All Products,1648.921
Uruguay,Kenya,All Products,265.166
Uruguay,Cambodia,All Products,1034.345
Uruguay,"Korea, Rep.",All Products,26197.447999999997
Uruguay,Kuwait,All Products,1887.865
Uruguay,Lao PDR,All Products,70.824
Uruguay,Lebanon,All Products,527.413
Uruguay,Liberia,All Products,67.074
Uruguay,Libya,All Products,1024.192
Uruguay,St. Lucia,All Products,66.867
Uruguay,Sri Lanka,All Products,2.715
Uruguay,Lithuania,All Products,1830.605
Uruguay,Luxembourg,All Products,187.34099999999998
Uruguay,Latvia,All Products,1168.194
Uruguay,Macao,All Products,32.523
Uruguay,Morocco,All Products,30952.041
Uruguay,Moldova,All Products,911.923
Uruguay,Madagascar,All Products,120.54799999999999
Uruguay,Maldives,All Products,128.57299999999998
Uruguay,Mexico,All Products,236774.13199999998
Uruguay,Marshall Islands,All Products,97.81
Uruguay,"Macedonia, FYR",All Products,67.48899999999999
Uruguay,Mali,All Products,45.864
Uruguay,Malta,All Products,123.956
Uruguay,Myanmar,All Products,455.0
Uruguay,Mozambique,All Products,225.868
Uruguay,Mauritania,All Products,271.459
Uruguay,Mauritius,All Products,2529.325
Uruguay,Malaysia,All Products,14703.303
Uruguay,Namibia,All Products,24.52
Uruguay,Nigeria,All Products,19175.193
Uruguay,Nicaragua,All Products,9418.519
Uruguay,Netherlands,All Products,184554.82
Uruguay,Norway,All Products,13545.223
Uruguay,New Zealand,All Products,815.3580000000001
Uruguay,Oman,All Products,548.201
Uruguay,Pakistan,All Products,2206.853
Uruguay,Panama,All Products,9143.469000000001
Uruguay,Peru,All Products,111572.22099999999
Uruguay,Philippines,All Products,21161.77
Uruguay,Poland,All Products,10295.949
Uruguay,"Korea, Dem. Rep.",All Products,560.876
Uruguay,Portugal,All Products,72113.641
Uruguay,Paraguay,All Products,135414.862
Uruguay,French Polynesia,All Products,8626.616
Uruguay,Qatar,All Products,623.091
Uruguay,Romania,All Products,4211.084
Uruguay,Russian Federation,All Products,294243.458
Uruguay,Saudi Arabia,All Products,8463.129
Uruguay,Senegal,All Products,5901.812
Uruguay,"Serbia, FR(Serbia/Montenegro)",All Products,5.59
Uruguay,Singapore,All Products,10083.85
Uruguay,Solomon Islands,All Products,51.912
Uruguay,Sierra Leone,All Products,20226.4
Uruguay,El Salvador,All Products,917.212
Uruguay,Suriname,All Products,39.902
Uruguay,Slovak Republic,All Products,14.039000000000001
Uruguay,Slovenia,All Products,2.122
Uruguay,Sweden,All Products,26162.708
Uruguay,Seychelles,All Products,100.68799999999999
Uruguay,Syrian Arab Republic,All Products,1071.042
Uruguay,Togo,All Products,223.05599999999998
Uruguay,Thailand,All Products,34272.078
Uruguay,Tajikistan,All Products,187.475
Uruguay,Turkmenistan,All Products,25.325
Uruguay,Tonga,All Products,123.15799999999999
Uruguay,Trinidad and Tobago,All Products,12743.697
Uruguay,Tunisia,All Products,3346.046
Uruguay,Turkey,All Products,27339.139
Uruguay,Ukraine,All Products,1453.406
Uruguay,United States,All Products,421161.157
Uruguay,St. Vincent and the Grenadines,All Products,1832.7279999999998
Uruguay,Venezuela,All Products,406652.58200000005
Uruguay,Vietnam,All Products,81999.201
Uruguay,Vanuatu,All Products,221.00099999999998
Uruguay, World,All Products,9165707.594
Uruguay,Yemen,All Products,138.42600000000002
Uruguay,South Africa,All Products,30099.607000000004
Uruguay,Zambia,All Products,228.842
Uruguay,Zimbabwe,All Products,257.125
United States,Aruba,All Products,1357737.497
United States,Afghanistan,All Products,792389.3570000001
United States,Angola,All Products,2039125.0480000002
United States,Anguila,All Products,63172.505999999994
United States,Albania,All Products,51280.185999999994
United States,Andorra,All Products,3789.433
United States,United Arab Emirates,All Products,22061768.481
United States,Argentina,All Products,10825715.035
United States,Armenia,All Products,60471.04
United States,Fr. So. Ant. Tr,All Products,8251.616
United States,Antigua and Barbuda,All Products,216605.245
United States,Australia,All Products,26493675.714
United States,Austria,All Products,3793501.543
United States,Azerbaijan,All Products,950264.9959999999
United States,Burundi,All Products,5598.77
United States,Belgium,All Products,34771811.114
United States,Benin,All Products,780951.521
United States,Burkina Faso,All Products,72304.38799999999
United States,Bangladesh,All Products,1113364.4270000001
United States,Bulgaria,All Products,358776.89
United States,Bahrain,All Products,1059757.847
United States,"Bahamas, The",All Products,3324418.095
United States,Bosnia and Herzegovina,All Products,46080.139
United States,Belarus,All Products,93385.92300000001
United States,Belize,All Products,236703.11
United States,Bermuda,All Products,646392.323
United States,Bolivia,All Products,1009967.9720000001
United States,Brazil,All Products,42427834.221999995
United States,Barbados,All Products,539917.095
United States,Brunei,All Products,549156.8620000001
United States,Bhutan,All Products,2422.028
United States,Botswana,All Products,52866.14599999999
United States,Central African Republic,All Products,32322.366
United States,Canada,All Products,312371471.16400003
United States,Cocos (Keeling) Islands,All Products,6040.795999999999
United States,Switzerland,All Products,22133641.824
United States,Chile,All Products,16512735.498
United States,China,All Products,123675622.756
United States,Cote d'Ivoire,All Products,239079.267
United States,Cameroon,All Products,301070.473
United States,"Congo, Rep.",All Products,321466.589
United States,Cook Islands,All Products,5486.093000000001
United States,Colombia,All Products,20106598.369000003
United States,Comoros,All Products,3452.7940000000003
United States,Cape Verde,All Products,7283.602
United States,Costa Rica,All Products,6964076.275
United States,Cuba,All Products,299064.037
United States,Christmas Island,All Products,168.93099999999998
United States,Cayman Islands,All Products,812721.52
United States,Cyprus,All Products,151660.136
United States,Czech Republic,All Products,2302336.668
United States,Germany,All Products,49028160.359
United States,Djibouti,All Products,110874.793
United States,Dominica,All Products,64186.170999999995
United States,Denmark,All Products,2360680.955
United States,Dominican Republic,All Products,7922140.505
United States,Algeria,All Products,2616993.205
United States,Ecuador,All Products,8129379.152000001
United States,"Egypt, Arab Rep.",All Products,6472584.576
United States,Eritrea,All Products,5327.596
United States,Western Sahara,All Products,276.987
United States,Spain,All Products,10200239.135
United States,Estonia,All Products,294949.6
United States,Ethiopia(excludes Eritrea),All Products,1668975.97
United States,Finland,All Products,2150014.04
United States,Fiji,All Products,79515.15400000001
United States,Falkland Island,All Products,7845.6
United States,France,All Products,32449632.078
United States,Faeroe Islands,All Products,2360.974
United States,"Micronesia, Fed. Sts.",All Products,41523.205
United States,Gabon,All Products,417347.429
United States,United Kingdom,All Products,53808146.64
United States,Georgia,All Products,627537.2760000001
United States,Ghana,All Products,1186243.58
United States,Gibraltar,All Products,2530894.164
United States,Guinea,All Products,65185.635
United States,"Gambia, The",All Products,41538.614
United States,Guinea-Bissau,All Products,2904.28
United States,Equatorial Guinea,All Products,574794.79
United States,Greece,All Products,773186.86
United States,Grenada,All Products,83966.315
United States,Greenland,All Products,12713.909
United States,Guatemala,All Products,5963671.359
United States,Guyana,All Products,369960.5
United States,"Hong Kong, China",All Products,40822125.414000005
United States,Honduras,All Products,5960550.932
United States,Croatia,All Products,339592.081
United States,Haiti,All Products,1276652.231
United States,Hungary,All Products,1842761.668
United States,Indonesia,All Products,8284067.499
United States,India,All Products,21607498.606999997
United States,British Indian Ocean Ter.,All Products,2099.098
United States,Ireland,All Products,7805934.194
United States,"Iran, Islamic Rep.",All Products,186549.56100000002
United States,Iraq,All Products,2105746.0319999997
United States,Iceland,All Products,364460.684
United States,Israel,All Products,15081784.519000001
United States,Italy,All Products,16965272.008
United States,Jamaica,All Products,2181990.355
United States,Jordan,All Products,2050389.09
United States,Japan,All Products,66825973.37
United States,Kazakhstan,All Products,1008953.87
United States,Kenya,All Products,1640898.833
United States,Kyrgyz Republic,All Products,71677.683
United States,Cambodia,All Products,327933.341
United States,Kiribati,All Products,3293.815
United States,St. Kitts and Nevis,All Products,184580.049
United States,"Korea, Rep.",All Products,44470809.206999995
United States,Kuwait,All Products,3648587.11
United States,Lao PDR,All Products,28484.907000000003
United States,Lebanon,All Products,1268529.1709999999
United States,Liberia,All Products,184437.212
United States,Libya,All Products,531855.792
United States,St. Lucia,All Products,693801.833
United States,Sri Lanka,All Products,350340.359
United States,Lesotho,All Products,2449.565
United States,Lithuania,All Products,681146.395
United States,Luxembourg,All Products,1516206.927
United States,Latvia,All Products,428178.394
United States,Macao,All Products,433270.58200000005
United States,Morocco,All Products,2102225.551
United States,Moldova,All Products,35268.886
United States,Madagascar,All Products,46800.265
United States,Maldives,All Products,28985.734
United States,Mexico,All Products,240247089.95599997
United States,Marshall Islands,All Products,94723.52900000001
United States,"Macedonia, FYR",All Products,33850.337
United States,Mali,All Products,38462.373
United States,Malta,All Products,917586.5140000001
United States,Myanmar,All Products,92856.414
United States,Mongolia,All Products,167465.762
United States,Mozambique,All Products,375163.57
United States,Mauritania,All Products,149239.173
United States,Montserrat,All Products,9181.521999999999
United States,Mauritius,All Products,35219.286
United States,Malawi,All Products,50669.581
United States,Malaysia,All Products,13067717.322999999
United States,Namibia,All Products,342741.711
United States,New Caledonia,All Products,121189.334
United States,Niger,All Products,58515.875
United States,Norfolk Island,All Products,829.925
United States,Nigeria,All Products,5967788.538
United States,Nicaragua,All Products,1008621.497
United States,Niue,All Products,111.564
United States,Netherlands,All Products,43067033.094
United States,Norway,All Products,4423773.287
United States,Nepal,All Products,36272.183
United States,Nauru,All Products,812.299
United States,New Zealand,All Products,4255674.989
United States,Oman,All Products,2015911.666
United States,Pakistan,All Products,1512131.876
United States,Panama,All Products,10462657.821
United States,Pitcairn,All Products,55.591
United States,Peru,All Products,10053610.413999999
United States,Philippines,All Products,8453324.276
United States,Palau,All Products,20521.307
United States,Papua New Guinea,All Products,143241.059
United States,Poland,All Products,3650163.0110000004
United States,"Korea, Dem. Rep.",All Products,24028.661
United States,Portugal,All Products,1135634.789
United States,Paraguay,All Products,2115641.101
United States,French Polynesia,All Products,129534.16699999999
United States,Qatar,All Products,5173424.396000001
United States,Romania,All Products,977462.223
United States,Russian Federation,All Products,10752772.506
United States,Rwanda,All Products,21219.488999999998
United States,Saudi Arabia,All Products,18704865.107
United States,Senegal,All Products,172583.17899999997
United States,"Serbia, FR(Serbia/Montenegro)",All Products,151453.082
United States,Singapore,All Products,30204821.685
United States,Saint Helena,All Products,489.827
United States,Solomon Islands,All Products,6599.026
United States,Sierra Leone,All Products,87913.406
United States,El Salvador,All Products,3295875.436
United States,San Marino,All Products,5977.2119999999995
United States,Somalia,All Products,35653.738
United States,Saint Pierre and Miquelon,All Products,4.364
United States,Sao Tome and Principe,All Products,1088.495
United States,Suriname,All Products,518648.209
United States,Slovak Republic,All Products,443993.804
United States,Slovenia,All Products,301218.75899999996
United States,Sweden,All Products,4337879.423
United States,Swaziland,All Products,25717.762000000002
United States,Seychelles,All Products,12687.753
United States,Syrian Arab Republic,All Products,6794.271
United States,Turks and Caicos Isl.,All Products,281894.555
United States,Chad,All Products,66499.541
United States,Togo,All Products,1024663.7679999999
United States,Thailand,All Products,11809675.060999999
United States,Tajikistan,All Products,24503.388
United States,Tokelau,All Products,1345.8270000000002
United States,Turkmenistan,All Products,455524.961
United States,East Timor,All Products,1286.987
United States,Tonga,All Products,20031.82
United States,Trinidad and Tobago,All Products,2411034.2290000003
United States,Tunisia,All Products,831402.3740000001
United States,Turkey,All Products,11645440.943
United States,Tuvalu,All Products,591.9
United States,Tanzania,All Products,302170.048
United States,Uganda,All Products,78262.341
United States,Ukraine,All Products,1239813.213
United States,Unspecified,All Products,101.833
United States,Uruguay,All Products,1605794.0980000002
United States,Uzbekistan,All Products,212943.592
United States,Holy See,All Products,2573.365
United States,St. Vincent and the Grenadines,All Products,103564.549
United States,Venezuela,All Products,11137706.862
United States,British Virgin Islands,All Products,386662.276
United States,Vietnam,All Products,5734356.953
United States,Vanuatu,All Products,21185.729
United States, World,All Products,1619742863.865
United States,Wallis and Futura Isl.,All Products,350.213
United States,Samoa,All Products,22948.737
United States,Yemen,All Products,368877.664
United States,South Africa,All Products,6368196.132999999
United States,"Congo, Dem. Rep.",All Products,181848.831
United States,Zambia,All Products,114121.914
United States,Zimbabwe,All Products,48699.474
Vietnam,Angola,All Products,81431.595
Vietnam,Andorra,All Products,0.35200000000000004
Vietnam,United Arab Emirates,All Products,4626998.924
Vietnam,Argentina,All Products,174000.021
Vietnam,Armenia,All Products,21492.8
Vietnam,Australia,All Products,3988213.7789999996
Vietnam,Austria,All Products,2158772.724
Vietnam,Azerbaijan,All Products,73590.21
Vietnam,Burundi,All Products,17524.694
Vietnam,Belgium,All Products,1805539.095
Vietnam,Benin,All Products,27532.806
Vietnam,Burkina Faso,All Products,10022.761
Vietnam,Bangladesh,All Products,709898.311
Vietnam,Bulgaria,All Products,47704.749
Vietnam,Bahrain,All Products,13889.073
Vietnam,"Bahamas, The",All Products,32281.64
Vietnam,Belarus,All Products,13981.666000000001
Vietnam,Brazil,All Products,1480744.217
Vietnam,Brunei,All Products,49626.051
Vietnam,Botswana,All Products,447.589
Vietnam,Canada,All Products,2077656.0780000002
Vietnam,Switzerland,All Products,265216.272
Vietnam,Chile,All Products,520782.91299999994
Vietnam,China,All Products,14928317.705999998
Vietnam,Cote d'Ivoire,All Products,159967.987
Vietnam,Cameroon,All Products,41186.14
Vietnam,"Congo, Rep.",All Products,4304.92
Vietnam,Colombia,All Products,278289.39
Vietnam,Costa Rica,All Products,25760.178
Vietnam,Cyprus,All Products,28705.871
Vietnam,Czech Republic,All Products,218575.901
Vietnam,Germany,All Products,5174944.225
Vietnam,Djibouti,All Products,42956.28599999999
Vietnam,Dominica,All Products,11409.247
Vietnam,Denmark,All Products,315587.74100000004
Vietnam,Dominican Republic,All Products,51132.135
Vietnam,Algeria,All Products,246351.444
Vietnam,Ecuador,All Products,104953.87800000001
Vietnam,"Egypt, Arab Rep.",All Products,380023.25399999996
Vietnam,Spain,All Products,2563347.797
Vietnam,Estonia,All Products,19693.876
Vietnam,Ethiopia(excludes Eritrea),All Products,10961.335
Vietnam,Finland,All Products,104483.94900000001
Vietnam,Fiji,All Products,13990.13
Vietnam,France,All Products,2477754.806
Vietnam,Gabon,All Products,10398.502
Vietnam,United Kingdom,All Products,3647172.3639999996
Vietnam,Georgia,All Products,38131.38
Vietnam,Ghana,All Products,243631.81100000002
Vietnam,Guinea,All Products,8750.911
Vietnam,"Gambia, The",All Products,7471.273
Vietnam,Guinea-Bissau,All Products,1934.125
Vietnam,Greece,All Products,185112.542
Vietnam,Guatemala,All Products,24530.307
Vietnam,Guam,All Products,2.295
Vietnam,"Hong Kong, China",All Products,5264730.98
Vietnam,Honduras,All Products,31394.707000000002
Vietnam,Croatia,All Products,25361.444
Vietnam,Haiti,All Products,18554.963
Vietnam,Hungary,All Products,54998.058
Vietnam,Indonesia,All Products,2890397.31
Vietnam,India,All Products,2510734.109
Vietnam,Ireland,All Products,102150.207
Vietnam,"Iran, Islamic Rep.",All Products,440.23900000000003
Vietnam,Israel,All Products,495824.44899999996
Vietnam,Italy,All Products,2740093.506
Vietnam,Jamaica,All Products,6837.321
Vietnam,Jordan,All Products,81463.159
Vietnam,Japan,All Products,14674922.642
Vietnam,Kazakhstan,All Products,219050.22600000002
Vietnam,Kenya,All Products,39029.307
Vietnam,Cambodia,All Products,2685436.8310000002
Vietnam,Kiribati,All Products,3103.488
Vietnam,"Korea, Rep.",All Products,7167478.727999999
Vietnam,Kuwait,All Products,72182.567
Vietnam,Lao PDR,All Products,484030.92799999996
Vietnam,Lebanon,All Products,69592.547
Vietnam,Liberia,All Products,38592.696
Vietnam,Libya,All Products,30024.671000000002
Vietnam,Sri Lanka,All Products,166694.67
Vietnam,Lesotho,All Products,11707.69
Vietnam,Lithuania,All Products,51429.066
Vietnam,Luxembourg,All Products,31517.157000000003
Vietnam,Latvia,All Products,136963.661
Vietnam,Macao,All Products,104.75
Vietnam,Morocco,All Products,147206.865
Vietnam,Madagascar,All Products,9059.007
Vietnam,Maldives,All Products,2.481
Vietnam,Mexico,All Products,1035857.9870000001
Vietnam,Marshall Islands,All Products,38481.951
Vietnam,Mali,All Products,7246.590999999999
Vietnam,Malta,All Products,9599.465
Vietnam,Myanmar,All Products,344982.811
Vietnam,Mongolia,All Products,17500.778000000002
Vietnam,Northern Mariana Islands,All Products,4.605
Vietnam,Mozambique,All Products,78547.993
Vietnam,Mauritania,All Products,6841.672
Vietnam,Mauritius,All Products,67463.067
Vietnam,Malaysia,All Products,3926398.3189999997
Vietnam,Namibia,All Products,1608.261
Vietnam,New Caledonia,All Products,4981.111
Vietnam,Nigeria,All Products,182849.53600000002
Vietnam,Netherlands,All Products,3762224.849
Vietnam,Norway,All Products,117243.30699999999
Vietnam,Nepal,All Products,27703.525
Vietnam,Nauru,All Products,28.680999999999997
Vietnam,New Zealand,All Products,315858.24
Vietnam,Oman,All Products,39323.394
Vietnam,Pakistan,All Products,282460.01
Vietnam,Panama,All Products,271986.153
Vietnam,Peru,All Products,186889.62600000002
Vietnam,Philippines,All Products,2310333.489
Vietnam,Papua New Guinea,All Products,79971.511
Vietnam,Poland,All Products,509060.70200000005
Vietnam,"Korea, Dem. Rep.",All Products,34.008
Vietnam,Portugal,All Products,272696.89
Vietnam,Paraguay,All Products,27256.58
Vietnam,Qatar,All Products,36582.433
Vietnam,Romania,All Products,99228.075
Vietnam,Russian Federation,All Products,1724910.62
Vietnam,Rwanda,All Products,331.19300000000004
Vietnam,Saudi Arabia,All Products,534232.671
Vietnam,Senegal,All Products,55369.59
Vietnam,Singapore,All Products,2942039.93
Vietnam,Sierra Leone,All Products,25722.497000000003
Vietnam,El Salvador,All Products,12824.876
Vietnam,Suriname,All Products,2251.274
Vietnam,Slovak Republic,All Products,370488.828
Vietnam,Slovenia,All Products,102128.474
Vietnam,Sweden,All Products,961093.816
Vietnam,Seychelles,All Products,0.7979999999999999
Vietnam,Syrian Arab Republic,All Products,34949.104
Vietnam,Togo,All Products,26608.88
Vietnam,Thailand,All Products,3473523.37
Vietnam,East Timor,All Products,63307.56
Vietnam,Trinidad and Tobago,All Products,9098.829
Vietnam,Tunisia,All Products,47041.291
Vietnam,Turkey,All Products,1507590.642
Vietnam,Tanzania,All Products,51641.543
Vietnam,Uganda,All Products,3387.533
Vietnam,Ukraine,All Products,229359.674
Vietnam,Unspecified,All Products,2192084.0069999998
Vietnam,Uruguay,All Products,46224.494000000006
Vietnam,United States,All Products,28649808.856
Vietnam,Uzbekistan,All Products,14808.868
Vietnam,Venezuela,All Products,57770.492999999995
Vietnam,Vanuatu,All Products,1682.243
Vietnam, World,All Products,150217138.752
Vietnam,Yemen,All Products,24539.796000000002
Vietnam,South Africa,All Products,792974.8859999999
Vietnam,"Congo, Dem. Rep.",All Products,27019.304
Vietnam,Zambia,All Products,3531.24
Vietnam,Zimbabwe,All Products,5410.79
 World,Aruba,All Products,3733975.947000001
 World,Afghanistan,All Products,9159616.076
 World,Angola,All Products,37122934.933
 World,Anguila,All Products,103440.28500000003
 World,Albania,All Products,8084398.767999999
 World,Andorra,All Products,3124118.374
 World,United Arab Emirates,All Products,300663049.18900007
 World,Argentina,All Products,68770952.18800001
 World,Armenia,All Products,3669239.491
 World,American Samoa,All Products,236009.768
 World,Fr. So. Ant. Tr,All Products,81714.61099999998
 World,Antigua and Barbuda,All Products,1461723.7350000003
 World,Australia,All Products,246665910.71700007
 World,Austria,All Products,167845162.647
 World,Azerbaijan,All Products,19615389.604000006
 World,Burundi,All Products,580278.3209999998
 World,Belgium,All Products,398481935.07299984
 World,Benin,All Products,10169737.487
 World,Burkina Faso,All Products,3044771.776999998
 World,Bangladesh,All Products,43331207.88100001
 World,Bulgaria,All Products,31327078.42500001
 World,Bahrain,All Products,15976538.135000002
 World,"Bahamas, The",All Products,11982616.754
 World,Bosnia and Herzegovina,All Products,15899143.476999998
 World,Belarus,All Products,40698230.88
 World,Belize,All Products,1117313.1769999994
 World,Bermuda,All Products,3568423.3689999986
 World,Bolivia,All Products,9697479.486
 World,Brazil,All Products,267745258.8199999
 World,Barbados,All Products,1486791.892
 World,Brunei,All Products,7181918.195999998
 World,Bhutan,All Products,285474.8660000001
 World,Botswana,All Products,7640410.3670000015
 World,Central African Republic,All Products,338517.8640000001
 World,Canada,All Products,492501834.607
 World,Cocos (Keeling) Islands,All Products,65875.22900000004
 World,Switzerland,All Products,456475489.5740001
 World,Chile,All Products,74522105.21100003
 World,China,All Products,1744872142.559
 World,Cote d'Ivoire,All Products,13116955.852999995
 World,Cameroon,All Products,9878987.848
 World,"Congo, Rep.",All Products,7838504.177
 World,Cook Islands,All Products,176000.30800000002
 World,Colombia,All Products,65382114.82300001
 World,Comoros,All Products,251413.56799999997
 World,Cape Verde,All Products,1231447.2490000005
 World,Costa Rica,All Products,15458611.02
 World,Cuba,All Products,8136847.389000001
 World,Christmas Island,All Products,46234.61099999998
 World,Cayman Islands,All Products,3576526.43
 World,Cyprus,All Products,11461934.994999995
 World,Czech Republic,All Products,141660313.04899997
 World,Germany,All Products,1126060557.455
 World,Djibouti,All Products,3918775.0920000006
 World,Dominica,All Products,245721.70899999997
 World,Denmark,All Products,99235636.85199998
 World,Dominican Republic,All Products,16005358.075999998
 World,Algeria,All Products,87151110.62200001
 World,Ecuador,All Products,26373703.72900001
 World,"Egypt, Arab Rep.",All Products,99063842.27700004
 World,Eritrea,All Products,551398.7899999998
 World,Western Sahara,All Products,9801.969
 World,Spain,All Products,327529193.19599986
 World,Estonia,All Products,21599007.827
 World,Ethiopia(excludes Eritrea),All Products,11352646.980999999
 World,Finland,All Products,78271321.08399999
 World,Fiji,All Products,2370500.012000001
 World,Falkland Island,All Products,376531.08
 World,France,All Products,655864110.3759997
 World,Free Zones,All Products,16276156.455000002
 World,Faeroe Islands,All Products,1672764.068000001
 World,"Micronesia, Fed. Sts.",All Products,149602.30300000007
 World,Gabon,All Products,6029040.771000002
 World,United Kingdom,All Products,669946056.5969996
 World,Georgia,All Products,11779167.627000002
 World,Ghana,All Products,19721512.85200001
 World,Gibraltar,All Products,23308453.34
 World,Guinea,All Products,5112308.44
 World,"Gambia, The",All Products,1324218.523999999
 World,Guinea-Bissau,All Products,624724.694
 World,Equatorial Guinea,All Products,3650311.509
 World,Greece,All Products,50912135.615
 World,Grenada,All Products,226720.4540000001
 World,Greenland,All Products,1560691.6059999994
 World,Guatemala,All Products,15577160.472999996
 World,Guam,All Products,1251492.1789999998
 World,Guyana,All Products,1242458.576
 World,"Hong Kong, China",All Products,754703111.195
 World,Honduras,All Products,11286277.379
 World,Croatia,All Products,22200497.210999995
 World,Haiti,All Products,4373325.753000001
 World,Hungary,All Products,99212849.736
 World,Indonesia,All Products,195263806.41599992
 World,India,All Products,378776668.86400014
 World,British Indian Ocean Ter.,All Products,12375.128999999999
 World,Ireland,All Products,75585012.515
 World,"Iran, Islamic Rep.",All Products,81193023.86199997
 World,Iraq,All Products,57273903.78000001
 World,Iceland,All Products,7288799.406999998
 World,Israel,All Products,94120609.25300004
 World,Italy,All Products,468791649.583
 World,Jamaica,All Products,4482600.192000002
 World,Jordan,All Products,28493846.116
 World,Japan,All Products,708529448.9890003
 World,Kazakhstan,All Products,52079671.633
 World,Kenya,All Products,23709929.543
 World,Kyrgyz Republic,All Products,10128422.386
 World,Cambodia,All Products,16380856.127999999
 World,Kiribati,All Products,196148.943
 World,St. Kitts and Nevis,All Products,500755.28800000006
 World,"Korea, Rep.",All Products,490727606.3969998
 World,Kuwait,All Products,39649252.82100001
 World,Lao PDR,All Products,7499210.528000001
 World,Lebanon,All Products,29699386.658000004
 World,Liberia,All Products,12542120.382
 World,Libya,All Products,25895206.402
 World,St. Lucia,All Products,2264192.9569999995
 World,Sri Lanka,All Products,22213531.63999999
 World,Lesotho,All Products,1593027.694
 World,Lithuania,All Products,28552079.477
 World,Luxembourg,All Products,27833628.748000003
 World,Latvia,All Products,31436850.63700001
 World,Macao,All Products,12694490.436999995
 World,Morocco,All Products,61807848.78
 World,Moldova,All Products,8447613.606999999
 World,Madagascar,All Products,3484268.0500000007
 World,Maldives,All Products,1534214.7460000003
 World,Mexico,All Products,405404134.71599996
 World,Marshall Islands,All Products,16823038.233999994
 World,"Macedonia, FYR",All Products,11531831.110000005
 World,Mali,All Products,4372395.959000002
 World,Malta,All Products,19363893.522
 World,Myanmar,All Products,23035371.281
 World,Mongolia,All Products,5805340.3160000015
 World,Northern Mariana Islands,All Products,131233.25300000006
 World,Mozambique,All Products,12897071.634
 World,Mauritania,All Products,5035616.640999998
 World,Montserrat,All Products,37714.273
 World,Mauritius,All Products,6518235.652999996
