Reporter Name,Partner Name,Product Group,2006
Argentina,Nigeria,All Products,158093.01
Argentina,Nicaragua,All Products,56434.145
Argentina,Netherlands,All Products,1444648.1369999999
Argentina,Norway,All Products,28566.654
Argentina,Nepal,All Products,99.92299999999999
Argentina,New Zealand,All Products,14371.443000000001
Argentina,Oman,All Products,49177.928
Argentina,Pakistan,All Products,58347.825
Argentina,Panama,All Products,106690.871
Argentina,Peru,All Products,728913.458
Argentina,Philippines,All Products,287206.404
Argentina,Papua New Guinea,All Products,53.338
Argentina,Poland,All Products,338689.657
Argentina,Portugal,All Products,79613.203
Argentina,Paraguay,All Products,622707.485
Argentina,Qatar,All Products,19511.62
Argentina,Romania,All Products,36140.992
Argentina,Russian Federation,All Products,901390.573
Argentina,Rwanda,All Products,574.7869999999999
Argentina,Saudi Arabia,All Products,343676.615
Argentina,Fm Sudan,All Products,4087.9040000000005
Argentina,Senegal,All Products,72943.272
Argentina,"Serbia, FR(Serbia/Montenegro)",All Products,8384.146
Argentina,Singapore,All Products,44108.357
Argentina,Sierra Leone,All Products,8154.427
Argentina,El Salvador,All Products,95408.96
Argentina,San Marino,All Products,50.997
Argentina,Suriname,All Products,4326.938
Argentina,Slovak Republic,All Products,2604.813
Argentina,Slovenia,All Products,28425.965
Argentina,Sweden,All Products,34758.602
Argentina,Swaziland,All Products,48.042
Argentina,Seychelles,All Products,228.83700000000002
Argentina,Syrian Arab Republic,All Products,129757.085
Argentina,Chad,All Products,206.625
Argentina,Togo,All Products,9399.965
Argentina,Thailand,All Products,285313.957
Argentina,Tonga,All Products,8.766
Argentina,Trinidad and Tobago,All Products,29070.025
Argentina,Tunisia,All Products,132457.275
Argentina,Turkey,All Products,243528.532
Argentina,Tanzania,All Products,20278.558
Argentina,Uganda,All Products,2322.545
Argentina,Ukraine,All Products,48903.011
Argentina,Unspecified,All Products,805200.696
Argentina,Uruguay,All Products,1198720.5459999999
Argentina,United States,All Products,4119114.845
Argentina,St. Vincent and the Grenadines,All Products,280.915
Argentina,Venezuela,All Products,809480.448
Argentina,Vietnam,All Products,204580.867
Argentina,Vanuatu,All Products,262.642
Argentina, World,All Products,46546224.081
Argentina,Yemen,All Products,68844.687
Argentina,South Africa,All Products,916535.6140000001
Argentina,"Congo, Dem. Rep.",All Products,35314.371
Argentina,Zambia,All Products,439.783
Argentina,Zimbabwe,All Products,97.96600000000001
Armenia,Afghanistan,All Products,54.273
Armenia,Anguila,All Products,4.184
Armenia,Albania,All Products,0.1
Armenia,United Arab Emirates,All Products,5357.727
Armenia,Argentina,All Products,0.015
Armenia,Australia,All Products,257.973
Armenia,Austria,All Products,3779.5240000000003
Armenia,Belgium,All Products,108760.492
Armenia,Benin,All Products,0.017
Armenia,Bulgaria,All Products,1274.869
Armenia,"Bahamas, The",All Products,2772.9959999999996
Armenia,Bosnia and Herzegovina,All Products,5.261
Armenia,Belarus,All Products,3786.82
Armenia,Belize,All Products,12136.091
Armenia,Canada,All Products,11109.861
Armenia,Switzerland,All Products,72072.445
Armenia,China,All Products,463.55300000000005
Armenia,Colombia,All Products,50.35
Armenia,Cuba,All Products,15.038
Armenia,Cyprus,All Products,80.44800000000001
Armenia,Czech Republic,All Products,246.101
Armenia,Germany,All Products,147056.532
Armenia,Dominica,All Products,43.742
Armenia,Denmark,All Products,29.745
Armenia,"Egypt, Arab Rep.",All Products,20.118
Armenia,Spain,All Products,26719.972999999998
Armenia,Estonia,All Products,1026.3
Armenia,Finland,All Products,3839.553
Armenia,France,All Products,3906.594
Armenia,United Kingdom,All Products,7377.124
Armenia,Georgia,All Products,47497.867999999995
Armenia,Greece,All Products,512.119
Armenia,"Hong Kong, China",All Products,2149.774
Armenia,Croatia,All Products,13.173
Armenia,Indonesia,All Products,0.016
Armenia,India,All Products,575.635
Armenia,Ireland,All Products,1.3030000000000002
Armenia,"Iran, Islamic Rep.",All Products,29064.699
Armenia,Iraq,All Products,417.51199999999994
Armenia,Israel,All Products,106557.213
Armenia,Italy,All Products,28593.283
Armenia,Jordan,All Products,92.008
Armenia,Japan,All Products,241.403
Armenia,Kazakhstan,All Products,3918.2070000000003
Armenia,Kenya,All Products,123.193
Armenia,Kyrgyz Republic,All Products,140.579
Armenia,"Korea, Rep.",All Products,758.71
Armenia,Kuwait,All Products,36.99
Armenia,Lebanon,All Products,285.64099999999996
Armenia,Sri Lanka,All Products,12.94
Armenia,Lithuania,All Products,42.753
Armenia,Luxembourg,All Products,1485.543
Armenia,Latvia,All Products,1361.31
Armenia,Morocco,All Products,7.0
Armenia,Moldova,All Products,836.643
Armenia,Mexico,All Products,18.111
Armenia,Malta,All Products,1.196
Armenia,Malaysia,All Products,172.893
Armenia,Namibia,All Products,38.341
Armenia,Netherlands,All Products,126864.73
Armenia,New Zealand,All Products,66.979
Armenia,Pakistan,All Products,0.005
Armenia,Philippines,All Products,338.912
Armenia,Poland,All Products,7774.291
Armenia,Portugal,All Products,0.04
Armenia,Romania,All Products,14.753
Armenia,Russian Federation,All Products,116495.752
Armenia,Fm Sudan,All Products,42.137
Armenia,Singapore,All Products,0.253
Armenia,Suriname,All Products,3.0
Armenia,Slovak Republic,All Products,1.8
Armenia,Slovenia,All Products,14.0
Armenia,Sweden,All Products,185.27599999999998
Armenia,Swaziland,All Products,4.3069999999999995
Armenia,Syrian Arab Republic,All Products,229.851
Armenia,Thailand,All Products,1440.606
Armenia,Tajikistan,All Products,242.09099999999998
Armenia,Turkmenistan,All Products,1661.5970000000002
Armenia,Tunisia,All Products,0.003
Armenia,Turkey,All Products,231.412
Armenia,Ukraine,All Products,22352.032000000003
Armenia,Unspecified,All Products,22314.849
Armenia,United States,All Products,64300.264
Armenia,Uzbekistan,All Products,1107.062
Armenia,British Virgin Islands,All Products,759.8839999999999
Armenia,Vietnam,All Products,194.77900000000002
Armenia, World,All Products,1003961.105
Armenia,Yemen,All Products,0.013000000000000001
Armenia,South Africa,All Products,5.87
Armenia,"Congo, Dem. Rep.",All Products,28.0
Australia,Afghanistan,All Products,14298.702
Australia,Angola,All Products,3615.9829999999997
Australia,Anguila,All Products,37.611
Australia,Albania,All Products,442.166
Australia,Netherlands Antilles,All Products,5834.476
Australia,United Arab Emirates,All Products,1469901.466
Australia,Argentina,All Products,136694.866
Australia,Armenia,All Products,996.7589999999999
Australia,American Samoa,All Products,8083.656999999999
Australia,Antigua and Barbuda,All Products,517.216
Australia,Austria,All Products,48380.773
Australia,Azerbaijan,All Products,8580.573
Australia,Burundi,All Products,93.985
Australia,Belgium,All Products,828494.978
Australia,Benin,All Products,1278.752
Australia,Burkina Faso,All Products,1571.568
Australia,Bangladesh,All Products,138666.209
Australia,Bulgaria,All Products,42212.867
Australia,Bahrain,All Products,94875.77699999999
Australia,"Bahamas, The",All Products,2851.002
Australia,Bosnia and Herzegovina,All Products,1948.389
Australia,Belarus,All Products,371.478
Australia,Belize,All Products,104.35600000000001
Australia,Bermuda,All Products,1550.945
Australia,Bolivia,All Products,498.31699999999995
Australia,Brazil,All Products,672161.2629999999
Australia,Barbados,All Products,3327.5440000000003
Australia,Brunei,All Products,19984.342
Australia,Bhutan,All Products,7.441
Australia,Botswana,All Products,4322.142
Australia,Central African Republic,All Products,91.119
Australia,Canada,All Products,1265176.86
Australia,Cocos (Keeling) Islands,All Products,4600.039000000001
Australia,Switzerland,All Products,287704.907
Australia,Chile,All Products,175887.532
Australia,China,All Products,15356473.025999999
Australia,Cote d'Ivoire,All Products,1944.162
Australia,Cameroon,All Products,1676.271
Australia,"Congo, Rep.",All Products,1820.253
Australia,Cook Islands,All Products,5598.268
Australia,Colombia,All Products,23937.111
Australia,Comoros,All Products,8.443
Australia,Cape Verde,All Products,14.279000000000002
Australia,Costa Rica,All Products,11385.597
Australia,Cuba,All Products,4563.226
Australia,Christmas Island,All Products,19800.982
Australia,Cayman Islands,All Products,385.801
Australia,Cyprus,All Products,10412.924
Australia,Czech Republic,All Products,74813.02900000001
Australia,Germany,All Products,1037151.5759999999
Australia,Djibouti,All Products,1242.945
Australia,Dominica,All Products,1036.378
Australia,Denmark,All Products,153385.063
Australia,Dominican Republic,All Products,5720.153
Australia,Algeria,All Products,84325.866
Australia,Ecuador,All Products,6293.592
Australia,"Egypt, Arab Rep.",All Products,314326.752
Australia,Eritrea,All Products,721.117
Australia,Spain,All Products,866209.225
Australia,Estonia,All Products,1173.177
Australia,Ethiopia(excludes Eritrea),All Products,4282.409000000001
Australia,Finland,All Products,1155726.111
Australia,Fiji,All Products,337859.67600000004
Australia,Falkland Island,All Products,235.798
Australia,France,All Products,956239.3
Australia,"Micronesia, Fed. Sts.",All Products,7107.868
Australia,Gabon,All Products,785.955
Australia,United Kingdom,All Products,6114960.461
Australia,Georgia,All Products,4758.853
Australia,Ghana,All Products,70007.7
Australia,Gibraltar,All Products,1829.2379999999998
Australia,Guinea,All Products,12792.303
Australia,"Gambia, The",All Products,115.01700000000001
Australia,Guinea-Bissau,All Products,606.2180000000001
Australia,Equatorial Guinea,All Products,706.461
Australia,Greece,All Products,38331.035
Australia,Grenada,All Products,128.571
Australia,Guatemala,All Products,17272.413
Australia,Guam,All Products,11123.856000000002
Australia,Guyana,All Products,1618.1889999999999
Australia,"Hong Kong, China",All Products,2366142.33
Australia,Honduras,All Products,6159.7119999999995
Australia,Croatia,All Products,15046.796999999999
Australia,Haiti,All Products,343.99800000000005
Australia,Hungary,All Products,18684.366
Australia,Indonesia,All Products,3323259.225
Australia,India,All Products,6644789.456
Australia,British Indian Ocean Ter.,All Products,114.10799999999999
Australia,Ireland,All Products,120549.064
Australia,"Iran, Islamic Rep.",All Products,251650.63199999998
Australia,Iraq,All Products,91537.19900000001
Australia,Iceland,All Products,11742.577
Australia,Israel,All Products,139465.94400000002
Australia,Italy,All Products,1371693.614
Australia,Jamaica,All Products,23891.058999999997
Australia,Jordan,All Products,85720.881
Australia,Japan,All Products,24446819.836999997
Australia,Kazakhstan,All Products,5581.491
Australia,Kenya,All Products,42929.219000000005
Australia,Kyrgyz Republic,All Products,502.06800000000004
Australia,Cambodia,All Products,34269.255
Australia,Kiribati,All Products,20452.337
Australia,St. Kitts and Nevis,All Products,150.249
Australia,"Korea, Rep.",All Products,9310297.479
Australia,Kuwait,All Products,395313.419
Australia,Lao PDR,All Products,18595.151
Australia,Lebanon,All Products,18622.62
Australia,Liberia,All Products,471.772
Australia,Libya,All Products,8326.463
Australia,St. Lucia,All Products,2037.059
Australia,Sri Lanka,All Products,122192.55300000001
Australia,Lesotho,All Products,83.72399999999999
Australia,Lithuania,All Products,3227.446
Australia,Luxembourg,All Products,1133.0919999999999
Australia,Latvia,All Products,8438.355
Australia,Macao,All Products,38231.169
Australia,Morocco,All Products,25719.374
Australia,Moldova,All Products,347.332
Australia,Madagascar,All Products,3609.884
Australia,Maldives,All Products,16641.088
Australia,Mexico,All Products,637841.488
Australia,Marshall Islands,All Products,4338.079000000001
Australia,"Macedonia, FYR",All Products,2095.634
Australia,Mali,All Products,10492.973999999998
Australia,Malta,All Products,33880.35
Australia,Myanmar,All Products,25962.519
Australia,Mongolia,All Products,13024.667
Australia,Northern Mariana Islands,All Products,1433.195
Australia,Mozambique,All Products,315570.123
Australia,Mauritania,All Products,3670.21
Australia,Montserrat,All Products,38.03
Australia,Mauritius,All Products,90295.42800000001
Australia,Malawi,All Products,454.291
Australia,Malaysia,All Products,2135958.2819999997
Australia,Namibia,All Products,3701.012
Australia,New Caledonia,All Products,209152.83399999997
Australia,Niger,All Products,4476.33
Australia,Norfolk Island,All Products,10552.066
Australia,Nigeria,All Products,35300.122
Australia,Nicaragua,All Products,1592.6570000000002
Australia,Niue,All Products,114.302
Australia,Netherlands,All Products,2130185.982
Australia,Norway,All Products,94211.656
Australia,Nepal,All Products,5442.646
Australia,Nauru,All Products,13724.006000000001
Australia,New Zealand,All Products,6738631.765
Australia,Oman,All Products,197512.40399999998
Australia,Pakistan,All Products,238690.49399999998
Australia,Panama,All Products,5304.911
Australia,Pitcairn,All Products,150.57
Australia,Peru,All Products,69888.319
Australia,Philippines,All Products,742808.373
Australia,Palau,All Products,912.5319999999999
Australia,Papua New Guinea,All Products,1128161.614
Australia,Poland,All Products,32929.445
Australia,Portugal,All Products,47216.917
Australia,Paraguay,All Products,5634.344
Australia,French Polynesia,All Products,54913.545999999995
Australia,Qatar,All Products,143013.74
Australia,Romania,All Products,89927.259
Australia,Russian Federation,All Products,489836.927
Australia,Rwanda,All Products,98.199
Australia,Saudi Arabia,All Products,1656662.824
Australia,Fm Sudan,All Products,221920.775
Australia,Senegal,All Products,9739.942
Australia,"Serbia, FR(Serbia/Montenegro)",All Products,521.556
Australia,Singapore,All Products,3436779.65
Australia,Saint Helena,All Products,48.531000000000006
Australia,Solomon Islands,All Products,60842.246
Australia,Sierra Leone,All Products,3454.21
Australia,El Salvador,All Products,13649.553999999998
Australia,Somalia,All Products,145.774
Australia,Special Categories,All Products,591443.257
Australia,Sao Tome and Principe,All Products,1250.4569999999999
Australia,Suriname,All Products,1905.249
Australia,Slovak Republic,All Products,2472.783
Australia,Slovenia,All Products,11017.838
Australia,Sweden,All Products,273615.097
Australia,Swaziland,All Products,247.52
Australia,Seychelles,All Products,4594.747
Australia,Syrian Arab Republic,All Products,4181.931
Australia,Chad,All Products,2942.2259999999997
Australia,Togo,All Products,2721.907
Australia,Thailand,All Products,3225454.7139999997
Australia,Tajikistan,All Products,254.77
Australia,Turkmenistan,All Products,523.321
Australia,East Timor,All Products,22819.537999999997
Australia,Tonga,All Products,8781.974
Australia,Trinidad and Tobago,All Products,16206.68
