Reporter Name,Partner Name,Product Group,2010
Belgium,Cameroon,Animal,6156.401000000002
Belgium,"Congo, Rep.",Animal,7910.208
Belgium,Colombia,Animal,321.6810000000001
Belgium,Comoros,Animal,3825.333
Belgium,Cape Verde,Animal,11985.816
Belgium,Cuba,Animal,8115.193999999998
Belgium,Cyprus,Animal,13022.377
Belgium,Czech Republic,Animal,63043.556
Belgium,Germany,Animal,1574427.2230000002
Belgium,Djibouti,Animal,53.88399999999999
Belgium,Dominica,Animal,41.198
Belgium,Denmark,Animal,82293.00600000001
Belgium,Dominican Republic,Animal,167.02700000000002
Belgium,Algeria,Animal,268065.12900000013
Belgium,Ecuador,Animal,235.361
Belgium,"Egypt, Arab Rep.",Animal,26866.135
Belgium,Spain,Animal,214667.12399999998
Belgium,Estonia,Animal,6462.818
Belgium,Ethiopia(excludes Eritrea),Animal,13.517000000000001
Belgium,Finland,Animal,19809.708
Belgium,France,Animal,1917105.0890000004
Belgium,Gabon,Animal,7894.460999999998
Belgium,United Kingdom,Animal,548325.5839999999
Belgium,Georgia,Animal,2894.847
Belgium,Ghana,Animal,13239.454
Belgium,Guinea,Animal,3749.762
Belgium,"Gambia, The",Animal,2732.462
Belgium,Guinea-Bissau,Animal,36.506
Belgium,Equatorial Guinea,Animal,4553.213
Belgium,Greece,Animal,83121.22499999999
Belgium,Grenada,Animal,320.866
Belgium,Guatemala,Animal,92.954
Belgium,Guyana,Animal,19.093
Belgium,"Hong Kong, China",Animal,31490.661
Belgium,Honduras,Animal,70.869
Belgium,Croatia,Animal,4936.163000000001
Belgium,Haiti,Animal,288.54400000000004
Belgium,Hungary,Animal,19314.01
Belgium,Indonesia,Animal,42921.953
Belgium,India,Animal,523.7239999999998
Belgium,Ireland,Animal,40951.01
Belgium,"Iran, Islamic Rep.",Animal,4856.727
Belgium,Iraq,Animal,2104.275
Belgium,Iceland,Animal,460.88599999999997
Belgium,Israel,Animal,10119.934000000001
Belgium,Italy,Animal,572724.235
Belgium,Jamaica,Animal,194.61900000000003
Belgium,Jordan,Animal,10979.151000000002
Belgium,Japan,Animal,14891.969
Belgium,Kazakhstan,Animal,2691.6540000000005
Belgium,Kenya,Animal,80.715
Belgium,"Korea, Rep.",Animal,49050.66299999999
Belgium,Kuwait,Animal,3965.785
Belgium,Lebanon,Animal,12703.151000000002
Belgium,Liberia,Animal,1922.015
Belgium,Libya,Animal,15427.247
Belgium,Sri Lanka,Animal,364.36300000000006
Belgium,Lithuania,Animal,20123.443
Belgium,Luxembourg,Animal,210131.555
Belgium,Latvia,Animal,6088.5869999999995
Belgium,Macao,Animal,3.668
Belgium,Morocco,Animal,21918.926
Belgium,Moldova,Animal,2352.7580000000007
Belgium,Madagascar,Animal,415.657
Belgium,Maldives,Animal,136.37900000000002
Belgium,Mexico,Animal,5368.902999999998
Belgium,Marshall Islands,Animal,0.821
Belgium,"Macedonia, FYR",Animal,583.46
Belgium,Mali,Animal,7369.585
Belgium,Malta,Animal,7830.743999999999
Belgium,Mauritania,Animal,16934.252
Belgium,Mauritius,Animal,1072.323
Belgium,Malawi,Animal,297.181
Belgium,Malaysia,Animal,12421.102
Belgium,Namibia,Animal,877.8230000000002
Belgium,New Caledonia,Animal,54.888000000000005
Belgium,Niger,Animal,1437.469
Belgium,Nigeria,Animal,6497.317999999998
Belgium,Netherlands,Animal,1989669.415
Belgium,Norway,Animal,1680.9979999999996
Belgium,New Zealand,Animal,16.839000000000002
Belgium,Oman,Animal,1866.105
Belgium,Pakistan,Animal,93.098
Belgium,Peru,Animal,1123.954
Belgium,Philippines,Animal,19976.744
Belgium,Poland,Animal,149576.238
Belgium,"Korea, Dem. Rep.",Animal,1122.163
Belgium,Portugal,Animal,48555.765999999996
Belgium,French Polynesia,Animal,79.37899999999998
Belgium,Qatar,Animal,1637.7879999999998
Belgium,Romania,Animal,40104.98999999998
Belgium,Russian Federation,Animal,133078.544
Belgium,Rwanda,Animal,500.505
Belgium,Saudi Arabia,Animal,12470.639
Belgium,Fm Sudan,Animal,1310.052
Belgium,Senegal,Animal,7642.151
Belgium,"Serbia, FR(Serbia/Montenegro)",Animal,1633.8290000000004
Belgium,Singapore,Animal,11072.298999999999
Belgium,Sierra Leone,Animal,29.109
Belgium,San Marino,Animal,2.001
Belgium,Sao Tome and Principe,Animal,567.37
Belgium,Suriname,Animal,2360.613
Belgium,Slovak Republic,Animal,5107.433
Belgium,Slovenia,Animal,11359.312999999998
Belgium,Sweden,Animal,29419.39
Belgium,Swaziland,Animal,17548.84
Belgium,Seychelles,Animal,1416.79
Belgium,Syrian Arab Republic,Animal,4525.826
Belgium,Chad,Animal,47.908
Belgium,Togo,Animal,3390.916
Belgium,Thailand,Animal,9598.434
Belgium,Tajikistan,Animal,306.007
Belgium,Tonga,Animal,78.069
Belgium,Tunisia,Animal,4214.789000000001
Belgium,Turkey,Animal,7789.505
Belgium,Uganda,Animal,560.8240000000002
Belgium,Ukraine,Animal,17974.57
Belgium,Uruguay,Animal,5.236000000000001
Belgium,United States,Animal,22752.297000000002
Belgium,Uzbekistan,Animal,1511.25
Belgium,Venezuela,Animal,2799.805
Belgium,Vietnam,Animal,9972.89
Belgium, World,Animal,8876784.936
Belgium,Yemen,Animal,2562.2
Belgium,South Africa,Animal,9539.360999999999
Belgium,"Congo, Dem. Rep.",Animal,20825.686
Belgium,Zambia,Animal,279.041
Belgium,Zimbabwe,Animal,7666.4580000000005
Benin,Burkina Faso,Animal,14.107999999999999
Benin,Ghana,Animal,190.395
Benin,India,Animal,2.9019999999999997
Benin,Niger,Animal,210.975
Benin,Nigeria,Animal,94838.93800000001
Benin,Togo,Animal,1151.434
Benin, World,Animal,96408.753
Burkina Faso,Benin,Animal,6904.813
Burkina Faso,Cote d'Ivoire,Animal,1500.3339999999996
Burkina Faso,Ghana,Animal,1952.089
Burkina Faso,Mali,Animal,311.14
Burkina Faso,Niger,Animal,394.509
Burkina Faso,Nigeria,Animal,1.215
Burkina Faso,Togo,Animal,9.541
Burkina Faso, World,Animal,11073.641
Bangladesh,Albania,Animal,4.986000000000001
Bangladesh,United Arab Emirates,Animal,6555.044999999999
Bangladesh,Australia,Animal,482.574
Bangladesh,Austria,Animal,1264.537
Bangladesh,Belgium,Animal,100904.89300000001
Bangladesh,Bulgaria,Animal,9.593
Bangladesh,Bahrain,Animal,354.722
Bangladesh,Canada,Animal,7979.648
Bangladesh,Switzerland,Animal,10.849
Bangladesh,China,Animal,9783.65
Bangladesh,Cyprus,Animal,834.9630000000001
Bangladesh,Czech Republic,Animal,46.45399999999999
Bangladesh,Germany,Animal,43745.859
Bangladesh,Denmark,Animal,9516.927
Bangladesh,Dominican Republic,Animal,94.86399999999999
Bangladesh,"Egypt, Arab Rep.",Animal,646.908
Bangladesh,Spain,Animal,646.161
Bangladesh,France,Animal,15658.403
Bangladesh,United Kingdom,Animal,73272.50499999999
Bangladesh,Greece,Animal,754.195
Bangladesh,"Hong Kong, China",Animal,11546.023000000001
Bangladesh,Indonesia,Animal,346.457
Bangladesh,India,Animal,24424.68
Bangladesh,"Iran, Islamic Rep.",Animal,143.28799999999998
Bangladesh,Iraq,Animal,0.20199999999999999
Bangladesh,Italy,Animal,3233.296
Bangladesh,Japan,Animal,14751.332
Bangladesh,"Korea, Rep.",Animal,892.0799999999998
Bangladesh,Kuwait,Animal,1296.64
Bangladesh,Lebanon,Animal,131.576
Bangladesh,Lithuania,Animal,148.67
Bangladesh,Latvia,Animal,284.195
Bangladesh,Marshall Islands,Animal,14.404000000000002
Bangladesh,Mauritius,Animal,806.997
Bangladesh,Malaysia,Animal,1191.112
Bangladesh,Niger,Animal,92.66799999999999
Bangladesh,Netherlands,Animal,57038.115
Bangladesh,Norway,Animal,173.012
Bangladesh,Oman,Animal,2.4219999999999997
Bangladesh,Pakistan,Animal,103.094
Bangladesh,Poland,Animal,824.2639999999999
Bangladesh,Portugal,Animal,9495.673
Bangladesh,Qatar,Animal,1778.774
Bangladesh,Russian Federation,Animal,7282.284000000001
Bangladesh,Saudi Arabia,Animal,14214.03
Bangladesh,Singapore,Animal,826.441
Bangladesh,Sweden,Animal,515.311
Bangladesh,Thailand,Animal,1506.2410000000002
Bangladesh,Turkey,Animal,200.388
Bangladesh,Ukraine,Animal,1735.8220000000001
Bangladesh,United States,Animal,102246.23800000001
Bangladesh,Vietnam,Animal,11204.688
Bangladesh, World,Animal,543019.0149999999
Bangladesh,South Africa,Animal,1485.355
Bulgaria,Albania,Animal,13650.533
Bulgaria,United Arab Emirates,Animal,679.4639999999998
Bulgaria,Armenia,Animal,1198.708
Bulgaria,Australia,Animal,6126.563
Bulgaria,Austria,Animal,1145.476
Bulgaria,Azerbaijan,Animal,1081.28
Bulgaria,Belgium,Animal,25022.067000000003
Bulgaria,Bosnia and Herzegovina,Animal,31.063000000000002
Bulgaria,Belarus,Animal,135.18
Bulgaria,Belize,Animal,0.518
Bulgaria,Canada,Animal,1626.34
Bulgaria,Switzerland,Animal,1285.372
Bulgaria,Chile,Animal,8.383
Bulgaria,China,Animal,98.109
Bulgaria,Comoros,Animal,1.078
Bulgaria,Cyprus,Animal,2458.9700000000007
Bulgaria,Czech Republic,Animal,1716.4589999999996
Bulgaria,Germany,Animal,26419.71
Bulgaria,Denmark,Animal,3878.594
Bulgaria,"Egypt, Arab Rep.",Animal,16.917
Bulgaria,Spain,Animal,2609.356
Bulgaria,Ethiopia(excludes Eritrea),Animal,11.13
Bulgaria,Finland,Animal,4.071000000000001
Bulgaria,France,Animal,66569.398
Bulgaria,Gabon,Animal,29.029
Bulgaria,United Kingdom,Animal,8481.235
Bulgaria,Georgia,Animal,696.3149999999998
Bulgaria,Equatorial Guinea,Animal,22.939
Bulgaria,Greece,Animal,77657.68000000001
Bulgaria,"Hong Kong, China",Animal,641.773
Bulgaria,Croatia,Animal,5483.58
Bulgaria,Hungary,Animal,2793.361
Bulgaria,India,Animal,0.366
Bulgaria,"Iran, Islamic Rep.",Animal,139.071
Bulgaria,Iraq,Animal,3162.8790000000004
Bulgaria,Israel,Animal,419.648
Bulgaria,Italy,Animal,15280.808
Bulgaria,Jordan,Animal,44.74100000000001
Bulgaria,Japan,Animal,2052.522
Bulgaria,Kazakhstan,Animal,2300.923
Bulgaria,"Korea, Rep.",Animal,3317.7140000000004
Bulgaria,Kuwait,Animal,142.97899999999996
Bulgaria,Lebanon,Animal,3949.337
Bulgaria,Liberia,Animal,1.9980000000000002
Bulgaria,Lithuania,Animal,200.767
Bulgaria,Luxembourg,Animal,99.867
Bulgaria,Latvia,Animal,30.658
Bulgaria,Moldova,Animal,158.453
Bulgaria,Marshall Islands,Animal,2.364
Bulgaria,"Macedonia, FYR",Animal,1844.142
Bulgaria,Malta,Animal,375.27
Bulgaria,Nigeria,Animal,5.27
Bulgaria,Netherlands,Animal,5713.411
Bulgaria,Norway,Animal,11.985
Bulgaria,New Zealand,Animal,280.89099999999996
Bulgaria,Oman,Animal,0.452
Bulgaria,Pakistan,Animal,1.075
Bulgaria,Panama,Animal,3.354
Bulgaria,Poland,Animal,4890.724
Bulgaria,Portugal,Animal,9.092
Bulgaria,Qatar,Animal,0.41
Bulgaria,Romania,Animal,92018.244
Bulgaria,Russian Federation,Animal,1840.891
Bulgaria,Saudi Arabia,Animal,111.14200000000001
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Animal,2713.9240000000004
Bulgaria,Special Categories,Animal,2.7710000000000004
Bulgaria,Slovak Republic,Animal,557.1610000000002
Bulgaria,Slovenia,Animal,668.3480000000002
Bulgaria,Sweden,Animal,2083.626
Bulgaria,Syrian Arab Republic,Animal,67.36399999999999
Bulgaria,Togo,Animal,24.625
Bulgaria,Turkey,Animal,20700.635
Bulgaria,Ukraine,Animal,59.36
Bulgaria,Unspecified,Animal,3.236
Bulgaria,United States,Animal,10071.505
Bulgaria,St. Vincent and the Grenadines,Animal,0.311
Bulgaria,Vietnam,Animal,123.73
Bulgaria, World,Animal,427403.45399999997
Bulgaria,South Africa,Animal,125.56299999999999
Bahrain,United Arab Emirates,Animal,14676.545999999998
Bahrain,Australia,Animal,50.21
Bahrain,China,Animal,464.08
Bahrain,Colombia,Animal,95.912
Bahrain,"Egypt, Arab Rep.",Animal,1300.119
Bahrain,"Hong Kong, China",Animal,211.18099999999998
Bahrain,Indonesia,Animal,22.739
Bahrain,India,Animal,692.6260000000001
Bahrain,"Iran, Islamic Rep.",Animal,296.6330000000001
Bahrain,Iraq,Animal,13725.101
Bahrain,Jordan,Animal,1655.003
Bahrain,Japan,Animal,1388.309
Bahrain,Kenya,Animal,73.785
Bahrain,"Korea, Rep.",Animal,3591.083
Bahrain,Kuwait,Animal,19930.808999999997
Bahrain,Lebanon,Animal,848.311
Bahrain,Libya,Animal,595.875
Bahrain,Sri Lanka,Animal,59.165
Bahrain,Maldives,Animal,46.66
Bahrain,Mauritius,Animal,293.715
Bahrain,Malaysia,Animal,58.0
Bahrain,Netherlands,Animal,34.093
Bahrain,New Zealand,Animal,197.72799999999998
Bahrain,Oman,Animal,3349.478
Bahrain,Pakistan,Animal,56.229
Bahrain,Philippines,Animal,60.412
Bahrain,Qatar,Animal,2645.545
Bahrain,Saudi Arabia,Animal,67875.60800000001
Bahrain,Fm Sudan,Animal,514.444
Bahrain,Singapore,Animal,33.510999999999996
Bahrain,Seychelles,Animal,68.931
Bahrain,Syrian Arab Republic,Animal,92.09299999999999
Bahrain,Turkey,Animal,48.489
Bahrain,United States,Animal,1738.9679999999998
Bahrain,Vietnam,Animal,1328.564
Bahrain, World,Animal,141567.58800000002
Bahrain,Yemen,Animal,2445.465
Bahrain,South Africa,Animal,73.005
"Bahamas, The",Canada,Animal,842.73
"Bahamas, The",Cayman Islands,Animal,0.1
"Bahamas, The",Spain,Animal,129.41
"Bahamas, The",France,Animal,21564.06
"Bahamas, The",United Kingdom,Animal,262.48900000000003
"Bahamas, The",Greece,Animal,296.95099999999996
"Bahamas, The",Italy,Animal,68.17
"Bahamas, The",Jamaica,Animal,0.55
"Bahamas, The",Turks and Caicos Isl.,Animal,738.82
"Bahamas, The",United States,Animal,51535.118
"Bahamas, The", World,Animal,75438.79799999997
Bosnia and Herzegovina,Albania,Animal,492.788
Bosnia and Herzegovina,United Arab Emirates,Animal,0.142
Bosnia and Herzegovina,Austria,Animal,0.033
Bosnia and Herzegovina,Azerbaijan,Animal,79.63
Bosnia and Herzegovina,Bulgaria,Animal,0.001
Bosnia and Herzegovina,Switzerland,Animal,0.008
Bosnia and Herzegovina,China,Animal,0.662
Bosnia and Herzegovina,Czech Republic,Animal,0.098
Bosnia and Herzegovina,Germany,Animal,123.742
Bosnia and Herzegovina,"Egypt, Arab Rep.",Animal,79.437
Bosnia and Herzegovina,Spain,Animal,0.009000000000000001
Bosnia and Herzegovina,Estonia,Animal,2.873
Bosnia and Herzegovina,Ethiopia(excludes Eritrea),Animal,2.383
Bosnia and Herzegovina,France,Animal,13.345
Bosnia and Herzegovina,United Kingdom,Animal,1.1840000000000002
Bosnia and Herzegovina,Greece,Animal,15.593
Bosnia and Herzegovina,"Hong Kong, China",Animal,10.172
Bosnia and Herzegovina,Croatia,Animal,36595.038
Bosnia and Herzegovina,Hungary,Animal,164.90400000000002
Bosnia and Herzegovina,Ireland,Animal,0.003
Bosnia and Herzegovina,Italy,Animal,559.018
Bosnia and Herzegovina,Kuwait,Animal,1183.618
Bosnia and Herzegovina,Lebanon,Animal,3005.7070000000003
Bosnia and Herzegovina,Liberia,Animal,30.391
Bosnia and Herzegovina,Libya,Animal,208.071
Bosnia and Herzegovina,"Macedonia, FYR",Animal,7578.82
Bosnia and Herzegovina,Malaysia,Animal,11.547
Bosnia and Herzegovina,Netherlands,Animal,21.325
Bosnia and Herzegovina,Portugal,Animal,0.003
Bosnia and Herzegovina,Romania,Animal,34.158
Bosnia and Herzegovina,Russian Federation,Animal,68.277
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Animal,18672.886000000002
Bosnia and Herzegovina,Slovenia,Animal,330.24
Bosnia and Herzegovina,Sweden,Animal,0.004
Bosnia and Herzegovina,Tunisia,Animal,0.006999999999999999
Bosnia and Herzegovina,Turkey,Animal,38.095
Bosnia and Herzegovina,Unspecified,Animal,8.953
Bosnia and Herzegovina,United States,Animal,0.114
Bosnia and Herzegovina,Vietnam,Animal,40.719
Bosnia and Herzegovina, World,Animal,76709.037
Belarus,United Arab Emirates,Animal,20.9
Belarus,Armenia,Animal,3296.6
Belarus,Azerbaijan,Animal,6093.4
Belarus,Bulgaria,Animal,0.9
Belarus,Canada,Animal,388.8
Belarus,China,Animal,25.7
Belarus,Cyprus,Animal,5.6
Belarus,Czech Republic,Animal,175.3
Belarus,Germany,Animal,442.9
Belarus,Algeria,Animal,583.7
Belarus,Spain,Animal,78.6
Belarus,Estonia,Animal,3.6
Belarus,France,Animal,139.7
Belarus,Georgia,Animal,1779.8
Belarus,"Iran, Islamic Rep.",Animal,1569.3
Belarus,Iraq,Animal,19.8
Belarus,Israel,Animal,44.4
Belarus,Italy,Animal,39.1
Belarus,Jordan,Animal,5.7
Belarus,Kazakhstan,Animal,70005.0
Belarus,Kyrgyz Republic,Animal,263.1
Belarus,Lebanon,Animal,1.7
Belarus,Libya,Animal,25.6
Belarus,Lithuania,Animal,1244.5
Belarus,Latvia,Animal,579.3
Belarus,Moldova,Animal,5013.700000000002
Belarus,New Zealand,Animal,7.1
Belarus,Poland,Animal,134.5
Belarus,Qatar,Animal,10.0
Belarus,Russian Federation,Animal,2058388.1
Belarus,Saudi Arabia,Animal,8.9
Belarus,Singapore,Animal,229.7
Belarus,Slovak Republic,Animal,2.0
Belarus,Syrian Arab Republic,Animal,75.1
Belarus,Tajikistan,Animal,742.5
Belarus,Turkmenistan,Animal,677.0
Belarus,Ukraine,Animal,21171.9
Belarus,United States,Animal,6.5
Belarus,Uzbekistan,Animal,567.1999999999998
Belarus,Venezuela,Animal,36022.7
Belarus, World,Animal,2209889.9000000004
Belize,Barbados,Animal,0.017
Belize,Canada,Animal,244.313
Belize,Switzerland,Animal,0.504
Belize,China,Animal,0.8909999999999999
Belize,Spain,Animal,3436.025
Belize,United Kingdom,Animal,0.035
Belize,Guatemala,Animal,479.399
Belize,Guyana,Animal,4.993
Belize,"Hong Kong, China",Animal,11.298
Belize,Italy,Animal,0.022000000000000002
Belize,Jamaica,Animal,2025.783
Belize,"Korea, Rep.",Animal,0.706
Belize,Mexico,Animal,7292.196999999999
Belize,Trinidad and Tobago,Animal,899.2489999999999
Belize,United States,Animal,16819.359999999993
Belize, World,Animal,31215.585
Belize,South Africa,Animal,0.792
Bolivia,Brazil,Animal,164.74599999999998
Bolivia,Chile,Animal,227.315
Bolivia,Ecuador,Animal,453.6
Bolivia,Peru,Animal,17726.075
Bolivia,Senegal,Animal,259.2
Bolivia,United States,Animal,10.884
Bolivia,Venezuela,Animal,1778.25
Bolivia, World,Animal,20620.069000000003
Brazil,Aruba,Animal,9356.481
Brazil,Afghanistan,Animal,7278.819
Brazil,Angola,Animal,227576.25100000002
Brazil,Anguila,Animal,206.004
Brazil,Albania,Animal,29294.075
Brazil,Netherlands Antilles,Animal,19781.078
Brazil,United Arab Emirates,Animal,433206.356
Brazil,Argentina,Animal,129996.263
Brazil,Armenia,Animal,19950.495
Brazil,Antigua and Barbuda,Animal,2788.027
Brazil,Australia,Animal,455.033
Brazil,Austria,Animal,1626.4189999999999
Brazil,Azerbaijan,Animal,19381.136000000002
Brazil,Belgium,Animal,12476.871
Brazil,Benin,Animal,31691.924000000006
Brazil,Bangladesh,Animal,82.5
Brazil,Bulgaria,Animal,2806.176
Brazil,Bahrain,Animal,40363.199
Brazil,"Bahamas, The",Animal,6162.480000000001
Brazil,Bosnia and Herzegovina,Animal,2457.216000000001
Brazil,Belize,Animal,718.8510000000001
Brazil,Bermuda,Animal,470.37300000000005
Brazil,Bolivia,Animal,4768.589
Brazil,Brunei,Animal,74.97
Brazil,Central African Republic,Animal,149.888
Brazil,Canada,Animal,60337.349
Brazil,Switzerland,Animal,60902.725999999995
Brazil,Chile,Animal,132404.535
Brazil,China,Animal,236637.982
Brazil,Cote d'Ivoire,Animal,6365.656
Brazil,Cameroon,Animal,600.972
Brazil,"Congo, Rep.",Animal,31713.836
Brazil,Cook Islands,Animal,227.074
Brazil,Colombia,Animal,8539.075
Brazil,Comoros,Animal,1089.998
Brazil,Cape Verde,Animal,8804.511999999999
Brazil,Costa Rica,Animal,74.305
Brazil,Cuba,Animal,41333.506
Brazil,Cayman Islands,Animal,274.11
Brazil,Cyprus,Animal,2479.933
Brazil,Czech Republic,Animal,2686.342
Brazil,Germany,Animal,164485.954
Brazil,Djibouti,Animal,937.865
Brazil,Dominica,Animal,937.311
Brazil,Denmark,Animal,2463.909
Brazil,Dominican Republic,Animal,536.6700000000002
Brazil,Algeria,Animal,111899.191
Brazil,Ecuador,Animal,9977.364
Brazil,"Egypt, Arab Rep.",Animal,625893.8829999999
Brazil,Spain,Animal,114956.672
Brazil,Estonia,Animal,696.645
Brazil,Finland,Animal,5769.557
Brazil,France,Animal,48386.899000000005
Brazil,Faeroe Islands,Animal,64.219
Brazil,Gabon,Animal,18459.755
Brazil,United Kingdom,Animal,134840.405
Brazil,Georgia,Animal,21062.76
Brazil,Ghana,Animal,37761.932
Brazil,Gibraltar,Animal,254.0
Brazil,Guinea,Animal,1841.065
Brazil,"Gambia, The",Animal,1667.1039999999996
