Reporter Name,Partner Name,Product Group,1998
Argentina,Mauritius,Food Products,2101.3979999999997
Argentina,Mauritius,Mach and Elec,57.16
Argentina,Mauritius,Wood,4.532
Argentina,Malawi,Chemicals,2.0909999999999997
Argentina,Malawi,Mach and Elec,1030.1019999999999
Argentina,Malawi,Plastic or Rubber,23.695
Argentina,Malaysia,Animal,1574.4199999999996
Argentina,Malaysia,Chemicals,380.386
Argentina,Malaysia,Food Products,58431.623
Argentina,Malaysia,Mach and Elec,5837.581999999999
Argentina,Malaysia,Plastic or Rubber,53.952
Argentina,Malaysia,Textiles and Clothing,198.41299999999998
Argentina,Malaysia,Wood,13.376
Argentina,Nigeria,Animal,43.906000000000006
Argentina,Nigeria,Chemicals,1206.4199999999996
Argentina,Nigeria,Food Products,1499.76
Argentina,Nigeria,Fuels,2767.711
Argentina,Nigeria,Mach and Elec,438.145
Argentina,Nigeria,Plastic or Rubber,1614.1319999999996
Argentina,Nigeria,Textiles and Clothing,6.254
Argentina,Nicaragua,Animal,129.6
Argentina,Nicaragua,Chemicals,365.05800000000005
Argentina,Nicaragua,Food Products,223.442
Argentina,Nicaragua,Mach and Elec,1069.6680000000001
Argentina,Nicaragua,Plastic or Rubber,14.469
Argentina,Nicaragua,Wood,217.768
Argentina,Netherlands,Animal,129630.70799999998
Argentina,Netherlands,Chemicals,31125.457
Argentina,Netherlands,Food Products,328200.58
Argentina,Netherlands,Fuels,6353.255999999999
Argentina,Netherlands,Mach and Elec,1425.356
Argentina,Netherlands,Minerals,535.294
Argentina,Netherlands,Plastic or Rubber,794.079
Argentina,Netherlands,Textiles and Clothing,759.5519999999998
Argentina,Netherlands,Wood,2633.824
Argentina,Norway,Animal,1975.754
Argentina,Norway,Chemicals,108.47399999999999
Argentina,Norway,Food Products,974.29
Argentina,Norway,Mach and Elec,213.91700000000003
Argentina,Norway,Wood,7396.439
Argentina,New Zealand,Animal,307.95799999999997
Argentina,New Zealand,Chemicals,365.63300000000004
Argentina,New Zealand,Food Products,1482.563
Argentina,New Zealand,Fuels,10306.85
Argentina,New Zealand,Mach and Elec,75.553
Argentina,New Zealand,Minerals,19.965999999999998
Argentina,New Zealand,Plastic or Rubber,150.408
Argentina,New Zealand,Textiles and Clothing,3.245
Argentina,New Zealand,Wood,7.206
Argentina,Oman,Animal,32.05
Argentina,Oman,Mach and Elec,50.114
Argentina,Oman,Plastic or Rubber,4.202
Argentina,Pakistan,Chemicals,561.992
Argentina,Pakistan,Mach and Elec,287.082
Argentina,Pakistan,Textiles and Clothing,144.934
Argentina,Pakistan,Wood,38.36
Argentina,Panama,Animal,159.747
Argentina,Panama,Chemicals,9055.161
Argentina,Panama,Food Products,1524.5379999999998
Argentina,Panama,Mach and Elec,1229.226
Argentina,Panama,Plastic or Rubber,129.82399999999998
Argentina,Panama,Textiles and Clothing,167.03099999999998
Argentina,Panama,Wood,417.226
Argentina,Peru,Animal,5418.955
Argentina,Peru,Chemicals,28026.372000000007
Argentina,Peru,Food Products,19737.296000000002
Argentina,Peru,Fuels,3466.813
Argentina,Peru,Mach and Elec,11430.313
Argentina,Peru,Minerals,10.568
Argentina,Peru,Plastic or Rubber,8432.353000000001
Argentina,Peru,Textiles and Clothing,14556.146999999999
Argentina,Peru,Wood,6886.2159999999985
Argentina,Philippines,Animal,25.129
Argentina,Philippines,Chemicals,850.9379999999999
Argentina,Philippines,Food Products,6248.03
Argentina,Philippines,Mach and Elec,73.773
Argentina,Philippines,Plastic or Rubber,557.856
Argentina,Philippines,Textiles and Clothing,5280.798000000001
Argentina,Philippines,Wood,20.577
Argentina,Papua New Guinea,Mach and Elec,5.563
Argentina,Poland,Animal,359.916
Argentina,Poland,Chemicals,3457.063
Argentina,Poland,Food Products,1798.89
Argentina,Poland,Mach and Elec,1857.56
Argentina,Poland,Plastic or Rubber,182.299
Argentina,Poland,Wood,70.596
Argentina,Portugal,Animal,2122.2729999999997
Argentina,Portugal,Chemicals,1107.206
Argentina,Portugal,Food Products,52486.977999999996
Argentina,Portugal,Mach and Elec,125.379
Argentina,Portugal,Minerals,220.792
Argentina,Portugal,Plastic or Rubber,493.025
Argentina,Portugal,Textiles and Clothing,3265.832000000001
Argentina,Portugal,Wood,1149.228
Argentina,Paraguay,Animal,23515.978000000006
Argentina,Paraguay,Chemicals,90947.464
Argentina,Paraguay,Food Products,121974.317
Argentina,Paraguay,Fuels,149650.416
Argentina,Paraguay,Mach and Elec,40254.356
Argentina,Paraguay,Minerals,4073.328
Argentina,Paraguay,Plastic or Rubber,32967.142
Argentina,Paraguay,Textiles and Clothing,7261.489
Argentina,Paraguay,Wood,35804.264
Argentina,Qatar,Animal,233.68900000000002
Argentina,Qatar,Mach and Elec,5.1640000000000015
Argentina,Qatar,Plastic or Rubber,14.029000000000002
Argentina,Qatar,Wood,8.222000000000001
Argentina,Romania,Animal,21.087
Argentina,Romania,Chemicals,86.994
Argentina,Romania,Food Products,24146.386000000002
Argentina,Romania,Mach and Elec,96.149
Argentina,Russian Federation,Animal,5786.856
Argentina,Russian Federation,Chemicals,531.476
Argentina,Russian Federation,Food Products,5261.495
Argentina,Russian Federation,Mach and Elec,1859.5479999999998
Argentina,Russian Federation,Plastic or Rubber,15.169
Argentina,Russian Federation,Textiles and Clothing,0.629
Argentina,Russian Federation,Wood,17.238
Argentina,Saudi Arabia,Animal,1085.063
Argentina,Saudi Arabia,Chemicals,520.346
Argentina,Saudi Arabia,Food Products,36.402
Argentina,Saudi Arabia,Mach and Elec,265.14
Argentina,Saudi Arabia,Plastic or Rubber,4.426
Argentina,Saudi Arabia,Textiles and Clothing,2.86
Argentina,Saudi Arabia,Wood,396.045
Argentina,Fm Sudan,Chemicals,1.52
Argentina,Fm Sudan,Mach and Elec,3.0
Argentina,Fm Sudan,Plastic or Rubber,47.153999999999996
Argentina,Fm Sudan,Wood,6.25
Argentina,Senegal,Animal,58.486000000000004
Argentina,Senegal,Chemicals,34.449
Argentina,Senegal,Food Products,119.488
Argentina,Senegal,Mach and Elec,8.85
Argentina,Senegal,Textiles and Clothing,5.399
Argentina,Singapore,Animal,9162.093
Argentina,Singapore,Chemicals,131.15200000000002
Argentina,Singapore,Food Products,455.524
Argentina,Singapore,Fuels,3697.893
Argentina,Singapore,Mach and Elec,641.582
Argentina,Singapore,Plastic or Rubber,18.63
Argentina,Singapore,Wood,1.781
Argentina,El Salvador,Chemicals,1677.1670000000001
Argentina,El Salvador,Food Products,843.8990000000001
Argentina,El Salvador,Mach and Elec,654.927
Argentina,El Salvador,Plastic or Rubber,1764.749
Argentina,El Salvador,Textiles and Clothing,277.675
Argentina,El Salvador,Wood,411.54
Argentina,Suriname,Food Products,254.25599999999997
Argentina,Suriname,Mach and Elec,108.64299999999999
Argentina,Suriname,Plastic or Rubber,4.143
Argentina,Slovak Republic,Mach and Elec,38.294000000000004
Argentina,Slovenia,Chemicals,85.839
Argentina,Slovenia,Food Products,189.764
Argentina,Slovenia,Mach and Elec,4.363
Argentina,Slovenia,Textiles and Clothing,115.35
Argentina,Sweden,Animal,2424.4410000000003
Argentina,Sweden,Chemicals,111.193
Argentina,Sweden,Food Products,4847.183
Argentina,Sweden,Mach and Elec,2018.71
Argentina,Sweden,Plastic or Rubber,45.756
Argentina,Sweden,Textiles and Clothing,61.407
Argentina,Sweden,Wood,14.956
Argentina,Seychelles,Textiles and Clothing,3.3
Argentina,Seychelles,Wood,17.458
Argentina,Syrian Arab Republic,Chemicals,226.167
Argentina,Syrian Arab Republic,Food Products,20031.485
Argentina,Syrian Arab Republic,Mach and Elec,965.207
Argentina,Syrian Arab Republic,Plastic or Rubber,28.066
Argentina,Syrian Arab Republic,Wood,206.634
Argentina,Chad,Food Products,141.44899999999998
Argentina,Togo,Food Products,190.649
Argentina,Togo,Textiles and Clothing,8.75
Argentina,Thailand,Animal,4625.598
Argentina,Thailand,Chemicals,616.678
Argentina,Thailand,Food Products,64439.96800000001
Argentina,Thailand,Mach and Elec,98.034
Argentina,Thailand,Minerals,13.878
Argentina,Thailand,Plastic or Rubber,0.599
Argentina,Thailand,Textiles and Clothing,7056.805
Argentina,Thailand,Wood,2.169
Argentina,Turkmenistan,Mach and Elec,1.2990000000000002
Argentina,Trinidad and Tobago,Animal,602.005
Argentina,Trinidad and Tobago,Chemicals,241.96400000000003
Argentina,Trinidad and Tobago,Food Products,392.005
Argentina,Trinidad and Tobago,Mach and Elec,18.794
Argentina,Trinidad and Tobago,Plastic or Rubber,1102.08
Argentina,Trinidad and Tobago,Textiles and Clothing,1.0
Argentina,Trinidad and Tobago,Wood,240.857
Argentina,Tunisia,Animal,533.304
Argentina,Tunisia,Chemicals,829.31
Argentina,Tunisia,Food Products,27306.124
Argentina,Tunisia,Mach and Elec,36.921
Argentina,Tunisia,Textiles and Clothing,174.65599999999998
Argentina,Turkey,Animal,803.5189999999999
Argentina,Turkey,Chemicals,5086.846000000001
Argentina,Turkey,Food Products,3000.783
Argentina,Turkey,Mach and Elec,1555.0
Argentina,Turkey,Plastic or Rubber,2708.6040000000007
Argentina,Turkey,Textiles and Clothing,1820.0929999999998
Argentina,Turkey,Wood,1.082
Argentina,Tanzania,Chemicals,35.399
Argentina,Tanzania,Mach and Elec,18.279
Argentina,Ukraine,Animal,65.529
Argentina,Ukraine,Chemicals,49.443999999999996
Argentina,Ukraine,Food Products,2347.167
Argentina,Ukraine,Mach and Elec,66.199
Argentina,Unspecified,Animal,13.081
Argentina,Unspecified,Chemicals,104.73100000000001
Argentina,Unspecified,Food Products,118.677
Argentina,Unspecified,Fuels,20542.971999999998
Argentina,Unspecified,Mach and Elec,224.518
Argentina,Unspecified,Minerals,11.675
Argentina,Unspecified,Plastic or Rubber,57.098
Argentina,Unspecified,Textiles and Clothing,99.914
Argentina,Unspecified,Wood,55.483000000000004
Argentina,Uruguay,Animal,3190.361
Argentina,Uruguay,Chemicals,164522.24000000002
Argentina,Uruguay,Food Products,114072.93099999998
Argentina,Uruguay,Fuels,49204.984000000004
Argentina,Uruguay,Mach and Elec,97242.276
Argentina,Uruguay,Minerals,2613.455
Argentina,Uruguay,Plastic or Rubber,53199.075999999994
Argentina,Uruguay,Textiles and Clothing,35514.062000000005
Argentina,Uruguay,Wood,71433.62
Argentina,United States,Animal,173377.794
Argentina,United States,Chemicals,126124.646
Argentina,United States,Food Products,312948.215
Argentina,United States,Fuels,502270.49600000004
Argentina,United States,Mach and Elec,130806.3
Argentina,United States,Minerals,8263.826
Argentina,United States,Plastic or Rubber,49537.624
Argentina,United States,Textiles and Clothing,16037.817999999996
Argentina,United States,Wood,22364.127
Argentina,St. Vincent and the Grenadines,Food Products,174.755
Argentina,Venezuela,Animal,15381.577
Argentina,Venezuela,Chemicals,20787.567
Argentina,Venezuela,Food Products,7694.925
Argentina,Venezuela,Fuels,562.43
Argentina,Venezuela,Mach and Elec,16735.859
Argentina,Venezuela,Minerals,220.12
Argentina,Venezuela,Plastic or Rubber,1915.296
Argentina,Venezuela,Textiles and Clothing,1721.2610000000002
Argentina,Venezuela,Wood,9143.7
Argentina,Vietnam,Animal,6.356
Argentina,Vietnam,Chemicals,9.135
Argentina,Vietnam,Food Products,4472.3510000000015
Argentina,Vietnam,Mach and Elec,13.285
Argentina,Vietnam,Plastic or Rubber,3.127
Argentina,Vietnam,Textiles and Clothing,690.49
Argentina,Vietnam,Wood,21.401
Argentina,Vanuatu,Mach and Elec,3.12
Argentina, World,Animal,1900573.687
Argentina, World,Chemicals,1481802.6819999998
Argentina, World,Food Products,3454160.6
Argentina, World,Fuels,2277388.8
Argentina, World,Mach and Elec,1109611.712
Argentina, World,Minerals,490774.74
Argentina, World,Plastic or Rubber,541858.24
Argentina, World,Textiles and Clothing,659479.7270000001
Argentina, World,Wood,516882.197
Argentina,Yemen,Chemicals,11.758
Argentina,Yemen,Food Products,4227.059
Argentina,South Africa,Animal,9659.681
Argentina,South Africa,Chemicals,4745.6100000000015
Argentina,South Africa,Food Products,64467.424000000006
Argentina,South Africa,Fuels,4928.587
Argentina,South Africa,Mach and Elec,4075.635
Argentina,South Africa,Minerals,14.0
Argentina,South Africa,Plastic or Rubber,1323.8870000000002
Argentina,South Africa,Textiles and Clothing,823.5169999999999
Argentina,South Africa,Wood,2983.7309999999998
Argentina,Zimbabwe,Chemicals,18.914
Argentina,Zimbabwe,Plastic or Rubber,166.503
Argentina,Zimbabwe,Textiles and Clothing,6.678999999999999
Australia,Afghanistan,Animal,46.857
Australia,Afghanistan,Chemicals,0.9420000000000001
Australia,Afghanistan,Food Products,10.75
Australia,Afghanistan,Mach and Elec,9.174
Australia,Afghanistan,Textiles and Clothing,31.673000000000002
Australia,Angola,Chemicals,1.256
Australia,Angola,Mach and Elec,219.405
Australia,Angola,Plastic or Rubber,9.592
Australia,Angola,Textiles and Clothing,3.1010000000000004
Australia,Anguila,Food Products,46.048
Australia,Albania,Animal,140.27200000000002
Australia,Netherlands Antilles,Animal,2153.709
Australia,Netherlands Antilles,Food Products,40.749
Australia,Netherlands Antilles,Mach and Elec,81.384
Australia,Netherlands Antilles,Textiles and Clothing,0.8590000000000001
Australia,United Arab Emirates,Animal,75619.724
Australia,United Arab Emirates,Chemicals,9995.718
Australia,United Arab Emirates,Food Products,10636.98
Australia,United Arab Emirates,Fuels,109.635
Australia,United Arab Emirates,Mach and Elec,24754.015
Australia,United Arab Emirates,Minerals,3935.548
Australia,United Arab Emirates,Plastic or Rubber,6776.234
Australia,United Arab Emirates,Textiles and Clothing,1946.792
Australia,United Arab Emirates,Wood,2184.501
Australia,Argentina,Animal,1229.711
Australia,Argentina,Chemicals,8868.383
Australia,Argentina,Food Products,356.858
Australia,Argentina,Fuels,23119.877999999997
Australia,Argentina,Mach and Elec,19829.772
Australia,Argentina,Minerals,21.057
Australia,Argentina,Plastic or Rubber,294.83899999999994
Australia,Argentina,Textiles and Clothing,1136.481
Australia,Argentina,Wood,181.03799999999998
Australia,Armenia,Animal,233.088
Australia,Armenia,Chemicals,0.562
Australia,Armenia,Mach and Elec,4.781000000000001
Australia,Armenia,Plastic or Rubber,20.234
Australia,Fr. So. Ant. Tr,Animal,22.648000000000003
Australia,Fr. So. Ant. Tr,Chemicals,12.084000000000001
Australia,Fr. So. Ant. Tr,Food Products,11.313
Australia,Fr. So. Ant. Tr,Fuels,29.517
Australia,Fr. So. Ant. Tr,Mach and Elec,10.913
Australia,Fr. So. Ant. Tr,Plastic or Rubber,34.622
Australia,Antigua and Barbuda,Animal,81.365
Australia,Austria,Animal,2074.286
Australia,Austria,Chemicals,2436.883
Australia,Austria,Food Products,815.043
Australia,Austria,Mach and Elec,5516.516
Australia,Austria,Minerals,2312.518
Australia,Austria,Plastic or Rubber,144.904
Australia,Austria,Textiles and Clothing,606.646
Australia,Austria,Wood,27.891
Australia,Azerbaijan,Animal,458.885
Australia,Azerbaijan,Chemicals,15.139000000000001
Australia,Azerbaijan,Mach and Elec,3.656
Australia,Azerbaijan,Wood,15.405999999999999
Australia,Burundi,Mach and Elec,1.827
Australia,Benin,Animal,18.782
Australia,Benin,Mach and Elec,20.381
Australia,Benin,Textiles and Clothing,135.09799999999998
Australia,Burkina Faso,Animal,12.113
Australia,Burkina Faso,Chemicals,16.463
Australia,Burkina Faso,Mach and Elec,115.823
Australia,Burkina Faso,Minerals,0.7909999999999999
Australia,Burkina Faso,Plastic or Rubber,1.964
Australia,Burkina Faso,Wood,7.632999999999999
Australia,Bangladesh,Animal,23691.499
Australia,Bangladesh,Chemicals,1515.615
Australia,Bangladesh,Food Products,1742.331
Australia,Bangladesh,Fuels,92.04799999999999
Australia,Bangladesh,Mach and Elec,2767.6940000000004
Australia,Bangladesh,Minerals,0.537
Australia,Bangladesh,Plastic or Rubber,829.4760000000001
Australia,Bangladesh,Textiles and Clothing,23958.438
Australia,Bangladesh,Wood,139.28300000000002
Australia,Bulgaria,Animal,15847.788999999999
Australia,Bulgaria,Chemicals,1.169
Australia,Bulgaria,Fuels,3044.0209999999997
Australia,Bulgaria,Mach and Elec,14.446
Australia,Bulgaria,Plastic or Rubber,0.502
Australia,Bulgaria,Textiles and Clothing,3.635
Australia,Bahrain,Animal,15255.352
Australia,Bahrain,Chemicals,2445.078
Australia,Bahrain,Food Products,2943.503
Australia,Bahrain,Mach and Elec,1016.601
Australia,Bahrain,Minerals,38.454
Australia,Bahrain,Plastic or Rubber,242.607
Australia,Bahrain,Textiles and Clothing,88.34299999999998
Australia,Bahrain,Wood,123.75200000000001
Australia,"Bahamas, The",Animal,1465.116
Australia,"Bahamas, The",Chemicals,35.77
Australia,"Bahamas, The",Mach and Elec,15.29
Australia,"Bahamas, The",Wood,0.927
Australia,Bosnia and Herzegovina,Animal,2464.907
Australia,Bosnia and Herzegovina,Food Products,5.81
Australia,Bosnia and Herzegovina,Mach and Elec,128.30100000000002
Australia,Bosnia and Herzegovina,Textiles and Clothing,13.753
Australia,Bosnia and Herzegovina,Wood,1.8840000000000001
Australia,Belarus,Mach and Elec,5.42
Australia,Belgium-Luxembourg,Animal,25417.196
Australia,Belgium-Luxembourg,Chemicals,21072.674
Australia,Belgium-Luxembourg,Food Products,16444.207000000002
Australia,Belgium-Luxembourg,Fuels,87213.25099999999
Australia,Belgium-Luxembourg,Mach and Elec,18902.303
Australia,Belgium-Luxembourg,Minerals,100841.662
Australia,Belgium-Luxembourg,Plastic or Rubber,735.948
Australia,Belgium-Luxembourg,Textiles and Clothing,15529.303
Australia,Belgium-Luxembourg,Wood,3010.5240000000003
Australia,Belize,Mach and Elec,4.435
Australia,Bermuda,Food Products,46.049
Australia,Bermuda,Mach and Elec,10.05
Australia,Bermuda,Textiles and Clothing,331.24799999999993
Australia,Bolivia,Animal,8.124
Australia,Bolivia,Chemicals,350.735
Australia,Bolivia,Mach and Elec,581.0219999999998
Australia,Bolivia,Minerals,4.937
Australia,Bolivia,Plastic or Rubber,11.77
Australia,Brazil,Animal,10521.522
Australia,Brazil,Chemicals,11344.026000000002
Australia,Brazil,Food Products,1232.3980000000001
Australia,Brazil,Fuels,152833.755
Australia,Brazil,Mach and Elec,23277.882999999998
Australia,Brazil,Minerals,63.51
Australia,Brazil,Plastic or Rubber,1026.954
Australia,Brazil,Textiles and Clothing,3043.263
Australia,Brazil,Wood,95.516
Australia,Barbados,Animal,871.067
Australia,Barbados,Chemicals,8.877
Australia,Barbados,Food Products,74.54400000000003
Australia,Barbados,Mach and Elec,230.518
Australia,Barbados,Plastic or Rubber,2.596
Australia,Brunei,Animal,8242.837
Australia,Brunei,Chemicals,1234.1429999999998
Australia,Brunei,Food Products,2569.379
Australia,Brunei,Fuels,37.56
Australia,Brunei,Mach and Elec,6782.893999999998
Australia,Brunei,Minerals,594.319
Australia,Brunei,Plastic or Rubber,323.357
Australia,Brunei,Textiles and Clothing,303.11
Australia,Brunei,Wood,803.387
Australia,Bhutan,Chemicals,15.908
Australia,Bhutan,Food Products,18.274
Australia,Bhutan,Mach and Elec,21.406999999999996
Australia,Central African Republic,Mach and Elec,1.3730000000000002
Australia,Canada,Animal,85668.368
Australia,Canada,Chemicals,24720.172000000002
Australia,Canada,Food Products,43720.559
Australia,Canada,Fuels,333.349
Australia,Canada,Mach and Elec,46597.603
Australia,Canada,Minerals,1290.068
Australia,Canada,Plastic or Rubber,1473.953
Australia,Canada,Textiles and Clothing,19925.376
Australia,Canada,Wood,1613.745
Australia,Cocos (Keeling) Islands,Animal,52.5
Australia,Cocos (Keeling) Islands,Chemicals,42.45
Australia,Cocos (Keeling) Islands,Food Products,218.18400000000003
