Reporter Name,Partner Name,Product Group,1994
Italy,Algeria,Minerals,713.063
Italy,Ecuador,Minerals,270.741
Italy,"Egypt, Arab Rep.",Minerals,6608.249
Italy,Spain,Minerals,22367.549
Italy,Estonia,Minerals,17.104
Italy,Ethiopia(excludes Eritrea),Minerals,117.314
Italy,Finland,Minerals,278.697
Italy,France,Minerals,33293.086
Italy,Free Zones,Minerals,0.718
Italy,Gabon,Minerals,38.503
Italy,United Kingdom,Minerals,12879.757
Italy,Georgia,Minerals,16.78
Italy,Ghana,Minerals,79.244
Italy,Guinea,Minerals,4.437
Italy,Guadeloupe,Minerals,36.669000000000004
Italy,"Gambia, The",Minerals,0.998
Italy,Equatorial Guinea,Minerals,6.162000000000001
Italy,Greece,Minerals,6033.089
Italy,Guatemala,Minerals,1.399
Italy,French Guiana,Minerals,7.169
Italy,"Hong Kong, China",Minerals,10637.497
Italy,Croatia,Minerals,7830.67
Italy,Hungary,Minerals,2809.264
Italy,Indonesia,Minerals,7137.656999999999
Italy,India,Minerals,5180.214
Italy,Ireland,Minerals,485.46
Italy,"Iran, Islamic Rep.",Minerals,735.41
Italy,Iceland,Minerals,28.609
Italy,Israel,Minerals,10186.478000000001
Italy,Jamaica,Minerals,7.59
Italy,Jordan,Minerals,2268.224
Italy,Japan,Minerals,19139.418999999998
Italy,Kazakhstan,Minerals,33.755
Italy,Kenya,Minerals,60.76
Italy,"Korea, Rep.",Minerals,1618.835
Italy,Kuwait,Minerals,8831.525
Italy,Lebanon,Minerals,12703.823
Italy,Libya,Minerals,4190.155
Italy,Sri Lanka,Minerals,25.513
Italy,Lithuania,Minerals,45.738
Italy,Macao,Minerals,370.966
Italy,Morocco,Minerals,1430.01
Italy,Madagascar,Minerals,4.479
Italy,Mexico,Minerals,720.118
Italy,"Macedonia, FYR",Minerals,1091.9019999999996
Italy,Malta,Minerals,6662.433000000001
Italy,Mozambique,Minerals,42.443000000000005
Italy,Martinique,Minerals,22.234
Italy,Mauritius,Minerals,2.378
Italy,Malawi,Minerals,1.517
Italy,Malaysia,Minerals,1279.518
Italy,New Caledonia,Minerals,20.750999999999998
Italy,Nigeria,Minerals,1541.8729999999998
Italy,Nicaragua,Minerals,1.79
Italy,Netherlands,Minerals,8546.636
Italy,Norway,Minerals,413.964
Italy,New Zealand,Minerals,135.524
Italy,Oman,Minerals,94.944
Italy,Pakistan,Minerals,90.494
Italy,Panama,Minerals,96.929
Italy,Peru,Minerals,247.915
Italy,Philippines,Minerals,277.857
Italy,Poland,Minerals,2265.884
Italy,"Korea, Dem. Rep.",Minerals,18.593
Italy,Portugal,Minerals,1712.66
Italy,Paraguay,Minerals,54.294
Italy,French Polynesia,Minerals,20.565
Italy,Qatar,Minerals,289.59
Italy,Reunion,Minerals,27.004
Italy,Romania,Minerals,912.527
Italy,Russian Federation,Minerals,4258.063
Italy,Rwanda,Minerals,2.556
Italy,Saudi Arabia,Minerals,12404.128
Italy,Fm Sudan,Minerals,114.80799999999999
Italy,Senegal,Minerals,31.009
Italy,Singapore,Minerals,2694.114
Italy,Sierra Leone,Minerals,7.9879999999999995
Italy,Somalia,Minerals,23.925
Italy,Special Categories,Minerals,65.074
Italy,Saint Pierre and Miquelon,Minerals,9.117
Italy,Suriname,Minerals,4.82
Italy,Slovak Republic,Minerals,685.632
Italy,Slovenia,Minerals,10778.678
Italy,Sweden,Minerals,4146.153
Italy,Seychelles,Minerals,296.478
Italy,Syrian Arab Republic,Minerals,1005.433
Italy,Turks and Caicos Isl.,Minerals,0.9740000000000001
Italy,Togo,Minerals,0.9440000000000001
Italy,Thailand,Minerals,3107.84
Italy,Turkmenistan,Minerals,997.5089999999999
Italy,Trinidad and Tobago,Minerals,25.879
Italy,Tunisia,Minerals,10404.14
Italy,Turkey,Minerals,5395.575
Italy,Tanzania,Minerals,19.204
Italy,Uganda,Minerals,9.703
Italy,Ukraine,Minerals,302.062
Italy,Unspecified,Minerals,43.367
Italy,Uruguay,Minerals,83.57700000000001
Italy,United States,Minerals,40432.372
Italy,Uzbekistan,Minerals,63.071000000000005
Italy,St. Vincent and the Grenadines,Minerals,6.218999999999999
Italy,Venezuela,Minerals,2372.9120000000003
Italy,Vietnam,Minerals,41.583
Italy, World,Minerals,474450.096
Italy,Yemen,Minerals,82.242
Italy,South Africa,Minerals,5331.766
Italy,"Congo, Dem. Rep.",Minerals,0.705
Italy,Zambia,Minerals,53.413000000000004
Italy,Zimbabwe,Minerals,18.11
Jordan,United Arab Emirates,Minerals,10.950999999999999
Jordan,Australia,Minerals,12825.661
Jordan,Austria,Minerals,151.013
Jordan,Bangladesh,Minerals,2122.3089999999997
Jordan,Bulgaria,Minerals,2297.905
Jordan,Bahrain,Minerals,126.234
Jordan,Belgium-Luxembourg,Minerals,969.541
Jordan,Brazil,Minerals,245.34799999999998
Jordan,Switzerland,Minerals,21.004
Jordan,Czech Republic,Minerals,14.312000000000001
Jordan,Germany,Minerals,552.905
Jordan,"Egypt, Arab Rep.",Minerals,2.862
Jordan,France,Minerals,30.771
Jordan,Free Zones,Minerals,134.231
Jordan,United Kingdom,Minerals,17.747
Jordan,Greece,Minerals,4977.587
Jordan,Indonesia,Minerals,26482.856
Jordan,India,Minerals,38404.716
Jordan,Italy,Minerals,32.345
Jordan,Japan,Minerals,7094.923000000001
Jordan,"Korea, Rep.",Minerals,3405.087
Jordan,Kuwait,Minerals,1945.638
Jordan,Lebanon,Minerals,158.062
Jordan,Sri Lanka,Minerals,228.99599999999998
Jordan,Morocco,Minerals,3.5780000000000003
Jordan,Mauritius,Minerals,2446.041
Jordan,Malaysia,Minerals,2679.408
Jordan,Netherlands,Minerals,13508.701000000001
Jordan,New Zealand,Minerals,2248.812
Jordan,Oman,Minerals,3.9960000000000004
Jordan,Pakistan,Minerals,5985.726
Jordan,Qatar,Minerals,1.86
Jordan,Romania,Minerals,437.582
Jordan,Saudi Arabia,Minerals,15955.612
Jordan,Fm Sudan,Minerals,7.156000000000001
Jordan,"Serbia, FR(Serbia/Montenegro)",Minerals,2715.531
Jordan,Slovak Republic,Minerals,6.44
Jordan,Slovenia,Minerals,388.43199999999996
Jordan,Syrian Arab Republic,Minerals,19060.504
Jordan,Turkey,Minerals,7793.062
Jordan,Ukraine,Minerals,6.869
Jordan,Unspecified,Minerals,18.73
Jordan,United States,Minerals,62.659
Jordan, World,Minerals,184193.421
Japan,United Arab Emirates,Minerals,2601.973
Japan,Argentina,Minerals,5.46
Japan,Australia,Minerals,28479.772
Japan,Austria,Minerals,116.889
Japan,Bangladesh,Minerals,1919.6589999999999
Japan,Bahrain,Minerals,35.215
Japan,Belgium-Luxembourg,Minerals,2826.5870000000004
Japan,Brazil,Minerals,128.375
Japan,Brunei,Minerals,335.801
Japan,Bhutan,Minerals,2.735
Japan,Canada,Minerals,327.37
Japan,Switzerland,Minerals,7.121
Japan,Chile,Minerals,7.277
Japan,China,Minerals,21677.331
Japan,Cote d'Ivoire,Minerals,7.629
Japan,Colombia,Minerals,34.277
Japan,Costa Rica,Minerals,1.973
Japan,Germany,Minerals,10344.786
Japan,Denmark,Minerals,417.514
Japan,Algeria,Minerals,126.74600000000001
Japan,"Egypt, Arab Rep.",Minerals,1087.827
Japan,Spain,Minerals,143.34799999999998
Japan,Finland,Minerals,58.132
Japan,France,Minerals,895.0419999999998
Japan,United Kingdom,Minerals,2323.3
Japan,Ghana,Minerals,4.581
Japan,"Hong Kong, China",Minerals,69149.94900000001
Japan,Honduras,Minerals,49.916000000000004
Japan,Hungary,Minerals,8.302999999999999
Japan,Indonesia,Minerals,7135.2080000000005
Japan,India,Minerals,4663.264
Japan,Ireland,Minerals,25.359
Japan,"Iran, Islamic Rep.",Minerals,64.05
Japan,Italy,Minerals,1043.664
Japan,"Korea, Rep.",Minerals,131264.112
Japan,Kuwait,Minerals,11586.533000000001
Japan,Sri Lanka,Minerals,2089.8540000000007
Japan,Macao,Minerals,78.14699999999999
Japan,Mexico,Minerals,762.0659999999998
Japan,Myanmar,Minerals,16.371
Japan,Mongolia,Minerals,84.78
Japan,Northern Mariana Islands,Minerals,6.4079999999999995
Japan,Mozambique,Minerals,2.285
Japan,Mauritania,Minerals,6.32
Japan,Malaysia,Minerals,44178.64599999999
Japan,New Caledonia,Minerals,1997.1970000000001
Japan,Nigeria,Minerals,145.921
Japan,Nicaragua,Minerals,28.133000000000003
Japan,Netherlands,Minerals,436.551
Japan,Norway,Minerals,2.4219999999999997
Japan,Nepal,Minerals,116.37200000000001
Japan,New Zealand,Minerals,223.843
Japan,Pakistan,Minerals,163.237
Japan,Panama,Minerals,3.0469999999999997
Japan,Peru,Minerals,17.514
Japan,Philippines,Minerals,25816.182999999997
Japan,Poland,Minerals,26.676
Japan,"Korea, Dem. Rep.",Minerals,280.843
Japan,Russian Federation,Minerals,134.648
Japan,Saudi Arabia,Minerals,8870.931
Japan,Singapore,Minerals,94972.862
Japan,Sweden,Minerals,53.003
Japan,Thailand,Minerals,14198.243
Japan,Tunisia,Minerals,1712.3770000000002
Japan,Tanzania,Minerals,2.334
Japan,United States,Minerals,18268.888
Japan,Us Msc.Pac.I,Minerals,5985.359
Japan,Venezuela,Minerals,80.316
Japan,Vietnam,Minerals,5360.456
Japan, World,Minerals,748178.458
Japan,South Africa,Minerals,842.2560000000001
St. Kitts and Nevis,Anguila,Minerals,0.74
St. Kitts and Nevis,Unspecified,Minerals,0.541
St. Kitts and Nevis, World,Minerals,1.281
"Korea, Rep.",United Arab Emirates,Minerals,7923.188
"Korea, Rep.",Australia,Minerals,1388.4370000000001
"Korea, Rep.",Bangladesh,Minerals,53.523999999999994
"Korea, Rep.",Belgium-Luxembourg,Minerals,14296.257
"Korea, Rep.",Canada,Minerals,1791.961
"Korea, Rep.",China,Minerals,1033.485
"Korea, Rep.",Costa Rica,Minerals,205.71900000000002
"Korea, Rep.",Germany,Minerals,1030.874
"Korea, Rep.",Dominican Republic,Minerals,0.614
"Korea, Rep.",Fiji,Minerals,0.605
"Korea, Rep.",France,Minerals,94.26299999999999
"Korea, Rep.",Free Zones,Minerals,43.717
"Korea, Rep.","Micronesia, Fed. Sts.",Minerals,1905.793
"Korea, Rep.",United Kingdom,Minerals,1.025
"Korea, Rep.","Hong Kong, China",Minerals,22553.236
"Korea, Rep.",Honduras,Minerals,4.404
"Korea, Rep.",Indonesia,Minerals,15538.303
"Korea, Rep.",India,Minerals,241.93200000000002
"Korea, Rep.",Italy,Minerals,23.636
"Korea, Rep.",Japan,Minerals,94493.51699999999
"Korea, Rep.",Kenya,Minerals,5.581
"Korea, Rep.",Kiribati,Minerals,63.449
"Korea, Rep.",Libya,Minerals,0.7859999999999999
"Korea, Rep.",Sri Lanka,Minerals,1075.861
"Korea, Rep.",Macao,Minerals,1502.75
"Korea, Rep.",Myanmar,Minerals,42.023999999999994
"Korea, Rep.",Malaysia,Minerals,13897.079
"Korea, Rep.",Netherlands,Minerals,327.493
"Korea, Rep.",New Zealand,Minerals,74.301
"Korea, Rep.",Pakistan,Minerals,116.458
"Korea, Rep.",Panama,Minerals,259.17900000000003
"Korea, Rep.",Peru,Minerals,40.873000000000005
"Korea, Rep.",Philippines,Minerals,1450.338
"Korea, Rep.",Palau,Minerals,194.19
"Korea, Rep.",Papua New Guinea,Minerals,4061.042
"Korea, Rep.",Qatar,Minerals,2765.4179999999997
"Korea, Rep.",Russian Federation,Minerals,18.759
"Korea, Rep.",Saudi Arabia,Minerals,4052.156
"Korea, Rep.",Fm Sudan,Minerals,25.461
"Korea, Rep.",Singapore,Minerals,28137.312
"Korea, Rep.",Sweden,Minerals,46.199
"Korea, Rep.",Thailand,Minerals,1535.0720000000001
"Korea, Rep.",Turkmenistan,Minerals,138.115
"Korea, Rep.",Unspecified,Minerals,10.513
"Korea, Rep.",United States,Minerals,5008.894
"Korea, Rep.",Us Msc.Pac.I,Minerals,24.601
"Korea, Rep.",Venezuela,Minerals,1.037
"Korea, Rep.",Vietnam,Minerals,17719.59
"Korea, Rep.", World,Minerals,281412.752
"Korea, Rep.",South Africa,Minerals,22.816999999999997
St. Lucia,Barbados,Minerals,2.622
St. Lucia,Unspecified,Minerals,0.982
St. Lucia, World,Minerals,3.6039999999999996
Sri Lanka,United Arab Emirates,Minerals,49.181999999999995
Sri Lanka,Australia,Minerals,126.641
Sri Lanka,Bangladesh,Minerals,4.944
Sri Lanka,Belgium-Luxembourg,Minerals,143.52200000000002
Sri Lanka,Canada,Minerals,98.156
Sri Lanka,Germany,Minerals,247.933
Sri Lanka,Algeria,Minerals,8.946
Sri Lanka,"Egypt, Arab Rep.",Minerals,80.163
Sri Lanka,Spain,Minerals,4.809
Sri Lanka,United Kingdom,Minerals,2725.7009999999996
Sri Lanka,India,Minerals,587.309
Sri Lanka,"Iran, Islamic Rep.",Minerals,13.719000000000001
Sri Lanka,Italy,Minerals,145.484
Sri Lanka,Japan,Minerals,2747.594
Sri Lanka,"Korea, Rep.",Minerals,31.811999999999998
Sri Lanka,Maldives,Minerals,11.526
Sri Lanka,Mali,Minerals,21.726
Sri Lanka,Netherlands,Minerals,8.124
Sri Lanka,New Zealand,Minerals,45.981
Sri Lanka,Pakistan,Minerals,116.338
Sri Lanka,Philippines,Minerals,0.546
Sri Lanka,Poland,Minerals,20.195999999999998
Sri Lanka,Thailand,Minerals,41.363
Sri Lanka,Turkey,Minerals,15.479000000000001
Sri Lanka,Unspecified,Minerals,1.275
Sri Lanka,United States,Minerals,467.865
Sri Lanka, World,Minerals,7861.598000000001
Lithuania,Belarus,Minerals,31.372
Lithuania,Belgium-Luxembourg,Minerals,112.337
Lithuania,Czech Republic,Minerals,317.593
Lithuania,Germany,Minerals,1786.112
Lithuania,Denmark,Minerals,20.598000000000003
Lithuania,Spain,Minerals,227.563
Lithuania,Estonia,Minerals,108.943
Lithuania,Finland,Minerals,2699.1540000000005
Lithuania,"Hong Kong, China",Minerals,49.285
Lithuania,Hungary,Minerals,692.737
Lithuania,India,Minerals,8.39
Lithuania,Japan,Minerals,27.807
Lithuania,Latvia,Minerals,1210.758
Lithuania,Netherlands,Minerals,126.303
Lithuania,Poland,Minerals,188.952
Lithuania,Portugal,Minerals,114.271
Lithuania,Russian Federation,Minerals,3186.047
Lithuania,Slovak Republic,Minerals,117.335
Lithuania,Sweden,Minerals,5779.557
Lithuania,Unspecified,Minerals,46.427
Lithuania,United States,Minerals,9.721
Lithuania, World,Minerals,16861.262000000002
Latvia,Belarus,Minerals,0.63
Latvia,Germany,Minerals,2391.67
Latvia,Denmark,Minerals,103.99600000000001
Latvia,Estonia,Minerals,177.155
Latvia,Finland,Minerals,175.517
Latvia,France,Minerals,3.2939999999999996
Latvia,Kazakhstan,Minerals,1.014
Latvia,Lithuania,Minerals,233.623
Latvia,Netherlands,Minerals,501.47
Latvia,Russian Federation,Minerals,68.35
Latvia,Sweden,Minerals,430.773
Latvia,Unspecified,Minerals,1.4969999999999999
Latvia,United States,Minerals,12.253
Latvia, World,Minerals,4101.242
Macao,China,Minerals,2488.226
Macao,"Hong Kong, China",Minerals,12096.277
Macao,"Korea, Rep.",Minerals,53.736000000000004
Macao,Unspecified,Minerals,0.7849999999999999
Macao, World,Minerals,14639.024
Morocco,Angola,Minerals,662.091
Morocco,Australia,Minerals,6563.183000000001
Morocco,Austria,Minerals,3063.611
Morocco,Benin,Minerals,31.666
Morocco,Bulgaria,Minerals,4734.103
Morocco,Bahrain,Minerals,5.232
Morocco,Belgium-Luxembourg,Minerals,23736.021
Morocco,Brazil,Minerals,6778.8769999999995
Morocco,Canada,Minerals,4507.22
Morocco,Switzerland,Minerals,4014.804
Morocco,Chile,Minerals,326.176
Morocco,China,Minerals,8842.328000000001
Morocco,Cote d'Ivoire,Minerals,1134.0710000000001
Morocco,Cameroon,Minerals,293.529
Morocco,"Congo, Rep.",Minerals,677.895
Morocco,Colombia,Minerals,272.63599999999997
Morocco,Czech Republic,Minerals,244.324
Morocco,Germany,Minerals,8898.127
Morocco,Denmark,Minerals,654.9169999999999
Morocco,Dominican Republic,Minerals,493.86400000000003
Morocco,Algeria,Minerals,1243.368
Morocco,Spain,Minerals,110973.528
Morocco,France,Minerals,23762.013
Morocco,Gabon,Minerals,497.171
Morocco,United Kingdom,Minerals,6042.268
Morocco,Ghana,Minerals,2340.225
Morocco,Guinea,Minerals,125.24600000000001
Morocco,Greece,Minerals,792.7639999999999
Morocco,French Guiana,Minerals,448.236
Morocco,Croatia,Minerals,10105.648000000001
Morocco,Indonesia,Minerals,15332.861
Morocco,India,Minerals,17178.297
Morocco,Ireland,Minerals,274.981
Morocco,"Iran, Islamic Rep.",Minerals,2295.008
Morocco,Italy,Minerals,11587.893999999998
Morocco,Jordan,Minerals,7.405
Morocco,Japan,Minerals,2013.8120000000001
Morocco,"Korea, Rep.",Minerals,8289.302
Morocco,Libya,Minerals,591.5419999999999
Morocco,Mexico,Minerals,25729.904
Morocco,Mauritania,Minerals,648.0830000000001
Morocco,Nigeria,Minerals,4.331
Morocco,Netherlands,Minerals,7964.609
Morocco,Norway,Minerals,8814.483
Morocco,New Zealand,Minerals,4982.142
Morocco,Pakistan,Minerals,2992.5890000000004
Morocco,Poland,Minerals,16280.036
Morocco,Portugal,Minerals,676.166
Morocco,Romania,Minerals,6195.771
Morocco,Saudi Arabia,Minerals,243.351
Morocco,Senegal,Minerals,426.341
Morocco,Sweden,Minerals,1658.997
Morocco,Syrian Arab Republic,Minerals,12.399000000000001
Morocco,Tunisia,Minerals,1644.148
Morocco,Turkey,Minerals,1184.894
Morocco,Unspecified,Minerals,2.478
Morocco,Uruguay,Minerals,228.91400000000002
Morocco,United States,Minerals,53610.96599999999
Morocco,Venezuela,Minerals,2337.7470000000003
Morocco, World,Minerals,426372.27200000006
Morocco,"Congo, Dem. Rep.",Minerals,7.397
Moldova,Bulgaria,Minerals,24.6
Moldova,Belarus,Minerals,52.6
Moldova,Poland,Minerals,4.1
Moldova,Romania,Minerals,123.5
Moldova,Russian Federation,Minerals,7.8
Moldova,Ukraine,Minerals,290.497
Moldova,Unspecified,Minerals,2.7960000000000003
Moldova, World,Minerals,505.893
Madagascar,Antigua and Barbuda,Minerals,8.267999999999999
Madagascar,Belgium-Luxembourg,Minerals,968.255
Madagascar,Brazil,Minerals,13.217
Madagascar,Canada,Minerals,37.054
Madagascar,Comoros,Minerals,115.56299999999999
Madagascar,Germany,Minerals,834.0039999999999
Madagascar,Spain,Minerals,303.922
Madagascar,France,Minerals,351.491
Madagascar,United Kingdom,Minerals,2733.048
Madagascar,Italy,Minerals,102.803
Madagascar,Japan,Minerals,2204.049
Madagascar,Netherlands,Minerals,84.54799999999999
Madagascar,Pakistan,Minerals,42.942
Madagascar,Poland,Minerals,8.177
Madagascar,Reunion,Minerals,50.068000000000005
Madagascar,Sweden,Minerals,1665.5379999999998
Madagascar,Seychelles,Minerals,335.474
Madagascar,Thailand,Minerals,0.9229999999999999
Madagascar,Turkey,Minerals,18.149
Madagascar,Unspecified,Minerals,1.244
Madagascar,United States,Minerals,1784.8410000000001
Madagascar, World,Minerals,11678.643999999998
Madagascar,South Africa,Minerals,15.065999999999999
Mexico,Argentina,Minerals,779.5889999999998
Mexico,Australia,Minerals,13.697000000000001
Mexico,Bulgaria,Minerals,2215.9770000000003
Mexico,"Bahamas, The",Minerals,671.543
Mexico,Belgium-Luxembourg,Minerals,55895.498
Mexico,Belize,Minerals,4496.25
Mexico,Bolivia,Minerals,16.276
Mexico,Brazil,Minerals,1281.527
Mexico,Canada,Minerals,5611.281
Mexico,Switzerland,Minerals,12.812999999999999
Mexico,Chile,Minerals,8310.868
Mexico,Colombia,Minerals,1298.3139999999999
Mexico,Costa Rica,Minerals,563.411
Mexico,Cuba,Minerals,1674.1979999999999
Mexico,Cayman Islands,Minerals,601.274
Mexico,Germany,Minerals,2119.694
Mexico,Dominican Republic,Minerals,562.0219999999999
Mexico,Ecuador,Minerals,579.523
Mexico,Spain,Minerals,1997.465
Mexico,Estonia,Minerals,3026.833
Mexico,Fiji,Minerals,46.231
Mexico,France,Minerals,505.69800000000004
Mexico,United Kingdom,Minerals,4945.585999999999
Mexico,Guinea,Minerals,3.54
Mexico,Guatemala,Minerals,3392.888
Mexico,"Hong Kong, China",Minerals,85.491
Mexico,Honduras,Minerals,464.86300000000006
Mexico,Haiti,Minerals,495.009
Mexico,Indonesia,Minerals,213.71200000000002
Mexico,Italy,Minerals,14457.86
Mexico,Jamaica,Minerals,8.933
Mexico,Japan,Minerals,55458.754
Mexico,"Korea, Rep.",Minerals,4529.5
Mexico,Nicaragua,Minerals,5.699
Mexico,Netherlands,Minerals,8957.600999999999
Mexico,New Zealand,Minerals,255.891
Mexico,Panama,Minerals,411.207
Mexico,Peru,Minerals,242.168
Mexico,Philippines,Minerals,130.076
Mexico,Paraguay,Minerals,35.268
Mexico,Russian Federation,Minerals,5387.63
Mexico,Singapore,Minerals,1029.0
Mexico,El Salvador,Minerals,566.6
Mexico,Trinidad and Tobago,Minerals,1967.719
Mexico,Turkey,Minerals,10.166
Mexico,Unspecified,Minerals,363.86300000000006
Mexico,Uruguay,Minerals,75.598
Mexico,United States,Minerals,166090.644
Mexico,Venezuela,Minerals,2544.781
Mexico, World,Minerals,374108.576
"Macedonia, FYR",Albania,Minerals,22.155
"Macedonia, FYR",Bulgaria,Minerals,14184.362
"Macedonia, FYR",Bosnia and Herzegovina,Minerals,12.100999999999999
"Macedonia, FYR",Belgium-Luxembourg,Minerals,204.365
"Macedonia, FYR",Switzerland,Minerals,45.998000000000005
"Macedonia, FYR",Cyprus,Minerals,17.547
"Macedonia, FYR",Czech Republic,Minerals,24.129
"Macedonia, FYR",Germany,Minerals,118.054
"Macedonia, FYR",Spain,Minerals,211.572
"Macedonia, FYR",United Kingdom,Minerals,86.20200000000001
"Macedonia, FYR",Greece,Minerals,115.34100000000001
"Macedonia, FYR",Croatia,Minerals,218.68400000000003
"Macedonia, FYR",Hungary,Minerals,64.947
"Macedonia, FYR",Indonesia,Minerals,2.003
"Macedonia, FYR",Italy,Minerals,2320.131
"Macedonia, FYR",Japan,Minerals,222.253
"Macedonia, FYR",Lao PDR,Minerals,0.7609999999999999
"Macedonia, FYR",Poland,Minerals,41.768
"Macedonia, FYR",Romania,Minerals,14.529000000000002
"Macedonia, FYR",Russian Federation,Minerals,13.458
"Macedonia, FYR",Somalia,Minerals,4.524
"Macedonia, FYR",Slovak Republic,Minerals,14.513
"Macedonia, FYR",Slovenia,Minerals,949.164
"Macedonia, FYR",Turkmenistan,Minerals,25.756999999999998
"Macedonia, FYR",Turkey,Minerals,626.991
"Macedonia, FYR",Unspecified,Minerals,2.688
"Macedonia, FYR", World,Minerals,19563.997
Malta,Canada,Minerals,0.743
Malta,Germany,Minerals,35.641
Malta,United Kingdom,Minerals,12.716
Malta,Italy,Minerals,2.398
Malta,Libya,Minerals,4.471
Malta,Unspecified,Minerals,0.524
Malta, World,Minerals,56.493
Mozambique,Germany,Minerals,20.0
Mozambique,Japan,Minerals,29.0
Mozambique,Malawi,Minerals,222.0
Mozambique,Netherlands,Minerals,39.0
Mozambique,United States,Minerals,94.0
Mozambique, World,Minerals,1875.0
Mozambique,South Africa,Minerals,34.0
Mozambique,Zambia,Minerals,76.0
Mozambique,Zimbabwe,Minerals,1361.0
Martinique,Netherlands Antilles,Minerals,189.85
Martinique,Dominica,Minerals,0.764
Martinique,France,Minerals,3.523
Martinique,Guadeloupe,Minerals,707.8539999999999
Martinique,Grenada,Minerals,74.205
Martinique,French Guiana,Minerals,0.8270000000000001
Martinique,St. Lucia,Minerals,83.353
Martinique,United States,Minerals,189.61599999999999
Martinique,St. Vincent and the Grenadines,Minerals,16.4
Martinique, World,Minerals,1266.392
Mauritius,France,Minerals,10.607000000000001
Mauritius,Reunion,Minerals,160.73
Mauritius,Unspecified,Minerals,0.33899999999999997
Mauritius, World,Minerals,182.74599999999998
Malawi,Mozambique,Minerals,204.046
Malawi,Unspecified,Minerals,0.966
Malawi, World,Minerals,299.75
Malawi,South Africa,Minerals,10.113999999999999
Malawi,Zambia,Minerals,84.624
Malaysia,United Arab Emirates,Minerals,19.178
Malaysia,Australia,Minerals,491.476
Malaysia,Bangladesh,Minerals,607.1519999999999
Malaysia,Bulgaria,Minerals,2.721
Malaysia,Brazil,Minerals,18.35
Malaysia,Brunei,Minerals,8261.443000000001
Malaysia,Canada,Minerals,8.062999999999999
Malaysia,Switzerland,Minerals,23.426
Malaysia,China,Minerals,1057.438
Malaysia,Germany,Minerals,19.437
Malaysia,"Egypt, Arab Rep.",Minerals,1.98
Malaysia,Spain,Minerals,9.299
Malaysia,Fiji,Minerals,3.532
Malaysia,France,Minerals,886.692
Malaysia,United Kingdom,Minerals,24.930999999999997
Malaysia,"Hong Kong, China",Minerals,537.979
Malaysia,Indonesia,Minerals,6665.619000000001
Malaysia,India,Minerals,280.409
Malaysia,Italy,Minerals,4.687
Malaysia,Jamaica,Minerals,17.346
Malaysia,Japan,Minerals,78078.708
Malaysia,Cambodia,Minerals,45.412
Malaysia,"Korea, Rep.",Minerals,4373.496
Malaysia,Sri Lanka,Minerals,657.2639999999999
Malaysia,Morocco,Minerals,2.142
Malaysia,Maldives,Minerals,113.264
Malaysia,Mauritius,Minerals,60.28
Malaysia,Netherlands,Minerals,921.675
Malaysia,New Zealand,Minerals,123.002
Malaysia,Pakistan,Minerals,17.004
Malaysia,Philippines,Minerals,1171.3200000000004
Malaysia,Papua New Guinea,Minerals,6.079
Malaysia,"Korea, Dem. Rep.",Minerals,98.46600000000001
Malaysia,Portugal,Minerals,0.905
Malaysia,Romania,Minerals,10.155
Malaysia,Russian Federation,Minerals,21.561
Malaysia,Saudi Arabia,Minerals,26.124000000000002
Malaysia,Singapore,Minerals,17652.268
Malaysia,Sierra Leone,Minerals,14.12
Malaysia,Suriname,Minerals,2.3819999999999997
Malaysia,Thailand,Minerals,5010.208000000001
Malaysia,Unspecified,Minerals,0.134
Malaysia,United States,Minerals,865.2660000000001
Malaysia,Vietnam,Minerals,194.71200000000002
Malaysia, World,Minerals,132476.272
Malaysia,South Africa,Minerals,0.996
Nicaragua,Costa Rica,Minerals,111.337
Nicaragua,Guatemala,Minerals,1.8
Nicaragua,Honduras,Minerals,86.859
Nicaragua,El Salvador,Minerals,65.444
Nicaragua,Unspecified,Minerals,1.56
Nicaragua,United States,Minerals,2.75
Nicaragua, World,Minerals,269.75
Netherlands,Aruba,Minerals,180.11599999999999
Netherlands,Angola,Minerals,1057.8319999999999
Netherlands,Netherlands Antilles,Minerals,986.582
Netherlands,United Arab Emirates,Minerals,2739.535
Netherlands,Argentina,Minerals,131.525
Netherlands,Australia,Minerals,909.179
Netherlands,Austria,Minerals,7645.312
Netherlands,Bangladesh,Minerals,2.165
Netherlands,Bulgaria,Minerals,1017.587
Netherlands,Bahrain,Minerals,15.737
Netherlands,Belgium-Luxembourg,Minerals,156696.577
Netherlands,Bolivia,Minerals,3.2769999999999997
Netherlands,Brazil,Minerals,1214.934
Netherlands,Brunei,Minerals,310.435
Netherlands,Canada,Minerals,216.22799999999998
Netherlands,Switzerland,Minerals,1702.7330000000004
Netherlands,Chile,Minerals,6.375
Netherlands,China,Minerals,449.99
Netherlands,Cote d'Ivoire,Minerals,17.664
Netherlands,Cameroon,Minerals,358.685
Netherlands,"Congo, Rep.",Minerals,1320.6619999999998
Netherlands,Colombia,Minerals,246.84099999999998
Netherlands,Cape Verde,Minerals,11.556
Netherlands,Costa Rica,Minerals,47.291000000000004
Netherlands,Cuba,Minerals,296.431
Netherlands,Cyprus,Minerals,84.13799999999999
Netherlands,Czech Republic,Minerals,1665.287
Netherlands,Germany,Minerals,143100.884
Netherlands,Dominica,Minerals,0.625
Netherlands,Denmark,Minerals,4596.651
