Reporter Name,Partner Name,Product Group,1994
Canada,Czech Republic,Plastic or Rubber,422.94300000000004
Canada,Germany,Plastic or Rubber,14674.196000000002
Canada,Dominica,Plastic or Rubber,89.2
Canada,Denmark,Plastic or Rubber,4593.206
Canada,Dominican Republic,Plastic or Rubber,1079.125
Canada,Algeria,Plastic or Rubber,79.298
Canada,Ecuador,Plastic or Rubber,2567.577
Canada,"Egypt, Arab Rep.",Plastic or Rubber,1454.41
Canada,Spain,Plastic or Rubber,713.8530000000002
Canada,Estonia,Plastic or Rubber,56.18899999999999
Canada,Ethiopia(excludes Eritrea),Plastic or Rubber,175.828
Canada,Finland,Plastic or Rubber,1424.39
Canada,Fiji,Plastic or Rubber,18.611
Canada,France,Plastic or Rubber,9112.554
Canada,Gabon,Plastic or Rubber,299.339
Canada,United Kingdom,Plastic or Rubber,19404.984
Canada,Ghana,Plastic or Rubber,526.683
Canada,Guinea,Plastic or Rubber,16.615
Canada,Guadeloupe,Plastic or Rubber,159.613
Canada,"Gambia, The",Plastic or Rubber,24.511999999999997
Canada,Greece,Plastic or Rubber,432.16
Canada,Grenada,Plastic or Rubber,123.98299999999999
Canada,Greenland,Plastic or Rubber,23.861
Canada,Guatemala,Plastic or Rubber,1613.6139999999998
Canada,Guyana,Plastic or Rubber,118.355
Canada,"Hong Kong, China",Plastic or Rubber,27381.519
Canada,Honduras,Plastic or Rubber,308.607
Canada,Haiti,Plastic or Rubber,107.162
Canada,Hungary,Plastic or Rubber,120.751
Canada,Indonesia,Plastic or Rubber,34707.878000000004
Canada,India,Plastic or Rubber,3053.114
Canada,Ireland,Plastic or Rubber,281.318
Canada,"Iran, Islamic Rep.",Plastic or Rubber,799.472
Canada,Iceland,Plastic or Rubber,159.555
Canada,Israel,Plastic or Rubber,1742.588
Canada,Italy,Plastic or Rubber,9874.518
Canada,Jamaica,Plastic or Rubber,1487.037
Canada,Jordan,Plastic or Rubber,90.64299999999999
Canada,Japan,Plastic or Rubber,35719.047
Canada,Kazakhstan,Plastic or Rubber,108.197
Canada,Kenya,Plastic or Rubber,199.851
Canada,Kyrgyz Republic,Plastic or Rubber,29.392
Canada,Cambodia,Plastic or Rubber,1.061
Canada,St. Kitts and Nevis,Plastic or Rubber,47.693999999999996
Canada,"Korea, Rep.",Plastic or Rubber,6723.203
Canada,Kuwait,Plastic or Rubber,788.5649999999998
Canada,Lao PDR,Plastic or Rubber,3.1319999999999997
Canada,Lebanon,Plastic or Rubber,637.616
Canada,Libya,Plastic or Rubber,11.125
Canada,St. Lucia,Plastic or Rubber,281.86
Canada,Sri Lanka,Plastic or Rubber,95.80799999999999
Canada,Lithuania,Plastic or Rubber,3.762
Canada,Morocco,Plastic or Rubber,12.223
Canada,Madagascar,Plastic or Rubber,0.675
Canada,Mexico,Plastic or Rubber,13730.32
Canada,Mali,Plastic or Rubber,23.303
Canada,Malta,Plastic or Rubber,17.727999999999998
Canada,Myanmar,Plastic or Rubber,0.9279999999999999
Canada,Mauritania,Plastic or Rubber,2.166
Canada,Montserrat,Plastic or Rubber,21.362
Canada,Martinique,Plastic or Rubber,17.611
Canada,Mauritius,Plastic or Rubber,55.521
Canada,Malaysia,Plastic or Rubber,7571.054
Canada,New Caledonia,Plastic or Rubber,5.185
Canada,Nigeria,Plastic or Rubber,1802.194
Canada,Nicaragua,Plastic or Rubber,2219.341
Canada,Netherlands,Plastic or Rubber,5749.379
Canada,Norway,Plastic or Rubber,982.692
Canada,New Zealand,Plastic or Rubber,9179.143
Canada,Oman,Plastic or Rubber,33.779
Canada,Pakistan,Plastic or Rubber,615.626
Canada,Panama,Plastic or Rubber,1018.1260000000001
Canada,Peru,Plastic or Rubber,2103.399
Canada,Philippines,Plastic or Rubber,1663.496
Canada,Poland,Plastic or Rubber,1776.2939999999999
Canada,Portugal,Plastic or Rubber,275.32
Canada,Paraguay,Plastic or Rubber,4.4030000000000005
Canada,French Polynesia,Plastic or Rubber,31.410999999999998
Canada,Qatar,Plastic or Rubber,142.101
Canada,Romania,Plastic or Rubber,220.718
Canada,Russian Federation,Plastic or Rubber,1311.0910000000001
Canada,Rwanda,Plastic or Rubber,0.601
Canada,Saudi Arabia,Plastic or Rubber,7947.085999999999
Canada,Fm Sudan,Plastic or Rubber,17.83
Canada,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,133.916
Canada,Singapore,Plastic or Rubber,6658.483
Canada,Saint Helena,Plastic or Rubber,4.34
Canada,Solomon Islands,Plastic or Rubber,17.816
Canada,Sierra Leone,Plastic or Rubber,1.7169999999999999
Canada,El Salvador,Plastic or Rubber,437.365
Canada,Saint Pierre and Miquelon,Plastic or Rubber,422.62199999999996
Canada,Slovak Republic,Plastic or Rubber,47.681999999999995
Canada,Sweden,Plastic or Rubber,2368.417
Canada,Syrian Arab Republic,Plastic or Rubber,159.97899999999998
Canada,Togo,Plastic or Rubber,1.274
Canada,Thailand,Plastic or Rubber,9319.263
Canada,Tajikistan,Plastic or Rubber,29.392
Canada,Turkmenistan,Plastic or Rubber,17.635
Canada,Trinidad and Tobago,Plastic or Rubber,4245.843
Canada,Tunisia,Plastic or Rubber,8.468
Canada,Turkey,Plastic or Rubber,645.095
Canada,Tanzania,Plastic or Rubber,15.812000000000001
Canada,Ukraine,Plastic or Rubber,114.17299999999999
Canada,Unspecified,Plastic or Rubber,44.86
Canada,Uruguay,Plastic or Rubber,1112.1950000000004
Canada,United States,Plastic or Rubber,4738622.208000001
Canada,Us Msc.Pac.I,Plastic or Rubber,3.113
Canada,Uzbekistan,Plastic or Rubber,29.392
Canada,St. Vincent and the Grenadines,Plastic or Rubber,76.035
Canada,Venezuela,Plastic or Rubber,6423.043000000001
Canada,British Virgin Islands,Plastic or Rubber,7.308
Canada,Vietnam,Plastic or Rubber,1186.063
Canada, World,Plastic or Rubber,5158567.552
Canada,Yemen,Plastic or Rubber,2.3409999999999997
Canada,South Africa,Plastic or Rubber,2810.587
Canada,"Congo, Dem. Rep.",Plastic or Rubber,81.426
Canada,Zambia,Plastic or Rubber,123.117
Canada,Zimbabwe,Plastic or Rubber,168.521
Switzerland,Afghanistan,Plastic or Rubber,1.754
Switzerland,Angola,Plastic or Rubber,57.086000000000006
Switzerland,Albania,Plastic or Rubber,143.116
Switzerland,Andorra,Plastic or Rubber,21.764
Switzerland,Netherlands Antilles,Plastic or Rubber,62.02
Switzerland,United Arab Emirates,Plastic or Rubber,3667.88
Switzerland,Argentina,Plastic or Rubber,2827.321
Switzerland,Antigua and Barbuda,Plastic or Rubber,6.016
Switzerland,Australia,Plastic or Rubber,10850.18
Switzerland,Austria,Plastic or Rubber,199114.171
Switzerland,Azerbaijan,Plastic or Rubber,1.6780000000000002
Switzerland,Burundi,Plastic or Rubber,12.385
Switzerland,Benin,Plastic or Rubber,52.195
Switzerland,Burkina Faso,Plastic or Rubber,6.486000000000001
Switzerland,Bangladesh,Plastic or Rubber,593.732
Switzerland,Bulgaria,Plastic or Rubber,1031.3980000000001
Switzerland,Bahrain,Plastic or Rubber,434.68300000000005
Switzerland,"Bahamas, The",Plastic or Rubber,14.515
Switzerland,Bosnia and Herzegovina,Plastic or Rubber,56.17100000000001
Switzerland,Belarus,Plastic or Rubber,16.762
Switzerland,Belgium-Luxembourg,Plastic or Rubber,115479.17300000001
Switzerland,Bermuda,Plastic or Rubber,5.803999999999999
Switzerland,Bolivia,Plastic or Rubber,33.376999999999995
Switzerland,Brazil,Plastic or Rubber,5989.5019999999995
Switzerland,Barbados,Plastic or Rubber,57.946000000000005
Switzerland,Brunei,Plastic or Rubber,182.271
Switzerland,Central African Republic,Plastic or Rubber,11.26
Switzerland,Canada,Plastic or Rubber,8484.285
Switzerland,Chile,Plastic or Rubber,1523.838
Switzerland,China,Plastic or Rubber,1607.1260000000002
Switzerland,Cote d'Ivoire,Plastic or Rubber,126.653
Switzerland,Cameroon,Plastic or Rubber,19.435
Switzerland,"Congo, Rep.",Plastic or Rubber,36.254
Switzerland,Colombia,Plastic or Rubber,1983.4129999999998
Switzerland,Comoros,Plastic or Rubber,0.8009999999999999
Switzerland,Cape Verde,Plastic or Rubber,1.703
Switzerland,Costa Rica,Plastic or Rubber,196.62
Switzerland,Cuba,Plastic or Rubber,12.967
Switzerland,Cyprus,Plastic or Rubber,524.732
Switzerland,Czech Republic,Plastic or Rubber,9060.367
Switzerland,Germany,Plastic or Rubber,935551.4079999999
Switzerland,Djibouti,Plastic or Rubber,2.02
Switzerland,Denmark,Plastic or Rubber,40589.893
Switzerland,Dominican Republic,Plastic or Rubber,319.3769999999999
Switzerland,Algeria,Plastic or Rubber,1027.272
Switzerland,Ecuador,Plastic or Rubber,669.722
Switzerland,"Egypt, Arab Rep.",Plastic or Rubber,4767.198
Switzerland,Eritrea,Plastic or Rubber,0.7909999999999999
Switzerland,Spain,Plastic or Rubber,35616.683
Switzerland,Estonia,Plastic or Rubber,34.589
Switzerland,Ethiopia(excludes Eritrea),Plastic or Rubber,130.47
Switzerland,Finland,Plastic or Rubber,15637.668
Switzerland,France,Plastic or Rubber,249644.81
Switzerland,Gabon,Plastic or Rubber,15.484000000000002
Switzerland,United Kingdom,Plastic or Rubber,132334.514
Switzerland,Ghana,Plastic or Rubber,479.732
Switzerland,Gibraltar,Plastic or Rubber,18.248
Switzerland,Guinea,Plastic or Rubber,99.975
Switzerland,Guadeloupe,Plastic or Rubber,58.872
Switzerland,Greece,Plastic or Rubber,11046.275
Switzerland,Greenland,Plastic or Rubber,2.6189999999999998
Switzerland,Guatemala,Plastic or Rubber,170.83900000000003
Switzerland,French Guiana,Plastic or Rubber,48.971000000000004
Switzerland,Guyana,Plastic or Rubber,1.6280000000000001
Switzerland,"Hong Kong, China",Plastic or Rubber,14642.559
Switzerland,Honduras,Plastic or Rubber,64.071
Switzerland,Croatia,Plastic or Rubber,5793.749
Switzerland,Haiti,Plastic or Rubber,1.074
Switzerland,Hungary,Plastic or Rubber,7502.153
Switzerland,Indonesia,Plastic or Rubber,3935.1540000000005
Switzerland,India,Plastic or Rubber,3041.707000000001
Switzerland,Ireland,Plastic or Rubber,5870.597
Switzerland,"Iran, Islamic Rep.",Plastic or Rubber,1980.205
Switzerland,Iceland,Plastic or Rubber,382.327
Switzerland,Israel,Plastic or Rubber,7055.98
Switzerland,Italy,Plastic or Rubber,222670.43300000002
Switzerland,Jamaica,Plastic or Rubber,271.487
Switzerland,Jordan,Plastic or Rubber,1051.259
Switzerland,Japan,Plastic or Rubber,25554.937
Switzerland,Kazakhstan,Plastic or Rubber,127.132
Switzerland,Kenya,Plastic or Rubber,463.094
Switzerland,Kyrgyz Republic,Plastic or Rubber,2.326
Switzerland,Cambodia,Plastic or Rubber,5.352
Switzerland,"Korea, Rep.",Plastic or Rubber,11622.206
Switzerland,Kuwait,Plastic or Rubber,736.3860000000001
Switzerland,Lebanon,Plastic or Rubber,1203.886
Switzerland,Liberia,Plastic or Rubber,46.895
Switzerland,Libya,Plastic or Rubber,569.313
Switzerland,Sri Lanka,Plastic or Rubber,2434.404
Switzerland,Lithuania,Plastic or Rubber,228.137
Switzerland,Latvia,Plastic or Rubber,24.429000000000002
Switzerland,Morocco,Plastic or Rubber,1363.266
Switzerland,Moldova,Plastic or Rubber,2.572
Switzerland,Madagascar,Plastic or Rubber,409.911
Switzerland,Maldives,Plastic or Rubber,1.9
Switzerland,Mexico,Plastic or Rubber,4960.958
Switzerland,"Macedonia, FYR",Plastic or Rubber,1651.069
Switzerland,Mali,Plastic or Rubber,71.857
Switzerland,Malta,Plastic or Rubber,190.416
Switzerland,Myanmar,Plastic or Rubber,56.242
Switzerland,Mozambique,Plastic or Rubber,7.047000000000001
Switzerland,Mauritania,Plastic or Rubber,15.319
Switzerland,Martinique,Plastic or Rubber,2.9539999999999997
Switzerland,Mauritius,Plastic or Rubber,554.563
Switzerland,Malawi,Plastic or Rubber,11.329
Switzerland,Malaysia,Plastic or Rubber,4083.745
Switzerland,New Caledonia,Plastic or Rubber,38.215
Switzerland,Niger,Plastic or Rubber,0.773
Switzerland,Nigeria,Plastic or Rubber,1349.884
Switzerland,Nicaragua,Plastic or Rubber,7.8629999999999995
Switzerland,Netherlands,Plastic or Rubber,98008.71699999999
Switzerland,Norway,Plastic or Rubber,16877.251
Switzerland,Nepal,Plastic or Rubber,9.176
Switzerland,New Zealand,Plastic or Rubber,2777.884
Switzerland,Oman,Plastic or Rubber,225.421
Switzerland,Pakistan,Plastic or Rubber,2527.804
Switzerland,Panama,Plastic or Rubber,148.515
Switzerland,Peru,Plastic or Rubber,930.8330000000001
Switzerland,Philippines,Plastic or Rubber,1411.986
Switzerland,Papua New Guinea,Plastic or Rubber,1.946
Switzerland,Poland,Plastic or Rubber,10347.415
Switzerland,"Korea, Dem. Rep.",Plastic or Rubber,140.64
Switzerland,Portugal,Plastic or Rubber,11736.782
Switzerland,Paraguay,Plastic or Rubber,140.1
Switzerland,Qatar,Plastic or Rubber,102.92299999999999
Switzerland,Reunion,Plastic or Rubber,83.22800000000002
Switzerland,Romania,Plastic or Rubber,1008.472
Switzerland,Russian Federation,Plastic or Rubber,3927.472
Switzerland,Saudi Arabia,Plastic or Rubber,4208.976
Switzerland,Fm Sudan,Plastic or Rubber,2.033
Switzerland,Senegal,Plastic or Rubber,143.19400000000005
Switzerland,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,719.2139999999998
Switzerland,Singapore,Plastic or Rubber,12873.185
Switzerland,Sierra Leone,Plastic or Rubber,118.35
Switzerland,El Salvador,Plastic or Rubber,154.749
Switzerland,Special Categories,Plastic or Rubber,173453.28
Switzerland,Sao Tome and Principe,Plastic or Rubber,2.307
Switzerland,Suriname,Plastic or Rubber,5.681
Switzerland,Slovak Republic,Plastic or Rubber,3710.61
Switzerland,Slovenia,Plastic or Rubber,4279.1140000000005
Switzerland,Sweden,Plastic or Rubber,49756.306
Switzerland,Syrian Arab Republic,Plastic or Rubber,697.078
Switzerland,Chad,Plastic or Rubber,37.89400000000001
Switzerland,Togo,Plastic or Rubber,31.171
Switzerland,Thailand,Plastic or Rubber,6812.108
Switzerland,Turkmenistan,Plastic or Rubber,3.985
Switzerland,Trinidad and Tobago,Plastic or Rubber,20.526
Switzerland,Tunisia,Plastic or Rubber,1297.487
Switzerland,Turkey,Plastic or Rubber,8515.001
Switzerland,Tanzania,Plastic or Rubber,56.021
Switzerland,Uganda,Plastic or Rubber,52.77
Switzerland,Ukraine,Plastic or Rubber,146.945
Switzerland,Unspecified,Plastic or Rubber,103.316
Switzerland,Uruguay,Plastic or Rubber,430.838
Switzerland,United States,Plastic or Rubber,122356.384
Switzerland,Us Msc.Pac.I,Plastic or Rubber,12.068
Switzerland,Uzbekistan,Plastic or Rubber,21.714
Switzerland,Venezuela,Plastic or Rubber,1660.4379999999999
Switzerland,Vietnam,Plastic or Rubber,178.9
Switzerland, World,Plastic or Rubber,2688887.152
Switzerland,Yemen,Plastic or Rubber,73.97399999999998
Switzerland,South Africa,Plastic or Rubber,9216.935
Switzerland,"Congo, Dem. Rep.",Plastic or Rubber,104.056
Switzerland,Zambia,Plastic or Rubber,300.166
Switzerland,Zimbabwe,Plastic or Rubber,241.72400000000002
Chile,Netherlands Antilles,Plastic or Rubber,31.138
Chile,Argentina,Plastic or Rubber,15146.927
Chile,Australia,Plastic or Rubber,13.839
Chile,Belgium-Luxembourg,Plastic or Rubber,4.651
Chile,Belize,Plastic or Rubber,23.988000000000003
Chile,Bolivia,Plastic or Rubber,34346.172999999995
Chile,Brazil,Plastic or Rubber,3272.1809999999996
Chile,Canada,Plastic or Rubber,2287.169
Chile,Switzerland,Plastic or Rubber,4.072
Chile,Cameroon,Plastic or Rubber,5.135
Chile,Colombia,Plastic or Rubber,1325.694
Chile,Costa Rica,Plastic or Rubber,432.415
Chile,Cuba,Plastic or Rubber,205.52700000000002
Chile,Cyprus,Plastic or Rubber,4.8
Chile,Germany,Plastic or Rubber,36.224000000000004
Chile,Dominican Republic,Plastic or Rubber,175.137
Chile,Ecuador,Plastic or Rubber,2681.614
Chile,"Egypt, Arab Rep.",Plastic or Rubber,4.798
Chile,Spain,Plastic or Rubber,20.726999999999997
Chile,United Kingdom,Plastic or Rubber,103.973
Chile,Grenada,Plastic or Rubber,2.254
Chile,Guatemala,Plastic or Rubber,188.93
Chile,"Hong Kong, China",Plastic or Rubber,4.198
Chile,Honduras,Plastic or Rubber,36.85
Chile,Iceland,Plastic or Rubber,13.642000000000001
Chile,Italy,Plastic or Rubber,14.985999999999999
Chile,Jamaica,Plastic or Rubber,13.934000000000001
Chile,Jordan,Plastic or Rubber,27.029
Chile,Japan,Plastic or Rubber,1841.12
Chile,"Korea, Rep.",Plastic or Rubber,432.0
Chile,Lebanon,Plastic or Rubber,85.95700000000001
Chile,Libya,Plastic or Rubber,0.5710000000000001
Chile,Mexico,Plastic or Rubber,1639.895
Chile,Malaysia,Plastic or Rubber,0.599
Chile,Nicaragua,Plastic or Rubber,6.334
Chile,Netherlands,Plastic or Rubber,41.649
Chile,Norway,Plastic or Rubber,42.563
Chile,New Zealand,Plastic or Rubber,1.8159999999999998
Chile,Panama,Plastic or Rubber,1071.407
Chile,Peru,Plastic or Rubber,17695.591999999997
Chile,Philippines,Plastic or Rubber,40.529
Chile,Paraguay,Plastic or Rubber,2937.323000000001
Chile,Russian Federation,Plastic or Rubber,1.81
Chile,Fm Sudan,Plastic or Rubber,0.684
Chile,El Salvador,Plastic or Rubber,193.016
Chile,Sweden,Plastic or Rubber,1.2890000000000001
Chile,Trinidad and Tobago,Plastic or Rubber,15.475999999999999
Chile,Unspecified,Plastic or Rubber,131.49
Chile,Uruguay,Plastic or Rubber,1632.9720000000002
Chile,United States,Plastic or Rubber,8501.614
Chile,Venezuela,Plastic or Rubber,858.23
Chile, World,Plastic or Rubber,97815.76
Chile,South Africa,Plastic or Rubber,213.821
China,Aruba,Plastic or Rubber,11.552
China,Afghanistan,Plastic or Rubber,391.295
China,Angola,Plastic or Rubber,240.533
China,Albania,Plastic or Rubber,241.144
China,Andorra,Plastic or Rubber,6.129
China,Netherlands Antilles,Plastic or Rubber,67.631
China,United Arab Emirates,Plastic or Rubber,42566.02
China,Argentina,Plastic or Rubber,6494.813
China,Armenia,Plastic or Rubber,7.031000000000001
China,Antigua and Barbuda,Plastic or Rubber,8.297
China,Australia,Plastic or Rubber,58038.448
China,Austria,Plastic or Rubber,1107.822
China,Azerbaijan,Plastic or Rubber,0.833
China,Burundi,Plastic or Rubber,322.20599999999996
China,Benin,Plastic or Rubber,99.258
China,Bangladesh,Plastic or Rubber,6126.349
China,Bulgaria,Plastic or Rubber,40.619
China,Bahrain,Plastic or Rubber,208.439
China,Belarus,Plastic or Rubber,15.624
China,Belgium-Luxembourg,Plastic or Rubber,20737.639000000006
China,Belize,Plastic or Rubber,23.095
China,Bermuda,Plastic or Rubber,64.70100000000001
China,Bolivia,Plastic or Rubber,103.692
China,Brazil,Plastic or Rubber,6106.335
China,Barbados,Plastic or Rubber,215.101
China,Brunei,Plastic or Rubber,249.18099999999998
China,Canada,Plastic or Rubber,71258.515
China,Switzerland,Plastic or Rubber,4074.9120000000003
China,Chile,Plastic or Rubber,3846.038
China,Cote d'Ivoire,Plastic or Rubber,1174.1909999999998
China,Cameroon,Plastic or Rubber,204.072
China,"Congo, Rep.",Plastic or Rubber,154.38299999999998
China,Cook Islands,Plastic or Rubber,34.686
China,Colombia,Plastic or Rubber,413.54
China,Cape Verde,Plastic or Rubber,2.8569999999999998
China,Costa Rica,Plastic or Rubber,338.801
China,Cuba,Plastic or Rubber,5174.0070000000005
China,Cyprus,Plastic or Rubber,807.77
China,Czech Republic,Plastic or Rubber,178.28199999999995
China,Germany,Plastic or Rubber,102936.97099999999
China,Djibouti,Plastic or Rubber,30.468000000000004
China,Dominica,Plastic or Rubber,723.432
China,Denmark,Plastic or Rubber,13955.659
China,Dominican Republic,Plastic or Rubber,531.431
China,Algeria,Plastic or Rubber,213.146
China,Ecuador,Plastic or Rubber,2261.445
China,"Egypt, Arab Rep.",Plastic or Rubber,10328.028
China,Eritrea,Plastic or Rubber,12.870999999999999
China,Western Sahara,Plastic or Rubber,15.049000000000001
China,Spain,Plastic or Rubber,22566.558999999997
China,Estonia,Plastic or Rubber,1.919
China,Ethiopia(excludes Eritrea),Plastic or Rubber,128.32299999999998
China,Finland,Plastic or Rubber,2480.96
China,Fiji,Plastic or Rubber,911.123
China,France,Plastic or Rubber,54167.703
China,"Micronesia, Fed. Sts.",Plastic or Rubber,2.8939999999999997
China,Gabon,Plastic or Rubber,33.967
China,United Kingdom,Plastic or Rubber,103982.944
China,Ghana,Plastic or Rubber,1738.223
China,Gibraltar,Plastic or Rubber,0.69
China,Guinea,Plastic or Rubber,159.779
China,Guadeloupe,Plastic or Rubber,15.322000000000001
China,"Gambia, The",Plastic or Rubber,93.47399999999999
China,Guinea-Bissau,Plastic or Rubber,20.831
China,Equatorial Guinea,Plastic or Rubber,59.455
China,Greece,Plastic or Rubber,4044.003
China,Greenland,Plastic or Rubber,7.462000000000001
China,Guatemala,Plastic or Rubber,364.86
China,French Guiana,Plastic or Rubber,427.721
China,Guyana,Plastic or Rubber,107.801
