Reporter Name,Partner Name,Product Group,1994
Peru,Bolivia,Chemicals,16265.448
Peru,Brazil,Chemicals,5099.807
Peru,Canada,Chemicals,22.257
Peru,Switzerland,Chemicals,17.15
Peru,Chile,Chemicals,5392.536000000001
Peru,China,Chemicals,5.5
Peru,Cote d'Ivoire,Chemicals,25.8
Peru,Colombia,Chemicals,11050.527999999998
Peru,Costa Rica,Chemicals,375.489
Peru,Cuba,Chemicals,266.435
Peru,Cyprus,Chemicals,194.234
Peru,Germany,Chemicals,1431.905
Peru,Denmark,Chemicals,262.127
Peru,Dominican Republic,Chemicals,58.599
Peru,Ecuador,Chemicals,11394.145
Peru,Spain,Chemicals,866.5049999999999
Peru,France,Chemicals,1379.485
Peru,United Kingdom,Chemicals,3157.804
Peru,Ghana,Chemicals,11.800999999999998
Peru,Greece,Chemicals,17.082
Peru,Guatemala,Chemicals,120.826
Peru,French Guiana,Chemicals,7.087000000000001
Peru,"Hong Kong, China",Chemicals,31.287
Peru,Honduras,Chemicals,23.019000000000002
Peru,Indonesia,Chemicals,111.238
Peru,India,Chemicals,0.9890000000000001
Peru,Ireland,Chemicals,966.898
Peru,Israel,Chemicals,14.399
Peru,Italy,Chemicals,466.402
Peru,Jordan,Chemicals,33.589
Peru,Japan,Chemicals,3700.658
Peru,"Korea, Rep.",Chemicals,736.0930000000001
Peru,Liberia,Chemicals,4.08
Peru,Sri Lanka,Chemicals,70.399
Peru,Morocco,Chemicals,10.12
Peru,Mexico,Chemicals,872.543
Peru,Nicaragua,Chemicals,235.65400000000002
Peru,Netherlands,Chemicals,3663.9109999999996
Peru,New Zealand,Chemicals,8.1
Peru,Panama,Chemicals,1885.928
Peru,Philippines,Chemicals,18.768
Peru,"Korea, Dem. Rep.",Chemicals,21.419
Peru,Paraguay,Chemicals,247.396
Peru,Romania,Chemicals,157.97
Peru,Russian Federation,Chemicals,444.421
Peru,Singapore,Chemicals,16.509
Peru,El Salvador,Chemicals,63.199
Peru,Sweden,Chemicals,1.204
Peru,Thailand,Chemicals,11.943
Peru,Unspecified,Chemicals,246.18
Peru,Uruguay,Chemicals,41.287000000000006
Peru,United States,Chemicals,11447.749
Peru,Venezuela,Chemicals,3431.3240000000005
Peru, World,Chemicals,91995.744
Peru,Yemen,Chemicals,93.119
Poland,Albania,Chemicals,65.0
Poland,Argentina,Chemicals,4266.0
Poland,Australia,Chemicals,373.0
Poland,Austria,Chemicals,17563.0
Poland,Bangladesh,Chemicals,57.0
Poland,Bulgaria,Chemicals,4372.0
Poland,Bahrain,Chemicals,108.0
Poland,Belarus,Chemicals,9919.0
Poland,Belgium-Luxembourg,Chemicals,31227.0
Poland,Brazil,Chemicals,11424.0
Poland,Canada,Chemicals,5333.0
Poland,Switzerland,Chemicals,10570.0
Poland,Chile,Chemicals,406.0
Poland,China,Chemicals,8859.0
Poland,Cote d'Ivoire,Chemicals,941.0
Poland,Cameroon,Chemicals,152.0
Poland,Cook Islands,Chemicals,118.0
Poland,Colombia,Chemicals,4014.0
Poland,Costa Rica,Chemicals,106.0
Poland,Cuba,Chemicals,113.0
Poland,Christmas Island,Chemicals,102.0
Poland,Cyprus,Chemicals,386.0
Poland,Czech Republic,Chemicals,60181.0
Poland,Germany,Chemicals,190443.0
Poland,Dominica,Chemicals,289.0
Poland,Denmark,Chemicals,23607.0
Poland,Dominican Republic,Chemicals,2934.0
Poland,Algeria,Chemicals,313.0
Poland,Ecuador,Chemicals,655.0
Poland,"Egypt, Arab Rep.",Chemicals,2132.0
Poland,Spain,Chemicals,16929.0
Poland,Estonia,Chemicals,1623.0
Poland,Finland,Chemicals,10011.0
Poland,France,Chemicals,40923.0
Poland,Free Zones,Chemicals,121.0
Poland,United Kingdom,Chemicals,64325.0
Poland,Ghana,Chemicals,336.0
Poland,Greece,Chemicals,266.0
Poland,Guatemala,Chemicals,860.0
Poland,"Hong Kong, China",Chemicals,1835.0
Poland,Honduras,Chemicals,419.0
Poland,Croatia,Chemicals,494.0
Poland,Hungary,Chemicals,22942.0
Poland,Indonesia,Chemicals,3184.0
Poland,India,Chemicals,1546.0
Poland,Ireland,Chemicals,372.0
Poland,"Iran, Islamic Rep.",Chemicals,1565.0
Poland,Iceland,Chemicals,85.0
Poland,Israel,Chemicals,262.0
Poland,Italy,Chemicals,35033.0
Poland,Jamaica,Chemicals,750.0
Poland,Japan,Chemicals,6295.0
Poland,Kazakhstan,Chemicals,1002.0
Poland,Kyrgyz Republic,Chemicals,229.0
Poland,"Korea, Rep.",Chemicals,844.0
Poland,Lebanon,Chemicals,97.0
Poland,Lithuania,Chemicals,15769.0
Poland,Latvia,Chemicals,6120.0
Poland,Morocco,Chemicals,899.0
Poland,Moldova,Chemicals,677.0
Poland,Mexico,Chemicals,492.0
Poland,"Macedonia, FYR",Chemicals,884.0
Poland,Malta,Chemicals,67.0
Poland,Martinique,Chemicals,449.0
Poland,Malaysia,Chemicals,950.0
Poland,Nigeria,Chemicals,3286.0
Poland,Nicaragua,Chemicals,1060.0
Poland,Netherlands,Chemicals,64733.0
Poland,Norway,Chemicals,6050.0
Poland,Pakistan,Chemicals,166.0
Poland,Peru,Chemicals,82.0
Poland,"Korea, Dem. Rep.",Chemicals,18103.0
Poland,Portugal,Chemicals,3061.0
Poland,Romania,Chemicals,4364.0
Poland,Russian Federation,Chemicals,129565.0
Poland,Rwanda,Chemicals,258.0
Poland,Senegal,Chemicals,195.0
Poland,"Serbia, FR(Serbia/Montenegro)",Chemicals,707.0
Poland,Singapore,Chemicals,1022.0
Poland,Slovak Republic,Chemicals,14762.0
Poland,Slovenia,Chemicals,1370.0
Poland,Sweden,Chemicals,18203.0
Poland,Syrian Arab Republic,Chemicals,269.0
Poland,Thailand,Chemicals,12968.0
Poland,Tajikistan,Chemicals,108.0
Poland,Tunisia,Chemicals,378.0
Poland,Turkey,Chemicals,3113.0
Poland,Ukraine,Chemicals,18467.0
Poland,Unspecified,Chemicals,26766.0
Poland,Uruguay,Chemicals,607.0
Poland,United States,Chemicals,63954.0
Poland,Uzbekistan,Chemicals,325.0
Poland,Venezuela,Chemicals,1872.0
Poland,Vietnam,Chemicals,1459.0
Poland, World,Chemicals,1035796.976
Poland,Yemen,Chemicals,53.0
Poland,South Africa,Chemicals,83.0
Portugal,Angola,Chemicals,19839.277
Portugal,United Arab Emirates,Chemicals,967.8770000000003
Portugal,Argentina,Chemicals,393.297
Portugal,Antigua and Barbuda,Chemicals,7.251
Portugal,Australia,Chemicals,690.148
Portugal,Austria,Chemicals,785.066
Portugal,Benin,Chemicals,2.843
Portugal,Burkina Faso,Chemicals,26.213
Portugal,Bangladesh,Chemicals,311.039
Portugal,Bulgaria,Chemicals,11.835
Portugal,Bahrain,Chemicals,55.748000000000005
Portugal,"Bahamas, The",Chemicals,13.716
Portugal,Belgium-Luxembourg,Chemicals,26893.943000000007
Portugal,Bolivia,Chemicals,29.848000000000003
Portugal,Brazil,Chemicals,4077.012
Portugal,Canada,Chemicals,488.455
Portugal,Switzerland,Chemicals,5377.01
Portugal,Chile,Chemicals,24.018
Portugal,China,Chemicals,2273.373
Portugal,Cote d'Ivoire,Chemicals,6.537000000000001
Portugal,Cameroon,Chemicals,8.914000000000003
Portugal,"Congo, Rep.",Chemicals,7.5310000000000015
Portugal,Colombia,Chemicals,57.78
Portugal,Cape Verde,Chemicals,5842.483
Portugal,Costa Rica,Chemicals,74.85300000000001
Portugal,Cyprus,Chemicals,121.09700000000001
Portugal,Czech Republic,Chemicals,353.84400000000005
Portugal,Germany,Chemicals,40302.43500000001
Portugal,Djibouti,Chemicals,6.492999999999999
Portugal,Denmark,Chemicals,3721.001
Portugal,Dominican Republic,Chemicals,594.754
Portugal,Algeria,Chemicals,32.202
Portugal,Ecuador,Chemicals,41.363
Portugal,"Egypt, Arab Rep.",Chemicals,717.373
Portugal,Spain,Chemicals,122219.008
Portugal,Ethiopia(excludes Eritrea),Chemicals,47.876999999999995
Portugal,Finland,Chemicals,5652.576
Portugal,France,Chemicals,37322.854000000014
Portugal,Gabon,Chemicals,35.586
Portugal,United Kingdom,Chemicals,51244.412000000004
Portugal,Gibraltar,Chemicals,0.607
Portugal,Guinea,Chemicals,40.545
Portugal,"Gambia, The",Chemicals,72.71300000000002
Portugal,Guinea-Bissau,Chemicals,2404.987
Portugal,Equatorial Guinea,Chemicals,0.8
Portugal,Greece,Chemicals,1175.644
Portugal,Guatemala,Chemicals,542.428
Portugal,Guyana,Chemicals,14.157
Portugal,"Hong Kong, China",Chemicals,3329.9640000000004
Portugal,Honduras,Chemicals,287.527
Portugal,Croatia,Chemicals,776.6320000000002
Portugal,Hungary,Chemicals,527.35
Portugal,Indonesia,Chemicals,3.485
Portugal,India,Chemicals,754.455
Portugal,British Indian Ocean Ter.,Chemicals,55.492
Portugal,Ireland,Chemicals,1618.683
Portugal,"Iran, Islamic Rep.",Chemicals,1887.308
Portugal,Iceland,Chemicals,27.703000000000003
Portugal,Israel,Chemicals,234.379
Portugal,Italy,Chemicals,31106.995000000006
Portugal,Jamaica,Chemicals,32.461999999999996
Portugal,Jordan,Chemicals,3139.4410000000007
Portugal,Japan,Chemicals,1934.62
Portugal,Kazakhstan,Chemicals,2.8280000000000003
Portugal,Kenya,Chemicals,506.631
Portugal,"Korea, Rep.",Chemicals,318.529
Portugal,Kuwait,Chemicals,278.481
Portugal,Lebanon,Chemicals,231.92900000000003
Portugal,Lithuania,Chemicals,11.912
Portugal,Latvia,Chemicals,366.911
Portugal,Macao,Chemicals,4723.8020000000015
Portugal,Morocco,Chemicals,5035.6359999999995
Portugal,Moldova,Chemicals,4.785
Portugal,Mexico,Chemicals,1386.4289999999999
Portugal,Malta,Chemicals,155.599
Portugal,Mozambique,Chemicals,1885.5109999999993
Portugal,Mauritius,Chemicals,102.735
Portugal,Malawi,Chemicals,29.694000000000006
Portugal,Malaysia,Chemicals,2630.461
Portugal,New Caledonia,Chemicals,0.59
Portugal,Niger,Chemicals,95.932
Portugal,Nigeria,Chemicals,594.97
Portugal,Netherlands,Chemicals,144932.169
Portugal,Norway,Chemicals,2792.984000000001
Portugal,New Zealand,Chemicals,283.532
Portugal,Oman,Chemicals,44.38800000000001
Portugal,Pakistan,Chemicals,133.838
Portugal,Panama,Chemicals,479.084
Portugal,Peru,Chemicals,97.946
Portugal,Philippines,Chemicals,66.801
Portugal,Poland,Chemicals,15.015
Portugal,Qatar,Chemicals,9.712
Portugal,Romania,Chemicals,69.497
Portugal,Russian Federation,Chemicals,1065.3760000000002
Portugal,Rwanda,Chemicals,13.638
Portugal,Saudi Arabia,Chemicals,974.54
Portugal,Fm Sudan,Chemicals,73.291
Portugal,Senegal,Chemicals,57.019
Portugal,"Serbia, FR(Serbia/Montenegro)",Chemicals,98.652
Portugal,Singapore,Chemicals,561.3089999999999
Portugal,Sierra Leone,Chemicals,12.005
Portugal,El Salvador,Chemicals,495.255
Portugal,Special Categories,Chemicals,3.262
Portugal,Sao Tome and Principe,Chemicals,1556.634
Portugal,Slovak Republic,Chemicals,2.5660000000000003
Portugal,Slovenia,Chemicals,6.196000000000001
Portugal,Sweden,Chemicals,9580.308
Portugal,Syrian Arab Republic,Chemicals,126.39
Portugal,Thailand,Chemicals,1366.079
Portugal,Turkmenistan,Chemicals,21.122
Portugal,Tunisia,Chemicals,519.7040000000001
Portugal,Turkey,Chemicals,5697.312
Portugal,Tanzania,Chemicals,137.382
Portugal,Uganda,Chemicals,11.367
Portugal,Ukraine,Chemicals,71.262
Portugal,Unspecified,Chemicals,2204.6220000000008
Portugal,Uruguay,Chemicals,52.333999999999996
Portugal,United States,Chemicals,33089.178
Portugal,Venezuela,Chemicals,148.012
Portugal,Vietnam,Chemicals,47.479
Portugal, World,Chemicals,619711.0889999999
Portugal,South Africa,Chemicals,736.331
Portugal,"Congo, Dem. Rep.",Chemicals,137.585
Portugal,Zimbabwe,Chemicals,300.142
Paraguay,Argentina,Chemicals,895.3639999999998
Paraguay,Australia,Chemicals,27.199
Paraguay,Austria,Chemicals,26.72
Paraguay,Belgium-Luxembourg,Chemicals,334.093
Paraguay,Bolivia,Chemicals,1028.407
Paraguay,Brazil,Chemicals,3035.726
Paraguay,Switzerland,Chemicals,632.61
Paraguay,Chile,Chemicals,119.118
Paraguay,Colombia,Chemicals,430.449
Paraguay,Costa Rica,Chemicals,74.199
Paraguay,Germany,Chemicals,1201.522
Paraguay,Ecuador,Chemicals,469.305
Paraguay,Spain,Chemicals,276.026
Paraguay,Finland,Chemicals,14.855
Paraguay,France,Chemicals,1494.05
Paraguay,United Kingdom,Chemicals,879.682
Paraguay,Guatemala,Chemicals,179.53599999999997
Paraguay,Honduras,Chemicals,39.733000000000004
Paraguay,India,Chemicals,25.235
Paraguay,Italy,Chemicals,1971.85
Paraguay,Japan,Chemicals,163.713
Paraguay,"Korea, Rep.",Chemicals,17.554000000000002
Paraguay,Mexico,Chemicals,115.199
Paraguay,Nicaragua,Chemicals,25.924
Paraguay,Netherlands,Chemicals,384.80699999999996
Paraguay,Panama,Chemicals,57.5
Paraguay,Peru,Chemicals,187.78099999999998
Paraguay,Poland,Chemicals,59.643
Paraguay,Portugal,Chemicals,46.464
Paraguay,El Salvador,Chemicals,38.71
Paraguay,Sweden,Chemicals,30.488000000000003
Paraguay,Syrian Arab Republic,Chemicals,14.615
Paraguay,Tunisia,Chemicals,136.029
Paraguay,Unspecified,Chemicals,0.479
Paraguay,Uruguay,Chemicals,2764.7090000000003
Paraguay,United States,Chemicals,3031.775
Paraguay,Venezuela,Chemicals,151.139
Paraguay, World,Chemicals,20511.177
Reunion,Belgium-Luxembourg,Chemicals,9.309
Reunion,Switzerland,Chemicals,72.33
Reunion,Comoros,Chemicals,484.445
Reunion,Germany,Chemicals,12.532
Reunion,Djibouti,Chemicals,35.198
Reunion,Spain,Chemicals,46.548
Reunion,France,Chemicals,863.242
Reunion,Madagascar,Chemicals,313.55800000000005
Reunion,Mauritius,Chemicals,547.7980000000001
Reunion,Netherlands,Chemicals,0.948
Reunion,Singapore,Chemicals,8.414
Reunion,Unspecified,Chemicals,29.511000000000006
Reunion, World,Chemicals,2423.833
Romania,Albania,Chemicals,1617.0
Romania,Andorra,Chemicals,34.0
Romania,United Arab Emirates,Chemicals,38.0
Romania,Argentina,Chemicals,4502.0
Romania,Antigua and Barbuda,Chemicals,63.0
Romania,Austria,Chemicals,6628.0
Romania,Benin,Chemicals,1962.0
Romania,Bangladesh,Chemicals,3928.0
Romania,Bulgaria,Chemicals,15834.0
Romania,Belarus,Chemicals,154.0
Romania,Belgium-Luxembourg,Chemicals,2805.0
Romania,Brazil,Chemicals,6506.0
Romania,Canada,Chemicals,107.0
Romania,Switzerland,Chemicals,926.0
Romania,China,Chemicals,19708.0
Romania,Cote d'Ivoire,Chemicals,3152.0
Romania,Cameroon,Chemicals,4281.0
Romania,Colombia,Chemicals,5876.0
Romania,Costa Rica,Chemicals,831.0
Romania,Cuba,Chemicals,2046.0
Romania,Cyprus,Chemicals,5636.0
Romania,Czech Republic,Chemicals,3181.0
Romania,Germany,Chemicals,29010.0
Romania,Djibouti,Chemicals,475.0
Romania,Denmark,Chemicals,9.0
Romania,Algeria,Chemicals,188.0
Romania,Ecuador,Chemicals,1972.0
Romania,"Egypt, Arab Rep.",Chemicals,4568.0
Romania,Spain,Chemicals,17578.0
Romania,Estonia,Chemicals,14.0
Romania,France,Chemicals,13369.0
Romania,United Kingdom,Chemicals,4471.0
Romania,Ghana,Chemicals,2061.0
Romania,Greece,Chemicals,8437.0
Romania,Guatemala,Chemicals,457.0
Romania,"Hong Kong, China",Chemicals,551.0
Romania,Honduras,Chemicals,2.0
Romania,Croatia,Chemicals,1547.0
Romania,Hungary,Chemicals,30280.0
Romania,Indonesia,Chemicals,904.0
Romania,India,Chemicals,13341.0
Romania,Ireland,Chemicals,9.0
Romania,"Iran, Islamic Rep.",Chemicals,67.0
Romania,Israel,Chemicals,8999.0
Romania,Italy,Chemicals,40351.0
Romania,Jamaica,Chemicals,49.0
Romania,Jordan,Chemicals,1451.0
Romania,Japan,Chemicals,1701.0
Romania,Kazakhstan,Chemicals,300.0
Romania,Kenya,Chemicals,3354.0
Romania,"Korea, Rep.",Chemicals,762.0
Romania,Kuwait,Chemicals,775.0
Romania,Lebanon,Chemicals,4765.0
Romania,Libya,Chemicals,461.0
Romania,Sri Lanka,Chemicals,2740.0
Romania,Lithuania,Chemicals,1.0
Romania,Morocco,Chemicals,10561.0
Romania,Moldova,Chemicals,4140.0
Romania,Mexico,Chemicals,10.0
Romania,Malta,Chemicals,825.0
Romania,Mongolia,Chemicals,6.0
Romania,Mozambique,Chemicals,1684.0
Romania,Mauritania,Chemicals,27.0
Romania,Malaysia,Chemicals,155.0
Romania,Nigeria,Chemicals,23125.0
Romania,Nicaragua,Chemicals,974.0
Romania,Netherlands,Chemicals,15043.0
Romania,Norway,Chemicals,65.0
Romania,Pakistan,Chemicals,895.0
Romania,Panama,Chemicals,2.0
Romania,Peru,Chemicals,1615.0
Romania,Philippines,Chemicals,2970.0
Romania,Poland,Chemicals,2720.0
Romania,Portugal,Chemicals,22.0
Romania,Paraguay,Chemicals,206.0
Romania,Russian Federation,Chemicals,4050.0
Romania,Rwanda,Chemicals,13.0
Romania,Saudi Arabia,Chemicals,77.0
Romania,Fm Sudan,Chemicals,2787.0
Romania,Senegal,Chemicals,1056.0
Romania,"Serbia, FR(Serbia/Montenegro)",Chemicals,9099.0
Romania,Singapore,Chemicals,1638.0
Romania,El Salvador,Chemicals,1804.0
Romania,Slovak Republic,Chemicals,1874.0
Romania,Slovenia,Chemicals,3429.0
Romania,Sweden,Chemicals,262.0
Romania,Syrian Arab Republic,Chemicals,20328.0
Romania,Togo,Chemicals,832.0
Romania,Thailand,Chemicals,8689.0
Romania,Tunisia,Chemicals,515.0
Romania,Turkey,Chemicals,56259.0
Romania,Tanzania,Chemicals,2296.0
Romania,Uganda,Chemicals,13.0
Romania,Ukraine,Chemicals,1964.0
Romania,Unspecified,Chemicals,35.0
Romania,Uruguay,Chemicals,28.0
Romania,United States,Chemicals,11007.0
Romania,Uzbekistan,Chemicals,29.0
Romania,Venezuela,Chemicals,173.0
Romania,Vietnam,Chemicals,5769.0
Romania, World,Chemicals,486965.984
Romania,Yemen,Chemicals,25.0
Romania,South Africa,Chemicals,1648.0
Romania,"Congo, Dem. Rep.",Chemicals,24.0
Romania,Zimbabwe,Chemicals,71.0
Saudi Arabia,United Arab Emirates,Chemicals,87553.381
Saudi Arabia,Argentina,Chemicals,24.778000000000002
Saudi Arabia,Australia,Chemicals,65552.76299999999
Saudi Arabia,Bangladesh,Chemicals,740.53
Saudi Arabia,Bahrain,Chemicals,16981.831000000002
Saudi Arabia,Belgium-Luxembourg,Chemicals,714.7280000000001
Saudi Arabia,Brazil,Chemicals,7035.772
Saudi Arabia,Canada,Chemicals,1969.486
Saudi Arabia,China,Chemicals,51559.44800000001
Saudi Arabia,"Congo, Rep.",Chemicals,240.22400000000002
Saudi Arabia,Germany,Chemicals,948.204
Saudi Arabia,Denmark,Chemicals,301.08099999999996
Saudi Arabia,Algeria,Chemicals,2134.857
Saudi Arabia,"Egypt, Arab Rep.",Chemicals,16662.482
Saudi Arabia,Eritrea,Chemicals,23.148000000000003
Saudi Arabia,Spain,Chemicals,31833.86
Saudi Arabia,Ethiopia(excludes Eritrea),Chemicals,1731.9640000000004
Saudi Arabia,Finland,Chemicals,33.009
Saudi Arabia,France,Chemicals,143290.17200000002
Saudi Arabia,United Kingdom,Chemicals,8697.465
Saudi Arabia,Greece,Chemicals,30.377
Saudi Arabia,"Hong Kong, China",Chemicals,17747.447
Saudi Arabia,Indonesia,Chemicals,47179.111
Saudi Arabia,India,Chemicals,194164.548
Saudi Arabia,"Iran, Islamic Rep.",Chemicals,5181.619000000001
Saudi Arabia,Italy,Chemicals,33610.561
Saudi Arabia,Jordan,Chemicals,17329.286999999997
Saudi Arabia,Japan,Chemicals,193923.163
Saudi Arabia,Kenya,Chemicals,1918.626
Saudi Arabia,"Korea, Rep.",Chemicals,92300.55699999999
Saudi Arabia,Kuwait,Chemicals,44985.263
Saudi Arabia,Lebanon,Chemicals,5672.8240000000005
Saudi Arabia,Libya,Chemicals,276.832
Saudi Arabia,Sri Lanka,Chemicals,1939.17
Saudi Arabia,Morocco,Chemicals,82202.341
Saudi Arabia,Malta,Chemicals,13460.158000000001
Saudi Arabia,Mozambique,Chemicals,5404.4850000000015
Saudi Arabia,Mauritania,Chemicals,8.384
Saudi Arabia,Malaysia,Chemicals,13598.245
Saudi Arabia,Netherlands,Chemicals,85720.787
Saudi Arabia,New Zealand,Chemicals,24.112
Saudi Arabia,Oman,Chemicals,11429.891
Saudi Arabia,Pakistan,Chemicals,43813.648
Saudi Arabia,Philippines,Chemicals,29310.457
Saudi Arabia,"Korea, Dem. Rep.",Chemicals,1194.761
Saudi Arabia,Portugal,Chemicals,452.119
Saudi Arabia,Qatar,Chemicals,8847.802000000001
Saudi Arabia,Fm Sudan,Chemicals,526.501
Saudi Arabia,Singapore,Chemicals,125177.17699999998
Saudi Arabia,Somalia,Chemicals,89.13799999999999
Saudi Arabia,Syrian Arab Republic,Chemicals,425.389
Saudi Arabia,Chad,Chemicals,0.667
Saudi Arabia,Thailand,Chemicals,73475.322
Saudi Arabia,Tunisia,Chemicals,411.94800000000004
Saudi Arabia,Turkey,Chemicals,22476.897999999997
Saudi Arabia,Unspecified,Chemicals,318.15600000000006
Saudi Arabia,United States,Chemicals,211156.892
Saudi Arabia,Vietnam,Chemicals,12667.095
Saudi Arabia, World,Chemicals,1990626.9
Saudi Arabia,Yemen,Chemicals,3789.374000000001
Saudi Arabia,South Africa,Chemicals,3248.6459999999997
Singapore,Afghanistan,Chemicals,170.752
Singapore,Netherlands Antilles,Chemicals,73.943
Singapore,United Arab Emirates,Chemicals,26770.853
Singapore,Argentina,Chemicals,1384.635
Singapore,Australia,Chemicals,192118.568
Singapore,Austria,Chemicals,7906.4090000000015
Singapore,Bangladesh,Chemicals,19208.593
Singapore,Bulgaria,Chemicals,188.393
Singapore,Bahrain,Chemicals,1458.6389999999994
Singapore,"Bahamas, The",Chemicals,10.126
Singapore,Belgium-Luxembourg,Chemicals,19652.988
Singapore,Brazil,Chemicals,1272.179
Singapore,Brunei,Chemicals,49712.565
Singapore,Canada,Chemicals,36120.351
Singapore,Switzerland,Chemicals,16874.729
Singapore,Chile,Chemicals,801.7289999999999
Singapore,China,Chemicals,161205.549
Singapore,Cote d'Ivoire,Chemicals,263.468
Singapore,Cameroon,Chemicals,1.544
Singapore,Colombia,Chemicals,1789.359
Singapore,Comoros,Chemicals,256.453
Singapore,Cyprus,Chemicals,467.49699999999996
Singapore,Czech Republic,Chemicals,489.50300000000004
Singapore,Germany,Chemicals,19044.295
Singapore,Djibouti,Chemicals,514.6800000000002
Singapore,Denmark,Chemicals,647.3040000000002
Singapore,Algeria,Chemicals,2.004
Singapore,Ecuador,Chemicals,876.5980000000001
Singapore,"Egypt, Arab Rep.",Chemicals,8306.645999999999
Singapore,Spain,Chemicals,3956.077
Singapore,Ethiopia(excludes Eritrea),Chemicals,1348.2479999999996
Singapore,Finland,Chemicals,1444.351
Singapore,Fiji,Chemicals,1177.552
Singapore,France,Chemicals,16258.052
Singapore,Gabon,Chemicals,1.7530000000000001
Singapore,United Kingdom,Chemicals,106137.31199999999
Singapore,Ghana,Chemicals,1431.19
Singapore,Gibraltar,Chemicals,2.358
Singapore,Greece,Chemicals,18371.047
Singapore,Guatemala,Chemicals,63.742
Singapore,"Hong Kong, China",Chemicals,361119.9770000001
Singapore,Honduras,Chemicals,81.542
Singapore,Hungary,Chemicals,1117.614
Singapore,India,Chemicals,118491.329
Singapore,Ireland,Chemicals,994.8670000000003
Singapore,"Iran, Islamic Rep.",Chemicals,3256.778
Singapore,Iraq,Chemicals,80.983
Singapore,Israel,Chemicals,2390.496
Singapore,Italy,Chemicals,20471.303
Singapore,Jordan,Chemicals,676.2399999999999
Singapore,Japan,Chemicals,280563.731
Singapore,Kenya,Chemicals,2168.5229999999997
Singapore,Cambodia,Chemicals,11190.905
Singapore,"Korea, Rep.",Chemicals,311526.33400000003
Singapore,Kuwait,Chemicals,2299.9790000000007
Singapore,Lao PDR,Chemicals,680.91
Singapore,Lebanon,Chemicals,1087.72
Singapore,Liberia,Chemicals,16.891
Singapore,Libya,Chemicals,73.21000000000002
Singapore,Sri Lanka,Chemicals,41792.777
Singapore,Macao,Chemicals,336.99
Singapore,Morocco,Chemicals,5016.916
Singapore,Madagascar,Chemicals,1018.096
Singapore,Maldives,Chemicals,4772.737
Singapore,Mexico,Chemicals,3886.542
Singapore,Malta,Chemicals,137.526
Singapore,Myanmar,Chemicals,20102.286
Singapore,Mozambique,Chemicals,94.01
Singapore,Mauritius,Chemicals,2723.879000000001
Singapore,Malaysia,Chemicals,766465.571
Singapore,New Caledonia,Chemicals,273.401
Singapore,Nigeria,Chemicals,7447.471
Singapore,Netherlands,Chemicals,50816.030999999995
Singapore,Norway,Chemicals,495.48
Singapore,Nepal,Chemicals,2627.241
Singapore,New Zealand,Chemicals,24239.342
Singapore,Oman,Chemicals,1720.5539999999999
Singapore,Pakistan,Chemicals,58385.903
Singapore,Panama,Chemicals,111.742
Singapore,Peru,Chemicals,866.721
Singapore,Philippines,Chemicals,197794.889
Singapore,Papua New Guinea,Chemicals,7654.09
Singapore,Poland,Chemicals,248.614
Singapore,"Korea, Dem. Rep.",Chemicals,1429.509
Singapore,Portugal,Chemicals,2623.353
Singapore,Paraguay,Chemicals,318.5990000000001
Singapore,French Polynesia,Chemicals,445.54
Singapore,Qatar,Chemicals,699.7839999999999
Singapore,Reunion,Chemicals,164.93199999999996
Singapore,Romania,Chemicals,93.915
Singapore,Russian Federation,Chemicals,5263.616
Singapore,Saudi Arabia,Chemicals,17325.813999999995
Singapore,Fm Sudan,Chemicals,1067.421
Singapore,Solomon Islands,Chemicals,482.721
Singapore,Slovak Republic,Chemicals,5.257000000000001
Singapore,Sweden,Chemicals,1856.873
Singapore,Seychelles,Chemicals,878.997
Singapore,Syrian Arab Republic,Chemicals,309.38599999999997
Singapore,Thailand,Chemicals,491375.479
Singapore,Trinidad and Tobago,Chemicals,43.294
Singapore,Tunisia,Chemicals,62.358999999999995
Singapore,Turkey,Chemicals,1617.3539999999996
Singapore,Tanzania,Chemicals,607.32
Singapore,Uganda,Chemicals,3.3680000000000003
Singapore,Unspecified,Chemicals,34262.922
Singapore,Uruguay,Chemicals,1.104
Singapore,United States,Chemicals,569285.8169999999
Singapore,Us Msc.Pac.I,Chemicals,3415.752
Singapore,Venezuela,Chemicals,852.7410000000001
Singapore,Vietnam,Chemicals,109752.78199999999
Singapore, World,Chemicals,4648782.9679999985
Singapore,Yemen,Chemicals,237.907
Singapore,South Africa,Chemicals,1.671
Singapore,Zambia,Chemicals,19.531
El Salvador,Netherlands Antilles,Chemicals,539.3449999999998
El Salvador,Belize,Chemicals,346.48800000000006
El Salvador,Bolivia,Chemicals,1592.2089999999998
El Salvador,Barbados,Chemicals,21.048000000000002
El Salvador,Switzerland,Chemicals,23.535
El Salvador,Chile,Chemicals,29.794
El Salvador,Colombia,Chemicals,95.531
El Salvador,Costa Rica,Chemicals,21670.474
El Salvador,Cuba,Chemicals,2.673
El Salvador,Germany,Chemicals,38.591
El Salvador,Dominican Republic,Chemicals,3870.5959999999995
El Salvador,Ecuador,Chemicals,221.78
El Salvador,Spain,Chemicals,99.537
El Salvador,Guatemala,Chemicals,27540.495
El Salvador,Honduras,Chemicals,10146.969
El Salvador,Haiti,Chemicals,93.64399999999999
El Salvador,Mexico,Chemicals,295.13700000000006
El Salvador,Nicaragua,Chemicals,9807.554
