Reporter Name,Partner Name,Product Group,1993
Singapore,Jordan,Plastic or Rubber,657.8939999999999
Singapore,Japan,Plastic or Rubber,108468.588
Singapore,Kenya,Plastic or Rubber,3123.82
Singapore,Cambodia,Plastic or Rubber,2034.511
Singapore,"Korea, Rep.",Plastic or Rubber,45398.115999999995
Singapore,Kuwait,Plastic or Rubber,3376.195
Singapore,Lao PDR,Plastic or Rubber,21.493
Singapore,Lebanon,Plastic or Rubber,409.986
Singapore,Liberia,Plastic or Rubber,166.162
Singapore,Libya,Plastic or Rubber,175.947
Singapore,Sri Lanka,Plastic or Rubber,17651.612
Singapore,Macao,Plastic or Rubber,55.473
Singapore,Morocco,Plastic or Rubber,2262.309
Singapore,Madagascar,Plastic or Rubber,2567.994
Singapore,Maldives,Plastic or Rubber,2388.692
Singapore,Mexico,Plastic or Rubber,1020.044
Singapore,Malta,Plastic or Rubber,45.997
Singapore,Myanmar,Plastic or Rubber,14388.966
Singapore,Mozambique,Plastic or Rubber,1176.612
Singapore,Mauritius,Plastic or Rubber,5995.375
Singapore,Malaysia,Plastic or Rubber,571455.88
Singapore,New Caledonia,Plastic or Rubber,825.703
Singapore,Nigeria,Plastic or Rubber,3447.8920000000003
Singapore,Netherlands,Plastic or Rubber,37482.804
Singapore,Norway,Plastic or Rubber,2266.578
Singapore,Nepal,Plastic or Rubber,6302.491
Singapore,Nauru,Plastic or Rubber,1.021
Singapore,New Zealand,Plastic or Rubber,7684.55
Singapore,Oman,Plastic or Rubber,1326.0439999999999
Singapore,Pakistan,Plastic or Rubber,22462.613999999998
Singapore,Panama,Plastic or Rubber,1020.711
Singapore,Peru,Plastic or Rubber,4795.892
Singapore,Philippines,Plastic or Rubber,82418.19200000001
Singapore,Papua New Guinea,Plastic or Rubber,8201.058
Singapore,Poland,Plastic or Rubber,1243.779
Singapore,"Korea, Dem. Rep.",Plastic or Rubber,6195.691
Singapore,Portugal,Plastic or Rubber,2591.274
Singapore,Paraguay,Plastic or Rubber,121.64299999999999
Singapore,French Polynesia,Plastic or Rubber,178.468
Singapore,Qatar,Plastic or Rubber,185.858
Singapore,Reunion,Plastic or Rubber,384.288
Singapore,Romania,Plastic or Rubber,4313.327
Singapore,Russian Federation,Plastic or Rubber,7540.149
Singapore,Saudi Arabia,Plastic or Rubber,12623.803
Singapore,Fm Sudan,Plastic or Rubber,4205.422000000001
Singapore,Solomon Islands,Plastic or Rubber,1134.48
Singapore,Slovak Republic,Plastic or Rubber,1.361
Singapore,Sweden,Plastic or Rubber,2383.288
Singapore,Seychelles,Plastic or Rubber,1639.745
Singapore,Syrian Arab Republic,Plastic or Rubber,1773.241
Singapore,Thailand,Plastic or Rubber,115287.002
Singapore,Trinidad and Tobago,Plastic or Rubber,276.611
Singapore,Tunisia,Plastic or Rubber,41.641999999999996
Singapore,Turkey,Plastic or Rubber,22508.267000000003
Singapore,Tanzania,Plastic or Rubber,1719.0410000000002
Singapore,Uganda,Plastic or Rubber,8.084
Singapore,Unspecified,Plastic or Rubber,63468.483
Singapore,Uruguay,Plastic or Rubber,3074.805
Singapore,United States,Plastic or Rubber,133195.328
Singapore,Us Msc.Pac.I,Plastic or Rubber,200.766
Singapore,Venezuela,Plastic or Rubber,13359.973
Singapore,Vietnam,Plastic or Rubber,41764.267
Singapore, World,Plastic or Rubber,2259659.84
Singapore,Yemen,Plastic or Rubber,928.821
Singapore,Zambia,Plastic or Rubber,8.494
Sweden,Angola,Plastic or Rubber,85.26299999999999
Sweden,Netherlands Antilles,Plastic or Rubber,18.105
Sweden,United Arab Emirates,Plastic or Rubber,1274.16
Sweden,Argentina,Plastic or Rubber,2989.986
Sweden,Armenia,Plastic or Rubber,7.319
Sweden,Antigua and Barbuda,Plastic or Rubber,1.668
Sweden,Australia,Plastic or Rubber,19993.664
Sweden,Austria,Plastic or Rubber,35072.86
Sweden,Azerbaijan,Plastic or Rubber,8.475
Sweden,Burundi,Plastic or Rubber,5.135
Sweden,Benin,Plastic or Rubber,15.795
Sweden,Bangladesh,Plastic or Rubber,4.237
Sweden,Bulgaria,Plastic or Rubber,1849.748
Sweden,Bahrain,Plastic or Rubber,266.207
Sweden,Bosnia and Herzegovina,Plastic or Rubber,10.529000000000002
Sweden,Belarus,Plastic or Rubber,13.481
Sweden,Belgium-Luxembourg,Plastic or Rubber,47610.5
Sweden,Bermuda,Plastic or Rubber,5.008
Sweden,Bolivia,Plastic or Rubber,137.66299999999998
Sweden,Brazil,Plastic or Rubber,4358.553
Sweden,Barbados,Plastic or Rubber,39.681
Sweden,Brunei,Plastic or Rubber,22.599
Sweden,Bhutan,Plastic or Rubber,2.0540000000000003
Sweden,Central African Republic,Plastic or Rubber,1.797
Sweden,Canada,Plastic or Rubber,10472.743
Sweden,Switzerland,Plastic or Rubber,32125.743
Sweden,Chile,Plastic or Rubber,2302.173
Sweden,China,Plastic or Rubber,2405.158
Sweden,Cote d'Ivoire,Plastic or Rubber,204.18599999999998
Sweden,Cameroon,Plastic or Rubber,18.105
Sweden,"Congo, Rep.",Plastic or Rubber,2.825
Sweden,Colombia,Plastic or Rubber,5478.518
Sweden,Costa Rica,Plastic or Rubber,152.30200000000005
Sweden,Cuba,Plastic or Rubber,170.28099999999998
Sweden,Cyprus,Plastic or Rubber,998.066
Sweden,Czech Republic,Plastic or Rubber,6117.1129999999985
Sweden,Germany,Plastic or Rubber,244218.04
Sweden,Djibouti,Plastic or Rubber,13.869000000000002
Sweden,Dominica,Plastic or Rubber,4.623
Sweden,Denmark,Plastic or Rubber,179242.516
Sweden,Dominican Republic,Plastic or Rubber,5.006
Sweden,Algeria,Plastic or Rubber,62.405
Sweden,Ecuador,Plastic or Rubber,203.927
Sweden,"Egypt, Arab Rep.",Plastic or Rubber,1210.857
Sweden,Spain,Plastic or Rubber,23438.912999999997
Sweden,Estonia,Plastic or Rubber,4893.912
Sweden,Ethiopia(excludes Eritrea),Plastic or Rubber,422.615
Sweden,Finland,Plastic or Rubber,129559.76800000001
Sweden,Fiji,Plastic or Rubber,29.15
Sweden,France,Plastic or Rubber,99526.332
Sweden,Faeroe Islands,Plastic or Rubber,98.35600000000001
Sweden,Gabon,Plastic or Rubber,24.526999999999997
Sweden,United Kingdom,Plastic or Rubber,141892.47
Sweden,Ghana,Plastic or Rubber,1638.759
Sweden,Gibraltar,Plastic or Rubber,25.555
Sweden,Guinea,Plastic or Rubber,82.7
Sweden,Guadeloupe,Plastic or Rubber,15.277000000000001
Sweden,"Gambia, The",Plastic or Rubber,51.364
Sweden,Guinea-Bissau,Plastic or Rubber,14.125
Sweden,Greece,Plastic or Rubber,5298.058999999998
Sweden,Grenada,Plastic or Rubber,10.145
Sweden,Greenland,Plastic or Rubber,9.629
Sweden,Guatemala,Plastic or Rubber,41.345
Sweden,French Guiana,Plastic or Rubber,1.0270000000000001
Sweden,Guyana,Plastic or Rubber,7.319
Sweden,"Hong Kong, China",Plastic or Rubber,8438.056
Sweden,Honduras,Plastic or Rubber,1.541
Sweden,Croatia,Plastic or Rubber,562.4639999999998
Sweden,Haiti,Plastic or Rubber,72.3
Sweden,Hungary,Plastic or Rubber,4450.099
Sweden,Indonesia,Plastic or Rubber,3280.864
Sweden,India,Plastic or Rubber,666.102
Sweden,Ireland,Plastic or Rubber,6645.187
Sweden,"Iran, Islamic Rep.",Plastic or Rubber,4230.782
Sweden,Iraq,Plastic or Rubber,172.33900000000003
Sweden,Iceland,Plastic or Rubber,6118.906999999999
Sweden,Israel,Plastic or Rubber,3343.3920000000003
Sweden,Italy,Plastic or Rubber,46045.949
Sweden,Jamaica,Plastic or Rubber,10.656
Sweden,Jordan,Plastic or Rubber,674.581
Sweden,Japan,Plastic or Rubber,35717.288
Sweden,Kazakhstan,Plastic or Rubber,480.032
Sweden,Kenya,Plastic or Rubber,875.1750000000002
Sweden,Cambodia,Plastic or Rubber,1.155
Sweden,"Korea, Rep.",Plastic or Rubber,9300.919
Sweden,Kuwait,Plastic or Rubber,788.357
Sweden,Lao PDR,Plastic or Rubber,0.898
Sweden,Lebanon,Plastic or Rubber,1211.5010000000002
Sweden,Libya,Plastic or Rubber,2340.701
Sweden,Sri Lanka,Plastic or Rubber,187.355
Sweden,Lithuania,Plastic or Rubber,785.6519999999999
Sweden,Latvia,Plastic or Rubber,1363.2779999999998
Sweden,Macao,Plastic or Rubber,14.895
Sweden,Morocco,Plastic or Rubber,915.7539999999999
Sweden,Madagascar,Plastic or Rubber,11.043
Sweden,Mexico,Plastic or Rubber,2241.17
Sweden,"Macedonia, FYR",Plastic or Rubber,85.522
Sweden,Mali,Plastic or Rubber,32.232
Sweden,Malta,Plastic or Rubber,180.67700000000002
Sweden,Mozambique,Plastic or Rubber,83.72200000000002
Sweden,Mauritius,Plastic or Rubber,10.016
Sweden,Malawi,Plastic or Rubber,2.182
Sweden,Malaysia,Plastic or Rubber,3684.351
Sweden,New Caledonia,Plastic or Rubber,12.069
Sweden,Niger,Plastic or Rubber,70.885
Sweden,Nigeria,Plastic or Rubber,877.745
Sweden,Nicaragua,Plastic or Rubber,14.124
Sweden,Netherlands,Plastic or Rubber,85024.11200000001
Sweden,Norway,Plastic or Rubber,240890.93600000002
Sweden,Nepal,Plastic or Rubber,28.123
Sweden,New Zealand,Plastic or Rubber,3928.7340000000004
Sweden,Oman,Plastic or Rubber,749.704
Sweden,Pakistan,Plastic or Rubber,340.04699999999997
Sweden,Panama,Plastic or Rubber,54.576
Sweden,Peru,Plastic or Rubber,554.893
Sweden,Philippines,Plastic or Rubber,999.3560000000001
Sweden,Papua New Guinea,Plastic or Rubber,246.437
Sweden,Poland,Plastic or Rubber,19524.148
Sweden,"Korea, Dem. Rep.",Plastic or Rubber,1.155
Sweden,Portugal,Plastic or Rubber,7219.733
Sweden,Paraguay,Plastic or Rubber,31.845
Sweden,Qatar,Plastic or Rubber,94.0
Sweden,Reunion,Plastic or Rubber,58.815
Sweden,Romania,Plastic or Rubber,381.652
Sweden,Russian Federation,Plastic or Rubber,2750.462
Sweden,Rwanda,Plastic or Rubber,90.27799999999999
Sweden,Saudi Arabia,Plastic or Rubber,9457.839
Sweden,Fm Sudan,Plastic or Rubber,285.60400000000004
Sweden,Senegal,Plastic or Rubber,51.622
Sweden,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,77.173
Sweden,Singapore,Plastic or Rubber,7860.295999999999
Sweden,Saint Helena,Plastic or Rubber,72.685
Sweden,Sierra Leone,Plastic or Rubber,341.464
Sweden,El Salvador,Plastic or Rubber,20.675
Sweden,Somalia,Plastic or Rubber,10.658
Sweden,Sao Tome and Principe,Plastic or Rubber,3.209
Sweden,Suriname,Plastic or Rubber,8.988
Sweden,Slovak Republic,Plastic or Rubber,456.645
Sweden,Slovenia,Plastic or Rubber,1504.807
Sweden,Seychelles,Plastic or Rubber,2.182
Sweden,Syrian Arab Republic,Plastic or Rubber,774.6210000000001
Sweden,Thailand,Plastic or Rubber,3926.545
Sweden,Tajikistan,Plastic or Rubber,3.7239999999999998
Sweden,Turkmenistan,Plastic or Rubber,2.9530000000000003
Sweden,Trinidad and Tobago,Plastic or Rubber,92.973
Sweden,Tunisia,Plastic or Rubber,670.3380000000001
Sweden,Turkey,Plastic or Rubber,8011.451
Sweden,Tanzania,Plastic or Rubber,326.428
Sweden,Uganda,Plastic or Rubber,22.471
Sweden,Ukraine,Plastic or Rubber,321.422
Sweden,Unspecified,Plastic or Rubber,356967.8230000001
Sweden,Uruguay,Plastic or Rubber,318.991
Sweden,United States,Plastic or Rubber,103166.148
Sweden,Us Msc.Pac.I,Plastic or Rubber,1.541
Sweden,Venezuela,Plastic or Rubber,531.2629999999998
Sweden,Vietnam,Plastic or Rubber,34.926
Sweden,Vanuatu,Plastic or Rubber,1.0270000000000001
Sweden, World,Plastic or Rubber,2019124.896
Sweden,Yemen,Plastic or Rubber,442.272
Sweden,South Africa,Plastic or Rubber,1188.128
Sweden,"Congo, Dem. Rep.",Plastic or Rubber,3.7230000000000003
Sweden,Zambia,Plastic or Rubber,1249.776
Sweden,Zimbabwe,Plastic or Rubber,96.569
Thailand,Afghanistan,Plastic or Rubber,1020.1060000000001
Thailand,Angola,Plastic or Rubber,765.485
Thailand,Anguila,Plastic or Rubber,5.027
Thailand,Albania,Plastic or Rubber,11.517000000000001
Thailand,Netherlands Antilles,Plastic or Rubber,122.16400000000002
Thailand,United Arab Emirates,Plastic or Rubber,21155.452999999998
Thailand,Argentina,Plastic or Rubber,1799.241
Thailand,Australia,Plastic or Rubber,46446.814000000006
Thailand,Austria,Plastic or Rubber,11213.913
Thailand,Burundi,Plastic or Rubber,493.279
Thailand,Benin,Plastic or Rubber,2527.032
Thailand,Burkina Faso,Plastic or Rubber,89.21
Thailand,Bangladesh,Plastic or Rubber,11659.473
Thailand,Bulgaria,Plastic or Rubber,1594.444
Thailand,Bahrain,Plastic or Rubber,1099.1
Thailand,"Bahamas, The",Plastic or Rubber,31.055999999999997
Thailand,Belgium-Luxembourg,Plastic or Rubber,26441.242000000002
Thailand,Belize,Plastic or Rubber,153.376
Thailand,Bolivia,Plastic or Rubber,34.853
Thailand,Brazil,Plastic or Rubber,8379.489
Thailand,Barbados,Plastic or Rubber,42.856
Thailand,Brunei,Plastic or Rubber,1397.0770000000002
Thailand,Bhutan,Plastic or Rubber,71.468
Thailand,Canada,Plastic or Rubber,19182.616
Thailand,Switzerland,Plastic or Rubber,7805.389000000001
Thailand,Chile,Plastic or Rubber,2359.8070000000002
Thailand,China,Plastic or Rubber,220614.97199999998
Thailand,Cote d'Ivoire,Plastic or Rubber,993.2
Thailand,Cameroon,Plastic or Rubber,1702.4579999999999
Thailand,"Congo, Rep.",Plastic or Rubber,15353.173
Thailand,Cook Islands,Plastic or Rubber,4.3069999999999995
Thailand,Colombia,Plastic or Rubber,660.3199999999998
Thailand,Comoros,Plastic or Rubber,65.432
Thailand,Cape Verde,Plastic or Rubber,0.594
Thailand,Costa Rica,Plastic or Rubber,516.572
Thailand,Cyprus,Plastic or Rubber,383.05800000000005
Thailand,Czech Republic,Plastic or Rubber,1630.543
Thailand,Germany,Plastic or Rubber,71244.88399999999
Thailand,Djibouti,Plastic or Rubber,4187.679
Thailand,Dominica,Plastic or Rubber,52.68899999999999
Thailand,Denmark,Plastic or Rubber,4177.536
Thailand,Dominican Republic,Plastic or Rubber,2260.126
Thailand,Algeria,Plastic or Rubber,2355.459
Thailand,Ecuador,Plastic or Rubber,117.177
Thailand,"Egypt, Arab Rep.",Plastic or Rubber,3329.617
Thailand,Spain,Plastic or Rubber,27017.652
Thailand,Estonia,Plastic or Rubber,173.922
Thailand,Ethiopia(excludes Eritrea),Plastic or Rubber,1040.471
Thailand,Finland,Plastic or Rubber,1718.361
Thailand,Fiji,Plastic or Rubber,522.616
Thailand,France,Plastic or Rubber,62008.152
Thailand,"Micronesia, Fed. Sts.",Plastic or Rubber,2.565
Thailand,Gabon,Plastic or Rubber,9045.341999999999
Thailand,United Kingdom,Plastic or Rubber,73484.588
Thailand,Ghana,Plastic or Rubber,7905.269999999998
Thailand,Guadeloupe,Plastic or Rubber,53.208
Thailand,"Gambia, The",Plastic or Rubber,3076.573
Thailand,Guinea-Bissau,Plastic or Rubber,18615.786
Thailand,Greece,Plastic or Rubber,2716.413
Thailand,Grenada,Plastic or Rubber,1.6130000000000002
Thailand,Greenland,Plastic or Rubber,138.12
Thailand,Guatemala,Plastic or Rubber,182.91400000000002
Thailand,French Guiana,Plastic or Rubber,0.8270000000000001
Thailand,Guyana,Plastic or Rubber,85.382
Thailand,"Hong Kong, China",Plastic or Rubber,230290.904
Thailand,Honduras,Plastic or Rubber,40.905
Thailand,Hungary,Plastic or Rubber,2550.32
Thailand,Indonesia,Plastic or Rubber,13189.548999999999
Thailand,India,Plastic or Rubber,20539.541
Thailand,Ireland,Plastic or Rubber,1312.234
Thailand,"Iran, Islamic Rep.",Plastic or Rubber,985.393
Thailand,Iceland,Plastic or Rubber,234.489
Thailand,Israel,Plastic or Rubber,3345.848
Thailand,Italy,Plastic or Rubber,53543.094000000005
Thailand,Jamaica,Plastic or Rubber,148.44299999999996
Thailand,Jordan,Plastic or Rubber,2226.156
Thailand,Japan,Plastic or Rubber,496215.656
Thailand,Kenya,Plastic or Rubber,2357.677
Thailand,Kyrgyz Republic,Plastic or Rubber,40.88200000000001
Thailand,Cambodia,Plastic or Rubber,4042.105
Thailand,Kiribati,Plastic or Rubber,2.37
Thailand,"Korea, Rep.",Plastic or Rubber,83263.844
Thailand,Kuwait,Plastic or Rubber,3807.116
Thailand,Lao PDR,Plastic or Rubber,7435.099
Thailand,Lebanon,Plastic or Rubber,2619.681
Thailand,Liberia,Plastic or Rubber,35.896
Thailand,Libya,Plastic or Rubber,523.775
Thailand,Sri Lanka,Plastic or Rubber,4123.096
Thailand,Lithuania,Plastic or Rubber,3.293
Thailand,Macao,Plastic or Rubber,65.184
Thailand,Morocco,Plastic or Rubber,1065.672
Thailand,Moldova,Plastic or Rubber,14.860999999999999
Thailand,Madagascar,Plastic or Rubber,401.278
Thailand,Maldives,Plastic or Rubber,749.1519999999999
Thailand,Mexico,Plastic or Rubber,11020.115
Thailand,Mali,Plastic or Rubber,998.4689999999999
Thailand,Malta,Plastic or Rubber,221.03400000000002
Thailand,Myanmar,Plastic or Rubber,14319.626
Thailand,Mongolia,Plastic or Rubber,3.647
Thailand,Mozambique,Plastic or Rubber,145.826
Thailand,Mauritania,Plastic or Rubber,74.524
Thailand,Martinique,Plastic or Rubber,12.501
Thailand,Mauritius,Plastic or Rubber,1601.6909999999998
Thailand,Malawi,Plastic or Rubber,1.052
Thailand,Malaysia,Plastic or Rubber,103485.272
Thailand,New Caledonia,Plastic or Rubber,680.8789999999999
Thailand,Niger,Plastic or Rubber,79.455
Thailand,Nigeria,Plastic or Rubber,22923.066000000006
Thailand,Nicaragua,Plastic or Rubber,14.866
Thailand,Netherlands,Plastic or Rubber,51917.53600000001
Thailand,Norway,Plastic or Rubber,1226.058
Thailand,Nepal,Plastic or Rubber,33190.429
Thailand,Nauru,Plastic or Rubber,6.007000000000001
Thailand,New Zealand,Plastic or Rubber,5086.085999999998
Thailand,Oman,Plastic or Rubber,462.22
Thailand,Pakistan,Plastic or Rubber,25264.414
Thailand,Panama,Plastic or Rubber,2228.356
Thailand,Peru,Plastic or Rubber,280.983
Thailand,Philippines,Plastic or Rubber,10409.83
Thailand,Palau,Plastic or Rubber,116.875
Thailand,Papua New Guinea,Plastic or Rubber,746.699
Thailand,Poland,Plastic or Rubber,101033.11300000001
Thailand,"Korea, Dem. Rep.",Plastic or Rubber,1015.0419999999999
Thailand,Portugal,Plastic or Rubber,4579.355
Thailand,Paraguay,Plastic or Rubber,5.9079999999999995
Thailand,French Polynesia,Plastic or Rubber,7.257000000000001
Thailand,Qatar,Plastic or Rubber,1245.406
Thailand,Reunion,Plastic or Rubber,82.73100000000001
Thailand,Romania,Plastic or Rubber,694.92
Thailand,Russian Federation,Plastic or Rubber,48907.566
Thailand,Rwanda,Plastic or Rubber,241.42
Thailand,Saudi Arabia,Plastic or Rubber,18564.961
Thailand,Fm Sudan,Plastic or Rubber,377.625
Thailand,Senegal,Plastic or Rubber,3174.038
Thailand,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,266.976
Thailand,Singapore,Plastic or Rubber,553314.3080000001
Thailand,Solomon Islands,Plastic or Rubber,3.608
Thailand,Sierra Leone,Plastic or Rubber,970.5980000000001
Thailand,El Salvador,Plastic or Rubber,638.4079999999999
Thailand,Suriname,Plastic or Rubber,61.06100000000001
Thailand,Slovenia,Plastic or Rubber,928.857
Thailand,Sweden,Plastic or Rubber,7642.491999999999
Thailand,Seychelles,Plastic or Rubber,42.601000000000006
Thailand,Syrian Arab Republic,Plastic or Rubber,3141.3430000000008
Thailand,Togo,Plastic or Rubber,8331.851999999999
Thailand,Tonga,Plastic or Rubber,81.69000000000003
Thailand,Trinidad and Tobago,Plastic or Rubber,29.351999999999997
Thailand,Tunisia,Plastic or Rubber,918.685
Thailand,Turkey,Plastic or Rubber,13998.409
Thailand,Tanzania,Plastic or Rubber,2507.801
Thailand,Uganda,Plastic or Rubber,306.593
Thailand,Ukraine,Plastic or Rubber,1211.572
Thailand,Unspecified,Plastic or Rubber,5110.398
Thailand,Uruguay,Plastic or Rubber,384.907
Thailand,United States,Plastic or Rubber,370475.472
Thailand,Us Msc.Pac.I,Plastic or Rubber,223.06900000000002
Thailand,St. Vincent and the Grenadines,Plastic or Rubber,42.816
Thailand,Venezuela,Plastic or Rubber,812.934
Thailand,Vietnam,Plastic or Rubber,13178.392
Thailand, World,Plastic or Rubber,3167452.6720000007
Thailand,Samoa,Plastic or Rubber,144.241
Thailand,Yemen,Plastic or Rubber,1477.939
Thailand,South Africa,Plastic or Rubber,5803.210999999998
Thailand,"Congo, Dem. Rep.",Plastic or Rubber,2036.034
Thailand,Zambia,Plastic or Rubber,150.15
Thailand,Zimbabwe,Plastic or Rubber,89.955
Trinidad and Tobago,Aruba,Plastic or Rubber,30.089000000000002
Trinidad and Tobago,Anguila,Plastic or Rubber,1.4369999999999998
Trinidad and Tobago,Netherlands Antilles,Plastic or Rubber,32.035
Trinidad and Tobago,Antigua and Barbuda,Plastic or Rubber,294.055
Trinidad and Tobago,"Bahamas, The",Plastic or Rubber,2.036
Trinidad and Tobago,Belize,Plastic or Rubber,72.99799999999998
Trinidad and Tobago,Barbados,Plastic or Rubber,2125.158
Trinidad and Tobago,Canada,Plastic or Rubber,14.356
Trinidad and Tobago,Costa Rica,Plastic or Rubber,3.79
Trinidad and Tobago,Dominica,Plastic or Rubber,199.231
Trinidad and Tobago,Dominican Republic,Plastic or Rubber,76.92
Trinidad and Tobago,United Kingdom,Plastic or Rubber,5.197
Trinidad and Tobago,Guadeloupe,Plastic or Rubber,45.17
Trinidad and Tobago,Grenada,Plastic or Rubber,934.883
Trinidad and Tobago,French Guiana,Plastic or Rubber,14.258
Trinidad and Tobago,Guyana,Plastic or Rubber,3075.8010000000004
Trinidad and Tobago,Honduras,Plastic or Rubber,9.296
Trinidad and Tobago,Haiti,Plastic or Rubber,1.252
Trinidad and Tobago,Jamaica,Plastic or Rubber,898.4839999999999
Trinidad and Tobago,Japan,Plastic or Rubber,0.855
Trinidad and Tobago,St. Kitts and Nevis,Plastic or Rubber,151.114
Trinidad and Tobago,"Korea, Rep.",Plastic or Rubber,14.715
Trinidad and Tobago,St. Lucia,Plastic or Rubber,654.698
Trinidad and Tobago,Montserrat,Plastic or Rubber,38.626
Trinidad and Tobago,Martinique,Plastic or Rubber,117.331
Trinidad and Tobago,Nigeria,Plastic or Rubber,31.553
Trinidad and Tobago,Panama,Plastic or Rubber,5.82
Trinidad and Tobago,El Salvador,Plastic or Rubber,7.692
Trinidad and Tobago,Suriname,Plastic or Rubber,170.641
Trinidad and Tobago,Togo,Plastic or Rubber,8.365
Trinidad and Tobago,Unspecified,Plastic or Rubber,20.951999999999998
Trinidad and Tobago,United States,Plastic or Rubber,404.145
Trinidad and Tobago,St. Vincent and the Grenadines,Plastic or Rubber,630.7449999999999
Trinidad and Tobago,Venezuela,Plastic or Rubber,77.985
Trinidad and Tobago,British Virgin Islands,Plastic or Rubber,42.562
Trinidad and Tobago, World,Plastic or Rubber,10221.815999999999
Trinidad and Tobago,Zimbabwe,Plastic or Rubber,2.99
Tunisia,United Arab Emirates,Plastic or Rubber,5.117
Tunisia,Benin,Plastic or Rubber,1.992
Tunisia,Burkina Faso,Plastic or Rubber,84.05099999999999
Tunisia,Belgium-Luxembourg,Plastic or Rubber,55.652
Tunisia,Central African Republic,Plastic or Rubber,0.606
Tunisia,Switzerland,Plastic or Rubber,53.483000000000004
Tunisia,Germany,Plastic or Rubber,4291.566
Tunisia,Algeria,Plastic or Rubber,11666.155
Tunisia,"Egypt, Arab Rep.",Plastic or Rubber,0.512
Tunisia,Spain,Plastic or Rubber,102.581
Tunisia,France,Plastic or Rubber,6251.210999999998
Tunisia,United Kingdom,Plastic or Rubber,3.6919999999999997
Tunisia,"Hong Kong, China",Plastic or Rubber,0.69
Tunisia,Italy,Plastic or Rubber,2545.275
Tunisia,Jordan,Plastic or Rubber,908.0010000000001
Tunisia,Japan,Plastic or Rubber,127.45299999999999
Tunisia,Lebanon,Plastic or Rubber,22.094
Tunisia,Libya,Plastic or Rubber,8834.666
Tunisia,Morocco,Plastic or Rubber,2057.657
Tunisia,Mauritania,Plastic or Rubber,0.7390000000000001
Tunisia,Netherlands,Plastic or Rubber,213.954
Tunisia,Russian Federation,Plastic or Rubber,91.618
Tunisia,Saudi Arabia,Plastic or Rubber,17.365
Tunisia,Senegal,Plastic or Rubber,174.982
Tunisia,Syrian Arab Republic,Plastic or Rubber,4.835
Tunisia,Turkey,Plastic or Rubber,3.7910000000000004
Tunisia,Unspecified,Plastic or Rubber,1949.071
Tunisia,United States,Plastic or Rubber,7.276
Tunisia, World,Plastic or Rubber,39736.748000000014
Turkey,Albania,Plastic or Rubber,2908.119
Turkey,United Arab Emirates,Plastic or Rubber,14771.764
Turkey,Argentina,Plastic or Rubber,520.78
Turkey,Armenia,Plastic or Rubber,7.502999999999999
Turkey,Australia,Plastic or Rubber,140.498
Turkey,Austria,Plastic or Rubber,1613.599
Turkey,Azerbaijan,Plastic or Rubber,695.6419999999999
Turkey,Burundi,Plastic or Rubber,50.93600000000001
Turkey,Burkina Faso,Plastic or Rubber,205.877
Turkey,Bulgaria,Plastic or Rubber,2326.794
Turkey,Bahrain,Plastic or Rubber,1402.1879999999999
Turkey,"Bahamas, The",Plastic or Rubber,30.243000000000002
Turkey,Bosnia and Herzegovina,Plastic or Rubber,32.795
Turkey,Belarus,Plastic or Rubber,95.89399999999999
Turkey,Belgium-Luxembourg,Plastic or Rubber,10463.34
Turkey,Brazil,Plastic or Rubber,1343.944
Turkey,Brunei,Plastic or Rubber,71.664
Turkey,Canada,Plastic or Rubber,109.445
Turkey,Switzerland,Plastic or Rubber,2417.738
Turkey,China,Plastic or Rubber,106.412
Turkey,Cote d'Ivoire,Plastic or Rubber,108.34700000000001
Turkey,Cameroon,Plastic or Rubber,40.175
Turkey,"Congo, Rep.",Plastic or Rubber,38.266
Turkey,Cuba,Plastic or Rubber,3.638
Turkey,Cyprus,Plastic or Rubber,5950.093000000002
Turkey,Czech Republic,Plastic or Rubber,869.6390000000001
Turkey,Germany,Plastic or Rubber,29431.998
Turkey,Djibouti,Plastic or Rubber,614.997
Turkey,Denmark,Plastic or Rubber,254.685
Turkey,Algeria,Plastic or Rubber,3416.366
Turkey,"Egypt, Arab Rep.",Plastic or Rubber,38150.237
Turkey,Spain,Plastic or Rubber,6614.620999999999
Turkey,Ethiopia(excludes Eritrea),Plastic or Rubber,3370.1079999999997
Turkey,Finland,Plastic or Rubber,87.03200000000001
Turkey,France,Plastic or Rubber,8678.735999999999
Turkey,Gabon,Plastic or Rubber,48.955
Turkey,United Kingdom,Plastic or Rubber,17249.525
Turkey,Georgia,Plastic or Rubber,1107.208
Turkey,Ghana,Plastic or Rubber,1484.766
Turkey,Guinea,Plastic or Rubber,448.015
Turkey,Greece,Plastic or Rubber,11516.933
Turkey,"Hong Kong, China",Plastic or Rubber,257.45099999999996
Turkey,Croatia,Plastic or Rubber,128.986
Turkey,Hungary,Plastic or Rubber,588.39
Turkey,Indonesia,Plastic or Rubber,24.357
Turkey,India,Plastic or Rubber,3223.758
Turkey,Ireland,Plastic or Rubber,1403.3120000000001
Turkey,"Iran, Islamic Rep.",Plastic or Rubber,45203.505
Turkey,Iraq,Plastic or Rubber,839.2570000000002
Turkey,Israel,Plastic or Rubber,1312.043
Turkey,Italy,Plastic or Rubber,38128.726
Turkey,Jamaica,Plastic or Rubber,19.666
