Reporter Name,Partner Name,Product Group,1994
Brunei,Singapore,Textiles and Clothing,2858.019
Brunei,United States,Textiles and Clothing,23285.819
Brunei, World,Textiles and Clothing,27317.717999999997
Bhutan,India,Textiles and Clothing,1.041
Bhutan, World,Textiles and Clothing,1.041
Central African Republic,Switzerland,Textiles and Clothing,0.76
Central African Republic,Spain,Textiles and Clothing,942.916
Central African Republic,France,Textiles and Clothing,6223.744000000001
Central African Republic,Nigeria,Textiles and Clothing,9.744
Central African Republic,Chad,Textiles and Clothing,361.51
Central African Republic,Unspecified,Textiles and Clothing,0.325
Central African Republic, World,Textiles and Clothing,7538.999
Canada,Angola,Textiles and Clothing,101.514
Canada,Albania,Textiles and Clothing,2.2880000000000003
Canada,Netherlands Antilles,Textiles and Clothing,25.073
Canada,United Arab Emirates,Textiles and Clothing,1332.3090000000002
Canada,Argentina,Textiles and Clothing,2986.8100000000004
Canada,Armenia,Textiles and Clothing,4.323
Canada,Antigua and Barbuda,Textiles and Clothing,42.029
Canada,Australia,Textiles and Clothing,22432.106
Canada,Austria,Textiles and Clothing,682.5089999999999
Canada,Burundi,Textiles and Clothing,225.23
Canada,Benin,Textiles and Clothing,590.8530000000001
Canada,Burkina Faso,Textiles and Clothing,2.5860000000000003
Canada,Bangladesh,Textiles and Clothing,926.623
Canada,Bulgaria,Textiles and Clothing,44.124
Canada,Bahrain,Textiles and Clothing,449.24800000000005
Canada,"Bahamas, The",Textiles and Clothing,93.432
Canada,Belarus,Textiles and Clothing,94.79700000000001
Canada,Belgium-Luxembourg,Textiles and Clothing,10318.676999999998
Canada,Belize,Textiles and Clothing,10.481
Canada,Bermuda,Textiles and Clothing,626.875
Canada,Bolivia,Textiles and Clothing,86.81
Canada,Brazil,Textiles and Clothing,1416.864
Canada,Barbados,Textiles and Clothing,516.8489999999998
Canada,Central African Republic,Textiles and Clothing,2.333
Canada,Switzerland,Textiles and Clothing,3243.978
Canada,Chile,Textiles and Clothing,3529.2270000000003
Canada,China,Textiles and Clothing,27328.73
Canada,Cote d'Ivoire,Textiles and Clothing,220.955
Canada,Cameroon,Textiles and Clothing,7.36
Canada,Colombia,Textiles and Clothing,1107.639
Canada,Costa Rica,Textiles and Clothing,3497.303
Canada,Cuba,Textiles and Clothing,637.487
Canada,Cayman Islands,Textiles and Clothing,110.14399999999999
Canada,Cyprus,Textiles and Clothing,651.575
Canada,Czech Republic,Textiles and Clothing,4025.741
Canada,Germany,Textiles and Clothing,34489.477999999996
Canada,Djibouti,Textiles and Clothing,75.594
Canada,Dominica,Textiles and Clothing,97.78399999999999
Canada,Denmark,Textiles and Clothing,566.693
Canada,Dominican Republic,Textiles and Clothing,830.0889999999998
Canada,Algeria,Textiles and Clothing,4.821000000000001
Canada,Ecuador,Textiles and Clothing,232.238
Canada,"Egypt, Arab Rep.",Textiles and Clothing,297.7290000000001
Canada,Spain,Textiles and Clothing,3669.617
Canada,Estonia,Textiles and Clothing,68.771
Canada,Ethiopia(excludes Eritrea),Textiles and Clothing,217.88099999999997
Canada,Finland,Textiles and Clothing,1955.9979999999998
Canada,Fiji,Textiles and Clothing,16.278
Canada,France,Textiles and Clothing,6632.883000000002
Canada,Gabon,Textiles and Clothing,12.645999999999999
Canada,United Kingdom,Textiles and Clothing,34208.236000000004
Canada,Ghana,Textiles and Clothing,1880.96
Canada,Guinea,Textiles and Clothing,102.59
Canada,Guadeloupe,Textiles and Clothing,1.3090000000000002
Canada,Greece,Textiles and Clothing,2722.2029999999995
Canada,Greenland,Textiles and Clothing,47.802
Canada,Guatemala,Textiles and Clothing,186.927
Canada,Guyana,Textiles and Clothing,13.558999999999996
Canada,"Hong Kong, China",Textiles and Clothing,41756.354000000014
Canada,Honduras,Textiles and Clothing,319.0300000000001
Canada,Haiti,Textiles and Clothing,229.935
Canada,Hungary,Textiles and Clothing,1418.1760000000004
Canada,Indonesia,Textiles and Clothing,1695.487
Canada,India,Textiles and Clothing,2138.175
Canada,Ireland,Textiles and Clothing,2744.5040000000004
Canada,"Iran, Islamic Rep.",Textiles and Clothing,51.13399999999999
Canada,Iceland,Textiles and Clothing,42.818999999999996
Canada,Israel,Textiles and Clothing,5122.201
Canada,Italy,Textiles and Clothing,3031.312
Canada,Jamaica,Textiles and Clothing,1066.2910000000004
Canada,Jordan,Textiles and Clothing,308.711
Canada,Japan,Textiles and Clothing,13059.888
Canada,Kazakhstan,Textiles and Clothing,47.62000000000001
Canada,Kenya,Textiles and Clothing,562.139
Canada,Kyrgyz Republic,Textiles and Clothing,4.196000000000001
Canada,Cambodia,Textiles and Clothing,18.092
Canada,St. Kitts and Nevis,Textiles and Clothing,14.316
Canada,"Korea, Rep.",Textiles and Clothing,8715.331
Canada,Kuwait,Textiles and Clothing,1019.951
Canada,Lebanon,Textiles and Clothing,726.279
Canada,Liberia,Textiles and Clothing,24.572
Canada,Libya,Textiles and Clothing,1.32
Canada,St. Lucia,Textiles and Clothing,96.362
Canada,Sri Lanka,Textiles and Clothing,1073.703
Canada,Lithuania,Textiles and Clothing,45.971000000000004
Canada,Latvia,Textiles and Clothing,28.388
Canada,Macao,Textiles and Clothing,17.965999999999998
Canada,Morocco,Textiles and Clothing,129.946
Canada,Mexico,Textiles and Clothing,25642.08100000001
Canada,Malta,Textiles and Clothing,9.392999999999999
Canada,Myanmar,Textiles and Clothing,142.111
Canada,Mozambique,Textiles and Clothing,542.651
Canada,Martinique,Textiles and Clothing,27.66
Canada,Mauritius,Textiles and Clothing,239.903
Canada,Malawi,Textiles and Clothing,40.805
Canada,Malaysia,Textiles and Clothing,885.432
Canada,New Caledonia,Textiles and Clothing,127.999
Canada,Nigeria,Textiles and Clothing,907.258
Canada,Nicaragua,Textiles and Clothing,221.285
Canada,Netherlands,Textiles and Clothing,5024.556
Canada,Norway,Textiles and Clothing,1259.062
Canada,Nepal,Textiles and Clothing,131.985
Canada,New Zealand,Textiles and Clothing,3084.191
Canada,Oman,Textiles and Clothing,72.58200000000002
Canada,Pakistan,Textiles and Clothing,2128.708
Canada,Panama,Textiles and Clothing,825.9119999999999
Canada,Peru,Textiles and Clothing,2357.334
Canada,Philippines,Textiles and Clothing,3205.29
Canada,Papua New Guinea,Textiles and Clothing,17.662
Canada,Poland,Textiles and Clothing,2035.972
Canada,Portugal,Textiles and Clothing,263.54200000000003
Canada,Paraguay,Textiles and Clothing,1272.255
Canada,French Polynesia,Textiles and Clothing,4.632
Canada,Qatar,Textiles and Clothing,578.687
Canada,Romania,Textiles and Clothing,463.76700000000005
Canada,Russian Federation,Textiles and Clothing,6071.377
Canada,Rwanda,Textiles and Clothing,231.425
Canada,Saudi Arabia,Textiles and Clothing,7308.437
Canada,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,257.523
Canada,Singapore,Textiles and Clothing,4169.254
Canada,Sierra Leone,Textiles and Clothing,36.919000000000004
Canada,El Salvador,Textiles and Clothing,567.759
Canada,Somalia,Textiles and Clothing,22.053
Canada,Saint Pierre and Miquelon,Textiles and Clothing,261.27099999999996
Canada,Slovak Republic,Textiles and Clothing,531.7370000000002
Canada,Sweden,Textiles and Clothing,932.59
Canada,Syrian Arab Republic,Textiles and Clothing,422.534
Canada,Togo,Textiles and Clothing,63.291000000000004
Canada,Thailand,Textiles and Clothing,6391.463999999999
Canada,Trinidad and Tobago,Textiles and Clothing,1474.302
Canada,Tunisia,Textiles and Clothing,2.935
Canada,Turkey,Textiles and Clothing,78.422
Canada,Tanzania,Textiles and Clothing,963.071
Canada,Uganda,Textiles and Clothing,5563.843000000001
Canada,Ukraine,Textiles and Clothing,400.628
Canada,Unspecified,Textiles and Clothing,103.468
Canada,Uruguay,Textiles and Clothing,269.827
Canada,United States,Textiles and Clothing,1622155.9789999996
Canada,Us Msc.Pac.I,Textiles and Clothing,18.660999999999998
Canada,St. Vincent and the Grenadines,Textiles and Clothing,12.237
Canada,Venezuela,Textiles and Clothing,2167.97
Canada,Vietnam,Textiles and Clothing,813.1030000000002
Canada, World,Textiles and Clothing,1988478.318
Canada,South Africa,Textiles and Clothing,3195.5040000000004
Canada,"Congo, Dem. Rep.",Textiles and Clothing,4362.959
Canada,Zambia,Textiles and Clothing,1710.068
Canada,Zimbabwe,Textiles and Clothing,106.85799999999999
Switzerland,Afghanistan,Textiles and Clothing,11.440999999999999
Switzerland,Angola,Textiles and Clothing,92.939
Switzerland,Albania,Textiles and Clothing,11.468
Switzerland,Andorra,Textiles and Clothing,48.358999999999995
Switzerland,Netherlands Antilles,Textiles and Clothing,136.628
Switzerland,United Arab Emirates,Textiles and Clothing,9741.735999999999
Switzerland,Argentina,Textiles and Clothing,1921.3350000000007
Switzerland,Armenia,Textiles and Clothing,1.234
Switzerland,Antigua and Barbuda,Textiles and Clothing,11.654000000000002
Switzerland,Australia,Textiles and Clothing,12933.748999999998
Switzerland,Austria,Textiles and Clothing,300660.36600000004
Switzerland,Burundi,Textiles and Clothing,27.799
Switzerland,Benin,Textiles and Clothing,403.844
Switzerland,Burkina Faso,Textiles and Clothing,6.608
Switzerland,Bangladesh,Textiles and Clothing,131.641
Switzerland,Bulgaria,Textiles and Clothing,1379.5510000000002
Switzerland,Bahrain,Textiles and Clothing,396.064
Switzerland,"Bahamas, The",Textiles and Clothing,3.465
Switzerland,Bosnia and Herzegovina,Textiles and Clothing,3.148
Switzerland,Belarus,Textiles and Clothing,21.445999999999998
Switzerland,Belgium-Luxembourg,Textiles and Clothing,84215.42899999999
Switzerland,Bermuda,Textiles and Clothing,16.592000000000002
Switzerland,Bolivia,Textiles and Clothing,12.473
Switzerland,Brazil,Textiles and Clothing,2588.161
Switzerland,Brunei,Textiles and Clothing,388.214
Switzerland,Bhutan,Textiles and Clothing,3.318
Switzerland,Central African Republic,Textiles and Clothing,11.51
Switzerland,Canada,Textiles and Clothing,13536.656
Switzerland,Chile,Textiles and Clothing,749.299
Switzerland,China,Textiles and Clothing,3438.2429999999995
Switzerland,Cote d'Ivoire,Textiles and Clothing,196.888
Switzerland,Cameroon,Textiles and Clothing,65.592
Switzerland,Colombia,Textiles and Clothing,1099.534
Switzerland,Costa Rica,Textiles and Clothing,98.662
Switzerland,Cyprus,Textiles and Clothing,545.1759999999999
Switzerland,Czech Republic,Textiles and Clothing,12551.643999999998
Switzerland,Germany,Textiles and Clothing,845228.3929999998
Switzerland,Djibouti,Textiles and Clothing,243.278
Switzerland,Denmark,Textiles and Clothing,21752.742000000006
Switzerland,Dominican Republic,Textiles and Clothing,12.630999999999998
Switzerland,Algeria,Textiles and Clothing,3977.788
Switzerland,Ecuador,Textiles and Clothing,226.146
Switzerland,"Egypt, Arab Rep.",Textiles and Clothing,1615.395
Switzerland,Spain,Textiles and Clothing,53421.302
Switzerland,Estonia,Textiles and Clothing,9.677
Switzerland,Ethiopia(excludes Eritrea),Textiles and Clothing,32.637
Switzerland,Finland,Textiles and Clothing,22353.660000000003
Switzerland,Fiji,Textiles and Clothing,76.491
Switzerland,France,Textiles and Clothing,228626.776
Switzerland,Gabon,Textiles and Clothing,41.852
Switzerland,United Kingdom,Textiles and Clothing,163531.875
Switzerland,Georgia,Textiles and Clothing,9.812999999999999
Switzerland,Ghana,Textiles and Clothing,55.176
Switzerland,Gibraltar,Textiles and Clothing,2.3930000000000002
Switzerland,Guinea,Textiles and Clothing,31.432
Switzerland,Guadeloupe,Textiles and Clothing,70.389
Switzerland,"Gambia, The",Textiles and Clothing,46.181999999999995
Switzerland,Greece,Textiles and Clothing,14777.697999999995
Switzerland,Grenada,Textiles and Clothing,5.452999999999999
Switzerland,Greenland,Textiles and Clothing,3.638
Switzerland,Guatemala,Textiles and Clothing,76.749
Switzerland,"Hong Kong, China",Textiles and Clothing,20307.818
Switzerland,Honduras,Textiles and Clothing,25.425
Switzerland,Croatia,Textiles and Clothing,1823.225
Switzerland,Hungary,Textiles and Clothing,9349.089
Switzerland,Indonesia,Textiles and Clothing,2059.36
Switzerland,India,Textiles and Clothing,1932.004
Switzerland,Ireland,Textiles and Clothing,7769.361000000001
Switzerland,"Iran, Islamic Rep.",Textiles and Clothing,938.0360000000001
Switzerland,Iceland,Textiles and Clothing,494.93800000000005
Switzerland,Israel,Textiles and Clothing,8385.345
Switzerland,Italy,Textiles and Clothing,388393.85799999995
Switzerland,Jamaica,Textiles and Clothing,19.465999999999998
Switzerland,Jordan,Textiles and Clothing,1122.726
Switzerland,Japan,Textiles and Clothing,68036.917
Switzerland,Kazakhstan,Textiles and Clothing,103.428
Switzerland,Kenya,Textiles and Clothing,403.449
Switzerland,"Korea, Rep.",Textiles and Clothing,9623.476999999999
Switzerland,Kuwait,Textiles and Clothing,2894.423
Switzerland,Lebanon,Textiles and Clothing,3106.763000000001
Switzerland,Liberia,Textiles and Clothing,7.87
Switzerland,Libya,Textiles and Clothing,412.01099999999997
Switzerland,Sri Lanka,Textiles and Clothing,533.6410000000002
Switzerland,Lithuania,Textiles and Clothing,310.375
Switzerland,Latvia,Textiles and Clothing,217.298
Switzerland,Macao,Textiles and Clothing,297.884
Switzerland,Morocco,Textiles and Clothing,5923.238999999999
Switzerland,Moldova,Textiles and Clothing,2.205
Switzerland,Madagascar,Textiles and Clothing,5.956
Switzerland,Maldives,Textiles and Clothing,26.651
Switzerland,Mexico,Textiles and Clothing,3948.585
Switzerland,"Macedonia, FYR",Textiles and Clothing,431.05800000000005
Switzerland,Mali,Textiles and Clothing,47.836999999999996
Switzerland,Malta,Textiles and Clothing,607.4810000000001
Switzerland,Mozambique,Textiles and Clothing,36.069
Switzerland,Mauritania,Textiles and Clothing,89.755
Switzerland,Martinique,Textiles and Clothing,94.389
Switzerland,Mauritius,Textiles and Clothing,223.602
Switzerland,Malaysia,Textiles and Clothing,3833.9179999999997
Switzerland,New Caledonia,Textiles and Clothing,9.465
Switzerland,Niger,Textiles and Clothing,10.175
Switzerland,Nigeria,Textiles and Clothing,11235.831
Switzerland,Nicaragua,Textiles and Clothing,61.74
Switzerland,Netherlands,Textiles and Clothing,56295.043
Switzerland,Norway,Textiles and Clothing,12265.984
Switzerland,Nepal,Textiles and Clothing,5.224
Switzerland,New Zealand,Textiles and Clothing,1567.461
Switzerland,Oman,Textiles and Clothing,330.1959999999999
Switzerland,Pakistan,Textiles and Clothing,1000.971
Switzerland,Panama,Textiles and Clothing,165.445
Switzerland,Peru,Textiles and Clothing,79.225
Switzerland,Philippines,Textiles and Clothing,2469.342
Switzerland,Papua New Guinea,Textiles and Clothing,122.794
Switzerland,Poland,Textiles and Clothing,4632.589
Switzerland,"Korea, Dem. Rep.",Textiles and Clothing,31.500999999999998
Switzerland,Portugal,Textiles and Clothing,52407.577000000005
Switzerland,Paraguay,Textiles and Clothing,141.92100000000005
Switzerland,Qatar,Textiles and Clothing,1354.2599999999998
Switzerland,Reunion,Textiles and Clothing,52.465
Switzerland,Romania,Textiles and Clothing,2071.058
Switzerland,Russian Federation,Textiles and Clothing,8179.939
Switzerland,Rwanda,Textiles and Clothing,6.276999999999999
Switzerland,Saudi Arabia,Textiles and Clothing,25609.273000000005
Switzerland,Fm Sudan,Textiles and Clothing,1004.704
Switzerland,Senegal,Textiles and Clothing,1836.1760000000002
Switzerland,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,1453.5470000000007
Switzerland,Singapore,Textiles and Clothing,9219.185
Switzerland,Sierra Leone,Textiles and Clothing,26.016
Switzerland,El Salvador,Textiles and Clothing,93.57700000000001
Switzerland,Somalia,Textiles and Clothing,37.232
Switzerland,Special Categories,Textiles and Clothing,134652.406
Switzerland,Saint Pierre and Miquelon,Textiles and Clothing,0.738
Switzerland,Slovak Republic,Textiles and Clothing,1271.99
Switzerland,Slovenia,Textiles and Clothing,3142.486000000001
Switzerland,Sweden,Textiles and Clothing,35643.28
Switzerland,Seychelles,Textiles and Clothing,9.006
Switzerland,Syrian Arab Republic,Textiles and Clothing,859.188
Switzerland,Chad,Textiles and Clothing,35.935
Switzerland,Togo,Textiles and Clothing,37.273
Switzerland,Thailand,Textiles and Clothing,4743.752
Switzerland,Turkmenistan,Textiles and Clothing,1.835
Switzerland,Trinidad and Tobago,Textiles and Clothing,1.7819999999999998
Switzerland,Tunisia,Textiles and Clothing,3227.9989999999993
Switzerland,Turkey,Textiles and Clothing,8745.643000000002
Switzerland,Tanzania,Textiles and Clothing,98.068
Switzerland,Uganda,Textiles and Clothing,50.932
Switzerland,Ukraine,Textiles and Clothing,626.1839999999999
Switzerland,Unspecified,Textiles and Clothing,247.437
Switzerland,Uruguay,Textiles and Clothing,643.826
Switzerland,United States,Textiles and Clothing,105541.142
Switzerland,Us Msc.Pac.I,Textiles and Clothing,712.45
Switzerland,Uzbekistan,Textiles and Clothing,4.55
Switzerland,Venezuela,Textiles and Clothing,1096.828
Switzerland,British Virgin Islands,Textiles and Clothing,56.051
Switzerland,Vietnam,Textiles and Clothing,286.697
Switzerland, World,Textiles and Clothing,2856193.8340000007
Switzerland,Yemen,Textiles and Clothing,36.679
Switzerland,South Africa,Textiles and Clothing,4236.857
Switzerland,"Congo, Dem. Rep.",Textiles and Clothing,46.422
Switzerland,Zimbabwe,Textiles and Clothing,83.79400000000003
Chile,Netherlands Antilles,Textiles and Clothing,41.242
Chile,Argentina,Textiles and Clothing,30185.484
Chile,Australia,Textiles and Clothing,146.173
