Reporter Name,Partner Name,Product Group,2013
Belgium,Czech Republic,Fuels,33303.64
Belgium,Germany,Fuels,8900587.751
Belgium,Djibouti,Fuels,32.782
Belgium,Denmark,Fuels,131582.43099999998
Belgium,Dominican Republic,Fuels,852.929
Belgium,Algeria,Fuels,150928.045
Belgium,Ecuador,Fuels,2195.884
Belgium,"Egypt, Arab Rep.",Fuels,232038.687
Belgium,Eritrea,Fuels,1.868
Belgium,Spain,Fuels,671788.843
Belgium,Estonia,Fuels,37884.462
Belgium,Ethiopia(excludes Eritrea),Fuels,443.81300000000005
Belgium,Finland,Fuels,161542.68300000002
Belgium,Fiji,Fuels,49.761
Belgium,France,Fuels,10161859.743999999
Belgium,Faeroe Islands,Fuels,117.189
Belgium,Gabon,Fuels,8839.657
Belgium,United Kingdom,Fuels,3914822.796
Belgium,Georgia,Fuels,36491.239
Belgium,Ghana,Fuels,374377.025
Belgium,Gibraltar,Fuels,3261567.195
Belgium,Guinea,Fuels,12672.593
Belgium,"Gambia, The",Fuels,181.33900000000003
Belgium,Guinea-Bissau,Fuels,88.61399999999999
Belgium,Equatorial Guinea,Fuels,5264.66
Belgium,Greece,Fuels,60452.57
Belgium,Greenland,Fuels,54.548
Belgium,Guatemala,Fuels,257.744
Belgium,Guyana,Fuels,526.661
Belgium,"Hong Kong, China",Fuels,3529.0029999999997
Belgium,Honduras,Fuels,52.133
Belgium,Croatia,Fuels,12822.695
Belgium,Hungary,Fuels,30105.354
Belgium,Indonesia,Fuels,77571.57
Belgium,India,Fuels,36933.738
Belgium,Ireland,Fuels,82585.116
Belgium,"Iran, Islamic Rep.",Fuels,2109.737
Belgium,Iraq,Fuels,4861.5509999999995
Belgium,Iceland,Fuels,1354.109
Belgium,Israel,Fuels,25241.557999999997
Belgium,Italy,Fuels,236953.765
Belgium,Jamaica,Fuels,906.4630000000001
Belgium,Jordan,Fuels,1991.408
Belgium,Japan,Fuels,72206.799
Belgium,Kazakhstan,Fuels,13391.125
Belgium,Kenya,Fuels,3220.03
Belgium,Kyrgyz Republic,Fuels,9785.703000000001
Belgium,Cambodia,Fuels,55.126000000000005
Belgium,"Korea, Rep.",Fuels,123378.22099999999
Belgium,Kuwait,Fuels,8119.835
Belgium,Lebanon,Fuels,79488.405
Belgium,Liberia,Fuels,651.24
Belgium,Libya,Fuels,49834.551
Belgium,St. Lucia,Fuels,55.721000000000004
Belgium,Sri Lanka,Fuels,261.247
Belgium,Lithuania,Fuels,15172.595
Belgium,Luxembourg,Fuels,2767440.0360000003
Belgium,Latvia,Fuels,2868.033
Belgium,Morocco,Fuels,169038.81100000002
Belgium,Moldova,Fuels,78.75
Belgium,Madagascar,Fuels,62.625
Belgium,Mexico,Fuels,8524.324
Belgium,"Macedonia, FYR",Fuels,1261.396
Belgium,Mali,Fuels,402.733
Belgium,Malta,Fuels,44976.107
Belgium,Myanmar,Fuels,194.81799999999998
Belgium,Mongolia,Fuels,12.706
Belgium,Mozambique,Fuels,212.417
Belgium,Mauritania,Fuels,30330.129
Belgium,Mauritius,Fuels,370.335
Belgium,Malaysia,Fuels,7753.36
Belgium,Namibia,Fuels,635.284
Belgium,New Caledonia,Fuels,1298.171
Belgium,Niger,Fuels,1608.014
Belgium,Nigeria,Fuels,2106840.268
Belgium,Nicaragua,Fuels,29.642
Belgium,Netherlands,Fuels,16089756.963
Belgium,Norway,Fuels,243742.703
Belgium,Nepal,Fuels,87.42299999999999
Belgium,New Zealand,Fuels,3061.583
Belgium,Oman,Fuels,1717.1979999999999
Belgium,Pakistan,Fuels,32858.427
Belgium,Panama,Fuels,538.765
Belgium,Peru,Fuels,11041.74
Belgium,Philippines,Fuels,2077.956
Belgium,Papua New Guinea,Fuels,17.457
Belgium,Poland,Fuels,96478.451
Belgium,Portugal,Fuels,47252.665
Belgium,Paraguay,Fuels,38.946
Belgium,French Polynesia,Fuels,165.68
Belgium,Qatar,Fuels,2867.3759999999997
Belgium,Romania,Fuels,28795.59
Belgium,Russian Federation,Fuels,235199.18899999998
Belgium,Rwanda,Fuels,195.571
Belgium,Saudi Arabia,Fuels,272013.792
Belgium,Senegal,Fuels,378655.821
Belgium,"Serbia, FR(Serbia/Montenegro)",Fuels,9701.575
Belgium,Singapore,Fuels,127368.109
Belgium,Sierra Leone,Fuels,8141.195
Belgium,El Salvador,Fuels,84.32700000000001
Belgium,San Marino,Fuels,2.761
Belgium,Sao Tome and Principe,Fuels,14.437000000000001
Belgium,Suriname,Fuels,320.522
Belgium,Slovak Republic,Fuels,16944.088
Belgium,Slovenia,Fuels,11902.72
Belgium,Sweden,Fuels,290922.053
Belgium,Swaziland,Fuels,22.509
Belgium,Seychelles,Fuels,1626.164
Belgium,Syrian Arab Republic,Fuels,6.621
Belgium,Chad,Fuels,740.154
Belgium,Togo,Fuels,1974715.246
Belgium,Thailand,Fuels,25963.462000000003
Belgium,Tajikistan,Fuels,8.426
Belgium,Turkmenistan,Fuels,700.194
Belgium,Trinidad and Tobago,Fuels,151.982
Belgium,Tunisia,Fuels,8304.855
Belgium,Turkey,Fuels,97587.43800000001
Belgium,Tanzania,Fuels,3413.151
Belgium,Uganda,Fuels,115.656
Belgium,Ukraine,Fuels,29129.004
Belgium,Unspecified,Fuels,4.975
Belgium,Uruguay,Fuels,2243.335
Belgium,United States,Fuels,2438937.33
Belgium,Uzbekistan,Fuels,1169.8310000000001
Belgium,Venezuela,Fuels,3064.325
Belgium,British Virgin Islands,Fuels,45.989
Belgium,Vietnam,Fuels,3339.0359999999996
Belgium,Vanuatu,Fuels,133.185
Belgium, World,Fuels,66470537.74600001
Belgium,Yemen,Fuels,477697.06299999997
Belgium,South Africa,Fuels,23474.377999999997
Belgium,"Congo, Dem. Rep.",Fuels,15056.733
Belgium,Zambia,Fuels,414.98
Belgium,Zimbabwe,Fuels,86.486
Benin,Belgium,Fuels,115.463
Benin,Burkina Faso,Fuels,1.891
Benin,Cote d'Ivoire,Fuels,78.28
Benin,United Kingdom,Fuels,3670.3190000000004
Benin,Morocco,Fuels,378.281
Benin,Nigeria,Fuels,28635.889
Benin,Netherlands,Fuels,792.477
Benin,Seychelles,Fuels,221.77200000000002
Benin,Togo,Fuels,3238.6820000000002
Benin, World,Fuels,37216.671
Benin,South Africa,Fuels,83.616
Burkina Faso,Australia,Fuels,116.757
Burkina Faso,Austria,Fuels,119.682
Burkina Faso,Belgium,Fuels,4874.948
Burkina Faso,Benin,Fuels,653.649
Burkina Faso,Canada,Fuels,79.551
Burkina Faso,Switzerland,Fuels,77.668
Burkina Faso,Cote d'Ivoire,Fuels,5782.401
Burkina Faso,Cameroon,Fuels,2661.975
Burkina Faso,Germany,Fuels,79.551
Burkina Faso,Algeria,Fuels,1341.338
Burkina Faso,Ethiopia(excludes Eritrea),Fuels,14637.465
Burkina Faso,France,Fuels,17112.801
Burkina Faso,Gabon,Fuels,1162.837
Burkina Faso,United Kingdom,Fuels,67.07
Burkina Faso,Ghana,Fuels,652.119
Burkina Faso,Italy,Fuels,83.398
Burkina Faso,Kenya,Fuels,2377.58
Burkina Faso,Morocco,Fuels,1574.963
Burkina Faso,Mali,Fuels,148021.242
Burkina Faso,Mauritania,Fuels,81.25
Burkina Faso,Niger,Fuels,5720.605
Burkina Faso,Nigeria,Fuels,821.414
Burkina Faso,Portugal,Fuels,169.709
Burkina Faso,Russian Federation,Fuels,451.37699999999995
Burkina Faso,Saudi Arabia,Fuels,465.733
Burkina Faso,Senegal,Fuels,15610.577
Burkina Faso,Sierra Leone,Fuels,85.708
Burkina Faso,Chad,Fuels,299.789
Burkina Faso,Togo,Fuels,1458.839
Burkina Faso,Tunisia,Fuels,948.4639999999999
Burkina Faso,Turkey,Fuels,2697.012
Burkina Faso,United States,Fuels,788.446
Burkina Faso,Vanuatu,Fuels,91.975
Burkina Faso, World,Fuels,231436.617
Burkina Faso,South Africa,Fuels,186.459
Bulgaria,Albania,Fuels,17339.018
Bulgaria,United Arab Emirates,Fuels,156000.513
Bulgaria,Armenia,Fuels,440.065
Bulgaria,Antigua and Barbuda,Fuels,389.695
Bulgaria,Austria,Fuels,12710.525
Bulgaria,Azerbaijan,Fuels,98.51899999999999
Bulgaria,Belgium,Fuels,1817.2379999999998
Bulgaria,"Bahamas, The",Fuels,152.414
Bulgaria,Bosnia and Herzegovina,Fuels,18.886
Bulgaria,Belarus,Fuels,1643.025
Bulgaria,Belize,Fuels,134.164
Bulgaria,Brazil,Fuels,186.66099999999997
Bulgaria,Switzerland,Fuels,1352.825
Bulgaria,China,Fuels,77.895
Bulgaria,"Congo, Rep.",Fuels,1.89
Bulgaria,Cook Islands,Fuels,51.677
Bulgaria,Comoros,Fuels,135.659
Bulgaria,Cyprus,Fuels,2469.217
Bulgaria,Czech Republic,Fuels,89985.30300000001
Bulgaria,Germany,Fuels,57647.492999999995
Bulgaria,Denmark,Fuels,6792.365
Bulgaria,Algeria,Fuels,45936.64599999999
Bulgaria,"Egypt, Arab Rep.",Fuels,269.9
Bulgaria,Spain,Fuels,319.899
Bulgaria,Estonia,Fuels,536.289
Bulgaria,France,Fuels,18278.106
Bulgaria,Faeroe Islands,Fuels,47.762
Bulgaria,United Kingdom,Fuels,8942.551
Bulgaria,Georgia,Fuels,165673.11800000002
Bulgaria,Gibraltar,Fuels,533879.308
Bulgaria,Greece,Fuels,210712.51899999997
Bulgaria,"Hong Kong, China",Fuels,423.835
Bulgaria,Honduras,Fuels,0.897
Bulgaria,Croatia,Fuels,335.884
Bulgaria,Hungary,Fuels,49510.615999999995
Bulgaria,India,Fuels,0.324
Bulgaria,Ireland,Fuels,1851.243
Bulgaria,Iraq,Fuels,768.42
Bulgaria,Israel,Fuels,28444.367000000002
Bulgaria,Italy,Fuels,232110.30899999998
Bulgaria,Kyrgyz Republic,Fuels,40.439
Bulgaria,Cambodia,Fuels,75.594
Bulgaria,St. Kitts and Nevis,Fuels,94.037
Bulgaria,"Korea, Rep.",Fuels,39.501999999999995
Bulgaria,Lebanon,Fuels,165372.131
Bulgaria,Liberia,Fuels,1224.629
Bulgaria,Lithuania,Fuels,34.749
Bulgaria,Luxembourg,Fuels,99.89299999999999
Bulgaria,Latvia,Fuels,11.23
Bulgaria,Moldova,Fuels,15127.598
Bulgaria,Marshall Islands,Fuels,1014.587
Bulgaria,"Macedonia, FYR",Fuels,152477.956
Bulgaria,Malta,Fuels,14584.909
Bulgaria,Nigeria,Fuels,0.345
Bulgaria,Netherlands,Fuels,1566.8929999999998
Bulgaria,Norway,Fuels,10.03
Bulgaria,New Zealand,Fuels,57.963
Bulgaria,Panama,Fuels,763.668
Bulgaria,Poland,Fuels,146.322
Bulgaria,Paraguay,Fuels,143.217
Bulgaria,Romania,Fuels,51338.178
Bulgaria,Russian Federation,Fuels,16452.123
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Fuels,122944.59
Bulgaria,Singapore,Fuels,426104.883
Bulgaria,Sierra Leone,Fuels,49.415
Bulgaria,Slovak Republic,Fuels,48504.455
Bulgaria,Slovenia,Fuels,81782.30900000001
Bulgaria,Sweden,Fuels,3.658
Bulgaria,Togo,Fuels,2.095
Bulgaria,Trinidad and Tobago,Fuels,29.406999999999996
Bulgaria,Tunisia,Fuels,196075.917
Bulgaria,Turkey,Fuels,802341.291
Bulgaria,Tuvalu,Fuels,56.53
Bulgaria,Tanzania,Fuels,25.732
Bulgaria,Ukraine,Fuels,359261.15
Bulgaria,Unspecified,Fuels,447.174
Bulgaria,United States,Fuels,30817.4
Bulgaria,Uzbekistan,Fuels,138.029
Bulgaria,St. Vincent and the Grenadines,Fuels,46.455
Bulgaria,British Virgin Islands,Fuels,178.415
Bulgaria, World,Fuels,4345924.07
Bulgaria,South Africa,Fuels,169191.823
Bahrain,United Arab Emirates,Fuels,383666.091
Bahrain,Belgium,Fuels,0.005
Bahrain,"Bahamas, The",Fuels,0.015
Bahrain,Switzerland,Fuels,8.681000000000001
Bahrain,China,Fuels,5871.473000000001
Bahrain,Cyprus,Fuels,6.979
Bahrain,Djibouti,Fuels,377.99199999999996
Bahrain,France,Fuels,36.291
Bahrain,United Kingdom,Fuels,39.968
Bahrain,"Hong Kong, China",Fuels,46.093
Bahrain,India,Fuels,1435.6370000000002
Bahrain,Iraq,Fuels,38.441
Bahrain,Jordan,Fuels,2.7680000000000002
Bahrain,Japan,Fuels,44.821000000000005
Bahrain,Kenya,Fuels,5162.206
Bahrain,Kuwait,Fuels,56.99100000000001
Bahrain,Liberia,Fuels,1.308
Bahrain,Maldives,Fuels,10144.273000000001
Bahrain,Malta,Fuels,0.568
Bahrain,Mozambique,Fuels,3578.4359999999997
Bahrain,Namibia,Fuels,32.071999999999996
Bahrain,Netherlands,Fuels,9.756
Bahrain,Norway,Fuels,5.138
Bahrain,Oman,Fuels,85.023
Bahrain,Panama,Fuels,4.281000000000001
Bahrain,Peru,Fuels,383.38300000000004
Bahrain,Qatar,Fuels,4003.645
Bahrain,Saudi Arabia,Fuels,10912.59
Bahrain,Singapore,Fuels,120.571
Bahrain,Tanzania,Fuels,4927.269
Bahrain,Unspecified,Fuels,9745525.545
Bahrain,United States,Fuels,330.282
Bahrain, World,Fuels,10177285.696
Bahrain,Yemen,Fuels,242.50099999999998
Bahrain,South Africa,Fuels,141.52
"Bahamas, The",United States,Fuels,237808.27899999998
"Bahamas, The", World,Fuels,237808.27899999998
Bosnia and Herzegovina,Albania,Fuels,6636.45
Bosnia and Herzegovina,Austria,Fuels,19981.068
Bosnia and Herzegovina,Belgium,Fuels,405.324
Bosnia and Herzegovina,Bulgaria,Fuels,1487.638
Bosnia and Herzegovina,Canada,Fuels,1.383
Bosnia and Herzegovina,Switzerland,Fuels,36462.841
Bosnia and Herzegovina,China,Fuels,13.526
Bosnia and Herzegovina,Czech Republic,Fuels,21046.443
Bosnia and Herzegovina,Germany,Fuels,10550.608
Bosnia and Herzegovina,Algeria,Fuels,26.566
Bosnia and Herzegovina,Spain,Fuels,51.601000000000006
Bosnia and Herzegovina,France,Fuels,58.923
Bosnia and Herzegovina,United Kingdom,Fuels,5624.295999999999
Bosnia and Herzegovina,Greece,Fuels,26.641
Bosnia and Herzegovina,Croatia,Fuels,254583.30899999998
Bosnia and Herzegovina,Hungary,Fuels,5687.428000000001
Bosnia and Herzegovina,"Iran, Islamic Rep.",Fuels,18133.767
Bosnia and Herzegovina,Israel,Fuels,4.055
Bosnia and Herzegovina,Italy,Fuels,9729.325
Bosnia and Herzegovina,Jordan,Fuels,3.028
Bosnia and Herzegovina,"Macedonia, FYR",Fuels,989.612
Bosnia and Herzegovina,Netherlands,Fuels,33.221
Bosnia and Herzegovina,Poland,Fuels,2168.196
Bosnia and Herzegovina,Romania,Fuels,13730.919
Bosnia and Herzegovina,Russian Federation,Fuels,8.685
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Fuels,192473.74800000002
Bosnia and Herzegovina,Slovak Republic,Fuels,378.496
Bosnia and Herzegovina,Slovenia,Fuels,3152.132
Bosnia and Herzegovina,Sweden,Fuels,20.944000000000003
Bosnia and Herzegovina,Turkey,Fuels,2663.1059999999998
Bosnia and Herzegovina,Ukraine,Fuels,5946.156999999999
Bosnia and Herzegovina,Unspecified,Fuels,5129.568
Bosnia and Herzegovina, World,Fuels,647748.578
Belarus,Afghanistan,Fuels,2179.1
Belarus,Albania,Fuels,138.1
Belarus,United Arab Emirates,Fuels,2008.7
Belarus,Armenia,Fuels,1121.3
Belarus,Austria,Fuels,2049.5
Belarus,Azerbaijan,Fuels,486.7
Belarus,Belgium,Fuels,7823.1
Belarus,Bulgaria,Fuels,464.3
Belarus,Bermuda,Fuels,12.7
Belarus,Switzerland,Fuels,31.0
Belarus,China,Fuels,6.9
Belarus,Cyprus,Fuels,17967.5
Belarus,Czech Republic,Fuels,3193.4
Belarus,Germany,Fuels,1248280.8
Belarus,Denmark,Fuels,8.0
Belarus,Ecuador,Fuels,0.5
Belarus,Spain,Fuels,162.8
Belarus,Estonia,Fuels,34441.5
Belarus,Finland,Fuels,57400.1
Belarus,France,Fuels,19.6
Belarus,United Kingdom,Fuels,963664.2
Belarus,Georgia,Fuels,190.7
Belarus,Greece,Fuels,18.9
Belarus,Croatia,Fuels,1.8
Belarus,Hungary,Fuels,12870.4
Belarus,Ireland,Fuels,774.2
Belarus,Italy,Fuels,775785.9
Belarus,Kazakhstan,Fuels,41481.3
Belarus,Lebanon,Fuels,461.0
Belarus,Lithuania,Fuels,503717.1
Belarus,Luxembourg,Fuels,2.2
Belarus,Latvia,Fuels,365893.5
Belarus,Moldova,Fuels,126000.1
Belarus,"Macedonia, FYR",Fuels,6557.4
Belarus,Malta,Fuels,48323.3
Belarus,Mongolia,Fuels,85925.9
Belarus,Nigeria,Fuels,5640.9
Belarus,Netherlands,Fuels,3262494.7
Belarus,Poland,Fuels,224443.0
Belarus,Portugal,Fuels,1546.4
Belarus,Romania,Fuels,14827.5
Belarus,Russian Federation,Fuels,939625.8
Belarus,"Serbia, FR(Serbia/Montenegro)",Fuels,49721.8
Belarus,Slovak Republic,Fuels,1963.9
Belarus,Slovenia,Fuels,124.1
Belarus,Sweden,Fuels,5900.0
Belarus,Tajikistan,Fuels,200.6
Belarus,Turkmenistan,Fuels,422.6
Belarus,Turkey,Fuels,13112.6
Belarus,Ukraine,Fuels,3019589.5
Belarus,Unspecified,Fuels,192120.0
Belarus,United States,Fuels,2122.4
Belarus,Uzbekistan,Fuels,198.6
Belarus, World,Fuels,12043523.5
Belize,Argentina,Fuels,45.998999999999995
Belize,Cuba,Fuels,25.676
Belize,Dominican Republic,Fuels,24.125999999999998
Belize,United Kingdom,Fuels,28.247
Belize,Guatemala,Fuels,904.071
Belize,Honduras,Fuels,90.852
Belize,El Salvador,Fuels,0.001
Belize,Unspecified,Fuels,71.248
Belize,United States,Fuels,79499.967
Belize,Venezuela,Fuels,9.71
Belize, World,Fuels,80731.526
Bolivia,Argentina,Fuels,2441441.392
Bolivia,Brazil,Fuels,3931808.461
Bolivia,Canada,Fuels,22.081999999999997
Bolivia,Switzerland,Fuels,5.175
Bolivia,Chile,Fuels,25715.34
Bolivia,Colombia,Fuels,2582.173
Bolivia,Cuba,Fuels,174.044
Bolivia,Germany,Fuels,31.524
Bolivia,Ecuador,Fuels,31.339000000000002
Bolivia,Spain,Fuels,8457.646999999999
Bolivia,United Kingdom,Fuels,16.898
Bolivia,Mexico,Fuels,39.821
Bolivia,Malaysia,Fuels,25187.897
Bolivia,Netherlands,Fuels,133229.18
Bolivia,Panama,Fuels,7957.437
Bolivia,Peru,Fuels,8595.632
Bolivia,Portugal,Fuels,94.73100000000001
Bolivia,Paraguay,Fuels,4563.028
Bolivia,Singapore,Fuels,28083.615
Bolivia,Ukraine,Fuels,69.639
Bolivia,Unspecified,Fuels,1291.577
Bolivia,Uruguay,Fuels,23.739
Bolivia,United States,Fuels,60916.200999999994
Bolivia,Venezuela,Fuels,629.817
Bolivia, World,Fuels,6680968.3889999995
Brazil,Aruba,Fuels,65.941
Brazil,Angola,Fuels,1039.5339999999999
Brazil,United Arab Emirates,Fuels,31617.581000000002
Brazil,Argentina,Fuels,506032.50399999996
Brazil,Armenia,Fuels,0.018000000000000002
Brazil,Australia,Fuels,9735.161
Brazil,Azerbaijan,Fuels,0.754
Brazil,Belgium,Fuels,7258.491999999999
Brazil,"Bahamas, The",Fuels,136026.326
Brazil,Bolivia,Fuels,93799.35699999999
Brazil,Central African Republic,Fuels,0.9
Brazil,Canada,Fuels,580280.207
Brazil,Switzerland,Fuels,45.909
Brazil,Chile,Fuels,1134310.9209999999
Brazil,China,Fuels,4034918.31
Brazil,"Congo, Rep.",Fuels,124.18700000000001
Brazil,Colombia,Fuels,3234.91
Brazil,Costa Rica,Fuels,350.782
Brazil,Cuba,Fuels,1017.26
Brazil,Germany,Fuels,111097.51800000001
Brazil,Dominica,Fuels,42.653
Brazil,Dominican Republic,Fuels,10997.1
Brazil,Algeria,Fuels,0.034
Brazil,Ecuador,Fuels,882.717
Brazil,Spain,Fuels,535479.6579999999
Brazil,Finland,Fuels,0.011000000000000001
Brazil,France,Fuels,117295.802
Brazil,Gabon,Fuels,1340.0970000000002
Brazil,United Kingdom,Fuels,5287.09
Brazil,Ghana,Fuels,21.381999999999998
Brazil,"Gambia, The",Fuels,18.479
Brazil,Equatorial Guinea,Fuels,8586.096
Brazil,Greece,Fuels,12.997
Brazil,Guatemala,Fuels,344.88699999999994
Brazil,Guyana,Fuels,154.636
Brazil,Honduras,Fuels,236.947
Brazil,Haiti,Fuels,203.794
Brazil,Hungary,Fuels,0.02
Brazil,Indonesia,Fuels,22.357
Brazil,India,Fuels,1587172.481
Brazil,"Iran, Islamic Rep.",Fuels,1.632
Brazil,Israel,Fuels,24.272
Brazil,Italy,Fuels,1.652
Brazil,Jamaica,Fuels,13.934000000000001
Brazil,Jordan,Fuels,5.76
Brazil,Japan,Fuels,1457.4779999999998
Brazil,"Korea, Rep.",Fuels,4090.8959999999997
Brazil,Lebanon,Fuels,0.223
Brazil,St. Lucia,Fuels,91846.96
Brazil,Sri Lanka,Fuels,21.804000000000002
Brazil,Lithuania,Fuels,0.306
Brazil,Mexico,Fuels,932.3960000000001
Brazil,Mali,Fuels,208.301
Brazil,Mozambique,Fuels,2131.535
Brazil,Mauritania,Fuels,10.0
Brazil,Malaysia,Fuels,0.145
Brazil,New Caledonia,Fuels,231.25599999999997
Brazil,Nigeria,Fuels,7556.382
Brazil,Nicaragua,Fuels,5.102
Brazil,Netherlands,Fuels,2466123.313
Brazil,Norway,Fuels,0.081
Brazil,New Zealand,Fuels,0.228
Brazil,Oman,Fuels,0.48200000000000004
Brazil,Pakistan,Fuels,0.231
Brazil,Panama,Fuels,164.515
Brazil,Peru,Fuels,84705.31599999999
Brazil,Philippines,Fuels,78.16199999999999
Brazil,Poland,Fuels,2665.1609999999996
Brazil,Portugal,Fuels,179770.138
Brazil,Paraguay,Fuels,237509.407
Brazil,Qatar,Fuels,1.569
Brazil,Russian Federation,Fuels,1.112
Brazil,Singapore,Fuels,735228.7209999999
Brazil,El Salvador,Fuels,27.983
Brazil,Suriname,Fuels,345.506
Brazil,Sweden,Fuels,4.072
Brazil,Thailand,Fuels,1071.53
Brazil,Trinidad and Tobago,Fuels,1646.411
Brazil,Turkey,Fuels,3100.7070000000003
Brazil,Uganda,Fuels,0.092
Brazil,Ukraine,Fuels,1.008
Brazil,Uruguay,Fuels,446341.92299999995
Brazil,United States,Fuels,3703638.454
Brazil,Venezuela,Fuels,5040.37
Brazil,Vietnam,Fuels,0.895
Brazil, World,Fuels,17822167.353
Brazil,Yemen,Fuels,0.205
Brazil,South Africa,Fuels,32673.196
Barbados,Anguila,Fuels,0.053
Barbados,Antigua and Barbuda,Fuels,25.055
Barbados,Belgium,Fuels,0.003
Barbados,Canada,Fuels,0.184
Barbados,Dominica,Fuels,3.0589999999999997
Barbados,United Kingdom,Fuels,0.006
Barbados,Grenada,Fuels,1.841
Barbados,Guyana,Fuels,10.758
Barbados,Jamaica,Fuels,0.17
Barbados,St. Kitts and Nevis,Fuels,70.327
Barbados,St. Lucia,Fuels,74.031
Barbados,Netherlands,Fuels,0.006
Barbados,Suriname,Fuels,0.077
Barbados,Trinidad and Tobago,Fuels,24372.215
Barbados,Unspecified,Fuels,127934.504
Barbados,United States,Fuels,0.245
Barbados,St. Vincent and the Grenadines,Fuels,41.032
Barbados, World,Fuels,152534.835
Brunei,United Arab Emirates,Fuels,0.13
Brunei,Australia,Fuels,833699.993
Brunei,China,Fuels,143500.06
Brunei,Germany,Fuels,0.722
Brunei,United Kingdom,Fuels,6.4879999999999995
Brunei,Indonesia,Fuels,532286.552
Brunei,India,Fuels,862058.32
Brunei,Japan,Fuels,4547335.52
Brunei,"Korea, Rep.",Fuels,1838226.573
Brunei,Malaysia,Fuels,334619.13800000004
Brunei,Netherlands,Fuels,0.085
Brunei,New Zealand,Fuels,466755.221
Brunei,Philippines,Fuels,72455.28
Brunei,Singapore,Fuels,359744.494
Brunei,Thailand,Fuels,465287.145
Brunei,Vietnam,Fuels,593403.654
Brunei, World,Fuels,11049379.375999998
Botswana,Australia,Fuels,0.621
Botswana,Mozambique,Fuels,356.525
Botswana,Namibia,Fuels,356.47900000000004
Botswana,Saudi Arabia,Fuels,73.113
Botswana, World,Fuels,31764.566000000003
Botswana,South Africa,Fuels,4820.67
Botswana,Zambia,Fuels,1692.364
Botswana,Zimbabwe,Fuels,24464.793999999998
Central African Republic, World,Fuels,45.144
Central African Republic,"Congo, Dem. Rep.",Fuels,45.144
Canada,Afghanistan,Fuels,55.601000000000006
Canada,Angola,Fuels,50.426
Canada,Albania,Fuels,130.089
Canada,United Arab Emirates,Fuels,29327.192000000003
Canada,Argentina,Fuels,1643.5079999999998
Canada,Armenia,Fuels,4.656000000000001
Canada,Antigua and Barbuda,Fuels,32.603
Canada,Australia,Fuels,3996.652
Canada,Austria,Fuels,37.255
Canada,Azerbaijan,Fuels,281.376
Canada,Belgium,Fuels,116015.51800000001
Canada,Benin,Fuels,0.177
Canada,Burkina Faso,Fuels,4.6610000000000005
Canada,Bahrain,Fuels,28.349
Canada,"Bahamas, The",Fuels,154215.202
Canada,Bermuda,Fuels,100.56200000000001
Canada,Bolivia,Fuels,82.868
Canada,Brazil,Fuels,242853.448
Canada,Barbados,Fuels,106546.81300000001
Canada,Switzerland,Fuels,134.88299999999998
Canada,Chile,Fuels,45655.452000000005
