Reporter Name,Partner Name,Product Group,2001
Bolivia,Colombia,Minerals,29.616
Bolivia,Germany,Minerals,474.034
Bolivia,Spain,Minerals,4.655
Bolivia,Finland,Minerals,4082.7659999999996
Bolivia,United Kingdom,Minerals,5566.401999999999
Bolivia,India,Minerals,721.4580000000001
Bolivia,Italy,Minerals,210.15200000000002
Bolivia,Japan,Minerals,82.656
Bolivia,"Korea, Rep.",Minerals,260.055
Bolivia,Mexico,Minerals,2132.281
Bolivia,Malaysia,Minerals,1893.9270000000001
Bolivia,Peru,Minerals,11111.731000000002
Bolivia,Paraguay,Minerals,1.2409999999999999
Bolivia,Thailand,Minerals,1361.872
Bolivia,Unspecified,Minerals,344.53
Bolivia,Uruguay,Minerals,13.604000000000001
Bolivia,United States,Minerals,4195.409000000001
Bolivia, World,Minerals,188956.238
Brazil,Angola,Minerals,95.738
Brazil,Netherlands Antilles,Minerals,14509.159
Brazil,United Arab Emirates,Minerals,1023.28
Brazil,Argentina,Minerals,114107.836
Brazil,Australia,Minerals,4398.446
Brazil,Austria,Minerals,9928.078000000001
Brazil,Belgium,Minerals,202329.026
Brazil,Bangladesh,Minerals,201.24
Brazil,Bulgaria,Minerals,6418.069
Brazil,Bahrain,Minerals,33459.359
Brazil,Bolivia,Minerals,2242.239
Brazil,Barbados,Minerals,2.5
Brazil,Canada,Minerals,36821.132000000005
Brazil,Switzerland,Minerals,418.685
Brazil,Chile,Minerals,1369.2
Brazil,China,Minerals,504886.004
Brazil,Cote d'Ivoire,Minerals,190.641
Brazil,Colombia,Minerals,4366.547000000001
Brazil,Cape Verde,Minerals,0.038
Brazil,Costa Rica,Minerals,14.494000000000002
Brazil,Czech Republic,Minerals,2.5869999999999997
Brazil,Germany,Minerals,365916.657
Brazil,Dominican Republic,Minerals,569.7620000000002
Brazil,Ecuador,Minerals,528.2919999999998
Brazil,"Egypt, Arab Rep.",Minerals,86446.64
Brazil,Spain,Minerals,101570.875
Brazil,Finland,Minerals,11112.764
Brazil,France,Minerals,157253.46
Brazil,United Kingdom,Minerals,38604.441
Brazil,Greece,Minerals,3557.801
Brazil,Guyana,Minerals,96.446
Brazil,"Hong Kong, China",Minerals,6065.266
Brazil,Indonesia,Minerals,35208.625
Brazil,India,Minerals,15333.69
Brazil,Ireland,Minerals,7086.781
Brazil,"Iran, Islamic Rep.",Minerals,24969.783
Brazil,Israel,Minerals,57.132
Brazil,Italy,Minerals,224167.34100000001
Brazil,Japan,Minerals,489941.049
Brazil,"Korea, Rep.",Minerals,144841.146
Brazil,Lebanon,Minerals,0.36
Brazil,Libya,Minerals,31851.183999999997
Brazil,Sri Lanka,Minerals,1036.516
Brazil,Luxembourg,Minerals,25372.542
Brazil,Mexico,Minerals,39151.752
Brazil,Malaysia,Minerals,18784.939
Brazil,Nigeria,Minerals,6841.226
Brazil,Netherlands,Minerals,44229.365
Brazil,Norway,Minerals,5404.981
Brazil,Panama,Minerals,84.21799999999999
Brazil,Peru,Minerals,1409.817
Brazil,Philippines,Minerals,6498.214
Brazil,Poland,Minerals,28540.75
Brazil,"Korea, Dem. Rep.",Minerals,76659.446
Brazil,Portugal,Minerals,519.578
Brazil,Paraguay,Minerals,5800.397
Brazil,Qatar,Minerals,9403.146
Brazil,Romania,Minerals,21813.752999999997
Brazil,Russian Federation,Minerals,151.0
Brazil,Saudi Arabia,Minerals,91052.125
Brazil,Singapore,Minerals,5.005
Brazil,Thailand,Minerals,5158.645
Brazil,Trinidad and Tobago,Minerals,39213.005
Brazil,Tunisia,Minerals,4146.456
Brazil,Turkey,Minerals,44460.693
Brazil,Ukraine,Minerals,2359.799
Brazil,Uruguay,Minerals,3382.408000000001
Brazil,United States,Minerals,172439.341
Brazil,Venezuela,Minerals,4236.404
Brazil, World,Minerals,3396203.1489999997
Brazil,South Africa,Minerals,15216.76
Barbados,Anguila,Minerals,708.826
Barbados,Netherlands Antilles,Minerals,329.756
Barbados,Antigua and Barbuda,Minerals,277.858
Barbados,Austria,Minerals,38.321
Barbados,Cayman Islands,Minerals,0.01
Barbados,Dominica,Minerals,278.399
Barbados,Dominican Republic,Minerals,247.5
Barbados,Grenada,Minerals,967.0039999999999
Barbados,Guyana,Minerals,658.495
Barbados,Jamaica,Minerals,2.311
Barbados,St. Kitts and Nevis,Minerals,943.908
Barbados,St. Lucia,Minerals,205.567
Barbados,Montserrat,Minerals,333.603
Barbados,Namibia,Minerals,38.321
Barbados,Singapore,Minerals,7.2
Barbados,Sao Tome and Principe,Minerals,80.9
Barbados,Suriname,Minerals,2078.984
Barbados,Turks and Caicos Isl.,Minerals,10.905
Barbados,Trinidad and Tobago,Minerals,578.411
Barbados,United States,Minerals,0.981
Barbados,St. Vincent and the Grenadines,Minerals,1094.742
Barbados,Venezuela,Minerals,0.001
Barbados,British Virgin Islands,Minerals,44.25
Barbados, World,Minerals,8926.248
Brunei,China,Minerals,101.39200000000001
Brunei,Indonesia,Minerals,123.346
Brunei,Malaysia,Minerals,147.09
Brunei,Singapore,Minerals,45.858000000000004
Brunei,Unspecified,Minerals,1.5090000000000001
Brunei, World,Minerals,419.195
Botswana,Germany,Minerals,2.435
Botswana,Malawi,Minerals,145.82299999999998
Botswana,Namibia,Minerals,5.755
Botswana,Unspecified,Minerals,6.745
Botswana, World,Minerals,7768.397
Botswana,South Africa,Minerals,2692.653
Botswana,"Congo, Dem. Rep.",Minerals,85.449
Botswana,Zambia,Minerals,1267.764
Botswana,Zimbabwe,Minerals,3561.7729999999997
Central African Republic,Cameroon,Minerals,1.044
Central African Republic,Unspecified,Minerals,2.171
Central African Republic, World,Minerals,3.215
Canada,Angola,Minerals,128.561
Canada,Netherlands Antilles,Minerals,10.66
Canada,United Arab Emirates,Minerals,1186.976
Canada,Argentina,Minerals,957.056
Canada,Australia,Minerals,33058.82
Canada,Belgium,Minerals,74417.73999999999
Canada,Bangladesh,Minerals,448.37199999999996
Canada,Bulgaria,Minerals,2815.6
Canada,"Bahamas, The",Minerals,419.07300000000004
Canada,Bermuda,Minerals,45.692
Canada,Bolivia,Minerals,28.603
Canada,Brazil,Minerals,27048.146
Canada,Barbados,Minerals,507.86400000000003
Canada,Switzerland,Minerals,4481.327
Canada,Chile,Minerals,583.5889999999998
Canada,China,Minerals,122339.763
Canada,Colombia,Minerals,2576.3179999999998
Canada,Costa Rica,Minerals,144.148
Canada,Cuba,Minerals,8153.581
Canada,Cayman Islands,Minerals,509.986
Canada,Czech Republic,Minerals,12.918
Canada,Germany,Minerals,157414.22699999998
Canada,Denmark,Minerals,118.04799999999999
Canada,Dominican Republic,Minerals,189.861
Canada,Algeria,Minerals,2063.132
Canada,Ecuador,Minerals,1448.026
Canada,"Egypt, Arab Rep.",Minerals,5129.549
Canada,Spain,Minerals,39534.967
Canada,Finland,Minerals,36653.26
Canada,France,Minerals,16867.940000000002
Canada,United Kingdom,Minerals,191462.997
Canada,Grenada,Minerals,5.776
Canada,"Hong Kong, China",Minerals,817.095
Canada,Hungary,Minerals,151.582
Canada,Indonesia,Minerals,11556.571000000002
Canada,India,Minerals,32973.521
Canada,Ireland,Minerals,150.78799999999998
Canada,"Iran, Islamic Rep.",Minerals,108.568
Canada,Israel,Minerals,4404.855
Canada,Italy,Minerals,68122.76299999999
Canada,Jamaica,Minerals,38.336
Canada,Japan,Minerals,264457.849
Canada,Kenya,Minerals,379.5
Canada,St. Kitts and Nevis,Minerals,3.198
Canada,"Korea, Rep.",Minerals,57326.49
Canada,Lebanon,Minerals,109.7
Canada,St. Lucia,Minerals,6.925
Canada,Sri Lanka,Minerals,3425.011
Canada,Morocco,Minerals,6906.818
Canada,Mexico,Minerals,16270.555
Canada,Myanmar,Minerals,173.68
Canada,Malaysia,Minerals,8778.189
Canada,Nigeria,Minerals,556.245
Canada,Nicaragua,Minerals,143.51
Canada,Netherlands,Minerals,52310.566
Canada,Norway,Minerals,18202.275
Canada,New Zealand,Minerals,3604.683
Canada,Pakistan,Minerals,108.197
Canada,Panama,Minerals,373.81199999999995
Canada,Peru,Minerals,4928.111
Canada,Philippines,Minerals,13628.628
Canada,Poland,Minerals,5325.504
Canada,"Korea, Dem. Rep.",Minerals,49.513000000000005
Canada,Portugal,Minerals,1641.28
Canada,Romania,Minerals,2506.324
Canada,Russian Federation,Minerals,1340.866
Canada,Senegal,Minerals,6657.41
Canada,"Serbia, FR(Serbia/Montenegro)",Minerals,18.271
Canada,Singapore,Minerals,136.894
Canada,Sierra Leone,Minerals,1.214
Canada,El Salvador,Minerals,970.2689999999999
Canada,Saint Pierre and Miquelon,Minerals,60.233000000000004
Canada,Sweden,Minerals,44394.862
Canada,Thailand,Minerals,10709.993999999999
Canada,Trinidad and Tobago,Minerals,49543.920999999995
Canada,Tunisia,Minerals,237.842
Canada,Turkey,Minerals,10015.925
Canada,Ukraine,Minerals,2.6710000000000003
Canada,Unspecified,Minerals,2.605
Canada,United States,Minerals,963471.747
Canada,Venezuela,Minerals,2762.494
Canada,Vietnam,Minerals,19.941
Canada, World,Minerals,2433955.8819999998
Canada,South Africa,Minerals,10654.688999999997
Switzerland,Angola,Minerals,3.735
Switzerland,United Arab Emirates,Minerals,5.392
Switzerland,Argentina,Minerals,18.85
Switzerland,Australia,Minerals,11.325999999999999
Switzerland,Austria,Minerals,7395.217
Switzerland,Belgium,Minerals,838.738
Switzerland,Bangladesh,Minerals,1.712
Switzerland,Bulgaria,Minerals,2.8760000000000003
Switzerland,Bahrain,Minerals,0.726
Switzerland,Bosnia and Herzegovina,Minerals,0.7709999999999999
Switzerland,Bolivia,Minerals,0.002
Switzerland,Brazil,Minerals,23.82
Switzerland,Brunei,Minerals,0.033
Switzerland,Canada,Minerals,24.974
Switzerland,Chile,Minerals,5.811
Switzerland,China,Minerals,5.973
Switzerland,Colombia,Minerals,0.009000000000000001
Switzerland,Costa Rica,Minerals,0.027999999999999997
Switzerland,Czech Republic,Minerals,20.276
Switzerland,Germany,Minerals,9120.312
Switzerland,Denmark,Minerals,142.173
Switzerland,Algeria,Minerals,0.001
Switzerland,Ecuador,Minerals,0.41600000000000004
Switzerland,"Egypt, Arab Rep.",Minerals,19.069000000000003
Switzerland,Spain,Minerals,612.5120000000002
Switzerland,Finland,Minerals,34.125
Switzerland,France,Minerals,2357.683
Switzerland,United Kingdom,Minerals,123.288
Switzerland,Ghana,Minerals,1.689
Switzerland,Greece,Minerals,6.763999999999999
Switzerland,Guatemala,Minerals,0.037000000000000005
Switzerland,"Hong Kong, China",Minerals,16.116
Switzerland,Croatia,Minerals,4.0569999999999995
Switzerland,Hungary,Minerals,19.262
Switzerland,Indonesia,Minerals,0.8490000000000001
Switzerland,India,Minerals,67.782
Switzerland,Ireland,Minerals,10.592
Switzerland,"Iran, Islamic Rep.",Minerals,0.16199999999999998
Switzerland,Israel,Minerals,105.272
Switzerland,Italy,Minerals,13368.524
Switzerland,Japan,Minerals,49.863
Switzerland,"Korea, Rep.",Minerals,147.468
Switzerland,Kuwait,Minerals,4.593999999999999
Switzerland,Sri Lanka,Minerals,0.433
Switzerland,Lithuania,Minerals,19.205
Switzerland,Luxembourg,Minerals,4.966
Switzerland,Morocco,Minerals,4.09
Switzerland,Maldives,Minerals,9.9
Switzerland,Mexico,Minerals,1.396
Switzerland,Mauritius,Minerals,198.66
Switzerland,Malaysia,Minerals,1.103
Switzerland,Netherlands,Minerals,429.726
Switzerland,Norway,Minerals,11.213
Switzerland,Pakistan,Minerals,13.479000000000001
Switzerland,Panama,Minerals,0.059000000000000004
Switzerland,Peru,Minerals,1.396
Switzerland,Philippines,Minerals,393.211
Switzerland,Poland,Minerals,40.428000000000004
Switzerland,Portugal,Minerals,303.74
Switzerland,Romania,Minerals,3.6039999999999996
Switzerland,Russian Federation,Minerals,71.803
Switzerland,Saudi Arabia,Minerals,1.248
Switzerland,"Serbia, FR(Serbia/Montenegro)",Minerals,21.206999999999997
Switzerland,Singapore,Minerals,6.079
Switzerland,El Salvador,Minerals,3.7939999999999996
Switzerland,Slovak Republic,Minerals,74.505
Switzerland,Slovenia,Minerals,18.363
Switzerland,Sweden,Minerals,76.586
Switzerland,Thailand,Minerals,14.222
Switzerland,Tunisia,Minerals,0.12
Switzerland,Turkey,Minerals,34.556
Switzerland,Ukraine,Minerals,0.912
Switzerland,Uruguay,Minerals,0.262
Switzerland,United States,Minerals,119.383
Switzerland,Venezuela,Minerals,1.321
Switzerland,Vietnam,Minerals,46.238
Switzerland, World,Minerals,36528.427
Switzerland,South Africa,Minerals,20.864
Chile,United Arab Emirates,Minerals,6958.214
Chile,Argentina,Minerals,2345.953
Chile,Australia,Minerals,1039.137
Chile,Austria,Minerals,4131.017
Chile,Belgium,Minerals,48513.755
Chile,Benin,Minerals,195.732
Chile,Bulgaria,Minerals,36799.596
Chile,Bolivia,Minerals,228.497
Chile,Brazil,Minerals,195514.081
Chile,Canada,Minerals,135653.966
Chile,Switzerland,Minerals,3412.893
Chile,China,Minerals,293795.96099999995
Chile,Colombia,Minerals,2294.058
Chile,Costa Rica,Minerals,764.623
Chile,Cuba,Minerals,46.763999999999996
Chile,Germany,Minerals,187177.155
Chile,Dominican Republic,Minerals,301.252
Chile,Ecuador,Minerals,1820.126
Chile,Spain,Minerals,52631.834
Chile,Finland,Minerals,25949.576
Chile,France,Minerals,176.21099999999998
Chile,United Kingdom,Minerals,9601.726999999999
Chile,Guatemala,Minerals,408.49199999999996
Chile,Guyana,Minerals,30.961
Chile,Honduras,Minerals,103.65700000000001
Chile,Indonesia,Minerals,13956.903999999999
Chile,India,Minerals,110002.236
Chile,"Iran, Islamic Rep.",Minerals,59033.977
Chile,Italy,Minerals,7171.075
Chile,Japan,Minerals,900847.032
Chile,"Korea, Rep.",Minerals,161586.89200000002
Chile,Mexico,Minerals,37547.244
Chile,Malaysia,Minerals,19364.456000000002
Chile,Namibia,Minerals,8950.443000000001
Chile,Netherlands,Minerals,40115.75
Chile,New Zealand,Minerals,486.36400000000003
Chile,Panama,Minerals,224.86
Chile,Peru,Minerals,59024.88600000001
Chile,Philippines,Minerals,46482.40900000001
Chile,Poland,Minerals,7214.645
Chile,"Korea, Dem. Rep.",Minerals,598.4580000000001
Chile,Paraguay,Minerals,237.59599999999998
Chile,Qatar,Minerals,109.23100000000001
Chile,Russian Federation,Minerals,281.566
Chile,Singapore,Minerals,66.104
Chile,El Salvador,Minerals,1039.155
Chile,Sweden,Minerals,55535.722
Chile,Thailand,Minerals,179.815
Chile,Unspecified,Minerals,460.385
Chile,Uruguay,Minerals,806.2270000000002
Chile,United States,Minerals,91363.96699999999
Chile,Venezuela,Minerals,3832.203
Chile, World,Minerals,2650227.245
Chile,South Africa,Minerals,11883.19
China,United Arab Emirates,Minerals,603.857
China,Argentina,Minerals,1706.164
China,Australia,Minerals,21457.903
China,Austria,Minerals,103.41
China,Belgium,Minerals,10343.067
China,Bangladesh,Minerals,5163.085
China,Bulgaria,Minerals,32.34
China,Bahrain,Minerals,14.047
China,"Bahamas, The",Minerals,30.737
China,Belarus,Minerals,2.48
China,Bolivia,Minerals,8.003
China,Brazil,Minerals,1350.6760000000002
China,Brunei,Minerals,178.5
China,Botswana,Minerals,0.213
China,Canada,Minerals,14619.326000000001
China,Switzerland,Minerals,210.6
China,Chile,Minerals,479.07
China,"Congo, Rep.",Minerals,846.752
China,Colombia,Minerals,1034.646
China,Costa Rica,Minerals,184.447
China,Cuba,Minerals,653.038
China,Cayman Islands,Minerals,16.173
China,Cyprus,Minerals,323.283
China,Czech Republic,Minerals,61.082
China,Germany,Minerals,7557.9490000000005
China,Dominica,Minerals,14.238
China,Denmark,Minerals,1067.3660000000002
China,Dominican Republic,Minerals,2.16
China,Algeria,Minerals,47.693000000000005
China,Ecuador,Minerals,232.169
China,"Egypt, Arab Rep.",Minerals,2187.07
China,Eritrea,Minerals,1.867
China,Spain,Minerals,8494.033000000001
China,Estonia,Minerals,7.68
China,Ethiopia(excludes Eritrea),Minerals,1.1179999999999999
China,Finland,Minerals,381.855
China,Fiji,Minerals,3.366
China,France,Minerals,6096.571
China,"Micronesia, Fed. Sts.",Minerals,4.44
China,United Kingdom,Minerals,11591.477
China,Ghana,Minerals,33.079
China,Guinea,Minerals,0.9009999999999999
China,"Gambia, The",Minerals,809.025
China,Equatorial Guinea,Minerals,1130.0510000000002
China,Greece,Minerals,2060.955
China,Guatemala,Minerals,97.073
China,Guyana,Minerals,0.44
China,"Hong Kong, China",Minerals,109270.0
China,Honduras,Minerals,22.02
China,Croatia,Minerals,1612.838
China,Haiti,Minerals,16.704
China,Hungary,Minerals,9.086
China,Indonesia,Minerals,22114.46
China,India,Minerals,71916.59300000001
China,Ireland,Minerals,4050.937
China,"Iran, Islamic Rep.",Minerals,9712.676
China,Iraq,Minerals,271.481
China,Israel,Minerals,286.422
China,Italy,Minerals,32244.799
China,Jordan,Minerals,136.28099999999998
China,Japan,Minerals,289620.393
China,Kazakhstan,Minerals,331.69800000000004
China,Kenya,Minerals,70.817
China,Kyrgyz Republic,Minerals,2.6630000000000003
China,Cambodia,Minerals,659.9689999999998
China,"Korea, Rep.",Minerals,159367.098
China,Kuwait,Minerals,377.99
China,Lao PDR,Minerals,388.909
China,Lebanon,Minerals,30.006
China,Liberia,Minerals,891.672
China,Libya,Minerals,0.05
China,St. Lucia,Minerals,0.36
China,Sri Lanka,Minerals,873.073
China,Lithuania,Minerals,47.733999999999995
China,Latvia,Minerals,37.933
China,Macao,Minerals,1189.797
China,Morocco,Minerals,75.195
China,Madagascar,Minerals,4.055
China,Maldives,Minerals,0.217
China,Mexico,Minerals,5623.116
China,Marshall Islands,Minerals,0.22
China,Malta,Minerals,28.578000000000003
China,Myanmar,Minerals,2933.684
China,Mongolia,Minerals,2374.01
China,Mozambique,Minerals,0.504
China,Mauritius,Minerals,389.369
China,Malaysia,Minerals,9924.461
China,Niger,Minerals,0.96
China,Nigeria,Minerals,3181.8309999999997
China,Nicaragua,Minerals,2.03
China,Netherlands,Minerals,188762.238
China,Norway,Minerals,265.79400000000004
China,New Zealand,Minerals,13750.934
China,Pakistan,Minerals,1053.0849999999996
China,Panama,Minerals,228.806
China,Peru,Minerals,90.01799999999999
China,Philippines,Minerals,13996.208
China,Poland,Minerals,1089.1860000000001
China,"Korea, Dem. Rep.",Minerals,2240.8450000000007
China,Portugal,Minerals,703.485
China,Paraguay,Minerals,6.145
China,Qatar,Minerals,34.891
China,Romania,Minerals,2469.933
China,Russian Federation,Minerals,17824.935
China,Saudi Arabia,Minerals,2349.3779999999997
China,Fm Sudan,Minerals,636.852
China,Singapore,Minerals,1843.414
China,Solomon Islands,Minerals,0.581
China,El Salvador,Minerals,16.84
China,Suriname,Minerals,0.018000000000000002
China,Slovak Republic,Minerals,0.9
China,Slovenia,Minerals,88.21700000000001
China,Sweden,Minerals,848.691
China,Seychelles,Minerals,0.924
China,Syrian Arab Republic,Minerals,204.845
China,Togo,Minerals,4.659
China,Thailand,Minerals,20596.863999999998
China,Turkmenistan,Minerals,69.803
China,Trinidad and Tobago,Minerals,21.671
China,Tunisia,Minerals,2090.111
China,Turkey,Minerals,6182.485
China,Tanzania,Minerals,45.333999999999996
China,Ukraine,Minerals,5990.295999999999
China,Unspecified,Minerals,0.045
China,United States,Minerals,267167.31
China,Uzbekistan,Minerals,184.05900000000003
China,Venezuela,Minerals,3632.893
China,Vietnam,Minerals,6272.753000000001
China, World,Minerals,1437358.424
China,Yemen,Minerals,16.445
China,South Africa,Minerals,10616.896
China,"Congo, Dem. Rep.",Minerals,0.036000000000000004
China,Zambia,Minerals,0.191
Cote d'Ivoire,Angola,Minerals,0.6
Cote d'Ivoire,Australia,Minerals,0.068
Cote d'Ivoire,Belgium,Minerals,38.754
Cote d'Ivoire,Benin,Minerals,2.841
Cote d'Ivoire,Burkina Faso,Minerals,9745.824
Cote d'Ivoire,Canada,Minerals,0.006999999999999999
Cote d'Ivoire,Cameroon,Minerals,923.311
Cote d'Ivoire,"Congo, Rep.",Minerals,41.433
Cote d'Ivoire,Germany,Minerals,500.759
Cote d'Ivoire,Denmark,Minerals,0.013999999999999999
Cote d'Ivoire,France,Minerals,2.827
Cote d'Ivoire,Gabon,Minerals,51.713
Cote d'Ivoire,United Kingdom,Minerals,0.6859999999999999
Cote d'Ivoire,Ghana,Minerals,43.063
Cote d'Ivoire,Guinea,Minerals,231.71099999999998
Cote d'Ivoire,Indonesia,Minerals,3.3139999999999996
Cote d'Ivoire,Italy,Minerals,0.027999999999999997
Cote d'Ivoire,Liberia,Minerals,70.418
Cote d'Ivoire,Mali,Minerals,32498.267000000003
Cote d'Ivoire,Niger,Minerals,18.117
Cote d'Ivoire,Nigeria,Minerals,0.049
Cote d'Ivoire,Netherlands,Minerals,53.522
Cote d'Ivoire,Senegal,Minerals,631.655
Cote d'Ivoire,Togo,Minerals,0.624
Cote d'Ivoire,Unspecified,Minerals,0.006999999999999999
Cote d'Ivoire,United States,Minerals,20.125
Cote d'Ivoire, World,Minerals,44966.621
Cameroon,Central African Republic,Minerals,4.562
Cameroon,Cote d'Ivoire,Minerals,25.302
Cameroon,"Congo, Rep.",Minerals,17.883
Cameroon,France,Minerals,10.049
Cameroon,Gabon,Minerals,852.825
Cameroon,United Kingdom,Minerals,0.013999999999999999
Cameroon,Equatorial Guinea,Minerals,2385.792
Cameroon,Senegal,Minerals,0.847
Cameroon,Sao Tome and Principe,Minerals,272.968
Cameroon,Chad,Minerals,4753.293
Cameroon,United States,Minerals,0.38299999999999995
Cameroon, World,Minerals,8323.917
Colombia,Aruba,Minerals,1358.776
