Reporter Name,Partner Name,Product Group,2007
Bulgaria,Latvia,Minerals,6.8629999999999995
Bulgaria,Morocco,Minerals,1334.842
Bulgaria,Moldova,Minerals,37.091
Bulgaria,Madagascar,Minerals,1.011
Bulgaria,"Macedonia, FYR",Minerals,4828.562
Bulgaria,Malta,Minerals,208.762
Bulgaria,Namibia,Minerals,22841.03
Bulgaria,Niger,Minerals,1.989
Bulgaria,Netherlands,Minerals,3692.562
Bulgaria,Oman,Minerals,14.645
Bulgaria,Panama,Minerals,0.495
Bulgaria,Peru,Minerals,24951.31
Bulgaria,Philippines,Minerals,0.276
Bulgaria,Poland,Minerals,12.419
Bulgaria,Romania,Minerals,19493.034
Bulgaria,Russian Federation,Minerals,563.674
Bulgaria,Fm Sudan,Minerals,0.888
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Minerals,77347.42
Bulgaria,Singapore,Minerals,0.195
Bulgaria,El Salvador,Minerals,0.8320000000000001
Bulgaria,Slovak Republic,Minerals,806.555
Bulgaria,Sweden,Minerals,7346.5509999999995
Bulgaria,Syrian Arab Republic,Minerals,808.487
Bulgaria,Thailand,Minerals,5.992000000000001
Bulgaria,Tajikistan,Minerals,0.433
Bulgaria,Tunisia,Minerals,203.88
Bulgaria,Turkey,Minerals,27137.065
Bulgaria,Uganda,Minerals,3.273
Bulgaria,Ukraine,Minerals,3702.769
Bulgaria,United States,Minerals,343.83099999999996
Bulgaria,Uzbekistan,Minerals,0.228
Bulgaria,St. Vincent and the Grenadines,Minerals,0.9490000000000001
Bulgaria, World,Minerals,356521.93299999996
Bahrain,United Arab Emirates,Minerals,122.686
Bahrain,"Hong Kong, China",Minerals,10.440999999999999
Bahrain,India,Minerals,54635.53000000001
Bahrain,"Iran, Islamic Rep.",Minerals,6535.553000000001
Bahrain,Kuwait,Minerals,0.10099999999999999
Bahrain,Malaysia,Minerals,19259.143
Bahrain,Pakistan,Minerals,6361.266
Bahrain,Qatar,Minerals,48492.687000000005
Bahrain,Saudi Arabia,Minerals,61789.502
Bahrain,Unspecified,Minerals,4.149
Bahrain, World,Minerals,197211.06
"Bahamas, The",Aruba,Minerals,2452.083
"Bahamas, The",Canada,Minerals,660.584
"Bahamas, The",Germany,Minerals,0.006
"Bahamas, The",Iceland,Minerals,240.13400000000001
"Bahamas, The",Jamaica,Minerals,298.35
"Bahamas, The",Turks and Caicos Isl.,Minerals,275.65
"Bahamas, The",United States,Minerals,38475.49
"Bahamas, The", World,Minerals,42402.297
Bosnia and Herzegovina,Austria,Minerals,3.938
Bosnia and Herzegovina,Switzerland,Minerals,8458.037
Bosnia and Herzegovina,Czech Republic,Minerals,18769.21
Bosnia and Herzegovina,Germany,Minerals,22.56
Bosnia and Herzegovina,Denmark,Minerals,0.285
Bosnia and Herzegovina,Greece,Minerals,63.553999999999995
Bosnia and Herzegovina,Croatia,Minerals,30542.581
Bosnia and Herzegovina,Hungary,Minerals,6621.266
Bosnia and Herzegovina,Italy,Minerals,46.04600000000001
Bosnia and Herzegovina,Luxembourg,Minerals,5.747999999999999
Bosnia and Herzegovina,"Macedonia, FYR",Minerals,1165.208
Bosnia and Herzegovina,Netherlands,Minerals,71.395
Bosnia and Herzegovina,Norway,Minerals,1.137
Bosnia and Herzegovina,Poland,Minerals,25736.556
Bosnia and Herzegovina,Romania,Minerals,27356.629
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Minerals,7716.526999999999
Bosnia and Herzegovina,Suriname,Minerals,0.109
Bosnia and Herzegovina,Slovenia,Minerals,2225.488
Bosnia and Herzegovina,Sweden,Minerals,19.472
Bosnia and Herzegovina,Turkey,Minerals,0.013999999999999999
Bosnia and Herzegovina,United States,Minerals,703.9889999999999
Bosnia and Herzegovina, World,Minerals,130036.45
Belarus,Azerbaijan,Minerals,59.0
Belarus,Belgium,Minerals,757.0
Belarus,Bulgaria,Minerals,410.1
Belarus,Germany,Minerals,148.5
Belarus,Denmark,Minerals,2.2
Belarus,Estonia,Minerals,610.3
Belarus,France,Minerals,8.4
Belarus,Georgia,Minerals,12.0
Belarus,Hungary,Minerals,1505.0
Belarus,Italy,Minerals,0.1
Belarus,Kazakhstan,Minerals,109.6
Belarus,Kyrgyz Republic,Minerals,114.6
Belarus,Libya,Minerals,0.1
Belarus,Lithuania,Minerals,14560.4
Belarus,Latvia,Minerals,4758.2
Belarus,Moldova,Minerals,399.2
Belarus,Netherlands,Minerals,21.5
Belarus,Norway,Minerals,0.7
Belarus,Poland,Minerals,5662.9
Belarus,Romania,Minerals,828.5
Belarus,Russian Federation,Minerals,96914.5
Belarus,"Serbia, FR(Serbia/Montenegro)",Minerals,1060.0
Belarus,Slovak Republic,Minerals,660.8
Belarus,Ukraine,Minerals,3582.5
Belarus,United States,Minerals,10.6
Belarus, World,Minerals,132196.7
Belize,Guatemala,Minerals,7.596
Belize,Mexico,Minerals,9.649
Belize,United States,Minerals,12.276
Belize, World,Minerals,29.521
Bolivia,Argentina,Minerals,33503.422999999995
Bolivia,Austria,Minerals,6599.945
Bolivia,Belgium,Minerals,124291.73800000001
Bolivia,Brazil,Minerals,9418.269
Bolivia,Canada,Minerals,46199.389
Bolivia,Switzerland,Minerals,35159.982
Bolivia,Chile,Minerals,1272.4660000000001
Bolivia,China,Minerals,23499.166
Bolivia,Colombia,Minerals,607.315
Bolivia,Costa Rica,Minerals,7.337999999999999
Bolivia,Germany,Minerals,1474.705
Bolivia,Ecuador,Minerals,320.823
Bolivia,Spain,Minerals,451.454
Bolivia,Finland,Minerals,10.2
Bolivia,France,Minerals,9.28
Bolivia,Free Zones,Minerals,29.151999999999997
Bolivia,United Kingdom,Minerals,24508.251
Bolivia,India,Minerals,806.4889999999999
Bolivia,Italy,Minerals,1366.996
Bolivia,Japan,Minerals,399003.61799999996
Bolivia,"Korea, Rep.",Minerals,193717.365
Bolivia,Mexico,Minerals,16567.948
Bolivia,Malaysia,Minerals,14962.548
Bolivia,Netherlands,Minerals,2595.549
Bolivia,New Zealand,Minerals,25.11
Bolivia,Panama,Minerals,52242.57
Bolivia,Peru,Minerals,47234.963
Bolivia,Paraguay,Minerals,114.531
Bolivia,El Salvador,Minerals,7.778
Bolivia,Uruguay,Minerals,17.604
Bolivia,United States,Minerals,17322.407
Bolivia,Vietnam,Minerals,891.573
Bolivia, World,Minerals,1054249.225
Brazil,Aruba,Minerals,1.973
Brazil,Angola,Minerals,896.941
Brazil,Netherlands Antilles,Minerals,12.458
Brazil,United Arab Emirates,Minerals,3069.0
Brazil,Argentina,Minerals,346480.838
Brazil,Australia,Minerals,18788.503
Brazil,Austria,Minerals,86430.26699999999
Brazil,Belgium,Minerals,367898.695
Brazil,Bulgaria,Minerals,148609.03699999998
Brazil,Bahrain,Minerals,65785.365
Brazil,Bolivia,Minerals,13515.112
Brazil,Barbados,Minerals,9.2
Brazil,Central African Republic,Minerals,0.473
Brazil,Canada,Minerals,119680.97
Brazil,Switzerland,Minerals,51677.818
Brazil,Chile,Minerals,4838.452
Brazil,China,Minerals,3893698.18
Brazil,Cote d'Ivoire,Minerals,4702.165
Brazil,Colombia,Minerals,14656.835
Brazil,Cape Verde,Minerals,8757.983
Brazil,Costa Rica,Minerals,11.571
Brazil,Cuba,Minerals,57.463
Brazil,Cyprus,Minerals,24350.407000000003
Brazil,Czech Republic,Minerals,70.73
Brazil,Germany,Minerals,1194584.271
Brazil,Dominica,Minerals,5.075
Brazil,Denmark,Minerals,508.587
Brazil,Dominican Republic,Minerals,1055.98
Brazil,Algeria,Minerals,191.255
Brazil,Ecuador,Minerals,689.096
Brazil,"Egypt, Arab Rep.",Minerals,179598.62
Brazil,Spain,Minerals,242965.859
Brazil,Finland,Minerals,28314.521
Brazil,France,Minerals,530696.032
Brazil,Gabon,Minerals,374.26300000000003
Brazil,United Kingdom,Minerals,248748.986
Brazil,"Gambia, The",Minerals,7628.165
Brazil,Equatorial Guinea,Minerals,50.533
Brazil,Greece,Minerals,393.039
Brazil,Guatemala,Minerals,2.2
Brazil,Guyana,Minerals,848.31
Brazil,"Hong Kong, China",Minerals,18581.568
Brazil,Honduras,Minerals,0.764
Brazil,Croatia,Minerals,12.776
Brazil,Hungary,Minerals,9.044
Brazil,Indonesia,Minerals,103790.835
Brazil,India,Minerals,323194.084
Brazil,Ireland,Minerals,43192.10000000001
Brazil,"Iran, Islamic Rep.",Minerals,39367.539999999986
Brazil,Iceland,Minerals,1.225
Brazil,Israel,Minerals,507.665
Brazil,Italy,Minerals,612455.91
Brazil,Jordan,Minerals,34.537
Brazil,Japan,Minerals,1324228.1840000001
Brazil,Kenya,Minerals,105.417
Brazil,"Korea, Rep.",Minerals,467233.796
Brazil,Kuwait,Minerals,0.062
Brazil,Lebanon,Minerals,65.691
Brazil,Liberia,Minerals,0.555
Brazil,Libya,Minerals,100457.44300000001
Brazil,Sri Lanka,Minerals,486.7
Brazil,Luxembourg,Minerals,0.037000000000000005
Brazil,Macao,Minerals,16.0
Brazil,Mexico,Minerals,80556.68699999999
Brazil,Mozambique,Minerals,43.298
Brazil,Mauritania,Minerals,6340.103
Brazil,Malaysia,Minerals,114515.852
Brazil,New Caledonia,Minerals,4.7669999999999995
Brazil,Nigeria,Minerals,18161.433999999997
Brazil,Nicaragua,Minerals,1.036
Brazil,Netherlands,Minerals,212118.532
Brazil,Norway,Minerals,8909.912999999999
Brazil,Oman,Minerals,21.445999999999998
Brazil,Panama,Minerals,0.02
Brazil,Peru,Minerals,5286.354
Brazil,Philippines,Minerals,162001.19199999998
Brazil,Poland,Minerals,19352.653000000002
Brazil,"Korea, Dem. Rep.",Minerals,10498.253
Brazil,Portugal,Minerals,11513.506000000001
Brazil,Paraguay,Minerals,10371.073
Brazil,Qatar,Minerals,29914.548
Brazil,Romania,Minerals,81078.135
Brazil,Saudi Arabia,Minerals,215831.173
Brazil,Fm Sudan,Minerals,0.035
Brazil,Senegal,Minerals,21.820999999999998
Brazil,Singapore,Minerals,5451.398
Brazil,El Salvador,Minerals,372.5
Brazil,Suriname,Minerals,1797.497
Brazil,Sweden,Minerals,89768.27399999998
Brazil,Syrian Arab Republic,Minerals,858.613
Brazil,Thailand,Minerals,4782.5109999999995
Brazil,Trinidad and Tobago,Minerals,285829.582
Brazil,Turkey,Minerals,118802.288
Brazil,Tanzania,Minerals,1.693
Brazil,Ukraine,Minerals,5639.964
Brazil,Uruguay,Minerals,2154.8579999999997
Brazil,United States,Minerals,355123.195
Brazil,Venezuela,Minerals,13168.11
Brazil,Vietnam,Minerals,530.2919999999999
Brazil, World,Minerals,12759816.46
Brazil,South Africa,Minerals,36424.707
Barbados,Anguila,Minerals,695.199
Barbados,Netherlands Antilles,Minerals,356.37800000000004
Barbados,Antigua and Barbuda,Minerals,1240.833
Barbados,Canada,Minerals,0.025
Barbados,China,Minerals,4.05
Barbados,Dominica,Minerals,256.874
Barbados,Denmark,Minerals,0.001
Barbados,France,Minerals,1.305
Barbados,Grenada,Minerals,884.84
Barbados,Guyana,Minerals,4071.509
Barbados,Jamaica,Minerals,3.23
Barbados,St. Kitts and Nevis,Minerals,569.951
Barbados,St. Lucia,Minerals,533.139
Barbados,Suriname,Minerals,3756.3259999999996
Barbados,Turks and Caicos Isl.,Minerals,53.878
Barbados,Trinidad and Tobago,Minerals,1560.172
Barbados,United States,Minerals,19.307
Barbados,St. Vincent and the Grenadines,Minerals,1545.0770000000002
Barbados,British Virgin Islands,Minerals,2.075
Barbados, World,Minerals,15554.166
Bhutan,Bangladesh,Minerals,5590.743
Bhutan,India,Minerals,41277.337999999996
Bhutan,Japan,Minerals,0.001
Bhutan,Malaysia,Minerals,2.647
Bhutan,Nepal,Minerals,131.849
Bhutan,Singapore,Minerals,8.776
Bhutan, World,Minerals,47011.352999999996
Botswana,Austria,Minerals,0.51
Botswana,Canada,Minerals,44256.350999999995
Botswana,Switzerland,Minerals,21270.458
Botswana,China,Minerals,72696.688
Botswana,"Congo, Rep.",Minerals,0.475
Botswana,Germany,Minerals,0.27
Botswana,Malawi,Minerals,0.273
Botswana,Namibia,Minerals,0.762
Botswana,Tanzania,Minerals,9.619
Botswana, World,Minerals,189544.28399999999
Botswana,South Africa,Minerals,8305.973
Botswana,"Congo, Dem. Rep.",Minerals,458.559
Botswana,Zambia,Minerals,1234.5610000000001
Botswana,Zimbabwe,Minerals,41309.784
Central African Republic,Cameroon,Minerals,6.191
Central African Republic, World,Minerals,9.046
Central African Republic,"Congo, Dem. Rep.",Minerals,2.8560000000000003
Canada,Aruba,Minerals,0.048
Canada,Afghanistan,Minerals,56.67
Canada,Netherlands Antilles,Minerals,44.50899999999999
Canada,United Arab Emirates,Minerals,2042.942
Canada,Argentina,Minerals,16.93
Canada,Antigua and Barbuda,Minerals,4.143
Canada,Australia,Minerals,113954.691
Canada,Austria,Minerals,63.917
Canada,Belgium,Minerals,116248.69300000001
Canada,Burkina Faso,Minerals,2.589
Canada,Bangladesh,Minerals,1166.478
Canada,Bahrain,Minerals,16677.049
Canada,"Bahamas, The",Minerals,58.471000000000004
Canada,Bermuda,Minerals,909.3430000000001
Canada,Bolivia,Minerals,35.702
Canada,Brazil,Minerals,57161.947
Canada,Barbados,Minerals,213.065
Canada,Switzerland,Minerals,605.215
Canada,Chile,Minerals,8576.157
Canada,China,Minerals,751596.443
Canada,Cote d'Ivoire,Minerals,3.1039999999999996
Canada,Colombia,Minerals,2173.016
Canada,Costa Rica,Minerals,318.673
Canada,Cuba,Minerals,752.6129999999998
Canada,Cayman Islands,Minerals,77.99600000000001
Canada,Cyprus,Minerals,0.05
Canada,Czech Republic,Minerals,42.87600000000001
Canada,Germany,Minerals,687063.9909999999
Canada,Dominica,Minerals,8.971
Canada,Denmark,Minerals,486.805
Canada,Dominican Republic,Minerals,23.745
Canada,Algeria,Minerals,6987.161999999999
Canada,Ecuador,Minerals,1091.4189999999999
Canada,"Egypt, Arab Rep.",Minerals,34030.505
Canada,Spain,Minerals,158545.68099999998
Canada,Finland,Minerals,331405.886
Canada,France,Minerals,109398.19099999999
Canada,United Kingdom,Minerals,197068.15899999999
Canada,Ghana,Minerals,3.761
Canada,Guinea,Minerals,0.067
Canada,Equatorial Guinea,Minerals,4.729
Canada,Greece,Minerals,48.647
Canada,Grenada,Minerals,29.03
Canada,Greenland,Minerals,10.712
Canada,Guatemala,Minerals,1.686
Canada,Guyana,Minerals,201.166
Canada,"Hong Kong, China",Minerals,403.954
Canada,Honduras,Minerals,0.434
Canada,Croatia,Minerals,0.071
Canada,Haiti,Minerals,0.004
Canada,Hungary,Minerals,5.291
Canada,Indonesia,Minerals,12068.378999999999
Canada,India,Minerals,134749.936
Canada,Ireland,Minerals,460.201
Canada,"Iran, Islamic Rep.",Minerals,61.873000000000005
Canada,Iceland,Minerals,11.135
Canada,Israel,Minerals,186.571
Canada,Italy,Minerals,86129.369
Canada,Jamaica,Minerals,681.581
Canada,Jordan,Minerals,6.864
Canada,Japan,Minerals,1071036.688
Canada,Kazakhstan,Minerals,2.7769999999999997
Canada,Kenya,Minerals,4.587
Canada,Kyrgyz Republic,Minerals,13.37
Canada,St. Kitts and Nevis,Minerals,24.162
Canada,"Korea, Rep.",Minerals,129822.18699999999
Canada,Kuwait,Minerals,0.17800000000000002
Canada,Lebanon,Minerals,12.13
Canada,Libya,Minerals,16708.648
Canada,St. Lucia,Minerals,21.193
Canada,Sri Lanka,Minerals,7967.4980000000005
Canada,Lithuania,Minerals,9.703
Canada,Latvia,Minerals,680.559
Canada,Macao,Minerals,4.0489999999999995
Canada,Morocco,Minerals,345.793
Canada,Mexico,Minerals,60096.849
Canada,"Macedonia, FYR",Minerals,301.863
Canada,Mali,Minerals,22.208000000000002
Canada,Malta,Minerals,0.03
Canada,Mongolia,Minerals,15.017999999999999
Canada,Malaysia,Minerals,1691.0629999999999
Canada,Namibia,Minerals,8.412
Canada,Nigeria,Minerals,1332.5610000000001
Canada,Nicaragua,Minerals,877.257
Canada,Netherlands,Minerals,226212.817
Canada,Norway,Minerals,20790.13
Canada,New Zealand,Minerals,9424.317
Canada,Oman,Minerals,6.07
Canada,Pakistan,Minerals,1302.06
Canada,Panama,Minerals,9.52
Canada,Peru,Minerals,889.9760000000001
Canada,Philippines,Minerals,31133.562
Canada,Poland,Minerals,42908.950999999994
Canada,"Korea, Dem. Rep.",Minerals,1.604
Canada,Portugal,Minerals,65.82300000000001
Canada,Qatar,Minerals,3.4539999999999997
Canada,Romania,Minerals,45860.075999999994
Canada,Russian Federation,Minerals,9056.606
Canada,Saudi Arabia,Minerals,52224.395
Canada,Senegal,Minerals,1136.444
Canada,"Serbia, FR(Serbia/Montenegro)",Minerals,3.623
Canada,Singapore,Minerals,188.252
Canada,Sierra Leone,Minerals,6.236000000000001
Canada,El Salvador,Minerals,1400.236
Canada,Saint Pierre and Miquelon,Minerals,416.006
Canada,Suriname,Minerals,19.680999999999997
Canada,Slovak Republic,Minerals,30.699
Canada,Slovenia,Minerals,16456.23
Canada,Sweden,Minerals,107351.337
Canada,Syrian Arab Republic,Minerals,0.006999999999999999
Canada,Turks and Caicos Isl.,Minerals,36.314
Canada,Chad,Minerals,0.42
Canada,Thailand,Minerals,3859.278
Canada,Turkmenistan,Minerals,1.47
Canada,Trinidad and Tobago,Minerals,41860.807
Canada,Tunisia,Minerals,264.586
Canada,Turkey,Minerals,27383.264
Canada,Tanzania,Minerals,0.063
Canada,Ukraine,Minerals,3930.955
Canada,Uruguay,Minerals,12.774000000000001
Canada,United States,Minerals,1559240.806
Canada,St. Vincent and the Grenadines,Minerals,1.335
Canada,Venezuela,Minerals,14115.034
Canada,Vietnam,Minerals,1276.248
Canada, World,Minerals,6456479.419
Canada,South Africa,Minerals,28650.84
Canada,"Congo, Dem. Rep.",Minerals,5.643
Switzerland,Angola,Minerals,0.9
Switzerland,Albania,Minerals,0.8170000000000001
Switzerland,United Arab Emirates,Minerals,883.715
Switzerland,Argentina,Minerals,4.728
Switzerland,Australia,Minerals,2.295
Switzerland,Austria,Minerals,7346.193
Switzerland,Azerbaijan,Minerals,0.619
Switzerland,Belgium,Minerals,1349.948
Switzerland,Bangladesh,Minerals,10.573
Switzerland,Bulgaria,Minerals,97.064
Switzerland,Bahrain,Minerals,91.706
Switzerland,Bosnia and Herzegovina,Minerals,5.0680000000000005
Switzerland,Brazil,Minerals,103.309
Switzerland,Canada,Minerals,26.791
Switzerland,Chile,Minerals,0.35100000000000003
Switzerland,China,Minerals,140.945
Switzerland,Colombia,Minerals,0.107
Switzerland,Cape Verde,Minerals,8.382
Switzerland,Cuba,Minerals,0.008
Switzerland,Cyprus,Minerals,2.2319999999999998
Switzerland,Czech Republic,Minerals,334.348
Switzerland,Germany,Minerals,19775.817
Switzerland,Denmark,Minerals,30.239
Switzerland,Algeria,Minerals,0.057999999999999996
Switzerland,"Egypt, Arab Rep.",Minerals,0.7020000000000001
Switzerland,Spain,Minerals,897.436
Switzerland,Finland,Minerals,4.473
Switzerland,France,Minerals,4277.923
Switzerland,United Kingdom,Minerals,225.799
Switzerland,Georgia,Minerals,3.612
Switzerland,Ghana,Minerals,0.040999999999999995
Switzerland,Greece,Minerals,26.721
Switzerland,"Hong Kong, China",Minerals,48.208999999999996
Switzerland,Croatia,Minerals,20.963
Switzerland,Hungary,Minerals,29.529
Switzerland,Indonesia,Minerals,29.899
Switzerland,India,Minerals,123.65899999999999
Switzerland,Ireland,Minerals,23.965
Switzerland,"Iran, Islamic Rep.",Minerals,5.4430000000000005
Switzerland,Iraq,Minerals,0.08
Switzerland,Israel,Minerals,63.066
Switzerland,Italy,Minerals,16814.623
Switzerland,Japan,Minerals,81.93499999999997
Switzerland,Kazakhstan,Minerals,0.158
Switzerland,"Korea, Rep.",Minerals,204.88099999999997
Switzerland,Kuwait,Minerals,45.31100000000001
Switzerland,Lebanon,Minerals,0.301
Switzerland,Lithuania,Minerals,12.716
Switzerland,Luxembourg,Minerals,2.9789999999999996
Switzerland,Morocco,Minerals,17.053
Switzerland,Madagascar,Minerals,0.03
Switzerland,Mexico,Minerals,1.6909999999999998
Switzerland,"Macedonia, FYR",Minerals,0.71
Switzerland,Malta,Minerals,0.035
Switzerland,Mauritius,Minerals,80.60300000000001
Switzerland,Malaysia,Minerals,127.941
Switzerland,Nigeria,Minerals,16.601
Switzerland,Netherlands,Minerals,605.304
Switzerland,Norway,Minerals,8.53
Switzerland,New Zealand,Minerals,1.8230000000000002
Switzerland,Oman,Minerals,28.56
Switzerland,Pakistan,Minerals,0.43700000000000006
Switzerland,Philippines,Minerals,146.739
Switzerland,Poland,Minerals,297.931
Switzerland,Portugal,Minerals,2.331
Switzerland,Qatar,Minerals,40.345
Switzerland,Romania,Minerals,175.378
Switzerland,Russian Federation,Minerals,3996.103
Switzerland,"Serbia, FR(Serbia/Montenegro)",Minerals,80.14399999999999
Switzerland,Singapore,Minerals,1.12
Switzerland,San Marino,Minerals,5.457000000000001
Switzerland,Slovak Republic,Minerals,105.064
Switzerland,Slovenia,Minerals,88.78
Switzerland,Sweden,Minerals,8.972000000000001
Switzerland,Syrian Arab Republic,Minerals,0.6779999999999999
Switzerland,Thailand,Minerals,55.415
Switzerland,Tunisia,Minerals,0.125
Switzerland,Turkey,Minerals,278.955
Switzerland,Ukraine,Minerals,287.04400000000004
Switzerland,Uruguay,Minerals,12.442
Switzerland,United States,Minerals,326.1790000000001
Switzerland,Venezuela,Minerals,44.396
Switzerland,Vietnam,Minerals,184.541
Switzerland, World,Minerals,60198.34600000001
Switzerland,South Africa,Minerals,7.86
Chile,Argentina,Minerals,7157.522999999999
Chile,Australia,Minerals,4778.429
