Reporter Name,Partner Name,Product Group,1991
India,United Kingdom,Mach and Elec,42156.13
India,Ghana,Mach and Elec,3835.437
India,Gibraltar,Mach and Elec,1.848
India,Guinea,Mach and Elec,68.461
India,Guadeloupe,Mach and Elec,187.679
India,"Gambia, The",Mach and Elec,7.193
India,Guinea-Bissau,Mach and Elec,1.6030000000000002
India,Greece,Mach and Elec,745.4889999999999
India,Grenada,Mach and Elec,10.011000000000001
India,Guatemala,Mach and Elec,8.738
India,Guyana,Mach and Elec,1176.249
India,"Hong Kong, China",Mach and Elec,12841.186000000003
India,Honduras,Mach and Elec,23.564
India,Haiti,Mach and Elec,40.608000000000004
India,Hungary,Mach and Elec,175.51600000000005
India,Indonesia,Mach and Elec,19279.156000000006
India,Ireland,Mach and Elec,181.885
India,"Iran, Islamic Rep.",Mach and Elec,18880.129
India,Iceland,Mach and Elec,0.632
India,Israel,Mach and Elec,310.434
India,Italy,Mach and Elec,4443.687
India,Jamaica,Mach and Elec,13.739
India,Jordan,Mach and Elec,2980.033
India,Japan,Mach and Elec,2934.4880000000007
India,Kenya,Mach and Elec,14275.143999999998
India,Cambodia,Mach and Elec,4.012
India,"Korea, Rep.",Mach and Elec,1584.654
India,Kuwait,Mach and Elec,1368.604
India,Lao PDR,Mach and Elec,34.015
India,Lebanon,Mach and Elec,321.658
India,Liberia,Mach and Elec,178.59799999999998
India,Libya,Mach and Elec,572.091
India,Sri Lanka,Mach and Elec,9066.186
India,Morocco,Mach and Elec,886.819
India,Madagascar,Mach and Elec,16.003
India,Maldives,Mach and Elec,170.452
India,Mexico,Mach and Elec,381.24800000000005
India,Mali,Mach and Elec,597.326
India,Malta,Mach and Elec,252.85
India,Myanmar,Mach and Elec,180.07399999999996
India,Mongolia,Mach and Elec,66.855
India,Mozambique,Mach and Elec,588.1569999999999
India,Martinique,Mach and Elec,7.002999999999999
India,Mauritius,Mach and Elec,2523.925
India,Malawi,Mach and Elec,954.955
India,Malaysia,Mach and Elec,35338.715
India,Niger,Mach and Elec,55.908
India,Nigeria,Mach and Elec,35835.507000000005
India,Netherlands,Mach and Elec,4886.792
India,Norway,Mach and Elec,983.471
India,Nepal,Mach and Elec,7296.102999999999
India,New Zealand,Mach and Elec,618.312
India,Oman,Mach and Elec,6640.675
India,Pakistan,Mach and Elec,2921.094
India,Peru,Mach and Elec,188.112
India,Philippines,Mach and Elec,4135.137
India,Papua New Guinea,Mach and Elec,48.463
India,Poland,Mach and Elec,295.254
India,Portugal,Mach and Elec,448.29
India,Paraguay,Mach and Elec,22.644000000000002
India,Qatar,Mach and Elec,1585.85
India,Reunion,Mach and Elec,103.472
India,Romania,Mach and Elec,227.92200000000003
India,Rwanda,Mach and Elec,104.466
India,Saudi Arabia,Mach and Elec,13881.586000000001
India,Fm Sudan,Mach and Elec,5286.651
India,Senegal,Mach and Elec,100.65
India,Singapore,Mach and Elec,34637.454
India,Sierra Leone,Mach and Elec,47.976000000000006
India,El Salvador,Mach and Elec,175.282
India,Saint Pierre and Miquelon,Mach and Elec,10.197000000000001
India,Suriname,Mach and Elec,21.053
India,Soviet Union,Mach and Elec,288856.94399999996
India,Sweden,Mach and Elec,1769.7510000000002
India,Seychelles,Mach and Elec,195.873
India,Syrian Arab Republic,Mach and Elec,4021.248
India,Chad,Mach and Elec,19.964000000000002
India,Togo,Mach and Elec,148.151
India,Thailand,Mach and Elec,11329.077
India,Tokelau,Mach and Elec,13.443
India,Trinidad and Tobago,Mach and Elec,63.78
India,Tunisia,Mach and Elec,495.08
India,Turkey,Mach and Elec,2352.366
India,Tanzania,Mach and Elec,5649.328
India,Uganda,Mach and Elec,2725.6659999999997
India,Unspecified,Mach and Elec,139.209
India,Uruguay,Mach and Elec,20.207
India,United States,Mach and Elec,65813.214
India,Venezuela,Mach and Elec,44.232
India,Vietnam,Mach and Elec,2865.224
India, World,Mach and Elec,867348.032
India,Yemen,Mach and Elec,1692.5710000000001
India,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,3286.8320000000003
India,South Africa,Mach and Elec,2448.666
India,"Congo, Dem. Rep.",Mach and Elec,161.494
India,Zambia,Mach and Elec,6229.3719999999985
India,Zimbabwe,Mach and Elec,1178.052
Iceland,Argentina,Mach and Elec,47.229
Iceland,Australia,Mach and Elec,127.43
Iceland,Belgium-Luxembourg,Mach and Elec,75.834
Iceland,Canada,Mach and Elec,1329.3190000000004
Iceland,Switzerland,Mach and Elec,14.05
Iceland,Chile,Mach and Elec,58.806000000000004
Iceland,Germany,Mach and Elec,398.186
Iceland,Denmark,Mach and Elec,363.96
Iceland,Spain,Mach and Elec,585.1659999999998
Iceland,Finland,Mach and Elec,38.012
Iceland,France,Mach and Elec,112.102
Iceland,Faeroe Islands,Mach and Elec,81.042
Iceland,United Kingdom,Mach and Elec,599.1510000000002
Iceland,Greenland,Mach and Elec,222.093
Iceland,Ireland,Mach and Elec,75.922
Iceland,Italy,Mach and Elec,17.396
Iceland,Japan,Mach and Elec,109.336
Iceland,"Korea, Rep.",Mach and Elec,1.0759999999999998
Iceland,Malta,Mach and Elec,8.517000000000001
Iceland,Netherlands,Mach and Elec,97.133
Iceland,Norway,Mach and Elec,1703.7320000000002
Iceland,New Zealand,Mach and Elec,94.875
Iceland,Peru,Mach and Elec,56.793
Iceland,Poland,Mach and Elec,109.146
Iceland,Portugal,Mach and Elec,431.314
Iceland,Singapore,Mach and Elec,3.952
Iceland,Soviet Union,Mach and Elec,3150.5060000000008
Iceland,Sweden,Mach and Elec,203.275
Iceland,Thailand,Mach and Elec,81.35600000000001
Iceland,Turkey,Mach and Elec,1.2890000000000001
Iceland,Unspecified,Mach and Elec,6.775
Iceland,Uruguay,Mach and Elec,55.526
Iceland,United States,Mach and Elec,1716.108
Iceland, World,Mach and Elec,11976.407
Jamaica,Netherlands Antilles,Mach and Elec,60.428000000000004
Jamaica,Antigua and Barbuda,Mach and Elec,53.633
Jamaica,Australia,Mach and Elec,16.73
Jamaica,Belgium-Luxembourg,Mach and Elec,64.615
Jamaica,Belize,Mach and Elec,226.912
Jamaica,Brazil,Mach and Elec,5057.129
Jamaica,Barbados,Mach and Elec,775.2130000000002
Jamaica,Canada,Mach and Elec,1030.062
Jamaica,Chile,Mach and Elec,2.142
Jamaica,Cayman Islands,Mach and Elec,49.306999999999995
Jamaica,Germany,Mach and Elec,220.79
Jamaica,Dominica,Mach and Elec,33.515
Jamaica,Dominican Republic,Mach and Elec,30.36
Jamaica,Finland,Mach and Elec,35.036
Jamaica,France,Mach and Elec,2560.936
Jamaica,Free Zones,Mach and Elec,80.01899999999999
Jamaica,United Kingdom,Mach and Elec,155.065
Jamaica,Grenada,Mach and Elec,121.23899999999999
Jamaica,Guyana,Mach and Elec,50.878
Jamaica,Haiti,Mach and Elec,40.236999999999995
Jamaica,Ireland,Mach and Elec,1.695
Jamaica,Japan,Mach and Elec,8.507
Jamaica,St. Kitts and Nevis,Mach and Elec,109.86399999999999
Jamaica,St. Lucia,Mach and Elec,76.218
Jamaica,Mexico,Mach and Elec,14.015999999999998
Jamaica,Montserrat,Mach and Elec,26.984
Jamaica,Nicaragua,Mach and Elec,11.994000000000002
Jamaica,Suriname,Mach and Elec,13.199000000000002
Jamaica,Sweden,Mach and Elec,1.093
Jamaica,Trinidad and Tobago,Mach and Elec,2020.649
Jamaica,Unspecified,Mach and Elec,11.204
Jamaica,United States,Mach and Elec,8711.66
Jamaica,St. Vincent and the Grenadines,Mach and Elec,53.86600000000001
Jamaica,Venezuela,Mach and Elec,84.369
Jamaica, World,Mach and Elec,21809.564
Japan,Afghanistan,Mach and Elec,28468.417
Japan,Angola,Mach and Elec,5602.775
Japan,Anguila,Mach and Elec,13.101
Japan,Albania,Mach and Elec,6.888999999999999
Japan,Andorra,Mach and Elec,16944.614999999998
Japan,Netherlands Antilles,Mach and Elec,20375.945
Japan,United Arab Emirates,Mach and Elec,925702.272
Japan,Argentina,Mach and Elec,181019.032
Japan,Antigua and Barbuda,Mach and Elec,197.13099999999997
Japan,Australia,Mach and Elec,2204961.088
Japan,Austria,Mach and Elec,598624.0800000001
Japan,Burundi,Mach and Elec,1224.241
Japan,Benin,Mach and Elec,540.509
Japan,Burkina Faso,Mach and Elec,1470.8729999999998
Japan,Bangladesh,Mach and Elec,78367.18
Japan,Bulgaria,Mach and Elec,21411.21
Japan,Bahrain,Mach and Elec,49417.184
Japan,"Bahamas, The",Mach and Elec,26524.388
Japan,Belgium-Luxembourg,Mach and Elec,1902160.128
Japan,Belize,Mach and Elec,4282.302
Japan,Bermuda,Mach and Elec,1906.026
Japan,Bolivia,Mach and Elec,8399.234
Japan,Brazil,Mach and Elec,666493.904
Japan,Barbados,Mach and Elec,1809.4589999999998
Japan,Brunei,Mach and Elec,25665.173
Japan,Bhutan,Mach and Elec,3782.551
Japan,Central African Republic,Mach and Elec,2999.8759999999997
Japan,Canada,Mach and Elec,2310437.12
Japan,Cocos (Keeling) Islands,Mach and Elec,119.169
Japan,Switzerland,Mach and Elec,782384.9759999999
Japan,Chile,Mach and Elec,169203.424
Japan,China,Mach and Elec,3287049.728
Japan,Cote d'Ivoire,Mach and Elec,11604.361
Japan,Cameroon,Mach and Elec,6131.486999999999
Japan,"Congo, Rep.",Mach and Elec,3582.205
Japan,Cook Islands,Mach and Elec,66.203
Japan,Colombia,Mach and Elec,151276.936
Japan,Comoros,Mach and Elec,228.083
Japan,Cape Verde,Mach and Elec,2044.3470000000002
Japan,Costa Rica,Mach and Elec,23129.877999999997
Japan,Czechoslovakia,Mach and Elec,22405.868
Japan,Cuba,Mach and Elec,17836.19
Japan,Cayman Islands,Mach and Elec,1060.963
Japan,Cyprus,Mach and Elec,52945.27
Japan,Germany,Mach and Elec,9616207.36
Japan,Djibouti,Mach and Elec,3075.027
Japan,Dominica,Mach and Elec,321.563
Japan,Denmark,Mach and Elec,363733.24799999996
Japan,Dominican Republic,Mach and Elec,29109.527000000002
Japan,Algeria,Mach and Elec,125939.744
Japan,Ecuador,Mach and Elec,39688.662000000004
Japan,"Egypt, Arab Rep.",Mach and Elec,266265.624
Japan,Spain,Mach and Elec,1616811.392
Japan,Ethiopia(includes Eritrea),Mach and Elec,11450.624
Japan,Finland,Mach and Elec,355666.28
Japan,Fiji,Mach and Elec,14291.872
Japan,Falkland Island,Mach and Elec,67.923
Japan,France,Mach and Elec,3072473.9839999997
Japan,Gabon,Mach and Elec,7491.686
Japan,United Kingdom,Mach and Elec,6284681.984
Japan,Ghana,Mach and Elec,15652.1
Japan,Gibraltar,Mach and Elec,2729.407
Japan,Guinea,Mach and Elec,4470.729
Japan,Guadeloupe,Mach and Elec,8727.754
Japan,"Gambia, The",Mach and Elec,648.5319999999999
Japan,Guinea-Bissau,Mach and Elec,1636.4470000000001
Japan,Greece,Mach and Elec,220329.75600000002
Japan,Grenada,Mach and Elec,883.49
Japan,Greenland,Mach and Elec,189.13099999999997
Japan,Guatemala,Mach and Elec,14973.277
Japan,French Guiana,Mach and Elec,2065.086
Japan,Guyana,Mach and Elec,6143.6190000000015
Japan,"Hong Kong, China",Mach and Elec,7216848.384
Japan,Honduras,Mach and Elec,10255.971
Japan,Haiti,Mach and Elec,2955.012
Japan,Hungary,Mach and Elec,110979.64
Japan,Indonesia,Mach and Elec,2959080.64
Japan,India,Mach and Elec,807215.872
Japan,British Indian Ocean Ter.,Mach and Elec,32.098
Japan,Ireland,Mach and Elec,395840.992
Japan,"Iran, Islamic Rep.",Mach and Elec,1198078.656
Japan,Iceland,Mach and Elec,12335.303
Japan,Israel,Mach and Elec,201353.08800000002
Japan,Italy,Mach and Elec,2158303.808
Japan,Jamaica,Mach and Elec,14735.931999999999
Japan,Jordan,Mach and Elec,22525.096
Japan,Kenya,Mach and Elec,64632.2
Japan,Cambodia,Mach and Elec,386.392
Japan,Kiribati,Mach and Elec,2172.8179999999998
Japan,St. Kitts and Nevis,Mach and Elec,94.002
Japan,"Korea, Rep.",Mach and Elec,10491414.016
Japan,Kuwait,Mach and Elec,86345.008
Japan,Lao PDR,Mach and Elec,7725.974
Japan,Lebanon,Mach and Elec,46403.316
Japan,Liberia,Mach and Elec,9254.072
Japan,Libya,Mach and Elec,36216.76
Japan,St. Lucia,Mach and Elec,886.4849999999999
Japan,Sri Lanka,Mach and Elec,66019.60399999999
Japan,Macao,Mach and Elec,34748.561
Japan,Morocco,Mach and Elec,36793.212
Japan,Madagascar,Mach and Elec,4011.45
Japan,Maldives,Mach and Elec,5382.869000000001
Japan,Mexico,Mach and Elec,1641723.392
Japan,Mali,Mach and Elec,1797.467
Japan,Malta,Mach and Elec,13548.116000000002
Japan,Myanmar,Mach and Elec,23522.513
Japan,Mongolia,Mach and Elec,34196.51
Japan,Mozambique,Mach and Elec,5161.657
Japan,Mauritania,Mach and Elec,1267.1799999999996
Japan,Montserrat,Mach and Elec,44.683
Japan,Mauritius,Mach and Elec,16669.889
Japan,Malawi,Mach and Elec,8133.823
Japan,Malaysia,Mach and Elec,4175850.3680000002
Japan,New Caledonia,Mach and Elec,9073.882
Japan,Niger,Mach and Elec,1638.707
Japan,Nigeria,Mach and Elec,125274.03199999999
Japan,Nicaragua,Mach and Elec,2657.0759999999996
Japan,Niue,Mach and Elec,28.561999999999998
Japan,Netherlands,Mach and Elec,3592137.472
Japan,Norway,Mach and Elec,175862.112
Japan,Nepal,Mach and Elec,40523.546
Japan,Nauru,Mach and Elec,19.401
Japan,New Zealand,Mach and Elec,274947.07200000004
Japan,Oman,Mach and Elec,143191.664
Japan,Pakistan,Mach and Elec,599455.824
Japan,Panama,Mach and Elec,372819.704
Japan,Pacific Islands,Mach and Elec,34442.177
Japan,Peru,Mach and Elec,43862.358
Japan,Philippines,Mach and Elec,1183536.0
Japan,Papua New Guinea,Mach and Elec,27946.043
Japan,Poland,Mach and Elec,198497.168
Japan,"Korea, Dem. Rep.",Mach and Elec,72996.246
Japan,Portugal,Mach and Elec,259507.152
Japan,Paraguay,Mach and Elec,34808.284
Japan,French Polynesia,Mach and Elec,10788.082
Japan,Qatar,Mach and Elec,48594.44
Japan,Reunion,Mach and Elec,6901.379
Japan,Romania,Mach and Elec,3037.1020000000003
Japan,Rwanda,Mach and Elec,1281.714
Japan,Saudi Arabia,Mach and Elec,996693.6
Japan,Fm Sudan,Mach and Elec,22480.074
Japan,Senegal,Mach and Elec,4224.972
Japan,Singapore,Mach and Elec,7488132.864
Japan,Solomon Islands,Mach and Elec,5390.9000000000015
Japan,Sierra Leone,Mach and Elec,506.151
Japan,El Salvador,Mach and Elec,13405.364
Japan,Somalia,Mach and Elec,497.667
Japan,Saint Pierre and Miquelon,Mach and Elec,782.4659999999999
Japan,Sao Tome and Principe,Mach and Elec,10.119
Japan,Suriname,Mach and Elec,2317.87
Japan,Soviet Union,Mach and Elec,875472.416
Japan,Sweden,Mach and Elec,822928.128
Japan,Seychelles,Mach and Elec,3230.377
Japan,Syrian Arab Republic,Mach and Elec,38117.856
Japan,Turks and Caicos Isl.,Mach and Elec,403.787
Japan,Chad,Mach and Elec,58.833
Japan,Togo,Mach and Elec,6288.394
Japan,Thailand,Mach and Elec,4589435.2639999995
Japan,Tonga,Mach and Elec,510.00699999999995
Japan,Trinidad and Tobago,Mach and Elec,11414.995
Japan,Tunisia,Mach and Elec,14247.162
Japan,Turkey,Mach and Elec,468612.592
Japan,Tanzania,Mach and Elec,18932.479
Japan,Uganda,Mach and Elec,7113.286
Japan,Uruguay,Mach and Elec,19068.567
Japan,United States,Mach and Elec,40184596.48
Japan,Us Msc.Pac.I,Mach and Elec,51989.972
Japan,St. Vincent and the Grenadines,Mach and Elec,313.232
Japan,Venezuela,Mach and Elec,179127.38400000005
Japan,British Virgin Islands,Mach and Elec,14.597000000000001
Japan,Vietnam,Mach and Elec,83272.704
Japan,Vanuatu,Mach and Elec,1388.493
Japan, World,Mach and Elec,140305686.528
Japan,Samoa,Mach and Elec,3460.2470000000008
Japan,Yemen,Mach and Elec,59107.136
Japan,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,35147.717000000004
Japan,South Africa,Mach and Elec,675402.1120000001
Japan,"Congo, Dem. Rep.",Mach and Elec,6055.4879999999985
Japan,Zambia,Mach and Elec,16110.876
Japan,Zimbabwe,Mach and Elec,21938.357000000004
"Korea, Rep.",Afghanistan,Mach and Elec,1685.253
"Korea, Rep.",Angola,Mach and Elec,321.324
"Korea, Rep.",Albania,Mach and Elec,22109.792
"Korea, Rep.",Andorra,Mach and Elec,2982.4709999999995
"Korea, Rep.",United Arab Emirates,Mach and Elec,107076.82199999999
"Korea, Rep.",Argentina,Mach and Elec,172171.391
"Korea, Rep.",Antigua and Barbuda,Mach and Elec,84.87
"Korea, Rep.",Australia,Mach and Elec,241415.12800000003
"Korea, Rep.",Austria,Mach and Elec,120621.35699999999
"Korea, Rep.",Burundi,Mach and Elec,81.875
"Korea, Rep.",Benin,Mach and Elec,631.389
"Korea, Rep.",Burkina Faso,Mach and Elec,25.891
"Korea, Rep.",Bangladesh,Mach and Elec,31570.078
"Korea, Rep.",Bulgaria,Mach and Elec,2294.4300000000007
"Korea, Rep.",Bahrain,Mach and Elec,7869.526
"Korea, Rep.",Belgium-Luxembourg,Mach and Elec,195046.424
"Korea, Rep.",Belize,Mach and Elec,416.452
"Korea, Rep.",Bermuda,Mach and Elec,33.335
"Korea, Rep.",Bolivia,Mach and Elec,716.6659999999998
"Korea, Rep.",Brazil,Mach and Elec,109499.655
"Korea, Rep.",Barbados,Mach and Elec,1009.324
"Korea, Rep.",Brunei,Mach and Elec,1591.8529999999998
"Korea, Rep.",Bhutan,Mach and Elec,32.149
"Korea, Rep.",Central African Republic,Mach and Elec,356.094
"Korea, Rep.",Canada,Mach and Elec,490900.336
"Korea, Rep.",Cocos (Keeling) Islands,Mach and Elec,68.421
"Korea, Rep.",Switzerland,Mach and Elec,96898.448
"Korea, Rep.",Chile,Mach and Elec,146845.72900000002
"Korea, Rep.",China,Mach and Elec,188276.496
"Korea, Rep.",Cote d'Ivoire,Mach and Elec,3405.251
"Korea, Rep.",Cameroon,Mach and Elec,3824.847
"Korea, Rep.","Congo, Rep.",Mach and Elec,871.9789999999999
"Korea, Rep.",Cook Islands,Mach and Elec,26.1
"Korea, Rep.",Colombia,Mach and Elec,23480.097
"Korea, Rep.",Comoros,Mach and Elec,84.46600000000001
"Korea, Rep.",Costa Rica,Mach and Elec,40451.211
"Korea, Rep.",Czechoslovakia,Mach and Elec,15490.148
"Korea, Rep.",Christmas Island,Mach and Elec,10.943
"Korea, Rep.",Cyprus,Mach and Elec,9927.866
"Korea, Rep.",Germany,Mach and Elec,1338046.2079999999
"Korea, Rep.",Djibouti,Mach and Elec,208.832
"Korea, Rep.",Dominica,Mach and Elec,3285.5759999999996
"Korea, Rep.",Denmark,Mach and Elec,42147.404
"Korea, Rep.",Dominican Republic,Mach and Elec,10385.555
"Korea, Rep.",Ecuador,Mach and Elec,9261.452
"Korea, Rep.","Egypt, Arab Rep.",Mach and Elec,47009.556
"Korea, Rep.",Spain,Mach and Elec,166907.284
"Korea, Rep.",Ethiopia(includes Eritrea),Mach and Elec,562.43
"Korea, Rep.",Finland,Mach and Elec,41190.393
"Korea, Rep.",Fiji,Mach and Elec,2952.967
"Korea, Rep.",Falkland Island,Mach and Elec,16.066
"Korea, Rep.",France,Mach and Elec,420076.864
"Korea, Rep.",Faeroe Islands,Mach and Elec,3.123
"Korea, Rep.",Gabon,Mach and Elec,755.808
"Korea, Rep.",United Kingdom,Mach and Elec,643798.608
"Korea, Rep.",Ghana,Mach and Elec,4278.808
"Korea, Rep.",Gibraltar,Mach and Elec,25.976
"Korea, Rep.",Guinea,Mach and Elec,636.989
"Korea, Rep.",Guadeloupe,Mach and Elec,1877.961
"Korea, Rep.","Gambia, The",Mach and Elec,557.874
"Korea, Rep.",Greece,Mach and Elec,26998.458
"Korea, Rep.",Grenada,Mach and Elec,8.329
"Korea, Rep.",Guatemala,Mach and Elec,7193.751
"Korea, Rep.",French Guiana,Mach and Elec,100.051
"Korea, Rep.",Guyana,Mach and Elec,61.728
"Korea, Rep.","Hong Kong, China",Mach and Elec,1270938.432
"Korea, Rep.",Honduras,Mach and Elec,5244.516
"Korea, Rep.",Haiti,Mach and Elec,944.07
"Korea, Rep.",Hungary,Mach and Elec,58135.292
"Korea, Rep.",Indonesia,Mach and Elec,310361.70399999997
"Korea, Rep.",India,Mach and Elec,66968.65400000001
"Korea, Rep.",Ireland,Mach and Elec,17480.695
"Korea, Rep.","Iran, Islamic Rep.",Mach and Elec,164415.96
"Korea, Rep.",Iraq,Mach and Elec,55.105
"Korea, Rep.",Iceland,Mach and Elec,1411.11
"Korea, Rep.",Italy,Mach and Elec,219466.47199999998
"Korea, Rep.",Jamaica,Mach and Elec,1704.3770000000002
"Korea, Rep.",Jordan,Mach and Elec,9073.887
"Korea, Rep.",Japan,Mach and Elec,2304046.624
"Korea, Rep.",Kenya,Mach and Elec,3631.722
"Korea, Rep.",Kiribati,Mach and Elec,124.594
"Korea, Rep.",Kuwait,Mach and Elec,29160.59
"Korea, Rep.",Lebanon,Mach and Elec,30404.87
"Korea, Rep.",Libya,Mach and Elec,37177.689
"Korea, Rep.",St. Lucia,Mach and Elec,197.05700000000002
"Korea, Rep.",Sri Lanka,Mach and Elec,31018.904
"Korea, Rep.",Macao,Mach and Elec,2156.123
"Korea, Rep.",Morocco,Mach and Elec,9905.627
"Korea, Rep.",Madagascar,Mach and Elec,1057.484
"Korea, Rep.",Maldives,Mach and Elec,81.513
"Korea, Rep.",Mexico,Mach and Elec,415759.776
"Korea, Rep.",Mali,Mach and Elec,142.101
"Korea, Rep.",Malta,Mach and Elec,10848.093
"Korea, Rep.",Myanmar,Mach and Elec,7034.4890000000005
"Korea, Rep.",Mongolia,Mach and Elec,535.008
"Korea, Rep.",Mozambique,Mach and Elec,247.54
"Korea, Rep.",Mauritania,Mach and Elec,357.741
"Korea, Rep.",Montserrat,Mach and Elec,403.18199999999996
"Korea, Rep.",Martinique,Mach and Elec,1267.197
"Korea, Rep.",Mauritius,Mach and Elec,5711.4
"Korea, Rep.",Malawi,Mach and Elec,29.299
"Korea, Rep.",Malaysia,Mach and Elec,641921.152
"Korea, Rep.",New Caledonia,Mach and Elec,569.6220000000002
"Korea, Rep.",Niger,Mach and Elec,577.5169999999999
"Korea, Rep.",Nigeria,Mach and Elec,32140.752999999997
"Korea, Rep.",Nicaragua,Mach and Elec,4542.556000000001
"Korea, Rep.",Niue,Mach and Elec,86.625
"Korea, Rep.",Netherlands,Mach and Elec,523915.63200000004
"Korea, Rep.",Norway,Mach and Elec,23573.972
"Korea, Rep.",Nepal,Mach and Elec,3431.3920000000003
"Korea, Rep.",Neutral Zone,Mach and Elec,262.476
"Korea, Rep.",New Zealand,Mach and Elec,27819.917
"Korea, Rep.",Oman,Mach and Elec,8105.672
"Korea, Rep.",Pakistan,Mach and Elec,149964.97600000002
"Korea, Rep.",Panama,Mach and Elec,253658.2
"Korea, Rep.",Pacific Islands,Mach and Elec,2052.172
"Korea, Rep.",Peru,Mach and Elec,7555.566000000002
"Korea, Rep.",Philippines,Mach and Elec,195326.94
"Korea, Rep.",Papua New Guinea,Mach and Elec,4861.835
"Korea, Rep.",Poland,Mach and Elec,161101.58299999998
"Korea, Rep.",Portugal,Mach and Elec,61770.515999999996
"Korea, Rep.",Paraguay,Mach and Elec,26325.449
"Korea, Rep.",French Polynesia,Mach and Elec,10.133
"Korea, Rep.",Qatar,Mach and Elec,3615.187
"Korea, Rep.",Reunion,Mach and Elec,2001.992
"Korea, Rep.",Romania,Mach and Elec,12662.906
"Korea, Rep.",Rwanda,Mach and Elec,146.471
"Korea, Rep.",Saudi Arabia,Mach and Elec,180968.62399999998
"Korea, Rep.",Fm Sudan,Mach and Elec,744.2529999999998
"Korea, Rep.",Senegal,Mach and Elec,1232.09
"Korea, Rep.",Singapore,Mach and Elec,1484118.736
"Korea, Rep.",Saint Helena,Mach and Elec,212.263
"Korea, Rep.",Solomon Islands,Mach and Elec,195.03599999999997
"Korea, Rep.",Sierra Leone,Mach and Elec,386.50699999999995
"Korea, Rep.",El Salvador,Mach and Elec,2574.331
"Korea, Rep.",Saint Pierre and Miquelon,Mach and Elec,2.255
"Korea, Rep.",Sao Tome and Principe,Mach and Elec,28.5
"Korea, Rep.",Suriname,Mach and Elec,885.1310000000002
"Korea, Rep.",Soviet Union,Mach and Elec,269506.336
"Korea, Rep.",Sweden,Mach and Elec,93760.16699999999
"Korea, Rep.",Seychelles,Mach and Elec,862.8889999999999
"Korea, Rep.",Syrian Arab Republic,Mach and Elec,13047.431
"Korea, Rep.",Turks and Caicos Isl.,Mach and Elec,31.837
"Korea, Rep.",Chad,Mach and Elec,37.592
"Korea, Rep.",Togo,Mach and Elec,11500.295
"Korea, Rep.",Thailand,Mach and Elec,433383.36
"Korea, Rep.",East Timor,Mach and Elec,306.125
"Korea, Rep.",Tonga,Mach and Elec,4.277
"Korea, Rep.",Trinidad and Tobago,Mach and Elec,3533.2470000000003
"Korea, Rep.",Tunisia,Mach and Elec,8972.957
"Korea, Rep.",Turkey,Mach and Elec,201117.163
"Korea, Rep.",Tanzania,Mach and Elec,2108.3979999999997
"Korea, Rep.",Uganda,Mach and Elec,389.767
"Korea, Rep.",Unspecified,Mach and Elec,158178.05599999998
"Korea, Rep.",Uruguay,Mach and Elec,19138.905
"Korea, Rep.",United States,Mach and Elec,7305825.7919999985
"Korea, Rep.",Us Msc.Pac.I,Mach and Elec,4499.464
"Korea, Rep.",St. Vincent and the Grenadines,Mach and Elec,38.242
"Korea, Rep.",Venezuela,Mach and Elec,34812.253
"Korea, Rep.",Vietnam,Mach and Elec,23532.479
"Korea, Rep.",Vanuatu,Mach and Elec,72.195
"Korea, Rep.", World,Mach and Elec,22815357.44
"Korea, Rep.",Samoa,Mach and Elec,245.175
"Korea, Rep.",Yemen,Mach and Elec,4322.702
"Korea, Rep.","Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,39218.592999999986
"Korea, Rep.",South Africa,Mach and Elec,3533.059
"Korea, Rep.","Congo, Dem. Rep.",Mach and Elec,994.955
"Korea, Rep.",Zambia,Mach and Elec,536.1750000000002
Sri Lanka,United Arab Emirates,Mach and Elec,142.918
Sri Lanka,Australia,Mach and Elec,175.359
Sri Lanka,Austria,Mach and Elec,11.591
Sri Lanka,Bangladesh,Mach and Elec,303.334
Sri Lanka,Belgium-Luxembourg,Mach and Elec,30.166
Sri Lanka,Canada,Mach and Elec,0.7440000000000001
Sri Lanka,Switzerland,Mach and Elec,1846.5439999999999
Sri Lanka,China,Mach and Elec,5.018
Sri Lanka,Cyprus,Mach and Elec,14.923
Sri Lanka,Germany,Mach and Elec,4880.031
Sri Lanka,Djibouti,Mach and Elec,10.047
Sri Lanka,Denmark,Mach and Elec,988.909
Sri Lanka,"Egypt, Arab Rep.",Mach and Elec,0.7090000000000001
Sri Lanka,Spain,Mach and Elec,47.101000000000006
Sri Lanka,Finland,Mach and Elec,257.688
Sri Lanka,Fiji,Mach and Elec,5.709
Sri Lanka,France,Mach and Elec,178.45100000000005
Sri Lanka,United Kingdom,Mach and Elec,575.425
Sri Lanka,Ghana,Mach and Elec,409.161
Sri Lanka,"Hong Kong, China",Mach and Elec,731.9159999999998
Sri Lanka,Indonesia,Mach and Elec,452.035
Sri Lanka,India,Mach and Elec,22.659000000000002
Sri Lanka,Ireland,Mach and Elec,42.328
Sri Lanka,Italy,Mach and Elec,31.066
Sri Lanka,Japan,Mach and Elec,5507.1489999999985
Sri Lanka,Kenya,Mach and Elec,15.043
Sri Lanka,"Korea, Rep.",Mach and Elec,673.7260000000001
Sri Lanka,Kuwait,Mach and Elec,43.856
