Reporter Name,Partner Name,Product Group,2013
Poland,Libya,Minerals,47.272
Poland,Lithuania,Minerals,10708.348999999998
Poland,Luxembourg,Minerals,104.43
Poland,Latvia,Minerals,2077.346
Poland,Morocco,Minerals,36232.661
Poland,Moldova,Minerals,171.37400000000002
Poland,Mexico,Minerals,4.426
Poland,"Macedonia, FYR",Minerals,57.424
Poland,Malta,Minerals,1.922
Poland,Mongolia,Minerals,2.494
Poland,Mauritius,Minerals,0.34299999999999997
Poland,Malaysia,Minerals,121.96
Poland,Namibia,Minerals,0.036000000000000004
Poland,Nigeria,Minerals,2461.519
Poland,Nicaragua,Minerals,6.685
Poland,Netherlands,Minerals,1491.535
Poland,Norway,Minerals,423.121
Poland,Panama,Minerals,58.4
Poland,Philippines,Minerals,4.614
Poland,Portugal,Minerals,127.575
Poland,Qatar,Minerals,12.007
Poland,Romania,Minerals,4102.835999999999
Poland,Russian Federation,Minerals,27164.879
Poland,Rwanda,Minerals,0.12
Poland,Saudi Arabia,Minerals,0.155
Poland,Senegal,Minerals,1498.38
Poland,"Serbia, FR(Serbia/Montenegro)",Minerals,456.069
Poland,Singapore,Minerals,0.002
Poland,Slovak Republic,Minerals,19858.398999999998
Poland,Slovenia,Minerals,1244.395
Poland,Sweden,Minerals,3900.568
Poland,Togo,Minerals,4.4639999999999995
Poland,Thailand,Minerals,173.86599999999999
Poland,Tajikistan,Minerals,0.264
Poland,Turkmenistan,Minerals,0.091
Poland,Tunisia,Minerals,1.288
Poland,Turkey,Minerals,319.26
Poland,Tanzania,Minerals,0.001
Poland,Ukraine,Minerals,14228.473
Poland,Unspecified,Minerals,3.6430000000000002
Poland,United States,Minerals,2461.6820000000002
Poland,Venezuela,Minerals,0.001
Poland, World,Minerals,363194.651
Poland,South Africa,Minerals,187.583
Poland,"Congo, Dem. Rep.",Minerals,0.5710000000000001
Portugal,Angola,Minerals,21520.167
Portugal,Albania,Minerals,11.206
Portugal,United Arab Emirates,Minerals,115.454
Portugal,Australia,Minerals,27.618000000000002
Portugal,Austria,Minerals,44.005
Portugal,Belgium,Minerals,15387.722
Portugal,Benin,Minerals,1138.377
Portugal,Burkina Faso,Minerals,4.172
Portugal,Bangladesh,Minerals,12.107999999999999
Portugal,Bulgaria,Minerals,31238.886000000002
Portugal,Brazil,Minerals,69935.125
Portugal,Canada,Minerals,288.132
Portugal,Switzerland,Minerals,581.582
Portugal,Chile,Minerals,3.968
Portugal,China,Minerals,121796.86000000002
Portugal,Cote d'Ivoire,Minerals,4300.737
Portugal,Cameroon,Minerals,2720.7129999999997
Portugal,"Congo, Rep.",Minerals,127.178
Portugal,Colombia,Minerals,4355.865
Portugal,Comoros,Minerals,338.486
Portugal,Cape Verde,Minerals,13675.083999999999
Portugal,Cyprus,Minerals,0.935
Portugal,Germany,Minerals,21219.625
Portugal,Denmark,Minerals,572.061
Portugal,Dominican Republic,Minerals,4070.365
Portugal,Algeria,Minerals,83313.41900000001
Portugal,Ecuador,Minerals,132.487
Portugal,"Egypt, Arab Rep.",Minerals,2580.556
Portugal,Spain,Minerals,108657.751
Portugal,Estonia,Minerals,11.815
Portugal,Finland,Minerals,165665.577
Portugal,France,Minerals,23376.249
Portugal,Gabon,Minerals,4.962
Portugal,United Kingdom,Minerals,4344.248
Portugal,Georgia,Minerals,13255.781
Portugal,Ghana,Minerals,5224.279
Portugal,Gibraltar,Minerals,86.059
Portugal,Guinea,Minerals,3087.2690000000002
Portugal,"Gambia, The",Minerals,3267.1220000000003
Portugal,Guinea-Bissau,Minerals,5740.608
Portugal,Equatorial Guinea,Minerals,13762.008
Portugal,Greece,Minerals,336.314
Portugal,Guatemala,Minerals,670.7139999999999
Portugal,"Hong Kong, China",Minerals,1071.681
Portugal,Croatia,Minerals,0.8340000000000001
Portugal,Indonesia,Minerals,225.622
Portugal,India,Minerals,2480.826
Portugal,Ireland,Minerals,187.192
Portugal,"Iran, Islamic Rep.",Minerals,26.316999999999997
Portugal,Iraq,Minerals,0.8540000000000001
Portugal,Israel,Minerals,2074.907
Portugal,Italy,Minerals,22363.139
Portugal,Jordan,Minerals,32.848
Portugal,Japan,Minerals,6308.806
Portugal,Kenya,Minerals,0.24
Portugal,"Korea, Rep.",Minerals,370.73400000000004
Portugal,Kuwait,Minerals,0.033
Portugal,Lebanon,Minerals,377.119
Portugal,Liberia,Minerals,822.1030000000001
Portugal,Libya,Minerals,187.201
Portugal,Lithuania,Minerals,0.023
Portugal,Luxembourg,Minerals,979.4580000000001
Portugal,Latvia,Minerals,69.751
Portugal,Macao,Minerals,9.354
Portugal,Morocco,Minerals,5916.398
Portugal,Mexico,Minerals,89.986
Portugal,"Macedonia, FYR",Minerals,8.066
Portugal,Mali,Minerals,249.385
Portugal,Mozambique,Minerals,1631.935
Portugal,Mauritania,Minerals,4741.674
Portugal,Malaysia,Minerals,29.604
Portugal,Namibia,Minerals,1.885
Portugal,Nigeria,Minerals,4942.1759999999995
Portugal,Netherlands,Minerals,59851.469000000005
Portugal,Norway,Minerals,12003.306999999999
Portugal,New Zealand,Minerals,0.073
Portugal,Panama,Minerals,353.72
Portugal,Peru,Minerals,438.083
Portugal,Poland,Minerals,439.315
Portugal,Paraguay,Minerals,14342.438
Portugal,Qatar,Minerals,380.059
Portugal,Romania,Minerals,0.016
Portugal,Russian Federation,Minerals,130.043
Portugal,Rwanda,Minerals,16.541
Portugal,Saudi Arabia,Minerals,2197.022
Portugal,Senegal,Minerals,60.433
Portugal,"Serbia, FR(Serbia/Montenegro)",Minerals,4.965
Portugal,Singapore,Minerals,69.872
Portugal,Sierra Leone,Minerals,3893.272
Portugal,Sao Tome and Principe,Minerals,1717.4029999999998
Portugal,Sweden,Minerals,76206.23400000001
Portugal,Syrian Arab Republic,Minerals,27.039
Portugal,Togo,Minerals,10189.276
Portugal,Thailand,Minerals,3051.24
Portugal,East Timor,Minerals,33.496
Portugal,Tunisia,Minerals,2207.058
Portugal,Turkey,Minerals,1736.7920000000001
Portugal,Ukraine,Minerals,1.845
Portugal,Uruguay,Minerals,9.435
Portugal,United States,Minerals,21497.285
Portugal,Venezuela,Minerals,7698.744000000001
Portugal,British Virgin Islands,Minerals,16.271
Portugal,Vietnam,Minerals,14.238
Portugal, World,Minerals,1024933.425
Portugal,South Africa,Minerals,1186.388
Portugal,"Congo, Dem. Rep.",Minerals,344.611
Paraguay,Argentina,Minerals,7362.764
Paraguay,China,Minerals,0.063
Paraguay,Peru,Minerals,1.4140000000000001
Paraguay,Uruguay,Minerals,17.1
Paraguay, World,Minerals,7392.4180000000015
Paraguay,South Africa,Minerals,11.077
French Polynesia,France,Minerals,12.457
French Polynesia,New Zealand,Minerals,0.53
French Polynesia, World,Minerals,13.254000000000001
French Polynesia,Wallis and Futura Isl.,Minerals,0.267
Qatar,United Arab Emirates,Minerals,0.8809999999999999
Qatar,Australia,Minerals,15244.68
Qatar,Brazil,Minerals,16574.28
Qatar,China,Minerals,97394.89300000001
Qatar,Germany,Minerals,0.109
Qatar,Denmark,Minerals,0.11
Qatar,France,Minerals,1.003
Qatar,Guinea,Minerals,9950.987
Qatar,Indonesia,Minerals,5829.224
Qatar,India,Minerals,31292.494
Qatar,Italy,Minerals,0.21600000000000003
Qatar,Jordan,Minerals,5437.451
Qatar,Japan,Minerals,2256.66
Qatar,Morocco,Minerals,42527.893
Qatar,Madagascar,Minerals,45549.41099999999
Qatar,Saudi Arabia,Minerals,0.527
Qatar,Vietnam,Minerals,315.006
Qatar, World,Minerals,278617.317
Qatar,South Africa,Minerals,6241.491
Romania,Armenia,Minerals,0.08
Romania,Australia,Minerals,0.337
Romania,Austria,Minerals,216.11
Romania,Azerbaijan,Minerals,0.02
Romania,Belgium,Minerals,156.13
Romania,Bulgaria,Minerals,3544.2560000000008
Romania,Bosnia and Herzegovina,Minerals,0.321
Romania,Belarus,Minerals,6.459
Romania,Canada,Minerals,5.354
Romania,Switzerland,Minerals,9.277000000000001
Romania,China,Minerals,70962.90699999999
Romania,Cyprus,Minerals,63.026
Romania,Czech Republic,Minerals,42.574
Romania,Germany,Minerals,1605.424
Romania,Denmark,Minerals,0.6990000000000001
Romania,Algeria,Minerals,30.101999999999997
Romania,"Egypt, Arab Rep.",Minerals,2600.655
Romania,Eritrea,Minerals,2.4930000000000003
Romania,Spain,Minerals,54.188
Romania,Estonia,Minerals,0.5720000000000001
Romania,France,Minerals,16.977999999999998
Romania,Gabon,Minerals,0.006999999999999999
Romania,United Kingdom,Minerals,145.939
Romania,Georgia,Minerals,20.842
Romania,Guinea,Minerals,0.981
Romania,Greece,Minerals,1301.231
Romania,"Hong Kong, China",Minerals,0.001
Romania,Croatia,Minerals,71.816
Romania,Hungary,Minerals,35157.066
Romania,India,Minerals,28.712
Romania,Iraq,Minerals,4.5
Romania,Italy,Minerals,1202.451
Romania,Japan,Minerals,0.674
Romania,Kyrgyz Republic,Minerals,4.696000000000001
Romania,"Korea, Rep.",Minerals,146.414
Romania,Libya,Minerals,2.582
Romania,Moldova,Minerals,5611.529
Romania,Mexico,Minerals,1.24
Romania,"Macedonia, FYR",Minerals,2.228
Romania,Netherlands,Minerals,726.773
Romania,Norway,Minerals,35.764
Romania,Poland,Minerals,2945.271
Romania,Russian Federation,Minerals,136.822
Romania,Saudi Arabia,Minerals,4.507
Romania,"Serbia, FR(Serbia/Montenegro)",Minerals,3630.805
Romania,Slovak Republic,Minerals,7468.733
Romania,Slovenia,Minerals,15.895999999999999
Romania,Sweden,Minerals,6.625
Romania,Syrian Arab Republic,Minerals,49.495
Romania,Tunisia,Minerals,1.825
Romania,Turkey,Minerals,960.81
Romania,Ukraine,Minerals,41.514
Romania,United States,Minerals,0.5660000000000001
Romania,Vietnam,Minerals,415.67199999999997
Romania, World,Minerals,139462.666
Romania,South Africa,Minerals,0.002
Russian Federation,United Arab Emirates,Minerals,346.98699999999997
Russian Federation,Armenia,Minerals,262.64
Russian Federation,Australia,Minerals,0.126
Russian Federation,Austria,Minerals,13776.945
Russian Federation,Azerbaijan,Minerals,30752.62
Russian Federation,Belgium,Minerals,118119.13
Russian Federation,Bangladesh,Minerals,2974.415
Russian Federation,Bulgaria,Minerals,6465.019
Russian Federation,Belarus,Minerals,193869.235
Russian Federation,Brazil,Minerals,40375.09
Russian Federation,Canada,Minerals,818.3689999999999
Russian Federation,Switzerland,Minerals,5.896
Russian Federation,China,Minerals,1909948.325
Russian Federation,Colombia,Minerals,892.4639999999999
Russian Federation,Cuba,Minerals,2268.729
Russian Federation,Czech Republic,Minerals,73211.035
Russian Federation,Germany,Minerals,37703.636
Russian Federation,Algeria,Minerals,0.025
Russian Federation,"Egypt, Arab Rep.",Minerals,4693.791
Russian Federation,Spain,Minerals,72187.38799999999
Russian Federation,Estonia,Minerals,226.60299999999998
Russian Federation,Ethiopia(excludes Eritrea),Minerals,37.524
Russian Federation,Finland,Minerals,77551.49
Russian Federation,France,Minerals,3401.8390000000004
Russian Federation,United Kingdom,Minerals,35902.737
Russian Federation,Georgia,Minerals,2063.0660000000003
Russian Federation,Ghana,Minerals,1834.38
Russian Federation,Greece,Minerals,598.138
Russian Federation,"Hong Kong, China",Minerals,2753.7270000000003
Russian Federation,Croatia,Minerals,1.643
Russian Federation,Hungary,Minerals,22447.285
Russian Federation,Indonesia,Minerals,28490.13
Russian Federation,India,Minerals,85935.24799999999
Russian Federation,Ireland,Minerals,7.654
Russian Federation,"Iran, Islamic Rep.",Minerals,0.01
Russian Federation,Iraq,Minerals,0.3
Russian Federation,Iceland,Minerals,2843.916
Russian Federation,Israel,Minerals,5303.5380000000005
Russian Federation,Italy,Minerals,13232.543
Russian Federation,Jordan,Minerals,0.129
Russian Federation,Japan,Minerals,117959.84
Russian Federation,Kazakhstan,Minerals,416820.8
Russian Federation,Kenya,Minerals,255.44299999999998
Russian Federation,Kyrgyz Republic,Minerals,9364.127
Russian Federation,"Korea, Rep.",Minerals,137871.74300000002
Russian Federation,Sri Lanka,Minerals,9081.278
Russian Federation,Lithuania,Minerals,142802.34900000002
Russian Federation,Latvia,Minerals,1230.836
Russian Federation,Morocco,Minerals,117317.671
Russian Federation,Moldova,Minerals,442.472
Russian Federation,Mexico,Minerals,4057.475
Russian Federation,Myanmar,Minerals,0.001
Russian Federation,Mongolia,Minerals,1462.4479999999999
Russian Federation,Nigeria,Minerals,174.983
Russian Federation,Netherlands,Minerals,159744.878
Russian Federation,Norway,Minerals,90399.491
Russian Federation,Pakistan,Minerals,2187.218
Russian Federation,Peru,Minerals,424.95599999999996
Russian Federation,Philippines,Minerals,1057.53
Russian Federation,Poland,Minerals,102091.448
Russian Federation,"Korea, Dem. Rep.",Minerals,1464.767
Russian Federation,Qatar,Minerals,45.506
Russian Federation,Romania,Minerals,77520.26299999999
Russian Federation,Saudi Arabia,Minerals,19.539
Russian Federation,Senegal,Minerals,494.81199999999995
Russian Federation,"Serbia, FR(Serbia/Montenegro)",Minerals,11983.951000000001
Russian Federation,Singapore,Minerals,45.041000000000004
Russian Federation,San Marino,Minerals,20.788
Russian Federation,Slovak Republic,Minerals,127416.475
Russian Federation,Slovenia,Minerals,6.961
Russian Federation,Sweden,Minerals,379.923
Russian Federation,Thailand,Minerals,12960.621000000001
Russian Federation,Tajikistan,Minerals,495.635
Russian Federation,Turkmenistan,Minerals,5734.273
Russian Federation,Tunisia,Minerals,59751.087999999996
Russian Federation,Turkey,Minerals,154860.84699999998
Russian Federation,Tanzania,Minerals,1028.297
Russian Federation,Ukraine,Minerals,414114.87700000004
Russian Federation,Unspecified,Minerals,0.031
Russian Federation,United States,Minerals,14503.014
Russian Federation,Uzbekistan,Minerals,31084.891
Russian Federation,Venezuela,Minerals,1.986
Russian Federation,British Virgin Islands,Minerals,688.4019999999999
Russian Federation,Vietnam,Minerals,23254.884
Russian Federation, World,Minerals,5044278.399
Russian Federation,South Africa,Minerals,163.36700000000002
Rwanda,United Arab Emirates,Minerals,13812.758999999998
Rwanda,Austria,Minerals,0.006
Rwanda,Burundi,Minerals,484.505
Rwanda,Belgium,Minerals,0.09300000000000001
Rwanda,Belize,Minerals,2.674
Rwanda,China,Minerals,0.7929999999999999
Rwanda,"Congo, Rep.",Minerals,0.998
Rwanda,Germany,Minerals,0.863
Rwanda,"Hong Kong, China",Minerals,32.856
Rwanda,India,Minerals,0.7190000000000001
Rwanda,Kenya,Minerals,457.237
Rwanda,"Korea, Rep.",Minerals,0.016
Rwanda,Sweden,Minerals,0.102
Rwanda,Thailand,Minerals,72.821
Rwanda,Tokelau,Minerals,1735.215
Rwanda,Tanzania,Minerals,187389.38100000002
Rwanda,Uganda,Minerals,19430.682
Rwanda,United States,Minerals,0.893
Rwanda, World,Minerals,226634.082
Rwanda,South Africa,Minerals,10.630999999999998
Rwanda,"Congo, Dem. Rep.",Minerals,3200.8379999999997
Saudi Arabia,United Arab Emirates,Minerals,25758.697999999997
Saudi Arabia,Argentina,Minerals,456.001
Saudi Arabia,Australia,Minerals,36.266999999999996
Saudi Arabia,Belgium,Minerals,1093.068
Saudi Arabia,Benin,Minerals,49.067
Saudi Arabia,Bangladesh,Minerals,153.6
Saudi Arabia,Bahrain,Minerals,42239.519
Saudi Arabia,Brazil,Minerals,3121.6040000000003
Saudi Arabia,China,Minerals,101320.927
Saudi Arabia,Germany,Minerals,14960.286
Saudi Arabia,Algeria,Minerals,219.2
Saudi Arabia,"Egypt, Arab Rep.",Minerals,7508.808999999998
Saudi Arabia,Eritrea,Minerals,121.867
Saudi Arabia,Ethiopia(excludes Eritrea),Minerals,436.267
Saudi Arabia,United Kingdom,Minerals,306.134
Saudi Arabia,Ghana,Minerals,334.4
Saudi Arabia,Guinea,Minerals,161.86700000000002
Saudi Arabia,"Hong Kong, China",Minerals,298.933
Saudi Arabia,Indonesia,Minerals,217.6
Saudi Arabia,India,Minerals,12569.882
Saudi Arabia,Ireland,Minerals,68.267
Saudi Arabia,"Iran, Islamic Rep.",Minerals,1204.002
Saudi Arabia,Iraq,Minerals,436.001
Saudi Arabia,Italy,Minerals,54.933
Saudi Arabia,Jordan,Minerals,4781.339
Saudi Arabia,Kenya,Minerals,324.267
Saudi Arabia,"Korea, Rep.",Minerals,22940.296000000002
Saudi Arabia,Kuwait,Minerals,8584.011
Saudi Arabia,Lebanon,Minerals,555.734
Saudi Arabia,Libya,Minerals,180.0
Saudi Arabia,Sri Lanka,Minerals,818.1339999999999
Saudi Arabia,Morocco,Minerals,1856.269
Saudi Arabia,Mozambique,Minerals,58.933
Saudi Arabia,Malaysia,Minerals,224.0
Saudi Arabia,Nigeria,Minerals,800.268
Saudi Arabia,Netherlands,Minerals,4334.139
Saudi Arabia,New Zealand,Minerals,673.068
Saudi Arabia,Oman,Minerals,9225.878
Saudi Arabia,Pakistan,Minerals,1019.7339999999999
Saudi Arabia,Philippines,Minerals,108.0
Saudi Arabia,Paraguay,Minerals,73.867
Saudi Arabia,Qatar,Minerals,7155.476
Saudi Arabia,Russian Federation,Minerals,54.933
Saudi Arabia,Senegal,Minerals,1406.668
Saudi Arabia,Singapore,Minerals,112.53299999999999
Saudi Arabia,Sweden,Minerals,88.26700000000001
Saudi Arabia,Syrian Arab Republic,Minerals,132.0
Saudi Arabia,Tanzania,Minerals,1610.135
Saudi Arabia,Uruguay,Minerals,60.0
Saudi Arabia,United States,Minerals,316.267
Saudi Arabia, World,Minerals,284267.022
Saudi Arabia,Yemen,Minerals,2272.536
Saudi Arabia,South Africa,Minerals,1154.6680000000001
Senegal,Angola,Minerals,101.81
Senegal,United Arab Emirates,Minerals,384.61699999999996
Senegal,Belgium,Minerals,9.103
Senegal,Benin,Minerals,5524.818
Senegal,Burkina Faso,Minerals,5611.695
Senegal,Brazil,Minerals,2241.036
Senegal,Brunei,Minerals,695.569
Senegal,Botswana,Minerals,3.638
Senegal,Central African Republic,Minerals,0.094
Senegal,Canada,Minerals,2.102
Senegal,Switzerland,Minerals,221.769
Senegal,China,Minerals,131.047
Senegal,Cote d'Ivoire,Minerals,7547.446
Senegal,Cameroon,Minerals,66.262
Senegal,"Congo, Rep.",Minerals,51.283
Senegal,Germany,Minerals,0.278
Senegal,Algeria,Minerals,0.01
Senegal,Spain,Minerals,2030.57
Senegal,France,Minerals,5905.286
Senegal,Gabon,Minerals,898.941
Senegal,United Kingdom,Minerals,4224.12
Senegal,Ghana,Minerals,319.038
Senegal,Guinea,Minerals,1573.45
Senegal,"Gambia, The",Minerals,21920.763
Senegal,Guinea-Bissau,Minerals,3479.741
Senegal,"Hong Kong, China",Minerals,17.785999999999998
Senegal,Haiti,Minerals,0.031
Senegal,India,Minerals,145.311
Senegal,Italy,Minerals,1685.434
Senegal,Japan,Minerals,32.895
Senegal,Lebanon,Minerals,1310.575
Senegal,Liberia,Minerals,89.47
Senegal,Morocco,Minerals,1091.7830000000001
Senegal,Mali,Minerals,132231.666
Senegal,Mauritania,Minerals,6002.286999999999
Senegal,Malaysia,Minerals,160.786
Senegal,Nigeria,Minerals,40.842
Senegal,Netherlands,Minerals,2452.663
Senegal,Pakistan,Minerals,6.439
Senegal,Poland,Minerals,3322.987
Senegal,Portugal,Minerals,843.215
Senegal,Saudi Arabia,Minerals,40.89
Senegal,Sierra Leone,Minerals,1185.353
Senegal,Togo,Minerals,32.285
Senegal,Tunisia,Minerals,86.96700000000001
Senegal,Turkey,Minerals,464.12199999999996
Senegal,United States,Minerals,11.982999999999999
Senegal, World,Minerals,214389.487
Senegal,South Africa,Minerals,3.1210000000000004
Senegal,"Congo, Dem. Rep.",Minerals,24.329
"Serbia, FR(Serbia/Montenegro)",Angola,Minerals,5.851
"Serbia, FR(Serbia/Montenegro)",Albania,Minerals,17.815
"Serbia, FR(Serbia/Montenegro)",Australia,Minerals,2.024
"Serbia, FR(Serbia/Montenegro)",Austria,Minerals,1109.195
"Serbia, FR(Serbia/Montenegro)",Belgium,Minerals,0.474
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Minerals,31726.779
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Minerals,3190.8720000000003
"Serbia, FR(Serbia/Montenegro)",Belarus,Minerals,0.011000000000000001
"Serbia, FR(Serbia/Montenegro)",Brunei,Minerals,2.37
"Serbia, FR(Serbia/Montenegro)",Canada,Minerals,1.262
"Serbia, FR(Serbia/Montenegro)",Switzerland,Minerals,6.587999999999999
"Serbia, FR(Serbia/Montenegro)",China,Minerals,9.089
"Serbia, FR(Serbia/Montenegro)",Cyprus,Minerals,1290.527
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Minerals,648.432
"Serbia, FR(Serbia/Montenegro)",Germany,Minerals,579.586
"Serbia, FR(Serbia/Montenegro)",Spain,Minerals,0.012
"Serbia, FR(Serbia/Montenegro)",Finland,Minerals,0.001
"Serbia, FR(Serbia/Montenegro)",France,Minerals,16.437
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Minerals,7426.393
"Serbia, FR(Serbia/Montenegro)",Greece,Minerals,106.889
"Serbia, FR(Serbia/Montenegro)",Croatia,Minerals,2028.546
"Serbia, FR(Serbia/Montenegro)",Hungary,Minerals,309.915
"Serbia, FR(Serbia/Montenegro)",Italy,Minerals,187.467
"Serbia, FR(Serbia/Montenegro)",Libya,Minerals,0.003
"Serbia, FR(Serbia/Montenegro)",Lithuania,Minerals,0.145
"Serbia, FR(Serbia/Montenegro)",Moldova,Minerals,23.441999999999997
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Minerals,1092.425
"Serbia, FR(Serbia/Montenegro)",Malta,Minerals,9.561
"Serbia, FR(Serbia/Montenegro)",Nigeria,Minerals,0.005
"Serbia, FR(Serbia/Montenegro)",Netherlands,Minerals,8.133000000000001
"Serbia, FR(Serbia/Montenegro)",Norway,Minerals,0.03
"Serbia, FR(Serbia/Montenegro)",Poland,Minerals,4897.037
"Serbia, FR(Serbia/Montenegro)",Romania,Minerals,52492.78
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Minerals,274.606
"Serbia, FR(Serbia/Montenegro)",Singapore,Minerals,17210.258
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Minerals,1201.4
"Serbia, FR(Serbia/Montenegro)",Slovenia,Minerals,1726.3570000000002
"Serbia, FR(Serbia/Montenegro)",Sweden,Minerals,7.13
"Serbia, FR(Serbia/Montenegro)",Turkmenistan,Minerals,12.585999999999999
"Serbia, FR(Serbia/Montenegro)",Turkey,Minerals,332.93
"Serbia, FR(Serbia/Montenegro)",Ukraine,Minerals,279.431
"Serbia, FR(Serbia/Montenegro)",United States,Minerals,110.43799999999999
"Serbia, FR(Serbia/Montenegro)", World,Minerals,136054.128
Singapore,Angola,Minerals,0.308
Singapore,United Arab Emirates,Minerals,374.45
Singapore,American Samoa,Minerals,2.224
Singapore,Australia,Minerals,734.942
Singapore,Belgium,Minerals,54.614
Singapore,Bangladesh,Minerals,2178.723
Singapore,Brazil,Minerals,11.350999999999999
Singapore,Brunei,Minerals,425.305
Singapore,Switzerland,Minerals,22.384
Singapore,China,Minerals,4375.479
Singapore,"Congo, Rep.",Minerals,4.0120000000000005
Singapore,Costa Rica,Minerals,4.926
Singapore,Christmas Island,Minerals,108.15700000000001
Singapore,Germany,Minerals,1646.912
Singapore,Denmark,Minerals,0.28
Singapore,"Egypt, Arab Rep.",Minerals,13.625
Singapore,Spain,Minerals,41.445
Singapore,Finland,Minerals,33.376999999999995
Singapore,Fiji,Minerals,72.258
Singapore,France,Minerals,48.483999999999995
Singapore,"Micronesia, Fed. Sts.",Minerals,1.442
Singapore,United Kingdom,Minerals,13.895
Singapore,Guam,Minerals,50.498000000000005
Singapore,"Hong Kong, China",Minerals,792.9190000000001
Singapore,Indonesia,Minerals,27593.903
Singapore,India,Minerals,1686.99
Singapore,British Indian Ocean Ter.,Minerals,65.873
Singapore,Ireland,Minerals,5.191
Singapore,"Iran, Islamic Rep.",Minerals,0.02
Singapore,Israel,Minerals,33.681999999999995
Singapore,Italy,Minerals,733.1519999999998
Singapore,Japan,Minerals,4878.298
Singapore,Kazakhstan,Minerals,0.258
Singapore,Kenya,Minerals,0.13699999999999998
Singapore,Cambodia,Minerals,42.968
Singapore,Kiribati,Minerals,9.392999999999999
Singapore,"Korea, Rep.",Minerals,1574.0790000000004
Singapore,Lebanon,Minerals,2.932
Singapore,Liberia,Minerals,1.159
Singapore,Sri Lanka,Minerals,175.516
Singapore,Madagascar,Minerals,2.6510000000000002
Singapore,Maldives,Minerals,81.06299999999997
Singapore,Mexico,Minerals,0.019
Singapore,Myanmar,Minerals,2132.1890000000008
Singapore,Mongolia,Minerals,1.2590000000000001
Singapore,Northern Mariana Islands,Minerals,50.195
Singapore,Mauritius,Minerals,102.333
Singapore,Malaysia,Minerals,21863.293
Singapore,New Caledonia,Minerals,3.699
Singapore,Nigeria,Minerals,23.864
Singapore,Netherlands,Minerals,467.466
Singapore,New Zealand,Minerals,22.586
Singapore,Oman,Minerals,469.27099999999996
Singapore,Pakistan,Minerals,88.37100000000001
Singapore,Philippines,Minerals,3437.092
Singapore,Papua New Guinea,Minerals,7574.499
Singapore,"Korea, Dem. Rep.",Minerals,1.5919999999999999
Singapore,French Polynesia,Minerals,267.072
Singapore,Qatar,Minerals,0.48200000000000004
Singapore,Russian Federation,Minerals,423.936
Singapore,Saudi Arabia,Minerals,2.378
Singapore,Solomon Islands,Minerals,0.6859999999999999
Singapore,Seychelles,Minerals,44.602
Singapore,Thailand,Minerals,9162.286
Singapore,East Timor,Minerals,3.7289999999999996
Singapore,Tonga,Minerals,2.133
Singapore,Turkey,Minerals,5.042
Singapore,Uruguay,Minerals,0.8370000000000001
Singapore,United States,Minerals,573.817
Singapore,Venezuela,Minerals,42.396
Singapore,Vietnam,Minerals,4067.504
Singapore,Vanuatu,Minerals,19.262999999999998
Singapore, World,Minerals,99705.416
Singapore,Samoa,Minerals,16.507
Singapore,South Africa,Minerals,0.511
Solomon Islands,Australia,Minerals,519.004
Solomon Islands, World,Minerals,519.004
El Salvador,Belize,Minerals,1959.453
El Salvador,Costa Rica,Minerals,6.065
El Salvador,Spain,Minerals,1.156
El Salvador,Guatemala,Minerals,388.23900000000003
El Salvador,Honduras,Minerals,556.819
El Salvador,Nicaragua,Minerals,5692.976
El Salvador,Panama,Minerals,7.041
El Salvador,United States,Minerals,1293.755
El Salvador, World,Minerals,9905.504
Suriname,Canada,Minerals,2.5340000000000003
Suriname,France,Minerals,4.618
Suriname,Guyana,Minerals,17.5
Suriname,Netherlands,Minerals,1.42
Suriname,Peru,Minerals,62.802
Suriname,United States,Minerals,6.13
Suriname, World,Minerals,281.903
Slovak Republic,Angola,Minerals,0.705
Slovak Republic,Albania,Minerals,11.182
Slovak Republic,United Arab Emirates,Minerals,1472.172
Slovak Republic,Armenia,Minerals,8.236
Slovak Republic,Austria,Minerals,36368.009
Slovak Republic,Belgium,Minerals,23889.063
Slovak Republic,Bulgaria,Minerals,468.59
Slovak Republic,Bosnia and Herzegovina,Minerals,304.062
Slovak Republic,Belarus,Minerals,2132.071
Slovak Republic,Switzerland,Minerals,807.977
Slovak Republic,China,Minerals,8.851
Slovak Republic,Cote d'Ivoire,Minerals,0.19899999999999998
Slovak Republic,Cuba,Minerals,114.384
Slovak Republic,Cyprus,Minerals,25.665
Slovak Republic,Czech Republic,Minerals,82722.83
Slovak Republic,Germany,Minerals,17930.985
Slovak Republic,Denmark,Minerals,23.388
Slovak Republic,"Egypt, Arab Rep.",Minerals,37.623000000000005
Slovak Republic,Spain,Minerals,351.99199999999996
Slovak Republic,Estonia,Minerals,1.1440000000000001
Slovak Republic,Finland,Minerals,222.19
Slovak Republic,France,Minerals,1170.287
Slovak Republic,United Kingdom,Minerals,654.496
Slovak Republic,Georgia,Minerals,3.69
Slovak Republic,Greece,Minerals,357.529
