Reporter Name,Partner Name,Product Group,2010
Seychelles,Spain,All Products,382.43800000000005
Seychelles,Finland,All Products,820.373
Seychelles,France,All Products,80233.102
Seychelles,United Kingdom,All Products,77529.461
Seychelles,Ghana,All Products,1308.069
Seychelles,Gibraltar,All Products,51.418
Seychelles,Guinea,All Products,8.795
Seychelles,"Gambia, The",All Products,2.806
Seychelles,Equatorial Guinea,All Products,46.909
Seychelles,Greece,All Products,0.813
Seychelles,Grenada,All Products,38.352
Seychelles,Guatemala,All Products,3.937
Seychelles,"Hong Kong, China",All Products,4296.465999999999
Seychelles,Indonesia,All Products,0.8440000000000001
Seychelles,India,All Products,70.01
Seychelles,Ireland,All Products,234.32299999999998
Seychelles,"Iran, Islamic Rep.",All Products,0.605
Seychelles,Iceland,All Products,211.929
Seychelles,Israel,All Products,30.955
Seychelles,Italy,All Products,38632.187999999995
Seychelles,Jordan,All Products,0.551
Seychelles,Japan,All Products,3072.9440000000004
Seychelles,Kazakhstan,All Products,193.90400000000002
Seychelles,Kenya,All Products,66.04899999999999
Seychelles,"Korea, Rep.",All Products,18.24
Seychelles,Lebanon,All Products,10.088
Seychelles,Libya,All Products,3490.393
Seychelles,Sri Lanka,All Products,3560.804
Seychelles,Luxembourg,All Products,1730.003
Seychelles,Latvia,All Products,185.71099999999998
Seychelles,Macao,All Products,2.0069999999999997
Seychelles,Morocco,All Products,2.008
Seychelles,Moldova,All Products,0.626
Seychelles,Madagascar,All Products,16.197
Seychelles,Maldives,All Products,80.119
Seychelles,Malta,All Products,269.288
Seychelles,Mongolia,All Products,15.2
Seychelles,Mozambique,All Products,55.229
Seychelles,Mauritius,All Products,1032.746
Seychelles,Malawi,All Products,4.103
Seychelles,Malaysia,All Products,20.217
Seychelles,Namibia,All Products,31.883000000000003
Seychelles,Nigeria,All Products,1.127
Seychelles,Netherlands,All Products,17772.216
Seychelles,Norway,All Products,924.949
Seychelles,New Zealand,All Products,2.331
Seychelles,Oman,All Products,47.971000000000004
Seychelles,Pakistan,All Products,2.108
Seychelles,Philippines,All Products,8.752
Seychelles,Portugal,All Products,4.9510000000000005
Seychelles,Qatar,All Products,227.69299999999998
Seychelles,Romania,All Products,6.14
Seychelles,Russian Federation,All Products,94.302
Seychelles,Saudi Arabia,All Products,138.879
Seychelles,Fm Sudan,All Products,63.72
Seychelles,Senegal,All Products,0.35200000000000004
Seychelles,Singapore,All Products,468.48400000000004
Seychelles,Sierra Leone,All Products,28.767
Seychelles,Slovenia,All Products,6.527
Seychelles,Sweden,All Products,19.232
Seychelles,Swaziland,All Products,200.555
Seychelles,Thailand,All Products,78.30199999999999
Seychelles,Turkey,All Products,0.937
Seychelles,Tanzania,All Products,31.18
Seychelles,Uganda,All Products,714.023
Seychelles,Ukraine,All Products,46.255
Seychelles,Unspecified,All Products,0.001
Seychelles,United States,All Products,1945.457
Seychelles,Vietnam,All Products,58.545
Seychelles, World,All Products,417797.56799999997
Seychelles,South Africa,All Products,762.23
Seychelles,Zimbabwe,All Products,2.4419999999999997
Syrian Arab Republic,Aruba,All Products,1648.715
Syrian Arab Republic,Afghanistan,All Products,1168.572
Syrian Arab Republic,Angola,All Products,6461.008000000001
Syrian Arab Republic,Anguila,All Products,30.353
Syrian Arab Republic,Albania,All Products,1287.856
Syrian Arab Republic,United Arab Emirates,All Products,90244.13
Syrian Arab Republic,Argentina,All Products,531.246
Syrian Arab Republic,Armenia,All Products,706.775
Syrian Arab Republic,Antigua and Barbuda,All Products,156.72899999999998
Syrian Arab Republic,Australia,All Products,2072.989
Syrian Arab Republic,Austria,All Products,166406.785
Syrian Arab Republic,Azerbaijan,All Products,4593.569
Syrian Arab Republic,Belgium,All Products,21388.424
Syrian Arab Republic,Benin,All Products,858.855
Syrian Arab Republic,Burkina Faso,All Products,319.265
Syrian Arab Republic,Bangladesh,All Products,16210.128
Syrian Arab Republic,Bulgaria,All Products,35363.751000000004
Syrian Arab Republic,Bahrain,All Products,8911.405999999999
Syrian Arab Republic,Bosnia and Herzegovina,All Products,2227.922
Syrian Arab Republic,Belarus,All Products,4925.657
Syrian Arab Republic,Bolivia,All Products,109.65799999999999
Syrian Arab Republic,Brazil,All Products,44265.721
Syrian Arab Republic,Barbados,All Products,29.639
Syrian Arab Republic,Brunei,All Products,31.605
Syrian Arab Republic,Bhutan,All Products,8.642000000000001
Syrian Arab Republic,Canada,All Products,3309.452
Syrian Arab Republic,Switzerland,All Products,747.908
Syrian Arab Republic,Chile,All Products,195.192
Syrian Arab Republic,China,All Products,81412.726
Syrian Arab Republic,Cote d'Ivoire,All Products,2139.026
Syrian Arab Republic,Cameroon,All Products,1928.162
Syrian Arab Republic,"Congo, Rep.",All Products,831.8
Syrian Arab Republic,Colombia,All Products,424.95300000000003
Syrian Arab Republic,Comoros,All Products,11.372
Syrian Arab Republic,Cape Verde,All Products,7.456
Syrian Arab Republic,Costa Rica,All Products,32.696
Syrian Arab Republic,Cuba,All Products,118.994
Syrian Arab Republic,Cyprus,All Products,30736.822999999997
Syrian Arab Republic,Czech Republic,All Products,151.934
Syrian Arab Republic,Germany,All Products,1477110.789
Syrian Arab Republic,Djibouti,All Products,2261.302
Syrian Arab Republic,Denmark,All Products,693.4989999999999
Syrian Arab Republic,Dominican Republic,All Products,333.51300000000003
Syrian Arab Republic,Algeria,All Products,157646.44199999998
Syrian Arab Republic,Ecuador,All Products,444.444
Syrian Arab Republic,"Egypt, Arab Rep.",All Products,388584.55
Syrian Arab Republic,Eritrea,All Products,54.284
Syrian Arab Republic,Spain,All Products,234559.06100000002
Syrian Arab Republic,Estonia,All Products,253.173
Syrian Arab Republic,Ethiopia(excludes Eritrea),All Products,269.112
Syrian Arab Republic,Finland,All Products,1511.63
Syrian Arab Republic,France,All Products,484929.83200000005
Syrian Arab Republic,Free Zones,All Products,6047.019
Syrian Arab Republic,Gabon,All Products,881.413
Syrian Arab Republic,United Kingdom,All Products,125181.112
Syrian Arab Republic,Georgia,All Products,3562.1279999999997
Syrian Arab Republic,Ghana,All Products,5355.215999999999
Syrian Arab Republic,Guinea,All Products,1349.739
Syrian Arab Republic,"Gambia, The",All Products,393.93300000000005
Syrian Arab Republic,Guinea-Bissau,All Products,5.926
Syrian Arab Republic,Equatorial Guinea,All Products,128.724
Syrian Arab Republic,Greece,All Products,49382.557
Syrian Arab Republic,Guatemala,All Products,63.232
Syrian Arab Republic,"Hong Kong, China",All Products,4372.407999999999
Syrian Arab Republic,Honduras,All Products,327.689
Syrian Arab Republic,Croatia,All Products,448.277
Syrian Arab Republic,Haiti,All Products,48.68
Syrian Arab Republic,Hungary,All Products,1310.985
Syrian Arab Republic,Indonesia,All Products,2914.778
Syrian Arab Republic,India,All Products,12043.917
Syrian Arab Republic,Ireland,All Products,352.801
Syrian Arab Republic,"Iran, Islamic Rep.",All Products,15265.811000000002
Syrian Arab Republic,Iraq,All Products,2294520.028
Syrian Arab Republic,Italy,All Products,1520203.1819999998
Syrian Arab Republic,Jordan,All Products,405936.256
Syrian Arab Republic,Japan,All Products,69695.093
Syrian Arab Republic,Kazakhstan,All Products,1159.232
Syrian Arab Republic,Kenya,All Products,936.337
Syrian Arab Republic,Kyrgyz Republic,All Products,395.095
Syrian Arab Republic,"Korea, Rep.",All Products,140915.313
Syrian Arab Republic,Kuwait,All Products,161153.446
Syrian Arab Republic,Lebanon,All Products,436249.23299999995
Syrian Arab Republic,Liberia,All Products,1079.569
Syrian Arab Republic,Libya,All Products,125921.56800000001
Syrian Arab Republic,Sri Lanka,All Products,53.316
Syrian Arab Republic,Lithuania,All Products,1345.797
Syrian Arab Republic,Luxembourg,All Products,16.447
Syrian Arab Republic,Latvia,All Products,10.459000000000001
Syrian Arab Republic,Morocco,All Products,25333.494
Syrian Arab Republic,Moldova,All Products,733.485
Syrian Arab Republic,Madagascar,All Products,99.441
Syrian Arab Republic,Mexico,All Products,718.569
Syrian Arab Republic,"Macedonia, FYR",All Products,357.121
Syrian Arab Republic,Mali,All Products,689.765
Syrian Arab Republic,Malta,All Products,182.56900000000002
Syrian Arab Republic,Mongolia,All Products,1.794
Syrian Arab Republic,Mozambique,All Products,474.751
Syrian Arab Republic,Mauritania,All Products,2721.7329999999997
Syrian Arab Republic,Malawi,All Products,16.812
Syrian Arab Republic,Malaysia,All Products,1338.0839999999998
Syrian Arab Republic,Niger,All Products,99.759
Syrian Arab Republic,Nigeria,All Products,5594.686
Syrian Arab Republic,Netherlands,All Products,397179.95700000005
Syrian Arab Republic,Norway,All Products,285.42
Syrian Arab Republic,New Zealand,All Products,148.977
Syrian Arab Republic,Oman,All Products,17948.896
Syrian Arab Republic,Pakistan,All Products,2288.562
Syrian Arab Republic,Peru,All Products,80.87899999999999
Syrian Arab Republic,Philippines,All Products,6.971
Syrian Arab Republic,Poland,All Products,26777.917999999998
Syrian Arab Republic,"Korea, Dem. Rep.",All Products,5391.181
Syrian Arab Republic,Portugal,All Products,7570.047
Syrian Arab Republic,Paraguay,All Products,1941.96
Syrian Arab Republic,Qatar,All Products,66022.90400000001
Syrian Arab Republic,Romania,All Products,9307.379
Syrian Arab Republic,Russian Federation,All Products,33322.385
Syrian Arab Republic,Rwanda,All Products,38.243
Syrian Arab Republic,Saudi Arabia,All Products,542604.001
Syrian Arab Republic,Fm Sudan,All Products,78574.67
Syrian Arab Republic,Senegal,All Products,7872.728
Syrian Arab Republic,"Serbia, FR(Serbia/Montenegro)",All Products,2830.679
Syrian Arab Republic,Singapore,All Products,308.782
Syrian Arab Republic,Sierra Leone,All Products,864.123
Syrian Arab Republic,Somalia,All Products,783.3
Syrian Arab Republic,Suriname,All Products,38.632
Syrian Arab Republic,Slovak Republic,All Products,372.287
Syrian Arab Republic,Slovenia,All Products,209.27599999999998
Syrian Arab Republic,Sweden,All Products,3236.283
Syrian Arab Republic,Seychelles,All Products,7.017
Syrian Arab Republic,Chad,All Products,82.844
Syrian Arab Republic,Togo,All Products,264.913
Syrian Arab Republic,Thailand,All Products,244.37
Syrian Arab Republic,Tajikistan,All Products,455.161
Syrian Arab Republic,Turkmenistan,All Products,418.037
Syrian Arab Republic,Trinidad and Tobago,All Products,178.109
Syrian Arab Republic,Tunisia,All Products,34276.52
Syrian Arab Republic,Turkey,All Products,629200.212
Syrian Arab Republic,Tanzania,All Products,2179.788
Syrian Arab Republic,Uganda,All Products,165.31099999999998
Syrian Arab Republic,Ukraine,All Products,63491.992999999995
Syrian Arab Republic,Unspecified,All Products,122129.011
Syrian Arab Republic,United States,All Products,399552.222
Syrian Arab Republic,Uzbekistan,All Products,5796.384
Syrian Arab Republic,St. Vincent and the Grenadines,All Products,82.34700000000001
Syrian Arab Republic,Venezuela,All Products,4489.125
Syrian Arab Republic,Vietnam,All Products,1364.4129999999998
Syrian Arab Republic, World,All Products,11352923.632000001
Syrian Arab Republic,Yemen,All Products,85442.01400000001
Syrian Arab Republic,South Africa,All Products,2033.786
Syrian Arab Republic,Zimbabwe,All Products,358.87800000000004
Togo,Angola,All Products,221.55599999999998
Togo,Albania,All Products,5.023
Togo,Netherlands Antilles,All Products,8085.021
Togo,United Arab Emirates,All Products,1099.262
Togo,Australia,All Products,279.586
Togo,Belgium,All Products,14001.18
Togo,Benin,All Products,26249.497000000003
Togo,Burkina Faso,All Products,31890.402000000002
Togo,Bangladesh,All Products,3088.6890000000003
Togo,Brazil,All Products,1571.4370000000001
Togo,Bhutan,All Products,16.395
Togo,Canada,All Products,12.047
Togo,Switzerland,All Products,1642.6529999999998
Togo,China,All Products,12267.958999999999
Togo,Cote d'Ivoire,All Products,3356.312
Togo,Cameroon,All Products,3501.192
Togo,"Congo, Rep.",All Products,438.465
Togo,Germany,All Products,8845.864
Togo,Denmark,All Products,5432.451999999999
Togo,Spain,All Products,18034.808999999997
Togo,Estonia,All Products,7335.209
Togo,Finland,All Products,71.556
Togo,France,All Products,28230.542999999998
Togo,Free Zones,All Products,246120.408
Togo,Gabon,All Products,351.466
Togo,United Kingdom,All Products,1655.527
Togo,Georgia,All Products,86.91799999999999
Togo,Ghana,All Products,33909.254
Togo,Guinea,All Products,28.135
Togo,Guinea-Bissau,All Products,9.242
Togo,Equatorial Guinea,All Products,121.803
Togo,Greece,All Products,418.74699999999996
Togo,"Hong Kong, China",All Products,597.251
Togo,Indonesia,All Products,5465.512
Togo,India,All Products,25731.902000000002
Togo,Ireland,All Products,2608.4410000000003
Togo,Italy,All Products,5151.245
Togo,Japan,All Products,1235.086
Togo,"Korea, Rep.",All Products,2462.042
Togo,Lebanon,All Products,349.81300000000005
Togo,Liberia,All Products,22.752
Togo,Libya,All Products,0.402
Togo,Morocco,All Products,4774.214
Togo,Mexico,All Products,308.147
Togo,Mali,All Products,7328.33
Togo,Malaysia,All Products,1065.612
Togo,Niger,All Products,37080.083
Togo,Nigeria,All Products,4066.3590000000004
Togo,Nicaragua,All Products,0.48200000000000004
Togo,Netherlands,All Products,21255.218999999997
Togo,Norway,All Products,449.381
Togo,Pakistan,All Products,957.518
Togo,Peru,All Products,165.105
Togo,Poland,All Products,1647.503
Togo,"Korea, Dem. Rep.",All Products,4.019
Togo,Portugal,All Products,2477.526
Togo,Russian Federation,All Products,851.893
Togo,Saudi Arabia,All Products,273.97900000000004
Togo,Senegal,All Products,3158.865
Togo,Singapore,All Products,888.5830000000001
Togo,Sierra Leone,All Products,14.808
Togo,Slovenia,All Products,48.196999999999996
Togo,Sweden,All Products,62.989
Togo,Swaziland,All Products,17.258
Togo,Syrian Arab Republic,All Products,5.472
Togo,Chad,All Products,846.1110000000001
Togo,Thailand,All Products,490.843
Togo,Tunisia,All Products,4266.697
Togo,Turkey,All Products,4201.2
Togo,Ukraine,All Products,3723.098
Togo,Unspecified,All Products,0.001
Togo,Uruguay,All Products,15.24
Togo,United States,All Products,11666.113000000001
Togo,Vietnam,All Products,6401.816999999999
Togo, World,All Products,648279.9079999999
Togo,South Africa,All Products,23923.401
Togo,"Congo, Dem. Rep.",All Products,396.702
Thailand,Aruba,All Products,3066.5370000000003
Thailand,Afghanistan,All Products,145999.422
Thailand,Angola,All Products,142922.768
Thailand,Albania,All Products,3724.262
Thailand,Andorra,All Products,1347.8670000000002
Thailand,Netherlands Antilles,All Products,12289.848999999998
Thailand,United Arab Emirates,All Products,2843566.078
Thailand,Argentina,All Products,594461.3979999999
Thailand,Armenia,All Products,16077.481000000002
Thailand,American Samoa,All Products,1198.356
Thailand,Fr. So. Ant. Tr,All Products,71.756
Thailand,Antigua and Barbuda,All Products,995.495
Thailand,Australia,All Products,9369584.237
Thailand,Austria,All Products,204092.91
Thailand,Azerbaijan,All Products,5813.085
Thailand,Burundi,All Products,3345.4570000000003
Thailand,Belgium,All Products,1510760.119
Thailand,Benin,All Products,257387.359
Thailand,Burkina Faso,All Products,8903.945
Thailand,Bangladesh,All Products,885600.9659999999
Thailand,Bulgaria,All Products,21857.956000000002
Thailand,Bahrain,All Products,131048.99699999999
Thailand,"Bahamas, The",All Products,1988.717
Thailand,Bosnia and Herzegovina,All Products,6877.539000000001
Thailand,Belarus,All Products,8618.274
Thailand,Belize,All Products,1894.836
Thailand,Bermuda,All Products,2347.448
Thailand,Bolivia,All Products,14661.327
Thailand,Brazil,All Products,1612069.0580000002
Thailand,Barbados,All Products,8991.226999999999
Thailand,Brunei,All Products,128648.325
Thailand,Bhutan,All Products,13103.926000000001
Thailand,Botswana,All Products,13471.473
Thailand,Central African Republic,All Products,187.418
Thailand,Canada,All Products,1428125.5780000002
Thailand,Switzerland,All Products,4225177.263
Thailand,Chile,All Products,514171.28799999994
Thailand,China,All Products,21473195.343
Thailand,Cote d'Ivoire,All Products,370962.033
Thailand,Cameroon,All Products,119445.88699999999
Thailand,"Congo, Rep.",All Products,89175.314
Thailand,Cook Islands,All Products,812.829
Thailand,Colombia,All Products,380972.771
Thailand,Comoros,All Products,3958.782
Thailand,Cape Verde,All Products,7365.245
Thailand,Costa Rica,All Products,76469.923
Thailand,Cuba,All Products,2107.387
Thailand,Christmas Island,All Products,2.955
Thailand,Cayman Islands,All Products,450.05
Thailand,Cyprus,All Products,48114.754
Thailand,Czech Republic,All Products,1134966.897
Thailand,Germany,All Products,3302105.49
Thailand,Djibouti,All Products,30687.287999999997
Thailand,Dominica,All Products,12647.295
Thailand,Denmark,All Products,723016.815
Thailand,Dominican Republic,All Products,78293.238
Thailand,Algeria,All Products,217772.78
Thailand,Ecuador,All Products,314337.279
Thailand,"Egypt, Arab Rep.",All Products,767715.066
Thailand,Eritrea,All Products,249.864
Thailand,Spain,All Products,1121349.7179999999
Thailand,Estonia,All Products,59921.447
Thailand,Ethiopia(excludes Eritrea),All Products,61920.39
Thailand,Finland,All Products,361474.761
Thailand,Fiji,All Products,51643.445
Thailand,Falkland Island,All Products,0.313
Thailand,France,All Products,1820798.823
Thailand,"Micronesia, Fed. Sts.",All Products,2219.49
Thailand,Gabon,All Products,43031.337999999996
Thailand,United Kingdom,All Products,3658490.213
Thailand,Georgia,All Products,23351.25
Thailand,Ghana,All Products,211727.458
Thailand,Gibraltar,All Products,144.256
Thailand,Guinea,All Products,9604.062
Thailand,"Gambia, The",All Products,18675.756
Thailand,Guinea-Bissau,All Products,5057.654
Thailand,Equatorial Guinea,All Products,3932.173
Thailand,Greece,All Products,202024.129
Thailand,Grenada,All Products,1125.372
Thailand,Greenland,All Products,69.408
Thailand,Guatemala,All Products,102583.136
Thailand,Guam,All Products,41430.492
Thailand,Guyana,All Products,8239.283000000001
Thailand,"Hong Kong, China",All Products,13131797.252
Thailand,Honduras,All Products,71003.057
Thailand,Croatia,All Products,30597.208
Thailand,Haiti,All Products,21348.322
Thailand,Hungary,All Products,375526.619
Thailand,Indonesia,All Products,7346572.357999999
Thailand,India,All Products,4393575.64
Thailand,British Indian Ocean Ter.,All Products,7.602
Thailand,Ireland,All Products,262731.18100000004
Thailand,"Iran, Islamic Rep.",All Products,512681.347
Thailand,Iraq,All Products,452341.71200000006
Thailand,Iceland,All Products,5427.94
Thailand,Israel,All Products,668091.471
Thailand,Italy,All Products,1708205.927
Thailand,Jamaica,All Products,31246.792
Thailand,Jordan,All Products,122584.825
Thailand,Japan,All Products,20415711.476
Thailand,Kazakhstan,All Products,37510.056000000004
Thailand,Kenya,All Products,129574.1
Thailand,Kyrgyz Republic,All Products,3674.422
Thailand,Cambodia,All Products,2342094.3340000003
Thailand,Kiribati,All Products,1592.036
Thailand,St. Kitts and Nevis,All Products,830.893
Thailand,"Korea, Rep.",All Products,3609893.742
Thailand,Kuwait,All Products,286116.955
Thailand,Lao PDR,All Products,2135935.339
Thailand,Lebanon,All Products,146247.646
Thailand,Liberia,All Products,39781.929
Thailand,Libya,All Products,244294.514
Thailand,St. Lucia,All Products,4798.48
Thailand,Sri Lanka,All Products,401580.346
Thailand,Lesotho,All Products,130.89700000000002
Thailand,Lithuania,All Products,56431.767
Thailand,Luxembourg,All Products,16053.92
Thailand,Latvia,All Products,26800.387000000002
Thailand,Macao,All Products,22045.227000000003
Thailand,Morocco,All Products,170293.45
Thailand,Moldova,All Products,393.01
Thailand,Madagascar,All Products,38935.873
Thailand,Maldives,All Products,64207.797
Thailand,Mexico,All Products,967033.493
Thailand,Marshall Islands,All Products,1811.872
Thailand,"Macedonia, FYR",All Products,2790.91
Thailand,Mali,All Products,2703.732
Thailand,Malta,All Products,20360.015
Thailand,Myanmar,All Products,2072955.025
Thailand,Mongolia,All Products,9598.521999999999
Thailand,Northern Mariana Islands,All Products,1157.363
Thailand,Mozambique,All Products,112477.45
Thailand,Mauritania,All Products,28136.341
Thailand,Montserrat,All Products,3.485
Thailand,Mauritius,All Products,125828.789
Thailand,Malawi,All Products,5492.628000000001
Thailand,Malaysia,All Products,10566683.604
Thailand,Namibia,All Products,5677.446
Thailand,New Caledonia,All Products,53889.299000000006
Thailand,Niger,All Products,17574.081000000002
Thailand,Norfolk Island,All Products,142.31
Thailand,Nigeria,All Products,931689.577
Thailand,Nicaragua,All Products,31019.486
Thailand,Netherlands,All Products,3643859.6810000003
Thailand,Norway,All Products,176402.322
Thailand,Nepal,All Products,69932.054
Thailand,Nauru,All Products,10.468
Thailand,New Zealand,All Products,799819.9959999999
Thailand,Oman,All Products,554376.889
Thailand,Pakistan,All Products,835693.088
Thailand,Panama,All Products,223074.987
Thailand,Peru,All Products,309243.002
Thailand,Philippines,All Products,4886139.321
Thailand,Palau,All Products,584.212
Thailand,Papua New Guinea,All Products,140134.971
Thailand,Poland,All Products,534272.838
Thailand,"Korea, Dem. Rep.",All Products,29684.797000000002
Thailand,Portugal,All Products,168746.60600000003
Thailand,Paraguay,All Products,49408.114
Thailand,French Polynesia,All Products,25145.071
Thailand,Qatar,All Products,266496.696
Thailand,Romania,All Products,113311.87800000001
Thailand,Russian Federation,All Products,771242.066
Thailand,Rwanda,All Products,1591.976
Thailand,Saudi Arabia,All Products,2118026.0609999998
Thailand,Fm Sudan,All Products,150384.238
Thailand,Senegal,All Products,165507.36
Thailand,"Serbia, FR(Serbia/Montenegro)",All Products,11892.581
Thailand,Singapore,All Products,9009455.317
Thailand,Saint Helena,All Products,24.144000000000002
Thailand,Solomon Islands,All Products,7007.939
Thailand,Sierra Leone,All Products,9365.652
Thailand,El Salvador,All Products,38175.212
Thailand,San Marino,All Products,43.871
Thailand,Somalia,All Products,4728.477
Thailand,Sao Tome and Principe,All Products,165.077
Thailand,Suriname,All Products,16718.628
Thailand,Slovak Republic,All Products,173059.08800000002
Thailand,Slovenia,All Products,33480.056000000004
Thailand,Sweden,All Products,572315.348
Thailand,Swaziland,All Products,18040.556
Thailand,Seychelles,All Products,7346.5
Thailand,Syrian Arab Republic,All Products,287322.414
Thailand,Turks and Caicos Isl.,All Products,2.396
Thailand,Chad,All Products,2725.059
Thailand,Togo,All Products,107283.64300000001
Thailand,Tajikistan,All Products,1421.5279999999998
Thailand,Tokelau,All Products,14.398
Thailand,Turkmenistan,All Products,3266.2659999999996
Thailand,East Timor,All Products,8750.903
Thailand,Tonga,All Products,2710.781
Thailand,Trinidad and Tobago,All Products,86866.756
Thailand,Tunisia,All Products,150144.203
Thailand,Turkey,All Products,999449.275
Thailand,Tuvalu,All Products,45.21
Thailand,Tanzania,All Products,83631.155
Thailand,Uganda,All Products,19518.924
Thailand,Ukraine,All Products,105961.135
Thailand,Unspecified,All Products,587931.345
Thailand,Uruguay,All Products,53041.332
Thailand,United States,All Products,20230501.290999997
Thailand,Uzbekistan,All Products,8405.934000000001
Thailand,St. Vincent and the Grenadines,All Products,298.382
Thailand,Venezuela,All Products,111719.6
Thailand,British Virgin Islands,All Products,997.1519999999999
Thailand,Vietnam,All Products,5845454.102000001
Thailand,Vanuatu,All Products,6437.309
Thailand, World,All Products,195311520.25599998
Thailand,Wallis and Futura Isl.,All Products,730.0830000000001
Thailand,Samoa,All Products,8252.261999999999
Thailand,Yemen,All Products,231893.885
Thailand,South Africa,All Products,1760122.86
Thailand,"Congo, Dem. Rep.",All Products,488.144
Thailand,Zambia,All Products,9173.286
Thailand,Zimbabwe,All Products,18264.433
Tonga,Armenia,All Products,0.386
Tonga,American Samoa,All Products,88.273
Tonga,Australia,All Products,324.305
Tonga,Canada,All Products,1.2109999999999999
Tonga,China,All Products,42.928000000000004
Tonga,Germany,All Products,0.544
Tonga,Estonia,All Products,0.026000000000000002
Tonga,Fiji,All Products,38.924
Tonga,France,All Products,0.386
Tonga,"Micronesia, Fed. Sts.",All Products,2.892
Tonga,United Kingdom,All Products,0.634
Tonga,Greece,All Products,0.662
Tonga,"Hong Kong, China",All Products,3637.853
Tonga,Italy,All Products,0.008
Tonga,Japan,All Products,875.46
Tonga,"Korea, Rep.",All Products,48.123000000000005
Tonga,New Zealand,All Products,1359.599
Tonga,Panama,All Products,39.933
Tonga,Philippines,All Products,18.487000000000002
Tonga,Papua New Guinea,All Products,0.7340000000000001
Tonga,Singapore,All Products,21.951
Tonga,Unspecified,All Products,18.56
Tonga,United States,All Products,1340.779
Tonga,Vanuatu,All Products,0.687
Tonga, World,All Products,8257.026
Tonga,Samoa,All Products,324.9
Tonga,South Africa,All Products,0.053
Trinidad and Tobago,Aruba,All Products,8333.857
Trinidad and Tobago,Angola,All Products,104.851
Trinidad and Tobago,Anguila,All Products,9586.713
Trinidad and Tobago,Netherlands Antilles,All Products,108049.814
Trinidad and Tobago,United Arab Emirates,All Products,2305.535
Trinidad and Tobago,Argentina,All Products,86134.71699999999
Trinidad and Tobago,American Samoa,All Products,0.645
Trinidad and Tobago,Fr. So. Ant. Tr,All Products,15.17
Trinidad and Tobago,Antigua and Barbuda,All Products,124469.545
Trinidad and Tobago,Australia,All Products,3662.91
Trinidad and Tobago,Austria,All Products,10.68
Trinidad and Tobago,Azerbaijan,All Products,69.817
Trinidad and Tobago,Belgium,All Products,39840.462999999996
Trinidad and Tobago,Benin,All Products,3349.705
Trinidad and Tobago,Bangladesh,All Products,382.82099999999997
Trinidad and Tobago,Bahrain,All Products,1.02
Trinidad and Tobago,"Bahamas, The",All Products,10495.872
Trinidad and Tobago,Belize,All Products,14633.021
Trinidad and Tobago,Bermuda,All Products,12991.07
Trinidad and Tobago,Bolivia,All Products,86.24600000000001
Trinidad and Tobago,Brazil,All Products,210906.978
Trinidad and Tobago,Barbados,All Products,373562.32399999996
Trinidad and Tobago,Canada,All Products,176783.678
Trinidad and Tobago,Switzerland,All Products,66941.686
Trinidad and Tobago,Chile,All Products,145755.953
Trinidad and Tobago,China,All Products,33237.093
Trinidad and Tobago,Colombia,All Products,287362.711
Trinidad and Tobago,Comoros,All Products,5.245
Trinidad and Tobago,Cape Verde,All Products,0.204
Trinidad and Tobago,Costa Rica,All Products,130380.787
Trinidad and Tobago,Cuba,All Products,21378.099
Trinidad and Tobago,Cayman Islands,All Products,5403.893
Trinidad and Tobago,Cyprus,All Products,213.615
Trinidad and Tobago,Germany,All Products,61950.742
Trinidad and Tobago,Dominica,All Products,29200.118
Trinidad and Tobago,Denmark,All Products,651.924
Trinidad and Tobago,Dominican Republic,All Products,134158.667
Trinidad and Tobago,Ecuador,All Products,18711.995
Trinidad and Tobago,"Egypt, Arab Rep.",All Products,30.052
Trinidad and Tobago,Spain,All Products,218795.628
Trinidad and Tobago,Ethiopia(excludes Eritrea),All Products,0.29600000000000004
Trinidad and Tobago,Finland,All Products,14.797
Trinidad and Tobago,France,All Products,246082.461
Trinidad and Tobago,Faeroe Islands,All Products,0.049
Trinidad and Tobago,Gabon,All Products,146680.854
Trinidad and Tobago,United Kingdom,All Products,214407.737
Trinidad and Tobago,Georgia,All Products,9304.373
Trinidad and Tobago,Ghana,All Products,4.069
Trinidad and Tobago,Equatorial Guinea,All Products,30.998
Trinidad and Tobago,Greece,All Products,27390.603
Trinidad and Tobago,Grenada,All Products,54033.504
Trinidad and Tobago,Guatemala,All Products,36429.322
Trinidad and Tobago,Guam,All Products,74.161
Trinidad and Tobago,Guyana,All Products,268452.4
Trinidad and Tobago,"Hong Kong, China",All Products,600.236
Trinidad and Tobago,Honduras,All Products,11788.783000000001
Trinidad and Tobago,Haiti,All Products,10489.583999999999
Trinidad and Tobago,Hungary,All Products,32643.67
Trinidad and Tobago,Indonesia,All Products,7445.825
Trinidad and Tobago,India,All Products,27815.112
Trinidad and Tobago,British Indian Ocean Ter.,All Products,2.131
Trinidad and Tobago,Ireland,All Products,146.673
Trinidad and Tobago,Israel,All Products,20.619
Trinidad and Tobago,Italy,All Products,18075.457
Trinidad and Tobago,Jamaica,All Products,709999.6170000001
Trinidad and Tobago,Japan,All Products,205.607
Trinidad and Tobago,Kazakhstan,All Products,23.017
Trinidad and Tobago,St. Kitts and Nevis,All Products,24031.116
Trinidad and Tobago,"Korea, Rep.",All Products,59503.149000000005
Trinidad and Tobago,Kuwait,All Products,11206.357
