Reporter Name,Partner Name,Product Group,2005
Russian Federation,"Korea, Dem. Rep.",Minerals,288.53
Russian Federation,Portugal,Minerals,311.34
Russian Federation,Romania,Minerals,35754.057
Russian Federation,"Serbia, FR(Serbia/Montenegro)",Minerals,2431.586
Russian Federation,Singapore,Minerals,25.851
Russian Federation,Slovak Republic,Minerals,93935.835
Russian Federation,Slovenia,Minerals,25.315
Russian Federation,Sweden,Minerals,127.031
Russian Federation,Syrian Arab Republic,Minerals,9.283999999999999
Russian Federation,Thailand,Minerals,6244.63
Russian Federation,Tajikistan,Minerals,427.566
Russian Federation,Turkmenistan,Minerals,2409.521
Russian Federation,Tunisia,Minerals,37494.239
Russian Federation,Turkey,Minerals,8610.617
Russian Federation,Ukraine,Minerals,160310.61
Russian Federation,Unspecified,Minerals,75.367
Russian Federation,United States,Minerals,3553.4809999999998
Russian Federation,Uzbekistan,Minerals,5489.438
Russian Federation,St. Vincent and the Grenadines,Minerals,2.8080000000000003
Russian Federation,Venezuela,Minerals,0.483
Russian Federation,British Virgin Islands,Minerals,4196.266
Russian Federation,Vietnam,Minerals,11040.032
Russian Federation, World,Minerals,1651329.8590000004
Russian Federation,Yemen,Minerals,51.526
Russian Federation,South Africa,Minerals,2.9
Rwanda,Burundi,Minerals,15.914000000000001
Rwanda,Belgium,Minerals,28384.612
Rwanda,Switzerland,Minerals,365.774
Rwanda,China,Minerals,2078.02
Rwanda,Cyprus,Minerals,191.44299999999998
Rwanda,United Kingdom,Minerals,13456.8
Rwanda,Guinea,Minerals,0.17
Rwanda,"Hong Kong, China",Minerals,12935.417
Rwanda,India,Minerals,10.414000000000001
Rwanda,Japan,Minerals,145.649
Rwanda,Kenya,Minerals,670.8389999999998
Rwanda,Mozambique,Minerals,171.12599999999998
Rwanda,Malaysia,Minerals,180.167
Rwanda, World,Minerals,59846.518
Rwanda,Samoa,Minerals,92.23899999999999
Rwanda,South Africa,Minerals,229.265
Rwanda,"Congo, Dem. Rep.",Minerals,40.116
Rwanda,Zimbabwe,Minerals,84.87899999999999
Saudi Arabia,United Arab Emirates,Minerals,12449.797
Saudi Arabia,Bahrain,Minerals,53999.030999999995
Saudi Arabia,China,Minerals,728.934
Saudi Arabia,Germany,Minerals,531.42
Saudi Arabia,"Egypt, Arab Rep.",Minerals,459.88800000000003
Saudi Arabia,United Kingdom,Minerals,133.45600000000002
Saudi Arabia,"Hong Kong, China",Minerals,76.60300000000001
Saudi Arabia,India,Minerals,111.569
Saudi Arabia,"Iran, Islamic Rep.",Minerals,92.084
Saudi Arabia,Jordan,Minerals,8239.809000000001
Saudi Arabia,Japan,Minerals,173.49200000000002
Saudi Arabia,"Korea, Rep.",Minerals,34.698
Saudi Arabia,Kuwait,Minerals,11344.518
Saudi Arabia,Lebanon,Minerals,31.761999999999997
Saudi Arabia,Sri Lanka,Minerals,107.83200000000001
Saudi Arabia,Malaysia,Minerals,95.287
Saudi Arabia,Netherlands,Minerals,237.81799999999998
Saudi Arabia,Oman,Minerals,431.86199999999997
Saudi Arabia,Pakistan,Minerals,27.759
Saudi Arabia,Qatar,Minerals,24673.787
Saudi Arabia,Fm Sudan,Minerals,464.158
Saudi Arabia,Singapore,Minerals,132.388
Saudi Arabia,United States,Minerals,144.399
Saudi Arabia, World,Minerals,129797.75099999999
Saudi Arabia,Yemen,Minerals,14999.331
Saudi Arabia,South Africa,Minerals,76.07
Fm Sudan,China,Minerals,2462.387
Fm Sudan, World,Minerals,2462.387
Senegal,Angola,Minerals,1.115
Senegal,Australia,Minerals,0.5710000000000001
Senegal,Belgium,Minerals,929.4889999999999
Senegal,Benin,Minerals,1745.9720000000002
Senegal,Burkina Faso,Minerals,869.028
Senegal,Bulgaria,Minerals,5.72
Senegal,Central African Republic,Minerals,43.769
Senegal,Canada,Minerals,0.23800000000000002
Senegal,China,Minerals,5.5520000000000005
Senegal,Cote d'Ivoire,Minerals,5237.287
Senegal,Cameroon,Minerals,538.576
Senegal,"Congo, Rep.",Minerals,243.981
Senegal,Cape Verde,Minerals,146.56799999999998
Senegal,Spain,Minerals,0.183
Senegal,France,Minerals,4339.717000000001
Senegal,Gabon,Minerals,109.48200000000001
Senegal,United Kingdom,Minerals,664.822
Senegal,Georgia,Minerals,197.16400000000002
Senegal,Ghana,Minerals,27.426
Senegal,Guinea,Minerals,3550.077
Senegal,"Gambia, The",Minerals,14740.497
Senegal,Guinea-Bissau,Minerals,1439.516
Senegal,Italy,Minerals,167.21200000000002
Senegal,Liberia,Minerals,223.78900000000002
Senegal,Mali,Minerals,39377.794
Senegal,Mauritania,Minerals,1445.1979999999999
Senegal,Nigeria,Minerals,1.446
Senegal,Netherlands,Minerals,2432.224
Senegal,Sierra Leone,Minerals,226.486
Senegal,Chad,Minerals,183.449
Senegal,Togo,Minerals,305.495
Senegal,Tanzania,Minerals,2.685
Senegal,United States,Minerals,0.43799999999999994
Senegal,Vietnam,Minerals,0.187
Senegal, World,Minerals,79210.356
Senegal,South Africa,Minerals,0.175
"Serbia, FR(Serbia/Montenegro)",Albania,Minerals,6.392
"Serbia, FR(Serbia/Montenegro)",Austria,Minerals,458.707
"Serbia, FR(Serbia/Montenegro)",Belgium,Minerals,4.412
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Minerals,11346.538
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Minerals,4346.598
"Serbia, FR(Serbia/Montenegro)",Switzerland,Minerals,238.22
"Serbia, FR(Serbia/Montenegro)",Cote d'Ivoire,Minerals,2.523
"Serbia, FR(Serbia/Montenegro)",Comoros,Minerals,0.45399999999999996
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Minerals,0.89
"Serbia, FR(Serbia/Montenegro)",Germany,Minerals,493.129
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Minerals,0.18
"Serbia, FR(Serbia/Montenegro)",France,Minerals,1.4609999999999999
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Minerals,0.309
"Serbia, FR(Serbia/Montenegro)",Greece,Minerals,121.988
"Serbia, FR(Serbia/Montenegro)",Croatia,Minerals,626.082
"Serbia, FR(Serbia/Montenegro)",Hungary,Minerals,324.43
"Serbia, FR(Serbia/Montenegro)",India,Minerals,0.20600000000000002
"Serbia, FR(Serbia/Montenegro)",Iceland,Minerals,304.005
"Serbia, FR(Serbia/Montenegro)",Italy,Minerals,50.63
"Serbia, FR(Serbia/Montenegro)",Kazakhstan,Minerals,0.941
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Minerals,993.346
"Serbia, FR(Serbia/Montenegro)",Poland,Minerals,2.98
"Serbia, FR(Serbia/Montenegro)",Romania,Minerals,6.74
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Minerals,8.363
"Serbia, FR(Serbia/Montenegro)",Sierra Leone,Minerals,2.931
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Minerals,508.08
"Serbia, FR(Serbia/Montenegro)",Slovenia,Minerals,184.477
"Serbia, FR(Serbia/Montenegro)",Sweden,Minerals,1.2429999999999999
"Serbia, FR(Serbia/Montenegro)",Turkey,Minerals,25.879
"Serbia, FR(Serbia/Montenegro)",Ukraine,Minerals,146.539
"Serbia, FR(Serbia/Montenegro)",United States,Minerals,2.126
"Serbia, FR(Serbia/Montenegro)", World,Minerals,20210.906000000006
"Serbia, FR(Serbia/Montenegro)",South Africa,Minerals,0.107
Singapore,United Arab Emirates,Minerals,16.669
Singapore,Australia,Minerals,963.8430000000001
Singapore,Belgium,Minerals,17.575
Singapore,Bangladesh,Minerals,853.347
Singapore,Bahrain,Minerals,12.6
Singapore,Brazil,Minerals,3.0580000000000003
Singapore,Brunei,Minerals,839.4169999999999
Singapore,Switzerland,Minerals,1.6369999999999998
Singapore,Chile,Minerals,0.373
Singapore,China,Minerals,6115.607
Singapore,Christmas Island,Minerals,1.7469999999999999
Singapore,Germany,Minerals,13.569
Singapore,Dominican Republic,Minerals,23.733
Singapore,"Egypt, Arab Rep.",Minerals,376.847
Singapore,Spain,Minerals,0.12
Singapore,Fiji,Minerals,15.993
Singapore,France,Minerals,6.424
Singapore,United Kingdom,Minerals,14.515
Singapore,Greece,Minerals,1.016
Singapore,Guam,Minerals,115.279
Singapore,"Hong Kong, China",Minerals,680.1610000000002
Singapore,Indonesia,Minerals,19156.721999999998
Singapore,India,Minerals,6567.456
Singapore,"Iran, Islamic Rep.",Minerals,34.725
Singapore,Italy,Minerals,0.958
Singapore,Japan,Minerals,3009.675
Singapore,Kenya,Minerals,977.908
Singapore,Cambodia,Minerals,34.195
Singapore,"Korea, Rep.",Minerals,192.783
Singapore,Kuwait,Minerals,42.958
Singapore,Lebanon,Minerals,0.198
Singapore,Libya,Minerals,0.588
Singapore,Sri Lanka,Minerals,585.293
Singapore,Madagascar,Minerals,117.45299999999999
Singapore,Maldives,Minerals,163.02
Singapore,Myanmar,Minerals,982.1260000000001
Singapore,Northern Mariana Islands,Minerals,16.993
Singapore,Mauritius,Minerals,15.343
Singapore,Malaysia,Minerals,8256.538
Singapore,New Caledonia,Minerals,3.076
Singapore,Netherlands,Minerals,0.36
Singapore,Norway,Minerals,0.45299999999999996
Singapore,Nepal,Minerals,290.719
Singapore,New Zealand,Minerals,441.561
Singapore,Pakistan,Minerals,231.433
Singapore,Philippines,Minerals,1230.985
Singapore,Papua New Guinea,Minerals,1745.4089999999999
Singapore,"Korea, Dem. Rep.",Minerals,1.3780000000000001
Singapore,Portugal,Minerals,3.6289999999999996
Singapore,French Polynesia,Minerals,383.673
Singapore,Russian Federation,Minerals,328.139
Singapore,Saudi Arabia,Minerals,8.277000000000001
Singapore,Fm Sudan,Minerals,351.204
Singapore,Solomon Islands,Minerals,0.247
Singapore,Sweden,Minerals,0.17300000000000001
Singapore,Seychelles,Minerals,45.977
Singapore,Thailand,Minerals,6869.835
Singapore,Tanzania,Minerals,409.73800000000006
Singapore,Unspecified,Minerals,782.181
Singapore,United States,Minerals,369.788
Singapore,Vietnam,Minerals,3297.458
Singapore,Vanuatu,Minerals,15.068
Singapore, World,Minerals,68240.959
Singapore,Yemen,Minerals,5.587000000000001
Singapore,South Africa,Minerals,570.1030000000002
El Salvador,Belize,Minerals,3329.248
El Salvador,Canada,Minerals,31.05
El Salvador,China,Minerals,452.6
El Salvador,Costa Rica,Minerals,4.692
El Salvador,Guatemala,Minerals,43.537
El Salvador,Honduras,Minerals,2335.335
El Salvador,India,Minerals,9.525
El Salvador,Nicaragua,Minerals,110.709
El Salvador,Peru,Minerals,1.74
El Salvador,United States,Minerals,9.61
El Salvador,Vietnam,Minerals,0.08199999999999999
El Salvador, World,Minerals,6328.127
Sao Tome and Principe,Portugal,Minerals,0.028999999999999998
Sao Tome and Principe, World,Minerals,0.028999999999999998
Suriname,Aruba,Minerals,0.272
Suriname,Australia,Minerals,14.447000000000001
Suriname,Brazil,Minerals,3.242
Suriname,Canada,Minerals,0.159
Suriname,Colombia,Minerals,0.17800000000000002
Suriname,United Kingdom,Minerals,0.099
Suriname,Guyana,Minerals,60.468999999999994
Suriname,Jamaica,Minerals,0.049
Suriname,Netherlands,Minerals,2.9730000000000003
Suriname,Peru,Minerals,0.10300000000000001
Suriname,United States,Minerals,7.619
Suriname, World,Minerals,89.61
Slovak Republic,United Arab Emirates,Minerals,7.4
Slovak Republic,Australia,Minerals,9.202
Slovak Republic,Austria,Minerals,24098.681
Slovak Republic,Azerbaijan,Minerals,1.318
Slovak Republic,Belgium,Minerals,10923.017
Slovak Republic,Bulgaria,Minerals,57.431999999999995
Slovak Republic,Bahrain,Minerals,0.099
Slovak Republic,"Bahamas, The",Minerals,26.815
Slovak Republic,Bosnia and Herzegovina,Minerals,252.02599999999998
Slovak Republic,Belarus,Minerals,257.394
Slovak Republic,Brazil,Minerals,1.35
Slovak Republic,Canada,Minerals,14.793
Slovak Republic,Switzerland,Minerals,463.966
Slovak Republic,China,Minerals,20.453
Slovak Republic,Cyprus,Minerals,2.458
Slovak Republic,Czech Republic,Minerals,73294.19099999999
Slovak Republic,Germany,Minerals,19356.677
Slovak Republic,Denmark,Minerals,35.549
Slovak Republic,Spain,Minerals,86.573
Slovak Republic,Ethiopia(excludes Eritrea),Minerals,19.539
Slovak Republic,France,Minerals,938.2760000000001
Slovak Republic,United Kingdom,Minerals,325.025
Slovak Republic,Ghana,Minerals,5.7829999999999995
Slovak Republic,Greece,Minerals,59.027
Slovak Republic,Croatia,Minerals,1216.2269999999999
Slovak Republic,Hungary,Minerals,43469.569
Slovak Republic,India,Minerals,106.56700000000001
Slovak Republic,"Iran, Islamic Rep.",Minerals,799.32
Slovak Republic,Israel,Minerals,143.8
Slovak Republic,Italy,Minerals,2138.889
Slovak Republic,Japan,Minerals,0.165
Slovak Republic,Kazakhstan,Minerals,30.205
Slovak Republic,"Korea, Rep.",Minerals,36.455
Slovak Republic,Lithuania,Minerals,87.566
Slovak Republic,Luxembourg,Minerals,17.425
Slovak Republic,Latvia,Minerals,183.34799999999998
Slovak Republic,Moldova,Minerals,0.978
Slovak Republic,"Macedonia, FYR",Minerals,11.517999999999999
Slovak Republic,Netherlands,Minerals,9.277000000000001
Slovak Republic,Norway,Minerals,123.87799999999999
Slovak Republic,Poland,Minerals,19043.849
Slovak Republic,Romania,Minerals,3197.9620000000004
Slovak Republic,Russian Federation,Minerals,3956.212
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Minerals,2357.785
Slovak Republic,Slovenia,Minerals,1248.739
Slovak Republic,Sweden,Minerals,149.148
Slovak Republic,Thailand,Minerals,223.68099999999998
Slovak Republic,Tajikistan,Minerals,0.534
Slovak Republic,Turkey,Minerals,616.364
Slovak Republic,Ukraine,Minerals,37463.827000000005
Slovak Republic,United States,Minerals,1202.95
Slovak Republic,Venezuela,Minerals,21.236
Slovak Republic, World,Minerals,248122.207
Slovak Republic,South Africa,Minerals,7.69
Slovenia,Albania,Minerals,2.376
Slovenia,United Arab Emirates,Minerals,2.656
Slovenia,Austria,Minerals,2579.637
Slovenia,Belgium,Minerals,127.79799999999999
Slovenia,Bulgaria,Minerals,47.068999999999996
Slovenia,Bosnia and Herzegovina,Minerals,1108.9209999999996
Slovenia,Belarus,Minerals,66.211
Slovenia,Canada,Minerals,9.792
Slovenia,Switzerland,Minerals,228.56900000000002
Slovenia,China,Minerals,77.051
Slovenia,Czech Republic,Minerals,1743.4579999999999
Slovenia,Germany,Minerals,5762.514
Slovenia,Finland,Minerals,1.409
Slovenia,France,Minerals,5.309
Slovenia,Greece,Minerals,0.15
Slovenia,Croatia,Minerals,8079.027999999998
Slovenia,Hungary,Minerals,2845.9590000000007
Slovenia,India,Minerals,0.001
Slovenia,Ireland,Minerals,0.053
Slovenia,"Iran, Islamic Rep.",Minerals,1.147
Slovenia,Italy,Minerals,13716.53
Slovenia,Lithuania,Minerals,0.341
Slovenia,Latvia,Minerals,7.15
Slovenia,"Macedonia, FYR",Minerals,330.475
Slovenia,Malta,Minerals,0.405
Slovenia,Netherlands,Minerals,17.043
Slovenia,Norway,Minerals,8.002
Slovenia,Panama,Minerals,1.868
Slovenia,Poland,Minerals,2723.594
Slovenia,Qatar,Minerals,0.302
Slovenia,Romania,Minerals,8.263
Slovenia,Russian Federation,Minerals,400.531
Slovenia,Saudi Arabia,Minerals,2.7310000000000003
Slovenia,"Serbia, FR(Serbia/Montenegro)",Minerals,841.065
Slovenia,Slovak Republic,Minerals,174.78400000000002
Slovenia,Sweden,Minerals,8.027999999999999
Slovenia,Tunisia,Minerals,0.799
Slovenia,Turkey,Minerals,208.72299999999998
Slovenia,Ukraine,Minerals,13.117
Slovenia,United States,Minerals,2.983
Slovenia, World,Minerals,41155.841
Sweden,Albania,Minerals,0.134
Sweden,United Arab Emirates,Minerals,17.149
Sweden,Australia,Minerals,125.667
Sweden,Austria,Minerals,390.53400000000005
Sweden,Azerbaijan,Minerals,1.34
Sweden,Belgium,Minerals,81783.11200000001
Sweden,Bangladesh,Minerals,0.134
Sweden,Bulgaria,Minerals,17.283
Sweden,Bahrain,Minerals,0.804
Sweden,Bosnia and Herzegovina,Minerals,4.555
Sweden,Belarus,Minerals,10.852
Sweden,Brazil,Minerals,56.803999999999995
Sweden,Canada,Minerals,12.862
Sweden,Switzerland,Minerals,282.283
Sweden,Chile,Minerals,3.3489999999999998
Sweden,China,Minerals,2581.144
Sweden,Costa Rica,Minerals,0.536
Sweden,Cyprus,Minerals,1.742
Sweden,Czech Republic,Minerals,763.3839999999999
Sweden,Germany,Minerals,411262.25399999996
Sweden,Denmark,Minerals,23896.548000000006
Sweden,"Egypt, Arab Rep.",Minerals,90111.743
Sweden,Spain,Minerals,1731.615
Sweden,Estonia,Minerals,1770.0649999999996
Sweden,Finland,Minerals,235809.584
Sweden,France,Minerals,1697.4520000000002
Sweden,Faeroe Islands,Minerals,4.1530000000000005
Sweden,United Kingdom,Minerals,17843.467
Sweden,Greece,Minerals,26.795
Sweden,Guatemala,Minerals,2.546
Sweden,"Hong Kong, China",Minerals,11.254000000000001
Sweden,Hungary,Minerals,24735.627
Sweden,Indonesia,Minerals,20.498
Sweden,India,Minerals,163.315
Sweden,Ireland,Minerals,503.608
Sweden,"Iran, Islamic Rep.",Minerals,13.263
Sweden,Iceland,Minerals,371.778
Sweden,Israel,Minerals,31.35
Sweden,Italy,Minerals,3816.117
Sweden,Japan,Minerals,3132.715
Sweden,Kazakhstan,Minerals,5712.786999999999
Sweden,Kenya,Minerals,1.876
Sweden,"Korea, Rep.",Minerals,11.521
Sweden,Kuwait,Minerals,22.642
Sweden,Lebanon,Minerals,0.402
Sweden,Libya,Minerals,57891.79100000001
Sweden,Lithuania,Minerals,2015.2379999999998
Sweden,Latvia,Minerals,7232.187
Sweden,Morocco,Minerals,0.67
Sweden,Mexico,Minerals,0.268
Sweden,Malta,Minerals,8.038
Sweden,Mongolia,Minerals,0.134
Sweden,Malaysia,Minerals,15.139000000000001
Sweden,New Caledonia,Minerals,0.134
Sweden,Nicaragua,Minerals,0.804
Sweden,Netherlands,Minerals,97878.888
Sweden,Norway,Minerals,91543.39
Sweden,New Zealand,Minerals,0.402
Sweden,Oman,Minerals,0.134
Sweden,Philippines,Minerals,2.144
Sweden,Poland,Minerals,18830.721999999998
Sweden,Portugal,Minerals,71.14
Sweden,Qatar,Minerals,28446.976000000002
Sweden,Romania,Minerals,18.354
Sweden,Russian Federation,Minerals,2862.489
Sweden,Saudi Arabia,Minerals,144394.67500000002
Sweden,Fm Sudan,Minerals,15.273
Sweden,"Serbia, FR(Serbia/Montenegro)",Minerals,0.67
Sweden,Singapore,Minerals,0.268
Sweden,Slovak Republic,Minerals,89.76299999999999
Sweden,Slovenia,Minerals,5.492999999999999
Sweden,Thailand,Minerals,59.083
Sweden,Tunisia,Minerals,0.134
Sweden,Turkey,Minerals,106390.125
Sweden,Tanzania,Minerals,0.134
Sweden,Uganda,Minerals,0.134
Sweden,United States,Minerals,50514.777
Sweden,Vietnam,Minerals,2.144
Sweden, World,Minerals,1522405.831
Sweden,Yemen,Minerals,2.679
Sweden,South Africa,Minerals,5257.008000000001
Sweden,Zimbabwe,Minerals,14.870999999999999
Swaziland,Kenya,Minerals,0.106
Swaziland,Mozambique,Minerals,68.914
Swaziland, World,Minerals,580.573
Swaziland,South Africa,Minerals,511.55400000000003
Seychelles,Finland,Minerals,0.649
Seychelles, World,Minerals,0.649
Syrian Arab Republic,Belgium,Minerals,4093.1090000000004
Syrian Arab Republic,Bulgaria,Minerals,4448.899
Syrian Arab Republic,China,Minerals,271.378
Syrian Arab Republic,Cyprus,Minerals,10.962
Syrian Arab Republic,Germany,Minerals,20.238
Syrian Arab Republic,Algeria,Minerals,94.315
Syrian Arab Republic,"Egypt, Arab Rep.",Minerals,53.687
Syrian Arab Republic,France,Minerals,294.77299999999997
Syrian Arab Republic,Free Zones,Minerals,30.682
Syrian Arab Republic,United Kingdom,Minerals,14.119000000000002
Syrian Arab Republic,Greece,Minerals,4320.854
Syrian Arab Republic,Iraq,Minerals,330.644
Syrian Arab Republic,Italy,Minerals,1915.536
Syrian Arab Republic,Jordan,Minerals,454.884
Syrian Arab Republic,Lebanon,Minerals,26864.189
Syrian Arab Republic,Latvia,Minerals,71.828
Syrian Arab Republic,Morocco,Minerals,26.4
Syrian Arab Republic,Malta,Minerals,31.156999999999996
Syrian Arab Republic,Malaysia,Minerals,11.633
Syrian Arab Republic,Netherlands,Minerals,5084.392
Syrian Arab Republic,Poland,Minerals,4141.002
Syrian Arab Republic,Romania,Minerals,2824.244
Syrian Arab Republic,Saudi Arabia,Minerals,91.396
Syrian Arab Republic,Slovenia,Minerals,251.03099999999998
Syrian Arab Republic,Turkey,Minerals,4374.304
Syrian Arab Republic,Ukraine,Minerals,9239.859
Syrian Arab Republic, World,Minerals,69365.517
Togo,Australia,Minerals,3432.533
Togo,Benin,Minerals,2698.4809999999998
Togo,Burkina Faso,Minerals,43347.364
Togo,Brazil,Minerals,5957.355
Togo,Cocos (Keeling) Islands,Minerals,3.557
Togo,Cyprus,Minerals,945.492
Togo,France,Minerals,20.576999999999998
Togo,Free Zones,Minerals,15.44
Togo,Ghana,Minerals,34594.462
Togo,Guinea,Minerals,43.739
Togo,Equatorial Guinea,Minerals,46.83
Togo,India,Minerals,19346.273
Togo,Jordan,Minerals,3.179
Togo,"Korea, Rep.",Minerals,3.557
Togo,Macao,Minerals,3.557
Togo,Maldives,Minerals,3.3680000000000003
Togo,Mali,Minerals,18292.924
Togo,Niger,Minerals,524.799
Togo,Nigeria,Minerals,6.06
Togo,New Zealand,Minerals,3099.262
Togo,Romania,Minerals,575.475
Togo,Uruguay,Minerals,577.9259999999999
Togo,United States,Minerals,42.108999999999995
Togo, World,Minerals,134489.265
Togo,South Africa,Minerals,904.946
Thailand,Albania,Minerals,0.032
Thailand,Netherlands Antilles,Minerals,2.477
Thailand,United Arab Emirates,Minerals,27909.895
Thailand,Australia,Minerals,2143.44
Thailand,Austria,Minerals,11.272
Thailand,Belgium,Minerals,2454.379
Thailand,Bangladesh,Minerals,73546.8
Thailand,Bahrain,Minerals,182.958
Thailand,Brunei,Minerals,2118.451
Thailand,Bhutan,Minerals,1.3719999999999999
Thailand,Canada,Minerals,1625.882
Thailand,Switzerland,Minerals,3899.804
Thailand,Chile,Minerals,8007.656
Thailand,China,Minerals,13088.38
Thailand,Cote d'Ivoire,Minerals,988.8919999999999
Thailand,Cameroon,Minerals,22.701999999999998
Thailand,"Congo, Rep.",Minerals,0.693
Thailand,Colombia,Minerals,14.373
Thailand,Cyprus,Minerals,20.485
Thailand,Czech Republic,Minerals,20.58
Thailand,Germany,Minerals,2974.53
Thailand,Denmark,Minerals,2.421
Thailand,"Egypt, Arab Rep.",Minerals,13.626
Thailand,Spain,Minerals,17.866
Thailand,Estonia,Minerals,7.236000000000001
Thailand,Ethiopia(excludes Eritrea),Minerals,9.668
Thailand,Finland,Minerals,263.128
Thailand,Fiji,Minerals,8.555
Thailand,France,Minerals,10528.201000000001
Thailand,United Kingdom,Minerals,39.654
Thailand,Ghana,Minerals,42.082
Thailand,Guinea,Minerals,4.217
Thailand,Guam,Minerals,3.633
Thailand,"Hong Kong, China",Minerals,589.0459999999999
Thailand,Croatia,Minerals,13.789000000000001
Thailand,Indonesia,Minerals,19634.193000000007
Thailand,India,Minerals,5549.913000000001
Thailand,Ireland,Minerals,15.922
Thailand,"Iran, Islamic Rep.",Minerals,42.207
Thailand,Iraq,Minerals,320.26
Thailand,Iceland,Minerals,6.518
Thailand,Israel,Minerals,88.069
Thailand,Italy,Minerals,7.2860000000000005
Thailand,Jordan,Minerals,12.972999999999999
Thailand,Japan,Minerals,20993.891
Thailand,Kenya,Minerals,2101.1929999999998
Thailand,Cambodia,Minerals,57584.032999999996
Thailand,"Korea, Rep.",Minerals,6143.1500000000015
Thailand,Kuwait,Minerals,2439.305
Thailand,Lao PDR,Minerals,12592.207
Thailand,Sri Lanka,Minerals,14375.931
Thailand,Lesotho,Minerals,3.0410000000000004
Thailand,Luxembourg,Minerals,0.223
Thailand,Madagascar,Minerals,107.51100000000001
Thailand,Maldives,Minerals,1666.6570000000002
Thailand,Mali,Minerals,0.8759999999999999
Thailand,Malta,Minerals,5.9270000000000005
Thailand,Myanmar,Minerals,9395.945
Thailand,Mauritius,Minerals,39.309
Thailand,Malaysia,Minerals,26925.337000000003
Thailand,New Caledonia,Minerals,52.848
Thailand,Niger,Minerals,1.665
Thailand,Nigeria,Minerals,3221.634
Thailand,Netherlands,Minerals,653.793
Thailand,Norway,Minerals,27.745
Thailand,New Zealand,Minerals,881.72
Thailand,Oman,Minerals,0.062
Thailand,Pakistan,Minerals,270.092
Thailand,Philippines,Minerals,8200.903
Thailand,Papua New Guinea,Minerals,486.20599999999996
Thailand,Poland,Minerals,4.001
Thailand,"Korea, Dem. Rep.",Minerals,258.541
Thailand,Portugal,Minerals,0.191
Thailand,French Polynesia,Minerals,2501.304
Thailand,Qatar,Minerals,3.793
Thailand,Russian Federation,Minerals,691.507
Thailand,Saudi Arabia,Minerals,460.82199999999995
Thailand,Senegal,Minerals,1031.1589999999999
Thailand,Singapore,Minerals,3851.067
Thailand,Solomon Islands,Minerals,46.233999999999995
Thailand,Sweden,Minerals,1.463
Thailand,Seychelles,Minerals,30.761999999999997
Thailand,Togo,Minerals,5194.219
Thailand,Turkey,Minerals,70.443
Thailand,Tanzania,Minerals,321.805
Thailand,Unspecified,Minerals,1.3319999999999999
Thailand,United States,Minerals,128206.712
Thailand,Venezuela,Minerals,4.794
Thailand,Vietnam,Minerals,120374.617
Thailand,Vanuatu,Minerals,0.27899999999999997
Thailand, World,Minerals,616652.6560000001
Thailand,Samoa,Minerals,0.447
Thailand,Yemen,Minerals,512.1669999999999
Thailand,South Africa,Minerals,308.362
East Timor,Australia,Minerals,2.7260000000000004
East Timor,Western Sahara,Minerals,0.099
East Timor,Tajikistan,Minerals,0.006
East Timor, World,Minerals,2.83
Tonga,United States,Minerals,2.92
Tonga, World,Minerals,2.92
Trinidad and Tobago,Netherlands Antilles,Minerals,18.393
Trinidad and Tobago,Antigua and Barbuda,Minerals,1.4769999999999999
Trinidad and Tobago,Belgium,Minerals,57.891000000000005
Trinidad and Tobago,Belize,Minerals,0.9309999999999999
Trinidad and Tobago,Barbados,Minerals,115.243
Trinidad and Tobago,Canada,Minerals,991.992
Trinidad and Tobago,Costa Rica,Minerals,1.4180000000000001
Trinidad and Tobago,Cuba,Minerals,917.674
Trinidad and Tobago,Cayman Islands,Minerals,208.03099999999998
Trinidad and Tobago,Germany,Minerals,20.778000000000002
Trinidad and Tobago,Dominica,Minerals,44.31
Trinidad and Tobago,France,Minerals,14.407
Trinidad and Tobago,United Kingdom,Minerals,0.386
Trinidad and Tobago,Grenada,Minerals,2864.264
Trinidad and Tobago,Guyana,Minerals,1065.894
Trinidad and Tobago,"Iran, Islamic Rep.",Minerals,291.077
Trinidad and Tobago,Jamaica,Minerals,18.775
Trinidad and Tobago,St. Kitts and Nevis,Minerals,654.586
Trinidad and Tobago,St. Lucia,Minerals,1305.303
Trinidad and Tobago,Mexico,Minerals,27.994
Trinidad and Tobago,Montserrat,Minerals,3.531
Trinidad and Tobago,Poland,Minerals,1731.184
Trinidad and Tobago,Suriname,Minerals,2098.007
Trinidad and Tobago,Unspecified,Minerals,6.718999999999999
Trinidad and Tobago,United States,Minerals,22150.63
Trinidad and Tobago,St. Vincent and the Grenadines,Minerals,758.678
Trinidad and Tobago,Venezuela,Minerals,45.82
Trinidad and Tobago,British Virgin Islands,Minerals,3.81
Trinidad and Tobago, World,Minerals,35419.199
Tunisia,Angola,Minerals,12.487
Tunisia,Albania,Minerals,877.811
Tunisia,United Arab Emirates,Minerals,10.16
Tunisia,Australia,Minerals,14.315999999999999
