Reporter Name,Partner Name,Product Group,2004
Australia,Croatia,Mach and Elec,566.131
Australia,Haiti,Mach and Elec,37.161
Australia,Hungary,Mach and Elec,1973.4589999999998
Australia,Indonesia,Mach and Elec,121826.017
Australia,India,Mach and Elec,98595.22099999999
Australia,Ireland,Mach and Elec,15211.173
Australia,"Iran, Islamic Rep.",Mach and Elec,7636.486
Australia,Iraq,Mach and Elec,7032.736
Australia,Iceland,Mach and Elec,146.556
Australia,Israel,Mach and Elec,9985.902
Australia,Italy,Mach and Elec,25455.446
Australia,Jamaica,Mach and Elec,446.49
Australia,Jordan,Mach and Elec,1436.9479999999999
Australia,Japan,Mach and Elec,107851.21
Australia,Kazakhstan,Mach and Elec,607.8530000000002
Australia,Kenya,Mach and Elec,13259.331
Australia,Kyrgyz Republic,Mach and Elec,15.049000000000001
Australia,Cambodia,Mach and Elec,666.8879999999998
Australia,Kiribati,Mach and Elec,1884.795
Australia,"Korea, Rep.",Mach and Elec,200934.383
Australia,Kuwait,Mach and Elec,3265.4240000000004
Australia,Lao PDR,Mach and Elec,4367.531
Australia,Lebanon,Mach and Elec,1167.285
Australia,Liberia,Mach and Elec,2002.7520000000002
Australia,Libya,Mach and Elec,651.409
Australia,Sri Lanka,Mach and Elec,8701.360999999999
Australia,Lesotho,Mach and Elec,1.083
Australia,Lithuania,Mach and Elec,5289.128000000001
Australia,Luxembourg,Mach and Elec,93.449
Australia,Latvia,Mach and Elec,769.7679999999998
Australia,Macao,Mach and Elec,567.2719999999999
Australia,Morocco,Mach and Elec,513.438
Australia,Madagascar,Mach and Elec,39.875
Australia,Maldives,Mach and Elec,3307.833
Australia,Mexico,Mach and Elec,21301.732000000004
Australia,Marshall Islands,Mach and Elec,242.74099999999999
Australia,"Macedonia, FYR",Mach and Elec,140.93599999999995
Australia,Mali,Mach and Elec,2523.759
Australia,Malta,Mach and Elec,335.36199999999997
Australia,Myanmar,Mach and Elec,2606.625
Australia,Mongolia,Mach and Elec,8161.309
Australia,Northern Mariana Islands,Mach and Elec,137.83499999999998
Australia,Mozambique,Mach and Elec,444.865
Australia,Mauritania,Mach and Elec,180.508
Australia,Mauritius,Mach and Elec,2826.052
Australia,Malawi,Mach and Elec,55.94
Australia,Malaysia,Mach and Elec,109533.09599999999
Australia,Namibia,Mach and Elec,282.735
Australia,New Caledonia,Mach and Elec,33298.757000000005
Australia,Niger,Mach and Elec,129.921
Australia,Norfolk Island,Mach and Elec,972.1419999999999
Australia,Nigeria,Mach and Elec,2204.695
Australia,Nicaragua,Mach and Elec,165.01299999999995
Australia,Niue,Mach and Elec,63.96
Australia,Netherlands,Mach and Elec,39705.268
Australia,Norway,Mach and Elec,3721.53
Australia,Nepal,Mach and Elec,935.7560000000001
Australia,Nauru,Mach and Elec,997.182
Australia,New Zealand,Mach and Elec,1171217.244
Australia,Oman,Mach and Elec,4106.793
Australia,Pakistan,Mach and Elec,11296.103000000001
Australia,Panama,Mach and Elec,1850.685
Australia,Pitcairn,Mach and Elec,88.98899999999999
Australia,Peru,Mach and Elec,5047.093
Australia,Philippines,Mach and Elec,30008.28
Australia,Palau,Mach and Elec,179.94799999999998
Australia,Papua New Guinea,Mach and Elec,160166.28600000002
Australia,Poland,Mach and Elec,3567.893
Australia,Portugal,Mach and Elec,2791.438
Australia,Paraguay,Mach and Elec,6.439
Australia,French Polynesia,Mach and Elec,4131.937
Australia,Qatar,Mach and Elec,4192.875
Australia,Romania,Mach and Elec,683.5369999999999
Australia,Russian Federation,Mach and Elec,14835.197
Australia,Rwanda,Mach and Elec,45.883
Australia,Saudi Arabia,Mach and Elec,21366.52
Australia,Fm Sudan,Mach and Elec,5045.898
Australia,Senegal,Mach and Elec,1232.488
Australia,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,463.116
Australia,Singapore,Mach and Elec,261939.335
Australia,Saint Helena,Mach and Elec,653.7080000000001
Australia,Solomon Islands,Mach and Elec,8243.841999999999
Australia,Sierra Leone,Mach and Elec,119.671
Australia,El Salvador,Mach and Elec,251.389
Australia,Somalia,Mach and Elec,16.624000000000002
Australia,Saint Pierre and Miquelon,Mach and Elec,5.752999999999999
Australia,Suriname,Mach and Elec,933.3739999999999
Australia,Slovak Republic,Mach and Elec,462.20099999999996
Australia,Slovenia,Mach and Elec,780.74
Australia,Sweden,Mach and Elec,22260.549
Australia,Seychelles,Mach and Elec,59.95
Australia,Syrian Arab Republic,Mach and Elec,284.867
Australia,Chad,Mach and Elec,63.833
Australia,Togo,Mach and Elec,9.848
Australia,Thailand,Mach and Elec,124274.91999999998
Australia,Tajikistan,Mach and Elec,148.405
Australia,Turkmenistan,Mach and Elec,122.775
Australia,East Timor,Mach and Elec,2142.458
Australia,Tonga,Mach and Elec,1671.9250000000004
Australia,Trinidad and Tobago,Mach and Elec,803.847
Australia,Tunisia,Mach and Elec,116.005
Australia,Turkey,Mach and Elec,9782.962
Australia,Tuvalu,Mach and Elec,85.193
Australia,Tanzania,Mach and Elec,22830.666
Australia,Uganda,Mach and Elec,1069.3049999999996
Australia,Ukraine,Mach and Elec,1276.8210000000001
Australia,Unspecified,Mach and Elec,179284.521
Australia,Uruguay,Mach and Elec,429.16900000000004
Australia,United States,Mach and Elec,700283.625
Australia,Uzbekistan,Mach and Elec,361.491
Australia,St. Vincent and the Grenadines,Mach and Elec,12.519
Australia,Venezuela,Mach and Elec,1745.463
Australia,British Virgin Islands,Mach and Elec,5.64
Australia,Vietnam,Mach and Elec,30349.509
Australia,Vanuatu,Mach and Elec,4566.673000000002
Australia, World,Mach and Elec,5272438.502
Australia,Wallis and Futura Isl.,Mach and Elec,523.63
Australia,Samoa,Mach and Elec,4379.663
Australia,Yemen,Mach and Elec,208.67700000000002
Australia,South Africa,Mach and Elec,99735.555
Australia,"Congo, Dem. Rep.",Mach and Elec,184.95
Australia,Zambia,Mach and Elec,2097.337
Australia,Zimbabwe,Mach and Elec,1029.242
Austria,Aruba,Mach and Elec,40.103
Austria,Afghanistan,Mach and Elec,10434.360999999999
Austria,Angola,Mach and Elec,2783.350000000001
Austria,Anguila,Mach and Elec,11.183
Austria,Albania,Mach and Elec,12789.202
Austria,Andorra,Mach and Elec,4251.812
Austria,Netherlands Antilles,Mach and Elec,627.714
Austria,United Arab Emirates,Mach and Elec,108228.90199999999
Austria,Argentina,Mach and Elec,29473.471
Austria,Armenia,Mach and Elec,2975.384
Austria,Fr. So. Ant. Tr,Mach and Elec,102.492
Austria,Antigua and Barbuda,Mach and Elec,129.062
Austria,Australia,Mach and Elec,176383.336
Austria,Azerbaijan,Mach and Elec,13629.921
Austria,Burundi,Mach and Elec,36.749
Austria,Belgium,Mach and Elec,289736.82
Austria,Benin,Mach and Elec,52.52
Austria,Burkina Faso,Mach and Elec,261.622
Austria,Bangladesh,Mach and Elec,11266.117
Austria,Bulgaria,Mach and Elec,159933.437
Austria,Bahrain,Mach and Elec,25178.181
Austria,"Bahamas, The",Mach and Elec,355.361
Austria,Bosnia and Herzegovina,Mach and Elec,61399.583
Austria,Belarus,Mach and Elec,23972.971
Austria,Belize,Mach and Elec,1698.5510000000002
Austria,Bermuda,Mach and Elec,0.9309999999999999
Austria,Bolivia,Mach and Elec,358.665
Austria,Brazil,Mach and Elec,108871.93699999999
Austria,Barbados,Mach and Elec,458.92900000000003
Austria,Brunei,Mach and Elec,285.658
Austria,Bhutan,Mach and Elec,1075.56
Austria,Botswana,Mach and Elec,318.10200000000003
Austria,Central African Republic,Mach and Elec,6.35
Austria,Canada,Mach and Elec,416270.024
Austria,Cocos (Keeling) Islands,Mach and Elec,9.715
Austria,Switzerland,Mach and Elec,1135816.462
Austria,Chile,Mach and Elec,29188.871
Austria,China,Mach and Elec,810905.493
Austria,Cote d'Ivoire,Mach and Elec,1148.5330000000001
Austria,Cameroon,Mach and Elec,96.72
Austria,"Congo, Rep.",Mach and Elec,151.625
Austria,Colombia,Mach and Elec,15542.48
Austria,Cape Verde,Mach and Elec,36.076
Austria,Costa Rica,Mach and Elec,961.62
Austria,Cuba,Mach and Elec,1999.427
Austria,Cayman Islands,Mach and Elec,73.346
Austria,Cyprus,Mach and Elec,10779.36
Austria,Czech Republic,Mach and Elec,1035065.555
Austria,Germany,Mach and Elec,9858250.407
Austria,Djibouti,Mach and Elec,67.767
Austria,Denmark,Mach and Elec,223932.616
Austria,Dominican Republic,Mach and Elec,1837.9579999999999
Austria,Algeria,Mach and Elec,40500.94
Austria,Ecuador,Mach and Elec,1359.122
Austria,"Egypt, Arab Rep.",Mach and Elec,34039.951
Austria,Eritrea,Mach and Elec,91.555
Austria,Spain,Mach and Elec,1002720.554
Austria,Estonia,Mach and Elec,30653.285
Austria,Ethiopia(excludes Eritrea),Mach and Elec,4270.943
Austria,Finland,Mach and Elec,215620.4
Austria,Fiji,Mach and Elec,20.471
Austria,France,Mach and Elec,1063223.68
Austria,Faeroe Islands,Mach and Elec,251.13099999999997
Austria,Gabon,Mach and Elec,2028.581
Austria,United Kingdom,Mach and Elec,1457848.997
Austria,Georgia,Mach and Elec,11037.836000000001
Austria,Ghana,Mach and Elec,2594.4040000000005
Austria,Gibraltar,Mach and Elec,4016.9120000000003
Austria,Guinea,Mach and Elec,42.104
Austria,"Gambia, The",Mach and Elec,7.025
Austria,Guinea-Bissau,Mach and Elec,17.614
Austria,Greece,Mach and Elec,108160.49900000001
Austria,Grenada,Mach and Elec,34.236999999999995
Austria,Guatemala,Mach and Elec,2624.3259999999996
Austria,Guam,Mach and Elec,51.677
Austria,Guyana,Mach and Elec,53.891000000000005
Austria,"Hong Kong, China",Mach and Elec,172251.34600000002
Austria,Honduras,Mach and Elec,1956.933
Austria,Croatia,Mach and Elec,582029.174
Austria,Haiti,Mach and Elec,8.797
Austria,Hungary,Mach and Elec,1396934.4470000002
Austria,Indonesia,Mach and Elec,73533.607
Austria,India,Mach and Elec,162543.40600000002
Austria,Ireland,Mach and Elec,89533.94200000002
Austria,"Iran, Islamic Rep.",Mach and Elec,195226.43899999998
Austria,Iraq,Mach and Elec,19676.814
Austria,Iceland,Mach and Elec,7041.681000000001
Austria,Israel,Mach and Elec,53351.387
Austria,Italy,Mach and Elec,1486980.118
Austria,Jamaica,Mach and Elec,65.866
Austria,Jordan,Mach and Elec,10900.063999999998
Austria,Japan,Mach and Elec,209012.115
Austria,Kazakhstan,Mach and Elec,44963.33900000001
Austria,Kenya,Mach and Elec,1022.035
Austria,Kyrgyz Republic,Mach and Elec,1012.855
Austria,Cambodia,Mach and Elec,102.83200000000001
Austria,"Korea, Rep.",Mach and Elec,166395.701
Austria,Kuwait,Mach and Elec,16851.753
Austria,Lao PDR,Mach and Elec,405.79900000000004
Austria,Lebanon,Mach and Elec,3462.59
Austria,Liberia,Mach and Elec,499.278
Austria,Libya,Mach and Elec,23050.505
Austria,Sri Lanka,Mach and Elec,10236.215
Austria,Lithuania,Mach and Elec,43295.66099999999
Austria,Luxembourg,Mach and Elec,156847.264
Austria,Latvia,Mach and Elec,29274.402
Austria,Macao,Mach and Elec,798.95
Austria,Morocco,Mach and Elec,16641.675
Austria,Moldova,Mach and Elec,7392.539000000002
Austria,Madagascar,Mach and Elec,49.964
Austria,Maldives,Mach and Elec,380.09
Austria,Mexico,Mach and Elec,79112.52
Austria,Marshall Islands,Mach and Elec,3.1510000000000002
Austria,"Macedonia, FYR",Mach and Elec,14970.851
Austria,Mali,Mach and Elec,1035.615
Austria,Malta,Mach and Elec,9539.948
Austria,Myanmar,Mach and Elec,1013.9739999999999
Austria,Mongolia,Mach and Elec,5748.281
Austria,Northern Mariana Islands,Mach and Elec,6.152
Austria,Mozambique,Mach and Elec,1180.0510000000004
Austria,Mauritania,Mach and Elec,198.901
Austria,Montserrat,Mach and Elec,1.661
Austria,Mauritius,Mach and Elec,1042.695
Austria,Malawi,Mach and Elec,665.825
Austria,Malaysia,Mach and Elec,148290.61599999998
Austria,Namibia,Mach and Elec,221.412
Austria,New Caledonia,Mach and Elec,1374.38
Austria,Niger,Mach and Elec,35.62600000000001
Austria,Nigeria,Mach and Elec,26976.736
Austria,Nicaragua,Mach and Elec,399.16
Austria,Netherlands,Mach and Elec,590168.561
Austria,Norway,Mach and Elec,140437.9
Austria,Nepal,Mach and Elec,76.57600000000001
Austria,New Zealand,Mach and Elec,25130.117000000002
Austria,Oman,Mach and Elec,4456.6359999999995
Austria,Pakistan,Mach and Elec,41402.058
Austria,Panama,Mach and Elec,1769.704
Austria,Pitcairn,Mach and Elec,6.452000000000001
Austria,Peru,Mach and Elec,3954.489
Austria,Philippines,Mach and Elec,40425.657000000014
Austria,Palau,Mach and Elec,12.469000000000001
Austria,Papua New Guinea,Mach and Elec,11.354000000000001
Austria,Poland,Mach and Elec,567460.912
Austria,"Korea, Dem. Rep.",Mach and Elec,3525.851
Austria,Portugal,Mach and Elec,116720.167
Austria,Paraguay,Mach and Elec,209.83599999999998
Austria,French Polynesia,Mach and Elec,29.256
Austria,Qatar,Mach and Elec,9133.753
Austria,Romania,Mach and Elec,504009.596
Austria,Russian Federation,Mach and Elec,644911.7370000001
Austria,Rwanda,Mach and Elec,5.41
Austria,Saudi Arabia,Mach and Elec,53487.35400000001
Austria,Fm Sudan,Mach and Elec,14035.425
Austria,Senegal,Mach and Elec,259.453
Austria,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,174880.08899999998
Austria,Singapore,Mach and Elec,132483.199
Austria,Saint Helena,Mach and Elec,20.869
Austria,Sierra Leone,Mach and Elec,255.689
Austria,El Salvador,Mach and Elec,1027.001
Austria,San Marino,Mach and Elec,222.476
Austria,Special Categories,Mach and Elec,564433.9419999999
Austria,Suriname,Mach and Elec,21.794
Austria,Slovak Republic,Mach and Elec,441694.355
Austria,Slovenia,Mach and Elec,406755.167
Austria,Sweden,Mach and Elec,367850.085
Austria,Swaziland,Mach and Elec,141.414
Austria,Seychelles,Mach and Elec,547.268
Austria,Syrian Arab Republic,Mach and Elec,13003.827
Austria,Togo,Mach and Elec,56.22
Austria,Thailand,Mach and Elec,48465.805
Austria,Tajikistan,Mach and Elec,565.6030000000001
Austria,Tokelau,Mach and Elec,393.459
Austria,Turkmenistan,Mach and Elec,2550.08
Austria,East Timor,Mach and Elec,0.23600000000000002
Austria,Trinidad and Tobago,Mach and Elec,1925.26
Austria,Tunisia,Mach and Elec,12766.075
Austria,Turkey,Mach and Elec,373841.81700000004
Austria,Tanzania,Mach and Elec,3271.987
Austria,Uganda,Mach and Elec,406.61
Austria,Ukraine,Mach and Elec,192066.942
Austria,Uruguay,Mach and Elec,4811.144
Austria,United States,Mach and Elec,1532150.18
Austria,Uzbekistan,Mach and Elec,12021.089
Austria,St. Vincent and the Grenadines,Mach and Elec,2.0340000000000003
Austria,Venezuela,Mach and Elec,25880.455
Austria,British Virgin Islands,Mach and Elec,181.38
Austria,Vietnam,Mach and Elec,15058.575
Austria, World,Mach and Elec,31234368.896
Austria,Samoa,Mach and Elec,2.6260000000000003
Austria,Yemen,Mach and Elec,2344.337
Austria,South Africa,Mach and Elec,166802.046
Austria,"Congo, Dem. Rep.",Mach and Elec,31.913
Austria,Zambia,Mach and Elec,351.932
Austria,Zimbabwe,Mach and Elec,381.065
Azerbaijan,Afghanistan,Mach and Elec,17.0
Azerbaijan,Angola,Mach and Elec,51.141999999999996
Azerbaijan,United Arab Emirates,Mach and Elec,1443.6170000000002
Azerbaijan,Australia,Mach and Elec,12.371
Azerbaijan,Austria,Mach and Elec,313.31
Azerbaijan,Belgium,Mach and Elec,57.718
Azerbaijan,Bulgaria,Mach and Elec,5.971
Azerbaijan,Belarus,Mach and Elec,24.584
Azerbaijan,Brazil,Mach and Elec,2.526
Azerbaijan,Canada,Mach and Elec,1.54
Azerbaijan,Switzerland,Mach and Elec,0.16
Azerbaijan,China,Mach and Elec,26.855
Azerbaijan,Cuba,Mach and Elec,395.185
Azerbaijan,Cyprus,Mach and Elec,0.85
Azerbaijan,Czech Republic,Mach and Elec,19.0
Azerbaijan,Germany,Mach and Elec,146.616
Azerbaijan,Denmark,Mach and Elec,94.214
Azerbaijan,"Egypt, Arab Rep.",Mach and Elec,1.165
Azerbaijan,Finland,Mach and Elec,24.680999999999997
Azerbaijan,France,Mach and Elec,300.248
Azerbaijan,United Kingdom,Mach and Elec,1141.246
Azerbaijan,Georgia,Mach and Elec,599.2239999999998
Azerbaijan,Greece,Mach and Elec,2.793
Azerbaijan,Indonesia,Mach and Elec,6.545
Azerbaijan,"Iran, Islamic Rep.",Mach and Elec,218.56799999999998
Azerbaijan,Israel,Mach and Elec,1.4
Azerbaijan,Italy,Mach and Elec,90.51799999999999
Azerbaijan,Jordan,Mach and Elec,1.75
Azerbaijan,Japan,Mach and Elec,0.915
Azerbaijan,Kazakhstan,Mach and Elec,1500.108
Azerbaijan,Kyrgyz Republic,Mach and Elec,143.276
Azerbaijan,"Korea, Rep.",Mach and Elec,275.0
Azerbaijan,Lao PDR,Mach and Elec,230.0
Azerbaijan,Sri Lanka,Mach and Elec,1.2
Azerbaijan,Lithuania,Mach and Elec,18.2
Azerbaijan,Mexico,Mach and Elec,1.57
Azerbaijan,Malaysia,Mach and Elec,0.068
Azerbaijan,Netherlands,Mach and Elec,49.047
Azerbaijan,Norway,Mach and Elec,471.5
Azerbaijan,New Zealand,Mach and Elec,6.5
Azerbaijan,Philippines,Mach and Elec,0.45
Azerbaijan,Poland,Mach and Elec,148.95
Azerbaijan,Qatar,Mach and Elec,5.7
Azerbaijan,Romania,Mach and Elec,106.0
Azerbaijan,Russian Federation,Mach and Elec,3290.8
Azerbaijan,Senegal,Mach and Elec,1.63
Azerbaijan,Singapore,Mach and Elec,179.979
Azerbaijan,Slovak Republic,Mach and Elec,535.63
Azerbaijan,Sweden,Mach and Elec,9.2
Azerbaijan,Thailand,Mach and Elec,0.54
Azerbaijan,Tajikistan,Mach and Elec,21.968000000000004
Azerbaijan,Turkmenistan,Mach and Elec,1100.433
Azerbaijan,Turkey,Mach and Elec,1835.021
Azerbaijan,Ukraine,Mach and Elec,750.7410000000001
Azerbaijan,United States,Mach and Elec,3543.528
Azerbaijan,Uzbekistan,Mach and Elec,300.6310000000001
Azerbaijan,Vietnam,Mach and Elec,48.995
Azerbaijan, World,Mach and Elec,20390.377
Azerbaijan,Yemen,Mach and Elec,812.0
Burundi,United Arab Emirates,Mach and Elec,14.003
Burundi,Belgium,Mach and Elec,19.446
Burundi,Switzerland,Mach and Elec,0.996
Burundi,China,Mach and Elec,19.058
Burundi,Germany,Mach and Elec,112.59100000000001
Burundi,France,Mach and Elec,2.694
Burundi,India,Mach and Elec,0.544
Burundi,Israel,Mach and Elec,5.568
Burundi,Italy,Mach and Elec,23.348000000000003
Burundi,Japan,Mach and Elec,83.93799999999999
Burundi,Kenya,Mach and Elec,1.04
Burundi,Netherlands,Mach and Elec,3.9410000000000003
Burundi,Norway,Mach and Elec,182.46599999999998
Burundi,Unspecified,Mach and Elec,27.054
Burundi,United States,Mach and Elec,9.192
Burundi, World,Mach and Elec,512.055
Burundi,South Africa,Mach and Elec,6.176
Belgium,Aruba,Mach and Elec,999.5239999999999
Belgium,Afghanistan,Mach and Elec,1637.8470000000002
Belgium,Angola,Mach and Elec,19849.54
Belgium,Anguila,Mach and Elec,6.406000000000001
Belgium,Albania,Mach and Elec,1765.7089999999996
Belgium,Andorra,Mach and Elec,946.322
Belgium,Netherlands Antilles,Mach and Elec,703.395
Belgium,United Arab Emirates,Mach and Elec,202236.678
Belgium,Argentina,Mach and Elec,23263.693
Belgium,Armenia,Mach and Elec,864.548
Belgium,American Samoa,Mach and Elec,126.531
Belgium,Antigua and Barbuda,Mach and Elec,19.438
Belgium,Australia,Mach and Elec,197645.762
Belgium,Austria,Mach and Elec,594063.644
Belgium,Azerbaijan,Mach and Elec,26495.208
Belgium,Burundi,Mach and Elec,5878.965
Belgium,Benin,Mach and Elec,8259.079
Belgium,Burkina Faso,Mach and Elec,11294.464
Belgium,Bangladesh,Mach and Elec,10044.045
Belgium,Bulgaria,Mach and Elec,48749.512
Belgium,Bahrain,Mach and Elec,47043.494000000006
Belgium,"Bahamas, The",Mach and Elec,716.2510000000001
Belgium,Bosnia and Herzegovina,Mach and Elec,8462.86
Belgium,Belarus,Mach and Elec,12261.627
Belgium,Belize,Mach and Elec,29.311
Belgium,Bermuda,Mach and Elec,575.24
Belgium,Bolivia,Mach and Elec,1472.994
Belgium,Brazil,Mach and Elec,178579.27800000002
Belgium,Barbados,Mach and Elec,207.66299999999998
Belgium,Brunei,Mach and Elec,91.01100000000001
Belgium,Bhutan,Mach and Elec,38.192
Belgium,Botswana,Mach and Elec,847.4569999999999
