Reporter Name,Partner Name,Product Group,2008
Norway,Philippines,Mach and Elec,7183.623000000001
Norway,Papua New Guinea,Mach and Elec,303.405
Norway,Poland,Mach and Elec,223740.26100000003
Norway,Portugal,Mach and Elec,18688.376
Norway,Paraguay,Mach and Elec,616.321
Norway,French Polynesia,Mach and Elec,102.337
Norway,Qatar,Mach and Elec,12343.674
Norway,Romania,Mach and Elec,63080.522000000004
Norway,Russian Federation,Mach and Elec,87785.742
Norway,Rwanda,Mach and Elec,188.903
Norway,Saudi Arabia,Mach and Elec,67098.78899999999
Norway,Fm Sudan,Mach and Elec,822.797
Norway,Senegal,Mach and Elec,720.721
Norway,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,4222.460999999999
Norway,Singapore,Mach and Elec,696992.0970000001
Norway,Solomon Islands,Mach and Elec,11.790999999999999
Norway,Sierra Leone,Mach and Elec,247.832
Norway,El Salvador,Mach and Elec,58.51300000000001
Norway,Somalia,Mach and Elec,77.66199999999998
Norway,Sao Tome and Principe,Mach and Elec,1.526
Norway,Suriname,Mach and Elec,181.90900000000002
Norway,Slovak Republic,Mach and Elec,16219.496000000001
Norway,Slovenia,Mach and Elec,3863.037
Norway,Sweden,Mach and Elec,1211142.289
Norway,Seychelles,Mach and Elec,275.315
Norway,Syrian Arab Republic,Mach and Elec,715.29
Norway,Chad,Mach and Elec,29.069000000000006
Norway,Togo,Mach and Elec,130.761
Norway,Thailand,Mach and Elec,32352.076
Norway,Tajikistan,Mach and Elec,4.5489999999999995
Norway,Turkmenistan,Mach and Elec,4096.134
Norway,East Timor,Mach and Elec,23.906
Norway,Tonga,Mach and Elec,10.890999999999998
Norway,Trinidad and Tobago,Mach and Elec,3178.5809999999997
Norway,Tunisia,Mach and Elec,2008.67
Norway,Turkey,Mach and Elec,100869.31800000001
Norway,Tanzania,Mach and Elec,2750.58
Norway,Uganda,Mach and Elec,796.065
Norway,Ukraine,Mach and Elec,19879.505
Norway,Uruguay,Mach and Elec,2501.178
Norway,United States,Mach and Elec,740629.8589999998
Norway,Uzbekistan,Mach and Elec,25.049
Norway,St. Vincent and the Grenadines,Mach and Elec,76.156
Norway,Venezuela,Mach and Elec,6918.493
Norway,British Virgin Islands,Mach and Elec,2.806
Norway,Vietnam,Mach and Elec,12682.591
Norway,Vanuatu,Mach and Elec,1.288
Norway, World,Mach and Elec,11861294.621
Norway,Yemen,Mach and Elec,283.6140000000001
Norway,South Africa,Mach and Elec,43383.662000000004
Norway,"Congo, Dem. Rep.",Mach and Elec,615.835
Norway,Zambia,Mach and Elec,551.04
Norway,Zimbabwe,Mach and Elec,160.998
New Zealand,Aruba,Mach and Elec,47.331
New Zealand,Afghanistan,Mach and Elec,333.548
New Zealand,Angola,Mach and Elec,3691.634
New Zealand,Albania,Mach and Elec,22.045
New Zealand,Netherlands Antilles,Mach and Elec,21.559
New Zealand,United Arab Emirates,Mach and Elec,21760.072999999997
New Zealand,Argentina,Mach and Elec,4157.422000000001
New Zealand,American Samoa,Mach and Elec,2050.575
New Zealand,Antigua and Barbuda,Mach and Elec,3.248
New Zealand,Australia,Mach and Elec,851413.058
New Zealand,Austria,Mach and Elec,4828.082
New Zealand,Azerbaijan,Mach and Elec,6.4380000000000015
New Zealand,Burundi,Mach and Elec,13.897
New Zealand,Belgium,Mach and Elec,12767.831
New Zealand,Benin,Mach and Elec,19.869
New Zealand,Burkina Faso,Mach and Elec,4.251
New Zealand,Bangladesh,Mach and Elec,7279.092
New Zealand,Bulgaria,Mach and Elec,45.07
New Zealand,Bahrain,Mach and Elec,679.2860000000002
New Zealand,"Bahamas, The",Mach and Elec,97.16799999999999
New Zealand,Bosnia and Herzegovina,Mach and Elec,0.99
New Zealand,Bermuda,Mach and Elec,1.379
New Zealand,Bolivia,Mach and Elec,142.56799999999998
New Zealand,Brazil,Mach and Elec,26567.474
New Zealand,Barbados,Mach and Elec,68.131
New Zealand,Brunei,Mach and Elec,620.0980000000001
New Zealand,Bhutan,Mach and Elec,25.410999999999998
New Zealand,Botswana,Mach and Elec,51.493
New Zealand,Central African Republic,Mach and Elec,19.619
New Zealand,Canada,Mach and Elec,27592.466
New Zealand,Switzerland,Mach and Elec,4355.072
New Zealand,Chile,Mach and Elec,14707.883
New Zealand,China,Mach and Elec,56792.231
New Zealand,Cote d'Ivoire,Mach and Elec,151.109
New Zealand,Cameroon,Mach and Elec,40.311
New Zealand,"Congo, Rep.",Mach and Elec,66.066
New Zealand,Cook Islands,Mach and Elec,8119.538
New Zealand,Colombia,Mach and Elec,3164.672
New Zealand,Cape Verde,Mach and Elec,0.53
New Zealand,Costa Rica,Mach and Elec,383.26599999999996
New Zealand,Cuba,Mach and Elec,5451.889
New Zealand,Cayman Islands,Mach and Elec,41.645
New Zealand,Cyprus,Mach and Elec,392.26200000000006
New Zealand,Czech Republic,Mach and Elec,2256.723
New Zealand,Germany,Mach and Elec,29652.242000000002
New Zealand,Djibouti,Mach and Elec,25.883000000000003
New Zealand,Denmark,Mach and Elec,13638.02
New Zealand,Dominican Republic,Mach and Elec,179.308
New Zealand,Ecuador,Mach and Elec,258.71500000000003
New Zealand,"Egypt, Arab Rep.",Mach and Elec,897.806
New Zealand,Spain,Mach and Elec,6912.996999999999
New Zealand,Estonia,Mach and Elec,441.017
New Zealand,Ethiopia(excludes Eritrea),Mach and Elec,122.695
New Zealand,Finland,Mach and Elec,6282.696999999999
New Zealand,Fiji,Mach and Elec,40298.221
New Zealand,Falkland Island,Mach and Elec,68.479
New Zealand,France,Mach and Elec,20105.668
New Zealand,"Micronesia, Fed. Sts.",Mach and Elec,92.25200000000001
New Zealand,Gabon,Mach and Elec,39.89400000000001
New Zealand,United Kingdom,Mach and Elec,100546.869
New Zealand,Georgia,Mach and Elec,67.207
New Zealand,Ghana,Mach and Elec,410.69199999999995
New Zealand,Gibraltar,Mach and Elec,1.974
New Zealand,Guinea,Mach and Elec,3.5639999999999996
New Zealand,"Gambia, The",Mach and Elec,3.315
New Zealand,Equatorial Guinea,Mach and Elec,2.467
New Zealand,Greece,Mach and Elec,1582.3929999999998
New Zealand,Greenland,Mach and Elec,310.168
New Zealand,Guatemala,Mach and Elec,56.523999999999994
New Zealand,Guam,Mach and Elec,257.171
New Zealand,Guyana,Mach and Elec,11.107000000000001
New Zealand,"Hong Kong, China",Mach and Elec,38126.839
New Zealand,Honduras,Mach and Elec,1324.7089999999996
New Zealand,Croatia,Mach and Elec,280.89300000000003
New Zealand,Haiti,Mach and Elec,312.341
New Zealand,Hungary,Mach and Elec,593.864
New Zealand,Indonesia,Mach and Elec,9652.581
New Zealand,India,Mach and Elec,29714.293999999998
New Zealand,Ireland,Mach and Elec,8844.552
New Zealand,"Iran, Islamic Rep.",Mach and Elec,11404.831
New Zealand,Iraq,Mach and Elec,31.601
New Zealand,Iceland,Mach and Elec,712.602
New Zealand,Israel,Mach and Elec,3241.8630000000007
New Zealand,Italy,Mach and Elec,9505.106
New Zealand,Jamaica,Mach and Elec,421.462
New Zealand,Jordan,Mach and Elec,397.999
New Zealand,Japan,Mach and Elec,25288.18
New Zealand,Kazakhstan,Mach and Elec,187.58900000000003
New Zealand,Kenya,Mach and Elec,594.939
New Zealand,Kyrgyz Republic,Mach and Elec,0.221
New Zealand,Cambodia,Mach and Elec,107.36399999999999
New Zealand,Kiribati,Mach and Elec,539.4749999999998
New Zealand,"Korea, Rep.",Mach and Elec,21203.412999999997
New Zealand,Kuwait,Mach and Elec,1564.9820000000002
New Zealand,Lao PDR,Mach and Elec,504.874
New Zealand,Lebanon,Mach and Elec,630.357
New Zealand,Liberia,Mach and Elec,546.71
New Zealand,Libya,Mach and Elec,196.058
New Zealand,Sri Lanka,Mach and Elec,2468.323
New Zealand,Lithuania,Mach and Elec,892.3499999999998
New Zealand,Luxembourg,Mach and Elec,53.775
New Zealand,Latvia,Mach and Elec,989.683
New Zealand,Macao,Mach and Elec,420.836
New Zealand,Morocco,Mach and Elec,289.621
New Zealand,Moldova,Mach and Elec,17.79
New Zealand,Maldives,Mach and Elec,1253.256
New Zealand,Mexico,Mach and Elec,14052.256
New Zealand,Marshall Islands,Mach and Elec,96.38799999999999
New Zealand,"Macedonia, FYR",Mach and Elec,0.040999999999999995
New Zealand,Mali,Mach and Elec,10.715
New Zealand,Malta,Mach and Elec,12.324000000000002
New Zealand,Myanmar,Mach and Elec,32.633
New Zealand,Mongolia,Mach and Elec,768.1010000000001
New Zealand,Northern Mariana Islands,Mach and Elec,22.895
New Zealand,Mozambique,Mach and Elec,14.207999999999998
New Zealand,Mauritania,Mach and Elec,0.644
New Zealand,Mauritius,Mach and Elec,309.501
New Zealand,Malawi,Mach and Elec,29.337000000000003
New Zealand,Malaysia,Mach and Elec,17498.101000000002
New Zealand,Namibia,Mach and Elec,416.769
New Zealand,New Caledonia,Mach and Elec,11473.579000000002
New Zealand,Niger,Mach and Elec,6.48
New Zealand,Norfolk Island,Mach and Elec,621.3399999999998
New Zealand,Nigeria,Mach and Elec,1095.491
New Zealand,Nicaragua,Mach and Elec,688.784
New Zealand,Niue,Mach and Elec,1086.173
New Zealand,Netherlands,Mach and Elec,24861.612999999998
New Zealand,Norway,Mach and Elec,2935.55
New Zealand,Nepal,Mach and Elec,41.736999999999995
New Zealand,Nauru,Mach and Elec,17.991
New Zealand,Oman,Mach and Elec,1506.918
New Zealand,Pakistan,Mach and Elec,7458.883000000001
New Zealand,Panama,Mach and Elec,601.7090000000002
New Zealand,Pitcairn,Mach and Elec,160.28799999999998
New Zealand,Peru,Mach and Elec,3214.934
New Zealand,Philippines,Mach and Elec,10843.534
New Zealand,Papua New Guinea,Mach and Elec,13846.038
New Zealand,Poland,Mach and Elec,2379.370000000001
New Zealand,Portugal,Mach and Elec,1476.293
New Zealand,Paraguay,Mach and Elec,224.66
New Zealand,French Polynesia,Mach and Elec,7755.619000000001
New Zealand,Qatar,Mach and Elec,2604.572
New Zealand,Romania,Mach and Elec,429.291
New Zealand,Russian Federation,Mach and Elec,4637.837
New Zealand,Rwanda,Mach and Elec,1.268
New Zealand,Saudi Arabia,Mach and Elec,3009.869
New Zealand,Fm Sudan,Mach and Elec,15.208
New Zealand,Senegal,Mach and Elec,40.971000000000004
New Zealand,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,53.283
New Zealand,Singapore,Mach and Elec,59800.663
New Zealand,Saint Helena,Mach and Elec,327.994
New Zealand,Solomon Islands,Mach and Elec,1755.029
New Zealand,Sierra Leone,Mach and Elec,6.3420000000000005
New Zealand,El Salvador,Mach and Elec,19.46
New Zealand,Somalia,Mach and Elec,11.955
New Zealand,Suriname,Mach and Elec,429.961
New Zealand,Slovak Republic,Mach and Elec,21.015
New Zealand,Slovenia,Mach and Elec,301.086
New Zealand,Sweden,Mach and Elec,4190.333000000001
New Zealand,Swaziland,Mach and Elec,1.042
New Zealand,Seychelles,Mach and Elec,42.847
New Zealand,Syrian Arab Republic,Mach and Elec,1763.554
New Zealand,Turks and Caicos Isl.,Mach and Elec,1.069
New Zealand,Chad,Mach and Elec,99.584
New Zealand,Togo,Mach and Elec,50.248999999999995
New Zealand,Thailand,Mach and Elec,58089.069
New Zealand,Tajikistan,Mach and Elec,86.63
New Zealand,Tokelau,Mach and Elec,51.619
New Zealand,East Timor,Mach and Elec,8.89
New Zealand,Tonga,Mach and Elec,5159.111
New Zealand,Trinidad and Tobago,Mach and Elec,45.583999999999996
New Zealand,Tunisia,Mach and Elec,65.033
New Zealand,Turkey,Mach and Elec,6114.786999999999
New Zealand,Tuvalu,Mach and Elec,174.524
New Zealand,Tanzania,Mach and Elec,216.791
New Zealand,Uganda,Mach and Elec,121.325
New Zealand,Ukraine,Mach and Elec,108.009
New Zealand,Uruguay,Mach and Elec,3595.644
New Zealand,United States,Mach and Elec,282458.599
New Zealand,St. Vincent and the Grenadines,Mach and Elec,1.8030000000000002
New Zealand,Venezuela,Mach and Elec,2257.46
New Zealand,British Virgin Islands,Mach and Elec,6.457000000000001
New Zealand,Vietnam,Mach and Elec,4115.263
New Zealand,Vanuatu,Mach and Elec,6536.894
New Zealand, World,Mach and Elec,2107502.9740000004
New Zealand,Wallis and Futura Isl.,Mach and Elec,1956.318
New Zealand,Samoa,Mach and Elec,10798.902
New Zealand,Yemen,Mach and Elec,73.086
New Zealand,South Africa,Mach and Elec,37754.02400000001
New Zealand,"Congo, Dem. Rep.",Mach and Elec,311.159
New Zealand,Zambia,Mach and Elec,828.7080000000001
New Zealand,Zimbabwe,Mach and Elec,17.965
Oman,Afghanistan,Mach and Elec,16.221
Oman,United Arab Emirates,Mach and Elec,455868.66799999995
Oman,Argentina,Mach and Elec,14.811
Oman,Armenia,Mach and Elec,619.984
Oman,Australia,Mach and Elec,3252.1079999999997
Oman,Austria,Mach and Elec,137.784
Oman,Azerbaijan,Mach and Elec,889.0039999999999
Oman,Belgium,Mach and Elec,2251.359
Oman,Bangladesh,Mach and Elec,100.13
Oman,Bahrain,Mach and Elec,14249.378
Oman,Brazil,Mach and Elec,179.217
Oman,Brunei,Mach and Elec,4.973
Oman,Canada,Mach and Elec,1762.894
Oman,Switzerland,Mach and Elec,405.495
Oman,Chile,Mach and Elec,15.459000000000001
Oman,China,Mach and Elec,619.525
Oman,"Congo, Rep.",Mach and Elec,41.99
Oman,Colombia,Mach and Elec,70.09100000000001
Oman,Cyprus,Mach and Elec,103.693
Oman,Czech Republic,Mach and Elec,42.577
Oman,Germany,Mach and Elec,2444.176
Oman,Djibouti,Mach and Elec,50.325
Oman,Denmark,Mach and Elec,238.757
Oman,Algeria,Mach and Elec,56.848
Oman,"Egypt, Arab Rep.",Mach and Elec,983.423
Oman,Spain,Mach and Elec,983.801
Oman,Ethiopia(excludes Eritrea),Mach and Elec,23.671999999999997
Oman,Finland,Mach and Elec,0.845
Oman,France,Mach and Elec,10841.117
Oman,Gabon,Mach and Elec,233.08700000000002
Oman,United Kingdom,Mach and Elec,51598.162
Oman,Georgia,Mach and Elec,151.113
Oman,Ghana,Mach and Elec,47.303000000000004
Oman,"Hong Kong, China",Mach and Elec,51.06100000000001
Oman,Hungary,Mach and Elec,0.775
Oman,Indonesia,Mach and Elec,4980.585999999999
Oman,India,Mach and Elec,3335.4120000000007
Oman,Ireland,Mach and Elec,4.1739999999999995
Oman,"Iran, Islamic Rep.",Mach and Elec,59502.94
Oman,Iraq,Mach and Elec,84.87899999999999
Oman,Italy,Mach and Elec,1064.173
Oman,Jordan,Mach and Elec,1502.201
Oman,Japan,Mach and Elec,130.226
Oman,Kenya,Mach and Elec,104.06299999999999
Oman,"Korea, Rep.",Mach and Elec,90.752
Oman,Kuwait,Mach and Elec,14110.478
Oman,Lebanon,Mach and Elec,480.41900000000004
Oman,Libya,Mach and Elec,566.986
Oman,Sri Lanka,Mach and Elec,104.819
Oman,Morocco,Mach and Elec,319.384
Oman,Madagascar,Mach and Elec,49.415
Oman,Mexico,Mach and Elec,1.743
Oman,Malta,Mach and Elec,33.183
Oman,Malaysia,Mach and Elec,144.77700000000004
Oman,Nigeria,Mach and Elec,55.412
Oman,Netherlands,Mach and Elec,1831.926
Oman,Norway,Mach and Elec,186.105
Oman,New Zealand,Mach and Elec,54.693999999999996
Oman,Pakistan,Mach and Elec,9887.85
Oman,Philippines,Mach and Elec,0.52
Oman,Qatar,Mach and Elec,131094.228
Oman,Romania,Mach and Elec,162.23399999999995
Oman,Russian Federation,Mach and Elec,703.207
Oman,Saudi Arabia,Mach and Elec,63150.209
Oman,Fm Sudan,Mach and Elec,5968.937999999999
Oman,Singapore,Mach and Elec,6056.656999999999
Oman,Somalia,Mach and Elec,709.0409999999998
Oman,Slovak Republic,Mach and Elec,1501.915
Oman,Sweden,Mach and Elec,31.721999999999998
Oman,Syrian Arab Republic,Mach and Elec,2531.9320000000002
Oman,Chad,Mach and Elec,90.51799999999999
Oman,Thailand,Mach and Elec,1334.4460000000001
Oman,Turkmenistan,Mach and Elec,366.44199999999995
Oman,Tunisia,Mach and Elec,503.535
Oman,Turkey,Mach and Elec,20982.357999999997
Oman,Tanzania,Mach and Elec,135.417
Oman,Uganda,Mach and Elec,56.968
Oman,United States,Mach and Elec,4609.683
Oman,Uzbekistan,Mach and Elec,15.605
Oman,Vietnam,Mach and Elec,4.895
Oman, World,Mach and Elec,888948.9709999999
Oman,Yemen,Mach and Elec,1511.629
Oman,South Africa,Mach and Elec,354.284
Oman,Zimbabwe,Mach and Elec,93.137
Pakistan,Afghanistan,Mach and Elec,26952.808999999997
Pakistan,Angola,Mach and Elec,1.262
Pakistan,United Arab Emirates,Mach and Elec,84670.216
Pakistan,Argentina,Mach and Elec,0.833
Pakistan,Australia,Mach and Elec,808.2819999999999
Pakistan,Austria,Mach and Elec,98.81
Pakistan,Azerbaijan,Mach and Elec,224.452
Pakistan,Belgium,Mach and Elec,830.0550000000002
Pakistan,Benin,Mach and Elec,3.2569999999999997
Pakistan,Bangladesh,Mach and Elec,19240.722
Pakistan,Bulgaria,Mach and Elec,75.437
Pakistan,Bahrain,Mach and Elec,277.579
Pakistan,Belize,Mach and Elec,29.145
Pakistan,Brazil,Mach and Elec,428.663
Pakistan,Barbados,Mach and Elec,29.315
Pakistan,Brunei,Mach and Elec,0.002
Pakistan,Botswana,Mach and Elec,1.871
Pakistan,Central African Republic,Mach and Elec,0.593
Pakistan,Canada,Mach and Elec,693.074
Pakistan,Switzerland,Mach and Elec,189.093
Pakistan,Chile,Mach and Elec,4.223
Pakistan,China,Mach and Elec,4153.555
Pakistan,Cote d'Ivoire,Mach and Elec,10.959000000000001
Pakistan,Cameroon,Mach and Elec,41.528
Pakistan,"Congo, Rep.",Mach and Elec,45.713
Pakistan,Colombia,Mach and Elec,113.37100000000001
Pakistan,Cyprus,Mach and Elec,183.00400000000002
Pakistan,Czech Republic,Mach and Elec,25.575
Pakistan,Germany,Mach and Elec,8920.95
Pakistan,Djibouti,Mach and Elec,21080.596
Pakistan,Denmark,Mach and Elec,32.802
Pakistan,Algeria,Mach and Elec,845.653
Pakistan,"Egypt, Arab Rep.",Mach and Elec,690.577
Pakistan,Eritrea,Mach and Elec,154.941
Pakistan,Spain,Mach and Elec,111.381
Pakistan,Ethiopia(excludes Eritrea),Mach and Elec,78.516
Pakistan,Finland,Mach and Elec,30.639
Pakistan,Fiji,Mach and Elec,5.8130000000000015
Pakistan,France,Mach and Elec,10973.57
Pakistan,United Kingdom,Mach and Elec,7413.397
Pakistan,Ghana,Mach and Elec,1015.8689999999999
Pakistan,Guinea,Mach and Elec,27.615
Pakistan,Greece,Mach and Elec,562.1800000000002
Pakistan,Guatemala,Mach and Elec,409.788
Pakistan,Guyana,Mach and Elec,295.222
Pakistan,"Hong Kong, China",Mach and Elec,3274.8379999999997
Pakistan,Honduras,Mach and Elec,689.0419999999999
Pakistan,Croatia,Mach and Elec,2680.75
Pakistan,Haiti,Mach and Elec,2.349
Pakistan,Hungary,Mach and Elec,160.25
Pakistan,Indonesia,Mach and Elec,746.909
Pakistan,India,Mach and Elec,2514.8089999999997
Pakistan,Ireland,Mach and Elec,31.134
Pakistan,"Iran, Islamic Rep.",Mach and Elec,2416.612
Pakistan,Iraq,Mach and Elec,1277.005
Pakistan,Italy,Mach and Elec,5385.984
Pakistan,Jamaica,Mach and Elec,47.206
Pakistan,Jordan,Mach and Elec,1602.435
Pakistan,Japan,Mach and Elec,1574.901
Pakistan,Kazakhstan,Mach and Elec,60.521
Pakistan,Kenya,Mach and Elec,1336.785
Pakistan,Kyrgyz Republic,Mach and Elec,11.369000000000002
Pakistan,"Korea, Rep.",Mach and Elec,96.552
Pakistan,Kuwait,Mach and Elec,5908.3009999999995
Pakistan,Lebanon,Mach and Elec,828.625
Pakistan,Liberia,Mach and Elec,20.294
Pakistan,Libya,Mach and Elec,162.203
Pakistan,Sri Lanka,Mach and Elec,2307.7290000000007
Pakistan,Lesotho,Mach and Elec,2.279
Pakistan,Latvia,Mach and Elec,1.7060000000000002
Pakistan,Morocco,Mach and Elec,117104.43800000001
Pakistan,Madagascar,Mach and Elec,111.28299999999999
Pakistan,Mexico,Mach and Elec,0.5760000000000001
Pakistan,Mali,Mach and Elec,2.657
Pakistan,Myanmar,Mach and Elec,3.63
Pakistan,Mozambique,Mach and Elec,605.765
Pakistan,Mauritania,Mach and Elec,28.506
Pakistan,Mauritius,Mach and Elec,266.76800000000003
Pakistan,Malawi,Mach and Elec,55.308
Pakistan,Malaysia,Mach and Elec,3787.338
Pakistan,Namibia,Mach and Elec,13.584
Pakistan,Nigeria,Mach and Elec,1624.2479999999998
Pakistan,Netherlands,Mach and Elec,19411.862
Pakistan,Norway,Mach and Elec,9654.222
Pakistan,Nepal,Mach and Elec,1.426
Pakistan,New Zealand,Mach and Elec,174.797
Pakistan,Oman,Mach and Elec,1102.528
Pakistan,Peru,Mach and Elec,100.1
Pakistan,Philippines,Mach and Elec,495.607
Pakistan,Poland,Mach and Elec,238.636
Pakistan,Portugal,Mach and Elec,6.015
Pakistan,Qatar,Mach and Elec,1191.289
Pakistan,Romania,Mach and Elec,65.507
Pakistan,Russian Federation,Mach and Elec,273.47
Pakistan,Rwanda,Mach and Elec,0.579
Pakistan,Saudi Arabia,Mach and Elec,12058.73
Pakistan,Fm Sudan,Mach and Elec,6883.084000000002
Pakistan,Senegal,Mach and Elec,12.095
Pakistan,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,28.721
Pakistan,Singapore,Mach and Elec,5865.9209999999985
Pakistan,Sierra Leone,Mach and Elec,3.148
Pakistan,El Salvador,Mach and Elec,16.502
Pakistan,Suriname,Mach and Elec,25.596
Pakistan,Slovak Republic,Mach and Elec,42.451
Pakistan,Slovenia,Mach and Elec,29.691999999999997
Pakistan,Sweden,Mach and Elec,960.33
Pakistan,Swaziland,Mach and Elec,0.267
Pakistan,Seychelles,Mach and Elec,14.045
Pakistan,Syrian Arab Republic,Mach and Elec,23.568
Pakistan,Togo,Mach and Elec,6.182
Pakistan,Thailand,Mach and Elec,4251.206
Pakistan,Turkey,Mach and Elec,4199.761
Pakistan,Tanzania,Mach and Elec,2437.513
Pakistan,Uganda,Mach and Elec,645.69
Pakistan,Ukraine,Mach and Elec,1.9980000000000002
Pakistan,Uruguay,Mach and Elec,4.784
Pakistan,United States,Mach and Elec,18992.131
Pakistan,Uzbekistan,Mach and Elec,63.573
Pakistan,Venezuela,Mach and Elec,46.038999999999994
Pakistan,Vietnam,Mach and Elec,265.539
Pakistan, World,Mach and Elec,445622.297
Pakistan,Yemen,Mach and Elec,5728.565000000001
Pakistan,South Africa,Mach and Elec,602.741
Pakistan,"Congo, Dem. Rep.",Mach and Elec,360.378
Pakistan,Zambia,Mach and Elec,17.215
Pakistan,Zimbabwe,Mach and Elec,77.858
Panama,Aruba,Mach and Elec,2336.896
Panama,Angola,Mach and Elec,43.86
Panama,Netherlands Antilles,Mach and Elec,8517.203000000001
Panama,United Arab Emirates,Mach and Elec,327.275
Panama,Argentina,Mach and Elec,12798.42
Panama,Antigua and Barbuda,Mach and Elec,1229.4589999999998
Panama,Australia,Mach and Elec,53.271
Panama,Belgium,Mach and Elec,10.699000000000002
Panama,"Bahamas, The",Mach and Elec,989.715
Panama,Belize,Mach and Elec,3159.976
Panama,Bermuda,Mach and Elec,84.725
Panama,Bolivia,Mach and Elec,2771.0840000000003
Panama,Brazil,Mach and Elec,62951.269
Panama,Barbados,Mach and Elec,2539.504
Panama,Canada,Mach and Elec,313.878
Panama,Switzerland,Mach and Elec,24.479
Panama,Chile,Mach and Elec,42084.179000000004
Panama,China,Mach and Elec,1359.411
Panama,Colombia,Mach and Elec,289018.105
Panama,Costa Rica,Mach and Elec,72701.409
Panama,Cuba,Mach and Elec,109521.742
Panama,Germany,Mach and Elec,791.967
Panama,Dominica,Mach and Elec,1488.773
Panama,Denmark,Mach and Elec,71.109
Panama,Dominican Republic,Mach and Elec,45084.575999999994
Panama,Ecuador,Mach and Elec,199374.33800000002
Panama,Spain,Mach and Elec,782.425
Panama,Finland,Mach and Elec,94.16
Panama,France,Mach and Elec,633.578
Panama,United Kingdom,Mach and Elec,390.455
Panama,Grenada,Mach and Elec,388.074
Panama,Guatemala,Mach and Elec,60101.632000000005
Panama,Guyana,Mach and Elec,4954.684
Panama,"Hong Kong, China",Mach and Elec,7648.453
Panama,Honduras,Mach and Elec,42826.907
Panama,Haiti,Mach and Elec,4941.059
Panama,Indonesia,Mach and Elec,617.836
Panama,India,Mach and Elec,5.47
Panama,Israel,Mach and Elec,288.493
Panama,Italy,Mach and Elec,2.448
Panama,Jamaica,Mach and Elec,8618.719000000001
Panama,Jordan,Mach and Elec,9.55
Panama,Japan,Mach and Elec,84.32700000000001
Panama,"Korea, Rep.",Mach and Elec,207.81799999999998
Panama,Mexico,Mach and Elec,26032.943
Panama,Malaysia,Mach and Elec,3.584
Panama,Nicaragua,Mach and Elec,27951.72
Panama,Netherlands,Mach and Elec,1644.8120000000001
Panama,Norway,Mach and Elec,0.4
Panama,New Zealand,Mach and Elec,9.557
Panama,Peru,Mach and Elec,35486.522000000004
Panama,Philippines,Mach and Elec,7.96
Panama,Paraguay,Mach and Elec,31382.355000000003
Panama,Romania,Mach and Elec,59.922
Panama,Russian Federation,Mach and Elec,2.738
Panama,Saudi Arabia,Mach and Elec,0.927
Panama,Singapore,Mach and Elec,9777.549
Panama,El Salvador,Mach and Elec,38734.879
Panama,Suriname,Mach and Elec,2960.44
Panama,Slovenia,Mach and Elec,0.748
Panama,Sweden,Mach and Elec,4.98
Panama,Thailand,Mach and Elec,75.558
Panama,Trinidad and Tobago,Mach and Elec,15539.993
Panama,Turkey,Mach and Elec,348.93800000000005
Panama,Unspecified,Mach and Elec,5179.365
Panama,Uruguay,Mach and Elec,14836.166000000001
Panama,United States,Mach and Elec,87596.207
Panama,Venezuela,Mach and Elec,660473.6869999999
Panama, World,Mach and Elec,1951254.573
Panama,Yemen,Mach and Elec,7.897
Panama,South Africa,Mach and Elec,108.08
Peru,Aruba,Mach and Elec,0.621
Peru,Netherlands Antilles,Mach and Elec,93.02
Peru,United Arab Emirates,Mach and Elec,50.975
Peru,Argentina,Mach and Elec,4546.646
Peru,Antigua and Barbuda,Mach and Elec,58.919
Peru,Australia,Mach and Elec,61.654
Peru,Austria,Mach and Elec,29.577
Peru,Belgium,Mach and Elec,949.774
Peru,Benin,Mach and Elec,28.64
Peru,Bolivia,Mach and Elec,15591.143
Peru,Brazil,Mach and Elec,5227.888
Peru,Canada,Mach and Elec,2593.225
Peru,Switzerland,Mach and Elec,2156.252
Peru,Chile,Mach and Elec,21024.603000000006
Peru,China,Mach and Elec,1591.9009999999996
Peru,Colombia,Mach and Elec,14277.237
Peru,Costa Rica,Mach and Elec,1580.73
Peru,Cuba,Mach and Elec,575.183
Peru,Czech Republic,Mach and Elec,5.8
Peru,Germany,Mach and Elec,3371.526
Peru,Djibouti,Mach and Elec,40.0
Peru,Denmark,Mach and Elec,773.679
Peru,Dominican Republic,Mach and Elec,2559.685
Peru,Ecuador,Mach and Elec,31894.347999999998
Peru,Spain,Mach and Elec,997.1310000000001
Peru,Estonia,Mach and Elec,4.048
Peru,Finland,Mach and Elec,338.12300000000005
Peru,France,Mach and Elec,207.149
Peru,Free Zones,Mach and Elec,225.18
Peru,United Kingdom,Mach and Elec,72.70299999999997
Peru,Guatemala,Mach and Elec,2586.588
Peru,"Hong Kong, China",Mach and Elec,510.923
Peru,Honduras,Mach and Elec,1011.955
Peru,Haiti,Mach and Elec,192.433
Peru,Indonesia,Mach and Elec,784.921
Peru,Ireland,Mach and Elec,161.657
Peru,"Iran, Islamic Rep.",Mach and Elec,800.64
Peru,Israel,Mach and Elec,63.249
Peru,Italy,Mach and Elec,206.05700000000002
Peru,Jamaica,Mach and Elec,39.656
