Reporter Name,Partner Name,Product Group,2011
Australia,Equatorial Guinea,Textiles and Clothing,18.554
Australia,Greece,Textiles and Clothing,193.687
Australia,Guatemala,Textiles and Clothing,3.549
Australia,Guam,Textiles and Clothing,134.85399999999998
Australia,"Hong Kong, China",Textiles and Clothing,35096.221
Australia,Hungary,Textiles and Clothing,63.303999999999995
Australia,Indonesia,Textiles and Clothing,316008.12
Australia,India,Textiles and Clothing,245337.827
Australia,Ireland,Textiles and Clothing,235.787
Australia,"Iran, Islamic Rep.",Textiles and Clothing,11653.37
Australia,Iraq,Textiles and Clothing,22.869
Australia,Iceland,Textiles and Clothing,11.992
Australia,Israel,Textiles and Clothing,175.02599999999998
Australia,Italy,Textiles and Clothing,211496.445
Australia,Jordan,Textiles and Clothing,326.687
Australia,Japan,Textiles and Clothing,115367.72900000002
Australia,Kazakhstan,Textiles and Clothing,13.897
Australia,Kenya,Textiles and Clothing,1024.4180000000001
Australia,Cambodia,Textiles and Clothing,81.758
Australia,Kiribati,Textiles and Clothing,330.50800000000004
Australia,St. Kitts and Nevis,Textiles and Clothing,6.845
Australia,"Korea, Rep.",Textiles and Clothing,173280.19299999994
Australia,Kuwait,Textiles and Clothing,335.43199999999996
Australia,Lao PDR,Textiles and Clothing,938.807
Australia,Lebanon,Textiles and Clothing,252.93900000000002
Australia,Liberia,Textiles and Clothing,40.386
Australia,Libya,Textiles and Clothing,5.4239999999999995
Australia,St. Lucia,Textiles and Clothing,33.608000000000004
Australia,Sri Lanka,Textiles and Clothing,2882.613
Australia,Lithuania,Textiles and Clothing,2564.661
Australia,Latvia,Textiles and Clothing,5.69
Australia,Macao,Textiles and Clothing,268.732
Australia,Morocco,Textiles and Clothing,23.244
Australia,Madagascar,Textiles and Clothing,532.2099999999998
Australia,Maldives,Textiles and Clothing,636.776
Australia,Mexico,Textiles and Clothing,3318.795
Australia,Marshall Islands,Textiles and Clothing,0.41200000000000003
Australia,Mali,Textiles and Clothing,124.565
Australia,Malta,Textiles and Clothing,24.28
Australia,Myanmar,Textiles and Clothing,720.255
Australia,Mongolia,Textiles and Clothing,142.395
Australia,Northern Mariana Islands,Textiles and Clothing,0.442
Australia,Mozambique,Textiles and Clothing,3606.405
Australia,Mauritania,Textiles and Clothing,302.536
Australia,Mauritius,Textiles and Clothing,3472.127999999999
Australia,Malawi,Textiles and Clothing,375.462
Australia,Malaysia,Textiles and Clothing,71778.04400000001
Australia,Namibia,Textiles and Clothing,4.9209999999999985
Australia,New Caledonia,Textiles and Clothing,5136.233
Australia,Norfolk Island,Textiles and Clothing,75.673
Australia,Nigeria,Textiles and Clothing,59.03
Australia,Netherlands,Textiles and Clothing,4858.9389999999985
Australia,Norway,Textiles and Clothing,800.262
Australia,Nepal,Textiles and Clothing,5.803999999999999
Australia,Nauru,Textiles and Clothing,32.673
Australia,New Zealand,Textiles and Clothing,221484.79
Australia,Oman,Textiles and Clothing,34.711999999999996
Australia,Pakistan,Textiles and Clothing,68064.00200000001
Australia,Panama,Textiles and Clothing,17.355999999999998
Australia,Pitcairn,Textiles and Clothing,1884.601
Australia,Peru,Textiles and Clothing,63.466
Australia,Philippines,Textiles and Clothing,8521.671
Australia,Palau,Textiles and Clothing,0.7090000000000001
Australia,Papua New Guinea,Textiles and Clothing,25803.069000000003
Australia,Poland,Textiles and Clothing,66.641
Australia,Portugal,Textiles and Clothing,355.41600000000005
Australia,French Polynesia,Textiles and Clothing,921.194
Australia,Qatar,Textiles and Clothing,207.046
Australia,Romania,Textiles and Clothing,33.236999999999995
Australia,Russian Federation,Textiles and Clothing,84.385
Australia,Saudi Arabia,Textiles and Clothing,551.634
Australia,Fm Sudan,Textiles and Clothing,0.253
Australia,Senegal,Textiles and Clothing,645.2429999999998
Australia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,0.7909999999999999
Australia,Singapore,Textiles and Clothing,20528.502
Australia,Solomon Islands,Textiles and Clothing,2484.6040000000007
Australia,Sierra Leone,Textiles and Clothing,126.00400000000002
Australia,El Salvador,Textiles and Clothing,35.979
Australia,Somalia,Textiles and Clothing,10.331
Australia,Suriname,Textiles and Clothing,118.01700000000001
Australia,Sweden,Textiles and Clothing,435.42699999999996
Australia,Seychelles,Textiles and Clothing,28.413
Australia,Syrian Arab Republic,Textiles and Clothing,10.839
Australia,Togo,Textiles and Clothing,1500.576
Australia,Thailand,Textiles and Clothing,288100.64799999987
Australia,East Timor,Textiles and Clothing,260.723
Australia,Tonga,Textiles and Clothing,167.20999999999995
Australia,Tunisia,Textiles and Clothing,346.612
Australia,Turkey,Textiles and Clothing,32964.453
Australia,Tanzania,Textiles and Clothing,3295.3569999999995
Australia,Uganda,Textiles and Clothing,11.755
Australia,Ukraine,Textiles and Clothing,21.658
Australia,Unspecified,Textiles and Clothing,112.765
Australia,Uruguay,Textiles and Clothing,363.936
Australia,United States,Textiles and Clothing,63058.834
Australia,Venezuela,Textiles and Clothing,2.655
Australia,British Virgin Islands,Textiles and Clothing,7.104
Australia,Vietnam,Textiles and Clothing,39560.36499999998
Australia,Vanuatu,Textiles and Clothing,856.4739999999998
Australia, World,Textiles and Clothing,6074138.672
Australia,Wallis and Futura Isl.,Textiles and Clothing,16.467
Australia,Samoa,Textiles and Clothing,513.495
Australia,South Africa,Textiles and Clothing,6768.564000000001
Australia,"Congo, Dem. Rep.",Textiles and Clothing,1264.6989999999998
Australia,Zambia,Textiles and Clothing,255.665
Australia,Zimbabwe,Textiles and Clothing,60.78100000000001
Austria,Aruba,Textiles and Clothing,0.013999999999999999
Austria,Afghanistan,Textiles and Clothing,24.355
Austria,Angola,Textiles and Clothing,9.959
Austria,Anguila,Textiles and Clothing,5.314
Austria,Albania,Textiles and Clothing,307.9749999999999
Austria,Andorra,Textiles and Clothing,321.356
Austria,United Arab Emirates,Textiles and Clothing,9467.921
Austria,Argentina,Textiles and Clothing,770.0569999999999
Austria,Armenia,Textiles and Clothing,442.616
Austria,Fr. So. Ant. Tr,Textiles and Clothing,52.233000000000004
Austria,Australia,Textiles and Clothing,10466.138
Austria,Azerbaijan,Textiles and Clothing,1741.081
Austria,Burundi,Textiles and Clothing,0.203
Austria,Belgium,Textiles and Clothing,42573.873
Austria,Benin,Textiles and Clothing,7292.195
Austria,Burkina Faso,Textiles and Clothing,13.715
Austria,Bangladesh,Textiles and Clothing,530.842
Austria,Bulgaria,Textiles and Clothing,44942.867999999995
Austria,Bahrain,Textiles and Clothing,335.03
Austria,"Bahamas, The",Textiles and Clothing,17.767
Austria,Bosnia and Herzegovina,Textiles and Clothing,29436.703999999998
Austria,Belarus,Textiles and Clothing,19745.558999999997
Austria,Belize,Textiles and Clothing,3.984
Austria,Bermuda,Textiles and Clothing,17.971999999999994
Austria,Bolivia,Textiles and Clothing,96.95700000000001
Austria,Brazil,Textiles and Clothing,13032.932
Austria,Brunei,Textiles and Clothing,97.709
Austria,Bhutan,Textiles and Clothing,30.699
Austria,Canada,Textiles and Clothing,15332.875999999998
Austria,Switzerland,Textiles and Clothing,229722.213
Austria,Chile,Textiles and Clothing,3561.9210000000007
Austria,China,Textiles and Clothing,33361.879
Austria,Cote d'Ivoire,Textiles and Clothing,4739.638
Austria,Cameroon,Textiles and Clothing,632.859
Austria,"Congo, Rep.",Textiles and Clothing,5.382999999999999
Austria,Colombia,Textiles and Clothing,1190.0330000000001
Austria,Cape Verde,Textiles and Clothing,3.776
Austria,Costa Rica,Textiles and Clothing,10.192000000000002
Austria,Cuba,Textiles and Clothing,27.974000000000004
Austria,Cayman Islands,Textiles and Clothing,0.078
Austria,Cyprus,Textiles and Clothing,7074.119000000001
Austria,Czech Republic,Textiles and Clothing,130724.01199999999
Austria,Germany,Textiles and Clothing,1524531.049
Austria,Djibouti,Textiles and Clothing,0.024
Austria,Denmark,Textiles and Clothing,94830.08
Austria,Dominican Republic,Textiles and Clothing,75.925
Austria,Algeria,Textiles and Clothing,21.438
Austria,Ecuador,Textiles and Clothing,24.752
Austria,"Egypt, Arab Rep.",Textiles and Clothing,3612.127
Austria,Spain,Textiles and Clothing,62316.816
Austria,Estonia,Textiles and Clothing,4082.575
Austria,Ethiopia(excludes Eritrea),Textiles and Clothing,7.2379999999999995
Austria,Finland,Textiles and Clothing,18916.104
Austria,Falkland Island,Textiles and Clothing,4.262
Austria,France,Textiles and Clothing,353701.326
Austria,Faeroe Islands,Textiles and Clothing,21.853
Austria,"Micronesia, Fed. Sts.",Textiles and Clothing,0.139
Austria,Gabon,Textiles and Clothing,63.12600000000001
Austria,United Kingdom,Textiles and Clothing,79303.90800000001
Austria,Georgia,Textiles and Clothing,982.597
Austria,Ghana,Textiles and Clothing,780.5189999999999
Austria,Gibraltar,Textiles and Clothing,4.332
Austria,Guinea,Textiles and Clothing,50.58599999999999
Austria,"Gambia, The",Textiles and Clothing,147.653
Austria,Greece,Textiles and Clothing,44221.315
Austria,Grenada,Textiles and Clothing,0.152
Austria,Greenland,Textiles and Clothing,11.535
Austria,Guatemala,Textiles and Clothing,51.57500000000001
Austria,Guyana,Textiles and Clothing,1.936
Austria,"Hong Kong, China",Textiles and Clothing,21117.005
Austria,Honduras,Textiles and Clothing,46.43
Austria,Croatia,Textiles and Clothing,76208.147
Austria,Haiti,Textiles and Clothing,4.385
Austria,Hungary,Textiles and Clothing,192800.279
Austria,Indonesia,Textiles and Clothing,4211.178
Austria,India,Textiles and Clothing,5929.868
Austria,Ireland,Textiles and Clothing,2998.567
Austria,"Iran, Islamic Rep.",Textiles and Clothing,3314.205
Austria,Iraq,Textiles and Clothing,71.017
Austria,Iceland,Textiles and Clothing,776.9970000000002
Austria,Israel,Textiles and Clothing,9869.081
Austria,Italy,Textiles and Clothing,215587.30100000004
Austria,Jamaica,Textiles and Clothing,144.436
Austria,Jordan,Textiles and Clothing,648.731
Austria,Japan,Textiles and Clothing,24897.528
Austria,Kazakhstan,Textiles and Clothing,3889.732
Austria,Kenya,Textiles and Clothing,101.067
Austria,Kyrgyz Republic,Textiles and Clothing,25.481
Austria,Cambodia,Textiles and Clothing,39.648
Austria,St. Kitts and Nevis,Textiles and Clothing,7.734
Austria,"Korea, Rep.",Textiles and Clothing,11897.560999999998
Austria,Kuwait,Textiles and Clothing,1268.232
Austria,Lao PDR,Textiles and Clothing,1.775
Austria,Lebanon,Textiles and Clothing,1932.989
Austria,Liberia,Textiles and Clothing,25.26
Austria,Libya,Textiles and Clothing,18.593
Austria,St. Lucia,Textiles and Clothing,8.387
Austria,Sri Lanka,Textiles and Clothing,3577.37
Austria,Lithuania,Textiles and Clothing,7466.492999999998
Austria,Luxembourg,Textiles and Clothing,3890.476
Austria,Latvia,Textiles and Clothing,6046.875
Austria,Macao,Textiles and Clothing,454.61300000000006
Austria,Morocco,Textiles and Clothing,6203.03
Austria,Moldova,Textiles and Clothing,552.5950000000001
Austria,Madagascar,Textiles and Clothing,74.77
Austria,Maldives,Textiles and Clothing,99.238
Austria,Mexico,Textiles and Clothing,4979.353
Austria,"Macedonia, FYR",Textiles and Clothing,13963.686000000003
Austria,Mali,Textiles and Clothing,37574.16
Austria,Malta,Textiles and Clothing,340.531
Austria,Myanmar,Textiles and Clothing,6075.958000000001
Austria,Mongolia,Textiles and Clothing,201.546
Austria,Mozambique,Textiles and Clothing,1.815
Austria,Mauritania,Textiles and Clothing,8031.588000000002
Austria,Mauritius,Textiles and Clothing,436.85400000000004
Austria,Malaysia,Textiles and Clothing,1310.3090000000004
Austria,Namibia,Textiles and Clothing,8.963000000000003
Austria,New Caledonia,Textiles and Clothing,83.49199999999998
Austria,Niger,Textiles and Clothing,140.92700000000002
Austria,Nigeria,Textiles and Clothing,44731.350999999995
Austria,Nicaragua,Textiles and Clothing,0.37
Austria,Netherlands,Textiles and Clothing,86184.69900000001
Austria,Norway,Textiles and Clothing,13599.554000000002
Austria,Nepal,Textiles and Clothing,88.777
Austria,New Zealand,Textiles and Clothing,2653.653
Austria,Oman,Textiles and Clothing,332.26
Austria,Pakistan,Textiles and Clothing,988.5449999999997
Austria,Panama,Textiles and Clothing,19.79
Austria,Peru,Textiles and Clothing,89.14
Austria,Philippines,Textiles and Clothing,349.80900000000014
Austria,Poland,Textiles and Clothing,119627.903
Austria,Portugal,Textiles and Clothing,36215.906
Austria,Paraguay,Textiles and Clothing,3.295
Austria,French Polynesia,Textiles and Clothing,1.139
Austria,Qatar,Textiles and Clothing,784.2280000000002
Austria,Romania,Textiles and Clothing,119548.295
Austria,Russian Federation,Textiles and Clothing,73365.90400000001
Austria,Rwanda,Textiles and Clothing,23.250999999999998
Austria,Saudi Arabia,Textiles and Clothing,4193.785
Austria,Fm Sudan,Textiles and Clothing,884.663
Austria,Senegal,Textiles and Clothing,12615.829999999998
Austria,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,12559.811999999998
Austria,Singapore,Textiles and Clothing,6240.669000000003
Austria,El Salvador,Textiles and Clothing,18.675
Austria,San Marino,Textiles and Clothing,49.909
Austria,Special Categories,Textiles and Clothing,104917.286
Austria,Sao Tome and Principe,Textiles and Clothing,10.482000000000001
Austria,Suriname,Textiles and Clothing,5.943
Austria,Slovak Republic,Textiles and Clothing,66672.704
Austria,Slovenia,Textiles and Clothing,138445.62099999998
Austria,Sweden,Textiles and Clothing,25793.458
Austria,Syrian Arab Republic,Textiles and Clothing,422.89700000000005
Austria,Chad,Textiles and Clothing,1818.0320000000002
Austria,Togo,Textiles and Clothing,302.6980000000001
Austria,Thailand,Textiles and Clothing,4362.433
Austria,Tajikistan,Textiles and Clothing,14.682999999999998
Austria,Turkmenistan,Textiles and Clothing,152.091
Austria,East Timor,Textiles and Clothing,0.7250000000000001
Austria,Trinidad and Tobago,Textiles and Clothing,10.114
Austria,Tunisia,Textiles and Clothing,11167.068
Austria,Turkey,Textiles and Clothing,44907.243
Austria,Tanzania,Textiles and Clothing,58.96700000000001
Austria,Uganda,Textiles and Clothing,1.285
Austria,Ukraine,Textiles and Clothing,19843.308
Austria,Unspecified,Textiles and Clothing,0.156
Austria,Uruguay,Textiles and Clothing,31.995
Austria,United States,Textiles and Clothing,95122.87800000001
Austria,Uzbekistan,Textiles and Clothing,145.52700000000002
Austria,Holy See,Textiles and Clothing,153.352
Austria,Venezuela,Textiles and Clothing,580.0070000000002
Austria,British Virgin Islands,Textiles and Clothing,185.473
Austria,Vietnam,Textiles and Clothing,1678.1660000000004
Austria, World,Textiles and Clothing,4537874.643
Austria,Yemen,Textiles and Clothing,49.128
Austria,South Africa,Textiles and Clothing,6761.445999999999
Austria,"Congo, Dem. Rep.",Textiles and Clothing,7.85
Austria,Zambia,Textiles and Clothing,32.852
Austria,Zimbabwe,Textiles and Clothing,185.77599999999998
Azerbaijan,Albania,Textiles and Clothing,0.24
Azerbaijan,United Arab Emirates,Textiles and Clothing,572.2189999999998
Azerbaijan,Australia,Textiles and Clothing,13.345
Azerbaijan,Belgium,Textiles and Clothing,4.9830000000000005
Azerbaijan,Bulgaria,Textiles and Clothing,0.075
Azerbaijan,Belarus,Textiles and Clothing,418.348
Azerbaijan,Brazil,Textiles and Clothing,0.555
Azerbaijan,Brunei,Textiles and Clothing,0.87
Azerbaijan,Canada,Textiles and Clothing,3.12
Azerbaijan,Switzerland,Textiles and Clothing,2.78
Azerbaijan,Cyprus,Textiles and Clothing,0.6
Azerbaijan,Czech Republic,Textiles and Clothing,0.95
Azerbaijan,Germany,Textiles and Clothing,2.926
Azerbaijan,Denmark,Textiles and Clothing,4.78
Azerbaijan,"Egypt, Arab Rep.",Textiles and Clothing,4.92
Azerbaijan,Spain,Textiles and Clothing,21.049
Azerbaijan,France,Textiles and Clothing,4.031000000000001
Azerbaijan,United Kingdom,Textiles and Clothing,33.96
Azerbaijan,Georgia,Textiles and Clothing,2027.362
Azerbaijan,Guinea,Textiles and Clothing,235.997
Azerbaijan,Indonesia,Textiles and Clothing,4.48
Azerbaijan,India,Textiles and Clothing,0.235
Azerbaijan,"Iran, Islamic Rep.",Textiles and Clothing,1831.6979999999999
Azerbaijan,Italy,Textiles and Clothing,0.25
Azerbaijan,Japan,Textiles and Clothing,0.1
Azerbaijan,Kazakhstan,Textiles and Clothing,3194.603
Azerbaijan,"Korea, Rep.",Textiles and Clothing,0.66
Azerbaijan,Libya,Textiles and Clothing,0.23
Azerbaijan,Lithuania,Textiles and Clothing,0.25
Azerbaijan,Luxembourg,Textiles and Clothing,10.107999999999999
Azerbaijan,Latvia,Textiles and Clothing,160.0
Azerbaijan,Morocco,Textiles and Clothing,0.235
Azerbaijan,Mozambique,Textiles and Clothing,0.066
Azerbaijan,Malaysia,Textiles and Clothing,1.7199999999999998
Azerbaijan,Netherlands,Textiles and Clothing,6.144
Azerbaijan,Norway,Textiles and Clothing,0.395
Azerbaijan,Peru,Textiles and Clothing,1.35
Azerbaijan,Russian Federation,Textiles and Clothing,43328.152999999984
Azerbaijan,Saudi Arabia,Textiles and Clothing,0.35
