Reporter Name,Partner Name,Product Group,1995
Thailand,Djibouti,Plastic or Rubber,4452.346
Thailand,Dominica,Plastic or Rubber,265.302
Thailand,Denmark,Plastic or Rubber,6581.706999999999
Thailand,Dominican Republic,Plastic or Rubber,1910.615
Thailand,Algeria,Plastic or Rubber,2211.002
Thailand,Ecuador,Plastic or Rubber,875.123
Thailand,"Egypt, Arab Rep.",Plastic or Rubber,6558.598000000001
Thailand,Spain,Plastic or Rubber,82681.711
Thailand,Estonia,Plastic or Rubber,487.724
Thailand,Ethiopia(excludes Eritrea),Plastic or Rubber,1779.576
Thailand,Finland,Plastic or Rubber,3302.7560000000008
Thailand,Fiji,Plastic or Rubber,455.061
Thailand,France,Plastic or Rubber,129884.521
Thailand,Gabon,Plastic or Rubber,11985.828000000001
Thailand,United Kingdom,Plastic or Rubber,116901.752
Thailand,Georgia,Plastic or Rubber,153.22299999999998
Thailand,Ghana,Plastic or Rubber,20735.319
Thailand,Guinea,Plastic or Rubber,341.20300000000003
Thailand,Guadeloupe,Plastic or Rubber,217.761
Thailand,"Gambia, The",Plastic or Rubber,4311.202
Thailand,Guinea-Bissau,Plastic or Rubber,1612.6660000000002
Thailand,Greece,Plastic or Rubber,6489.816000000002
Thailand,Grenada,Plastic or Rubber,35.98
Thailand,Guatemala,Plastic or Rubber,463.06199999999995
Thailand,French Guiana,Plastic or Rubber,62.027
Thailand,Guyana,Plastic or Rubber,999.82
Thailand,"Hong Kong, China",Plastic or Rubber,355457.792
Thailand,Honduras,Plastic or Rubber,139.023
Thailand,Croatia,Plastic or Rubber,156.245
Thailand,Haiti,Plastic or Rubber,275.791
Thailand,Hungary,Plastic or Rubber,1159.141
Thailand,Indonesia,Plastic or Rubber,61049.09400000001
Thailand,India,Plastic or Rubber,101987.52
Thailand,Ireland,Plastic or Rubber,1434.11
Thailand,"Iran, Islamic Rep.",Plastic or Rubber,1661.783
Thailand,Iceland,Plastic or Rubber,101.304
Thailand,Israel,Plastic or Rubber,8023.429
Thailand,Italy,Plastic or Rubber,105239.075
Thailand,Jamaica,Plastic or Rubber,243.459
Thailand,Jordan,Plastic or Rubber,4990.688
Thailand,Japan,Plastic or Rubber,1030840.192
Thailand,Kazakhstan,Plastic or Rubber,67.568
Thailand,Kenya,Plastic or Rubber,2621.214
Thailand,Kyrgyz Republic,Plastic or Rubber,731.975
Thailand,Cambodia,Plastic or Rubber,12189.98
Thailand,Kiribati,Plastic or Rubber,27.206999999999997
Thailand,St. Kitts and Nevis,Plastic or Rubber,18.636
Thailand,"Korea, Rep.",Plastic or Rubber,167113.783
Thailand,Kuwait,Plastic or Rubber,2481.784
Thailand,Lao PDR,Plastic or Rubber,14755.037
Thailand,Lebanon,Plastic or Rubber,2684.301
Thailand,Liberia,Plastic or Rubber,11.964
Thailand,Libya,Plastic or Rubber,258.077
Thailand,St. Lucia,Plastic or Rubber,83.271
Thailand,Sri Lanka,Plastic or Rubber,67352.32400000001
Thailand,Lithuania,Plastic or Rubber,2767.562
Thailand,Latvia,Plastic or Rubber,227.639
Thailand,Macao,Plastic or Rubber,234.535
Thailand,Morocco,Plastic or Rubber,779.3910000000002
Thailand,Moldova,Plastic or Rubber,185.783
Thailand,Madagascar,Plastic or Rubber,268.764
Thailand,Maldives,Plastic or Rubber,2004.162
Thailand,Mexico,Plastic or Rubber,1959.764
Thailand,Marshall Islands,Plastic or Rubber,4.92
Thailand,Mali,Plastic or Rubber,1023.8860000000001
Thailand,Malta,Plastic or Rubber,182.359
Thailand,Myanmar,Plastic or Rubber,37624.525
Thailand,Mongolia,Plastic or Rubber,60.505
Thailand,Northern Mariana Islands,Plastic or Rubber,6.962000000000001
Thailand,Mozambique,Plastic or Rubber,73.796
Thailand,Mauritania,Plastic or Rubber,162.858
Thailand,Martinique,Plastic or Rubber,325.085
Thailand,Mauritius,Plastic or Rubber,1424.0379999999998
Thailand,Malawi,Plastic or Rubber,1547.579
Thailand,Malaysia,Plastic or Rubber,216426.096
Thailand,New Caledonia,Plastic or Rubber,170.024
Thailand,Niger,Plastic or Rubber,682.1479999999998
Thailand,Nigeria,Plastic or Rubber,13094.108
Thailand,Nicaragua,Plastic or Rubber,133.403
Thailand,Netherlands,Plastic or Rubber,73363.18000000001
Thailand,Norway,Plastic or Rubber,1486.527
Thailand,Nepal,Plastic or Rubber,17478.238
Thailand,New Zealand,Plastic or Rubber,11902.999
Thailand,Oman,Plastic or Rubber,482.217
Thailand,Pakistan,Plastic or Rubber,91092.77900000001
Thailand,Panama,Plastic or Rubber,3650.783
Thailand,Peru,Plastic or Rubber,919.182
Thailand,Philippines,Plastic or Rubber,40517.079
Thailand,Palau,Plastic or Rubber,316.485
Thailand,Papua New Guinea,Plastic or Rubber,1941.988
Thailand,Poland,Plastic or Rubber,50547.654
Thailand,"Korea, Dem. Rep.",Plastic or Rubber,2015.3770000000002
Thailand,Portugal,Plastic or Rubber,6252.143
Thailand,Paraguay,Plastic or Rubber,647.521
Thailand,French Polynesia,Plastic or Rubber,7.4270000000000005
Thailand,Qatar,Plastic or Rubber,495.38199999999995
Thailand,Reunion,Plastic or Rubber,406.029
Thailand,Romania,Plastic or Rubber,3421.3250000000007
Thailand,Russian Federation,Plastic or Rubber,21794.335
Thailand,Saudi Arabia,Plastic or Rubber,15777.508999999998
Thailand,Fm Sudan,Plastic or Rubber,2263.571
Thailand,Senegal,Plastic or Rubber,11699.681
Thailand,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,1211.038
Thailand,Singapore,Plastic or Rubber,1132108.864
Thailand,Solomon Islands,Plastic or Rubber,3.089
Thailand,Sierra Leone,Plastic or Rubber,1895.922
Thailand,El Salvador,Plastic or Rubber,409.084
Thailand,Somalia,Plastic or Rubber,134.362
Thailand,Suriname,Plastic or Rubber,265.056
Thailand,Slovak Republic,Plastic or Rubber,94.177
Thailand,Slovenia,Plastic or Rubber,3748.086
Thailand,Sweden,Plastic or Rubber,8439.911
Thailand,Seychelles,Plastic or Rubber,34.617
Thailand,Syrian Arab Republic,Plastic or Rubber,3376.803
Thailand,Togo,Plastic or Rubber,7735.576999999998
Thailand,Tonga,Plastic or Rubber,53.754
Thailand,Trinidad and Tobago,Plastic or Rubber,436.51199999999994
Thailand,Tunisia,Plastic or Rubber,2114.644
Thailand,Turkey,Plastic or Rubber,28065.766
Thailand,Tanzania,Plastic or Rubber,4768.808999999998
Thailand,Uganda,Plastic or Rubber,1267.323
Thailand,Ukraine,Plastic or Rubber,798.2429999999998
Thailand,Unspecified,Plastic or Rubber,3418.9530000000004
Thailand,Uruguay,Plastic or Rubber,766.0540000000002
Thailand,United States,Plastic or Rubber,620405.096
Thailand,Us Msc.Pac.I,Plastic or Rubber,198.94
Thailand,Uzbekistan,Plastic or Rubber,715.972
Thailand,Venezuela,Plastic or Rubber,1865.2079999999999
Thailand,British Virgin Islands,Plastic or Rubber,105.126
Thailand,Vietnam,Plastic or Rubber,50996.424000000006
Thailand,Vanuatu,Plastic or Rubber,6.848
Thailand, World,Plastic or Rubber,5788557.568
Thailand,Samoa,Plastic or Rubber,143.89800000000002
Thailand,Yemen,Plastic or Rubber,2894.5029999999997
Thailand,South Africa,Plastic or Rubber,14395.975
Thailand,"Congo, Dem. Rep.",Plastic or Rubber,13257.366000000002
Thailand,Zambia,Plastic or Rubber,687.221
Thailand,Zimbabwe,Plastic or Rubber,1104.156
Trinidad and Tobago,Aruba,Plastic or Rubber,4.948
Trinidad and Tobago,Anguila,Plastic or Rubber,40.475
Trinidad and Tobago,Netherlands Antilles,Plastic or Rubber,11.47
Trinidad and Tobago,Antigua and Barbuda,Plastic or Rubber,587.564
Trinidad and Tobago,Bosnia and Herzegovina,Plastic or Rubber,308.198
Trinidad and Tobago,Belize,Plastic or Rubber,47.21
Trinidad and Tobago,Brazil,Plastic or Rubber,0.758
Trinidad and Tobago,Barbados,Plastic or Rubber,2564.576
Trinidad and Tobago,Canada,Plastic or Rubber,26.820999999999998
Trinidad and Tobago,Chile,Plastic or Rubber,2.423
Trinidad and Tobago,Cuba,Plastic or Rubber,70.925
Trinidad and Tobago,Germany,Plastic or Rubber,5.734
Trinidad and Tobago,Dominica,Plastic or Rubber,361.138
Trinidad and Tobago,Dominican Republic,Plastic or Rubber,90.647
Trinidad and Tobago,Ecuador,Plastic or Rubber,27.401
Trinidad and Tobago,Spain,Plastic or Rubber,0.955
Trinidad and Tobago,United Kingdom,Plastic or Rubber,8.24
Trinidad and Tobago,Guadeloupe,Plastic or Rubber,87.385
Trinidad and Tobago,Grenada,Plastic or Rubber,1107.716
Trinidad and Tobago,French Guiana,Plastic or Rubber,106.104
Trinidad and Tobago,Guyana,Plastic or Rubber,6758.75
Trinidad and Tobago,Honduras,Plastic or Rubber,19.102999999999998
Trinidad and Tobago,Haiti,Plastic or Rubber,64.071
Trinidad and Tobago,Jamaica,Plastic or Rubber,1951.845
Trinidad and Tobago,Japan,Plastic or Rubber,1.679
Trinidad and Tobago,St. Kitts and Nevis,Plastic or Rubber,184.675
Trinidad and Tobago,St. Lucia,Plastic or Rubber,1179.154
Trinidad and Tobago,Montserrat,Plastic or Rubber,34.163000000000004
Trinidad and Tobago,Martinique,Plastic or Rubber,179.886
Trinidad and Tobago,Netherlands,Plastic or Rubber,18.069000000000003
Trinidad and Tobago,Panama,Plastic or Rubber,38.354
Trinidad and Tobago,Saudi Arabia,Plastic or Rubber,4.6930000000000005
Trinidad and Tobago,Suriname,Plastic or Rubber,260.585
Trinidad and Tobago,Unspecified,Plastic or Rubber,532.5930000000001
Trinidad and Tobago,United States,Plastic or Rubber,1148.7730000000001
Trinidad and Tobago,Venezuela,Plastic or Rubber,44.381
Trinidad and Tobago,British Virgin Islands,Plastic or Rubber,105.429
Trinidad and Tobago, World,Plastic or Rubber,18000.093
Tunisia,United Arab Emirates,Plastic or Rubber,157.594
Tunisia,Benin,Plastic or Rubber,1.504
Tunisia,Burkina Faso,Plastic or Rubber,207.5
Tunisia,Belgium-Luxembourg,Plastic or Rubber,316.16900000000004
Tunisia,Canada,Plastic or Rubber,10.354000000000001
Tunisia,Switzerland,Plastic or Rubber,19.487
Tunisia,Cote d'Ivoire,Plastic or Rubber,18.099
Tunisia,Cameroon,Plastic or Rubber,24.061
Tunisia,Germany,Plastic or Rubber,5823.125999999998
Tunisia,Algeria,Plastic or Rubber,28415.493
Tunisia,"Egypt, Arab Rep.",Plastic or Rubber,67.197
Tunisia,Spain,Plastic or Rubber,102.116
Tunisia,France,Plastic or Rubber,6920.24
Tunisia,Gabon,Plastic or Rubber,5.858
Tunisia,United Kingdom,Plastic or Rubber,42.51600000000001
Tunisia,Guinea,Plastic or Rubber,2.233
Tunisia,Italy,Plastic or Rubber,4025.364
Tunisia,Jordan,Plastic or Rubber,14.977
Tunisia,Kuwait,Plastic or Rubber,67.502
Tunisia,Lebanon,Plastic or Rubber,18.4
Tunisia,Libya,Plastic or Rubber,6964.1190000000015
Tunisia,Morocco,Plastic or Rubber,1610.3929999999998
Tunisia,Mali,Plastic or Rubber,67.85
Tunisia,Malta,Plastic or Rubber,11.71
Tunisia,Mauritania,Plastic or Rubber,0.8759999999999999
Tunisia,Nigeria,Plastic or Rubber,0.696
Tunisia,Netherlands,Plastic or Rubber,854.0419999999998
Tunisia,New Zealand,Plastic or Rubber,0.7829999999999999
Tunisia,Oman,Plastic or Rubber,0.685
Tunisia,Reunion,Plastic or Rubber,44.723
Tunisia,Romania,Plastic or Rubber,2.167
Tunisia,Saudi Arabia,Plastic or Rubber,140.57399999999998
Tunisia,Senegal,Plastic or Rubber,40.731
Tunisia,Singapore,Plastic or Rubber,93.902
Tunisia,Sweden,Plastic or Rubber,55.381
Tunisia,Syrian Arab Republic,Plastic or Rubber,26.686
Tunisia,Turkey,Plastic or Rubber,3.7439999999999998
Tunisia,Unspecified,Plastic or Rubber,8415.478000000001
Tunisia,United States,Plastic or Rubber,58.394
Tunisia, World,Plastic or Rubber,64654.975999999995
Tunisia,Zambia,Plastic or Rubber,2.251
Turkey,Afghanistan,Plastic or Rubber,5.672999999999999
Turkey,Albania,Plastic or Rubber,2238.129
Turkey,United Arab Emirates,Plastic or Rubber,5098.182
Turkey,Argentina,Plastic or Rubber,3.668
Turkey,Australia,Plastic or Rubber,547.362
Turkey,Austria,Plastic or Rubber,5613.028
Turkey,Azerbaijan,Plastic or Rubber,3764.7859999999996
Turkey,Burundi,Plastic or Rubber,84.556
Turkey,Benin,Plastic or Rubber,2.95
Turkey,Bangladesh,Plastic or Rubber,21.6
Turkey,Bulgaria,Plastic or Rubber,6284.203
Turkey,Bahrain,Plastic or Rubber,856.7710000000002
Turkey,Bosnia and Herzegovina,Plastic or Rubber,39.713
Turkey,Belarus,Plastic or Rubber,12.267000000000001
Turkey,Belgium-Luxembourg,Plastic or Rubber,15249.393
Turkey,Brazil,Plastic or Rubber,517.852
Turkey,Canada,Plastic or Rubber,705.8989999999999
Turkey,Switzerland,Plastic or Rubber,5996.411
Turkey,Chile,Plastic or Rubber,83.441
Turkey,China,Plastic or Rubber,437.135
Turkey,Cote d'Ivoire,Plastic or Rubber,902.5210000000001
Turkey,Cameroon,Plastic or Rubber,288.6380000000001
Turkey,"Congo, Rep.",Plastic or Rubber,40.486999999999995
Turkey,Colombia,Plastic or Rubber,29.506999999999998
Turkey,Cyprus,Plastic or Rubber,7307.315
Turkey,Czech Republic,Plastic or Rubber,884.9680000000001
Turkey,Germany,Plastic or Rubber,70768.556
Turkey,Djibouti,Plastic or Rubber,81.185
Turkey,Denmark,Plastic or Rubber,1479.618
Turkey,Algeria,Plastic or Rubber,5355.825
Turkey,Ecuador,Plastic or Rubber,28.85
Turkey,"Egypt, Arab Rep.",Plastic or Rubber,26093.178
Turkey,Spain,Plastic or Rubber,17880.318
Turkey,Estonia,Plastic or Rubber,40.904
Turkey,Ethiopia(excludes Eritrea),Plastic or Rubber,5336.571999999999
Turkey,Finland,Plastic or Rubber,1063.862
Turkey,Fiji,Plastic or Rubber,34.227
Turkey,France,Plastic or Rubber,16202.857
Turkey,Gabon,Plastic or Rubber,244.149
Turkey,United Kingdom,Plastic or Rubber,42487.45200000001
Turkey,Georgia,Plastic or Rubber,551.703
Turkey,Ghana,Plastic or Rubber,2013.592
Turkey,Guinea,Plastic or Rubber,155.283
Turkey,"Gambia, The",Plastic or Rubber,30.261999999999997
Turkey,Greece,Plastic or Rubber,22063.83
Turkey,"Hong Kong, China",Plastic or Rubber,2741.9880000000007
Turkey,Croatia,Plastic or Rubber,227.60700000000003
Turkey,Hungary,Plastic or Rubber,1315.544
Turkey,Indonesia,Plastic or Rubber,1605.1860000000001
Turkey,India,Plastic or Rubber,4557.2530000000015
Turkey,Ireland,Plastic or Rubber,1881.8210000000001
Turkey,"Iran, Islamic Rep.",Plastic or Rubber,41152.981
Turkey,Iraq,Plastic or Rubber,1024.9080000000001
Turkey,Iceland,Plastic or Rubber,24.625
Turkey,Israel,Plastic or Rubber,7419.364
Turkey,Italy,Plastic or Rubber,43898.825
Turkey,Jordan,Plastic or Rubber,7868.227000000001
Turkey,Japan,Plastic or Rubber,4184.159000000001
Turkey,Kazakhstan,Plastic or Rubber,4675.114000000001
Turkey,Kenya,Plastic or Rubber,632.256
Turkey,Kyrgyz Republic,Plastic or Rubber,900.9810000000001
Turkey,"Korea, Rep.",Plastic or Rubber,74.44200000000002
Turkey,Kuwait,Plastic or Rubber,2302.887
Turkey,Lebanon,Plastic or Rubber,4837.28
Turkey,Liberia,Plastic or Rubber,31.271
Turkey,Libya,Plastic or Rubber,2494.5229999999997
Turkey,Lithuania,Plastic or Rubber,233.14
Turkey,Latvia,Plastic or Rubber,51.911
Turkey,Morocco,Plastic or Rubber,1393.317
Turkey,Moldova,Plastic or Rubber,548.238
Turkey,Madagascar,Plastic or Rubber,111.258
Turkey,Mexico,Plastic or Rubber,110.885
Turkey,"Macedonia, FYR",Plastic or Rubber,6859.673000000001
Turkey,Malta,Plastic or Rubber,218.597
Turkey,Mongolia,Plastic or Rubber,8.404
Turkey,Mozambique,Plastic or Rubber,2.885
Turkey,Mauritania,Plastic or Rubber,35.468
Turkey,Malawi,Plastic or Rubber,32.106
Turkey,Malaysia,Plastic or Rubber,67.21900000000001
Turkey,Niger,Plastic or Rubber,26.643
Turkey,Nigeria,Plastic or Rubber,1233.068
Turkey,Netherlands,Plastic or Rubber,9161.001
Turkey,Norway,Plastic or Rubber,455.20599999999996
Turkey,New Zealand,Plastic or Rubber,97.271
Turkey,Oman,Plastic or Rubber,927.48
Turkey,Pakistan,Plastic or Rubber,8318.848
Turkey,Peru,Plastic or Rubber,20.91
Turkey,Philippines,Plastic or Rubber,46.23
Turkey,Poland,Plastic or Rubber,4921.8859999999995
Turkey,Portugal,Plastic or Rubber,3538.2129999999997
Turkey,Qatar,Plastic or Rubber,1102.606
Turkey,Reunion,Plastic or Rubber,170.544
Turkey,Romania,Plastic or Rubber,19983.478
Turkey,Russian Federation,Plastic or Rubber,64465.973
Turkey,Saudi Arabia,Plastic or Rubber,12070.991999999998
Turkey,Fm Sudan,Plastic or Rubber,575.847
Turkey,Senegal,Plastic or Rubber,247.409
Turkey,Singapore,Plastic or Rubber,1028.062
Turkey,Suriname,Plastic or Rubber,26.97
Turkey,Slovak Republic,Plastic or Rubber,32.978
Turkey,Slovenia,Plastic or Rubber,75.749
Turkey,Sweden,Plastic or Rubber,4694.037
Turkey,Seychelles,Plastic or Rubber,29.268
Turkey,Syrian Arab Republic,Plastic or Rubber,16882.522
Turkey,Thailand,Plastic or Rubber,612.481
Turkey,Tajikistan,Plastic or Rubber,47.141000000000005
Turkey,Turkmenistan,Plastic or Rubber,1994.5
Turkey,Trinidad and Tobago,Plastic or Rubber,24.514
Turkey,Tunisia,Plastic or Rubber,1428.904
Turkey,Tanzania,Plastic or Rubber,250.454
Turkey,Uganda,Plastic or Rubber,375.976
Turkey,Ukraine,Plastic or Rubber,4887.199000000001
Turkey,Unspecified,Plastic or Rubber,15457.139
Turkey,Uruguay,Plastic or Rubber,20.118
Turkey,United States,Plastic or Rubber,14764.618
Turkey,Uzbekistan,Plastic or Rubber,3356.525
Turkey, World,Plastic or Rubber,610659.36
Turkey,Yemen,Plastic or Rubber,524.915
Turkey,South Africa,Plastic or Rubber,2028.3970000000002
Turkey,"Congo, Dem. Rep.",Plastic or Rubber,111.01799999999999
Turkey,Zambia,Plastic or Rubber,167.25099999999998
Turkey,Zimbabwe,Plastic or Rubber,779.178
Uganda,Burundi,Plastic or Rubber,16.389
Uganda,Spain,Plastic or Rubber,23.826
Uganda,United Kingdom,Plastic or Rubber,2.7889999999999997
Uganda,India,Plastic or Rubber,2.289
Uganda,Kenya,Plastic or Rubber,41.371
Uganda,Rwanda,Plastic or Rubber,603.475
Uganda,Fm Sudan,Plastic or Rubber,18.81
Uganda,Tanzania,Plastic or Rubber,290.64099999999996
Uganda,Unspecified,Plastic or Rubber,3.806
Uganda, World,Plastic or Rubber,1651.8970000000002
Uganda,"Congo, Dem. Rep.",Plastic or Rubber,648.501
Uruguay,Argentina,Plastic or Rubber,10840.204
Uruguay,Bolivia,Plastic or Rubber,242.57100000000003
Uruguay,Brazil,Plastic or Rubber,58270.482
Uruguay,Chile,Plastic or Rubber,3123.6679999999997
Uruguay,China,Plastic or Rubber,18.171
Uruguay,Costa Rica,Plastic or Rubber,248.632
Uruguay,Germany,Plastic or Rubber,152.64499999999995
Uruguay,Free Zones,Plastic or Rubber,2.314
Uruguay,"Hong Kong, China",Plastic or Rubber,92.419
Uruguay,Italy,Plastic or Rubber,32.089
Uruguay,Mexico,Plastic or Rubber,48.083
Uruguay,Panama,Plastic or Rubber,17.08
Uruguay,Peru,Plastic or Rubber,19.676
Uruguay,Paraguay,Plastic or Rubber,1086.603
Uruguay,Unspecified,Plastic or Rubber,1045.552
Uruguay,United States,Plastic or Rubber,71.947
Uruguay,Venezuela,Plastic or Rubber,26.023000000000003
Uruguay, World,Plastic or Rubber,75338.16
United States,Aruba,Plastic or Rubber,4233.328
United States,Afghanistan,Plastic or Rubber,42.55
United States,Angola,Plastic or Rubber,1748.318
United States,Anguila,Plastic or Rubber,259.217
United States,Albania,Plastic or Rubber,181.192
United States,Andorra,Plastic or Rubber,1893.464
United States,Netherlands Antilles,Plastic or Rubber,13353.151000000002
United States,United Arab Emirates,Plastic or Rubber,50644.062999999995
United States,Argentina,Plastic or Rubber,249198.94
United States,Armenia,Plastic or Rubber,365.36400000000003
United States,Antigua and Barbuda,Plastic or Rubber,2445.967
United States,Australia,Plastic or Rubber,469025.12
United States,Austria,Plastic or Rubber,22945.044
United States,Azerbaijan,Plastic or Rubber,65.608
United States,Burundi,Plastic or Rubber,80.885
United States,Benin,Plastic or Rubber,123.17299999999999
United States,Burkina Faso,Plastic or Rubber,82.92399999999999
United States,Bangladesh,Plastic or Rubber,2974.543
United States,Bulgaria,Plastic or Rubber,3632.3720000000003
United States,Bahrain,Plastic or Rubber,4614.058
United States,"Bahamas, The",Plastic or Rubber,15778.563999999998
United States,Belarus,Plastic or Rubber,448.334
United States,Belgium-Luxembourg,Plastic or Rubber,1163589.744
United States,Belize,Plastic or Rubber,4195.052
United States,Bermuda,Plastic or Rubber,7449.335999999999
United States,Bolivia,Plastic or Rubber,10170.734
United States,Brazil,Plastic or Rubber,708828.64
United States,Barbados,Plastic or Rubber,11799.478
United States,Brunei,Plastic or Rubber,1327.2020000000002
United States,Central African Republic,Plastic or Rubber,218.60299999999998
United States,Canada,Plastic or Rubber,6441453.696
United States,Switzerland,Plastic or Rubber,72797.158
United States,Chile,Plastic or Rubber,226235.752
United States,China,Plastic or Rubber,365936.566
United States,Cote d'Ivoire,Plastic or Rubber,21958.371000000006
United States,Cameroon,Plastic or Rubber,859.164
United States,"Congo, Rep.",Plastic or Rubber,285.08799999999997
United States,Cook Islands,Plastic or Rubber,16.322
United States,Colombia,Plastic or Rubber,288497.29600000003
United States,Comoros,Plastic or Rubber,11.322000000000001
United States,Costa Rica,Plastic or Rubber,132531.02
United States,Cayman Islands,Plastic or Rubber,3004.966
United States,Cyprus,Plastic or Rubber,4360.516
United States,Czech Republic,Plastic or Rubber,4295.204000000001
United States,Germany,Plastic or Rubber,693446.464
United States,Djibouti,Plastic or Rubber,62.843
United States,Dominica,Plastic or Rubber,1457.121
United States,Denmark,Plastic or Rubber,28293.389
United States,Dominican Republic,Plastic or Rubber,98103.778
United States,Algeria,Plastic or Rubber,3222.511
United States,Ecuador,Plastic or Rubber,125458.362
United States,"Egypt, Arab Rep.",Plastic or Rubber,51175.205
United States,Eritrea,Plastic or Rubber,4.788
United States,Spain,Plastic or Rubber,92831.096
United States,Estonia,Plastic or Rubber,467.25199999999995
United States,Ethiopia(excludes Eritrea),Plastic or Rubber,2673.3790000000004
United States,Finland,Plastic or Rubber,27407.221
United States,Fiji,Plastic or Rubber,1119.704
United States,France,Plastic or Rubber,399260.448
United States,"Micronesia, Fed. Sts.",Plastic or Rubber,95.581
United States,Gabon,Plastic or Rubber,454.274
United States,United Kingdom,Plastic or Rubber,807123.12
United States,Georgia,Plastic or Rubber,116.126
United States,Ghana,Plastic or Rubber,6564.658
United States,Gibraltar,Plastic or Rubber,43.20500000000001
United States,Guinea,Plastic or Rubber,1888.619
United States,Guadeloupe,Plastic or Rubber,1919.52
United States,"Gambia, The",Plastic or Rubber,32.192
United States,Greece,Plastic or Rubber,15444.651000000002
United States,Grenada,Plastic or Rubber,2342.798
United States,Greenland,Plastic or Rubber,6.718999999999999
United States,Guatemala,Plastic or Rubber,116378.244
United States,French Guiana,Plastic or Rubber,267.422
United States,Guyana,Plastic or Rubber,5911.561
United States,"Hong Kong, China",Plastic or Rubber,955521.5759999999
United States,Honduras,Plastic or Rubber,67974.533
United States,Croatia,Plastic or Rubber,2273.745
United States,Haiti,Plastic or Rubber,12123.878
United States,Hungary,Plastic or Rubber,9123.247
United States,Indonesia,Plastic or Rubber,165293.26799999998
United States,India,Plastic or Rubber,105371.07
United States,British Indian Ocean Ter.,Plastic or Rubber,90.256
United States,Ireland,Plastic or Rubber,90495.623
United States,"Iran, Islamic Rep.",Plastic or Rubber,5249.579000000001
United States,Iceland,Plastic or Rubber,6050.111000000001
United States,Israel,Plastic or Rubber,121319.394
United States,Italy,Plastic or Rubber,209851.87600000002
United States,Jamaica,Plastic or Rubber,45879.825999999994
United States,Jordan,Plastic or Rubber,5680.173000000002
United States,Japan,Plastic or Rubber,1459797.28
United States,Kazakhstan,Plastic or Rubber,354.94199999999995
United States,Kenya,Plastic or Rubber,6044.703
United States,Kyrgyz Republic,Plastic or Rubber,376.009
United States,Cambodia,Plastic or Rubber,61.446999999999996
United States,Kiribati,Plastic or Rubber,19.147000000000002
United States,St. Kitts and Nevis,Plastic or Rubber,572.7040000000001
United States,"Korea, Rep.",Plastic or Rubber,685949.5040000001
United States,Kuwait,Plastic or Rubber,29986.101000000002
United States,Lao PDR,Plastic or Rubber,7.2829999999999995
United States,Lebanon,Plastic or Rubber,7533.536
United States,Liberia,Plastic or Rubber,247.25799999999998
United States,St. Lucia,Plastic or Rubber,4012.046
United States,Sri Lanka,Plastic or Rubber,7568.565
United States,Lithuania,Plastic or Rubber,481.347
United States,Latvia,Plastic or Rubber,2120.8520000000003
United States,Macao,Plastic or Rubber,408.544
United States,Morocco,Plastic or Rubber,3705.687
United States,Moldova,Plastic or Rubber,127.825
United States,Madagascar,Plastic or Rubber,80.172
United States,Maldives,Plastic or Rubber,31.471
United States,Mexico,Plastic or Rubber,3366209.216
United States,Marshall Islands,Plastic or Rubber,277.178
United States,"Macedonia, FYR",Plastic or Rubber,459.751
United States,Mali,Plastic or Rubber,560.217
United States,Malta,Plastic or Rubber,2307.612
United States,Myanmar,Plastic or Rubber,268.003
United States,Mongolia,Plastic or Rubber,13.424000000000001
United States,Mozambique,Plastic or Rubber,960.867
United States,Mauritania,Plastic or Rubber,13.77
United States,Montserrat,Plastic or Rubber,167.134
United States,Martinique,Plastic or Rubber,1356.8929999999998
United States,Mauritius,Plastic or Rubber,863.168
United States,Malawi,Plastic or Rubber,563.749
United States,Malaysia,Plastic or Rubber,140516.55
United States,New Caledonia,Plastic or Rubber,268.577
United States,Niger,Plastic or Rubber,13.504000000000001
United States,Norfolk Island,Plastic or Rubber,10.312999999999999
United States,Nigeria,Plastic or Rubber,50980.018
United States,Nicaragua,Plastic or Rubber,14787.657
United States,Niue,Plastic or Rubber,711.255
United States,Netherlands,Plastic or Rubber,937386.24
United States,Norway,Plastic or Rubber,16473.333
United States,Nepal,Plastic or Rubber,1895.164
United States,New Zealand,Plastic or Rubber,114627.32699999999
United States,Oman,Plastic or Rubber,7081.547
United States,Pakistan,Plastic or Rubber,13919.622
United States,Panama,Plastic or Rubber,59233.50700000001
United States,Pitcairn,Plastic or Rubber,70.779
United States,Peru,Plastic or Rubber,113208.512
United States,Philippines,Plastic or Rubber,129216.01400000001
United States,Palau,Plastic or Rubber,129.92600000000002
United States,Papua New Guinea,Plastic or Rubber,680.7560000000001
United States,Poland,Plastic or Rubber,25580.91
United States,Portugal,Plastic or Rubber,18513.767
United States,Paraguay,Plastic or Rubber,7597.731
United States,French Polynesia,Plastic or Rubber,2258.419
United States,Qatar,Plastic or Rubber,3660.5409999999997
United States,Reunion,Plastic or Rubber,122.34
United States,Romania,Plastic or Rubber,1432.455
United States,Russian Federation,Plastic or Rubber,55849.082
United States,Rwanda,Plastic or Rubber,483.719
United States,Saudi Arabia,Plastic or Rubber,127065.76800000001
United States,Fm Sudan,Plastic or Rubber,554.778
United States,Senegal,Plastic or Rubber,3320.301
United States,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,34.634
United States,Singapore,Plastic or Rubber,561507.044
United States,Solomon Islands,Plastic or Rubber,15.437000000000001
