Reporter Name,Partner Name,Product Group,1992
Brazil,Zambia,All Products,847.2260000000001
Brazil,Zimbabwe,All Products,12379.274
Brunei,Australia,All Products,53196.832
Brunei,Canada,All Products,294.908
Brunei,China,All Products,4592.975
Brunei,Germany,All Products,30.372
Brunei,Denmark,All Products,17.01
Brunei,United Kingdom,All Products,366.26300000000003
Brunei,"Hong Kong, China",All Products,143.441
Brunei,Indonesia,All Products,18.404
Brunei,Japan,All Products,1323329.408
Brunei,"Korea, Rep.",All Products,289702.592
Brunei,Malaysia,All Products,2510.4339999999997
Brunei,Netherlands,All Products,20.737
Brunei,Norway,All Products,226.614
Brunei,Philippines,All Products,88618.112
Brunei,Singapore,All Products,235152.608
Brunei,Thailand,All Products,214766.128
Brunei,Unspecified,All Products,2.325
Brunei,United States,All Products,19559.202
Brunei, World,All Products,2301218.304
Canada,Afghanistan,All Products,56.205
Canada,Angola,All Products,5308.012
Canada,Anguila,All Products,277.248
Canada,Albania,All Products,164.11599999999999
Canada,Netherlands Antilles,All Products,52314.684
Canada,United Arab Emirates,All Products,47595.268
Canada,Argentina,All Products,87316.0
Canada,Fr. So. Ant. Tr,All Products,18.043
Canada,Antigua and Barbuda,All Products,8229.716999999999
Canada,Australia,All Products,580374.272
Canada,Austria,All Products,171751.728
Canada,Burundi,All Products,184.003
Canada,Benin,All Products,1308.642
Canada,Burkina Faso,All Products,4931.242
Canada,Bangladesh,All Products,66873.976
Canada,Bulgaria,All Products,8024.151999999999
Canada,Bahrain,All Products,4719.8640000000005
Canada,"Bahamas, The",All Products,19266.488
Canada,Belgium-Luxembourg,All Products,909582.272
Canada,Belize,All Products,3090.063
Canada,Bermuda,All Products,34157.436
Canada,Bolivia,All Products,12301.692
Canada,Brazil,All Products,523800.864
Canada,Barbados,All Products,17830.256
Canada,Brunei,All Products,1157.376
Canada,Bhutan,All Products,3.324
Canada,Central African Republic,All Products,92.531
Canada,Switzerland,All Products,977052.9920000001
Canada,Chile,All Products,128209.248
Canada,China,All Products,1869127.04
Canada,Cote d'Ivoire,All Products,5838.605
Canada,Cameroon,All Products,16099.243999999999
Canada,"Congo, Rep.",All Products,813.062
Canada,Cook Islands,All Products,75.408
Canada,Colombia,All Products,198071.13600000003
Canada,Comoros,All Products,2.41
Canada,Cape Verde,All Products,41.503
Canada,Costa Rica,All Products,20810.971999999998
Canada,Czechoslovakia,All Products,63364.888
Canada,Cuba,All Products,98202.17599999999
Canada,Cayman Islands,All Products,4144.758
Canada,Cyprus,All Products,15848.692
Canada,Germany,All Products,1894631.68
Canada,Djibouti,All Products,337.223
Canada,Dominica,All Products,1208.962
Canada,Denmark,All Products,123647.696
Canada,Dominican Republic,All Products,55218.392
Canada,Algeria,All Products,127710.43199999999
Canada,Ecuador,All Products,56587.695999999996
Canada,"Egypt, Arab Rep.",All Products,87634.248
Canada,Spain,All Products,367963.904
Canada,Ethiopia(includes Eritrea),All Products,11042.782
Canada,Finland,All Products,82460.36
Canada,Fiji,All Products,970.934
Canada,France,All Products,1171605.888
Canada,Gabon,All Products,6476.132
Canada,United Kingdom,All Products,2575590.4
Canada,Ghana,All Products,22151.464
Canada,Gibraltar,All Products,128.917
Canada,Guinea,All Products,1558.4620000000002
Canada,Guadeloupe,All Products,1821.8770000000002
Canada,"Gambia, The",All Products,126.40299999999999
Canada,Guinea-Bissau,All Products,42.356
Canada,Greece,All Products,60672.376
Canada,Grenada,All Products,2263.2329999999997
Canada,Greenland,All Products,4809.838
Canada,Guatemala,All Products,19213.5
Canada,French Guiana,All Products,32.265
Canada,Guyana,All Products,5342.141
Canada,"Hong Kong, China",All Products,680551.296
Canada,Honduras,All Products,10587.141000000001
Canada,Haiti,All Products,6934.005999999999
Canada,Hungary,All Products,27462.604
Canada,Indonesia,All Products,362841.92
Canada,India,All Products,426713.184
Canada,British Indian Ocean Ter.,All Products,10.734000000000002
Canada,Ireland,All Products,75561.328
Canada,"Iran, Islamic Rep.",All Products,310503.968
Canada,Iraq,All Products,3335.9429999999998
Canada,Iceland,All Products,13056.101
Canada,Israel,All Products,103871.76
Canada,Italy,All Products,965398.9759999999
Canada,Jamaica,All Products,56928.255999999994
Canada,Jordan,All Products,5175.999
Canada,Japan,All Products,6204324.352000001
Canada,Kenya,All Products,20991.02
Canada,Cambodia,All Products,3723.0879999999997
Canada,Kiribati,All Products,67.075
Canada,St. Kitts and Nevis,All Products,1394.594
Canada,"Korea, Rep.",All Products,1177944.32
Canada,Kuwait,All Products,22655.742000000002
Canada,Lao PDR,All Products,2.457
Canada,Lebanon,All Products,23320.96
Canada,Liberia,All Products,1872.693
Canada,Libya,All Products,66977.38799999999
Canada,St. Lucia,All Products,6235.206999999999
Canada,Sri Lanka,All Products,16805.064
Canada,Macao,All Products,522.644
Canada,Morocco,All Products,104432.856
Canada,Madagascar,All Products,902.1510000000001
Canada,Mexico,All Products,649639.36
Canada,Mali,All Products,5357.161999999999
Canada,Malta,All Products,1690.9720000000002
Canada,Myanmar,All Products,814.245
Canada,Mozambique,All Products,19392.4
Canada,Mauritania,All Products,1236.619
Canada,Montserrat,All Products,311.129
Canada,Martinique,All Products,5781.974
Canada,Mauritius,All Products,1484.74
Canada,Malawi,All Products,2349.406
Canada,Malaysia,All Products,194541.552
Canada,New Caledonia,All Products,600.097
Canada,Niger,All Products,843.245
Canada,Nigeria,All Products,42519.695999999996
Canada,Nicaragua,All Products,8351.732
Canada,Netherlands,All Products,1221735.424
Canada,Norway,All Products,463742.68799999997
Canada,Nepal,All Products,1312.7420000000002
Canada,New Zealand,All Products,87746.576
Canada,Oman,All Products,8700.157
Canada,Pakistan,All Products,63061.232
Canada,Panama,All Products,16925.198
Canada,Peru,All Products,75590.62400000001
Canada,Philippines,All Products,171265.312
Canada,Papua New Guinea,All Products,4610.0
Canada,Poland,All Products,46247.032
Canada,"Korea, Dem. Rep.",All Products,1968.921
Canada,Portugal,All Products,135959.424
Canada,Paraguay,All Products,3731.097
Canada,French Polynesia,All Products,4873.708
Canada,Qatar,All Products,7168.276999999999
Canada,Reunion,All Products,57.382
Canada,Romania,All Products,22795.134
Canada,Russian Federation,All Products,1058919.424
Canada,Rwanda,All Products,2677.4829999999997
Canada,Saudi Arabia,All Products,251065.37600000002
Canada,Fm Sudan,All Products,6044.057
Canada,Senegal,All Products,16759.724
Canada,"Serbia, FR(Serbia/Montenegro)",All Products,19773.28
Canada,Singapore,All Products,274505.82399999996
Canada,Saint Helena,All Products,39.906
Canada,Sierra Leone,All Products,596.4169999999999
Canada,El Salvador,All Products,9246.579
Canada,Somalia,All Products,1094.433
Canada,Saint Pierre and Miquelon,All Products,29428.324
Canada,Sao Tome and Principe,All Products,170.234
Canada,Suriname,All Products,3965.308
Canada,Sweden,All Products,183182.64
Canada,Seychelles,All Products,39.898
Canada,Syrian Arab Republic,All Products,10028.475
Canada,Turks and Caicos Isl.,All Products,1067.0910000000001
Canada,Chad,All Products,73.702
Canada,Togo,All Products,5205.873
Canada,Thailand,All Products,274766.432
Canada,Tokelau,All Products,113.874
Canada,Tonga,All Products,186.67700000000002
Canada,Trinidad and Tobago,All Products,49019.08
Canada,Tunisia,All Products,38184.232
Canada,Turkey,All Products,115809.984
Canada,Tanzania,All Products,13413.546
Canada,Uganda,All Products,7980.49
Canada,Unspecified,All Products,801.2909999999998
Canada,Uruguay,All Products,10229.006
Canada,United States,All Products,104064376.832
Canada,Us Msc.Pac.I,All Products,3924.7090000000003
Canada,St. Vincent and the Grenadines,All Products,2905.8540000000003
Canada,Venezuela,All Products,423326.43200000003
Canada,British Virgin Islands,All Products,1202.42
Canada,Vietnam,All Products,11934.552
Canada,Vanuatu,All Products,21.248
Canada, World,All Products,134462136.32
Canada,Samoa,All Products,181.46
Canada,Yemen,All Products,11566.29
Canada,South Africa,All Products,116304.552
Canada,"Congo, Dem. Rep.",All Products,6607.67
Canada,Zambia,All Products,11338.693000000001
Canada,Zimbabwe,All Products,14929.248
Switzerland,Afghanistan,All Products,990.9860000000001
Switzerland,Angola,All Products,18635.792
Switzerland,Albania,All Products,4303.254
Switzerland,Andorra,All Products,7281.669
Switzerland,Netherlands Antilles,All Products,17094.192
Switzerland,United Arab Emirates,All Products,369827.584
Switzerland,Argentina,All Products,186565.104
Switzerland,Armenia,All Products,615.303
Switzerland,Antigua and Barbuda,All Products,951.2139999999999
Switzerland,Australia,All Products,492213.63200000004
Switzerland,Austria,All Products,2362892.8
Switzerland,Azerbaijan,All Products,3707.965
Switzerland,Burundi,All Products,885.8739999999999
Switzerland,Benin,All Products,3116.116
Switzerland,Burkina Faso,All Products,525.5740000000001
Switzerland,Bangladesh,All Products,17956.792
Switzerland,Bulgaria,All Products,68291.912
Switzerland,Bahrain,All Products,172005.92
Switzerland,"Bahamas, The",All Products,20587.332
Switzerland,Bosnia and Herzegovina,All Products,2710.8259999999996
Switzerland,Belarus,All Products,8804.235999999999
Switzerland,Belgium-Luxembourg,All Products,1765755.0080000001
Switzerland,Belize,All Products,384.32199999999995
Switzerland,Bermuda,All Products,41949.16
Switzerland,Bolivia,All Products,9132.959
Switzerland,Brazil,All Products,337486.75200000004
Switzerland,Barbados,All Products,2719.385
Switzerland,Brunei,All Products,14678.792
Switzerland,Bhutan,All Products,155.665
Switzerland,Central African Republic,All Products,166.265
Switzerland,Canada,All Products,488664.0
Switzerland,Chile,All Products,103920.68
Switzerland,China,All Products,439475.424
Switzerland,Cote d'Ivoire,All Products,20473.828
Switzerland,Cameroon,All Products,11578.067
Switzerland,"Congo, Rep.",All Products,1087.095
Switzerland,Colombia,All Products,141069.76
Switzerland,Comoros,All Products,146.085
Switzerland,Cape Verde,All Products,395.92199999999997
Switzerland,Costa Rica,All Products,17512.683999999997
Switzerland,Czechoslovakia,All Products,319136.896
Switzerland,Cuba,All Products,24256.304
Switzerland,Cayman Islands,All Products,4479.804
Switzerland,Cyprus,All Products,75125.92
Switzerland,Germany,All Products,15043081.215999998
Switzerland,Djibouti,All Products,1345.546
Switzerland,Dominica,All Products,721.1489999999999
Switzerland,Denmark,All Products,702684.5440000001
Switzerland,Dominican Republic,All Products,10541.6
Switzerland,Algeria,All Products,88071.37599999999
Switzerland,Ecuador,All Products,57027.16
Switzerland,"Egypt, Arab Rep.",All Products,176358.208
Switzerland,Spain,All Products,1532754.4319999998
Switzerland,Estonia,All Products,2029.025
Switzerland,Ethiopia(includes Eritrea),All Products,9871.253
Switzerland,Finland,All Products,412519.584
Switzerland,Fiji,All Products,688.74
Switzerland,France,All Products,6015622.143999999
Switzerland,Faeroe Islands,All Products,115.667
Switzerland,Gabon,All Products,1656.862
Switzerland,United Kingdom,All Products,4229499.136
Switzerland,Georgia,All Products,192.44099999999997
Switzerland,Ghana,All Products,17261.666
Switzerland,Gibraltar,All Products,9387.552
Switzerland,Guinea,All Products,6233.408
Switzerland,Guadeloupe,All Products,2253.72
Switzerland,"Gambia, The",All Products,786.8610000000001
Switzerland,Guinea-Bissau,All Products,242.782
Switzerland,Equatorial Guinea,All Products,65.308
Switzerland,Greece,All Products,419663.68
Switzerland,Grenada,All Products,50.648999999999994
Switzerland,Greenland,All Products,125.33
Switzerland,Guatemala,All Products,29133.478
Switzerland,French Guiana,All Products,270.337
Switzerland,Guyana,All Products,207.31900000000002
Switzerland,"Hong Kong, China",All Products,1802033.664
Switzerland,Honduras,All Products,14835.658000000001
Switzerland,Croatia,All Products,32415.312
Switzerland,Haiti,All Products,2426.456
Switzerland,Hungary,All Products,261741.36
Switzerland,Indonesia,All Products,229628.016
Switzerland,India,All Products,249025.13600000003
Switzerland,Ireland,All Products,187398.06399999998
Switzerland,"Iran, Islamic Rep.",All Products,338638.816
Switzerland,Iraq,All Products,15514.902
Switzerland,Iceland,All Products,18441.05
Switzerland,Israel,All Products,694010.24
Switzerland,Italy,All Products,5640221.183999999
Switzerland,Jamaica,All Products,6048.161999999999
Switzerland,Jordan,All Products,40721.396
Switzerland,Japan,All Products,2394813.696
Switzerland,Kazakhstan,All Products,2956.47
Switzerland,Kenya,All Products,29974.06
Switzerland,Kyrgyz Republic,All Products,75.73
Switzerland,Cambodia,All Products,450.548
Switzerland,Kiribati,All Products,2.823
Switzerland,St. Kitts and Nevis,All Products,14.682
Switzerland,"Korea, Rep.",All Products,470804.032
Switzerland,Kuwait,All Products,70291.37599999999
Switzerland,Lao PDR,All Products,124.40299999999999
Switzerland,Lebanon,All Products,99646.26400000001
Switzerland,Liberia,All Products,5510.771
Switzerland,Libya,All Products,64366.655999999995
Switzerland,St. Lucia,All Products,547.374
Switzerland,Sri Lanka,All Products,16744.71
Switzerland,Lithuania,All Products,5643.139
Switzerland,Latvia,All Products,1581.38
Switzerland,Macao,All Products,1987.219
Switzerland,Morocco,All Products,94058.112
Switzerland,Moldova,All Products,1731.36
Switzerland,Madagascar,All Products,5060.168
Switzerland,Maldives,All Products,956.7689999999999
Switzerland,Mexico,All Products,425305.24799999996
Switzerland,Mali,All Products,2139.056
Switzerland,Malta,All Products,15816.701000000001
Switzerland,Myanmar,All Products,3085.7729999999997
Switzerland,Mongolia,All Products,1490.991
Switzerland,Mozambique,All Products,3515.283
Switzerland,Mauritania,All Products,726.176
Switzerland,Montserrat,All Products,13.919
Switzerland,Martinique,All Products,1790.443
Switzerland,Mauritius,All Products,20067.212
Switzerland,Malawi,All Products,1738.388
Switzerland,Malaysia,All Products,199918.30399999997
Switzerland,New Caledonia,All Products,1725.503
Switzerland,Niger,All Products,878.8489999999999
Switzerland,Nigeria,All Products,134619.728
Switzerland,Nicaragua,All Products,2682.441
Switzerland,Netherlands,All Products,1767455.4880000001
Switzerland,Norway,All Products,344148.544
Switzerland,Nepal,All Products,1816.5020000000002
Switzerland,New Zealand,All Products,72760.04
Switzerland,Oman,All Products,42076.108
Switzerland,Pakistan,All Products,209508.736
Switzerland,Panama,All Products,135729.856
Switzerland,Pitcairn,All Products,2.072
Switzerland,Peru,All Products,40075.187999999995
Switzerland,Philippines,All Products,108847.168
Switzerland,Papua New Guinea,All Products,688.9810000000001
Switzerland,Poland,All Products,290924.192
Switzerland,"Korea, Dem. Rep.",All Products,7481.062
Switzerland,Portugal,All Products,487195.008
Switzerland,Paraguay,All Products,13056.431999999999
Switzerland,Qatar,All Products,46220.78400000001
Switzerland,Reunion,All Products,1155.057
Switzerland,Romania,All Products,58138.312000000005
Switzerland,Russian Federation,All Products,186324.032
Switzerland,Rwanda,All Products,9321.405999999999
Switzerland,Saudi Arabia,All Products,775187.072
Switzerland,Fm Sudan,All Products,13970.843
Switzerland,Senegal,All Products,9666.638
Switzerland,"Serbia, FR(Serbia/Montenegro)",All Products,91006.32800000001
Switzerland,Singapore,All Products,598173.312
Switzerland,Saint Helena,All Products,1037.738
Switzerland,Solomon Islands,All Products,78.257
