Reporter Name,Partner Name,Product Group,2005
Australia,Solomon Islands,Plastic or Rubber,743.072
Australia,Sierra Leone,Plastic or Rubber,4.584
Australia,El Salvador,Plastic or Rubber,41.696000000000005
Australia,Suriname,Plastic or Rubber,2.392
Australia,Slovak Republic,Plastic or Rubber,30.165
Australia,Slovenia,Plastic or Rubber,13.345
Australia,Sweden,Plastic or Rubber,1024.443
Australia,Swaziland,Plastic or Rubber,79.649
Australia,Seychelles,Plastic or Rubber,109.35700000000001
Australia,Syrian Arab Republic,Plastic or Rubber,116.34
Australia,Thailand,Plastic or Rubber,15176.907
Australia,Tajikistan,Plastic or Rubber,1.024
Australia,East Timor,Plastic or Rubber,145.33100000000002
Australia,Tonga,Plastic or Rubber,68.83500000000001
Australia,Trinidad and Tobago,Plastic or Rubber,4.196000000000001
Australia,Tunisia,Plastic or Rubber,8.208
Australia,Turkey,Plastic or Rubber,2811.0809999999997
Australia,Tuvalu,Plastic or Rubber,2.2569999999999997
Australia,Tanzania,Plastic or Rubber,350.8
Australia,Uganda,Plastic or Rubber,3.9419999999999997
Australia,Ukraine,Plastic or Rubber,44.498999999999995
Australia,Unspecified,Plastic or Rubber,1455.846
Australia,Uruguay,Plastic or Rubber,27.825
Australia,United States,Plastic or Rubber,62981.465
Australia,Venezuela,Plastic or Rubber,42.70399999999999
Australia,British Virgin Islands,Plastic or Rubber,2.39
Australia,Vietnam,Plastic or Rubber,31951.877
Australia,Vanuatu,Plastic or Rubber,1004.908
Australia, World,Plastic or Rubber,859109.678
Australia,Wallis and Futura Isl.,Plastic or Rubber,64.79
Australia,Samoa,Plastic or Rubber,2166.0570000000002
Australia,Yemen,Plastic or Rubber,18.031
Australia,South Africa,Plastic or Rubber,15401.536
Australia,Zambia,Plastic or Rubber,100.08200000000001
Australia,Zimbabwe,Plastic or Rubber,16.349
Austria,Aruba,Plastic or Rubber,4.7570000000000014
Austria,Afghanistan,Plastic or Rubber,326.45
Austria,Angola,Plastic or Rubber,4.1400000000000015
Austria,Albania,Plastic or Rubber,787.2660000000002
Austria,Andorra,Plastic or Rubber,28.401999999999997
Austria,Netherlands Antilles,Plastic or Rubber,5.586
Austria,United Arab Emirates,Plastic or Rubber,7138.481
Austria,Argentina,Plastic or Rubber,3038.953
Austria,Armenia,Plastic or Rubber,61.174
Austria,Fr. So. Ant. Tr,Plastic or Rubber,0.6950000000000001
Austria,Antigua and Barbuda,Plastic or Rubber,0.037000000000000005
Austria,Australia,Plastic or Rubber,10656.114
Austria,Azerbaijan,Plastic or Rubber,436.49800000000005
Austria,Burundi,Plastic or Rubber,96.026
Austria,Belgium,Plastic or Rubber,73274.98599999999
Austria,Burkina Faso,Plastic or Rubber,17.326999999999998
Austria,Bangladesh,Plastic or Rubber,43.122
Austria,Bulgaria,Plastic or Rubber,32509.855
Austria,Bahrain,Plastic or Rubber,471.036
Austria,"Bahamas, The",Plastic or Rubber,28.322
Austria,Bosnia and Herzegovina,Plastic or Rubber,17139.144
Austria,Belarus,Plastic or Rubber,10920.191
Austria,Belize,Plastic or Rubber,9.122000000000002
Austria,Bermuda,Plastic or Rubber,2.4659999999999997
Austria,Bolivia,Plastic or Rubber,68.994
Austria,Brazil,Plastic or Rubber,10725.756000000001
Austria,Barbados,Plastic or Rubber,0.6709999999999999
Austria,Brunei,Plastic or Rubber,6.528
Austria,Bhutan,Plastic or Rubber,0.6409999999999999
Austria,Botswana,Plastic or Rubber,4.397
Austria,Canada,Plastic or Rubber,11345.921
Austria,Switzerland,Plastic or Rubber,284159.903
Austria,Chile,Plastic or Rubber,4107.262
Austria,China,Plastic or Rubber,43615.72
Austria,Cote d'Ivoire,Plastic or Rubber,273.853
Austria,Cameroon,Plastic or Rubber,2.9720000000000004
Austria,"Congo, Rep.",Plastic or Rubber,56.737
Austria,Colombia,Plastic or Rubber,1607.884
Austria,Cape Verde,Plastic or Rubber,3.63
Austria,Costa Rica,Plastic or Rubber,47.435
Austria,Cuba,Plastic or Rubber,44.601000000000006
Austria,Christmas Island,Plastic or Rubber,51.765
Austria,Cayman Islands,Plastic or Rubber,0.121
Austria,Cyprus,Plastic or Rubber,2559.281
Austria,Czech Republic,Plastic or Rubber,207193.829
Austria,Germany,Plastic or Rubber,1496763.659
Austria,Djibouti,Plastic or Rubber,1.492
Austria,Dominica,Plastic or Rubber,0.017
Austria,Denmark,Plastic or Rubber,82111.701
Austria,Dominican Republic,Plastic or Rubber,100.73899999999999
Austria,Algeria,Plastic or Rubber,3205.3190000000004
Austria,Ecuador,Plastic or Rubber,73.053
Austria,"Egypt, Arab Rep.",Plastic or Rubber,3676.5170000000003
Austria,Eritrea,Plastic or Rubber,4.58
Austria,Spain,Plastic or Rubber,124379.542
Austria,Estonia,Plastic or Rubber,4308.181000000001
Austria,Ethiopia(excludes Eritrea),Plastic or Rubber,48.856
Austria,Finland,Plastic or Rubber,25635.363
Austria,Fiji,Plastic or Rubber,0.055999999999999994
Austria,France,Plastic or Rubber,295601.219
Austria,Faeroe Islands,Plastic or Rubber,1.051
Austria,Gabon,Plastic or Rubber,274.878
Austria,United Kingdom,Plastic or Rubber,161930.889
Austria,Georgia,Plastic or Rubber,273.423
Austria,Ghana,Plastic or Rubber,756.431
Austria,Gibraltar,Plastic or Rubber,0.179
Austria,Guinea,Plastic or Rubber,22.125999999999998
Austria,"Gambia, The",Plastic or Rubber,4.944
Austria,Greece,Plastic or Rubber,19541.849
Austria,Grenada,Plastic or Rubber,0.711
Austria,Greenland,Plastic or Rubber,0.19899999999999998
Austria,Guatemala,Plastic or Rubber,74.217
Austria,Guam,Plastic or Rubber,3.681
Austria,Guyana,Plastic or Rubber,2.138
Austria,"Hong Kong, China",Plastic or Rubber,14133.951000000001
Austria,Honduras,Plastic or Rubber,316.41200000000003
Austria,Croatia,Plastic or Rubber,69728.026
Austria,Haiti,Plastic or Rubber,31.997
Austria,Hungary,Plastic or Rubber,207978.603
Austria,Indonesia,Plastic or Rubber,2700.9559999999997
Austria,India,Plastic or Rubber,6658.29
Austria,Ireland,Plastic or Rubber,16851.739999999998
Austria,"Iran, Islamic Rep.",Plastic or Rubber,6991.266
Austria,Iraq,Plastic or Rubber,14.885
Austria,Iceland,Plastic or Rubber,1027.795
Austria,Israel,Plastic or Rubber,5147.186
Austria,Italy,Plastic or Rubber,413651.376
Austria,Jamaica,Plastic or Rubber,63.944
Austria,Jordan,Plastic or Rubber,1066.41
Austria,Japan,Plastic or Rubber,22591.702
Austria,Kazakhstan,Plastic or Rubber,3750.917
Austria,Kenya,Plastic or Rubber,236.873
Austria,Kyrgyz Republic,Plastic or Rubber,51.592
Austria,Cambodia,Plastic or Rubber,0.685
Austria,St. Kitts and Nevis,Plastic or Rubber,19.99
Austria,"Korea, Rep.",Plastic or Rubber,11110.513
Austria,Kuwait,Plastic or Rubber,1459.6460000000004
Austria,Lebanon,Plastic or Rubber,1543.7759999999996
Austria,Liberia,Plastic or Rubber,120.944
Austria,Libya,Plastic or Rubber,1524.596
Austria,Sri Lanka,Plastic or Rubber,580.4060000000002
Austria,Lithuania,Plastic or Rubber,5108.047000000001
Austria,Luxembourg,Plastic or Rubber,5765.376
Austria,Latvia,Plastic or Rubber,3265.925
Austria,Macao,Plastic or Rubber,4.815
Austria,Morocco,Plastic or Rubber,972.977
Austria,Moldova,Plastic or Rubber,727.2280000000001
Austria,Madagascar,Plastic or Rubber,32.266
Austria,Maldives,Plastic or Rubber,2.287
Austria,Mexico,Plastic or Rubber,5210.723999999998
Austria,"Macedonia, FYR",Plastic or Rubber,3729.619
Austria,Mali,Plastic or Rubber,4.728
Austria,Malta,Plastic or Rubber,747.694
Austria,Mongolia,Plastic or Rubber,54.608999999999995
Austria,Mozambique,Plastic or Rubber,25.323
Austria,Mauritania,Plastic or Rubber,0.016
Austria,Montserrat,Plastic or Rubber,59.37
Austria,Mauritius,Plastic or Rubber,201.59400000000002
Austria,Malaysia,Plastic or Rubber,2659.57
Austria,Namibia,Plastic or Rubber,4.636
Austria,New Caledonia,Plastic or Rubber,68.392
Austria,Nigeria,Plastic or Rubber,900.0360000000002
Austria,Nicaragua,Plastic or Rubber,18.771
Austria,Netherlands,Plastic or Rubber,104893.89199999999
Austria,Norway,Plastic or Rubber,16177.033000000001
Austria,Nepal,Plastic or Rubber,9.175999999999998
Austria,New Zealand,Plastic or Rubber,4641.9259999999995
Austria,Oman,Plastic or Rubber,1295.388
Austria,Pakistan,Plastic or Rubber,936.635
Austria,Panama,Plastic or Rubber,99.93799999999999
Austria,Peru,Plastic or Rubber,709.293
Austria,Philippines,Plastic or Rubber,1502.352
Austria,Papua New Guinea,Plastic or Rubber,0.287
Austria,Poland,Plastic or Rubber,124820.573
Austria,"Korea, Dem. Rep.",Plastic or Rubber,28.014
Austria,Portugal,Plastic or Rubber,18599.826
Austria,Paraguay,Plastic or Rubber,125.126
Austria,French Polynesia,Plastic or Rubber,58.744
Austria,Qatar,Plastic or Rubber,250.47099999999998
Austria,Romania,Plastic or Rubber,220654.98899999997
Austria,Russian Federation,Plastic or Rubber,48921.727999999996
Austria,Rwanda,Plastic or Rubber,1.886
Austria,Saudi Arabia,Plastic or Rubber,4253.239000000001
Austria,Fm Sudan,Plastic or Rubber,644.5930000000001
Austria,Senegal,Plastic or Rubber,139.709
Austria,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,25741.403
Austria,Singapore,Plastic or Rubber,5632.291
Austria,Sierra Leone,Plastic or Rubber,0.183
Austria,El Salvador,Plastic or Rubber,373.959
Austria,San Marino,Plastic or Rubber,137.90699999999998
Austria,Somalia,Plastic or Rubber,2.138
Austria,Special Categories,Plastic or Rubber,155839.19199999998
Austria,Suriname,Plastic or Rubber,10.984000000000002
Austria,Slovak Republic,Plastic or Rubber,120880.28
Austria,Slovenia,Plastic or Rubber,122047.67800000001
Austria,Sweden,Plastic or Rubber,53558.43300000001
Austria,Swaziland,Plastic or Rubber,0.287
Austria,Seychelles,Plastic or Rubber,19.875999999999998
Austria,Syrian Arab Republic,Plastic or Rubber,1404.149
Austria,Turks and Caicos Isl.,Plastic or Rubber,2.759
Austria,Chad,Plastic or Rubber,0.375
Austria,Togo,Plastic or Rubber,0.398
Austria,Thailand,Plastic or Rubber,4698.0070000000005
Austria,Tajikistan,Plastic or Rubber,1.8869999999999998
Austria,Turkmenistan,Plastic or Rubber,869.5310000000002
Austria,Trinidad and Tobago,Plastic or Rubber,76.79599999999998
Austria,Tunisia,Plastic or Rubber,3503.109000000001
Austria,Turkey,Plastic or Rubber,28935.595
Austria,Tanzania,Plastic or Rubber,10.529000000000002
Austria,Uganda,Plastic or Rubber,33.645
Austria,Ukraine,Plastic or Rubber,29017.519
Austria,Unspecified,Plastic or Rubber,21.493000000000002
Austria,Uruguay,Plastic or Rubber,42.261
Austria,United States,Plastic or Rubber,123082.605
Austria,Uzbekistan,Plastic or Rubber,174.69400000000002
Austria,Holy See,Plastic or Rubber,0.401
Austria,Venezuela,Plastic or Rubber,2557.354
Austria,British Virgin Islands,Plastic or Rubber,196.21599999999998
Austria,Vietnam,Plastic or Rubber,2895.1540000000005
Austria, World,Plastic or Rubber,5008189.337
Austria,Samoa,Plastic or Rubber,0.416
Austria,Yemen,Plastic or Rubber,72.047
Austria,South Africa,Plastic or Rubber,11373.488000000001
Austria,"Congo, Dem. Rep.",Plastic or Rubber,13.67
Austria,Zambia,Plastic or Rubber,221.921
Austria,Zimbabwe,Plastic or Rubber,3.0269999999999997
Azerbaijan,Afghanistan,Plastic or Rubber,37.175
Azerbaijan,United Arab Emirates,Plastic or Rubber,385.8
Azerbaijan,Belarus,Plastic or Rubber,19.8
Azerbaijan,Brazil,Plastic or Rubber,0.25
Azerbaijan,Canada,Plastic or Rubber,0.085
Azerbaijan,Switzerland,Plastic or Rubber,509.85
Azerbaijan,China,Plastic or Rubber,3632.258
Azerbaijan,Czech Republic,Plastic or Rubber,0.027000000000000003
Azerbaijan,"Egypt, Arab Rep.",Plastic or Rubber,1798.66
Azerbaijan,Finland,Plastic or Rubber,0.5770000000000001
Azerbaijan,France,Plastic or Rubber,2.739
Azerbaijan,United Kingdom,Plastic or Rubber,4.352
Azerbaijan,Georgia,Plastic or Rubber,6431.19
Azerbaijan,India,Plastic or Rubber,1.25
Azerbaijan,"Iran, Islamic Rep.",Plastic or Rubber,3046.634
Azerbaijan,Israel,Plastic or Rubber,13.605
Azerbaijan,Italy,Plastic or Rubber,3.0780000000000003
Azerbaijan,Japan,Plastic or Rubber,0.56
Azerbaijan,Kazakhstan,Plastic or Rubber,810.4730000000001
Azerbaijan,Kyrgyz Republic,Plastic or Rubber,690.345
Azerbaijan,Libya,Plastic or Rubber,0.446
Azerbaijan,Lithuania,Plastic or Rubber,2937.7
Azerbaijan,Latvia,Plastic or Rubber,2.6
Azerbaijan,Moldova,Plastic or Rubber,0.132
Azerbaijan,Netherlands,Plastic or Rubber,201.53400000000002
Azerbaijan,Norway,Plastic or Rubber,0.052000000000000005
Azerbaijan,Poland,Plastic or Rubber,214.92
Azerbaijan,Russian Federation,Plastic or Rubber,11384.753999999999
Azerbaijan,Fm Sudan,Plastic or Rubber,0.495
Azerbaijan,Turkmenistan,Plastic or Rubber,879.53
Azerbaijan,Turkey,Plastic or Rubber,26992.194
Azerbaijan,Ukraine,Plastic or Rubber,1211.296
Azerbaijan,United States,Plastic or Rubber,9084.196
Azerbaijan,Uzbekistan,Plastic or Rubber,1518.0839999999998
Azerbaijan, World,Plastic or Rubber,71869.51299999999
Azerbaijan,Yemen,Plastic or Rubber,52.872
Burundi,Belgium,Plastic or Rubber,0.546
Burundi,China,Plastic or Rubber,0.35100000000000003
Burundi,"Congo, Rep.",Plastic or Rubber,3.063
Burundi, World,Plastic or Rubber,236.52700000000002
Burundi,"Congo, Dem. Rep.",Plastic or Rubber,232.567
Belgium,Aruba,Plastic or Rubber,18.67
Belgium,Afghanistan,Plastic or Rubber,45.879
Belgium,Angola,Plastic or Rubber,3755.2540000000004
Belgium,Albania,Plastic or Rubber,551.934
Belgium,Andorra,Plastic or Rubber,140.435
Belgium,Netherlands Antilles,Plastic or Rubber,801.053
Belgium,United Arab Emirates,Plastic or Rubber,64536.329000000005
Belgium,Argentina,Plastic or Rubber,27831.215
Belgium,Armenia,Plastic or Rubber,1019.684
Belgium,Antigua and Barbuda,Plastic or Rubber,120.17299999999999
Belgium,Australia,Plastic or Rubber,68045.548
Belgium,Austria,Plastic or Rubber,369687.73400000005
Belgium,Azerbaijan,Plastic or Rubber,737.2080000000002
Belgium,Burundi,Plastic or Rubber,876.1210000000001
Belgium,Benin,Plastic or Rubber,993.439
Belgium,Burkina Faso,Plastic or Rubber,1311.18
Belgium,Bangladesh,Plastic or Rubber,3584.583
Belgium,Bulgaria,Plastic or Rubber,26784.223
Belgium,Bahrain,Plastic or Rubber,5717.187
Belgium,"Bahamas, The",Plastic or Rubber,14.713
Belgium,Bosnia and Herzegovina,Plastic or Rubber,3856.58
Belgium,Belarus,Plastic or Rubber,16728.464
Belgium,Belize,Plastic or Rubber,104.129
Belgium,Bolivia,Plastic or Rubber,326.29400000000004
Belgium,Brazil,Plastic or Rubber,78281.012
Belgium,Barbados,Plastic or Rubber,181.308
Belgium,Brunei,Plastic or Rubber,1.222
Belgium,Bhutan,Plastic or Rubber,79.467
Belgium,Botswana,Plastic or Rubber,9.324
Belgium,Central African Republic,Plastic or Rubber,89.36
Belgium,Canada,Plastic or Rubber,51633.00700000001
Belgium,Switzerland,Plastic or Rubber,279013.36600000004
Belgium,Chile,Plastic or Rubber,17165.281000000003
Belgium,China,Plastic or Rubber,307483.842
Belgium,Cote d'Ivoire,Plastic or Rubber,11698.544
Belgium,Cameroon,Plastic or Rubber,6927.5
Belgium,"Congo, Rep.",Plastic or Rubber,2242.678
Belgium,Colombia,Plastic or Rubber,14735.421
Belgium,Comoros,Plastic or Rubber,44.678999999999995
Belgium,Cape Verde,Plastic or Rubber,602.45
Belgium,Costa Rica,Plastic or Rubber,951.874
Belgium,Cuba,Plastic or Rubber,9428.25
Belgium,Cyprus,Plastic or Rubber,12811.256000000001
Belgium,Czech Republic,Plastic or Rubber,311246.215
Belgium,Germany,Plastic or Rubber,5765807.546
Belgium,Djibouti,Plastic or Rubber,551.79
Belgium,Dominica,Plastic or Rubber,22.214000000000002
Belgium,Denmark,Plastic or Rubber,406902.784
Belgium,Dominican Republic,Plastic or Rubber,4467.04
Belgium,Algeria,Plastic or Rubber,59258.001
Belgium,Ecuador,Plastic or Rubber,1723.6860000000001
Belgium,"Egypt, Arab Rep.",Plastic or Rubber,95343.64300000001
Belgium,Eritrea,Plastic or Rubber,170.799
Belgium,Spain,Plastic or Rubber,1160181.085
Belgium,Estonia,Plastic or Rubber,27772.336000000007
Belgium,Ethiopia(excludes Eritrea),Plastic or Rubber,3103.553
Belgium,Finland,Plastic or Rubber,250415.316
Belgium,Fiji,Plastic or Rubber,82.85600000000001
Belgium,France,Plastic or Rubber,4133917.772
Belgium,Faeroe Islands,Plastic or Rubber,39.438
Belgium,Gabon,Plastic or Rubber,1565.0320000000004
Belgium,United Kingdom,Plastic or Rubber,2346730.963
Belgium,Georgia,Plastic or Rubber,911.53
Belgium,Ghana,Plastic or Rubber,6991.589999999998
Belgium,Gibraltar,Plastic or Rubber,21.521
Belgium,Guinea,Plastic or Rubber,2802.588
Belgium,"Gambia, The",Plastic or Rubber,633.952
Belgium,Guinea-Bissau,Plastic or Rubber,271.673
Belgium,Equatorial Guinea,Plastic or Rubber,57.69
Belgium,Greece,Plastic or Rubber,200746.292
Belgium,Grenada,Plastic or Rubber,67.452
Belgium,Greenland,Plastic or Rubber,25.697
Belgium,Guatemala,Plastic or Rubber,1622.747
Belgium,Guam,Plastic or Rubber,0.5539999999999999
Belgium,Guyana,Plastic or Rubber,53.336000000000006
Belgium,"Hong Kong, China",Plastic or Rubber,265591.268
Belgium,Honduras,Plastic or Rubber,594.63
Belgium,Croatia,Plastic or Rubber,22116.64
Belgium,Haiti,Plastic or Rubber,51.598
Belgium,Hungary,Plastic or Rubber,181926.27300000002
Belgium,Indonesia,Plastic or Rubber,34442.071
Belgium,India,Plastic or Rubber,83817.81700000001
Belgium,Ireland,Plastic or Rubber,186458.795
Belgium,"Iran, Islamic Rep.",Plastic or Rubber,54262.612
Belgium,Iraq,Plastic or Rubber,948.799
Belgium,Iceland,Plastic or Rubber,5356.632
Belgium,Israel,Plastic or Rubber,102883.823
Belgium,Italy,Plastic or Rubber,2313682.314
Belgium,Jamaica,Plastic or Rubber,881.7830000000001
Belgium,Jordan,Plastic or Rubber,7845.584000000002
Belgium,Japan,Plastic or Rubber,134930.374
Belgium,Kazakhstan,Plastic or Rubber,4977.646000000002
Belgium,Kenya,Plastic or Rubber,5946.365
Belgium,Kyrgyz Republic,Plastic or Rubber,740.8620000000002
Belgium,Cambodia,Plastic or Rubber,108.508
Belgium,St. Kitts and Nevis,Plastic or Rubber,145.636
Belgium,"Korea, Rep.",Plastic or Rubber,76911.226
Belgium,Kuwait,Plastic or Rubber,10744.725
Belgium,Lao PDR,Plastic or Rubber,26.662
Belgium,Lebanon,Plastic or Rubber,15393.073999999999
Belgium,Liberia,Plastic or Rubber,115.11399999999999
Belgium,Libya,Plastic or Rubber,4233.147
Belgium,St. Lucia,Plastic or Rubber,62.409000000000006
Belgium,Sri Lanka,Plastic or Rubber,2690.2790000000005
Belgium,Lithuania,Plastic or Rubber,39069.4
Belgium,Luxembourg,Plastic or Rubber,206821.991
Belgium,Latvia,Plastic or Rubber,12826.226999999999
Belgium,Macao,Plastic or Rubber,92.39
Belgium,Morocco,Plastic or Rubber,45601.357
Belgium,Moldova,Plastic or Rubber,1435.483
Belgium,Madagascar,Plastic or Rubber,3648.485
Belgium,Maldives,Plastic or Rubber,49.6
Belgium,Mexico,Plastic or Rubber,52089.731
Belgium,Marshall Islands,Plastic or Rubber,18.048
Belgium,"Macedonia, FYR",Plastic or Rubber,2727.9640000000004
Belgium,Mali,Plastic or Rubber,3064.312
Belgium,Malta,Plastic or Rubber,22571.21
Belgium,Myanmar,Plastic or Rubber,40.772
Belgium,Mongolia,Plastic or Rubber,108.406
Belgium,Mozambique,Plastic or Rubber,152.906
Belgium,Mauritania,Plastic or Rubber,1991.644
Belgium,Mauritius,Plastic or Rubber,1513.845
Belgium,Malawi,Plastic or Rubber,179.352
Belgium,Malaysia,Plastic or Rubber,54446.699
Belgium,Namibia,Plastic or Rubber,485.119
