Reporter Name,Partner Name,Product Group,1997
Belgium-Luxembourg,Bermuda,Food Products,86.76899999999999
Belgium-Luxembourg,Bolivia,Food Products,71.84
Belgium-Luxembourg,Brazil,Food Products,28788.683
Belgium-Luxembourg,Barbados,Food Products,132.83700000000002
Belgium-Luxembourg,Brunei,Food Products,620.471
Belgium-Luxembourg,Central African Republic,Food Products,15.520999999999999
Belgium-Luxembourg,Canada,Food Products,40907.169
Belgium-Luxembourg,Cocos (Keeling) Islands,Food Products,14.664000000000001
Belgium-Luxembourg,Switzerland,Food Products,41599.099
Belgium-Luxembourg,Chile,Food Products,4186.088
Belgium-Luxembourg,China,Food Products,3129.242
Belgium-Luxembourg,Cote d'Ivoire,Food Products,7423.725
Belgium-Luxembourg,Cameroon,Food Products,6036.616999999998
Belgium-Luxembourg,"Congo, Rep.",Food Products,1337.2199999999998
Belgium-Luxembourg,Cook Islands,Food Products,1.263
Belgium-Luxembourg,Colombia,Food Products,1059.552
Belgium-Luxembourg,Comoros,Food Products,39.21
Belgium-Luxembourg,Cape Verde,Food Products,585.6499999999999
Belgium-Luxembourg,Costa Rica,Food Products,616.3969999999998
Belgium-Luxembourg,Cuba,Food Products,54.677
Belgium-Luxembourg,Cayman Islands,Food Products,131.47799999999998
Belgium-Luxembourg,Cyprus,Food Products,8073.655
Belgium-Luxembourg,Czech Republic,Food Products,27845.057
Belgium-Luxembourg,Germany,Food Products,1101137.872
Belgium-Luxembourg,Djibouti,Food Products,885.6220000000003
Belgium-Luxembourg,Dominica,Food Products,55.235
Belgium-Luxembourg,Denmark,Food Products,82322.674
Belgium-Luxembourg,Dominican Republic,Food Products,2623.594
Belgium-Luxembourg,Algeria,Food Products,33672.954
Belgium-Luxembourg,Ecuador,Food Products,496.73699999999997
Belgium-Luxembourg,"Egypt, Arab Rep.",Food Products,33056.058000000005
Belgium-Luxembourg,Eritrea,Food Products,92.26799999999999
Belgium-Luxembourg,Spain,Food Products,170215.97499999998
Belgium-Luxembourg,Estonia,Food Products,11759.396
Belgium-Luxembourg,Ethiopia(excludes Eritrea),Food Products,162.52700000000002
Belgium-Luxembourg,Finland,Food Products,45309.7
Belgium-Luxembourg,Fiji,Food Products,43.218
Belgium-Luxembourg,France,Food Products,1972745.248
Belgium-Luxembourg,Faeroe Islands,Food Products,26.879
Belgium-Luxembourg,Gabon,Food Products,2017.6780000000006
Belgium-Luxembourg,United Kingdom,Food Products,688462.522
Belgium-Luxembourg,Georgia,Food Products,8785.993000000002
Belgium-Luxembourg,Ghana,Food Products,1288.085
Belgium-Luxembourg,Gibraltar,Food Products,207.255
Belgium-Luxembourg,Guinea,Food Products,15708.928
Belgium-Luxembourg,"Gambia, The",Food Products,2963.685
Belgium-Luxembourg,Guinea-Bissau,Food Products,941.245
Belgium-Luxembourg,Equatorial Guinea,Food Products,155.525
Belgium-Luxembourg,Greece,Food Products,52762.171
Belgium-Luxembourg,Grenada,Food Products,1.7630000000000001
Belgium-Luxembourg,Guatemala,Food Products,169.25799999999998
Belgium-Luxembourg,Guyana,Food Products,665.4159999999998
Belgium-Luxembourg,"Hong Kong, China",Food Products,24465.887000000002
Belgium-Luxembourg,Honduras,Food Products,170.419
Belgium-Luxembourg,Croatia,Food Products,6473.1669999999995
Belgium-Luxembourg,Haiti,Food Products,268.637
Belgium-Luxembourg,Hungary,Food Products,20036.331000000002
Belgium-Luxembourg,Indonesia,Food Products,8488.753999999999
Belgium-Luxembourg,India,Food Products,5806.719
Belgium-Luxembourg,Ireland,Food Products,53609.95600000001
Belgium-Luxembourg,"Iran, Islamic Rep.",Food Products,16080.375
Belgium-Luxembourg,Iraq,Food Products,9985.808
Belgium-Luxembourg,Iceland,Food Products,3147.8140000000003
Belgium-Luxembourg,Israel,Food Products,31354.57
Belgium-Luxembourg,Italy,Food Products,182920.68399999998
Belgium-Luxembourg,Jamaica,Food Products,4248.456
Belgium-Luxembourg,Jordan,Food Products,20948.277
Belgium-Luxembourg,Japan,Food Products,93385.0
Belgium-Luxembourg,Kazakhstan,Food Products,12628.083999999999
Belgium-Luxembourg,Kenya,Food Products,1514.178
Belgium-Luxembourg,Kyrgyz Republic,Food Products,422.962
Belgium-Luxembourg,Cambodia,Food Products,166.18
Belgium-Luxembourg,Kiribati,Food Products,22.824
Belgium-Luxembourg,"Korea, Rep.",Food Products,23221.495
Belgium-Luxembourg,Kuwait,Food Products,5546.265
Belgium-Luxembourg,Lebanon,Food Products,18044.066000000003
Belgium-Luxembourg,Liberia,Food Products,2317.967
Belgium-Luxembourg,Libya,Food Products,48350.875
Belgium-Luxembourg,St. Lucia,Food Products,111.634
Belgium-Luxembourg,Sri Lanka,Food Products,1696.447
Belgium-Luxembourg,Lithuania,Food Products,17133.376
Belgium-Luxembourg,Latvia,Food Products,7254.482999999997
Belgium-Luxembourg,Macao,Food Products,13.07
Belgium-Luxembourg,Morocco,Food Products,2156.113
Belgium-Luxembourg,Moldova,Food Products,1563.4879999999996
Belgium-Luxembourg,Madagascar,Food Products,551.609
Belgium-Luxembourg,Maldives,Food Products,1866.47
Belgium-Luxembourg,Mexico,Food Products,20499.631
Belgium-Luxembourg,"Macedonia, FYR",Food Products,974.895
Belgium-Luxembourg,Mali,Food Products,7810.654999999999
Belgium-Luxembourg,Malta,Food Products,2929.9440000000004
Belgium-Luxembourg,Mongolia,Food Products,1464.5870000000002
Belgium-Luxembourg,Mozambique,Food Products,55.816
Belgium-Luxembourg,Mauritania,Food Products,11683.381
Belgium-Luxembourg,Mauritius,Food Products,1365.859
Belgium-Luxembourg,Malaysia,Food Products,6732.383999999997
Belgium-Luxembourg,New Caledonia,Food Products,1074.7379999999996
Belgium-Luxembourg,Niger,Food Products,3232.958
Belgium-Luxembourg,Nigeria,Food Products,4639.848
Belgium-Luxembourg,Nicaragua,Food Products,18.122
Belgium-Luxembourg,Netherlands,Food Products,1687614.2240000004
Belgium-Luxembourg,Norway,Food Products,19069.843
Belgium-Luxembourg,Nepal,Food Products,114.544
Belgium-Luxembourg,New Zealand,Food Products,2326.821
Belgium-Luxembourg,Oman,Food Products,1929.663
Belgium-Luxembourg,Pakistan,Food Products,912.648
Belgium-Luxembourg,Panama,Food Products,374.031
Belgium-Luxembourg,Pitcairn,Food Products,20.011
Belgium-Luxembourg,Peru,Food Products,1901.829
Belgium-Luxembourg,Philippines,Food Products,8170.769999999998
Belgium-Luxembourg,Poland,Food Products,37963.778
Belgium-Luxembourg,"Korea, Dem. Rep.",Food Products,231.767
Belgium-Luxembourg,Portugal,Food Products,37461.61500000001
Belgium-Luxembourg,Paraguay,Food Products,170.773
Belgium-Luxembourg,French Polynesia,Food Products,589.1210000000002
Belgium-Luxembourg,Qatar,Food Products,1092.364
Belgium-Luxembourg,Romania,Food Products,7412.390999999999
Belgium-Luxembourg,Russian Federation,Food Products,266670.75700000004
Belgium-Luxembourg,Rwanda,Food Products,477.94800000000004
Belgium-Luxembourg,Saudi Arabia,Food Products,44403.025
Belgium-Luxembourg,Fm Sudan,Food Products,1109.7430000000004
Belgium-Luxembourg,Senegal,Food Products,5217.818000000001
Belgium-Luxembourg,"Serbia, FR(Serbia/Montenegro)",Food Products,6639.713000000001
Belgium-Luxembourg,Singapore,Food Products,16818.534
Belgium-Luxembourg,Solomon Islands,Food Products,8.66
Belgium-Luxembourg,Sierra Leone,Food Products,714.671
Belgium-Luxembourg,El Salvador,Food Products,25.39
Belgium-Luxembourg,Saint Pierre and Miquelon,Food Products,18.883000000000006
Belgium-Luxembourg,Sao Tome and Principe,Food Products,116.236
Belgium-Luxembourg,Suriname,Food Products,1477.4379999999999
Belgium-Luxembourg,Slovak Republic,Food Products,4699.377
Belgium-Luxembourg,Slovenia,Food Products,7415.63
Belgium-Luxembourg,Sweden,Food Products,74977.247
Belgium-Luxembourg,Seychelles,Food Products,152.808
Belgium-Luxembourg,Syrian Arab Republic,Food Products,60479.74000000001
Belgium-Luxembourg,Chad,Food Products,1273.34
Belgium-Luxembourg,Togo,Food Products,2540.659
Belgium-Luxembourg,Thailand,Food Products,6301.201999999999
Belgium-Luxembourg,Tajikistan,Food Products,340.69500000000005
Belgium-Luxembourg,Turkmenistan,Food Products,378.78
Belgium-Luxembourg,Trinidad and Tobago,Food Products,129.178
Belgium-Luxembourg,Tunisia,Food Products,6006.929000000001
Belgium-Luxembourg,Turkey,Food Products,28772.301
Belgium-Luxembourg,Tanzania,Food Products,341.064
Belgium-Luxembourg,Uganda,Food Products,1107.946
Belgium-Luxembourg,Ukraine,Food Products,23867.306
Belgium-Luxembourg,Unspecified,Food Products,10876.131
Belgium-Luxembourg,Uruguay,Food Products,1097.576
Belgium-Luxembourg,United States,Food Products,146313.172
Belgium-Luxembourg,Us Msc.Pac.I,Food Products,170.65200000000004
Belgium-Luxembourg,Uzbekistan,Food Products,2411.466
Belgium-Luxembourg,Venezuela,Food Products,2635.41
Belgium-Luxembourg,British Virgin Islands,Food Products,5.511
Belgium-Luxembourg,Vietnam,Food Products,1610.749
Belgium-Luxembourg, World,Food Products,7854627.071999999
Belgium-Luxembourg,Yemen,Food Products,8730.432999999999
Belgium-Luxembourg,South Africa,Food Products,14359.246999999998
Belgium-Luxembourg,"Congo, Dem. Rep.",Food Products,5553.116999999999
Belgium-Luxembourg,Zambia,Food Products,5.436
Belgium-Luxembourg,Zimbabwe,Food Products,164.578
Belize,Netherlands Antilles,Food Products,11.508
Belize,Antigua and Barbuda,Food Products,98.90899999999999
Belize,"Bahamas, The",Food Products,24.533
Belize,Canada,Food Products,5718.526999999999
Belize,Switzerland,Food Products,59.681000000000004
Belize,Colombia,Food Products,12.547
Belize,Germany,Food Products,1006.403
Belize,Spain,Food Products,35.992
Belize,France,Food Products,3366.169000000001
Belize,Free Zones,Food Products,41.207
Belize,United Kingdom,Food Products,25723.319
Belize,Guatemala,Food Products,27.766
Belize,Jamaica,Food Products,2052.177
Belize,Mexico,Food Products,3513.5109999999995
Belize,Netherlands,Food Products,12138.535
Belize,El Salvador,Food Products,6.432
Belize,Trinidad and Tobago,Food Products,1257.302
Belize,Unspecified,Food Products,2.9880000000000004
Belize,United States,Food Products,36914.751
Belize, World,Food Products,92012.259
Bolivia,Argentina,Food Products,18924.776
Bolivia,Brazil,Food Products,7336.686
Bolivia,Switzerland,Food Products,520.781
Bolivia,Chile,Food Products,33733.343
Bolivia,Colombia,Food Products,37792.32
Bolivia,Costa Rica,Food Products,10.89
Bolivia,Germany,Food Products,439.51300000000003
Bolivia,Ecuador,Food Products,2060.292
Bolivia,Spain,Food Products,31.682
Bolivia,France,Food Products,285.48900000000003
Bolivia,Italy,Food Products,246.657
Bolivia,Japan,Food Products,732.57
Bolivia,Netherlands,Food Products,7.041
Bolivia,Peru,Food Products,53152.179000000004
Bolivia,Paraguay,Food Products,39.844
Bolivia,Unspecified,Food Products,7022.989000000001
Bolivia,Uruguay,Food Products,89.6
Bolivia,United States,Food Products,3651.284
Bolivia, World,Food Products,166077.938
Brazil,Angola,Food Products,21349.316999999995
Brazil,Netherlands Antilles,Food Products,3627.864
Brazil,United Arab Emirates,Food Products,128048.05
Brazil,Argentina,Food Products,244299.52600000004
Brazil,Antigua and Barbuda,Food Products,257.556
Brazil,Australia,Food Products,36923.698
Brazil,Austria,Food Products,5169.2429999999995
Brazil,Benin,Food Products,176.294
Brazil,Bangladesh,Food Products,14636.301000000001
Brazil,Bulgaria,Food Products,34528.038
Brazil,Bahrain,Food Products,1149.983
Brazil,"Bahamas, The",Food Products,869.385
Brazil,Belarus,Food Products,60.055
Brazil,Belgium-Luxembourg,Food Products,552997.7280000001
Brazil,Belize,Food Products,203.688
Brazil,Bermuda,Food Products,606.955
Brazil,Bolivia,Food Products,26752.355000000003
Brazil,Barbados,Food Products,1349.6660000000002
Brazil,Canada,Food Products,63631.572
Brazil,Switzerland,Food Products,28584.447
Brazil,Chile,Food Products,41606.466
Brazil,China,Food Products,288507.244
Brazil,Cote d'Ivoire,Food Products,4297.479
Brazil,Cameroon,Food Products,3743.47
Brazil,"Congo, Rep.",Food Products,123.419
Brazil,Colombia,Food Products,8398.53
Brazil,Cape Verde,Food Products,1549.578
Brazil,Costa Rica,Food Products,1133.9499999999996
Brazil,Cuba,Food Products,5409.031
Brazil,Cayman Islands,Food Products,159.143
Brazil,Cyprus,Food Products,10770.471000000001
Brazil,Czech Republic,Food Products,11147.768
Brazil,Germany,Food Products,342811.61100000003
Brazil,Djibouti,Food Products,1023.043
Brazil,Dominica,Food Products,236.393
Brazil,Denmark,Food Products,156384.062
Brazil,Dominican Republic,Food Products,5226.7829999999985
Brazil,Algeria,Food Products,25495.06
Brazil,Ecuador,Food Products,2459.946
Brazil,"Egypt, Arab Rep.",Food Products,147258.853
Brazil,Spain,Food Products,201163.89800000002
Brazil,Estonia,Food Products,3996.4240000000004
Brazil,Finland,Food Products,23604.84
Brazil,Fiji,Food Products,328.423
Brazil,France,Food Products,348819.46200000006
Brazil,"Micronesia, Fed. Sts.",Food Products,3525.5959999999995
Brazil,Gabon,Food Products,531.6179999999998
Brazil,United Kingdom,Food Products,257430.176
Brazil,Ghana,Food Products,33349.038
Brazil,Gibraltar,Food Products,254.607
Brazil,Guinea,Food Products,1411.496
Brazil,"Gambia, The",Food Products,8660.774
Brazil,Guinea-Bissau,Food Products,40.332
Brazil,Equatorial Guinea,Food Products,49.458
Brazil,Greece,Food Products,17394.203999999998
Brazil,Grenada,Food Products,83.6
Brazil,Guatemala,Food Products,631.96
Brazil,Guyana,Food Products,2262.676
Brazil,"Hong Kong, China",Food Products,18062.634
Brazil,Honduras,Food Products,1654.4270000000001
Brazil,Croatia,Food Products,622.196
Brazil,Haiti,Food Products,3126.583
Brazil,Hungary,Food Products,63837.544
Brazil,Indonesia,Food Products,112377.27699999999
Brazil,India,Food Products,29647.533000000003
Brazil,Ireland,Food Products,18013.429
Brazil,"Iran, Islamic Rep.",Food Products,64587.142
Brazil,Iraq,Food Products,30916.392000000003
Brazil,Israel,Food Products,4618.463
Brazil,Italy,Food Products,130577.97100000002
Brazil,Jamaica,Food Products,13113.023000000001
Brazil,Jordan,Food Products,57917.439000000006
Brazil,Japan,Food Products,326275.345
Brazil,Kenya,Food Products,6875.29
Brazil,Cambodia,Food Products,762.096
Brazil,"Korea, Rep.",Food Products,93820.448
Brazil,Lebanon,Food Products,2177.075
Brazil,Liberia,Food Products,383.091
Brazil,Libya,Food Products,21244.935
Brazil,St. Lucia,Food Products,207.49900000000002
Brazil,Sri Lanka,Food Products,33367.788
Brazil,Morocco,Food Products,105891.521
Brazil,Madagascar,Food Products,625.144
Brazil,Mexico,Food Products,36221.885
Brazil,Mali,Food Products,323.305
Brazil,Malta,Food Products,3416.948
Brazil,Mongolia,Food Products,16.901
Brazil,Mozambique,Food Products,3648.07
Brazil,Mauritania,Food Products,159.22299999999998
Brazil,Mauritius,Food Products,2.6660000000000004
Brazil,Malawi,Food Products,107.27
Brazil,Malaysia,Food Products,38848.998000000014
Brazil,Niger,Food Products,30.691000000000006
Brazil,Nigeria,Food Products,160182.475
Brazil,Nicaragua,Food Products,173.822
Brazil,Netherlands,Food Products,1403003.7119999998
Brazil,Norway,Food Products,7344.286
Brazil,New Zealand,Food Products,12262.764
Brazil,Oman,Food Products,1085.445
Brazil,Pakistan,Food Products,13351.37
Brazil,Panama,Food Products,9198.765
Brazil,Peru,Food Products,6664.0
Brazil,Philippines,Food Products,113390.69900000001
Brazil,Poland,Food Products,75131.475
Brazil,"Korea, Dem. Rep.",Food Products,10393.363
Brazil,Portugal,Food Products,49290.842
Brazil,Paraguay,Food Products,298844.05800000014
Brazil,Qatar,Food Products,712.048
Brazil,Romania,Food Products,18825.25
Brazil,Russian Federation,Food Products,628427.733
Brazil,Saudi Arabia,Food Products,12780.911
Brazil,Senegal,Food Products,7838.983999999998
Brazil,Singapore,Food Products,20722.455
Brazil,Sierra Leone,Food Products,53.386
Brazil,El Salvador,Food Products,284.18
Brazil,Somalia,Food Products,24759.996
Brazil,Sao Tome and Principe,Food Products,19.749000000000002
Brazil,Suriname,Food Products,7257.416999999998
Brazil,Slovak Republic,Food Products,10761.288
Brazil,Sweden,Food Products,7184.875999999998
Brazil,Seychelles,Food Products,133.71
Brazil,Syrian Arab Republic,Food Products,3405.103
Brazil,Togo,Food Products,1809.442
Brazil,Thailand,Food Products,118115.47300000001
Brazil,Tokelau,Food Products,18.429000000000002
Brazil,Trinidad and Tobago,Food Products,13450.738999999998
Brazil,Tunisia,Food Products,24065.659000000003
Brazil,Turkey,Food Products,59418.812999999995
Brazil,Tanzania,Food Products,10809.05
Brazil,Unspecified,Food Products,96402.621
Brazil,Uruguay,Food Products,97282.072
Brazil,United States,Food Products,736027.988
Brazil,Us Msc.Pac.I,Food Products,283.195
Brazil,Uzbekistan,Food Products,448.14599999999996
Brazil,St. Vincent and the Grenadines,Food Products,81.774
Brazil,Venezuela,Food Products,27141.316000000003
Brazil,British Virgin Islands,Food Products,33.379
