Reporter Name,Partner Name,Product Group,1994
Bolivia,Trinidad and Tobago,All Products,14.562000000000001
Bolivia,Turkey,All Products,404.019
Bolivia,Unspecified,All Products,3347.155
Bolivia,Uruguay,All Products,4788.2970000000005
Bolivia,United States,All Products,360908.83200000005
Bolivia,Venezuela,All Products,1521.339
Bolivia, World,All Products,1124230.528
Bolivia,South Africa,All Products,52.74100000000001
Brazil,Aruba,All Products,4388.345
Brazil,Afghanistan,All Products,197.356
Brazil,Angola,All Products,154742.768
Brazil,Anguila,All Products,6.3
Brazil,Albania,All Products,268.944
Brazil,Andorra,All Products,123.926
Brazil,Netherlands Antilles,All Products,58226.232
Brazil,United Arab Emirates,All Products,115529.064
Brazil,Argentina,All Products,4135647.232
Brazil,Antigua and Barbuda,All Products,1461.283
Brazil,Australia,All Products,251906.704
Brazil,Austria,All Products,96669.92800000001
Brazil,Burundi,All Products,236.172
Brazil,Benin,All Products,1225.7269999999999
Brazil,Burkina Faso,All Products,1116.3039999999999
Brazil,Bangladesh,All Products,122008.24
Brazil,Bulgaria,All Products,19552.328
Brazil,Bahrain,All Products,39426.692
Brazil,"Bahamas, The",All Products,15030.958
Brazil,Belarus,All Products,8.652999999999999
Brazil,Belgium-Luxembourg,All Products,1355383.168
Brazil,Belize,All Products,1116.008
Brazil,Bermuda,All Products,1920.0729999999999
Brazil,Bolivia,All Products,469926.528
Brazil,Barbados,All Products,5432.279
Brazil,Brunei,All Products,90.28299999999999
Brazil,Central African Republic,All Products,237.783
Brazil,Canada,All Products,500515.904
Brazil,Cocos (Keeling) Islands,All Products,3.3710000000000004
Brazil,Switzerland,All Products,303506.784
Brazil,Chile,All Products,998913.28
Brazil,China,All Products,822407.488
Brazil,Cote d'Ivoire,All Products,33382.504
Brazil,Cameroon,All Products,9849.992
Brazil,"Congo, Rep.",All Products,553.368
Brazil,Colombia,All Products,400889.216
Brazil,Comoros,All Products,75.054
Brazil,Cape Verde,All Products,6451.991
Brazil,Costa Rica,All Products,110599.12800000001
Brazil,Cuba,All Products,25125.384
Brazil,Cayman Islands,All Products,211969.504
Brazil,Cyprus,All Products,28557.302000000003
Brazil,Germany,All Products,2048824.832
Brazil,Djibouti,All Products,3139.3940000000002
Brazil,Dominica,All Products,994.578
Brazil,Denmark,All Products,231286.112
Brazil,Dominican Republic,All Products,64617.132000000005
Brazil,Algeria,All Products,45142.804000000004
Brazil,Ecuador,All Products,272714.49600000004
Brazil,"Egypt, Arab Rep.",All Products,179371.84
Brazil,Spain,All Products,709359.68
Brazil,Estonia,All Products,31998.416
Brazil,Ethiopia(excludes Eritrea),All Products,3865.509
Brazil,Finland,All Products,120385.84
Brazil,Fiji,All Products,768.0889999999999
Brazil,France,All Products,900605.76
Brazil,Gabon,All Products,2257.39
Brazil,United Kingdom,All Products,1228761.856
Brazil,Ghana,All Products,30672.147999999997
Brazil,Gibraltar,All Products,2962.1929999999998
Brazil,Guinea,All Products,4375.407
Brazil,Guadeloupe,All Products,18575.804
Brazil,"Gambia, The",All Products,2753.762
Brazil,Guinea-Bissau,All Products,231.15
Brazil,Equatorial Guinea,All Products,1.564
Brazil,Greece,All Products,193183.872
Brazil,Grenada,All Products,645.9
Brazil,Guatemala,All Products,58815.112
Brazil,French Guiana,All Products,7124.909000000001
Brazil,Guyana,All Products,7629.95
Brazil,"Hong Kong, China",All Products,376384.32
Brazil,Honduras,All Products,26574.467999999997
Brazil,Croatia,All Products,9567.546
Brazil,Haiti,All Products,412.225
Brazil,Hungary,All Products,96702.832
Brazil,Indonesia,All Products,218760.288
Brazil,India,All Products,621171.136
Brazil,British Indian Ocean Ter.,All Products,41.894
Brazil,Ireland,All Products,118717.272
Brazil,"Iran, Islamic Rep.",All Products,184020.24
Brazil,Iraq,All Products,0.741
Brazil,Iceland,All Products,632.278
Brazil,Israel,All Products,78917.496
Brazil,Italy,All Products,1646501.632
Brazil,Jamaica,All Products,30946.357999999997
Brazil,Jordan,All Products,53309.748
Brazil,Japan,All Products,2586067.456
Brazil,Kazakhstan,All Products,63.451
Brazil,Kenya,All Products,25227.183999999997
Brazil,Cambodia,All Products,91.77799999999999
Brazil,St. Kitts and Nevis,All Products,72.943
Brazil,"Korea, Rep.",All Products,634334.912
Brazil,Kuwait,All Products,35799.32
Brazil,Lao PDR,All Products,365.08
Brazil,Lebanon,All Products,72514.336
Brazil,Liberia,All Products,171037.68
Brazil,Libya,All Products,53693.7
Brazil,St. Lucia,All Products,1483.496
Brazil,Sri Lanka,All Products,61125.52
Brazil,Latvia,All Products,7038.889
Brazil,Macao,All Products,1355.9
Brazil,Morocco,All Products,116429.256
Brazil,Moldova,All Products,31.658
Brazil,Madagascar,All Products,1976.9029999999998
Brazil,Maldives,All Products,22.531999999999996
Brazil,Mexico,All Products,1049946.112
Brazil,Mali,All Products,805.555
Brazil,Malta,All Products,8118.9890000000005
Brazil,Myanmar,All Products,155.273
Brazil,Mozambique,All Products,7648.928000000001
Brazil,Mauritania,All Products,2105.482
Brazil,Montserrat,All Products,34.514
Brazil,Martinique,All Products,13388.158000000001
Brazil,Mauritius,All Products,3401.2859999999996
Brazil,Malawi,All Products,1186.7
Brazil,Malaysia,All Products,210953.776
Brazil,New Caledonia,All Products,541.4259999999999
Brazil,Niger,All Products,352.777
Brazil,Norfolk Island,All Products,119.995
Brazil,Nigeria,All Products,149277.52
Brazil,Nicaragua,All Products,4751.192
Brazil,Netherlands,All Products,3077096.96
Brazil,Norway,All Products,77925.12
Brazil,Nepal,All Products,3477.94
Brazil,New Zealand,All Products,32358.048
Brazil,Oman,All Products,12258.948999999999
Brazil,Pakistan,All Products,39740.632000000005
Brazil,Panama,All Products,86050.424
Brazil,Peru,All Products,349655.80799999996
Brazil,Philippines,All Products,217300.88
Brazil,Papua New Guinea,All Products,1115.2269999999999
Brazil,Poland,All Products,109012.92800000001
Brazil,"Korea, Dem. Rep.",All Products,38598.224
Brazil,Portugal,All Products,301964.288
Brazil,Paraguay,All Products,1053569.728
Brazil,French Polynesia,All Products,585.41
Brazil,Qatar,All Products,21995.017999999996
Brazil,Reunion,All Products,4127.566
Brazil,Romania,All Products,56350.012
Brazil,Russian Federation,All Products,173338.96
Brazil,Rwanda,All Products,599.599
Brazil,Saudi Arabia,All Products,357069.24799999996
Brazil,Fm Sudan,All Products,443.588
Brazil,Senegal,All Products,9962.417
Brazil,"Serbia, FR(Serbia/Montenegro)",All Products,11702.112
Brazil,Singapore,All Products,308044.032
Brazil,Saint Helena,All Products,44.879
Brazil,Solomon Islands,All Products,32.071999999999996
Brazil,Sierra Leone,All Products,1540.411
Brazil,El Salvador,All Products,41072.936
Brazil,Somalia,All Products,19532.604
Brazil,Sao Tome and Principe,All Products,22.005
Brazil,Suriname,All Products,10455.995
Brazil,Slovak Republic,All Products,48349.74
Brazil,Slovenia,All Products,2438.587
Brazil,Sweden,All Products,173072.544
Brazil,Seychelles,All Products,308.063
Brazil,Syrian Arab Republic,All Products,61773.068
Brazil,Turks and Caicos Isl.,All Products,0.8909999999999999
Brazil,Chad,All Products,14.783
Brazil,Togo,All Products,537.966
Brazil,Thailand,All Products,384094.72
Brazil,Turkmenistan,All Products,364.66
Brazil,Tonga,All Products,9.927999999999999
Brazil,Trinidad and Tobago,All Products,53613.208
Brazil,Tunisia,All Products,44449.21599999999
Brazil,Turkey,All Products,149419.152
Brazil,Tanzania,All Products,7169.456999999999
Brazil,Uganda,All Products,1052.211
Brazil,Ukraine,All Products,19134.784
Brazil,Unspecified,All Products,350255.552
Brazil,Uruguay,All Products,731801.28
Brazil,United States,All Products,8968930.304
Brazil,Us Msc.Pac.I,All Products,3805.73
Brazil,St. Vincent and the Grenadines,All Products,7373.423000000001
Brazil,Venezuela,All Products,281610.49600000004
Brazil,British Virgin Islands,All Products,15149.486
Brazil,Vietnam,All Products,1823.41
Brazil,Vanuatu,All Products,115.68299999999999
Brazil, World,All Products,43557826.56
Brazil,Wallis and Futura Isl.,All Products,28.166
Brazil,Yemen,All Products,16874.652
Brazil,South Africa,All Products,226734.62399999998
Brazil,"Congo, Dem. Rep.",All Products,5712.477
Brazil,Zambia,All Products,589.254
Brazil,Zimbabwe,All Products,13613.716
Brunei,Australia,All Products,83.795
Brunei,Bahrain,All Products,1.6230000000000002
Brunei,Canada,All Products,309.253
Brunei,Switzerland,All Products,2.013
Brunei,Denmark,All Products,34.281
Brunei,Spain,All Products,17.342
Brunei,Finland,All Products,3.73
Brunei,United Kingdom,All Products,707.4839999999999
Brunei,"Hong Kong, China",All Products,14.359000000000002
Brunei,Japan,All Products,1219872.512
Brunei,"Korea, Rep.",All Products,306640.99199999997
Brunei,Malaysia,All Products,23224.924
Brunei,Philippines,All Products,34514.768
Brunei,Singapore,All Products,196821.168
Brunei,Thailand,All Products,245232.19199999998
Brunei,Unspecified,All Products,1.844
Brunei,United States,All Products,23285.818
Brunei, World,All Products,2110309.504
Bhutan,Austria,All Products,2.628
Bhutan,Bangladesh,All Products,4068.135
Bhutan,Spain,All Products,0.884
Bhutan,India,All Products,62015.068
Bhutan,Japan,All Products,2.947
Bhutan,Nepal,All Products,28.331
Bhutan,Unspecified,All Products,220.97
Bhutan,United States,All Products,43.937
Bhutan, World,All Products,66382.9
Central African Republic,Belgium-Luxembourg,All Products,64905.568
Central African Republic,Canada,All Products,25.441999999999997
Central African Republic,Switzerland,All Products,64.363
Central African Republic,China,All Products,33.44
Central African Republic,Cote d'Ivoire,All Products,37.596
Central African Republic,Cameroon,All Products,223.838
Central African Republic,"Congo, Rep.",All Products,1010.953
Central African Republic,Germany,All Products,184.703
Central African Republic,"Egypt, Arab Rep.",All Products,2.716
Central African Republic,Spain,All Products,1154.1760000000002
Central African Republic,France,All Products,9859.502
Central African Republic,Gabon,All Products,21.328000000000003
Central African Republic,United Kingdom,All Products,269.815
Central African Republic,India,All Products,29.625
Central African Republic,Israel,All Products,133.45
Central African Republic,Italy,All Products,42.536
Central African Republic,Japan,All Products,607.518
Central African Republic,Nigeria,All Products,187.30700000000002
Central African Republic,Netherlands,All Products,143.24200000000002
Central African Republic,Portugal,All Products,5.528
Central African Republic,Fm Sudan,All Products,810.346
Central African Republic,Senegal,All Products,9.878
Central African Republic,Chad,All Products,734.677
Central African Republic,Unspecified,All Products,484.575
Central African Republic,United States,All Products,30.471999999999998
Central African Republic, World,All Products,81451.128
Central African Republic,South Africa,All Products,1.5759999999999998
Central African Republic,"Congo, Dem. Rep.",All Products,436.96
Canada,Afghanistan,All Products,122.553
Canada,Angola,All Products,4050.652
Canada,Anguila,All Products,95.988
Canada,Albania,All Products,57.013000000000005
Canada,Netherlands Antilles,All Products,34214.864
Canada,United Arab Emirates,All Products,72647.88799999999
Canada,Argentina,All Products,146184.576
Canada,Armenia,All Products,43.246
Canada,Antigua and Barbuda,All Products,4909.977
Canada,Australia,All Products,695232.064
Canada,Austria,All Products,198008.36800000002
Canada,Azerbaijan,All Products,21.855
Canada,Burundi,All Products,258.08099999999996
Canada,Benin,All Products,2392.7960000000003
Canada,Burkina Faso,All Products,11836.827
Canada,Bangladesh,All Products,56690.575999999994
Canada,Bulgaria,All Products,5180.463
Canada,Bahrain,All Products,6185.16
Canada,"Bahamas, The",All Products,12607.346000000001
Canada,Belarus,All Products,1140.33
Canada,Belgium-Luxembourg,All Products,985530.816
Canada,Belize,All Products,3557.448
Canada,Bermuda,All Products,20560.78
Canada,Bolivia,All Products,13634.288999999999
Canada,Brazil,All Products,713206.464
Canada,Barbados,All Products,25834.63
Canada,Brunei,All Products,1905.604
Canada,Bhutan,All Products,16.461
Canada,Central African Republic,All Products,96.87
Canada,Switzerland,All Products,657094.4
Canada,Chile,All Products,229064.75199999998
Canada,China,All Products,1681743.616
Canada,Cote d'Ivoire,All Products,6097.18
Canada,Cameroon,All Products,12951.48
Canada,"Congo, Rep.",All Products,245.084
Canada,Colombia,All Products,331918.912
Canada,Comoros,All Products,12.856
Canada,Cape Verde,All Products,63.893
Canada,Costa Rica,All Products,26438.857999999997
Canada,Cuba,All Products,84241.26400000001
Canada,Cayman Islands,All Products,3677.0029999999997
Canada,Cyprus,All Products,13128.128
Canada,Czech Republic,All Products,28215.22
Canada,Germany,All Products,1669888.128
Canada,Djibouti,All Products,304.72900000000004
Canada,Dominica,All Products,1272.35
Canada,Denmark,All Products,79741.24
Canada,Dominican Republic,All Products,45107.148
Canada,Algeria,All Products,335906.976
Canada,Ecuador,All Products,63079.584
Canada,"Egypt, Arab Rep.",All Products,78707.536
Canada,Spain,All Products,270367.55199999997
Canada,Estonia,All Products,2867.882
Canada,Ethiopia(excludes Eritrea),All Products,14811.538999999999
Canada,Finland,All Products,101452.37599999999
Canada,Fiji,All Products,1928.8329999999999
Canada,Falkland Island,All Products,9.927999999999999
Canada,France,All Products,998875.392
Canada,Gabon,All Products,1622.9260000000002
Canada,United Kingdom,All Products,2399038.464
Canada,Ghana,All Products,15321.327
Canada,Gibraltar,All Products,85.69200000000001
Canada,Guinea,All Products,1848.95
Canada,Guadeloupe,All Products,2016.964
Canada,"Gambia, The",All Products,115.68700000000001
Canada,Guinea-Bissau,All Products,3.742
Canada,Greece,All Products,58919.816
Canada,Grenada,All Products,1486.339
Canada,Greenland,All Products,3639.6
Canada,Guatemala,All Products,26696.827999999998
Canada,French Guiana,All Products,1795.6770000000001
Canada,Guyana,All Products,4195.017
Canada,"Hong Kong, China",All Products,853216.512
Canada,Honduras,All Products,10663.427
Canada,Haiti,All Products,4355.192
Canada,Hungary,All Products,21260.284
Canada,Indonesia,All Products,348605.408
Canada,India,All Products,193103.232
Canada,Ireland,All Products,130286.296
Canada,"Iran, Islamic Rep.",All Products,329005.76
Canada,Iceland,All Products,3961.245
Canada,Israel,All Products,120093.744
Canada,Italy,All Products,960747.6479999999
Canada,Jamaica,All Products,66840.688
Canada,Jordan,All Products,10269.64
Canada,Japan,All Products,7082018.304
Canada,Kazakhstan,All Products,2793.5559999999996
Canada,Kenya,All Products,14564.603000000001
Canada,Kyrgyz Republic,All Products,368.82
Canada,Cambodia,All Products,4117.335
Canada,Kiribati,All Products,5.569
Canada,St. Kitts and Nevis,All Products,3109.739
Canada,"Korea, Rep.",All Products,1608225.024
