Reporter Name,Partner Name,Product Group,2002
Russian Federation,Japan,Fuels,344822.104
Russian Federation,Kazakhstan,Fuels,478902.34
Russian Federation,Kyrgyz Republic,Fuels,17384.826
Russian Federation,Cambodia,Fuels,4.787
Russian Federation,"Korea, Rep.",Fuels,398939.968
Russian Federation,Lebanon,Fuels,77003.476
Russian Federation,Libya,Fuels,0.605
Russian Federation,Lithuania,Fuels,1104569.887
Russian Federation,Luxembourg,Fuels,24664.616
Russian Federation,Latvia,Fuels,169006.665
Russian Federation,Morocco,Fuels,47801.109000000004
Russian Federation,Moldova,Fuels,10250.735999999999
Russian Federation,Malta,Fuels,64230.834
Russian Federation,Mongolia,Fuels,104523.946
Russian Federation,Mauritania,Fuels,6505.137
Russian Federation,Malaysia,Fuels,1.229
Russian Federation,Namibia,Fuels,0.87
Russian Federation,Nigeria,Fuels,1502.1789999999999
Russian Federation,Nicaragua,Fuels,46.618
Russian Federation,Netherlands,Fuels,4823586.291999999
Russian Federation,Norway,Fuels,32757.697999999997
Russian Federation,Panama,Fuels,35073.802
Russian Federation,Peru,Fuels,2062.134
Russian Federation,Philippines,Fuels,0.05
Russian Federation,Papua New Guinea,Fuels,916.549
Russian Federation,Poland,Fuels,2711746.498
Russian Federation,"Korea, Dem. Rep.",Fuels,39889.633
Russian Federation,Portugal,Fuels,78216.62599999999
Russian Federation,Romania,Fuels,566567.382
Russian Federation,Fm Sudan,Fuels,3.727
Russian Federation,"Serbia, FR(Serbia/Montenegro)",Fuels,45362.342000000004
Russian Federation,Singapore,Fuels,322037.652
Russian Federation,Sierra Leone,Fuels,2.926
Russian Federation,Slovak Republic,Fuels,924834.975
Russian Federation,Slovenia,Fuels,11440.499
Russian Federation,Sweden,Fuels,718926.323
Russian Federation,Syrian Arab Republic,Fuels,281.11
Russian Federation,Togo,Fuels,24.498
Russian Federation,Tajikistan,Fuels,7812.2390000000005
Russian Federation,Turkmenistan,Fuels,3341.01
Russian Federation,East Timor,Fuels,5.919
Russian Federation,Tunisia,Fuels,25345.61
Russian Federation,Turkey,Fuels,663282.955
Russian Federation,Ukraine,Fuels,2283329.068
Russian Federation,Unspecified,Fuels,15473434.44
Russian Federation,Uruguay,Fuels,36486.933
Russian Federation,United States,Fuels,680840.147
Russian Federation,Uzbekistan,Fuels,3087.8379999999997
Russian Federation,British Virgin Islands,Fuels,2441996.6319999998
Russian Federation,Vietnam,Fuels,15998.355
Russian Federation, World,Fuels,56120644.815
Russian Federation,Yemen,Fuels,4.2589999999999995
Russian Federation,South Africa,Fuels,35128.567
Rwanda,Burundi,Fuels,60.582
Rwanda,Belgium,Fuels,23.679000000000002
Rwanda,"Congo, Rep.",Fuels,24.769000000000002
Rwanda,Colombia,Fuels,22.98
Rwanda,Djibouti,Fuels,23.611
Rwanda,Ethiopia(excludes Eritrea),Fuels,44.898
Rwanda,Kenya,Fuels,1066.286
Rwanda,Russian Federation,Fuels,11.567
Rwanda,Tanzania,Fuels,64.183
Rwanda,Uganda,Fuels,362.593
Rwanda, World,Fuels,2529.5820000000003
Rwanda,South Africa,Fuels,151.423
Rwanda,"Congo, Dem. Rep.",Fuels,325.684
Saudi Arabia,Kenya,Fuels,42.667
Saudi Arabia,Fm Sudan,Fuels,33.333
Saudi Arabia,Unspecified,Fuels,31441743.036
Saudi Arabia, World,Fuels,63813882.701000005
Fm Sudan,United Arab Emirates,Fuels,45594.725
Fm Sudan,Central African Republic,Fuels,341.588
Fm Sudan,Canada,Fuels,7.8389999999999995
Fm Sudan,China,Fuels,939204.287
Fm Sudan,Germany,Fuels,0.11800000000000001
Fm Sudan,"Egypt, Arab Rep.",Fuels,0.01
Fm Sudan,Ethiopia(excludes Eritrea),Fuels,35.037
Fm Sudan,France,Fuels,0.001
Fm Sudan,United Kingdom,Fuels,0.294
Fm Sudan,India,Fuels,1425.453
Fm Sudan,Italy,Fuels,0.01
Fm Sudan,Japan,Fuels,18625.896
Fm Sudan,Kenya,Fuels,1118.746
Fm Sudan,Lebanon,Fuels,17107.871
Fm Sudan,Malta,Fuels,4836.295
Fm Sudan,Malaysia,Fuels,0.02
Fm Sudan,Nigeria,Fuels,6713.479
Fm Sudan,Netherlands,Fuels,0.02
Fm Sudan,Nauru,Fuels,0.01
Fm Sudan,Singapore,Fuels,65282.121
Fm Sudan,Unspecified,Fuels,4932.626
Fm Sudan,Venezuela,Fuels,0.10800000000000001
Fm Sudan, World,Fuels,1117929.65
Fm Sudan,Yemen,Fuels,12703.098
Senegal,Benin,Fuels,1965.26
Senegal,Burkina Faso,Fuels,69.485
Senegal,Cote d'Ivoire,Fuels,1244.274
Senegal,Cameroon,Fuels,104.529
Senegal,"Congo, Rep.",Fuels,1417.9160000000002
Senegal,Cape Verde,Fuels,4343.897
Senegal,Spain,Fuels,1.435
Senegal,Gabon,Fuels,14.443
Senegal,Ghana,Fuels,6.349
Senegal,Guinea,Fuels,3535.153
Senegal,"Gambia, The",Fuels,9110.19
Senegal,Guinea-Bissau,Fuels,8225.539
Senegal,Italy,Fuels,1.249
Senegal,Liberia,Fuels,2366.198
Senegal,Mali,Fuels,32737.511000000002
Senegal,Mauritania,Fuels,730.574
Senegal,Nigeria,Fuels,623.26
Senegal,Sierra Leone,Fuels,1839.37
Senegal,Togo,Fuels,1462.999
Senegal,Tanzania,Fuels,14.335999999999999
Senegal,Unspecified,Fuels,407.98
Senegal,United States,Fuels,3.678
Senegal, World,Fuels,157487.206
Senegal,South Africa,Fuels,5.251
Senegal,"Congo, Dem. Rep.",Fuels,677.5260000000001
Senegal,Zambia,Fuels,13.923
"Serbia, FR(Serbia/Montenegro)",Albania,Fuels,510.42800000000005
"Serbia, FR(Serbia/Montenegro)",Austria,Fuels,9047.360999999999
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Fuels,573.479
"Serbia, FR(Serbia/Montenegro)",Bahrain,Fuels,4.352
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Fuels,24836.312
"Serbia, FR(Serbia/Montenegro)",Switzerland,Fuels,5.815
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Fuels,3.94
"Serbia, FR(Serbia/Montenegro)",Germany,Fuels,106.277
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Fuels,8268.746
"Serbia, FR(Serbia/Montenegro)",Greece,Fuels,7.545
"Serbia, FR(Serbia/Montenegro)",Croatia,Fuels,2311.567
"Serbia, FR(Serbia/Montenegro)",Hungary,Fuels,8305.076
"Serbia, FR(Serbia/Montenegro)",Italy,Fuels,108.098
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Fuels,19896.552
"Serbia, FR(Serbia/Montenegro)",Papua New Guinea,Fuels,8.854
"Serbia, FR(Serbia/Montenegro)",Poland,Fuels,1.314
"Serbia, FR(Serbia/Montenegro)",Suriname,Fuels,2.6310000000000002
"Serbia, FR(Serbia/Montenegro)",Slovenia,Fuels,3443.546
"Serbia, FR(Serbia/Montenegro)",Ukraine,Fuels,33.679
"Serbia, FR(Serbia/Montenegro)",Unspecified,Fuels,1.6059999999999999
"Serbia, FR(Serbia/Montenegro)",Uruguay,Fuels,10.325999999999999
"Serbia, FR(Serbia/Montenegro)",United States,Fuels,2.319
"Serbia, FR(Serbia/Montenegro)",British Virgin Islands,Fuels,6.035
"Serbia, FR(Serbia/Montenegro)",Vanuatu,Fuels,32.031
"Serbia, FR(Serbia/Montenegro)", World,Fuels,77536.368
"Serbia, FR(Serbia/Montenegro)",South Africa,Fuels,8.482999999999999
Singapore,Angola,Fuels,0.217
Singapore,United Arab Emirates,Fuels,26342.866
Singapore,Australia,Fuels,639557.481
Singapore,Azerbaijan,Fuels,12.387
Singapore,Belgium,Fuels,22.119
Singapore,Bangladesh,Fuels,341908.22
Singapore,Bahrain,Fuels,294.14
Singapore,Brazil,Fuels,9.596
Singapore,Brunei,Fuels,6935.91
Singapore,Bhutan,Fuels,0.491
Singapore,Canada,Fuels,18.857
Singapore,China,Fuels,528026.909
Singapore,Cote d'Ivoire,Fuels,36.85
Singapore,Cameroon,Fuels,18.114
Singapore,"Congo, Rep.",Fuels,50.18
Singapore,Cook Islands,Fuels,0.059000000000000004
Singapore,Comoros,Fuels,1.561
Singapore,Christmas Island,Fuels,477.666
Singapore,Cyprus,Fuels,34.44
Singapore,Czech Republic,Fuels,0.302
Singapore,Germany,Fuels,12.88
Singapore,Djibouti,Fuels,2988.3590000000004
Singapore,Denmark,Fuels,10.849
Singapore,"Egypt, Arab Rep.",Fuels,378.4
Singapore,Eritrea,Fuels,264.327
Singapore,Spain,Fuels,16.651
Singapore,Ethiopia(excludes Eritrea),Fuels,298.54900000000004
Singapore,Fiji,Fuels,82680.833
Singapore,France,Fuels,22882.532000000003
Singapore,"Micronesia, Fed. Sts.",Fuels,15056.919
Singapore,United Kingdom,Fuels,41994.928
Singapore,Ghana,Fuels,5284.75
Singapore,Greece,Fuels,137.69899999999998
Singapore,Guam,Fuels,154066.766
Singapore,"Hong Kong, China",Fuels,2451496.045
Singapore,India,Fuels,102017.19300000001
Singapore,British Indian Ocean Ter.,Fuels,22142.316000000003
Singapore,"Iran, Islamic Rep.",Fuels,93257.869
Singapore,Israel,Fuels,0.6940000000000001
Singapore,Italy,Fuels,2.639
Singapore,Jordan,Fuels,68.07300000000001
Singapore,Japan,Fuels,420505.31
Singapore,Kazakhstan,Fuels,784.421
Singapore,Kenya,Fuels,1921.922
Singapore,Cambodia,Fuels,119972.726
Singapore,"Korea, Rep.",Fuels,229579.62300000002
Singapore,Kuwait,Fuels,315.869
Singapore,Lebanon,Fuels,139.665
Singapore,Libya,Fuels,38.464
Singapore,Sri Lanka,Fuels,28278.391
Singapore,Macao,Fuels,1715.8220000000001
Singapore,Madagascar,Fuels,318.623
Singapore,Maldives,Fuels,14151.514
Singapore,Mexico,Fuels,0.266
Singapore,Marshall Islands,Fuels,2912.627
Singapore,Malta,Fuels,0.055999999999999994
Singapore,Myanmar,Fuels,175841.682
Singapore,Northern Mariana Islands,Fuels,52030.64
Singapore,Mauritania,Fuels,15.235
Singapore,Mauritius,Fuels,10848.043
Singapore,Malaysia,Fuels,2176537.817
Singapore,New Caledonia,Fuels,92107.742
Singapore,Nigeria,Fuels,27967.319
Singapore,Netherlands,Fuels,13736.101
Singapore,Nepal,Fuels,233.032
Singapore,Nauru,Fuels,700.645
Singapore,New Zealand,Fuels,46812.753
Singapore,Oman,Fuels,685.9760000000001
Singapore,Pakistan,Fuels,6980.369000000001
Singapore,Panama,Fuels,5572.52
Singapore,Philippines,Fuels,321133.972
Singapore,Palau,Fuels,3827.3579999999997
Singapore,Papua New Guinea,Fuels,132406.335
Singapore,"Korea, Dem. Rep.",Fuels,39653.377
Singapore,Portugal,Fuels,3734.071
Singapore,Paraguay,Fuels,17.005
Singapore,French Polynesia,Fuels,510.36699999999996
Singapore,Qatar,Fuels,259.573
Singapore,Romania,Fuels,1.7890000000000001
Singapore,Russian Federation,Fuels,4482.4529999999995
Singapore,Saudi Arabia,Fuels,25790.688
Singapore,Fm Sudan,Fuels,471.38699999999994
Singapore,Solomon Islands,Fuels,11389.093
Singapore,Somalia,Fuels,44.64
Singapore,Swaziland,Fuels,0.335
Singapore,Seychelles,Fuels,205.05700000000002
Singapore,Syrian Arab Republic,Fuels,102.735
Singapore,Thailand,Fuels,209970.062
Singapore,East Timor,Fuels,13.282
Singapore,Tunisia,Fuels,1.545
Singapore,Tanzania,Fuels,100.682
Singapore,Ukraine,Fuels,15.433
Singapore,United States,Fuels,165439.63199999998
Singapore,Uzbekistan,Fuels,31.75
Singapore,Vietnam,Fuels,665677.632
Singapore,Vanuatu,Fuels,0.52
Singapore, World,Fuels,9748444.963
Singapore,Samoa,Fuels,76.30199999999999
Singapore,Yemen,Fuels,165.93400000000003
Singapore,South Africa,Fuels,18518.482
Singapore,"Congo, Dem. Rep.",Fuels,452.87800000000004
El Salvador,Belize,Fuels,1180.789
El Salvador,Colombia,Fuels,34.724000000000004
El Salvador,Costa Rica,Fuels,4384.041
El Salvador,Spain,Fuels,430.661
El Salvador,Guatemala,Fuels,29768.816000000003
El Salvador,Honduras,Fuels,6560.154
El Salvador,Mexico,Fuels,0.113
El Salvador,Nicaragua,Fuels,3076.02
El Salvador,Panama,Fuels,16649.814
El Salvador,United States,Fuels,2616.535
El Salvador,Venezuela,Fuels,13.583
El Salvador, World,Fuels,64715.25
Suriname,Aruba,Fuels,10.128
Suriname,Netherlands Antilles,Fuels,1624.579
Suriname,"Bahamas, The",Fuels,3.0410000000000004
Suriname,Barbados,Fuels,7862.5109999999995
Suriname,Cayman Islands,Fuels,23.480999999999998
Suriname,Dominica,Fuels,15.82
Suriname,France,Fuels,8.559
Suriname,United Kingdom,Fuels,140.852
Suriname,Guyana,Fuels,2091.6
Suriname,Netherlands,Fuels,1.8459999999999999
Suriname,Singapore,Fuels,12.402000000000001
Suriname,Sweden,Fuels,7.2170000000000005
Suriname,Trinidad and Tobago,Fuels,103.086
Suriname,United States,Fuels,0.11900000000000001
Suriname,St. Vincent and the Grenadines,Fuels,4.756
Suriname, World,Fuels,11909.997
Slovak Republic,Austria,Fuels,194968.611
Slovak Republic,Belgium,Fuels,5.386
Slovak Republic,Bulgaria,Fuels,1504.0870000000002
Slovak Republic,Bosnia and Herzegovina,Fuels,413.969
Slovak Republic,Belarus,Fuels,254.93400000000003
Slovak Republic,Switzerland,Fuels,2127.486
Slovak Republic,"Congo, Rep.",Fuels,1.541
Slovak Republic,Czech Republic,Fuels,337756.26200000005
Slovak Republic,Germany,Fuels,35302.619
Slovak Republic,Denmark,Fuels,384.30400000000003
Slovak Republic,Spain,Fuels,0.005
Slovak Republic,France,Fuels,0.039
Slovak Republic,Croatia,Fuels,17406.673
Slovak Republic,Hungary,Fuels,163188.241
Slovak Republic,Iceland,Fuels,0.04
Slovak Republic,Italy,Fuels,1476.2820000000002
Slovak Republic,Kazakhstan,Fuels,140.577
Slovak Republic,Lebanon,Fuels,0.099
Slovak Republic,Libya,Fuels,3.4189999999999996
Slovak Republic,Lithuania,Fuels,0.37799999999999995
Slovak Republic,Latvia,Fuels,0.715
Slovak Republic,Moldova,Fuels,81.824
Slovak Republic,"Macedonia, FYR",Fuels,252.61900000000003
Slovak Republic,Netherlands,Fuels,7511.251
Slovak Republic,Norway,Fuels,45.303000000000004
Slovak Republic,Peru,Fuels,0.17300000000000001
Slovak Republic,Poland,Fuels,108109.075
Slovak Republic,Romania,Fuels,860.808
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Fuels,3399.2070000000003
Slovak Republic,Slovenia,Fuels,1213.9160000000002
Slovak Republic,Sweden,Fuels,579.5219999999999
Slovak Republic,Turkey,Fuels,30.098000000000003
Slovak Republic,Ukraine,Fuels,335.291
Slovak Republic,Unspecified,Fuels,0.025
Slovak Republic,United States,Fuels,0.015
Slovak Republic, World,Fuels,877354.791
Slovenia,Albania,Fuels,13.085999999999999
Slovenia,Austria,Fuels,8536.35
Slovenia,Belgium,Fuels,1.092
Slovenia,Bulgaria,Fuels,58.943999999999996
Slovenia,Bosnia and Herzegovina,Fuels,6645.911
Slovenia,Belarus,Fuels,0.35700000000000004
Slovenia,Switzerland,Fuels,58277.865
Slovenia,Cyprus,Fuels,17.798
Slovenia,Czech Republic,Fuels,91.094
Slovenia,Germany,Fuels,3790.631
Slovenia,Denmark,Fuels,1.6019999999999999
Slovenia,"Egypt, Arab Rep.",Fuels,8.139
Slovenia,Spain,Fuels,9.032
Slovenia,France,Fuels,20.551
Slovenia,United Kingdom,Fuels,3585.3190000000004
Slovenia,Croatia,Fuels,7121.031
Slovenia,Hungary,Fuels,307.22
Slovenia,"Iran, Islamic Rep.",Fuels,0.324
Slovenia,Israel,Fuels,1.828
Slovenia,Italy,Fuels,20146.095
Slovenia,Kazakhstan,Fuels,0.609
Slovenia,"Korea, Rep.",Fuels,0.013000000000000001
Slovenia,Lithuania,Fuels,0.255
Slovenia,Luxembourg,Fuels,0.154
Slovenia,"Macedonia, FYR",Fuels,845.077
Slovenia,Netherlands,Fuels,18.428
Slovenia,Norway,Fuels,0.077
Slovenia,Poland,Fuels,41.758
Slovenia,Romania,Fuels,1.841
Slovenia,Russian Federation,Fuels,172.787
Slovenia,"Serbia, FR(Serbia/Montenegro)",Fuels,2419.989
Slovenia,Slovak Republic,Fuels,7.021
Slovenia,Sweden,Fuels,8.529
Slovenia,Tunisia,Fuels,0.182
Slovenia,Ukraine,Fuels,5.44
Slovenia,United States,Fuels,69.464
Slovenia, World,Fuels,112225.895
Sweden,Angola,Fuels,24.195999999999998
Sweden,Netherlands Antilles,Fuels,65.483
Sweden,United Arab Emirates,Fuels,11.222999999999999
Sweden,Argentina,Fuels,93.07600000000001
Sweden,Australia,Fuels,939.304
Sweden,Austria,Fuels,619.304
Sweden,Belgium,Fuels,70977.823
Sweden,Bulgaria,Fuels,87.72200000000001
Sweden,Bahrain,Fuels,33.668
Sweden,"Bahamas, The",Fuels,3428.9790000000003
Sweden,Bosnia and Herzegovina,Fuels,12.972999999999999
Sweden,Belarus,Fuels,215.28900000000002
Sweden,Brazil,Fuels,52.51
Sweden,Canada,Fuels,1657.656
Sweden,Switzerland,Fuels,1572.096
Sweden,Chile,Fuels,11.532
Sweden,China,Fuels,353.976
Sweden,Colombia,Fuels,68.365
Sweden,Costa Rica,Fuels,28.932
Sweden,Cyprus,Fuels,6646.786999999999
Sweden,Czech Republic,Fuels,557.528
Sweden,Germany,Fuels,311978.18100000004
Sweden,Djibouti,Fuels,2.265
Sweden,Denmark,Fuels,420576.857
Sweden,Dominican Republic,Fuels,19.151
Sweden,"Egypt, Arab Rep.",Fuels,165.045
Sweden,Spain,Fuels,88254.19699999999
Sweden,Estonia,Fuels,10291.57
Sweden,Ethiopia(excludes Eritrea),Fuels,6.5889999999999995
Sweden,Finland,Fuels,99394.87800000001
Sweden,France,Fuels,132462.017
Sweden,Faeroe Islands,Fuels,4069.2870000000003
Sweden,United Kingdom,Fuels,272632.338
Sweden,Ghana,Fuels,6.281000000000001
Sweden,Gibraltar,Fuels,11531.105
Sweden,Greece,Fuels,141.776
Sweden,Greenland,Fuels,0.10300000000000001
Sweden,"Hong Kong, China",Fuels,22.342
Sweden,Croatia,Fuels,100.695
Sweden,Hungary,Fuels,348.314
Sweden,Indonesia,Fuels,101.62100000000001
Sweden,India,Fuels,101.51899999999999
Sweden,Ireland,Fuels,3792.428
Sweden,"Iran, Islamic Rep.",Fuels,111.917
Sweden,Iceland,Fuels,11433.911
Sweden,Israel,Fuels,7258.369000000001
Sweden,Italy,Fuels,9960.655999999999
Sweden,Jordan,Fuels,2.3680000000000003
Sweden,Japan,Fuels,686.125
Sweden,"Korea, Rep.",Fuels,301.982
Sweden,Kuwait,Fuels,18.121
Sweden,Lao PDR,Fuels,7990.723000000001
Sweden,Lebanon,Fuels,62.188
Sweden,Libya,Fuels,3.81
Sweden,Sri Lanka,Fuels,53.745
Sweden,Lithuania,Fuels,1471.504
Sweden,Latvia,Fuels,2115.519
Sweden,Morocco,Fuels,8176.154
Sweden,Maldives,Fuels,4.221
Sweden,Mexico,Fuels,1.4409999999999998
Sweden,"Macedonia, FYR",Fuels,1.338
Sweden,Malta,Fuels,1377.09
Sweden,Mauritania,Fuels,324.942
Sweden,Malaysia,Fuels,207.46400000000003
Sweden,Nigeria,Fuels,16.474
Sweden,Netherlands,Fuels,291381.348
Sweden,Norway,Fuels,316035.628
Sweden,New Zealand,Fuels,99.56200000000001
Sweden,Oman,Fuels,0.10300000000000001
Sweden,Pakistan,Fuels,2.78
Sweden,Panama,Fuels,2.059
Sweden,Peru,Fuels,10.605
Sweden,Philippines,Fuels,5.045
Sweden,Poland,Fuels,78209.011
Sweden,Portugal,Fuels,41234.953
Sweden,Paraguay,Fuels,27.901999999999997
Sweden,Qatar,Fuels,32.741
Sweden,Romania,Fuels,385.894
Sweden,Russian Federation,Fuels,3281.7459999999996
Sweden,Saudi Arabia,Fuels,350.88800000000003
Sweden,Senegal,Fuels,7.722
Sweden,"Serbia, FR(Serbia/Montenegro)",Fuels,31.3
Sweden,Singapore,Fuels,5046.892
Sweden,Saint Helena,Fuels,14.929
Sweden,Suriname,Fuels,0.618
Sweden,Slovak Republic,Fuels,71.66
Sweden,Slovenia,Fuels,29.858
Sweden,Thailand,Fuels,295.186
Sweden,Tunisia,Fuels,2.471
Sweden,Tuvalu,Fuels,2288.594
Sweden,Ukraine,Fuels,934.9789999999999
Sweden,Uruguay,Fuels,1.03
Sweden,United States,Fuels,161589.186
Sweden,Venezuela,Fuels,0.309
Sweden,Vietnam,Fuels,42.111000000000004
Sweden, World,Fuels,2399009.0
Sweden,South Africa,Fuels,8.031
Sweden,"Congo, Dem. Rep.",Fuels,0.309
Swaziland,Mozambique,Fuels,164.735
Swaziland, World,Fuels,7643.476
Swaziland,South Africa,Fuels,7478.741
Seychelles,Australia,Fuels,0.185
Seychelles,Belgium,Fuels,32.282
Seychelles,"Egypt, Arab Rep.",Fuels,1.043
Seychelles,Spain,Fuels,311.046
Seychelles,France,Fuels,167.24599999999998
Seychelles,Kenya,Fuels,11.657
Seychelles,Madagascar,Fuels,0.622
Seychelles,Mauritius,Fuels,5.854
Seychelles,Saudi Arabia,Fuels,45381.805
Seychelles,Singapore,Fuels,192.804
Seychelles, World,Fuels,46526.91099999999
Seychelles,South Africa,Fuels,422.36699999999996
Syrian Arab Republic,Belgium,Fuels,11440.286
Syrian Arab Republic,Bulgaria,Fuels,12692.653999999999
Syrian Arab Republic,Canada,Fuels,9945.384
Syrian Arab Republic,Switzerland,Fuels,25406.173
Syrian Arab Republic,Cyprus,Fuels,109452.573
Syrian Arab Republic,Germany,Fuels,153978.586
Syrian Arab Republic,Algeria,Fuels,1574.902
Syrian Arab Republic,Spain,Fuels,195408.5
Syrian Arab Republic,France,Fuels,902912.815
Syrian Arab Republic,United Kingdom,Fuels,149681.21300000002
Syrian Arab Republic,Greece,Fuels,6439.766
Syrian Arab Republic,Croatia,Fuels,191235.26
Syrian Arab Republic,Italy,Fuels,2037453.275
Syrian Arab Republic,Jordan,Fuels,7077.226
Syrian Arab Republic,Japan,Fuels,2091.6679999999997
Syrian Arab Republic,"Korea, Rep.",Fuels,10737.008999999998
Syrian Arab Republic,Lebanon,Fuels,76821.601
Syrian Arab Republic,Morocco,Fuels,100.758
Syrian Arab Republic,Netherlands,Fuels,159881.154
Syrian Arab Republic,Oman,Fuels,6632.851
Syrian Arab Republic,Portugal,Fuels,66025.436
Syrian Arab Republic,Romania,Fuels,19035.445
Syrian Arab Republic,Fm Sudan,Fuels,257.495
Syrian Arab Republic,Tunisia,Fuels,7052.101
Syrian Arab Republic,Turkey,Fuels,457037.294
Syrian Arab Republic,United States,Fuels,89044.93
Syrian Arab Republic, World,Fuels,4717302.201
Syrian Arab Republic,Yemen,Fuels,7885.846
Turks and Caicos Isl.,Unspecified,Fuels,0.129
Turks and Caicos Isl.,United States,Fuels,18.526
Turks and Caicos Isl., World,Fuels,18.655
Togo,Benin,Fuels,5.0760000000000005
Togo,Bahrain,Fuels,22.605999999999998
Togo,Cote d'Ivoire,Fuels,19.627
Togo,Spain,Fuels,3.55
Togo,France,Fuels,22.587
Togo,Free Zones,Fuels,11.982000000000001
Togo,Gabon,Fuels,2.592
Togo,Italy,Fuels,0.9790000000000001
Togo,Mali,Fuels,3.306
Togo,Niger,Fuels,57.833
Togo,Nigeria,Fuels,6.85
Togo,Turkey,Fuels,6.556
Togo,Unspecified,Fuels,1173.349
Togo, World,Fuels,1336.891
Thailand,Afghanistan,Fuels,1.892
Thailand,Albania,Fuels,12.492
Thailand,United Arab Emirates,Fuels,53635.405999999995
Thailand,Australia,Fuels,159217.223
Thailand,Bangladesh,Fuels,8816.45
Thailand,Brazil,Fuels,1.614
Thailand,Brunei,Fuels,48.498000000000005
Thailand,Canada,Fuels,6019.076999999999
Thailand,China,Fuels,416789.203
Thailand,Germany,Fuels,1.844
Thailand,Denmark,Fuels,7.922999999999999
Thailand,Algeria,Fuels,0.01
Thailand,Estonia,Fuels,25.401
Thailand,France,Fuels,10.984000000000002
Thailand,"Micronesia, Fed. Sts.",Fuels,0.18100000000000002
Thailand,United Kingdom,Fuels,2.2880000000000003
Thailand,Guinea,Fuels,0.37200000000000005
Thailand,"Hong Kong, China",Fuels,21737.199
Thailand,Indonesia,Fuels,108556.944
Thailand,India,Fuels,896.95
Thailand,Japan,Fuels,42981.914000000004
Thailand,Kenya,Fuels,117.36200000000001
Thailand,Kyrgyz Republic,Fuels,30.076
Thailand,Cambodia,Fuels,72477.48599999999
Thailand,"Korea, Rep.",Fuels,82887.03
Thailand,Kuwait,Fuels,39.181999999999995
Thailand,Lao PDR,Fuels,74540.579
Thailand,Lebanon,Fuels,30.906999999999996
Thailand,Sri Lanka,Fuels,503.62699999999995
Thailand,Maldives,Fuels,15.940999999999999
Thailand,Mexico,Fuels,0.002
Thailand,Myanmar,Fuels,19235.137
Thailand,Mauritius,Fuels,17.93
Thailand,Malaysia,Fuels,55614.356
Thailand,Nigeria,Fuels,3.91
Thailand,Netherlands,Fuels,0.321
Thailand,Nepal,Fuels,10.158
Thailand,New Zealand,Fuels,169.049
Thailand,Oman,Fuels,19.985
Thailand,Pakistan,Fuels,58.922
Thailand,Philippines,Fuels,42117.032
Thailand,Papua New Guinea,Fuels,1.34
Thailand,"Korea, Dem. Rep.",Fuels,17637.496
Thailand,Qatar,Fuels,19.779
Thailand,Saudi Arabia,Fuels,8249.978000000001
Thailand,Singapore,Fuels,459395.905
Thailand,Syrian Arab Republic,Fuels,4.702
Thailand,Unspecified,Fuels,10480.339
Thailand,United States,Fuels,18331.887
Thailand,Vietnam,Fuels,127327.946
Thailand, World,Fuels,1819782.128
Thailand,Yemen,Fuels,2.862
Thailand,South Africa,Fuels,14.789000000000001
Trinidad and Tobago,Aruba,Fuels,4803.625
Trinidad and Tobago,Anguila,Fuels,1152.226
Trinidad and Tobago,Albania,Fuels,296.607
Trinidad and Tobago,Netherlands Antilles,Fuels,47017.797
Trinidad and Tobago,Fr. So. Ant. Tr,Fuels,43.137
Trinidad and Tobago,Antigua and Barbuda,Fuels,2618.841
Trinidad and Tobago,"Bahamas, The",Fuels,7485.522
Trinidad and Tobago,Bermuda,Fuels,13202.014
Trinidad and Tobago,Brazil,Fuels,5236.633
Trinidad and Tobago,Barbados,Fuels,105959.368
Trinidad and Tobago,Canada,Fuels,10.919
Trinidad and Tobago,Chile,Fuels,4.979
Trinidad and Tobago,China,Fuels,1284.598
Trinidad and Tobago,Colombia,Fuels,36469.65
Trinidad and Tobago,Cape Verde,Fuels,1754.601
Trinidad and Tobago,Costa Rica,Fuels,2760.68
Trinidad and Tobago,Cuba,Fuels,7209.22
Trinidad and Tobago,Cyprus,Fuels,7008.628000000001
Trinidad and Tobago,Germany,Fuels,1301.656
Trinidad and Tobago,Dominica,Fuels,6204.920999999999
Trinidad and Tobago,Dominican Republic,Fuels,56270.52099999999
Trinidad and Tobago,Ecuador,Fuels,314.416
Trinidad and Tobago,Spain,Fuels,91972.64199999999
Trinidad and Tobago,France,Fuels,141839.881
Trinidad and Tobago,United Kingdom,Fuels,984.408
Trinidad and Tobago,Greece,Fuels,6439.624
Trinidad and Tobago,Grenada,Fuels,12199.118
Trinidad and Tobago,Guatemala,Fuels,42542.985
Trinidad and Tobago,Guyana,Fuels,23110.085
Trinidad and Tobago,Honduras,Fuels,33613.962999999996
Trinidad and Tobago,Haiti,Fuels,2584.111
Trinidad and Tobago,India,Fuels,631.445
Trinidad and Tobago,Italy,Fuels,14991.822
Trinidad and Tobago,Jamaica,Fuels,175785.068
Trinidad and Tobago,Japan,Fuels,236.59799999999998
Trinidad and Tobago,St. Kitts and Nevis,Fuels,9868.652
