Reporter Name,Partner Name,Product Group,1997
Argentina,Morocco,Minerals,3017.01
Argentina,Morocco,Plastic or Rubber,35.787
Argentina,Morocco,Textiles and Clothing,6183.429
Argentina,Morocco,Wood,5294.406
Argentina,Madagascar,Food Products,320.422
Argentina,Mexico,Animal,3391.461
Argentina,Mexico,Chemicals,33544.863
Argentina,Mexico,Food Products,17597.101000000002
Argentina,Mexico,Fuels,995.052
Argentina,Mexico,Mach and Elec,18690.421000000002
Argentina,Mexico,Minerals,5.266
Argentina,Mexico,Plastic or Rubber,2926.2700000000004
Argentina,Mexico,Textiles and Clothing,10890.681999999999
Argentina,Mexico,Wood,8684.879
Argentina,Mali,Animal,70.96
Argentina,Mali,Chemicals,12.027999999999999
Argentina,Mali,Food Products,80.309
Argentina,Malta,Animal,76.399
Argentina,Malta,Food Products,626.262
Argentina,Malta,Fuels,16.83
Argentina,Malta,Plastic or Rubber,3.995
Argentina,Malta,Wood,10.56
Argentina,Mongolia,Food Products,15.812000000000001
Argentina,Mozambique,Mach and Elec,0.599
Argentina,Mozambique,Minerals,162.58
Argentina,Mozambique,Wood,13.28
Argentina,Mauritania,Food Products,137.0
Argentina,Mauritius,Chemicals,100.129
Argentina,Mauritius,Food Products,3813.836
Argentina,Mauritius,Mach and Elec,18.99
Argentina,Mauritius,Textiles and Clothing,35.199
Argentina,Mauritius,Wood,2.511
Argentina,Malawi,Mach and Elec,32.158
Argentina,Malaysia,Animal,1176.487
Argentina,Malaysia,Chemicals,726.165
Argentina,Malaysia,Food Products,77665.734
Argentina,Malaysia,Mach and Elec,7261.8809999999985
Argentina,Malaysia,Plastic or Rubber,20.831
Argentina,Malaysia,Textiles and Clothing,462.338
Argentina,Malaysia,Wood,162.265
Argentina,Niger,Food Products,47.148999999999994
Argentina,Nigeria,Chemicals,1022.1489999999999
Argentina,Nigeria,Food Products,874.302
Argentina,Nigeria,Mach and Elec,150.694
Argentina,Nigeria,Plastic or Rubber,442.594
Argentina,Nigeria,Textiles and Clothing,1.29
Argentina,Nigeria,Wood,255.049
Argentina,Nicaragua,Chemicals,137.524
Argentina,Nicaragua,Food Products,108.42
Argentina,Nicaragua,Fuels,31.509
Argentina,Nicaragua,Mach and Elec,227.68400000000003
Argentina,Nicaragua,Wood,118.779
Argentina,Netherlands,Animal,139132.96899999998
Argentina,Netherlands,Chemicals,39336.761
Argentina,Netherlands,Food Products,332263.3280000001
Argentina,Netherlands,Fuels,12064.146
Argentina,Netherlands,Mach and Elec,1273.941
Argentina,Netherlands,Minerals,491.599
Argentina,Netherlands,Plastic or Rubber,1692.7779999999998
Argentina,Netherlands,Textiles and Clothing,924.929
Argentina,Netherlands,Wood,3660.397
Argentina,Norway,Animal,1017.589
Argentina,Norway,Chemicals,145.31799999999998
Argentina,Norway,Food Products,1154.364
Argentina,Norway,Mach and Elec,65.361
Argentina,Norway,Wood,3891.698
Argentina,New Zealand,Animal,85.444
Argentina,New Zealand,Chemicals,326.921
Argentina,New Zealand,Food Products,1063.655
Argentina,New Zealand,Fuels,4966.347
Argentina,New Zealand,Mach and Elec,5.332000000000001
Argentina,New Zealand,Plastic or Rubber,79.176
Argentina,New Zealand,Textiles and Clothing,4.399
Argentina,New Zealand,Wood,39.518
Argentina,Oman,Animal,43.21
Argentina,Oman,Chemicals,19.699
Argentina,Oman,Food Products,142.469
Argentina,Pakistan,Chemicals,484.30199999999996
Argentina,Pakistan,Mach and Elec,308.81
Argentina,Pakistan,Wood,56.574
Argentina,Panama,Animal,700.133
Argentina,Panama,Chemicals,6008.147
Argentina,Panama,Food Products,1684.535
Argentina,Panama,Fuels,102.08200000000001
Argentina,Panama,Mach and Elec,998.128
Argentina,Panama,Plastic or Rubber,76.87899999999999
Argentina,Panama,Textiles and Clothing,431.87
Argentina,Panama,Wood,396.2
Argentina,Peru,Animal,10339.955999999998
Argentina,Peru,Chemicals,23171.209
Argentina,Peru,Food Products,16111.173999999999
Argentina,Peru,Fuels,4015.265
Argentina,Peru,Mach and Elec,11793.597
Argentina,Peru,Minerals,31.248
Argentina,Peru,Plastic or Rubber,10185.495
Argentina,Peru,Textiles and Clothing,16931.078999999998
Argentina,Peru,Wood,5136.036
Argentina,Philippines,Animal,2706.22
Argentina,Philippines,Chemicals,1972.246
Argentina,Philippines,Food Products,4364.572
Argentina,Philippines,Mach and Elec,6.598
Argentina,Philippines,Plastic or Rubber,283.36400000000003
Argentina,Philippines,Textiles and Clothing,611.6519999999999
Argentina,Philippines,Wood,21.784
Argentina,Papua New Guinea,Mach and Elec,10.943
Argentina,Poland,Animal,1694.84
Argentina,Poland,Chemicals,1442.0880000000002
Argentina,Poland,Food Products,7375.611999999999
Argentina,Poland,Mach and Elec,1744.0770000000002
Argentina,Poland,Plastic or Rubber,204.31099999999998
Argentina,Poland,Textiles and Clothing,68.563
Argentina,Poland,Wood,138.681
Argentina,Portugal,Animal,3923.604
Argentina,Portugal,Chemicals,1368.1670000000001
Argentina,Portugal,Food Products,22798.659
Argentina,Portugal,Mach and Elec,534.8340000000001
Argentina,Portugal,Minerals,360.89099999999996
Argentina,Portugal,Plastic or Rubber,635.154
Argentina,Portugal,Textiles and Clothing,2710.697
Argentina,Portugal,Wood,2443.317
Argentina,Paraguay,Animal,38200.248
Argentina,Paraguay,Chemicals,89155.18699999999
Argentina,Paraguay,Food Products,117417.189
Argentina,Paraguay,Fuels,136290.992
Argentina,Paraguay,Mach and Elec,45140.167
Argentina,Paraguay,Minerals,4914.635
Argentina,Paraguay,Plastic or Rubber,39460.212
Argentina,Paraguay,Textiles and Clothing,13339.925000000005
Argentina,Paraguay,Wood,38038.977
Argentina,French Polynesia,Mach and Elec,25.343000000000004
Argentina,Qatar,Plastic or Rubber,4.125
Argentina,Qatar,Wood,6.465
Argentina,Romania,Chemicals,528.129
Argentina,Romania,Food Products,30946.428
Argentina,Romania,Mach and Elec,108.92299999999999
Argentina,Russian Federation,Animal,13949.823
Argentina,Russian Federation,Chemicals,246.948
Argentina,Russian Federation,Food Products,30179.377999999997
Argentina,Russian Federation,Mach and Elec,163.507
Argentina,Russian Federation,Plastic or Rubber,11.654000000000002
Argentina,Russian Federation,Textiles and Clothing,3.593
Argentina,Russian Federation,Wood,16.618000000000002
Argentina,Saudi Arabia,Animal,1396.352
Argentina,Saudi Arabia,Chemicals,90.551
Argentina,Saudi Arabia,Food Products,47.103
Argentina,Saudi Arabia,Mach and Elec,211.68400000000003
Argentina,Saudi Arabia,Textiles and Clothing,5.5
Argentina,Saudi Arabia,Wood,1403.3629999999998
Argentina,Senegal,Animal,238.699
Argentina,Senegal,Food Products,72.179
Argentina,"Serbia, FR(Serbia/Montenegro)",Animal,20.947
Argentina,Singapore,Animal,10599.103
Argentina,Singapore,Chemicals,449.783
Argentina,Singapore,Food Products,1462.3010000000002
Argentina,Singapore,Fuels,4025.772
Argentina,Singapore,Mach and Elec,9059.354
Argentina,Singapore,Plastic or Rubber,144.57299999999998
Argentina,Singapore,Textiles and Clothing,147.809
Argentina,Singapore,Wood,22.284000000000002
Argentina,El Salvador,Chemicals,778.313
Argentina,El Salvador,Food Products,667.9209999999998
Argentina,El Salvador,Mach and Elec,591.8240000000002
Argentina,El Salvador,Plastic or Rubber,991.1519999999999
Argentina,El Salvador,Wood,236.642
Argentina,Suriname,Animal,91.182
Argentina,Suriname,Food Products,156.80200000000005
Argentina,Suriname,Mach and Elec,140.024
Argentina,Suriname,Plastic or Rubber,4.157
Argentina,Suriname,Wood,48.97
Argentina,Slovak Republic,Animal,23.223000000000003
Argentina,Slovenia,Chemicals,34.298
Argentina,Slovenia,Food Products,2996.627
Argentina,Slovenia,Mach and Elec,246.204
Argentina,Sweden,Animal,1546.7620000000002
Argentina,Sweden,Chemicals,152.755
Argentina,Sweden,Food Products,5566.9850000000015
Argentina,Sweden,Mach and Elec,2128.117
Argentina,Sweden,Plastic or Rubber,40.696
Argentina,Sweden,Textiles and Clothing,118.84899999999999
Argentina,Sweden,Wood,272.59
Argentina,Seychelles,Textiles and Clothing,1.1
Argentina,Seychelles,Wood,3.991
Argentina,Syrian Arab Republic,Animal,110.302
Argentina,Syrian Arab Republic,Chemicals,100.8
Argentina,Syrian Arab Republic,Food Products,21614.877999999997
Argentina,Syrian Arab Republic,Mach and Elec,5.507999999999999
Argentina,Syrian Arab Republic,Plastic or Rubber,115.509
Argentina,Syrian Arab Republic,Wood,188.857
Argentina,Chad,Food Products,224.475
Argentina,Togo,Food Products,43.05
Argentina,Thailand,Animal,2549.86
Argentina,Thailand,Chemicals,656.569
Argentina,Thailand,Food Products,61756.75700000001
Argentina,Thailand,Mach and Elec,14.998
Argentina,Thailand,Minerals,14.765999999999998
Argentina,Thailand,Plastic or Rubber,147.511
Argentina,Thailand,Textiles and Clothing,3171.1690000000003
Argentina,Thailand,Wood,238.053
Argentina,Turkmenistan,Mach and Elec,1.159
Argentina,Trinidad and Tobago,Animal,545.091
Argentina,Trinidad and Tobago,Chemicals,231.832
Argentina,Trinidad and Tobago,Food Products,253.629
Argentina,Trinidad and Tobago,Mach and Elec,186.336
Argentina,Trinidad and Tobago,Plastic or Rubber,7.0920000000000005
Argentina,Trinidad and Tobago,Wood,132.82399999999998
Argentina,Tunisia,Animal,359.21
Argentina,Tunisia,Chemicals,812.1210000000001
Argentina,Tunisia,Food Products,38613.432
Argentina,Tunisia,Mach and Elec,37.626999999999995
Argentina,Turkey,Animal,759.954
Argentina,Turkey,Chemicals,3713.985
Argentina,Turkey,Food Products,16104.561000000002
Argentina,Turkey,Mach and Elec,1651.986
Argentina,Turkey,Plastic or Rubber,191.329
Argentina,Turkey,Textiles and Clothing,3007.032
Argentina,Turkey,Wood,1.588
Argentina,Uganda,Mach and Elec,2.44
Argentina,Ukraine,Animal,392.381
Argentina,Ukraine,Chemicals,86.664
Argentina,Ukraine,Food Products,12264.375
Argentina,Ukraine,Mach and Elec,1.25
Argentina,Unspecified,Animal,241.557
Argentina,Unspecified,Chemicals,92.757
Argentina,Unspecified,Food Products,24991.563
Argentina,Unspecified,Fuels,5942.576
Argentina,Unspecified,Mach and Elec,269.603
Argentina,Unspecified,Minerals,5.672999999999999
Argentina,Unspecified,Plastic or Rubber,51.99
Argentina,Unspecified,Textiles and Clothing,417.79400000000004
Argentina,Unspecified,Wood,2759.4590000000003
Argentina,Uruguay,Animal,4191.95
Argentina,Uruguay,Chemicals,147425.74899999998
Argentina,Uruguay,Food Products,100880.823
Argentina,Uruguay,Fuels,95283.992
Argentina,Uruguay,Mach and Elec,94843.02
Argentina,Uruguay,Minerals,2832.6490000000003
Argentina,Uruguay,Plastic or Rubber,50639.695
Argentina,Uruguay,Textiles and Clothing,38539.565
Argentina,Uruguay,Wood,63307.974
Argentina,United States,Animal,200514.513
Argentina,United States,Chemicals,95372.38
Argentina,United States,Food Products,428566.506
Argentina,United States,Fuels,554327.552
Argentina,United States,Mach and Elec,82560.615
Argentina,United States,Minerals,475.708
Argentina,United States,Plastic or Rubber,27943.79
Argentina,United States,Textiles and Clothing,13255.748
Argentina,United States,Wood,23988.092
Argentina,St. Vincent and the Grenadines,Food Products,210.585
Argentina,Venezuela,Animal,8012.035
Argentina,Venezuela,Chemicals,18070.928
Argentina,Venezuela,Food Products,8616.427
Argentina,Venezuela,Fuels,4.894
Argentina,Venezuela,Mach and Elec,16190.583
Argentina,Venezuela,Minerals,8.908
Argentina,Venezuela,Plastic or Rubber,1601.811
Argentina,Venezuela,Textiles and Clothing,1047.297
Argentina,Venezuela,Wood,3844.065
Argentina,Vietnam,Animal,13.530999999999999
Argentina,Vietnam,Food Products,5201.999000000002
Argentina,Vietnam,Mach and Elec,24.593000000000004
Argentina,Vietnam,Wood,22.761999999999997
Argentina, World,Animal,2180857.256
Argentina, World,Chemicals,1284224.79
Argentina, World,Food Products,3975440.6319999993
Argentina, World,Fuels,3093694.72
Argentina, World,Mach and Elec,1230399.936
Argentina, World,Minerals,122775.496
Argentina, World,Plastic or Rubber,486798.384
Argentina, World,Textiles and Clothing,848495.0619999998
Argentina, World,Wood,528876.094
Argentina,Yemen,Chemicals,220.0
Argentina,Yemen,Food Products,1560.058
Argentina,South Africa,Animal,9838.15
Argentina,South Africa,Chemicals,7236.028000000001
Argentina,South Africa,Food Products,80844.213
Argentina,South Africa,Fuels,5.7829999999999995
Argentina,South Africa,Mach and Elec,4138.967000000001
Argentina,South Africa,Plastic or Rubber,681.9499999999998
Argentina,South Africa,Textiles and Clothing,289.02099999999996
Argentina,South Africa,Wood,7520.494999999999
Argentina,"Congo, Dem. Rep.",Animal,1123.3049999999996
Argentina,"Congo, Dem. Rep.",Chemicals,37.8
Argentina,"Congo, Dem. Rep.",Food Products,225.6
Argentina,"Congo, Dem. Rep.",Wood,48.788000000000004
Argentina,Zambia,Chemicals,3.6719999999999997
Argentina,Zimbabwe,Animal,199.8
Argentina,Zimbabwe,Chemicals,10.540999999999999
Argentina,Zimbabwe,Mach and Elec,1.75
Argentina,Zimbabwe,Plastic or Rubber,91.814
Argentina,Zimbabwe,Textiles and Clothing,9.623
Armenia,Anguila,Mach and Elec,110.0
Armenia,United Arab Emirates,Chemicals,30.0
Armenia,United Arab Emirates,Mach and Elec,466.63199999999995
Armenia,United Arab Emirates,Wood,7.5
Armenia,Austria,Mach and Elec,21.105999999999998
Armenia,Bulgaria,Food Products,62.992
Armenia,Bulgaria,Mach and Elec,145.089
Armenia,Belarus,Chemicals,18.612
Armenia,Belarus,Food Products,193.693
Armenia,Belarus,Mach and Elec,522.5419999999999
Armenia,Belarus,Plastic or Rubber,158.97299999999998
Armenia,Belarus,Wood,0.5589999999999999
Armenia,Belgium-Luxembourg,Animal,5.625
Armenia,Belgium-Luxembourg,Chemicals,28.769
Armenia,Canada,Food Products,40.856
Armenia,Canada,Textiles and Clothing,27.748
Armenia,Switzerland,Chemicals,12.649000000000001
Armenia,Switzerland,Food Products,34.67
Armenia,Switzerland,Mach and Elec,75.812
Armenia,Switzerland,Minerals,10.478
Armenia,Cyprus,Food Products,1.337
Armenia,Cyprus,Minerals,447.977
Armenia,Czech Republic,Minerals,23.514
Armenia,Germany,Animal,2.085
Armenia,Germany,Chemicals,34.805
Armenia,Germany,Food Products,1089.6789999999999
Armenia,Germany,Mach and Elec,23.443
Armenia,Germany,Plastic or Rubber,0.782
Armenia,Germany,Textiles and Clothing,97.744
Armenia,"Egypt, Arab Rep.",Mach and Elec,30.622
Armenia,Estonia,Mach and Elec,20.517
Armenia,France,Food Products,10.305
Armenia,France,Mach and Elec,10.597000000000001
Armenia,France,Wood,5.704
Armenia,United Kingdom,Chemicals,66.3
Armenia,United Kingdom,Mach and Elec,272.258
Armenia,United Kingdom,Textiles and Clothing,121.572
Armenia,Georgia,Animal,83.56700000000001
Armenia,Georgia,Chemicals,687.215
Armenia,Georgia,Food Products,753.96
Armenia,Georgia,Fuels,167.98
Armenia,Georgia,Mach and Elec,883.174
Armenia,Georgia,Minerals,2747.107
Armenia,Georgia,Plastic or Rubber,31.823
Armenia,Georgia,Wood,14.168
Armenia,Greece,Mach and Elec,109.917
Armenia,India,Chemicals,15.673
Armenia,India,Mach and Elec,3.298
Armenia,"Iran, Islamic Rep.",Chemicals,1489.9560000000001
Armenia,"Iran, Islamic Rep.",Food Products,11.099
Armenia,"Iran, Islamic Rep.",Mach and Elec,4526.326
Armenia,"Iran, Islamic Rep.",Minerals,6711.895
Armenia,"Iran, Islamic Rep.",Plastic or Rubber,1083.912
Armenia,"Iran, Islamic Rep.",Textiles and Clothing,94.686
Armenia,"Iran, Islamic Rep.",Wood,26.81
Armenia,Israel,Food Products,28.950000000000006
Armenia,Italy,Mach and Elec,154.65800000000004
Armenia,Kazakhstan,Chemicals,47.391000000000005
Armenia,Kazakhstan,Food Products,1.62
Armenia,Kazakhstan,Mach and Elec,574.231
Armenia,Kazakhstan,Plastic or Rubber,8.839
Armenia,Kazakhstan,Textiles and Clothing,30.298000000000002
Armenia,Kyrgyz Republic,Food Products,30.085
Armenia,Kyrgyz Republic,Plastic or Rubber,3.8160000000000003
Armenia,Lebanon,Food Products,33.585
Armenia,Lithuania,Food Products,229.199
Armenia,Lithuania,Mach and Elec,14.8
Armenia,Lithuania,Plastic or Rubber,28.0
Armenia,Latvia,Food Products,123.95700000000001
Armenia,Latvia,Mach and Elec,4.979
Armenia,Moldova,Food Products,3.159
Armenia,Moldova,Mach and Elec,46.336999999999996
Armenia,Moldova,Plastic or Rubber,6.94
Armenia,Moldova,Textiles and Clothing,25.83
Armenia,Netherlands,Mach and Elec,62.96
Armenia,Norway,Wood,5.777
Armenia,Russian Federation,Animal,16.633
Armenia,Russian Federation,Chemicals,1025.751
Armenia,Russian Federation,Food Products,18348.442
Armenia,Russian Federation,Mach and Elec,10255.5
Armenia,Russian Federation,Minerals,194.15200000000002
Armenia,Russian Federation,Plastic or Rubber,6118.484
Armenia,Russian Federation,Textiles and Clothing,2582.9820000000004
Armenia,Russian Federation,Wood,873.1709999999998
Armenia,Slovak Republic,Mach and Elec,8.219
Armenia,Slovak Republic,Wood,1.694
Armenia,Sweden,Mach and Elec,0.545
Armenia,Syrian Arab Republic,Mach and Elec,26.776
Armenia,Syrian Arab Republic,Textiles and Clothing,160.077
Armenia,Thailand,Chemicals,158.07
Armenia,Tajikistan,Mach and Elec,40.794000000000004
Armenia,Turkmenistan,Mach and Elec,6572.129999999999
Armenia,Turkmenistan,Plastic or Rubber,109.494
Armenia,Turkmenistan,Textiles and Clothing,792.05
Armenia,Turkey,Chemicals,0.545
Armenia,Turkey,Mach and Elec,630.221
Armenia,Turkey,Wood,10.0
Armenia,Ukraine,Animal,22.075
Armenia,Ukraine,Chemicals,103.11
Armenia,Ukraine,Food Products,608.511
Armenia,Ukraine,Mach and Elec,1030.004
Armenia,Ukraine,Minerals,1.16
Armenia,Ukraine,Plastic or Rubber,998.443
Armenia,Ukraine,Textiles and Clothing,140.461
Armenia,Ukraine,Wood,11.224
Armenia,Unspecified,Animal,0.8360000000000001
Armenia,Unspecified,Chemicals,3.499
Armenia,Unspecified,Food Products,0.6970000000000001
Armenia,Unspecified,Fuels,1410.349
Armenia,Unspecified,Mach and Elec,14.216
Armenia,Unspecified,Plastic or Rubber,2.858
Armenia,Unspecified,Textiles and Clothing,3.383
Armenia,Unspecified,Wood,2.051
Armenia,United States,Food Products,391.366
Armenia,United States,Mach and Elec,806.1030000000001
Armenia,United States,Plastic or Rubber,2.75
Armenia,United States,Textiles and Clothing,4423.276
Armenia,United States,Wood,70.22800000000001
Armenia,Uzbekistan,Chemicals,70.43
Armenia,Uzbekistan,Mach and Elec,1.273
Armenia,Uzbekistan,Plastic or Rubber,45.378
Armenia, World,Animal,130.821
Armenia, World,Chemicals,3792.775
Armenia, World,Food Products,21998.164000000004
Armenia, World,Fuels,1578.329
Armenia, World,Mach and Elec,27465.954
Armenia, World,Minerals,10136.283000000001
Armenia, World,Plastic or Rubber,8600.492
Armenia, World,Textiles and Clothing,8500.107
Armenia, World,Wood,1028.886
Australia,Afghanistan,Mach and Elec,62.514
Australia,Afghanistan,Textiles and Clothing,16.845
Australia,Angola,Chemicals,10.342
Australia,Angola,Food Products,7.9
Australia,Angola,Mach and Elec,2015.108
Australia,Angola,Plastic or Rubber,1.561
Australia,Angola,Textiles and Clothing,5.1979999999999995
Australia,Angola,Wood,9.515
Australia,Anguila,Mach and Elec,25.793000000000003
Australia,Albania,Animal,273.855
Australia,Albania,Food Products,1.4240000000000002
Australia,Albania,Textiles and Clothing,34.092
Australia,Netherlands Antilles,Animal,1722.866
Australia,Netherlands Antilles,Chemicals,8.902999999999999
Australia,Netherlands Antilles,Food Products,4.999
Australia,Netherlands Antilles,Mach and Elec,490.095
