Reporter Name,Partner Name,Product Group,2002
Austria,Kiribati,Chemicals,10.522
Austria,"Korea, Rep.",Chemicals,21565.714
Austria,Kuwait,Chemicals,2179.605
Austria,Lao PDR,Chemicals,1.04
Austria,Lebanon,Chemicals,7309.008000000001
Austria,Libya,Chemicals,9535.077
Austria,Sri Lanka,Chemicals,1516.4360000000001
Austria,Lithuania,Chemicals,10739.646
Austria,Luxembourg,Chemicals,12603.989
Austria,Latvia,Chemicals,6248.147000000001
Austria,Macao,Chemicals,22.84
Austria,Morocco,Chemicals,3167.0570000000002
Austria,Moldova,Chemicals,2727.555
Austria,Madagascar,Chemicals,268.827
Austria,Maldives,Chemicals,37.105
Austria,Mexico,Chemicals,22263.499
Austria,Marshall Islands,Chemicals,0.20800000000000002
Austria,"Macedonia, FYR",Chemicals,4701.186
Austria,Mali,Chemicals,102.57700000000001
Austria,Malta,Chemicals,1670.2510000000002
Austria,Myanmar,Chemicals,311.60200000000003
Austria,Mongolia,Chemicals,138.208
Austria,Mozambique,Chemicals,20.662
Austria,Mauritania,Chemicals,3.4320000000000004
Austria,Mauritius,Chemicals,363.209
Austria,Malawi,Chemicals,415.96
Austria,Malaysia,Chemicals,6262.736000000001
Austria,Namibia,Chemicals,0.026000000000000002
Austria,New Caledonia,Chemicals,0.062
Austria,Nigeria,Chemicals,841.9240000000002
Austria,Nicaragua,Chemicals,36.183
Austria,Niue,Chemicals,13.970999999999998
Austria,Netherlands,Chemicals,113981.062
Austria,Norway,Chemicals,17943.331000000002
Austria,Nepal,Chemicals,629.0269999999999
Austria,Nauru,Chemicals,0.139
Austria,New Zealand,Chemicals,3152.0
Austria,Oman,Chemicals,1412.31
Austria,Pakistan,Chemicals,2716.5690000000004
Austria,Panama,Chemicals,1970.392
Austria,Peru,Chemicals,736.14
Austria,Philippines,Chemicals,3036.728
Austria,Poland,Chemicals,136470.57499999998
Austria,"Korea, Dem. Rep.",Chemicals,36.332
Austria,Portugal,Chemicals,38018.608
Austria,Paraguay,Chemicals,22.311999999999998
Austria,French Polynesia,Chemicals,0.19
Austria,Qatar,Chemicals,785.0479999999999
Austria,Romania,Chemicals,72602.71900000001
Austria,Russian Federation,Chemicals,174020.99500000002
Austria,Rwanda,Chemicals,8.532
Austria,Saudi Arabia,Chemicals,19282.577
Austria,Fm Sudan,Chemicals,305.17900000000003
Austria,Senegal,Chemicals,487.967
Austria,"Serbia, FR(Serbia/Montenegro)",Chemicals,40824.357
Austria,Singapore,Chemicals,5208.9670000000015
Austria,Sierra Leone,Chemicals,282.072
Austria,El Salvador,Chemicals,895.2259999999999
Austria,Somalia,Chemicals,0.004
Austria,Sao Tome and Principe,Chemicals,2.263
Austria,Suriname,Chemicals,2.8939999999999997
Austria,Slovak Republic,Chemicals,109942.942
Austria,Slovenia,Chemicals,115438.90199999999
Austria,Sweden,Chemicals,56273.385
Austria,Seychelles,Chemicals,150.40200000000004
Austria,Syrian Arab Republic,Chemicals,5106.670999999999
Austria,Chad,Chemicals,0.379
Austria,Togo,Chemicals,158.395
Austria,Thailand,Chemicals,12934.983999999999
Austria,Tajikistan,Chemicals,35.751999999999995
Austria,Tokelau,Chemicals,10.501
Austria,Turkmenistan,Chemicals,327.617
Austria,Trinidad and Tobago,Chemicals,105.029
Austria,Tunisia,Chemicals,4392.826
Austria,Turkey,Chemicals,39417.10100000002
Austria,Tanzania,Chemicals,42.569
Austria,Uganda,Chemicals,7.528
Austria,Ukraine,Chemicals,46200.43000000001
Austria,Uruguay,Chemicals,537.789
Austria,United States,Chemicals,734940.344
Austria,Uzbekistan,Chemicals,2874.722
Austria,Venezuela,Chemicals,4172.528
Austria,British Virgin Islands,Chemicals,225.192
Austria,Vietnam,Chemicals,7015.441999999999
Austria, World,Chemicals,5338106.7930000005
Austria,Yemen,Chemicals,537.13
Austria,South Africa,Chemicals,6399.596000000001
Austria,Zambia,Chemicals,4.7219999999999995
Austria,Zimbabwe,Chemicals,258.73900000000003
Azerbaijan,United Arab Emirates,Chemicals,32.695
Azerbaijan,Austria,Chemicals,0.035
Azerbaijan,Belgium,Chemicals,413.495
Azerbaijan,Bulgaria,Chemicals,0.41
Azerbaijan,Belarus,Chemicals,72.262
Azerbaijan,China,Chemicals,26.25
Azerbaijan,Czech Republic,Chemicals,12.6
Azerbaijan,Germany,Chemicals,0.12
Azerbaijan,Denmark,Chemicals,0.27699999999999997
Azerbaijan,Spain,Chemicals,159.439
Azerbaijan,France,Chemicals,0.09300000000000001
Azerbaijan,United Kingdom,Chemicals,52.773
Azerbaijan,Georgia,Chemicals,5595.02
Azerbaijan,"Hong Kong, China",Chemicals,3.5
Azerbaijan,Croatia,Chemicals,2.918
Azerbaijan,India,Chemicals,1385.725
Azerbaijan,"Iran, Islamic Rep.",Chemicals,208.778
Azerbaijan,Iraq,Chemicals,2.85
Azerbaijan,Italy,Chemicals,1178.55
Azerbaijan,Japan,Chemicals,16.86
Azerbaijan,Kazakhstan,Chemicals,486.581
Azerbaijan,Kyrgyz Republic,Chemicals,73.2
Azerbaijan,Sri Lanka,Chemicals,0.042
Azerbaijan,Lithuania,Chemicals,27.737
Azerbaijan,Latvia,Chemicals,147.985
Azerbaijan,Moldova,Chemicals,41.403
Azerbaijan,Malaysia,Chemicals,0.036000000000000004
Azerbaijan,Netherlands,Chemicals,2271.35
Azerbaijan,Norway,Chemicals,0.05
Azerbaijan,Pakistan,Chemicals,237.927
Azerbaijan,Poland,Chemicals,252.868
Azerbaijan,Romania,Chemicals,39.43
Azerbaijan,Russian Federation,Chemicals,4431.254
Azerbaijan,Slovak Republic,Chemicals,35.4
Azerbaijan,Tajikistan,Chemicals,16923.517
Azerbaijan,Turkmenistan,Chemicals,623.48
Azerbaijan,Turkey,Chemicals,517.6560000000002
Azerbaijan,Ukraine,Chemicals,239.354
Azerbaijan,United States,Chemicals,1.027
Azerbaijan,Uzbekistan,Chemicals,262.941
Azerbaijan, World,Chemicals,35777.89
Burundi,France,Chemicals,0.002
Burundi, World,Chemicals,9.395
Burundi,"Congo, Dem. Rep.",Chemicals,9.392999999999999
Belgium,Aruba,Chemicals,167.19899999999996
Belgium,Afghanistan,Chemicals,3760.125999999999
Belgium,Angola,Chemicals,6122.763999999999
Belgium,Anguila,Chemicals,3.5780000000000003
Belgium,Albania,Chemicals,1174.974
Belgium,Andorra,Chemicals,34.017
Belgium,Netherlands Antilles,Chemicals,8971.167000000001
Belgium,United Arab Emirates,Chemicals,66680.63299999999
Belgium,Argentina,Chemicals,47725.13599999999
Belgium,Armenia,Chemicals,522.9540000000002
Belgium,Antigua and Barbuda,Chemicals,29.631
Belgium,Australia,Chemicals,414867.89100000006
Belgium,Austria,Chemicals,382767.768
Belgium,Azerbaijan,Chemicals,1473.1799999999996
Belgium,Burundi,Chemicals,3431.963000000001
Belgium,Benin,Chemicals,1554.03
Belgium,Burkina Faso,Chemicals,2214.318
Belgium,Bangladesh,Chemicals,28314.621
Belgium,Bulgaria,Chemicals,37467.29800000002
Belgium,Bahrain,Chemicals,6663.660000000002
Belgium,"Bahamas, The",Chemicals,723.622
Belgium,Bosnia and Herzegovina,Chemicals,5100.55
Belgium,Belarus,Chemicals,8368.108
Belgium,Belize,Chemicals,94.589
Belgium,Bermuda,Chemicals,15.595
Belgium,Bolivia,Chemicals,4695.602000000001
Belgium,Brazil,Chemicals,205133.07
Belgium,Barbados,Chemicals,760.9
Belgium,Brunei,Chemicals,11.632
Belgium,Bhutan,Chemicals,216.549
Belgium,Botswana,Chemicals,239.88700000000003
Belgium,Central African Republic,Chemicals,418.619
Belgium,Canada,Chemicals,699623.7179999999
Belgium,Switzerland,Chemicals,434688.66799999995
Belgium,Chile,Chemicals,21894.453000000005
Belgium,China,Chemicals,294231.39300000004
Belgium,Cote d'Ivoire,Chemicals,7455.66
Belgium,Cameroon,Chemicals,9037.637
Belgium,"Congo, Rep.",Chemicals,3953.295
Belgium,Colombia,Chemicals,40564.45
Belgium,Comoros,Chemicals,18.303
Belgium,Cape Verde,Chemicals,122.83
Belgium,Costa Rica,Chemicals,10797.505
Belgium,Cuba,Chemicals,1368.759
Belgium,Cayman Islands,Chemicals,23.209
Belgium,Cyprus,Chemicals,13545.986
Belgium,Czech Republic,Chemicals,288818.094
Belgium,Germany,Chemicals,11377411.166
Belgium,Djibouti,Chemicals,790.3149999999998
Belgium,Dominica,Chemicals,213.173
Belgium,Denmark,Chemicals,265915.434
Belgium,Dominican Republic,Chemicals,9495.756
Belgium,Algeria,Chemicals,57176.38600000001
Belgium,Ecuador,Chemicals,15094.43
Belgium,"Egypt, Arab Rep.",Chemicals,133036.297
Belgium,Eritrea,Chemicals,448.917
Belgium,Spain,Chemicals,1418763.5699999996
Belgium,Estonia,Chemicals,16974.013000000006
Belgium,Ethiopia(excludes Eritrea),Chemicals,6750.951999999999
Belgium,Finland,Chemicals,242399.496
Belgium,Fiji,Chemicals,314.471
Belgium,France,Chemicals,5029790.7590000015
Belgium,Faeroe Islands,Chemicals,26.345
Belgium,Gabon,Chemicals,2033.5739999999998
Belgium,United Kingdom,Chemicals,2386628.7700000005
Belgium,Georgia,Chemicals,1626.1900000000005
Belgium,Ghana,Chemicals,17794.314
Belgium,Gibraltar,Chemicals,85.536
Belgium,Guinea,Chemicals,2578.373
Belgium,"Gambia, The",Chemicals,1260.9430000000002
Belgium,Guinea-Bissau,Chemicals,116.47200000000001
Belgium,Equatorial Guinea,Chemicals,641.9709999999999
Belgium,Greece,Chemicals,307420.738
Belgium,Grenada,Chemicals,115.154
Belgium,Guatemala,Chemicals,8495.065999999999
Belgium,Guam,Chemicals,3.113
Belgium,Guyana,Chemicals,385.467
Belgium,"Hong Kong, China",Chemicals,171704.24000000002
Belgium,Honduras,Chemicals,6114.286
Belgium,Croatia,Chemicals,45172.054000000004
Belgium,Haiti,Chemicals,2982.2340000000004
Belgium,Hungary,Chemicals,272774.32
Belgium,Indonesia,Chemicals,55441.763000000006
Belgium,India,Chemicals,91400.286
Belgium,Ireland,Chemicals,572652.4949999999
Belgium,"Iran, Islamic Rep.",Chemicals,60356.24399999999
Belgium,Iraq,Chemicals,3531.204
Belgium,Iceland,Chemicals,2634.571
Belgium,Israel,Chemicals,167319.78000000006
Belgium,Italy,Chemicals,2215306.47
Belgium,Jamaica,Chemicals,832.8810000000002
Belgium,Jordan,Chemicals,27657.365
Belgium,Japan,Chemicals,909762.125
Belgium,Kazakhstan,Chemicals,8947.7
Belgium,Kenya,Chemicals,26956.734
Belgium,Kyrgyz Republic,Chemicals,294.58
Belgium,Cambodia,Chemicals,1221.204
Belgium,"Korea, Rep.",Chemicals,248632.482
Belgium,Kuwait,Chemicals,24959.216
Belgium,Lao PDR,Chemicals,751.34
Belgium,Lebanon,Chemicals,45467.74699999999
Belgium,Liberia,Chemicals,917.035
Belgium,Libya,Chemicals,12805.538
Belgium,St. Lucia,Chemicals,239.1
Belgium,Sri Lanka,Chemicals,9659.807
Belgium,Lesotho,Chemicals,5.7
Belgium,Lithuania,Chemicals,25835.016999999996
Belgium,Luxembourg,Chemicals,338256.65400000004
Belgium,Latvia,Chemicals,17158.953
Belgium,Macao,Chemicals,775.4399999999998
Belgium,Morocco,Chemicals,52783.97500000001
Belgium,Moldova,Chemicals,1909.214
Belgium,Madagascar,Chemicals,5921.126000000001
Belgium,Maldives,Chemicals,19.304
Belgium,Mexico,Chemicals,167166.26299999998
Belgium,"Macedonia, FYR",Chemicals,3231.756
Belgium,Mali,Chemicals,2382.9490000000005
Belgium,Malta,Chemicals,7533.242999999998
Belgium,Myanmar,Chemicals,1442.2309999999998
Belgium,Mongolia,Chemicals,343.93300000000005
Belgium,Northern Mariana Islands,Chemicals,3.1439999999999997
Belgium,Mozambique,Chemicals,1812.118
Belgium,Mauritania,Chemicals,2454.187
Belgium,Montserrat,Chemicals,1.4069999999999998
Belgium,Mauritius,Chemicals,1972.841
Belgium,Malawi,Chemicals,6598.93
Belgium,Malaysia,Chemicals,74734.546
Belgium,Namibia,Chemicals,221.014
Belgium,New Caledonia,Chemicals,1849.2320000000002
Belgium,Niger,Chemicals,783.453
Belgium,Nigeria,Chemicals,34570.058000000005
Belgium,Nicaragua,Chemicals,4631.27
Belgium,Netherlands,Chemicals,3085764.421
Belgium,Norway,Chemicals,170218.674
Belgium,Nepal,Chemicals,1365.4130000000002
Belgium,New Zealand,Chemicals,42275.107
Belgium,Oman,Chemicals,8140.3420000000015
Belgium,Pakistan,Chemicals,41115.262
Belgium,Panama,Chemicals,47235.332
Belgium,Peru,Chemicals,17301.546000000002
Belgium,Philippines,Chemicals,26376.050000000007
Belgium,Papua New Guinea,Chemicals,89.54599999999998
Belgium,Poland,Chemicals,367891.55
Belgium,"Korea, Dem. Rep.",Chemicals,121.08200000000002
Belgium,Portugal,Chemicals,245182.87
Belgium,Paraguay,Chemicals,1038.638
Belgium,French Polynesia,Chemicals,1677.3859999999993
Belgium,Qatar,Chemicals,6631.227
Belgium,Romania,Chemicals,91356.226
Belgium,Russian Federation,Chemicals,211068.967
Belgium,Rwanda,Chemicals,8370.951
Belgium,Saudi Arabia,Chemicals,205079.87700000004
Belgium,Fm Sudan,Chemicals,4040.928
Belgium,Senegal,Chemicals,5800.689
Belgium,"Serbia, FR(Serbia/Montenegro)",Chemicals,24255.853
Belgium,Singapore,Chemicals,68150.84
Belgium,Solomon Islands,Chemicals,6.46
Belgium,Sierra Leone,Chemicals,1260.57
Belgium,El Salvador,Chemicals,7579.8899999999985
Belgium,San Marino,Chemicals,363.746
Belgium,Somalia,Chemicals,43.684
Belgium,Saint Pierre and Miquelon,Chemicals,25.452
Belgium,Sao Tome and Principe,Chemicals,119.412
Belgium,Suriname,Chemicals,810.534
Belgium,Slovak Republic,Chemicals,75091.43299999999
Belgium,Slovenia,Chemicals,54363.95000000001
Belgium,Sweden,Chemicals,524146.1000000001
Belgium,Swaziland,Chemicals,190.507
Belgium,Seychelles,Chemicals,448.795
Belgium,Syrian Arab Republic,Chemicals,28373.606
Belgium,Chad,Chemicals,703.925
Belgium,Togo,Chemicals,570.674
Belgium,Thailand,Chemicals,87451.714
Belgium,Tajikistan,Chemicals,157.945
Belgium,Turkmenistan,Chemicals,972.365
Belgium,Trinidad and Tobago,Chemicals,2005.989
Belgium,Tunisia,Chemicals,35292.442
Belgium,Turkey,Chemicals,367727.2970000001
Belgium,Tuvalu,Chemicals,31.674
Belgium,Tanzania,Chemicals,10699.982
Belgium,Uganda,Chemicals,13769.909
Belgium,Ukraine,Chemicals,55200.829000000005
Belgium,Unspecified,Chemicals,129.985
Belgium,Uruguay,Chemicals,4297.306000000001
Belgium,United States,Chemicals,8465200.888999999
Belgium,Uzbekistan,Chemicals,2917.307000000001
Belgium,St. Vincent and the Grenadines,Chemicals,272.255
Belgium,Venezuela,Chemicals,52544.912000000004
Belgium,British Virgin Islands,Chemicals,151.615
Belgium,Vietnam,Chemicals,15251.996000000001
Belgium,Vanuatu,Chemicals,31.284000000000002
Belgium, World,Chemicals,44939978.39499999
Belgium,Wallis and Futura Isl.,Chemicals,80.786
Belgium,Yemen,Chemicals,5587.323
Belgium,South Africa,Chemicals,143379.24
Belgium,"Congo, Dem. Rep.",Chemicals,13068.965
Belgium,Zambia,Chemicals,861.4939999999998
Belgium,Zimbabwe,Chemicals,2890.4469999999988
Benin,Burkina Faso,Chemicals,159.778
Benin,Cote d'Ivoire,Chemicals,297.539
Benin,Cameroon,Chemicals,576.1560000000002
Benin,"Congo, Rep.",Chemicals,15.231
Benin,"Egypt, Arab Rep.",Chemicals,1.7280000000000002
Benin,Spain,Chemicals,11.384
Benin,France,Chemicals,1.902
Benin,Gabon,Chemicals,26.47
Benin,Ghana,Chemicals,77.938
Benin,Guinea,Chemicals,4.329
Benin,Italy,Chemicals,113.23700000000001
Benin,Niger,Chemicals,417.529
Benin,Senegal,Chemicals,0.14300000000000002
Benin,Togo,Chemicals,288.825
Benin,United States,Chemicals,2.552
Benin, World,Chemicals,1995.573
Benin,South Africa,Chemicals,0.8320000000000001
Burkina Faso,Benin,Chemicals,1.69
Burkina Faso,Switzerland,Chemicals,3.199
Burkina Faso,Cote d'Ivoire,Chemicals,35.75199999999999
Burkina Faso,"Congo, Rep.",Chemicals,0.794
Burkina Faso,Spain,Chemicals,4.792
Burkina Faso,France,Chemicals,236.454
Burkina Faso,Italy,Chemicals,16.68
Burkina Faso,Mali,Chemicals,507.379
Burkina Faso,Niger,Chemicals,22.956
Burkina Faso,Nigeria,Chemicals,4.471
Burkina Faso,Netherlands,Chemicals,1.7480000000000002
Burkina Faso,Special Categories,Chemicals,112.738
Burkina Faso,Togo,Chemicals,2.752
Burkina Faso,Unspecified,Chemicals,1.82
Burkina Faso, World,Chemicals,953.225
Bangladesh,Netherlands Antilles,Chemicals,303.585
Bangladesh,United Arab Emirates,Chemicals,35.559
Bangladesh,Australia,Chemicals,16180.508999999998
Bangladesh,Belgium,Chemicals,16.03
Bangladesh,Brazil,Chemicals,1082.303
Bangladesh,Canada,Chemicals,8.169
Bangladesh,Switzerland,Chemicals,14.069
Bangladesh,China,Chemicals,1879.15
Bangladesh,Colombia,Chemicals,14.56
Bangladesh,Germany,Chemicals,1.82
Bangladesh,"Egypt, Arab Rep.",Chemicals,1.0979999999999999
Bangladesh,Ethiopia(excludes Eritrea),Chemicals,0.97
Bangladesh,France,Chemicals,77.884
Bangladesh,United Kingdom,Chemicals,448.234
Bangladesh,"Hong Kong, China",Chemicals,136.687
Bangladesh,Hungary,Chemicals,77.146
Bangladesh,India,Chemicals,19874.159
Bangladesh,Japan,Chemicals,1.577
Bangladesh,Kenya,Chemicals,88.60600000000001
Bangladesh,Cambodia,Chemicals,10.45
Bangladesh,"Korea, Rep.",Chemicals,1113.598
Bangladesh,Sri Lanka,Chemicals,556.78
Bangladesh,Mexico,Chemicals,33.769
Bangladesh,Myanmar,Chemicals,499.608
Bangladesh,Malaysia,Chemicals,13.942
Bangladesh,Netherlands,Chemicals,0.052000000000000005
Bangladesh,Norway,Chemicals,226.77599999999998
Bangladesh,Nepal,Chemicals,64.862
Bangladesh,Oman,Chemicals,19.785
Bangladesh,Pakistan,Chemicals,463.425
Bangladesh,Philippines,Chemicals,35.747
Bangladesh,Papua New Guinea,Chemicals,13.124
Bangladesh,Russian Federation,Chemicals,191.31
Bangladesh,Saudi Arabia,Chemicals,1.819
Bangladesh,Fm Sudan,Chemicals,15.274000000000001
Bangladesh,Singapore,Chemicals,114.478
Bangladesh,Thailand,Chemicals,10132.228
Bangladesh,Unspecified,Chemicals,1.162
Bangladesh,United States,Chemicals,1465.26
Bangladesh,Vietnam,Chemicals,92.26899999999999
Bangladesh, World,Chemicals,55440.295
Bangladesh,Yemen,Chemicals,128.787
Bangladesh,South Africa,Chemicals,3.678
Bulgaria,Afghanistan,Chemicals,3.227
Bulgaria,Albania,Chemicals,1438.275
Bulgaria,Netherlands Antilles,Chemicals,0.9129999999999999
Bulgaria,United Arab Emirates,Chemicals,1115.165
Bulgaria,Argentina,Chemicals,379.756
Bulgaria,Armenia,Chemicals,858.05
Bulgaria,Antigua and Barbuda,Chemicals,4.171
Bulgaria,Australia,Chemicals,114.92200000000001
Bulgaria,Austria,Chemicals,1862.332
Bulgaria,Azerbaijan,Chemicals,945.618
Bulgaria,Burundi,Chemicals,6.687
Bulgaria,Belgium,Chemicals,6883.767000000002
Bulgaria,Benin,Chemicals,38.596
Bulgaria,Burkina Faso,Chemicals,11.380999999999998
Bulgaria,Bangladesh,Chemicals,268.36
Bulgaria,Bahrain,Chemicals,23.621
Bulgaria,"Bahamas, The",Chemicals,18.371
Bulgaria,Bosnia and Herzegovina,Chemicals,1725.148
Bulgaria,Belarus,Chemicals,1507.41
Bulgaria,Belize,Chemicals,0.848
Bulgaria,Bolivia,Chemicals,20.682
Bulgaria,Brazil,Chemicals,7676.950999999999
Bulgaria,Barbados,Chemicals,0.205
Bulgaria,Bhutan,Chemicals,7.95
Bulgaria,Canada,Chemicals,275.569
Bulgaria,Switzerland,Chemicals,649.737
Bulgaria,Chile,Chemicals,2.428
Bulgaria,China,Chemicals,94.624
Bulgaria,Cote d'Ivoire,Chemicals,455.356
Bulgaria,"Congo, Rep.",Chemicals,4.802
Bulgaria,Colombia,Chemicals,74.15
Bulgaria,Comoros,Chemicals,0.44799999999999995
Bulgaria,Cape Verde,Chemicals,1.038
Bulgaria,Costa Rica,Chemicals,7.195
Bulgaria,Cuba,Chemicals,134.632
Bulgaria,Cayman Islands,Chemicals,3.4989999999999997
Bulgaria,Cyprus,Chemicals,5682.3510000000015
Bulgaria,Czech Republic,Chemicals,803.3380000000001
Bulgaria,Germany,Chemicals,2924.89
Bulgaria,Denmark,Chemicals,125.77600000000001
Bulgaria,Dominican Republic,Chemicals,15.487
Bulgaria,Algeria,Chemicals,2085.6430000000005
Bulgaria,Ecuador,Chemicals,17.395
Bulgaria,"Egypt, Arab Rep.",Chemicals,3510.515
Bulgaria,Eritrea,Chemicals,11.345999999999998
Bulgaria,Spain,Chemicals,10848.848
Bulgaria,Estonia,Chemicals,56.157
Bulgaria,Ethiopia(excludes Eritrea),Chemicals,42.618
Bulgaria,Finland,Chemicals,134.812
Bulgaria,France,Chemicals,12630.675999999998
Bulgaria,Free Zones,Chemicals,69162.205
Bulgaria,United Kingdom,Chemicals,4350.757000000001
Bulgaria,Georgia,Chemicals,3258.3859999999995
Bulgaria,Ghana,Chemicals,90.655
Bulgaria,Gibraltar,Chemicals,1.002
Bulgaria,Guinea,Chemicals,1.989
Bulgaria,"Gambia, The",Chemicals,1.068
Bulgaria,Guinea-Bissau,Chemicals,2.5869999999999997
Bulgaria,Equatorial Guinea,Chemicals,0.772
