Reporter Name,Partner Name,Product Group,1993
Brazil,Lebanon,Mach and Elec,1711.5479999999998
Brazil,Libya,Mach and Elec,227.863
Brazil,St. Lucia,Mach and Elec,207.34099999999998
Brazil,Sri Lanka,Mach and Elec,937.561
Brazil,Macao,Mach and Elec,29.103
Brazil,Morocco,Mach and Elec,1975.15
Brazil,Madagascar,Mach and Elec,275.89700000000005
Brazil,Mexico,Mach and Elec,271876.128
Brazil,Mali,Mach and Elec,441.87300000000005
Brazil,Malta,Mach and Elec,71.033
Brazil,Mozambique,Mach and Elec,489.612
Brazil,Mauritania,Mach and Elec,146.16299999999995
Brazil,Martinique,Mach and Elec,560.928
Brazil,Mauritius,Mach and Elec,182.467
Brazil,Malawi,Mach and Elec,141.784
Brazil,Malaysia,Mach and Elec,6743.4479999999985
Brazil,New Caledonia,Mach and Elec,41.974
Brazil,Nigeria,Mach and Elec,13999.749
Brazil,Nicaragua,Mach and Elec,2527.34
Brazil,Netherlands,Mach and Elec,34646.872
Brazil,Norway,Mach and Elec,1581.506
Brazil,Nepal,Mach and Elec,364.185
Brazil,New Zealand,Mach and Elec,3585.837
Brazil,Oman,Mach and Elec,232.988
Brazil,Pakistan,Mach and Elec,5310.063
Brazil,Panama,Mach and Elec,14350.8
Brazil,Peru,Mach and Elec,81418.932
Brazil,Philippines,Mach and Elec,4249.152
Brazil,Papua New Guinea,Mach and Elec,183.65099999999998
Brazil,Poland,Mach and Elec,1570.4160000000002
Brazil,"Korea, Dem. Rep.",Mach and Elec,39.264
Brazil,Portugal,Mach and Elec,24373.54
Brazil,Paraguay,Mach and Elec,173802.63600000003
Brazil,Qatar,Mach and Elec,254.773
Brazil,Reunion,Mach and Elec,137.583
Brazil,Romania,Mach and Elec,61.55
Brazil,Russian Federation,Mach and Elec,11092.306
Brazil,Rwanda,Mach and Elec,4.3
Brazil,Saudi Arabia,Mach and Elec,10040.9
Brazil,Fm Sudan,Mach and Elec,1655.3029999999999
Brazil,Senegal,Mach and Elec,671.335
Brazil,Singapore,Mach and Elec,25998.464
Brazil,Sierra Leone,Mach and Elec,38.695
Brazil,El Salvador,Mach and Elec,6919.816999999999
Brazil,Sao Tome and Principe,Mach and Elec,2.209
Brazil,Suriname,Mach and Elec,1083.989
Brazil,Slovak Republic,Mach and Elec,211.05
Brazil,Sweden,Mach and Elec,15163.646
Brazil,Syrian Arab Republic,Mach and Elec,1879.392
Brazil,Togo,Mach and Elec,102.93
Brazil,Thailand,Mach and Elec,20202.63
Brazil,Trinidad and Tobago,Mach and Elec,2348.876
Brazil,Tunisia,Mach and Elec,1559.8039999999999
Brazil,Turkey,Mach and Elec,12711.004
Brazil,Tanzania,Mach and Elec,1019.2180000000001
Brazil,Uganda,Mach and Elec,58.053999999999995
Brazil,Unspecified,Mach and Elec,2073.572
Brazil,Uruguay,Mach and Elec,120965.32800000001
Brazil,United States,Mach and Elec,1496898.4
Brazil,St. Vincent and the Grenadines,Mach and Elec,68.715
Brazil,Venezuela,Mach and Elec,96522.222
Brazil,British Virgin Islands,Mach and Elec,371.666
Brazil,Vietnam,Mach and Elec,1405.145
Brazil, World,Mach and Elec,4644076.544
Brazil,Wallis and Futura Isl.,Mach and Elec,7.903
Brazil,Yemen,Mach and Elec,1430.5870000000002
Brazil,South Africa,Mach and Elec,39155.065
Brazil,"Congo, Dem. Rep.",Mach and Elec,458.86400000000003
Brazil,Zambia,Mach and Elec,80.156
Brazil,Zimbabwe,Mach and Elec,927.153
Bhutan,India,Mach and Elec,8.772
Bhutan,Unspecified,Mach and Elec,0.6609999999999999
Bhutan, World,Mach and Elec,9.433
Central African Republic,Benin,Mach and Elec,1.5090000000000001
Central African Republic,Belgium-Luxembourg,Mach and Elec,62.823
Central African Republic,Cote d'Ivoire,Mach and Elec,18.55
Central African Republic,Cameroon,Mach and Elec,62.56800000000001
Central African Republic,"Congo, Rep.",Mach and Elec,5.902
Central African Republic,Germany,Mach and Elec,90.228
Central African Republic,France,Mach and Elec,437.473
Central African Republic,United Kingdom,Mach and Elec,3.864
Central African Republic,Guinea,Mach and Elec,16.96
Central African Republic,Japan,Mach and Elec,3.9210000000000003
Central African Republic,Nigeria,Mach and Elec,8.95
Central African Republic,Togo,Mach and Elec,0.847
Central African Republic,Unspecified,Mach and Elec,4.152
Central African Republic,United States,Mach and Elec,24.151000000000003
Central African Republic, World,Mach and Elec,741.8979999999998
Canada,Afghanistan,Mach and Elec,0.883
Canada,Angola,Mach and Elec,189.52
Canada,Anguila,Mach and Elec,78.41199999999999
Canada,Netherlands Antilles,Mach and Elec,5773.428000000001
Canada,United Arab Emirates,Mach and Elec,21221.817000000003
Canada,Argentina,Mach and Elec,34333.395
Canada,Fr. So. Ant. Tr,Mach and Elec,27.954
Canada,Antigua and Barbuda,Mach and Elec,1973.38
Canada,Australia,Mach and Elec,147090.948
Canada,Austria,Mach and Elec,40549.554
Canada,Azerbaijan,Mach and Elec,39.8
Canada,Burundi,Mach and Elec,92.27799999999999
Canada,Benin,Mach and Elec,481.56
Canada,Burkina Faso,Mach and Elec,1398.924
Canada,Bangladesh,Mach and Elec,710.7510000000001
Canada,Bulgaria,Mach and Elec,1055.72
Canada,Bahrain,Mach and Elec,1150.343
Canada,"Bahamas, The",Mach and Elec,3989.1090000000004
Canada,Belarus,Mach and Elec,675.2610000000001
Canada,Belgium-Luxembourg,Mach and Elec,39931.40300000001
Canada,Belize,Mach and Elec,444.862
Canada,Bermuda,Mach and Elec,6993.669
Canada,Bolivia,Mach and Elec,3258.3630000000007
Canada,Brazil,Mach and Elec,97098.38
Canada,Barbados,Mach and Elec,4730.442
Canada,Brunei,Mach and Elec,407.306
Canada,Central African Republic,Mach and Elec,83.725
Canada,Cocos (Keeling) Islands,Mach and Elec,27.261999999999997
Canada,Switzerland,Mach and Elec,45429.567
Canada,Chile,Mach and Elec,46521.86
Canada,China,Mach and Elec,351671.592
Canada,Cote d'Ivoire,Mach and Elec,321.903
Canada,Cameroon,Mach and Elec,2583.525
Canada,"Congo, Rep.",Mach and Elec,70.777
Canada,Colombia,Mach and Elec,12873.84
Canada,Cape Verde,Mach and Elec,53.358
Canada,Costa Rica,Mach and Elec,4362.204000000001
Canada,Cuba,Mach and Elec,25307.145
Canada,Cayman Islands,Mach and Elec,435.07300000000004
Canada,Cyprus,Mach and Elec,520.216
Canada,Czech Republic,Mach and Elec,11469.736
Canada,Germany,Mach and Elec,333095.104
Canada,Djibouti,Mach and Elec,11.687999999999999
Canada,Dominica,Mach and Elec,163.465
Canada,Denmark,Mach and Elec,17632.836
Canada,Dominican Republic,Mach and Elec,4265.814
Canada,Algeria,Mach and Elec,15982.212
Canada,Ecuador,Mach and Elec,9012.867
Canada,"Egypt, Arab Rep.",Mach and Elec,7300.67
Canada,Spain,Mach and Elec,25350.588
Canada,Estonia,Mach and Elec,153.214
Canada,Ethiopia(excludes Eritrea),Mach and Elec,1644.227
Canada,Finland,Mach and Elec,14679.55
Canada,Fiji,Mach and Elec,523.3679999999998
Canada,France,Mach and Elec,206159.484
Canada,Gabon,Mach and Elec,528.617
Canada,United Kingdom,Mach and Elec,414298.912
Canada,Ghana,Mach and Elec,5388.66
Canada,Gibraltar,Mach and Elec,47.559
Canada,Guinea,Mach and Elec,740.9680000000002
Canada,Guadeloupe,Mach and Elec,356.7820000000001
Canada,"Gambia, The",Mach and Elec,3.287
Canada,Guinea-Bissau,Mach and Elec,45.683
Canada,Greece,Mach and Elec,18466.357
Canada,Grenada,Mach and Elec,1413.872
Canada,Greenland,Mach and Elec,463.93199999999996
Canada,Guatemala,Mach and Elec,16205.105
Canada,Guyana,Mach and Elec,1737.504
Canada,"Hong Kong, China",Mach and Elec,105353.308
Canada,Honduras,Mach and Elec,521.646
Canada,Haiti,Mach and Elec,24.005
Canada,Hungary,Mach and Elec,7029.009
Canada,Indonesia,Mach and Elec,58335.749
Canada,India,Mach and Elec,30625.007
Canada,Ireland,Mach and Elec,31317.127
Canada,"Iran, Islamic Rep.",Mach and Elec,38398.53
Canada,Iceland,Mach and Elec,336.08
Canada,Israel,Mach and Elec,26707.452999999998
Canada,Italy,Mach and Elec,103729.42800000001
Canada,Jamaica,Mach and Elec,14772.683
Canada,Jordan,Mach and Elec,4454.893
Canada,Japan,Mach and Elec,162609.91199999998
Canada,Kazakhstan,Mach and Elec,8132.06
Canada,Kenya,Mach and Elec,2530.325
Canada,Kyrgyz Republic,Mach and Elec,37.348
Canada,Cambodia,Mach and Elec,74.73899999999999
Canada,Kiribati,Mach and Elec,2.0140000000000002
Canada,St. Kitts and Nevis,Mach and Elec,195.329
Canada,"Korea, Rep.",Mach and Elec,147055.876
Canada,Kuwait,Mach and Elec,6316.067999999998
Canada,Lao PDR,Mach and Elec,31.583000000000002
Canada,Lebanon,Mach and Elec,3155.797
Canada,Liberia,Mach and Elec,3.8689999999999998
Canada,Libya,Mach and Elec,16630.287
Canada,St. Lucia,Mach and Elec,1251.331
Canada,Sri Lanka,Mach and Elec,1779.016
Canada,Lithuania,Mach and Elec,358.67800000000005
Canada,Latvia,Mach and Elec,262.473
Canada,Macao,Mach and Elec,2372.575
Canada,Morocco,Mach and Elec,6457.979
Canada,Moldova,Mach and Elec,35.854
Canada,Madagascar,Mach and Elec,451.844
Canada,Mexico,Mach and Elec,142324.304
Canada,Mali,Mach and Elec,942.706
Canada,Malta,Mach and Elec,517.0369999999999
Canada,Myanmar,Mach and Elec,100.449
Canada,Mozambique,Mach and Elec,2903.82
Canada,Mauritania,Mach and Elec,598.5740000000001
Canada,Montserrat,Mach and Elec,32.215
Canada,Martinique,Mach and Elec,19.829
Canada,Mauritius,Mach and Elec,531.1510000000002
Canada,Malawi,Mach and Elec,19.566
Canada,Malaysia,Mach and Elec,28993.618
Canada,New Caledonia,Mach and Elec,126.419
Canada,Niger,Mach and Elec,226.242
Canada,Nigeria,Mach and Elec,2553.659
Canada,Nicaragua,Mach and Elec,818.8439999999999
Canada,Netherlands,Mach and Elec,137971.538
Canada,Norway,Mach and Elec,16364.372
Canada,Nepal,Mach and Elec,476.75199999999995
Canada,New Zealand,Mach and Elec,14309.562
Canada,Oman,Mach and Elec,24387.285
Canada,Pakistan,Mach and Elec,6011.819
Canada,Panama,Mach and Elec,3760.192
Canada,Peru,Mach and Elec,19745.849
Canada,Philippines,Mach and Elec,26148.585
Canada,Papua New Guinea,Mach and Elec,2627.317
Canada,Poland,Mach and Elec,10400.776
Canada,"Korea, Dem. Rep.",Mach and Elec,26.425
Canada,Portugal,Mach and Elec,10663.841999999999
Canada,Paraguay,Mach and Elec,3179.653
Canada,French Polynesia,Mach and Elec,330.44699999999995
Canada,Qatar,Mach and Elec,1531.523
Canada,Romania,Mach and Elec,6029.0109999999995
Canada,Russian Federation,Mach and Elec,156177.85
Canada,Rwanda,Mach and Elec,32.851
Canada,Saudi Arabia,Mach and Elec,48246.867999999995
Canada,Fm Sudan,Mach and Elec,1497.765
Canada,Senegal,Mach and Elec,1465.233
Canada,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,3820.828
Canada,Singapore,Mach and Elec,81193.10800000001
Canada,Sierra Leone,Mach and Elec,660.3939999999999
Canada,El Salvador,Mach and Elec,913.159
Canada,Somalia,Mach and Elec,9.056000000000001
Canada,Saint Pierre and Miquelon,Mach and Elec,1531.906
Canada,Sao Tome and Principe,Mach and Elec,24.456
Canada,Suriname,Mach and Elec,2161.706
Canada,Sweden,Mach and Elec,42043.91
Canada,Seychelles,Mach and Elec,1211.004
Canada,Syrian Arab Republic,Mach and Elec,2661.908000000001
Canada,Turks and Caicos Isl.,Mach and Elec,44.875
Canada,Chad,Mach and Elec,6.667999999999999
Canada,Togo,Mach and Elec,50.972
Canada,Thailand,Mach and Elec,86638.23599999999
Canada,Tonga,Mach and Elec,42.919
Canada,Trinidad and Tobago,Mach and Elec,7271.562
Canada,Tunisia,Mach and Elec,6000.794
Canada,Turkey,Mach and Elec,57121.75900000001
Canada,Tanzania,Mach and Elec,763.288
Canada,Uganda,Mach and Elec,112.301
Canada,Ukraine,Mach and Elec,1028.004
Canada,Unspecified,Mach and Elec,253.101
Canada,Uruguay,Mach and Elec,1543.973
Canada,United States,Mach and Elec,15131305.472000001
Canada,Us Msc.Pac.I,Mach and Elec,1449.807
Canada,Uzbekistan,Mach and Elec,21.739
Canada,St. Vincent and the Grenadines,Mach and Elec,651.625
Canada,Venezuela,Mach and Elec,34342.136
Canada,British Virgin Islands,Mach and Elec,131.27100000000002
Canada,Vietnam,Mach and Elec,2863.409
Canada, World,Mach and Elec,19049126.912
Canada,Samoa,Mach and Elec,7.300000000000002
Canada,Yemen,Mach and Elec,2337.217
Canada,South Africa,Mach and Elec,18832.971999999998
Canada,"Congo, Dem. Rep.",Mach and Elec,72.521
Canada,Zambia,Mach and Elec,2092.621
Canada,Zimbabwe,Mach and Elec,3667.176
Switzerland,Afghanistan,Mach and Elec,11.175
Switzerland,Angola,Mach and Elec,1239.0910000000001
Switzerland,Albania,Mach and Elec,1170.856
Switzerland,Andorra,Mach and Elec,540.754
Switzerland,Netherlands Antilles,Mach and Elec,950.518
Switzerland,United Arab Emirates,Mach and Elec,49875.79
Switzerland,Argentina,Mach and Elec,61787.557
Switzerland,Armenia,Mach and Elec,484.416
Switzerland,Antigua and Barbuda,Mach and Elec,454.795
Switzerland,Australia,Mach and Elec,130904.076
Switzerland,Austria,Mach and Elec,583145.328
Switzerland,Azerbaijan,Mach and Elec,71.898
Switzerland,Burundi,Mach and Elec,451.61300000000006
Switzerland,Benin,Mach and Elec,496.153
Switzerland,Burkina Faso,Mach and Elec,616.904
Switzerland,Bangladesh,Mach and Elec,1838.513
Switzerland,Bulgaria,Mach and Elec,12303.062000000002
Switzerland,Bahrain,Mach and Elec,6517.379999999999
Switzerland,"Bahamas, The",Mach and Elec,2913.5820000000003
Switzerland,Bosnia and Herzegovina,Mach and Elec,215.177
Switzerland,Belarus,Mach and Elec,7367.356
Switzerland,Belgium-Luxembourg,Mach and Elec,356745.39200000005
Switzerland,Belize,Mach and Elec,246.707
Switzerland,Bermuda,Mach and Elec,988.091
Switzerland,Bolivia,Mach and Elec,2063.502
Switzerland,Brazil,Mach and Elec,119318.409
Switzerland,Barbados,Mach and Elec,263.158
Switzerland,Brunei,Mach and Elec,2446.794
Switzerland,Bhutan,Mach and Elec,38.157
Switzerland,Central African Republic,Mach and Elec,30.966
Switzerland,Canada,Mach and Elec,152773.728
Switzerland,Chile,Mach and Elec,35122.091
Switzerland,China,Mach and Elec,537814.976
Switzerland,Cote d'Ivoire,Mach and Elec,3809.461
Switzerland,Cameroon,Mach and Elec,955.032
Switzerland,"Congo, Rep.",Mach and Elec,97.779
Switzerland,Colombia,Mach and Elec,30997.047
Switzerland,Comoros,Mach and Elec,11.055
Switzerland,Cape Verde,Mach and Elec,268.433
Switzerland,Costa Rica,Mach and Elec,10002.272
Switzerland,Cuba,Mach and Elec,1056.175
Switzerland,Cayman Islands,Mach and Elec,26.245
Switzerland,Cyprus,Mach and Elec,6856.715999999999
Switzerland,Czech Republic,Mach and Elec,133373.962
Switzerland,Germany,Mach and Elec,4726195.456
Switzerland,Djibouti,Mach and Elec,191.092
Switzerland,Dominica,Mach and Elec,4.146
Switzerland,Denmark,Mach and Elec,160559.00400000002
Switzerland,Dominican Republic,Mach and Elec,841.8889999999999
Switzerland,Algeria,Mach and Elec,23958.481
Switzerland,Ecuador,Mach and Elec,8212.355
Switzerland,"Egypt, Arab Rep.",Mach and Elec,54916.236
Switzerland,Spain,Mach and Elec,317863.088
Switzerland,Estonia,Mach and Elec,1358.7810000000004
Switzerland,Ethiopia(excludes Eritrea),Mach and Elec,1743.2479999999998
Switzerland,Finland,Mach and Elec,157187.324
Switzerland,Fiji,Mach and Elec,117.057
Switzerland,Falkland Island,Mach and Elec,7.382000000000001
Switzerland,France,Mach and Elec,1321468.2880000002
Switzerland,Faeroe Islands,Mach and Elec,51.178999999999995
Switzerland,Gabon,Mach and Elec,548.119
Switzerland,United Kingdom,Mach and Elec,818315.0079999999
Switzerland,Georgia,Mach and Elec,111.046
Switzerland,Ghana,Mach and Elec,6007.807000000002
Switzerland,Gibraltar,Mach and Elec,372.449
Switzerland,Guinea,Mach and Elec,390.747
Switzerland,Guadeloupe,Mach and Elec,419.103
Switzerland,"Gambia, The",Mach and Elec,103.715
Switzerland,Guinea-Bissau,Mach and Elec,35.897
Switzerland,Greece,Mach and Elec,81553.614
Switzerland,Grenada,Mach and Elec,32.58
Switzerland,Guatemala,Mach and Elec,12232.926000000001
Switzerland,French Guiana,Mach and Elec,24.951999999999998
Switzerland,Guyana,Mach and Elec,33.813
Switzerland,"Hong Kong, China",Mach and Elec,183239.93600000002
Switzerland,Honduras,Mach and Elec,1181.733
Switzerland,Croatia,Mach and Elec,11205.777
Switzerland,Haiti,Mach and Elec,287.3930000000001
Switzerland,Hungary,Mach and Elec,57331.31999999999
Switzerland,Indonesia,Mach and Elec,112151.74699999999
Switzerland,India,Mach and Elec,167823.718
Switzerland,Ireland,Mach and Elec,59239.08300000001
Switzerland,"Iran, Islamic Rep.",Mach and Elec,175035.96
Switzerland,Iraq,Mach and Elec,10.044
Switzerland,Iceland,Mach and Elec,12208.345
Switzerland,Israel,Mach and Elec,115148.18800000001
Switzerland,Italy,Mach and Elec,911198.88
Switzerland,Jamaica,Mach and Elec,857.1139999999999
Switzerland,Jordan,Mach and Elec,7029.840999999999
Switzerland,Japan,Mach and Elec,360740.44
Switzerland,Kazakhstan,Mach and Elec,2453.314
Switzerland,Kenya,Mach and Elec,4865.305
Switzerland,Cambodia,Mach and Elec,0.8190000000000001
Switzerland,Kiribati,Mach and Elec,3.64
Switzerland,St. Kitts and Nevis,Mach and Elec,40.354
Switzerland,"Korea, Rep.",Mach and Elec,199045.944
Switzerland,Kuwait,Mach and Elec,19109.261000000002
Switzerland,Lao PDR,Mach and Elec,29.076999999999998
Switzerland,Lebanon,Mach and Elec,6570.94
Switzerland,Liberia,Mach and Elec,3381.0559999999996
Switzerland,Libya,Mach and Elec,45329.276
Switzerland,St. Lucia,Mach and Elec,28.875999999999998
Switzerland,Sri Lanka,Mach and Elec,14672.114
Switzerland,Lithuania,Mach and Elec,2005.352
Switzerland,Latvia,Mach and Elec,3237.678
Switzerland,Macao,Mach and Elec,650.969
Switzerland,Morocco,Mach and Elec,22347.771
Switzerland,Moldova,Mach and Elec,760.955
Switzerland,Madagascar,Mach and Elec,1258.434
Switzerland,Maldives,Mach and Elec,104.862
Switzerland,Mexico,Mach and Elec,114552.758
Switzerland,"Macedonia, FYR",Mach and Elec,13056.011999999999
Switzerland,Mali,Mach and Elec,577.7230000000002
Switzerland,Malta,Mach and Elec,3254.065
Switzerland,Myanmar,Mach and Elec,169.253
Switzerland,Mongolia,Mach and Elec,148.49
Switzerland,Mozambique,Mach and Elec,820.1439999999999
Switzerland,Mauritania,Mach and Elec,481.701
Switzerland,Montserrat,Mach and Elec,169.53799999999998
Switzerland,Martinique,Mach and Elec,467.49199999999996
Switzerland,Mauritius,Mach and Elec,3711.23
Switzerland,Malawi,Mach and Elec,223.179
Switzerland,Malaysia,Mach and Elec,143304.092
Switzerland,New Caledonia,Mach and Elec,261.643
Switzerland,Niger,Mach and Elec,354.875
Switzerland,Nigeria,Mach and Elec,35481.634
Switzerland,Nicaragua,Mach and Elec,1593.6080000000004
Switzerland,Netherlands,Mach and Elec,645019.744
Switzerland,Norway,Mach and Elec,135372.12
Switzerland,Nepal,Mach and Elec,350.699
Switzerland,New Zealand,Mach and Elec,18946.25
Switzerland,Oman,Mach and Elec,3755.8259999999996
Switzerland,Pakistan,Mach and Elec,66497.394
Switzerland,Panama,Mach and Elec,3957.063
Switzerland,Pitcairn,Mach and Elec,0.9490000000000001
Switzerland,Peru,Mach and Elec,15633.891000000001
Switzerland,Philippines,Mach and Elec,79336.292
Switzerland,Papua New Guinea,Mach and Elec,536.5459999999999
Switzerland,Poland,Mach and Elec,82449.326
Switzerland,"Korea, Dem. Rep.",Mach and Elec,639.381
Switzerland,Portugal,Mach and Elec,139067.856
Switzerland,Paraguay,Mach and Elec,2009.642
Switzerland,Qatar,Mach and Elec,15699.212
Switzerland,Reunion,Mach and Elec,1695.273
Switzerland,Romania,Mach and Elec,24831.642000000003
Switzerland,Russian Federation,Mach and Elec,91989.665
Switzerland,Rwanda,Mach and Elec,1301.4460000000001
Switzerland,Saudi Arabia,Mach and Elec,144094.05599999998
Switzerland,Fm Sudan,Mach and Elec,1433.0829999999999
Switzerland,Senegal,Mach and Elec,1803.43
Switzerland,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,345.5490000000001
Switzerland,Singapore,Mach and Elec,150052.328
Switzerland,Saint Helena,Mach and Elec,12.484000000000002
Switzerland,Solomon Islands,Mach and Elec,60.199
