Reporter Name,Partner Name,Product Group,1991
Switzerland,Cyprus,Textiles and Clothing,1053.5950000000003
Switzerland,Germany,Textiles and Clothing,959696.8169999998
Switzerland,Djibouti,Textiles and Clothing,104.54799999999999
Switzerland,Dominica,Textiles and Clothing,4.891
Switzerland,Denmark,Textiles and Clothing,27134.47400000001
Switzerland,Dominican Republic,Textiles and Clothing,93.76299999999999
Switzerland,Algeria,Textiles and Clothing,21870.779
Switzerland,Ecuador,Textiles and Clothing,158.22299999999996
Switzerland,"Egypt, Arab Rep.",Textiles and Clothing,1284.704
Switzerland,Spain,Textiles and Clothing,41768.804
Switzerland,Ethiopia(includes Eritrea),Textiles and Clothing,1028.441
Switzerland,Finland,Textiles and Clothing,29491.797000000002
Switzerland,Fiji,Textiles and Clothing,103.59100000000001
Switzerland,France,Textiles and Clothing,269477.175
Switzerland,Gabon,Textiles and Clothing,11.944
Switzerland,United Kingdom,Textiles and Clothing,196144.792
Switzerland,Ghana,Textiles and Clothing,270.078
Switzerland,Gibraltar,Textiles and Clothing,18.226
Switzerland,Guinea,Textiles and Clothing,26.845
Switzerland,Guadeloupe,Textiles and Clothing,53.103
Switzerland,"Gambia, The",Textiles and Clothing,2.592
Switzerland,Guinea-Bissau,Textiles and Clothing,11.128
Switzerland,Greece,Textiles and Clothing,24723.124
Switzerland,Guatemala,Textiles and Clothing,60.715
Switzerland,"Hong Kong, China",Textiles and Clothing,19744.067
Switzerland,Honduras,Textiles and Clothing,12.870999999999999
Switzerland,Haiti,Textiles and Clothing,3.3040000000000003
Switzerland,Hungary,Textiles and Clothing,6856.3809999999985
Switzerland,Indonesia,Textiles and Clothing,815.1170000000002
Switzerland,India,Textiles and Clothing,1798.323
Switzerland,Ireland,Textiles and Clothing,7739.768
Switzerland,"Iran, Islamic Rep.",Textiles and Clothing,2921.4330000000004
Switzerland,Iceland,Textiles and Clothing,727.49
Switzerland,Israel,Textiles and Clothing,4350.979
Switzerland,Italy,Textiles and Clothing,421951.776
Switzerland,Jamaica,Textiles and Clothing,0.858
Switzerland,Jordan,Textiles and Clothing,748.6279999999998
Switzerland,Japan,Textiles and Clothing,77104.405
Switzerland,Kenya,Textiles and Clothing,309.119
Switzerland,"Korea, Rep.",Textiles and Clothing,11691.030000000002
Switzerland,Kuwait,Textiles and Clothing,1528.514
Switzerland,Lebanon,Textiles and Clothing,3437.850000000001
Switzerland,Libya,Textiles and Clothing,324.03099999999995
Switzerland,Sri Lanka,Textiles and Clothing,540.452
Switzerland,Morocco,Textiles and Clothing,4658.075
Switzerland,Madagascar,Textiles and Clothing,19.383
Switzerland,Maldives,Textiles and Clothing,7.401
Switzerland,Mexico,Textiles and Clothing,3989.6090000000013
Switzerland,Mali,Textiles and Clothing,1.121
Switzerland,Malta,Textiles and Clothing,504.463
Switzerland,Myanmar,Textiles and Clothing,3.818
Switzerland,Mongolia,Textiles and Clothing,17.869
Switzerland,Mozambique,Textiles and Clothing,12.943
Switzerland,Mauritania,Textiles and Clothing,11.165999999999999
Switzerland,Montserrat,Textiles and Clothing,0.509
Switzerland,Martinique,Textiles and Clothing,74.90100000000002
Switzerland,Mauritius,Textiles and Clothing,363.23900000000003
Switzerland,Malawi,Textiles and Clothing,2.781
Switzerland,Malaysia,Textiles and Clothing,3260.447
Switzerland,New Caledonia,Textiles and Clothing,20.951999999999998
Switzerland,Nigeria,Textiles and Clothing,5139.4569999999985
Switzerland,Nicaragua,Textiles and Clothing,84.789
Switzerland,Netherlands,Textiles and Clothing,61008.10199999999
Switzerland,Norway,Textiles and Clothing,13950.459
Switzerland,Nepal,Textiles and Clothing,40.26
Switzerland,New Zealand,Textiles and Clothing,1723.0459999999994
Switzerland,Oman,Textiles and Clothing,524.4250000000002
Switzerland,Pakistan,Textiles and Clothing,1239.357
Switzerland,Panama,Textiles and Clothing,138.151
Switzerland,Peru,Textiles and Clothing,345.574
Switzerland,Philippines,Textiles and Clothing,2372.9300000000007
Switzerland,Papua New Guinea,Textiles and Clothing,95.12
Switzerland,Poland,Textiles and Clothing,13585.050999999998
Switzerland,"Korea, Dem. Rep.",Textiles and Clothing,19.303
Switzerland,Portugal,Textiles and Clothing,57960.032999999996
Switzerland,Paraguay,Textiles and Clothing,273.285
Switzerland,Qatar,Textiles and Clothing,836.873
Switzerland,Reunion,Textiles and Clothing,51.83
Switzerland,Romania,Textiles and Clothing,214.224
Switzerland,Rwanda,Textiles and Clothing,45.06399999999999
Switzerland,Saudi Arabia,Textiles and Clothing,25299.947
Switzerland,Fm Sudan,Textiles and Clothing,2764.489
Switzerland,Senegal,Textiles and Clothing,194.451
Switzerland,Singapore,Textiles and Clothing,12973.708
Switzerland,Sierra Leone,Textiles and Clothing,26.901
Switzerland,El Salvador,Textiles and Clothing,69.372
Switzerland,Saint Pierre and Miquelon,Textiles and Clothing,13.395999999999999
Switzerland,Suriname,Textiles and Clothing,1.7790000000000001
Switzerland,Soviet Union,Textiles and Clothing,6428.258999999999
Switzerland,Sweden,Textiles and Clothing,51071.05300000001
Switzerland,Syrian Arab Republic,Textiles and Clothing,971.8689999999999
Switzerland,Togo,Textiles and Clothing,98.07799999999999
Switzerland,Thailand,Textiles and Clothing,4573.629
Switzerland,Trinidad and Tobago,Textiles and Clothing,7.947000000000001
Switzerland,Tunisia,Textiles and Clothing,5224.339
Switzerland,Turkey,Textiles and Clothing,7641.536
Switzerland,Tanzania,Textiles and Clothing,81.94800000000002
Switzerland,Uganda,Textiles and Clothing,18.852000000000004
Switzerland,Unspecified,Textiles and Clothing,456.031
Switzerland,Uruguay,Textiles and Clothing,120.281
Switzerland,United States,Textiles and Clothing,106489.618
Switzerland,Us Msc.Pac.I,Textiles and Clothing,28.589000000000002
Switzerland,Venezuela,Textiles and Clothing,2127.3830000000007
Switzerland,Vietnam,Textiles and Clothing,30.651
Switzerland, World,Textiles and Clothing,3007219.611
Switzerland,Yemen,Textiles and Clothing,156.22
Switzerland,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,11212.104
Switzerland,South Africa,Textiles and Clothing,6454.598999999998
Switzerland,"Congo, Dem. Rep.",Textiles and Clothing,24.756
Switzerland,Zambia,Textiles and Clothing,7.367000000000001
Switzerland,Zimbabwe,Textiles and Clothing,197.874
Chile,Netherlands Antilles,Textiles and Clothing,17.772000000000002
Chile,United Arab Emirates,Textiles and Clothing,0.562
Chile,Argentina,Textiles and Clothing,19358.652
Chile,Australia,Textiles and Clothing,48.938
Chile,Austria,Textiles and Clothing,2.5010000000000003
Chile,Bangladesh,Textiles and Clothing,0.527
Chile,Belgium-Luxembourg,Textiles and Clothing,217.003
Chile,Bolivia,Textiles and Clothing,12773.07
Chile,Brazil,Textiles and Clothing,4109.175000000001
Chile,Canada,Textiles and Clothing,646.0820000000001
Chile,Switzerland,Textiles and Clothing,756.9060000000001
Chile,China,Textiles and Clothing,2517.468
Chile,Colombia,Textiles and Clothing,73.89399999999999
Chile,Costa Rica,Textiles and Clothing,287.7890000000001
Chile,Cuba,Textiles and Clothing,75.377
Chile,Germany,Textiles and Clothing,4554.917
Chile,Denmark,Textiles and Clothing,1.071
Chile,Dominican Republic,Textiles and Clothing,3.37
Chile,Ecuador,Textiles and Clothing,28.779
Chile,Spain,Textiles and Clothing,738.066
Chile,Finland,Textiles and Clothing,7.156000000000001
Chile,France,Textiles and Clothing,359.977
Chile,Free Zones,Textiles and Clothing,15.205
Chile,United Kingdom,Textiles and Clothing,1795.3670000000002
Chile,Greece,Textiles and Clothing,3.0060000000000002
Chile,"Hong Kong, China",Textiles and Clothing,19.464000000000002
Chile,Hungary,Textiles and Clothing,250.544
Chile,India,Textiles and Clothing,49.278999999999996
Chile,Italy,Textiles and Clothing,6851.463999999999
Chile,Japan,Textiles and Clothing,259.835
Chile,"Korea, Rep.",Textiles and Clothing,47.726000000000006
Chile,Mexico,Textiles and Clothing,1608.957
Chile,Mozambique,Textiles and Clothing,5.817
Chile,Netherlands,Textiles and Clothing,5703.628000000001
Chile,New Zealand,Textiles and Clothing,145.264
Chile,Panama,Textiles and Clothing,727.8560000000001
Chile,Peru,Textiles and Clothing,3321.1360000000004
Chile,Philippines,Textiles and Clothing,17.531
Chile,Poland,Textiles and Clothing,32.494
Chile,Portugal,Textiles and Clothing,20.299
Chile,Paraguay,Textiles and Clothing,1626.1419999999996
Chile,French Polynesia,Textiles and Clothing,124.325
Chile,Sierra Leone,Textiles and Clothing,3.634
Chile,El Salvador,Textiles and Clothing,16.137
Chile,Sweden,Textiles and Clothing,1718.5169999999996
Chile,Unspecified,Textiles and Clothing,79.53399999999999
Chile,Uruguay,Textiles and Clothing,1149.513
Chile,United States,Textiles and Clothing,34210.377
Chile,Venezuela,Textiles and Clothing,77.684
Chile, World,Textiles and Clothing,106597.525
Chile,South Africa,Textiles and Clothing,50.175
Colombia,Aruba,Textiles and Clothing,16918.699
Colombia,Albania,Textiles and Clothing,38.854
Colombia,Netherlands Antilles,Textiles and Clothing,60683.789000000004
Colombia,United Arab Emirates,Textiles and Clothing,28.414
Colombia,Argentina,Textiles and Clothing,2545.268
Colombia,Antigua and Barbuda,Textiles and Clothing,20.52
Colombia,Australia,Textiles and Clothing,1558.1529999999998
Colombia,Austria,Textiles and Clothing,218.669
Colombia,Burkina Faso,Textiles and Clothing,11.91
Colombia,"Bahamas, The",Textiles and Clothing,80.669
Colombia,Belgium-Luxembourg,Textiles and Clothing,2056.657
Colombia,Belize,Textiles and Clothing,0.809
Colombia,Bermuda,Textiles and Clothing,16.803
Colombia,Bolivia,Textiles and Clothing,1583.494
Colombia,Brazil,Textiles and Clothing,8963.315
Colombia,Barbados,Textiles and Clothing,136.40200000000002
Colombia,Bhutan,Textiles and Clothing,57.6
Colombia,Canada,Textiles and Clothing,12297.806999999999
Colombia,Switzerland,Textiles and Clothing,1543.4789999999996
Colombia,Chile,Textiles and Clothing,23002.64
Colombia,China,Textiles and Clothing,14427.113
Colombia,Costa Rica,Textiles and Clothing,24408.126000000004
Colombia,Cuba,Textiles and Clothing,56.092
Colombia,Cyprus,Textiles and Clothing,52.869
Colombia,Germany,Textiles and Clothing,32668.357000000004
Colombia,Denmark,Textiles and Clothing,196.903
Colombia,Dominican Republic,Textiles and Clothing,2139.942
Colombia,Ecuador,Textiles and Clothing,10691.023
Colombia,"Egypt, Arab Rep.",Textiles and Clothing,14.272
Colombia,Spain,Textiles and Clothing,21180.495000000006
Colombia,Finland,Textiles and Clothing,44.285
Colombia,France,Textiles and Clothing,4180.826999999998
Colombia,Faeroe Islands,Textiles and Clothing,4.686
Colombia,United Kingdom,Textiles and Clothing,29733.863999999994
Colombia,Gibraltar,Textiles and Clothing,24.578000000000003
Colombia,Guadeloupe,Textiles and Clothing,47.784
Colombia,Greece,Textiles and Clothing,32.563
Colombia,Guatemala,Textiles and Clothing,1397.9480000000005
Colombia,"Hong Kong, China",Textiles and Clothing,1170.7089999999996
Colombia,Honduras,Textiles and Clothing,717.3110000000001
Colombia,Haiti,Textiles and Clothing,90.1
Colombia,Hungary,Textiles and Clothing,6.388
Colombia,Ireland,Textiles and Clothing,1138.486
Colombia,"Iran, Islamic Rep.",Textiles and Clothing,1.072
Colombia,Iceland,Textiles and Clothing,26.253
Colombia,Italy,Textiles and Clothing,10602.482
Colombia,Jamaica,Textiles and Clothing,194.835
Colombia,Japan,Textiles and Clothing,6.582000000000001
Colombia,"Korea, Rep.",Textiles and Clothing,837.216
Colombia,Lebanon,Textiles and Clothing,66.65299999999999
Colombia,Mexico,Textiles and Clothing,3321.9930000000004
Colombia,Myanmar,Textiles and Clothing,1.716
Colombia,Martinique,Textiles and Clothing,251.02200000000002
Colombia,Nigeria,Textiles and Clothing,78.055
Colombia,Nicaragua,Textiles and Clothing,636.029
Colombia,Netherlands,Textiles and Clothing,10299.103000000001
Colombia,Norway,Textiles and Clothing,196.958
Colombia,Nepal,Textiles and Clothing,5.154
Colombia,Nauru,Textiles and Clothing,39.143
Colombia,Panama,Textiles and Clothing,170507.24800000002
Colombia,Peru,Textiles and Clothing,12764.869
Colombia,Philippines,Textiles and Clothing,208.58
Colombia,Portugal,Textiles and Clothing,1217.994
Colombia,Paraguay,Textiles and Clothing,117.85700000000001
Colombia,Romania,Textiles and Clothing,126.56299999999999
Colombia,Saudi Arabia,Textiles and Clothing,261.953
Colombia,El Salvador,Textiles and Clothing,556.8000000000002
Colombia,Sweden,Textiles and Clothing,2948.349
Colombia,Trinidad and Tobago,Textiles and Clothing,103.38
Colombia,Unspecified,Textiles and Clothing,951.913
Colombia,Uruguay,Textiles and Clothing,45.563
Colombia,United States,Textiles and Clothing,246859.632
Colombia,Venezuela,Textiles and Clothing,73037.299
Colombia,British Virgin Islands,Textiles and Clothing,3.763
Colombia, World,Textiles and Clothing,816890.7749999998
Cyprus,United Arab Emirates,Textiles and Clothing,830.903
Cyprus,Australia,Textiles and Clothing,0.5379999999999999
Cyprus,Austria,Textiles and Clothing,688.578
Cyprus,Bulgaria,Textiles and Clothing,1836.2650000000006
Cyprus,Bahrain,Textiles and Clothing,557.632
Cyprus,Belgium-Luxembourg,Textiles and Clothing,2978.49
Cyprus,Brazil,Textiles and Clothing,23.211
Cyprus,Canada,Textiles and Clothing,292.031
Cyprus,Switzerland,Textiles and Clothing,545.394
Cyprus,China,Textiles and Clothing,44.14
Cyprus,Czechoslovakia,Textiles and Clothing,948.718
Cyprus,Germany,Textiles and Clothing,11204.336
Cyprus,Djibouti,Textiles and Clothing,16.537
Cyprus,Denmark,Textiles and Clothing,622.4720000000002
Cyprus,Algeria,Textiles and Clothing,207.859
Cyprus,"Egypt, Arab Rep.",Textiles and Clothing,4129.754
Cyprus,Spain,Textiles and Clothing,783.3960000000002
Cyprus,Finland,Textiles and Clothing,65.979
Cyprus,France,Textiles and Clothing,11423.268
Cyprus,United Kingdom,Textiles and Clothing,100539.07800000001
Cyprus,Greece,Textiles and Clothing,9957.165
Cyprus,"Hong Kong, China",Textiles and Clothing,423.139
Cyprus,Hungary,Textiles and Clothing,1084.2680000000003
Cyprus,Indonesia,Textiles and Clothing,19.743
Cyprus,Ireland,Textiles and Clothing,5034.892000000002
Cyprus,"Iran, Islamic Rep.",Textiles and Clothing,787.502
Cyprus,Iraq,Textiles and Clothing,480.68800000000005
Cyprus,Iceland,Textiles and Clothing,36.097
Cyprus,Israel,Textiles and Clothing,591.799
Cyprus,Italy,Textiles and Clothing,3775.944
Cyprus,Jordan,Textiles and Clothing,3881.963000000001
Cyprus,Japan,Textiles and Clothing,277.151
Cyprus,"Korea, Rep.",Textiles and Clothing,76.14
Cyprus,Kuwait,Textiles and Clothing,808.796
Cyprus,Lao PDR,Textiles and Clothing,5.8229999999999995
Cyprus,Lebanon,Textiles and Clothing,22055.409
Cyprus,Libya,Textiles and Clothing,6813.699000000001
Cyprus,Morocco,Textiles and Clothing,88.82300000000002
Cyprus,Mexico,Textiles and Clothing,1293.656
Cyprus,Malta,Textiles and Clothing,112.005
Cyprus,Nigeria,Textiles and Clothing,2.051
Cyprus,Netherlands,Textiles and Clothing,5628.82
Cyprus,Norway,Textiles and Clothing,34.903
Cyprus,Oman,Textiles and Clothing,52.293
Cyprus,Pakistan,Textiles and Clothing,6.93
Cyprus,Poland,Textiles and Clothing,1299.9050000000002
Cyprus,Portugal,Textiles and Clothing,534.872
Cyprus,Qatar,Textiles and Clothing,357.1
Cyprus,Romania,Textiles and Clothing,774.0289999999999
Cyprus,Saudi Arabia,Textiles and Clothing,1212.855
Cyprus,Fm Sudan,Textiles and Clothing,273.164
Cyprus,Senegal,Textiles and Clothing,31.239
Cyprus,Singapore,Textiles and Clothing,29.203000000000003
Cyprus,Solomon Islands,Textiles and Clothing,8.966000000000001
Cyprus,Soviet Union,Textiles and Clothing,9627.475
Cyprus,Sweden,Textiles and Clothing,173.56000000000003
Cyprus,Syrian Arab Republic,Textiles and Clothing,13955.021999999999
Cyprus,Tunisia,Textiles and Clothing,23.633000000000003
Cyprus,Unspecified,Textiles and Clothing,768.081
Cyprus,United States,Textiles and Clothing,7390.735
Cyprus, World,Textiles and Clothing,240152.92899999997
Cyprus,Yemen,Textiles and Clothing,494.87199999999996
Cyprus,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,2012.589
Cyprus,South Africa,Textiles and Clothing,0.6779999999999999
Germany,Aruba,Textiles and Clothing,269.0
Germany,Afghanistan,Textiles and Clothing,2360.0
Germany,Angola,Textiles and Clothing,875.0
Germany,Albania,Textiles and Clothing,10918.0
Germany,Andorra,Textiles and Clothing,2884.0
Germany,Netherlands Antilles,Textiles and Clothing,706.0
Germany,United Arab Emirates,Textiles and Clothing,17303.0
Germany,Argentina,Textiles and Clothing,10412.0
Germany,Antigua and Barbuda,Textiles and Clothing,36.0
Germany,Australia,Textiles and Clothing,53945.0
Germany,Austria,Textiles and Clothing,1794213.0080000001
Germany,Burundi,Textiles and Clothing,469.0
Germany,Benin,Textiles and Clothing,6571.0
Germany,Burkina Faso,Textiles and Clothing,2518.0
Germany,Bangladesh,Textiles and Clothing,595.0
Germany,Bulgaria,Textiles and Clothing,52335.0
Germany,Bahrain,Textiles and Clothing,2083.0
Germany,"Bahamas, The",Textiles and Clothing,47.0
Germany,Belgium-Luxembourg,Textiles and Clothing,1588968.0159999996
Germany,Belize,Textiles and Clothing,34.0
Germany,Bermuda,Textiles and Clothing,235.0
Germany,Bolivia,Textiles and Clothing,2250.0
Germany,Brazil,Textiles and Clothing,14879.0
Germany,Barbados,Textiles and Clothing,162.0
Germany,Brunei,Textiles and Clothing,130.0
Germany,Bhutan,Textiles and Clothing,16.0
Germany,Central African Republic,Textiles and Clothing,93.0
Germany,Canada,Textiles and Clothing,123075.0
Germany,Cocos (Keeling) Islands,Textiles and Clothing,94.0
Germany,Switzerland,Textiles and Clothing,1441988.96
Germany,Chile,Textiles and Clothing,17009.0
Germany,China,Textiles and Clothing,70945.0
Germany,Cote d'Ivoire,Textiles and Clothing,3113.0
Germany,Cameroon,Textiles and Clothing,1417.0
Germany,"Congo, Rep.",Textiles and Clothing,587.0
