Reporter Name,Partner Name,Product Group,1995
Argentina,Singapore,Textiles and Clothing,1699.275
Argentina,Singapore,Wood,5200.619000000001
Argentina,Sierra Leone,Animal,23.244
Argentina,Sierra Leone,Food Products,11.249
Argentina,El Salvador,Chemicals,657.325
Argentina,El Salvador,Food Products,978.11
Argentina,El Salvador,Mach and Elec,2105.163
Argentina,El Salvador,Plastic or Rubber,47.408
Argentina,El Salvador,Textiles and Clothing,15.554
Argentina,El Salvador,Wood,1305.619
Argentina,Suriname,Animal,285.473
Argentina,Suriname,Food Products,127.681
Argentina,Suriname,Mach and Elec,1663.765
Argentina,Suriname,Plastic or Rubber,3.801
Argentina,Slovak Republic,Animal,12.949000000000002
Argentina,Slovak Republic,Food Products,17.139
Argentina,Slovak Republic,Textiles and Clothing,177.231
Argentina,Slovenia,Animal,141.203
Argentina,Slovenia,Chemicals,87.904
Argentina,Slovenia,Food Products,4094.307000000001
Argentina,Slovenia,Mach and Elec,6.593999999999999
Argentina,Slovenia,Textiles and Clothing,3.647
Argentina,Slovenia,Wood,407.05300000000005
Argentina,Sweden,Animal,832.3910000000002
Argentina,Sweden,Chemicals,129.827
Argentina,Sweden,Food Products,4435.083000000001
Argentina,Sweden,Mach and Elec,965.305
Argentina,Sweden,Plastic or Rubber,0.599
Argentina,Sweden,Textiles and Clothing,2.07
Argentina,Sweden,Wood,28.675
Argentina,Syrian Arab Republic,Animal,29.691999999999997
Argentina,Syrian Arab Republic,Chemicals,227.608
Argentina,Syrian Arab Republic,Food Products,12372.018
Argentina,Syrian Arab Republic,Mach and Elec,56.06399999999999
Argentina,Syrian Arab Republic,Plastic or Rubber,494.278
Argentina,Syrian Arab Republic,Wood,440.12199999999996
Argentina,Chad,Food Products,37.414
Argentina,Togo,Food Products,91.736
Argentina,Thailand,Animal,2305.8
Argentina,Thailand,Chemicals,1354.444
Argentina,Thailand,Food Products,15556.608
Argentina,Thailand,Mach and Elec,26.023000000000003
Argentina,Thailand,Plastic or Rubber,375.32300000000004
Argentina,Thailand,Textiles and Clothing,37698.43700000001
Argentina,Thailand,Wood,1075.818
Argentina,Turkmenistan,Chemicals,279.22
Argentina,Turkmenistan,Mach and Elec,318.911
Argentina,Turkmenistan,Plastic or Rubber,13.148
Argentina,Turkmenistan,Textiles and Clothing,52.184
Argentina,Turkmenistan,Wood,0.777
Argentina,Trinidad and Tobago,Animal,231.389
Argentina,Trinidad and Tobago,Chemicals,57.05500000000001
Argentina,Trinidad and Tobago,Food Products,782.372
Argentina,Trinidad and Tobago,Mach and Elec,398.624
Argentina,Trinidad and Tobago,Plastic or Rubber,132.082
Argentina,Tunisia,Chemicals,415.274
Argentina,Tunisia,Food Products,19411.953
Argentina,Tunisia,Mach and Elec,31.090999999999998
Argentina,Turkey,Animal,283.591
Argentina,Turkey,Chemicals,1250.953
Argentina,Turkey,Food Products,5612.803000000001
Argentina,Turkey,Mach and Elec,375.444
Argentina,Turkey,Plastic or Rubber,2884.42
Argentina,Turkey,Textiles and Clothing,5879.603
Argentina,Turkey,Wood,4978.656
Argentina,Uganda,Chemicals,2.431
Argentina,Uganda,Mach and Elec,80.29
Argentina,Uganda,Textiles and Clothing,13.939
Argentina,Uganda,Wood,5.104
Argentina,Ukraine,Chemicals,183.541
Argentina,Ukraine,Mach and Elec,177.929
Argentina,Ukraine,Textiles and Clothing,0.7190000000000001
Argentina,Unspecified,Animal,6.499
Argentina,Unspecified,Chemicals,76.10900000000002
Argentina,Unspecified,Food Products,1269.954
Argentina,Unspecified,Fuels,4120.792
Argentina,Unspecified,Mach and Elec,211.421
Argentina,Unspecified,Minerals,4.037
Argentina,Unspecified,Plastic or Rubber,39.046
Argentina,Unspecified,Textiles and Clothing,72.22399999999999
Argentina,Unspecified,Wood,227.706
Argentina,Uruguay,Animal,3006.478
Argentina,Uruguay,Chemicals,98841.70300000001
Argentina,Uruguay,Food Products,70878.975
Argentina,Uruguay,Fuels,112871.16
Argentina,Uruguay,Mach and Elec,53155.96
Argentina,Uruguay,Minerals,5480.857
Argentina,Uruguay,Plastic or Rubber,39464.235
Argentina,Uruguay,Textiles and Clothing,43438.736
Argentina,Uruguay,Wood,45768.49800000001
Argentina,United States,Animal,116694.578
Argentina,United States,Chemicals,107374.035
Argentina,United States,Food Products,375472.676
Argentina,United States,Fuels,323521.6
Argentina,United States,Mach and Elec,107616.576
Argentina,United States,Minerals,350.298
Argentina,United States,Plastic or Rubber,16361.451000000001
Argentina,United States,Textiles and Clothing,58170.342
Argentina,United States,Wood,11140.294
Argentina,Us Msc.Pac.I,Food Products,102.429
Argentina,St. Vincent and the Grenadines,Animal,13.812000000000001
Argentina,St. Vincent and the Grenadines,Food Products,194.638
Argentina,Venezuela,Animal,655.35
Argentina,Venezuela,Chemicals,17238.529000000002
Argentina,Venezuela,Food Products,5059.4969999999985
Argentina,Venezuela,Fuels,6.114
Argentina,Venezuela,Mach and Elec,13520.446000000002
Argentina,Venezuela,Minerals,6.399
Argentina,Venezuela,Plastic or Rubber,1666.185
Argentina,Venezuela,Textiles and Clothing,7658.166000000001
Argentina,Venezuela,Wood,7235.861000000001
Argentina,Vietnam,Food Products,685.825
Argentina,Vietnam,Plastic or Rubber,486.10400000000004
Argentina,Vietnam,Textiles and Clothing,2625.462
Argentina,Vietnam,Wood,76.977
Argentina, World,Animal,2131806.0220000003
Argentina, World,Chemicals,1069937.725
Argentina, World,Food Products,2636652.712
Argentina, World,Fuels,2169398.016
Argentina, World,Mach and Elec,983053.344
Argentina, World,Minerals,38626.896
Argentina, World,Plastic or Rubber,469574.60799999995
Argentina, World,Textiles and Clothing,1021987.195
Argentina, World,Wood,517695.422
Argentina,Yemen,Chemicals,6.0
Argentina,South Africa,Animal,1250.558
Argentina,South Africa,Chemicals,8555.973
Argentina,South Africa,Food Products,46527.002
Argentina,South Africa,Fuels,14350.47
Argentina,South Africa,Mach and Elec,6652.021
Argentina,South Africa,Minerals,13.714
Argentina,South Africa,Plastic or Rubber,2510.041
Argentina,South Africa,Textiles and Clothing,1194.136
Argentina,South Africa,Wood,6053.357
Argentina,"Congo, Dem. Rep.",Animal,1290.172
Argentina,"Congo, Dem. Rep.",Food Products,760.5980000000002
Argentina,"Congo, Dem. Rep.",Mach and Elec,3.7510000000000003
Argentina,"Congo, Dem. Rep.",Wood,2824.3940000000002
Argentina,Zambia,Animal,62.943999999999996
Argentina,Zambia,Mach and Elec,2.773
Argentina,Zimbabwe,Chemicals,187.477
Argentina,Zimbabwe,Mach and Elec,1.06
Argentina,Zimbabwe,Minerals,72.5
Argentina,Zimbabwe,Plastic or Rubber,233.89
Australia,Afghanistan,Mach and Elec,2053.239
Australia,Angola,Chemicals,28.909000000000002
Australia,Angola,Mach and Elec,899.4939999999998
Australia,Anguila,Mach and Elec,66.738
Australia,Albania,Animal,30.011999999999997
Australia,Albania,Mach and Elec,18.699
Australia,Netherlands Antilles,Animal,1633.1129999999996
Australia,Netherlands Antilles,Food Products,5.395
Australia,Netherlands Antilles,Mach and Elec,285.3230000000001
Australia,Netherlands Antilles,Plastic or Rubber,2.445
Australia,Netherlands Antilles,Textiles and Clothing,2.191
Australia,United Arab Emirates,Animal,84803.65800000001
Australia,United Arab Emirates,Chemicals,1717.975
Australia,United Arab Emirates,Food Products,10434.496
Australia,United Arab Emirates,Fuels,119.445
Australia,United Arab Emirates,Mach and Elec,23847.363999999998
Australia,United Arab Emirates,Minerals,994.189
Australia,United Arab Emirates,Plastic or Rubber,3435.9570000000003
Australia,United Arab Emirates,Textiles and Clothing,4140.067
Australia,United Arab Emirates,Wood,1800.546
Australia,Argentina,Animal,534.104
Australia,Argentina,Chemicals,2673.9210000000007
Australia,Argentina,Food Products,1.3459999999999999
Australia,Argentina,Fuels,17401.918999999998
Australia,Argentina,Mach and Elec,20393.197
Australia,Argentina,Minerals,55.706
Australia,Argentina,Plastic or Rubber,334.91799999999995
Australia,Argentina,Textiles and Clothing,614.1220000000002
Australia,Argentina,Wood,13.161
Australia,Armenia,Food Products,14.536
Australia,Armenia,Plastic or Rubber,1.778
Australia,Armenia,Wood,9.872
Australia,Fr. So. Ant. Tr,Animal,145.509
Australia,Fr. So. Ant. Tr,Chemicals,54.68
Australia,Fr. So. Ant. Tr,Food Products,15.615
Australia,Fr. So. Ant. Tr,Fuels,315.865
Australia,Fr. So. Ant. Tr,Mach and Elec,1441.9209999999996
Australia,Fr. So. Ant. Tr,Minerals,2.714
Australia,Fr. So. Ant. Tr,Plastic or Rubber,1.76
Australia,Fr. So. Ant. Tr,Wood,5.1339999999999995
Australia,Antigua and Barbuda,Animal,67.556
Australia,Antigua and Barbuda,Food Products,30.559
Australia,Antigua and Barbuda,Mach and Elec,354.148
Australia,Austria,Animal,3430.617
Australia,Austria,Chemicals,582.112
Australia,Austria,Food Products,195.088
Australia,Austria,Mach and Elec,9460.761
Australia,Austria,Minerals,532.1030000000001
Australia,Austria,Plastic or Rubber,43.21
Australia,Austria,Textiles and Clothing,412.741
Australia,Austria,Wood,132.969
Australia,Azerbaijan,Animal,9.862
Australia,Azerbaijan,Chemicals,61.783
Australia,Azerbaijan,Mach and Elec,127.189
Australia,Burundi,Mach and Elec,211.261
Australia,Burundi,Textiles and Clothing,49.288000000000004
Australia,Benin,Mach and Elec,4.9830000000000005
Australia,Benin,Textiles and Clothing,14.823
Australia,Burkina Faso,Mach and Elec,45.338
Australia,Bangladesh,Animal,13504.988000000001
Australia,Bangladesh,Chemicals,3402.813000000001
Australia,Bangladesh,Food Products,711.6110000000001
Australia,Bangladesh,Fuels,77.771
Australia,Bangladesh,Mach and Elec,2494.646
Australia,Bangladesh,Minerals,0.617
Australia,Bangladesh,Plastic or Rubber,1651.52
Australia,Bangladesh,Textiles and Clothing,4552.181000000001
Australia,Bangladesh,Wood,1366.5539999999999
Australia,Bulgaria,Animal,9651.190999999999
Australia,Bulgaria,Chemicals,25.781
Australia,Bulgaria,Mach and Elec,126.81200000000001
Australia,Bulgaria,Plastic or Rubber,4.053
Australia,Bahrain,Animal,13870.563999999997
Australia,Bahrain,Chemicals,688.8210000000001
Australia,Bahrain,Food Products,1680.9029999999998
Australia,Bahrain,Fuels,61.888999999999996
Australia,Bahrain,Mach and Elec,1298.73
Australia,Bahrain,Minerals,124.68700000000001
Australia,Bahrain,Plastic or Rubber,298.737
Australia,Bahrain,Textiles and Clothing,38.905
Australia,Bahrain,Wood,357.45
Australia,"Bahamas, The",Animal,709.703
Australia,"Bahamas, The",Chemicals,56.528999999999996
Australia,"Bahamas, The",Mach and Elec,14.686
Australia,Bosnia and Herzegovina,Animal,140.57
Australia,Bosnia and Herzegovina,Food Products,185.297
Australia,Belarus,Mach and Elec,8.107999999999999
Australia,Belarus,Textiles and Clothing,7.265
Australia,Belgium-Luxembourg,Animal,15569.393999999998
Australia,Belgium-Luxembourg,Chemicals,18201.668
Australia,Belgium-Luxembourg,Food Products,1814.973
Australia,Belgium-Luxembourg,Fuels,100306.727
Australia,Belgium-Luxembourg,Mach and Elec,21567.717999999997
Australia,Belgium-Luxembourg,Minerals,28324.53
Australia,Belgium-Luxembourg,Plastic or Rubber,642.55
Australia,Belgium-Luxembourg,Textiles and Clothing,11852.865
Australia,Belgium-Luxembourg,Wood,2238.094
Australia,Belize,Animal,58.809
Australia,Belize,Mach and Elec,14.056
Australia,Bermuda,Food Products,55.44
Australia,Bermuda,Mach and Elec,76.083
Australia,Bermuda,Textiles and Clothing,1.67
Australia,Bermuda,Wood,0.5379999999999999
Australia,Bolivia,Chemicals,202.15599999999998
Australia,Bolivia,Mach and Elec,103.575
Australia,Bolivia,Plastic or Rubber,2.345
Australia,Bolivia,Textiles and Clothing,46.006
Australia,Bolivia,Wood,2.468
Australia,Brazil,Animal,16111.899
Australia,Brazil,Chemicals,5868.008000000001
Australia,Brazil,Food Products,940.079
Australia,Brazil,Fuels,143306.268
Australia,Brazil,Mach and Elec,7492.826000000001
Australia,Brazil,Minerals,236.90400000000002
Australia,Brazil,Plastic or Rubber,455.479
Australia,Brazil,Textiles and Clothing,2167.668
Australia,Brazil,Wood,717.939
Australia,Barbados,Animal,975.265
Australia,Barbados,Chemicals,46.418000000000006
Australia,Barbados,Food Products,34.153
Australia,Barbados,Fuels,0.547
Australia,Barbados,Mach and Elec,377.82199999999995
Australia,Barbados,Wood,4.038
Australia,Brunei,Animal,9276.806999999999
Australia,Brunei,Chemicals,2194.265
Australia,Brunei,Food Products,1990.216
Australia,Brunei,Fuels,10.533
Australia,Brunei,Mach and Elec,8018.883000000001
Australia,Brunei,Minerals,504.686
Australia,Brunei,Plastic or Rubber,4946.840999999999
Australia,Brunei,Textiles and Clothing,418.616
Australia,Brunei,Wood,228.18400000000003
Australia,Bhutan,Chemicals,5.072
Australia,Bhutan,Mach and Elec,53.106
Australia,Central African Republic,Chemicals,32.356
Australia,Central African Republic,Mach and Elec,12.352
Australia,Canada,Animal,71004.121
Australia,Canada,Chemicals,24306.896
Australia,Canada,Food Products,34230.318
Australia,Canada,Fuels,94.89299999999999
Australia,Canada,Mach and Elec,75385.67
Australia,Canada,Minerals,23771.822
Australia,Canada,Plastic or Rubber,1498.989
Australia,Canada,Textiles and Clothing,7828.293999999999
Australia,Canada,Wood,2438.192
Australia,Cocos (Keeling) Islands,Animal,73.30199999999998
Australia,Cocos (Keeling) Islands,Chemicals,55.663999999999994
Australia,Cocos (Keeling) Islands,Food Products,269.478
Australia,Cocos (Keeling) Islands,Fuels,253.571
Australia,Cocos (Keeling) Islands,Mach and Elec,853.3
Australia,Cocos (Keeling) Islands,Minerals,33.599000000000004
Australia,Cocos (Keeling) Islands,Plastic or Rubber,66.328
Australia,Cocos (Keeling) Islands,Textiles and Clothing,81.918
Australia,Cocos (Keeling) Islands,Wood,113.513
Australia,Switzerland,Animal,16987.907
Australia,Switzerland,Chemicals,3673.154
Australia,Switzerland,Food Products,5931.191000000002
Australia,Switzerland,Mach and Elec,12326.633
Australia,Switzerland,Minerals,6760.906
Australia,Switzerland,Plastic or Rubber,327.871
Australia,Switzerland,Textiles and Clothing,6286.781
Australia,Switzerland,Wood,186.528
Australia,Chile,Animal,164.063
Australia,Chile,Chemicals,1848.239
Australia,Chile,Food Products,36.029
Australia,Chile,Fuels,50670.297999999995
Australia,Chile,Mach and Elec,34434.812999999995
Australia,Chile,Minerals,57.703
Australia,Chile,Plastic or Rubber,1585.2
Australia,Chile,Textiles and Clothing,581.1970000000001
Australia,Chile,Wood,112.314
Australia,China,Animal,41304.451
Australia,China,Chemicals,30012.817000000003
Australia,China,Food Products,18713.493
Australia,China,Fuels,53017.969000000005
Australia,China,Mach and Elec,185051.518
Australia,China,Minerals,502740.05799999996
Australia,China,Plastic or Rubber,14346.823999999999
Australia,China,Textiles and Clothing,631937.3869999999
Australia,China,Wood,7049.401000000002
Australia,Cote d'Ivoire,Animal,226.584
Australia,Cote d'Ivoire,Mach and Elec,88.18
Australia,Cameroon,Chemicals,6.077000000000001
Australia,Cameroon,Fuels,22.083000000000002
Australia,Cameroon,Mach and Elec,39.976
Australia,Cameroon,Textiles and Clothing,10.376
Australia,"Congo, Rep.",Mach and Elec,934.426
Australia,Cook Islands,Animal,114.148
Australia,Cook Islands,Chemicals,82.96799999999999
Australia,Cook Islands,Food Products,400.246
Australia,Cook Islands,Fuels,5354.595
Australia,Cook Islands,Mach and Elec,1377.2420000000004
Australia,Cook Islands,Plastic or Rubber,35.309
Australia,Cook Islands,Textiles and Clothing,59.489
Australia,Cook Islands,Wood,35.113
Australia,Colombia,Animal,12.088
Australia,Colombia,Chemicals,1588.152
Australia,Colombia,Food Products,35.668
Australia,Colombia,Mach and Elec,7250.719
Australia,Colombia,Plastic or Rubber,202.915
Australia,Colombia,Textiles and Clothing,388.164
Australia,Colombia,Wood,15.767999999999999
Australia,Comoros,Mach and Elec,12.192
Australia,Costa Rica,Chemicals,22.138
Australia,Costa Rica,Mach and Elec,80.405
Australia,Cuba,Chemicals,105.396
Australia,Cuba,Mach and Elec,198.203
Australia,Cuba,Plastic or Rubber,5.164
Australia,Cuba,Wood,4.573
Australia,Christmas Island,Animal,495.77
Australia,Christmas Island,Chemicals,615.7040000000001
Australia,Christmas Island,Food Products,1591.11
Australia,Christmas Island,Fuels,668.26
Australia,Christmas Island,Mach and Elec,3986.993
Australia,Christmas Island,Minerals,39.211
Australia,Christmas Island,Plastic or Rubber,482.185
Australia,Christmas Island,Textiles and Clothing,268.512
Australia,Christmas Island,Wood,623.274
Australia,Cayman Islands,Chemicals,2.0980000000000003
Australia,Cayman Islands,Food Products,41.169
Australia,Cayman Islands,Textiles and Clothing,10.833
Australia,Cyprus,Animal,568.9110000000002
Australia,Cyprus,Chemicals,527.629
Australia,Cyprus,Food Products,218.52
Australia,Cyprus,Fuels,134.494
Australia,Cyprus,Mach and Elec,1404.474
Australia,Cyprus,Plastic or Rubber,563.0930000000002
Australia,Cyprus,Wood,23.96
Australia,Czech Republic,Animal,55.345
Australia,Czech Republic,Chemicals,344.74300000000005
Australia,Czech Republic,Food Products,23.829
Australia,Czech Republic,Mach and Elec,958.931
Australia,Czech Republic,Minerals,2.4659999999999997
Australia,Czech Republic,Plastic or Rubber,141.41
Australia,Czech Republic,Textiles and Clothing,8028.152000000001
Australia,Czech Republic,Wood,25.498
Australia,Germany,Animal,32333.351
Australia,Germany,Chemicals,13723.024999999998
Australia,Germany,Food Products,11395.4
Australia,Germany,Fuels,16173.157
Australia,Germany,Mach and Elec,155847.865
Australia,Germany,Minerals,142693.598
Australia,Germany,Plastic or Rubber,3525.74
Australia,Germany,Textiles and Clothing,173131.27699999994
Australia,Germany,Wood,3270.67
Australia,Djibouti,Animal,9.787
Australia,Dominica,Chemicals,3.6830000000000003
Australia,Dominica,Mach and Elec,3.7060000000000004
Australia,Denmark,Animal,2408.706
Australia,Denmark,Chemicals,2133.271
Australia,Denmark,Food Products,6413.2620000000015
Australia,Denmark,Fuels,26553.763
Australia,Denmark,Mach and Elec,9218.51
Australia,Denmark,Plastic or Rubber,380.311
Australia,Denmark,Textiles and Clothing,528.7909999999998
Australia,Denmark,Wood,564.331
Australia,Dominican Republic,Chemicals,157.92600000000002
Australia,Dominican Republic,Mach and Elec,12.884
Australia,Dominican Republic,Plastic or Rubber,24.893
Australia,Dominican Republic,Textiles and Clothing,7.2170000000000005
Australia,Algeria,Fuels,8019.170999999999
Australia,Algeria,Mach and Elec,30.322
Australia,Ecuador,Animal,13.977
Australia,Ecuador,Chemicals,171.735
Australia,Ecuador,Food Products,101.76700000000001
Australia,Ecuador,Mach and Elec,204.513
Australia,Ecuador,Wood,3.7
Australia,"Egypt, Arab Rep.",Animal,21359.174000000006
Australia,"Egypt, Arab Rep.",Chemicals,431.682
Australia,"Egypt, Arab Rep.",Food Products,1200.7999999999995
Australia,"Egypt, Arab Rep.",Fuels,19885.537
Australia,"Egypt, Arab Rep.",Mach and Elec,3653.538
Australia,"Egypt, Arab Rep.",Minerals,220.252
Australia,"Egypt, Arab Rep.",Plastic or Rubber,69.908
Australia,"Egypt, Arab Rep.",Textiles and Clothing,6450.898
