Reporter Name,Partner Name,Product Group,1990
 World,Guinea,Animal,1871.715
 World,Guadeloupe,Animal,5502.379999999999
 World,"Gambia, The",Animal,888.5580000000001
 World,Guinea-Bissau,Animal,1122.787
 World,Equatorial Guinea,Animal,781.7629999999998
 World,Greece,Animal,532239.225
 World,Grenada,Animal,2178.065
 World,Greenland,Animal,9589.688
 World,Guatemala,Animal,9415.121
 World,French Guiana,Animal,353.9129999999999
 World,Guyana,Animal,1882.7910000000002
 World,"Hong Kong, China",Animal,505106.98300000007
 World,Honduras,Animal,3349.926
 World,Haiti,Animal,9218.454000000002
 World,Hungary,Animal,5692.545
 World,Indonesia,Animal,73587.615
 World,India,Animal,5035.1990000000005
 World,Ireland,Animal,18179.888
 World,"Iran, Islamic Rep.",Animal,229215.05399999997
 World,Iraq,Animal,87510.019
 World,Iceland,Animal,1231.266
 World,Israel,Animal,12300.811000000002
 World,Italy,Animal,3854432.228
 World,Jamaica,Animal,21452.25
 World,Jordan,Animal,50834.47900000001
 World,Japan,Animal,6281900.5989999985
 World,Kenya,Animal,506.7649999999999
 World,Cambodia,Animal,94.906
 World,Kiribati,Animal,544.1990000000002
 World,St. Kitts and Nevis,Animal,390.548
 World,"Korea, Rep.",Animal,299716.4709999999
 World,Kuwait,Animal,105079.01600000002
 World,Lao PDR,Animal,2501.743
 World,Lebanon,Animal,40234.371000000014
 World,Liberia,Animal,1898.585
 World,Libya,Animal,44875.77000000001
 World,St. Lucia,Animal,1310.336
 World,Sri Lanka,Animal,48794.43299999999
 World,Macao,Animal,1021.5989999999999
 World,Morocco,Animal,12670.283
 World,Madagascar,Animal,519.7719999999998
 World,Maldives,Animal,3776.219
 World,Mexico,Animal,321118.86700000014
 World,Mali,Animal,1260.68
 World,Malta,Animal,17327.99
 World,Myanmar,Animal,3903.744000000001
 World,Mongolia,Animal,619.0
 World,Mozambique,Animal,3134.7000000000007
 World,Mauritania,Animal,5720.880999999999
 World,Montserrat,Animal,4929.972
 World,Martinique,Animal,3938.921
 World,Mauritius,Animal,27750.039
 World,Malawi,Animal,725.4259999999998
 World,Malaysia,Animal,316278.51699999993
 World,New Caledonia,Animal,10088.555
 World,Niger,Animal,725.3439999999998
 World,Norfolk Island,Animal,384.411
 World,Nigeria,Animal,20087.187
 World,Nicaragua,Animal,2487.621
 World,Niue,Animal,229.949
 World,Netherlands,Animal,1241226.1100000006
 World,Norway,Animal,75335.34800000001
 World,Nepal,Animal,516.4169999999999
 World,Nauru,Animal,2118.135
 World,New Zealand,Animal,43959.584999999985
 World,Oman,Animal,41660.85100000002
 World,Pakistan,Animal,4869.721000000001
 World,Panama,Animal,22176.502999999997
 World,Pacific Islands,Animal,9526.919
 World,Peru,Animal,45358.69600000001
 World,Philippines,Animal,205518.35800000007
 World,Papua New Guinea,Animal,50221.273
 World,Poland,Animal,38272.823999999986
 World,"Korea, Dem. Rep.",Animal,1339.3749999999998
 World,Portugal,Animal,468502.7260000001
 World,Paraguay,Animal,427.939
 World,French Polynesia,Animal,22698.51800000001
 World,Qatar,Animal,22981.413
 World,Reunion,Animal,10446.266
 World,Romania,Animal,118625.61600000002
 World,Rwanda,Animal,397.12300000000005
 World,Saudi Arabia,Animal,583607.5489999999
 World,Fm Sudan,Animal,5635.981
 World,Senegal,Animal,11934.101999999999
 World,Singapore,Animal,628924.461
 World,Saint Helena,Animal,1.412
 World,Solomon Islands,Animal,5953.306
 World,Sierra Leone,Animal,2095.07
 World,El Salvador,Animal,6229.647
 World,Somalia,Animal,532.0
 World,Special Categories,Animal,450.469
 World,Saint Pierre and Miquelon,Animal,2161.318
 World,Sao Tome and Principe,Animal,9.15
 World,Suriname,Animal,3811.18
 World,Soviet Union,Animal,698021.1839999998
 World,Sweden,Animal,245551.11599999995
 World,Seychelles,Animal,4130.484
 World,Syrian Arab Republic,Animal,36697.533
 World,Turks and Caicos Isl.,Animal,64.303
 World,Chad,Animal,1307.149
 World,Togo,Animal,793.915
 World,Thailand,Animal,257941.849
 World,Tonga,Animal,3325.583
 World,Trinidad and Tobago,Animal,20594.154
 World,Tunisia,Animal,7702.396999999999
 World,Turkey,Animal,23231.755
 World,Tuvalu,Animal,45.199
 World,Tanzania,Animal,1063.667
 World,Uganda,Animal,590.946
 World,Unspecified,Animal,60384.24200000001
 World,Uruguay,Animal,2413.407
 World,United States,Animal,6251949.5989999985
 World,Us Msc.Pac.I,Animal,46806.51000000001
 World,St. Vincent and the Grenadines,Animal,364.53900000000016
 World,Venezuela,Animal,37761.621
 World,British Virgin Islands,Animal,1827.1889999999999
 World,Vietnam,Animal,2598.084
 World,Vanuatu,Animal,1247.3000000000004
 World,Wallis and Futura Isl.,Animal,274.938
 World,Samoa,Animal,4071.423
 World,Yemen Democratic,Animal,19662.025
 World,Yemen,Animal,22888.998
 World,"Yugoslavia,FR(Serbia/Montenegr",Animal,79627.66599999997
 World,South Africa,Animal,24432.510999999995
 World,"Congo, Dem. Rep.",Animal,4286.31
 World,Zambia,Animal,47.583
 World,Zimbabwe,Animal,84.416
