Reporter Name,Partner Name,Product Group,2004
Bulgaria,Barbados,Fuels,0.08
Bulgaria,Switzerland,Fuels,600.602
Bulgaria,China,Fuels,77.365
Bulgaria,Comoros,Fuels,975.643
Bulgaria,Cayman Islands,Fuels,99.818
Bulgaria,Cyprus,Fuels,10760.386
Bulgaria,Czech Republic,Fuels,0.8390000000000001
Bulgaria,Germany,Fuels,2886.551
Bulgaria,Denmark,Fuels,24.613000000000003
Bulgaria,Algeria,Fuels,18.923
Bulgaria,"Egypt, Arab Rep.",Fuels,7.7860000000000005
Bulgaria,Spain,Fuels,55.198
Bulgaria,Estonia,Fuels,21.599
Bulgaria,France,Fuels,33104.703
Bulgaria,Free Zones,Fuels,13124.688999999998
Bulgaria,United Kingdom,Fuels,89.421
Bulgaria,Georgia,Fuels,43730.25
Bulgaria,Gibraltar,Fuels,41231.843
Bulgaria,Greece,Fuels,11325.097
Bulgaria,Honduras,Fuels,45.113
Bulgaria,Croatia,Fuels,9413.945
Bulgaria,Hungary,Fuels,1949.329
Bulgaria,India,Fuels,4900.840999999999
Bulgaria,Ireland,Fuels,14.65
Bulgaria,Iraq,Fuels,0.597
Bulgaria,Israel,Fuels,24601.955
Bulgaria,Italy,Fuels,42538.013
Bulgaria,Kazakhstan,Fuels,4.1
Bulgaria,Cambodia,Fuels,556.711
Bulgaria,"Korea, Rep.",Fuels,30.905
Bulgaria,Lebanon,Fuels,51858.602999999996
Bulgaria,Liberia,Fuels,42.586999999999996
Bulgaria,Libya,Fuels,8.419
Bulgaria,Sri Lanka,Fuels,1.7280000000000002
Bulgaria,Lithuania,Fuels,1.061
Bulgaria,Latvia,Fuels,1.09
Bulgaria,Moldova,Fuels,613.341
Bulgaria,Marshall Islands,Fuels,14.779000000000002
Bulgaria,"Macedonia, FYR",Fuels,50902.560999999994
Bulgaria,Malta,Fuels,18864.404
Bulgaria,Mongolia,Fuels,97.79799999999999
Bulgaria,Malaysia,Fuels,6.556
Bulgaria,Netherlands,Fuels,169.38299999999998
Bulgaria,Norway,Fuels,32.615
Bulgaria,Pakistan,Fuels,5.4879999999999995
Bulgaria,Panama,Fuels,631.672
Bulgaria,Philippines,Fuels,8.624
Bulgaria,Poland,Fuels,20.09
Bulgaria,"Korea, Dem. Rep.",Fuels,176.016
Bulgaria,Portugal,Fuels,43.578
Bulgaria,Romania,Fuels,43543.92
Bulgaria,Russian Federation,Fuels,537.236
Bulgaria,Fm Sudan,Fuels,6.61
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Fuels,40438.365
Bulgaria,Singapore,Fuels,92207.974
Bulgaria,Slovak Republic,Fuels,1668.93
Bulgaria,Slovenia,Fuels,16.157
Bulgaria,Syrian Arab Republic,Fuels,167.192
Bulgaria,Turkmenistan,Fuels,20.012
Bulgaria,Tonga,Fuels,27.451
Bulgaria,Turkey,Fuels,131456.82
Bulgaria,Ukraine,Fuels,18829.298
Bulgaria,Unspecified,Fuels,35894.263999999996
Bulgaria,United States,Fuels,60011.379
Bulgaria,Uzbekistan,Fuels,11.870999999999999
Bulgaria,St. Vincent and the Grenadines,Fuels,804.722
Bulgaria,Vietnam,Fuels,0.914
Bulgaria, World,Fuels,793880.8459999999
Bulgaria,South Africa,Fuels,5.672000000000001
Bahrain,United Arab Emirates,Fuels,426.499
Bahrain,Australia,Fuels,5.019
Bahrain,Ghana,Fuels,23.949
Bahrain,India,Fuels,482.91900000000004
Bahrain,Sri Lanka,Fuels,8.838
Bahrain,Oman,Fuels,39.941
Bahrain,Pakistan,Fuels,2.968
Bahrain,Qatar,Fuels,8.737
Bahrain,Saudi Arabia,Fuels,236.465
Bahrain,Tunisia,Fuels,4.606
Bahrain,Unspecified,Fuels,5551320.461
Bahrain, World,Fuels,5552569.055
Bahrain,Yemen,Fuels,8.652000000000001
"Bahamas, The",France,Fuels,0.1
"Bahamas, The",Haiti,Fuels,0.004
"Bahamas, The",United States,Fuels,37744.646
"Bahamas, The", World,Fuels,37744.75
Bosnia and Herzegovina,United Arab Emirates,Fuels,13762.97
Bosnia and Herzegovina,Austria,Fuels,26.826
Bosnia and Herzegovina,Bulgaria,Fuels,196.983
Bosnia and Herzegovina,Switzerland,Fuels,51970.523
Bosnia and Herzegovina,Germany,Fuels,2022.4520000000002
Bosnia and Herzegovina,United Kingdom,Fuels,8820.643
Bosnia and Herzegovina,Greece,Fuels,123.024
Bosnia and Herzegovina,Croatia,Fuels,36883.106
Bosnia and Herzegovina,Hungary,Fuels,2847.1020000000003
Bosnia and Herzegovina,Italy,Fuels,609.07
Bosnia and Herzegovina,Libya,Fuels,5.625
Bosnia and Herzegovina,"Macedonia, FYR",Fuels,858.18
Bosnia and Herzegovina,Netherlands,Fuels,0.002
Bosnia and Herzegovina,Romania,Fuels,4.15
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Fuels,30020.5
Bosnia and Herzegovina,Slovak Republic,Fuels,151.262
Bosnia and Herzegovina,Slovenia,Fuels,1195.347
Bosnia and Herzegovina, World,Fuels,149497.765
Belarus,Armenia,Fuels,31.7
Belarus,Austria,Fuels,347.3
Belarus,Belgium,Fuels,41009.2
Belarus,Bulgaria,Fuels,36.8
Belarus,Czech Republic,Fuels,395.4
Belarus,Germany,Fuels,138807.2
Belarus,Denmark,Fuels,103948.0
Belarus,"Egypt, Arab Rep.",Fuels,8.6
Belarus,Spain,Fuels,17269.8
Belarus,Estonia,Fuels,57141.5
Belarus,Finland,Fuels,10193.3
Belarus,France,Fuels,38579.7
Belarus,United Kingdom,Fuels,1083366.5
Belarus,Georgia,Fuels,61.2
Belarus,Greece,Fuels,25.2
Belarus,Hungary,Fuels,106118.5
Belarus,Ireland,Fuels,3493.6
Belarus,Italy,Fuels,2380.0
Belarus,Kazakhstan,Fuels,0.1
Belarus,Libya,Fuels,1.2
Belarus,Lithuania,Fuels,74018.8
Belarus,Latvia,Fuels,174464.5
Belarus,Moldova,Fuels,29559.2
Belarus,Netherlands,Fuels,849753.5
Belarus,Panama,Fuels,1265.4
Belarus,Poland,Fuels,446936.3
Belarus,Romania,Fuels,29913.8
Belarus,Russian Federation,Fuels,251004.6
Belarus,Slovak Republic,Fuels,27157.0
Belarus,Slovenia,Fuels,42.9
Belarus,Sweden,Fuels,109176.7
Belarus,Turkey,Fuels,1654.8
Belarus,Ukraine,Fuels,89779.8
Belarus,United States,Fuels,9689.7
Belarus,Uzbekistan,Fuels,187.2
Belarus,Vietnam,Fuels,1.0
Belarus, World,Fuels,3697820.0
Belize,Cuba,Fuels,5.171
Belize,Guatemala,Fuels,60.018
Belize,Honduras,Fuels,275.814
Belize,Mexico,Fuels,26.840999999999998
Belize,United States,Fuels,87.60600000000001
Belize, World,Fuels,455.45
Bolivia,Argentina,Fuels,82212.203
Bolivia,Brazil,Fuels,689746.147
Bolivia,Chile,Fuels,2233.632
Bolivia,Colombia,Fuels,18.503
Bolivia,Jordan,Fuels,29.229
Bolivia,Panama,Fuels,7395.016
Bolivia,Peru,Fuels,4409.963
Bolivia,Paraguay,Fuels,12631.68
Bolivia,Unspecified,Fuels,136.303
Bolivia,Uruguay,Fuels,8.488
Bolivia,United States,Fuels,48217.764
Bolivia,Venezuela,Fuels,9.51
Bolivia, World,Fuels,847048.438
Brazil,Aruba,Fuels,164205.27300000002
Brazil,Angola,Fuels,295.78
Brazil,Netherlands Antilles,Fuels,16886.699
Brazil,United Arab Emirates,Fuels,85053.259
Brazil,Argentina,Fuels,65442.337
Brazil,Australia,Fuels,1.099
Brazil,Belgium,Fuels,269.698
Brazil,Bahrain,Fuels,7103.186
Brazil,"Bahamas, The",Fuels,375480.875
Brazil,Bolivia,Fuels,10219.915
Brazil,Barbados,Fuels,0.001
Brazil,Canada,Fuels,3844.322
Brazil,Switzerland,Fuels,0.33399999999999996
Brazil,Chile,Fuels,333130.424
Brazil,China,Fuels,219474.957
Brazil,Cote d'Ivoire,Fuels,12.97
Brazil,Colombia,Fuels,31733.601000000002
Brazil,Cape Verde,Fuels,2.898
Brazil,Costa Rica,Fuels,72276.88
Brazil,Cuba,Fuels,17.811
Brazil,Cayman Islands,Fuels,4090.478
Brazil,Cyprus,Fuels,45112.437000000005
Brazil,Czech Republic,Fuels,0.318
Brazil,Germany,Fuels,9605.416
Brazil,Djibouti,Fuels,0.835
Brazil,Denmark,Fuels,0.08
Brazil,Dominican Republic,Fuels,118.523
Brazil,Algeria,Fuels,15.866
Brazil,Ecuador,Fuels,169.34599999999998
Brazil,"Egypt, Arab Rep.",Fuels,3795.8759999999997
Brazil,Spain,Fuels,33410.847
Brazil,Finland,Fuels,0.38
Brazil,France,Fuels,129784.17300000001
Brazil,United Kingdom,Fuels,8086.005
Brazil,Ghana,Fuels,47469.13
Brazil,"Gambia, The",Fuels,19.148
Brazil,Equatorial Guinea,Fuels,4.7780000000000005
Brazil,Greece,Fuels,11.42
Brazil,Guatemala,Fuels,31931.822999999997
Brazil,Guyana,Fuels,21.685
Brazil,"Hong Kong, China",Fuels,1.123
Brazil,Honduras,Fuels,3.1910000000000003
Brazil,Indonesia,Fuels,0.34299999999999997
Brazil,India,Fuels,2575.256
Brazil,Ireland,Fuels,0.115
Brazil,"Iran, Islamic Rep.",Fuels,45273.549000000006
Brazil,Italy,Fuels,34137.446
Brazil,Jamaica,Fuels,10.319
Brazil,Jordan,Fuels,0.408
Brazil,Japan,Fuels,11.825
Brazil,"Korea, Rep.",Fuels,113667.16
Brazil,Kuwait,Fuels,1.08
Brazil,Lebanon,Fuels,0.002
Brazil,Mexico,Fuels,13318.365
Brazil,Malta,Fuels,37006.312999999995
Brazil,Mozambique,Fuels,0.5329999999999999
Brazil,Mauritius,Fuels,2.25
Brazil,Malaysia,Fuels,1.099
Brazil,Nigeria,Fuels,84222.039
Brazil,Nicaragua,Fuels,0.846
Brazil,Netherlands,Fuels,57983.099
Brazil,Norway,Fuels,37.905
Brazil,New Zealand,Fuels,0.14300000000000002
Brazil,Pakistan,Fuels,0.86
Brazil,Panama,Fuels,0.132
Brazil,Peru,Fuels,30897.843999999997
Brazil,Philippines,Fuels,0.312
Brazil,"Korea, Dem. Rep.",Fuels,30949.557
Brazil,Portugal,Fuels,235697.115
Brazil,Paraguay,Fuels,17215.135
Brazil,French Polynesia,Fuels,0.001
Brazil,Senegal,Fuels,0.165
Brazil,Singapore,Fuels,233512.90600000002
Brazil,El Salvador,Fuels,4.254
Brazil,Suriname,Fuels,0.005
Brazil,Sweden,Fuels,3.1710000000000003
Brazil,Trinidad and Tobago,Fuels,302160.351
Brazil,Turkey,Fuels,9.379
Brazil,Tanzania,Fuels,31.086
Brazil,Uruguay,Fuels,43207.745
Brazil,United States,Fuels,1347009.543
Brazil,Venezuela,Fuels,783.9060000000001
Brazil,British Virgin Islands,Fuels,92631.993
Brazil,Vietnam,Fuels,0.75
Brazil, World,Fuels,4421899.782
Brazil,South Africa,Fuels,370.908
Barbados,Anguila,Fuels,231.925
Barbados,Netherlands Antilles,Fuels,1.183
Barbados,Antigua and Barbuda,Fuels,74.679
Barbados,Australia,Fuels,11.655999999999999
Barbados,Belgium,Fuels,0.003
Barbados,"Bahamas, The",Fuels,0.068
Barbados,Canada,Fuels,0.1
Barbados,Cyprus,Fuels,0.001
Barbados,Germany,Fuels,0.001
Barbados,Dominica,Fuels,20.8
Barbados,United Kingdom,Fuels,0.02
Barbados,Grenada,Fuels,77.89
Barbados,Jamaica,Fuels,0.05
Barbados,St. Kitts and Nevis,Fuels,24.895
Barbados,St. Lucia,Fuels,132.966
Barbados,Montserrat,Fuels,41.32
Barbados,Netherlands,Fuels,0.052000000000000005
Barbados,Suriname,Fuels,123.374
Barbados,Trinidad and Tobago,Fuels,15284.347
Barbados,United States,Fuels,0.467
Barbados,St. Vincent and the Grenadines,Fuels,469.023
Barbados,British Virgin Islands,Fuels,0.061
Barbados, World,Fuels,16494.877
Brunei,United Arab Emirates,Fuels,1.463
Brunei,Australia,Fuels,589834.454
Brunei,China,Fuels,204964.199
Brunei,Germany,Fuels,0.006999999999999999
Brunei,United Kingdom,Fuels,0.601
Brunei,"Hong Kong, China",Fuels,0.006999999999999999
Brunei,Indonesia,Fuels,315158.859
Brunei,India,Fuels,288423.206
Brunei,Japan,Fuels,1910744.0590000001
Brunei,"Korea, Rep.",Fuels,651407.955
Brunei,Malaysia,Fuels,748.382
Brunei,Netherlands,Fuels,0.987
Brunei,New Zealand,Fuels,150915.22
Brunei,Singapore,Fuels,17.507
Brunei,Thailand,Fuels,348451.7
Brunei,United States,Fuels,173573.505
Brunei, World,Fuels,4634242.1110000005
Botswana,Namibia,Fuels,16.373
Botswana,Nigeria,Fuels,0.055999999999999994
Botswana,New Zealand,Fuels,14.094000000000001
Botswana,Tanzania,Fuels,6.817
Botswana, World,Fuels,1247.022
Botswana,South Africa,Fuels,321.755
Botswana,Zambia,Fuels,70.735
Botswana,Zimbabwe,Fuels,817.192
Central African Republic,Cameroon,Fuels,32.702
Central African Republic,"Congo, Rep.",Fuels,129.016
Central African Republic, World,Fuels,195.237
Central African Republic,"Congo, Dem. Rep.",Fuels,33.519
Canada,Aruba,Fuels,112.714
Canada,Angola,Fuels,0.062
Canada,Anguila,Fuels,5.195
Canada,Albania,Fuels,36.547
Canada,Netherlands Antilles,Fuels,22.188000000000002
Canada,United Arab Emirates,Fuels,744.712
Canada,Argentina,Fuels,8903.003
Canada,Armenia,Fuels,0.004
Canada,Antigua and Barbuda,Fuels,11.005
Canada,Australia,Fuels,2042.805
Canada,Austria,Fuels,77.999
Canada,Azerbaijan,Fuels,1.561
Canada,Belgium,Fuels,17685.083
Canada,Burkina Faso,Fuels,5.968999999999999
Canada,Bangladesh,Fuels,19.885
Canada,Bulgaria,Fuels,11394.83
Canada,Bahrain,Fuels,87.911
Canada,"Bahamas, The",Fuels,48.464
Canada,Belize,Fuels,4.845
Canada,Bermuda,Fuels,155.501
Canada,Bolivia,Fuels,4.246
Canada,Brazil,Fuels,69585.201
Canada,Barbados,Fuels,41.73
Canada,Brunei,Fuels,0.214
Canada,Botswana,Fuels,53.757
Canada,Switzerland,Fuels,68.688
Canada,Chile,Fuels,24960.243
Canada,China,Fuels,91895.94300000001
Canada,Cameroon,Fuels,48.525
Canada,"Congo, Rep.",Fuels,0.008
Canada,Cook Islands,Fuels,11.556
Canada,Colombia,Fuels,908.3510000000001
Canada,Costa Rica,Fuels,1068.628
Canada,Cuba,Fuels,1043.795
Canada,Christmas Island,Fuels,11.298
Canada,Cayman Islands,Fuels,8.49
Canada,Cyprus,Fuels,1.2830000000000001
Canada,Czech Republic,Fuels,171.65
Canada,Germany,Fuels,113093.362
Canada,Dominica,Fuels,12.777000000000001
Canada,Denmark,Fuels,5504.463000000001
Canada,Dominican Republic,Fuels,372.444
Canada,Algeria,Fuels,14.287
Canada,Ecuador,Fuels,507.403
Canada,"Egypt, Arab Rep.",Fuels,25590.534
Canada,Spain,Fuels,174788.128
Canada,Estonia,Fuels,1.006
Canada,Finland,Fuels,11180.75
Canada,France,Fuels,93305.68
Canada,Gabon,Fuels,7.659
Canada,United Kingdom,Fuels,97920.22099999999
Canada,Georgia,Fuels,1.245
Canada,Ghana,Fuels,35.579
Canada,Gibraltar,Fuels,12374.833999999999
Canada,Greece,Fuels,28285.069
Canada,Grenada,Fuels,39.516999999999996
Canada,Greenland,Fuels,3.1489999999999996
Canada,Guatemala,Fuels,6954.584
Canada,Guam,Fuels,99.134
Canada,"Hong Kong, China",Fuels,359.167
Canada,Honduras,Fuels,207.622
Canada,Croatia,Fuels,36.504
Canada,Haiti,Fuels,5.524
Canada,Hungary,Fuels,60.778999999999996
Canada,Indonesia,Fuels,398.30699999999996
Canada,India,Fuels,9838.25
Canada,Ireland,Fuels,14136.393
Canada,"Iran, Islamic Rep.",Fuels,213.821
Canada,Iraq,Fuels,11.163
Canada,Iceland,Fuels,18760.214
Canada,Israel,Fuels,38.239000000000004
Canada,Italy,Fuels,42468.552
Canada,Jamaica,Fuels,370.80199999999996
Canada,Jordan,Fuels,32.655
Canada,Japan,Fuels,286949.761
Canada,Kazakhstan,Fuels,8.779
Canada,Kenya,Fuels,44.248999999999995
Canada,Kyrgyz Republic,Fuels,11.673
Canada,St. Kitts and Nevis,Fuels,4.048
Canada,"Korea, Rep.",Fuels,182484.94100000002
Canada,Kuwait,Fuels,13.289000000000001
Canada,Lebanon,Fuels,40.393
Canada,Libya,Fuels,396.785
Canada,St. Lucia,Fuels,0.639
Canada,Sri Lanka,Fuels,6.91
Canada,Lithuania,Fuels,28.01
Canada,Latvia,Fuels,18.157
Canada,Morocco,Fuels,74.281
Canada,Mexico,Fuels,41161.43
Canada,Mali,Fuels,0.094
Canada,Malta,Fuels,12.610999999999999
Canada,Mongolia,Fuels,78.95100000000001
Canada,Malaysia,Fuels,350.195
Canada,Nigeria,Fuels,57.927
Canada,Nicaragua,Fuels,21.735
Canada,Netherlands,Fuels,67057.23599999999
Canada,Norway,Fuels,3092.3059999999996
Canada,New Zealand,Fuels,225.25900000000001
Canada,Oman,Fuels,111.859
Canada,Pakistan,Fuels,9747.511
Canada,Panama,Fuels,76.226
Canada,Peru,Fuels,710.933
Canada,Philippines,Fuels,77.365
Canada,Poland,Fuels,350.858
Canada,"Korea, Dem. Rep.",Fuels,223.234
Canada,Portugal,Fuels,1.2429999999999999
Canada,Paraguay,Fuels,16.192999999999998
Canada,Qatar,Fuels,5.8260000000000005
Canada,Romania,Fuels,666.4830000000001
Canada,Russian Federation,Fuels,119.428
Canada,Saudi Arabia,Fuels,226.78400000000002
Canada,Fm Sudan,Fuels,80.486
Canada,Senegal,Fuels,0.008
Canada,"Serbia, FR(Serbia/Montenegro)",Fuels,46.07
Canada,Singapore,Fuels,10869.701000000001
Canada,El Salvador,Fuels,39.856
Canada,Somalia,Fuels,4.462
Canada,Saint Pierre and Miquelon,Fuels,263.95599999999996
Canada,Suriname,Fuels,25.252
Canada,Slovak Republic,Fuels,53.81399999999999
Canada,Slovenia,Fuels,39.22
Canada,Sweden,Fuels,109.647
Canada,Syrian Arab Republic,Fuels,0.115
Canada,Turks and Caicos Isl.,Fuels,42.927
Canada,Chad,Fuels,0.552
Canada,Thailand,Fuels,1108.239
Canada,Turkmenistan,Fuels,28.78
Canada,Trinidad and Tobago,Fuels,183.96099999999998
Canada,Tunisia,Fuels,7.712999999999999
Canada,Turkey,Fuels,74066.186
Canada,Tanzania,Fuels,11.683
Canada,Uganda,Fuels,46.678000000000004
Canada,Ukraine,Fuels,121.555
Canada,Uruguay,Fuels,211.282
Canada,United States,Fuels,51255394.628
Canada,St. Vincent and the Grenadines,Fuels,6.92
Canada,Venezuela,Fuels,434.92
Canada,British Virgin Islands,Fuels,48.143
Canada,Vietnam,Fuels,47.228
Canada, World,Fuels,52876445.602
Canada,Yemen,Fuels,0.027000000000000003
Canada,South Africa,Fuels,792.2819999999999
Canada,Zambia,Fuels,15.14
Switzerland,Aruba,Fuels,4.143
Switzerland,Angola,Fuels,0.209
Switzerland,Albania,Fuels,119.60600000000001
Switzerland,Netherlands Antilles,Fuels,0.034
Switzerland,United Arab Emirates,Fuels,5064.1320000000005
Switzerland,Argentina,Fuels,39.188
Switzerland,Armenia,Fuels,3.4939999999999998
Switzerland,Antigua and Barbuda,Fuels,0.19
Switzerland,Australia,Fuels,407.91
Switzerland,Austria,Fuels,62566.85400000001
Switzerland,Azerbaijan,Fuels,5.801
Switzerland,Belgium,Fuels,34865.63
Switzerland,Bangladesh,Fuels,14.889000000000001
Switzerland,Bulgaria,Fuels,506.25800000000004
Switzerland,Bahrain,Fuels,186.172
Switzerland,"Bahamas, The",Fuels,0.16699999999999998
Switzerland,Bosnia and Herzegovina,Fuels,323.988
Switzerland,Belarus,Fuels,4.8389999999999995
Switzerland,Bermuda,Fuels,211.92700000000002
Switzerland,Bolivia,Fuels,0.049
Switzerland,Brazil,Fuels,408.458
Switzerland,Barbados,Fuels,7.409
Switzerland,Brunei,Fuels,12.015999999999998
Switzerland,Bhutan,Fuels,283.809
Switzerland,Central African Republic,Fuels,2.106
Switzerland,Canada,Fuels,2192.0170000000003
Switzerland,Chile,Fuels,5.061
Switzerland,China,Fuels,341.534
Switzerland,Cameroon,Fuels,17.205
Switzerland,Colombia,Fuels,6.452999999999999
Switzerland,Cape Verde,Fuels,8.422
Switzerland,Costa Rica,Fuels,2.298
Switzerland,Cuba,Fuels,0.40299999999999997
Switzerland,Cayman Islands,Fuels,57.3
Switzerland,Cyprus,Fuels,809.4960000000001
Switzerland,Czech Republic,Fuels,1453.7479999999998
Switzerland,Germany,Fuels,502592.265
Switzerland,Djibouti,Fuels,1067.421
Switzerland,Denmark,Fuels,9474.828000000001
Switzerland,Dominican Republic,Fuels,11.885
Switzerland,Algeria,Fuels,90.48
Switzerland,Ecuador,Fuels,2.137
Switzerland,"Egypt, Arab Rep.",Fuels,1238.748
Switzerland,Spain,Fuels,6858.204000000001
Switzerland,Estonia,Fuels,33.175
Switzerland,Ethiopia(excludes Eritrea),Fuels,10.026
Switzerland,Finland,Fuels,2736.33
Switzerland,France,Fuels,370137.597
Switzerland,Gabon,Fuels,0.639
Switzerland,United Kingdom,Fuels,11799.178
Switzerland,Georgia,Fuels,0.857
Switzerland,Ghana,Fuels,11.677999999999999
Switzerland,Gibraltar,Fuels,0.193
Switzerland,Guinea,Fuels,3.0660000000000003
Switzerland,"Gambia, The",Fuels,8.351
Switzerland,Equatorial Guinea,Fuels,2.144
Switzerland,Greece,Fuels,1107.904
Switzerland,Guatemala,Fuels,0.888
Switzerland,"Hong Kong, China",Fuels,86.56299999999999
Switzerland,Honduras,Fuels,0.069
Switzerland,Croatia,Fuels,760.702
Switzerland,Hungary,Fuels,1062.877
Switzerland,Indonesia,Fuels,60.97
Switzerland,India,Fuels,153.821
Switzerland,Ireland,Fuels,608.17
Switzerland,"Iran, Islamic Rep.",Fuels,284.54400000000004
Switzerland,Iceland,Fuels,72.634
Switzerland,Israel,Fuels,3331.8459999999995
Switzerland,Italy,Fuels,1110255.32
Switzerland,Jamaica,Fuels,0.897
Switzerland,Jordan,Fuels,648.12
Switzerland,Japan,Fuels,7234.009
Switzerland,Kazakhstan,Fuels,11.752
Switzerland,Kenya,Fuels,24.436999999999998
Switzerland,Cambodia,Fuels,2.988
Switzerland,"Korea, Rep.",Fuels,2570.649
Switzerland,Kuwait,Fuels,693.0360000000001
Switzerland,Lebanon,Fuels,74.437
Switzerland,Liberia,Fuels,3.265
Switzerland,Libya,Fuels,64.005
Switzerland,St. Lucia,Fuels,0.109
Switzerland,Sri Lanka,Fuels,5920.772
Switzerland,Lithuania,Fuels,22.741999999999997
Switzerland,Luxembourg,Fuels,51.228
Switzerland,Latvia,Fuels,30.198
Switzerland,Morocco,Fuels,1795.6860000000001
Switzerland,Madagascar,Fuels,0.46799999999999997
Switzerland,Mexico,Fuels,32.304
Switzerland,"Macedonia, FYR",Fuels,1471.145
Switzerland,Mali,Fuels,6.812
Switzerland,Malta,Fuels,487.745
Switzerland,Mauritius,Fuels,1596.8339999999998
Switzerland,Malaysia,Fuels,5182.387
Switzerland,Namibia,Fuels,2.529
Switzerland,New Caledonia,Fuels,4.1
Switzerland,Niger,Fuels,4.872
Switzerland,Nigeria,Fuels,26.608
Switzerland,Nicaragua,Fuels,0.043
Switzerland,Netherlands,Fuels,13117.825
Switzerland,Norway,Fuels,1568.247
Switzerland,New Zealand,Fuels,43.111999999999995
Switzerland,Oman,Fuels,24.173000000000002
Switzerland,Pakistan,Fuels,78.869
Switzerland,Panama,Fuels,3.802
Switzerland,Peru,Fuels,6.2989999999999995
Switzerland,Philippines,Fuels,12.890999999999998
Switzerland,Poland,Fuels,2275.426
Switzerland,Portugal,Fuels,5391.892
Switzerland,Paraguay,Fuels,0.016
Switzerland,Qatar,Fuels,876.3510000000001
Switzerland,Romania,Fuels,79.26100000000001
Switzerland,Russian Federation,Fuels,1642.6879999999999
Switzerland,Saudi Arabia,Fuels,1482.89
Switzerland,Fm Sudan,Fuels,5.9910000000000005
Switzerland,Senegal,Fuels,27.485
Switzerland,"Serbia, FR(Serbia/Montenegro)",Fuels,2016.06
Switzerland,Singapore,Fuels,19515.933999999997
Switzerland,Sierra Leone,Fuels,4.195
Switzerland,El Salvador,Fuels,0.609
Switzerland,Suriname,Fuels,1.087
Switzerland,Slovak Republic,Fuels,303.376
Switzerland,Slovenia,Fuels,611.888
Switzerland,Sweden,Fuels,4057.6490000000003
Switzerland,Seychelles,Fuels,467.092
Switzerland,Syrian Arab Republic,Fuels,2.039
Switzerland,Turks and Caicos Isl.,Fuels,1.324
Switzerland,Chad,Fuels,3.2960000000000003
Switzerland,Togo,Fuels,2.155
Switzerland,Thailand,Fuels,13979.498
Switzerland,Trinidad and Tobago,Fuels,16.211
Switzerland,Tunisia,Fuels,1933.683
Switzerland,Turkey,Fuels,7510.31
Switzerland,Tanzania,Fuels,0.038
Switzerland,Ukraine,Fuels,792.204
Switzerland,Unspecified,Fuels,90.15799999999999
Switzerland,Uruguay,Fuels,0.14300000000000002
Switzerland,United States,Fuels,36243.211
Switzerland,Uzbekistan,Fuels,30.971
Switzerland,Venezuela,Fuels,6.898
Switzerland,Vietnam,Fuels,2.698
Switzerland, World,Fuels,2283433.139
Switzerland,Yemen,Fuels,4.516
Switzerland,South Africa,Fuels,7126.418000000001
Switzerland,"Congo, Dem. Rep.",Fuels,10.672
Chile,Argentina,Fuels,23175.681
Chile,Bolivia,Fuels,13499.328000000001
Chile,Brazil,Fuels,1650.806
Chile,Canada,Fuels,0.037000000000000005
Chile,Colombia,Fuels,0.415
