Reporter Name,Partner Name,Product Group,1998
Slovak Republic,Netherlands,Mach and Elec,35550.428
Slovak Republic,Norway,Mach and Elec,4082.027
Slovak Republic,Nauru,Mach and Elec,18.741
Slovak Republic,New Zealand,Mach and Elec,12.524
Slovak Republic,Oman,Mach and Elec,2.359
Slovak Republic,Pakistan,Mach and Elec,85.70700000000001
Slovak Republic,Peru,Mach and Elec,220.98
Slovak Republic,Philippines,Mach and Elec,1177.7060000000001
Slovak Republic,Poland,Mach and Elec,63836.155
Slovak Republic,"Korea, Dem. Rep.",Mach and Elec,1129.651
Slovak Republic,Portugal,Mach and Elec,1620.905
Slovak Republic,Paraguay,Mach and Elec,54.461000000000006
Slovak Republic,Qatar,Mach and Elec,5.718
Slovak Republic,Romania,Mach and Elec,9949.928
Slovak Republic,Russian Federation,Mach and Elec,21625.262
Slovak Republic,Saudi Arabia,Mach and Elec,970.949
Slovak Republic,Fm Sudan,Mach and Elec,115.154
Slovak Republic,Senegal,Mach and Elec,134.541
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,1952.764
Slovak Republic,Singapore,Mach and Elec,552.006
Slovak Republic,Sierra Leone,Mach and Elec,32.876999999999995
Slovak Republic,El Salvador,Mach and Elec,99.804
Slovak Republic,Suriname,Mach and Elec,6.81
Slovak Republic,Slovenia,Mach and Elec,3076.7509999999997
Slovak Republic,Sweden,Mach and Elec,12788.017
Slovak Republic,Syrian Arab Republic,Mach and Elec,1047.931
Slovak Republic,Thailand,Mach and Elec,1021.7489999999999
Slovak Republic,Tajikistan,Mach and Elec,371.323
Slovak Republic,Tunisia,Mach and Elec,422.461
Slovak Republic,Turkey,Mach and Elec,3695.276
Slovak Republic,Ukraine,Mach and Elec,29718.132999999998
Slovak Republic,Unspecified,Mach and Elec,13552.7
Slovak Republic,Uruguay,Mach and Elec,32.994
Slovak Republic,United States,Mach and Elec,27965.382999999998
Slovak Republic,Uzbekistan,Mach and Elec,204.736
Slovak Republic,Venezuela,Mach and Elec,208.61
Slovak Republic,British Virgin Islands,Mach and Elec,12.49
Slovak Republic,Vietnam,Mach and Elec,31.781999999999996
Slovak Republic, World,Mach and Elec,1717220.608
Slovak Republic,South Africa,Mach and Elec,694.8560000000001
Slovak Republic,Zimbabwe,Mach and Elec,34.166
Slovenia,Albania,Mach and Elec,359.5510000000001
Slovenia,United Arab Emirates,Mach and Elec,1424.8290000000004
Slovenia,Argentina,Mach and Elec,2791.034
Slovenia,Fr. So. Ant. Tr,Mach and Elec,3.576
Slovenia,Australia,Mach and Elec,5668.34
Slovenia,Austria,Mach and Elec,176760.568
Slovenia,Benin,Mach and Elec,1.883
Slovenia,Bangladesh,Mach and Elec,27.647
Slovenia,Bulgaria,Mach and Elec,4047.4770000000003
Slovenia,Bahrain,Mach and Elec,115.195
Slovenia,"Bahamas, The",Mach and Elec,11.612
Slovenia,Bosnia and Herzegovina,Mach and Elec,69139.342
Slovenia,Belarus,Mach and Elec,6661.178000000001
Slovenia,Belgium-Luxembourg,Mach and Elec,15049.718
Slovenia,Bolivia,Mach and Elec,104.789
Slovenia,Brazil,Mach and Elec,3552.925
Slovenia,Barbados,Mach and Elec,14.515999999999998
Slovenia,Canada,Mach and Elec,7568.664000000001
Slovenia,Switzerland,Mach and Elec,14909.705
Slovenia,Chile,Mach and Elec,84.08200000000002
Slovenia,China,Mach and Elec,5052.6140000000005
Slovenia,Cameroon,Mach and Elec,10.482000000000001
Slovenia,Colombia,Mach and Elec,4191.082
Slovenia,Costa Rica,Mach and Elec,268.52299999999997
Slovenia,Cyprus,Mach and Elec,496.985
Slovenia,Czech Republic,Mach and Elec,34704.333
Slovenia,Germany,Mach and Elec,699443.6159999999
Slovenia,Denmark,Mach and Elec,34898.651
Slovenia,Algeria,Mach and Elec,6796.646
Slovenia,Ecuador,Mach and Elec,1566.487
Slovenia,"Egypt, Arab Rep.",Mach and Elec,6549.522
Slovenia,Spain,Mach and Elec,17037.181
Slovenia,Estonia,Mach and Elec,288.384
Slovenia,Ethiopia(excludes Eritrea),Mach and Elec,397.761
Slovenia,Finland,Mach and Elec,5049.758
Slovenia,France,Mach and Elec,105898.23599999999
Slovenia,Gabon,Mach and Elec,2.589
Slovenia,United Kingdom,Mach and Elec,39278.828
Slovenia,Ghana,Mach and Elec,172.304
Slovenia,Guinea,Mach and Elec,19.615
Slovenia,"Gambia, The",Mach and Elec,22.128
Slovenia,Greece,Mach and Elec,10280.337
Slovenia,Grenada,Mach and Elec,145.093
Slovenia,"Hong Kong, China",Mach and Elec,4162.728
Slovenia,Croatia,Mach and Elec,145453.99599999998
Slovenia,Hungary,Mach and Elec,25267.149
Slovenia,Indonesia,Mach and Elec,236.59
Slovenia,India,Mach and Elec,1690.1670000000001
Slovenia,Ireland,Mach and Elec,2102.133
Slovenia,"Iran, Islamic Rep.",Mach and Elec,17564.727
Slovenia,Iraq,Mach and Elec,568.864
Slovenia,Iceland,Mach and Elec,283.08099999999996
Slovenia,Israel,Mach and Elec,2666.792
Slovenia,Italy,Mach and Elec,167058.408
Slovenia,Jamaica,Mach and Elec,87.13600000000001
Slovenia,Jordan,Mach and Elec,702.9639999999998
Slovenia,Japan,Mach and Elec,491.836
Slovenia,Kazakhstan,Mach and Elec,417.537
Slovenia,Kenya,Mach and Elec,286.9410000000001
Slovenia,Kyrgyz Republic,Mach and Elec,683.34
Slovenia,"Korea, Rep.",Mach and Elec,2027.851
Slovenia,Lebanon,Mach and Elec,842.066
Slovenia,Libya,Mach and Elec,92.59299999999999
Slovenia,Sri Lanka,Mach and Elec,28.916999999999998
Slovenia,Lithuania,Mach and Elec,1429.2520000000002
Slovenia,Latvia,Mach and Elec,471.667
Slovenia,Macao,Mach and Elec,1.8230000000000002
Slovenia,Morocco,Mach and Elec,426.7
Slovenia,Moldova,Mach and Elec,283.373
Slovenia,Madagascar,Mach and Elec,5.07
Slovenia,Mexico,Mach and Elec,1207.925
Slovenia,"Macedonia, FYR",Mach and Elec,30689.275
Slovenia,Malta,Mach and Elec,110.87799999999999
Slovenia,Myanmar,Mach and Elec,18.54
Slovenia,Malaysia,Mach and Elec,894.313
Slovenia,Niger,Mach and Elec,10.482000000000001
Slovenia,Nigeria,Mach and Elec,438.119
Slovenia,Netherlands,Mach and Elec,25276.347
Slovenia,Norway,Mach and Elec,1386.886
Slovenia,New Zealand,Mach and Elec,560.0129999999998
Slovenia,Oman,Mach and Elec,123.213
Slovenia,Pakistan,Mach and Elec,4606.374
Slovenia,Panama,Mach and Elec,5.671
Slovenia,Peru,Mach and Elec,43.195
Slovenia,Philippines,Mach and Elec,362.324
Slovenia,Papua New Guinea,Mach and Elec,98.744
Slovenia,Poland,Mach and Elec,29227.852000000003
Slovenia,"Korea, Dem. Rep.",Mach and Elec,3.0669999999999997
Slovenia,Portugal,Mach and Elec,4743.799
Slovenia,Paraguay,Mach and Elec,1.7630000000000001
Slovenia,Qatar,Mach and Elec,18.051
Slovenia,Romania,Mach and Elec,8138.626
Slovenia,Russian Federation,Mach and Elec,82346.23300000001
Slovenia,Rwanda,Mach and Elec,14.284
Slovenia,Saudi Arabia,Mach and Elec,696.0939999999999
Slovenia,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,15517.625
Slovenia,Singapore,Mach and Elec,972.3430000000001
Slovenia,Suriname,Mach and Elec,70.834
Slovenia,Slovak Republic,Mach and Elec,12261.346
Slovenia,Sweden,Mach and Elec,17066.646
Slovenia,Syrian Arab Republic,Mach and Elec,414.872
Slovenia,Togo,Mach and Elec,16.869
Slovenia,Thailand,Mach and Elec,3119.225000000001
Slovenia,Tajikistan,Mach and Elec,68.309
Slovenia,Tunisia,Mach and Elec,491.174
Slovenia,Turkey,Mach and Elec,26186.781000000003
Slovenia,Tanzania,Mach and Elec,15.179
Slovenia,Ukraine,Mach and Elec,6951.745999999999
Slovenia,Unspecified,Mach and Elec,1956.511
Slovenia,Uruguay,Mach and Elec,218.201
Slovenia,United States,Mach and Elec,41450.297999999995
Slovenia,Uzbekistan,Mach and Elec,7.325
Slovenia,Venezuela,Mach and Elec,831.9939999999999
Slovenia,British Virgin Islands,Mach and Elec,612.915
Slovenia,Vietnam,Mach and Elec,3.957
Slovenia, World,Mach and Elec,1982229.5680000002
Slovenia,Yemen,Mach and Elec,2.656
Slovenia,South Africa,Mach and Elec,3221.187
Slovenia,Zimbabwe,Mach and Elec,76.11399999999999
Sweden,Aruba,Mach and Elec,34.236000000000004
Sweden,Angola,Mach and Elec,1287.276
Sweden,Anguila,Mach and Elec,23.913
Sweden,Albania,Mach and Elec,74.641
Sweden,Andorra,Mach and Elec,51.984
Sweden,Netherlands Antilles,Mach and Elec,5868.517
Sweden,United Arab Emirates,Mach and Elec,214065.74399999998
Sweden,Argentina,Mach and Elec,195037.63199999998
Sweden,Armenia,Mach and Elec,85.72
Sweden,Antigua and Barbuda,Mach and Elec,3708.647
Sweden,Australia,Mach and Elec,359579.472
Sweden,Austria,Mach and Elec,303995.952
Sweden,Azerbaijan,Mach and Elec,7022.417
Sweden,Burundi,Mach and Elec,51.1
Sweden,Benin,Mach and Elec,413.241
Sweden,Burkina Faso,Mach and Elec,167.408
Sweden,Bangladesh,Mach and Elec,9948.623
Sweden,Bulgaria,Mach and Elec,36717.257000000005
Sweden,Bahrain,Mach and Elec,24451.654
Sweden,"Bahamas, The",Mach and Elec,132.91899999999998
Sweden,Bosnia and Herzegovina,Mach and Elec,19049.72
Sweden,Belarus,Mach and Elec,6080.598000000001
Sweden,Belgium-Luxembourg,Mach and Elec,1258613.728
Sweden,Belize,Mach and Elec,14.222999999999999
Sweden,Bermuda,Mach and Elec,83.575
Sweden,Bolivia,Mach and Elec,12315.926000000001
Sweden,Brazil,Mach and Elec,565080.624
Sweden,Barbados,Mach and Elec,1636.605
Sweden,Brunei,Mach and Elec,921.258
Sweden,Bhutan,Mach and Elec,7.803
Sweden,Central African Republic,Mach and Elec,116.80799999999999
Sweden,Canada,Mach and Elec,295265.76800000004
Sweden,Switzerland,Mach and Elec,404663.184
Sweden,Chile,Mach and Elec,140756.7
Sweden,China,Mach and Elec,1284938.096
Sweden,Cote d'Ivoire,Mach and Elec,1974.579
Sweden,Cameroon,Mach and Elec,1021.084
Sweden,"Congo, Rep.",Mach and Elec,563.525
Sweden,Colombia,Mach and Elec,77549.356
Sweden,Cape Verde,Mach and Elec,96.289
Sweden,Costa Rica,Mach and Elec,17092.142
Sweden,Cuba,Mach and Elec,6259.214
Sweden,Cayman Islands,Mach and Elec,2767.61
Sweden,Cyprus,Mach and Elec,19449.359
Sweden,Czech Republic,Mach and Elec,126541.444
Sweden,Germany,Mach and Elec,2258251.5840000003
Sweden,Djibouti,Mach and Elec,478.82000000000005
Sweden,Dominica,Mach and Elec,2.8939999999999997
Sweden,Denmark,Mach and Elec,1112319.936
Sweden,Dominican Republic,Mach and Elec,3307.724
Sweden,Algeria,Mach and Elec,11708.726999999999
Sweden,Ecuador,Mach and Elec,41612.712999999996
Sweden,"Egypt, Arab Rep.",Mach and Elec,100481.472
Sweden,Eritrea,Mach and Elec,4226.861
Sweden,Spain,Mach and Elec,944759.712
Sweden,Estonia,Mach and Elec,134194.3
Sweden,Ethiopia(excludes Eritrea),Mach and Elec,22858.321000000004
Sweden,Finland,Mach and Elec,1395360.448
Sweden,Fiji,Mach and Elec,259.671
Sweden,Falkland Island,Mach and Elec,1.0070000000000001
Sweden,France,Mach and Elec,1276197.696
Sweden,Faeroe Islands,Mach and Elec,2871.397
Sweden,"Micronesia, Fed. Sts.",Mach and Elec,239.287
Sweden,Gabon,Mach and Elec,459.55800000000005
Sweden,United Kingdom,Mach and Elec,2155839.5519999997
Sweden,Georgia,Mach and Elec,3196.21
Sweden,Ghana,Mach and Elec,29891.458
Sweden,Gibraltar,Mach and Elec,485.36300000000006
Sweden,Guinea,Mach and Elec,484.356
Sweden,"Gambia, The",Mach and Elec,174.44799999999995
Sweden,Guinea-Bissau,Mach and Elec,264.209
Sweden,Equatorial Guinea,Mach and Elec,173.579
Sweden,Greece,Mach and Elec,305486.352
Sweden,Grenada,Mach and Elec,146.388
Sweden,Greenland,Mach and Elec,471.51099999999997
Sweden,Guatemala,Mach and Elec,3732.65
Sweden,Guyana,Mach and Elec,62.3
Sweden,"Hong Kong, China",Mach and Elec,604280.864
Sweden,Honduras,Mach and Elec,1234.819
Sweden,Croatia,Mach and Elec,55670.976
Sweden,Haiti,Mach and Elec,100.57
Sweden,Hungary,Mach and Elec,133469.336
Sweden,Indonesia,Mach and Elec,150218.608
Sweden,India,Mach and Elec,110820.308
Sweden,British Indian Ocean Ter.,Mach and Elec,10.195
Sweden,Ireland,Mach and Elec,253176.496
Sweden,"Iran, Islamic Rep.",Mach and Elec,49419.575
Sweden,Iraq,Mach and Elec,7346.178000000001
Sweden,Iceland,Mach and Elec,40893.286
Sweden,Israel,Mach and Elec,102856.96800000001
Sweden,Italy,Mach and Elec,1089772.352
Sweden,Jamaica,Mach and Elec,15198.871000000001
Sweden,Jordan,Mach and Elec,6914.111
Sweden,Japan,Mach and Elec,734311.2320000002
Sweden,Kazakhstan,Mach and Elec,8977.110999999999
Sweden,Kenya,Mach and Elec,6935.0109999999995
Sweden,Kyrgyz Republic,Mach and Elec,4388.242
Sweden,Cambodia,Mach and Elec,312.416
Sweden,Kiribati,Mach and Elec,15.482000000000001
Sweden,St. Kitts and Nevis,Mach and Elec,2.391
Sweden,"Korea, Rep.",Mach and Elec,168103.64
Sweden,Kuwait,Mach and Elec,21030.485
Sweden,Lao PDR,Mach and Elec,344.13199999999995
Sweden,Lebanon,Mach and Elec,56752.652
Sweden,Liberia,Mach and Elec,335.706
Sweden,Libya,Mach and Elec,47103.885
Sweden,St. Lucia,Mach and Elec,13.088
Sweden,Sri Lanka,Mach and Elec,28373.287999999997
Sweden,Lithuania,Mach and Elec,41984.904
Sweden,Latvia,Mach and Elec,41033.887
Sweden,Macao,Mach and Elec,2330.31
Sweden,Morocco,Mach and Elec,21839.103
Sweden,Moldova,Mach and Elec,3639.033
Sweden,Madagascar,Mach and Elec,1083.015
Sweden,Maldives,Mach and Elec,888.5319999999999
Sweden,Mexico,Mach and Elec,185372.56
Sweden,Marshall Islands,Mach and Elec,545.413
Sweden,"Macedonia, FYR",Mach and Elec,19043.17
Sweden,Mali,Mach and Elec,74.892
Sweden,Malta,Mach and Elec,4567.057000000002
Sweden,Myanmar,Mach and Elec,1113.1
Sweden,Mongolia,Mach and Elec,207.188
Sweden,Northern Mariana Islands,Mach and Elec,2.517
Sweden,Mozambique,Mach and Elec,2852.0429999999997
Sweden,Mauritania,Mach and Elec,953.3710000000001
Sweden,Mauritius,Mach and Elec,2982.198000000001
Sweden,Malawi,Mach and Elec,130.77700000000002
Sweden,Malaysia,Mach and Elec,234677.548
Sweden,New Caledonia,Mach and Elec,874.822
Sweden,Niger,Mach and Elec,465.608
Sweden,Nigeria,Mach and Elec,15125.466999999999
Sweden,Nicaragua,Mach and Elec,665.107
Sweden,Netherlands,Mach and Elec,1360158.656
Sweden,Norway,Mach and Elec,1649645.056
Sweden,Nepal,Mach and Elec,990.4960000000001
Sweden,New Zealand,Mach and Elec,39041.877
Sweden,Oman,Mach and Elec,26927.344
Sweden,Pakistan,Mach and Elec,21682.78
Sweden,Panama,Mach and Elec,25124.347
Sweden,Peru,Mach and Elec,23908.732999999997
Sweden,Philippines,Mach and Elec,78623.67199999999
Sweden,Palau,Mach and Elec,16.866
Sweden,Papua New Guinea,Mach and Elec,169.923
Sweden,Poland,Mach and Elec,381141.024
Sweden,"Korea, Dem. Rep.",Mach and Elec,301.969
Sweden,Portugal,Mach and Elec,248715.592
Sweden,Paraguay,Mach and Elec,30316.325
Sweden,French Polynesia,Mach and Elec,1474.366
Sweden,Qatar,Mach and Elec,25609.209
Sweden,Romania,Mach and Elec,88694.79199999999
Sweden,Russian Federation,Mach and Elec,305320.896
Sweden,Rwanda,Mach and Elec,76.27300000000002
Sweden,Saudi Arabia,Mach and Elec,124653.224
Sweden,Fm Sudan,Mach and Elec,4160.017
Sweden,Senegal,Mach and Elec,2582.0600000000004
Sweden,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,27734.214
Sweden,Singapore,Mach and Elec,309402.94399999996
Sweden,Saint Helena,Mach and Elec,73.007
Sweden,Solomon Islands,Mach and Elec,10.572000000000001
Sweden,Sierra Leone,Mach and Elec,250.854
Sweden,El Salvador,Mach and Elec,6388.125999999998
Sweden,Somalia,Mach and Elec,2.391
Sweden,Saint Pierre and Miquelon,Mach and Elec,121.338
Sweden,Sao Tome and Principe,Mach and Elec,69.355
Sweden,Suriname,Mach and Elec,75.393
Sweden,Slovak Republic,Mach and Elec,64695.719000000005
Sweden,Slovenia,Mach and Elec,67494.674
Sweden,Seychelles,Mach and Elec,5734.347
Sweden,Syrian Arab Republic,Mach and Elec,17037.497
Sweden,Chad,Mach and Elec,52.488
Sweden,Togo,Mach and Elec,1101.27
Sweden,Thailand,Mach and Elec,84264.59599999999
Sweden,Tajikistan,Mach and Elec,0.8809999999999999
Sweden,Turkmenistan,Mach and Elec,1545.231
Sweden,Tonga,Mach and Elec,0.629
Sweden,Trinidad and Tobago,Mach and Elec,1697.773
Sweden,Tunisia,Mach and Elec,14032.323
Sweden,Turkey,Mach and Elec,594003.568
Sweden,Tanzania,Mach and Elec,14511.923
Sweden,Uganda,Mach and Elec,17410.113999999998
Sweden,Ukraine,Mach and Elec,68541.84
Sweden,Unspecified,Mach and Elec,600.2919999999998
Sweden,Uruguay,Mach and Elec,12853.032
Sweden,United States,Mach and Elec,2317887.616
Sweden,Us Msc.Pac.I,Mach and Elec,819.8190000000002
Sweden,Uzbekistan,Mach and Elec,3798.0
Sweden,St. Vincent and the Grenadines,Mach and Elec,33.481
Sweden,Venezuela,Mach and Elec,145984.698
Sweden,British Virgin Islands,Mach and Elec,174.83900000000003
Sweden,Vietnam,Mach and Elec,44601.584
Sweden,Vanuatu,Mach and Elec,51.228
Sweden, World,Mach and Elec,28407141.376
Sweden,Yemen,Mach and Elec,2854.6910000000007
Sweden,South Africa,Mach and Elec,321258.0
Sweden,"Congo, Dem. Rep.",Mach and Elec,86.095
Sweden,Zambia,Mach and Elec,2984.7140000000004
Sweden,Zimbabwe,Mach and Elec,6389.621
Seychelles,Belgium-Luxembourg,Mach and Elec,11.913
Seychelles,Switzerland,Mach and Elec,7.361000000000001
Seychelles,Cyprus,Mach and Elec,0.57
Seychelles,Denmark,Mach and Elec,7.604
Seychelles,France,Mach and Elec,37.819
Seychelles,United Kingdom,Mach and Elec,55.11
Seychelles,Guinea-Bissau,Mach and Elec,0.95
Seychelles,Italy,Mach and Elec,4.283
Seychelles,Japan,Mach and Elec,237.718
Seychelles,Madagascar,Mach and Elec,6.101
Seychelles,Mauritius,Mach and Elec,3.802
Seychelles,New Zealand,Mach and Elec,0.9520000000000001
Seychelles,Singapore,Mach and Elec,2.33
Seychelles,Sweden,Mach and Elec,39.132
Seychelles,Tanzania,Mach and Elec,2.471
Seychelles,Unspecified,Mach and Elec,7.221
Seychelles,United States,Mach and Elec,22.793000000000003
Seychelles, World,Mach and Elec,795.467
Seychelles,South Africa,Mach and Elec,347.337
Togo,Angola,Mach and Elec,15.850999999999999
Togo,Benin,Mach and Elec,1111.463
Togo,Burkina Faso,Mach and Elec,675.685
Togo,Belgium-Luxembourg,Mach and Elec,36.859
Togo,Switzerland,Mach and Elec,4.646
Togo,China,Mach and Elec,23.606
Togo,Cote d'Ivoire,Mach and Elec,137.946
Togo,Cameroon,Mach and Elec,11.03
Togo,"Congo, Rep.",Mach and Elec,337.38199999999995
Togo,Christmas Island,Mach and Elec,0.8140000000000001
Togo,Germany,Mach and Elec,46.677
Togo,Denmark,Mach and Elec,5.65
Togo,Spain,Mach and Elec,4.487
Togo,Ethiopia(excludes Eritrea),Mach and Elec,0.509
Togo,France,Mach and Elec,2652.618
Togo,Free Zones,Mach and Elec,42.544
Togo,Gabon,Mach and Elec,736.1560000000001
Togo,United Kingdom,Mach and Elec,4.5600000000000005
Togo,Ghana,Mach and Elec,972.311
Togo,"Hong Kong, China",Mach and Elec,1.223
Togo,India,Mach and Elec,69.563
Togo,Italy,Mach and Elec,1063.99
Togo,Japan,Mach and Elec,7.571000000000001
Togo,"Korea, Rep.",Mach and Elec,2.884
Togo,Mali,Mach and Elec,205.826
Togo,Mauritius,Mach and Elec,14.025
Togo,Niger,Mach and Elec,2.204
Togo,Nigeria,Mach and Elec,238.915
Togo,Netherlands,Mach and Elec,919.955
Togo,Senegal,Mach and Elec,4.273
Togo,Singapore,Mach and Elec,23.406999999999996
Togo,Sierra Leone,Mach and Elec,11.667
Togo,El Salvador,Mach and Elec,32.005
Togo,Chad,Mach and Elec,0.797
Togo,Tunisia,Mach and Elec,4.242
Togo,Unspecified,Mach and Elec,1146.381
Togo,United States,Mach and Elec,29.193
Togo, World,Mach and Elec,10620.693000000001
Togo,"Congo, Dem. Rep.",Mach and Elec,21.778000000000002
Thailand,Aruba,Mach and Elec,65.502
Thailand,Afghanistan,Mach and Elec,3675.312
Thailand,Angola,Mach and Elec,1714.1280000000004
Thailand,Anguila,Mach and Elec,114.257
Thailand,Albania,Mach and Elec,40.873000000000005
Thailand,Andorra,Mach and Elec,438.263
Thailand,Netherlands Antilles,Mach and Elec,898.0210000000002
Thailand,United Arab Emirates,Mach and Elec,155742.43300000002
Thailand,Argentina,Mach and Elec,19844.633
Thailand,Armenia,Mach and Elec,4.909
Thailand,Fr. So. Ant. Tr,Mach and Elec,383.44599999999997
Thailand,Antigua and Barbuda,Mach and Elec,135.656
Thailand,Australia,Mach and Elec,287626.594
Thailand,Austria,Mach and Elec,12617.32
Thailand,Azerbaijan,Mach and Elec,623.471
Thailand,Benin,Mach and Elec,469.715
Thailand,Bangladesh,Mach and Elec,14541.798999999999
Thailand,Bulgaria,Mach and Elec,2205.351
Thailand,Bahrain,Mach and Elec,7053.312
Thailand,Belarus,Mach and Elec,20.68
Thailand,Belgium-Luxembourg,Mach and Elec,179988.522
Thailand,Belize,Mach and Elec,275.64
Thailand,Bermuda,Mach and Elec,0.995
Thailand,Bolivia,Mach and Elec,192.77700000000002
Thailand,Brazil,Mach and Elec,41439.65
Thailand,Barbados,Mach and Elec,129.781
Thailand,Brunei,Mach and Elec,2217.536
Thailand,Bhutan,Mach and Elec,231.417
Thailand,Central African Republic,Mach and Elec,4.356
Thailand,Canada,Mach and Elec,126152.047
Thailand,Switzerland,Mach and Elec,58524.151
Thailand,Chile,Mach and Elec,13286.063
Thailand,China,Mach and Elec,679358.819
Thailand,Cote d'Ivoire,Mach and Elec,1160.338
Thailand,Cameroon,Mach and Elec,920.309
Thailand,"Congo, Rep.",Mach and Elec,303.486
Thailand,Cook Islands,Mach and Elec,3.392
Thailand,Colombia,Mach and Elec,3754.542
Thailand,Comoros,Mach and Elec,48.663999999999994
Thailand,Cape Verde,Mach and Elec,18.535
Thailand,Costa Rica,Mach and Elec,5870.251
Thailand,Cuba,Mach and Elec,1447.53
Thailand,Cayman Islands,Mach and Elec,2.2840000000000003
Thailand,Cyprus,Mach and Elec,4984.102
Thailand,Czech Republic,Mach and Elec,2132.659
Thailand,Germany,Mach and Elec,526390.299
Thailand,Djibouti,Mach and Elec,167.102
Thailand,Dominica,Mach and Elec,1881.8
Thailand,Denmark,Mach and Elec,87485.295
Thailand,Dominican Republic,Mach and Elec,2103.529
Thailand,Algeria,Mach and Elec,1349.594
Thailand,Ecuador,Mach and Elec,1355.351
Thailand,"Egypt, Arab Rep.",Mach and Elec,22649.037
Thailand,Spain,Mach and Elec,121548.181
Thailand,Estonia,Mach and Elec,56.556000000000004
Thailand,Ethiopia(excludes Eritrea),Mach and Elec,84.803
Thailand,Finland,Mach and Elec,75246.704
Thailand,Fiji,Mach and Elec,394.953
Thailand,France,Mach and Elec,256911.257
Thailand,"Micronesia, Fed. Sts.",Mach and Elec,5.817
Thailand,Gabon,Mach and Elec,272.66900000000004
Thailand,United Kingdom,Mach and Elec,864709.839
Thailand,Georgia,Mach and Elec,153.265
Thailand,Ghana,Mach and Elec,1226.555
Thailand,Gibraltar,Mach and Elec,6.037999999999999
Thailand,Guinea,Mach and Elec,46.597
Thailand,"Gambia, The",Mach and Elec,794.345
Thailand,Guinea-Bissau,Mach and Elec,210.283
Thailand,Greece,Mach and Elec,28794.235
Thailand,Guatemala,Mach and Elec,949.295
Thailand,Guyana,Mach and Elec,365.098
Thailand,"Hong Kong, China",Mach and Elec,774002.922
Thailand,Honduras,Mach and Elec,1102.5990000000004
Thailand,Croatia,Mach and Elec,580.113
Thailand,Haiti,Mach and Elec,240.991
Thailand,Hungary,Mach and Elec,58294.34
Thailand,Indonesia,Mach and Elec,58737.58
Thailand,India,Mach and Elec,48486.092
Thailand,Ireland,Mach and Elec,163434.603
Thailand,"Iran, Islamic Rep.",Mach and Elec,6418.484
Thailand,Iraq,Mach and Elec,10.151
Thailand,Iceland,Mach and Elec,974.299
Thailand,Israel,Mach and Elec,19538.886000000002
Thailand,Italy,Mach and Elec,178973.02300000002
Thailand,Jamaica,Mach and Elec,997.831
Thailand,Jordan,Mach and Elec,4758.83
Thailand,Japan,Mach and Elec,2712030.135
Thailand,Kazakhstan,Mach and Elec,42.571999999999996
Thailand,Kenya,Mach and Elec,2945.453
Thailand,Kyrgyz Republic,Mach and Elec,28.974
Thailand,Cambodia,Mach and Elec,28110.13
Thailand,Kiribati,Mach and Elec,22.09
Thailand,St. Kitts and Nevis,Mach and Elec,16.075
Thailand,"Korea, Rep.",Mach and Elec,204109.467
Thailand,Kuwait,Mach and Elec,11614.347
Thailand,Lao PDR,Mach and Elec,51012.922
Thailand,Lebanon,Mach and Elec,17419.753
Thailand,Liberia,Mach and Elec,27.448
Thailand,Libya,Mach and Elec,43.373999999999995
Thailand,Sri Lanka,Mach and Elec,34735.892
Thailand,Lithuania,Mach and Elec,368.875
Thailand,Latvia,Mach and Elec,141.877
Thailand,Macao,Mach and Elec,531.058
Thailand,Morocco,Mach and Elec,4668.346
Thailand,Moldova,Mach and Elec,24.479
Thailand,Madagascar,Mach and Elec,364.718
Thailand,Maldives,Mach and Elec,1000.435
Thailand,Mexico,Mach and Elec,217759.827
Thailand,Marshall Islands,Mach and Elec,1.266
Thailand,Mali,Mach and Elec,234.891
Thailand,Malta,Mach and Elec,787.87
Thailand,Myanmar,Mach and Elec,38138.33
Thailand,Mongolia,Mach and Elec,395.79
Thailand,Northern Mariana Islands,Mach and Elec,29.399
Thailand,Mozambique,Mach and Elec,134.39100000000002
Thailand,Mauritania,Mach and Elec,312.896
Thailand,Mauritius,Mach and Elec,2267.859
Thailand,Malawi,Mach and Elec,41.037
Thailand,Malaysia,Mach and Elec,810865.2509999998
Thailand,New Caledonia,Mach and Elec,757.0269999999999
Thailand,Niger,Mach and Elec,57.57
Thailand,Nigeria,Mach and Elec,6036.193
Thailand,Nicaragua,Mach and Elec,321.711
Thailand,Niue,Mach and Elec,594.694
Thailand,Netherlands,Mach and Elec,1277812.78
Thailand,Norway,Mach and Elec,10172.916
Thailand,Nepal,Mach and Elec,1641.0829999999999
Thailand,Nauru,Mach and Elec,69.908
Thailand,New Zealand,Mach and Elec,18949.045
Thailand,Oman,Mach and Elec,12591.444
Thailand,Pakistan,Mach and Elec,20115.102
Thailand,Panama,Mach and Elec,33278.117
Thailand,Peru,Mach and Elec,3575.673
Thailand,Philippines,Mach and Elec,341474.41299999994
Thailand,Palau,Mach and Elec,228.46200000000002
Thailand,Papua New Guinea,Mach and Elec,1326.06
Thailand,Poland,Mach and Elec,9777.546999999999
Thailand,"Korea, Dem. Rep.",Mach and Elec,933.09
Thailand,Portugal,Mach and Elec,11828.862
