Reporter Name,Partner Name,Product Group,1989
New Zealand,Antigua and Barbuda,All Products,234.541
New Zealand,Australia,All Products,1677683.968
New Zealand,Austria,All Products,2426.166
New Zealand,Burkina Faso,All Products,85.454
New Zealand,Bangladesh,All Products,2121.112
New Zealand,Bulgaria,All Products,1219.062
New Zealand,Bahrain,All Products,5232.915
New Zealand,"Bahamas, The",All Products,921.074
New Zealand,Belgium-Luxembourg,All Products,104766.95199999999
New Zealand,Belize,All Products,805.3860000000001
New Zealand,Bermuda,All Products,3254.097
New Zealand,Bolivia,All Products,28.629
New Zealand,Brazil,All Products,7031.339
New Zealand,Barbados,All Products,7931.984
New Zealand,Brunei,All Products,259.16200000000003
New Zealand,Bhutan,All Products,20.354
New Zealand,Canada,All Products,149673.872
New Zealand,Switzerland,All Products,20523.952
New Zealand,Chile,All Products,6676.9980000000005
New Zealand,China,All Products,174686.544
New Zealand,Cote d'Ivoire,All Products,18.257
New Zealand,Cameroon,All Products,0.718
New Zealand,"Congo, Rep.",All Products,9.354
New Zealand,Cook Islands,All Products,16585.192
New Zealand,Colombia,All Products,170.572
New Zealand,Costa Rica,All Products,33.583
New Zealand,Czechoslovakia,All Products,13580.575
New Zealand,Cuba,All Products,3.1310000000000002
New Zealand,Cyprus,All Products,2093.627
New Zealand,German Democratic Republic,All Products,92.315
New Zealand,Germany,All Products,188613.84
New Zealand,Djibouti,All Products,1.178
New Zealand,Dominica,All Products,90.178
New Zealand,Denmark,All Products,13055.423999999999
New Zealand,Dominican Republic,All Products,11403.524
New Zealand,Algeria,All Products,1658.97
New Zealand,Ecuador,All Products,1013.8989999999999
New Zealand,"Egypt, Arab Rep.",All Products,13008.386
New Zealand,Spain,All Products,61590.252
New Zealand,Finland,All Products,2701.762
New Zealand,Fiji,All Products,103518.976
New Zealand,Falkland Island,All Products,44.626999999999995
New Zealand,France,All Products,116996.272
New Zealand,Faeroe Islands,All Products,49.093999999999994
New Zealand,Gabon,All Products,274.60200000000003
New Zealand,United Kingdom,All Products,632911.488
New Zealand,Ghana,All Products,361.163
New Zealand,Gibraltar,All Products,250.49099999999999
New Zealand,Guadeloupe,All Products,2515.242
New Zealand,Greece,All Products,37329.82
New Zealand,Grenada,All Products,847.0139999999999
New Zealand,Guatemala,All Products,2117.473
New Zealand,French Guiana,All Products,404.491
New Zealand,Guyana,All Products,4.22
New Zealand,"Hong Kong, China",All Products,147667.872
New Zealand,Honduras,All Products,850.915
New Zealand,Haiti,All Products,604.2330000000001
New Zealand,Hungary,All Products,1441.03
New Zealand,Indonesia,All Products,83401.592
New Zealand,India,All Products,44853.528
New Zealand,Ireland,All Products,15602.22
New Zealand,"Iran, Islamic Rep.",All Products,117441.256
New Zealand,Iraq,All Products,2203.473
New Zealand,Iceland,All Products,148.01
New Zealand,Israel,All Products,358.425
New Zealand,Italy,All Products,164877.552
New Zealand,Jamaica,All Products,18564.082
New Zealand,Jordan,All Products,13318.973
New Zealand,Japan,All Products,1539373.824
New Zealand,Kenya,All Products,1351.385
New Zealand,Kiribati,All Products,1265.107
New Zealand,St. Kitts and Nevis,All Products,24.893
New Zealand,"Korea, Rep.",All Products,295377.792
New Zealand,Kuwait,All Products,9145.502
New Zealand,Lebanon,All Products,806.3989999999999
New Zealand,Libya,All Products,4515.86
New Zealand,St. Lucia,All Products,589.249
New Zealand,Sri Lanka,All Products,24259.396
New Zealand,Macao,All Products,833.7769999999999
New Zealand,Morocco,All Products,2594.021
New Zealand,Monaco,All Products,201091.888
New Zealand,Maldives,All Products,206.25099999999998
New Zealand,Mexico,All Products,124311.528
New Zealand,Mali,All Products,3.668
New Zealand,Malta,All Products,1851.485
New Zealand,Myanmar,All Products,240.985
New Zealand,Mongolia,All Products,17.95
New Zealand,Mozambique,All Products,186.34099999999998
New Zealand,Mauritania,All Products,15.315
New Zealand,Martinique,All Products,2425.522
New Zealand,Mauritius,All Products,16601.211
New Zealand,Malawi,All Products,1492.56
New Zealand,Malaysia,All Products,143133.08800000002
New Zealand,New Caledonia,All Products,22053.766
New Zealand,Niger,All Products,1845.856
New Zealand,Norfolk Island,All Products,2839.795
New Zealand,Nigeria,All Products,511.23900000000003
New Zealand,Niue,All Products,2896.8320000000003
New Zealand,Netherlands,All Products,109325.944
New Zealand,Norway,All Products,3196.171
New Zealand,Nepal,All Products,18798.82
New Zealand,Nauru,All Products,701.967
New Zealand,Oman,All Products,10158.594000000001
New Zealand,Pakistan,All Products,25926.51
New Zealand,Panama,All Products,5766.799
New Zealand,Pacific Islands,All Products,950.51
New Zealand,Pitcairn,All Products,154.489
New Zealand,Peru,All Products,13497.685
New Zealand,Philippines,All Products,106646.8
New Zealand,Papua New Guinea,All Products,46643.8
New Zealand,Poland,All Products,4981.527
New Zealand,"Korea, Dem. Rep.",All Products,22.236
New Zealand,Portugal,All Products,12925.921
New Zealand,Paraguay,All Products,1.136
New Zealand,French Polynesia,All Products,32851.232
New Zealand,Qatar,All Products,2327.56
New Zealand,Reunion,All Products,1561.5379999999998
New Zealand,Rwanda,All Products,8.207
New Zealand,Saudi Arabia,All Products,59387.276
New Zealand,Fm Sudan,All Products,1013.211
New Zealand,Senegal,All Products,1.768
New Zealand,Singapore,All Products,98217.496
New Zealand,Solomon Islands,All Products,6943.879
New Zealand,El Salvador,All Products,5117.1990000000005
New Zealand,Soviet Union,All Products,179441.824
New Zealand,Sweden,All Products,16367.481000000002
New Zealand,Seychelles,All Products,17.345
New Zealand,Syrian Arab Republic,All Products,614.8340000000001
New Zealand,Togo,All Products,10.072000000000001
New Zealand,Thailand,All Products,79698.432
New Zealand,Tokelau,All Products,0.505
New Zealand,Tonga,All Products,14643.56
New Zealand,Trinidad and Tobago,All Products,7416.099
New Zealand,Tunisia,All Products,1626.445
New Zealand,Turkey,All Products,17870.142
New Zealand,Tuvalu,All Products,472.853
New Zealand,Tanzania,All Products,11.972000000000001
New Zealand,Unspecified,All Products,15008.622
New Zealand,Uruguay,All Products,522.83
New Zealand,United States,All Products,1166600.7040000001
New Zealand,Us Msc.Pac.I,All Products,17140.848
New Zealand,St. Vincent and the Grenadines,All Products,154.918
New Zealand,Venezuela,All Products,24352.212000000003
New Zealand,Vietnam,All Products,2513.099
New Zealand,Vanuatu,All Products,7247.973000000001
New Zealand, World,All Products,8867268.608
New Zealand,Wallis and Futura Isl.,All Products,514.253
New Zealand,Samoa,All Products,19602.268
New Zealand,Yemen Democratic,All Products,270.324
New Zealand,Yemen,All Products,6103.299
New Zealand,"Yugoslavia,FR(Serbia/Montenegr",All Products,2305.525
New Zealand,South Africa,All Products,16057.16
New Zealand,"Congo, Dem. Rep.",All Products,33.858000000000004
New Zealand,Zambia,All Products,141.821
New Zealand,Zimbabwe,All Products,1595.682
Oman,United Arab Emirates,All Products,212693.424
Oman,Australia,All Products,15820.419
Oman,Austria,All Products,38.093
Oman,Burundi,All Products,45.281000000000006
Oman,Bangladesh,All Products,50.418
Oman,Bulgaria,All Products,12.34
Oman,Bahrain,All Products,5342.175
Oman,Belgium-Luxembourg,All Products,78.413
Oman,Brazil,All Products,14.044
Oman,Brunei,All Products,104.324
Oman,Canada,All Products,298.466
Oman,Switzerland,All Products,1977.201
Oman,China,All Products,1951.194
Oman,Cyprus,All Products,401.815
Oman,Germany,All Products,2500.435
Oman,Djibouti,All Products,61.613
Oman,Denmark,All Products,107.943
Oman,Algeria,All Products,47.853
Oman,"Egypt, Arab Rep.",All Products,215.02900000000002
Oman,Spain,All Products,98.1
Oman,France,All Products,30551.084
Oman,Gabon,All Products,23.406
Oman,United Kingdom,All Products,15778.301000000001
Oman,Ghana,All Products,13.908
Oman,Greece,All Products,372.175
Oman,"Hong Kong, China",All Products,715.084
Oman,India,All Products,5265.999
Oman,Ireland,All Products,212.59400000000002
Oman,"Iran, Islamic Rep.",All Products,12642.833999999999
Oman,Iraq,All Products,10820.685
Oman,Italy,All Products,5147.435
Oman,Jordan,All Products,927.352
Oman,Japan,All Products,1361256.7040000001
Oman,Kenya,All Products,166.61599999999999
Oman,"Korea, Rep.",All Products,1132410.496
Oman,Kuwait,All Products,9142.078000000001
Oman,Lebanon,All Products,401.815
Oman,Libya,All Products,1.17
Oman,Sri Lanka,All Products,1100.528
Oman,Morocco,All Products,80.391
Oman,Malaysia,All Products,55.336999999999996
Oman,Nigeria,All Products,80.501
Oman,Netherlands,All Products,10362.324
Oman,Nepal,All Products,7.8020000000000005
Oman,New Zealand,All Products,113.905
Oman,Pakistan,All Products,831.9680000000001
Oman,Philippines,All Products,162.828
Oman,Portugal,All Products,6.501
Oman,Qatar,All Products,5853.129
Oman,Romania,All Products,2.6
Oman,Rwanda,All Products,2.08
Oman,Saudi Arabia,All Products,39750.292
Oman,Fm Sudan,All Products,1997.904
Oman,Singapore,All Products,205236.91199999998
Oman,Somalia,All Products,1.56
Oman,Special Categories,All Products,27208.228
Oman,Sweden,All Products,11608.827
Oman,Syrian Arab Republic,All Products,72.17
Oman,Thailand,All Products,45578.687999999995
Oman,Tunisia,All Products,251.37900000000002
Oman,Turkey,All Products,33.419000000000004
Oman,Tanzania,All Products,1671.8010000000002
Oman,Uganda,All Products,3.9010000000000002
Oman,Unspecified,All Products,297228.032
Oman,United States,All Products,109448.552
Oman, World,All Products,3932778.752
Oman,Yemen Democratic,All Products,2.73
Oman,Yemen,All Products,7050.411999999999
Oman,"Yugoslavia,FR(Serbia/Montenegr",All Products,87.074
Oman,"Congo, Dem. Rep.",All Products,18.204
Oman,Zambia,All Products,1.17
Portugal,Aruba,All Products,72.118
Portugal,Afghanistan,All Products,13.636
Portugal,Angola,All Products,320642.304
Portugal,Anguila,All Products,59.113
Portugal,Albania,All Products,535.914
Portugal,Andorra,All Products,802.7360000000001
Portugal,Netherlands Antilles,All Products,405.51
Portugal,United Arab Emirates,All Products,4622.837
Portugal,Argentina,All Products,2791.22
Portugal,Antigua and Barbuda,All Products,470.93
Portugal,Australia,All Products,47980.684
Portugal,Austria,All Products,140749.77599999998
Portugal,Burundi,All Products,184.593
Portugal,Benin,All Products,415.061
Portugal,Burkina Faso,All Products,817.883
Portugal,Bangladesh,All Products,164.63299999999998
Portugal,Bulgaria,All Products,5303.74
Portugal,Bahrain,All Products,670.86
Portugal,"Bahamas, The",All Products,131.276
Portugal,Belgium-Luxembourg,All Products,397797.28
Portugal,Belize,All Products,76.809
Portugal,Bermuda,All Products,506.44699999999995
Portugal,Bolivia,All Products,198.808
Portugal,Brazil,All Products,37973.472
Portugal,Barbados,All Products,423.94699999999995
Portugal,Central African Republic,All Products,818.293
Portugal,Canada,All Products,115593.632
Portugal,Switzerland,All Products,251467.984
Portugal,Chile,All Products,9897.136
Portugal,China,All Products,21489.647999999997
Portugal,Cote d'Ivoire,All Products,1793.3970000000002
Portugal,Cameroon,All Products,956.7239999999999
Portugal,"Congo, Rep.",All Products,806.255
Portugal,Colombia,All Products,759.357
Portugal,Comoros,All Products,39.736
Portugal,Cape Verde,All Products,36030.6
Portugal,Costa Rica,All Products,537.029
Portugal,Czechoslovakia,All Products,3384.6859999999997
Portugal,Cuba,All Products,1338.244
Portugal,Cayman Islands,All Products,5.921
Portugal,Cyprus,All Products,11730.758999999998
Portugal,German Democratic Republic,All Products,7426.189
Portugal,Germany,All Products,1995805.0559999999
Portugal,Djibouti,All Products,34.152
Portugal,Dominica,All Products,13.364
Portugal,Denmark,All Products,250249.18399999998
Portugal,Dominican Republic,All Products,3725.639
Portugal,Algeria,All Products,15758.409
Portugal,Ecuador,All Products,2630.242
Portugal,"Egypt, Arab Rep.",All Products,7141.305
Portugal,Spain,All Products,1629857.664
Portugal,Ethiopia(includes Eritrea),All Products,925.7310000000001
Portugal,Finland,All Products,176920.75199999998
Portugal,Fiji,All Products,25.186999999999998
Portugal,Falkland Island,All Products,332.249
Portugal,France,All Products,1919787.7759999998
Portugal,Faeroe Islands,All Products,161.91899999999998
Portugal,Gabon,All Products,738.132
Portugal,United Kingdom,All Products,1560421.12
Portugal,Ghana,All Products,241.68900000000002
Portugal,Gibraltar,All Products,2432.6279999999997
Portugal,Guinea,All Products,2483.7129999999997
Portugal,Guadeloupe,All Products,1410.838
Portugal,"Gambia, The",All Products,408.615
Portugal,Guinea-Bissau,All Products,26228.612
Portugal,Greece,All Products,53652.8
Portugal,Grenada,All Products,32.409
Portugal,Greenland,All Products,6402.545
Portugal,Guatemala,All Products,949.028
Portugal,French Guiana,All Products,110.81200000000001
Portugal,Guyana,All Products,184.146
Portugal,"Hong Kong, China",All Products,16364.313
Portugal,Honduras,All Products,726.659
Portugal,Haiti,All Products,266.947
Portugal,Hungary,All Products,6951.345
Portugal,Indonesia,All Products,1270.281
Portugal,India,All Products,18490.7
Portugal,British Indian Ocean Ter.,All Products,0.6920000000000001
Portugal,Ireland,All Products,58707.74
Portugal,"Iran, Islamic Rep.",All Products,9200.565999999999
Portugal,Iraq,All Products,11393.077
Portugal,Iceland,All Products,7719.36
Portugal,Israel,All Products,32290.652000000002
Portugal,Italy,All Products,542751.808
Portugal,Jamaica,All Products,380.00800000000004
Portugal,Jordan,All Products,931.215
Portugal,Japan,All Products,141992.592
Portugal,Kenya,All Products,4515.395
Portugal,St. Kitts and Nevis,All Products,39.504
Portugal,"Korea, Rep.",All Products,21158.438
Portugal,Kuwait,All Products,5733.847
Portugal,Lebanon,All Products,3835.3109999999997
Portugal,Liberia,All Products,520.641
Portugal,Libya,All Products,5300.842
Portugal,St. Lucia,All Products,30.609
Portugal,Sri Lanka,All Products,336.645
Portugal,Macao,All Products,8316.389000000001
Portugal,Morocco,All Products,33054.466
Portugal,Madagascar,All Products,381.32
Portugal,Maldives,All Products,0.997
Portugal,Mexico,All Products,3484.054
Portugal,Mali,All Products,402.15
Portugal,Malta,All Products,3978.901
Portugal,Myanmar,All Products,8.405
Portugal,Mozambique,All Products,37186.0
Portugal,Mauritania,All Products,5021.016
Portugal,Martinique,All Products,907.602
Portugal,Mauritius,All Products,827.821
Portugal,Malawi,All Products,199.855
Portugal,Malaysia,All Products,1817.9979999999998
Portugal,New Caledonia,All Products,117.839
Portugal,Niger,All Products,97.272
Portugal,Nigeria,All Products,10839.323
Portugal,Nicaragua,All Products,74.062
Portugal,Netherlands,All Products,743604.8640000001
Portugal,Norway,All Products,223159.888
Portugal,Nepal,All Products,4.825
Portugal,New Zealand,All Products,11154.43
Portugal,Oman,All Products,432.341
Portugal,Pakistan,All Products,2082.054
Portugal,Panama,All Products,10622.051000000001
Portugal,Peru,All Products,760.314
Portugal,Philippines,All Products,4758.38
Portugal,Papua New Guinea,All Products,37.143
Portugal,Poland,All Products,3465.0609999999997
Portugal,"Korea, Dem. Rep.",All Products,40.444
Portugal,Paraguay,All Products,186.606
Portugal,French Polynesia,All Products,57.545
Portugal,Qatar,All Products,960.206
Portugal,Reunion,All Products,1130.963
Portugal,Romania,All Products,3220.56
Portugal,Rwanda,All Products,551.009
Portugal,Saudi Arabia,All Products,12589.002
Portugal,Fm Sudan,All Products,1910.0279999999998
Portugal,Senegal,All Products,5908.075
Portugal,Singapore,All Products,10303.187
Portugal,Solomon Islands,All Products,3.491
Portugal,Sierra Leone,All Products,103.428
Portugal,El Salvador,All Products,589.756
Portugal,Somalia,All Products,13.704
Portugal,Saint Pierre and Miquelon,All Products,4.3069999999999995
Portugal,Sao Tome and Principe,All Products,8823.062
Portugal,Suriname,All Products,343.855
Portugal,Soviet Union,All Products,118326.944
Portugal,Sweden,All Products,515870.624
Portugal,Seychelles,All Products,331.121
Portugal,Syrian Arab Republic,All Products,660.8910000000001
Portugal,Chad,All Products,20.031
Portugal,Togo,All Products,769.127
Portugal,Thailand,All Products,6996.053000000001
Portugal,Trinidad and Tobago,All Products,408.996
Portugal,Tunisia,All Products,2198.577
Portugal,Turkey,All Products,18647.506
Portugal,Tanzania,All Products,4704.068
Portugal,Uganda,All Products,303.33099999999996
Portugal,Unspecified,All Products,9919.469000000001
Portugal,Uruguay,All Products,539.196
Portugal,United States,All Products,761108.672
Portugal,Us Msc.Pac.I,All Products,25.956999999999997
Portugal,St. Vincent and the Grenadines,All Products,12.739
Portugal,Venezuela,All Products,5936.04
Portugal,British Virgin Islands,All Products,24.63
Portugal,Vanuatu,All Products,166.278
Portugal, World,All Products,12797415.424
Portugal,Samoa,All Products,6.19
Portugal,Yemen Democratic,All Products,1534.422
Portugal,Yemen,All Products,467.673
Portugal,"Yugoslavia,FR(Serbia/Montenegr",All Products,8901.609
Portugal,South Africa,All Products,38459.056000000004
Portugal,"Congo, Dem. Rep.",All Products,5624.89
Portugal,Zambia,All Products,210.037
Portugal,Zimbabwe,All Products,1552.7879999999998
Paraguay,Angola,All Products,11.719000000000001
Paraguay,Albania,All Products,261.728
Paraguay,Argentina,All Products,48982.48
Paraguay,Austria,All Products,31.057
Paraguay,"Bahamas, The",All Products,25318.0
Paraguay,Belgium-Luxembourg,All Products,35698.948
Paraguay,Bermuda,All Products,21837.05
Paraguay,Bolivia,All Products,1673.434
Paraguay,Brazil,All Products,328479.55199999997
Paraguay,Central African Republic,All Products,16.8
Paraguay,Canada,All Products,199.58900000000003
Paraguay,Switzerland,All Products,73785.056
Paraguay,Chile,All Products,28652.017999999996
Paraguay,"Congo, Rep.",All Products,11.289000000000001
Paraguay,Colombia,All Products,1407.263
Paraguay,Cape Verde,All Products,4.084
Paraguay,Costa Rica,All Products,69.92
Paraguay,Czechoslovakia,All Products,317.888
Paraguay,Germany,All Products,23285.703999999998
Paraguay,Denmark,All Products,191.43099999999998
Paraguay,Algeria,All Products,607.665
Paraguay,Ecuador,All Products,33.779
Paraguay,"Egypt, Arab Rep.",All Products,2108.25
Paraguay,Spain,All Products,21097.376
Paraguay,France,All Products,7605.045999999999
Paraguay,Gabon,All Products,1.794
Paraguay,United Kingdom,All Products,5345.63
Paraguay,Greece,All Products,503.653
Paraguay,Guatemala,All Products,61.672
Paraguay,Guyana,All Products,2954.1459999999997
Paraguay,"Hong Kong, China",All Products,215.2
Paraguay,Indonesia,All Products,526.028
Paraguay,India,All Products,22.589000000000002
Paraguay,Ireland,All Products,664.1
Paraguay,Israel,All Products,3472.631
Paraguay,Italy,All Products,24151.266
Paraguay,Jamaica,All Products,1062.528
Paraguay,Japan,All Products,2404.625
Paraguay,"Korea, Rep.",All Products,8657.399
Paraguay,Lebanon,All Products,853.826
Paraguay,Morocco,All Products,180.298
Paraguay,Mexico,All Products,637.259
Paraguay,Mali,All Products,145.572
Paraguay,Mauritania,All Products,19.58
Paraguay,Netherlands,All Products,186897.824
Paraguay,Norway,All Products,2.112
Paraguay,Panama,All Products,54034.904
Paraguay,Peru,All Products,1613.609
Paraguay,Philippines,All Products,101.60799999999999
Paraguay,Poland,All Products,448.764
Paraguay,Portugal,All Products,19185.582
Paraguay,Qatar,All Products,39.681999999999995
Paraguay,Saudi Arabia,All Products,1154.883
Paraguay,Senegal,All Products,117.5
Paraguay,Singapore,All Products,2134.284
Paraguay,Trinidad and Tobago,All Products,50.0
Paraguay,Tunisia,All Products,1126.319
Paraguay,Turkey,All Products,246.873
Paraguay,Unspecified,All Products,5.93
Paraguay,Uruguay,All Products,10594.317
Paraguay,United States,All Products,42004.795999999995
Paraguay,Venezuela,All Products,108.161
Paraguay,British Virgin Islands,All Products,2436.0
Paraguay, World,All Products,1009445.632
Paraguay,"Yugoslavia,FR(Serbia/Montenegr",All Products,417.80199999999996
Paraguay,South Africa,All Products,160.159
Romania,Afghanistan,All Products,755.0
Romania,Angola,All Products,4046.0
Romania,Albania,All Products,33558.0
Romania,Andorra,All Products,79.0
Romania,United Arab Emirates,All Products,40215.0
Romania,Argentina,All Products,6533.0
Romania,Australia,All Products,14620.0
Romania,Austria,All Products,167622.0
Romania,Burundi,All Products,1202.0
Romania,Benin,All Products,733.0
Romania,Burkina Faso,All Products,953.0
Romania,Bangladesh,All Products,3695.0
Romania,Bulgaria,All Products,168318.0
Romania,Bahrain,All Products,602.0
Romania,"Bahamas, The",All Products,4.0
Romania,Belgium-Luxembourg,All Products,76520.0
Romania,Brazil,All Products,12382.0
Romania,Central African Republic,All Products,260.0
Romania,Canada,All Products,65035.0
Romania,Switzerland,All Products,86433.0
Romania,Chile,All Products,2573.0
Romania,China,All Products,348841.984
Romania,Cote d'Ivoire,All Products,1662.0
Romania,Cameroon,All Products,461.0
Romania,"Congo, Rep.",All Products,26.0
Romania,Colombia,All Products,61902.0
Romania,Cape Verde,All Products,1064.0
Romania,Costa Rica,All Products,546.0
Romania,Czechoslovakia,All Products,325563.00800000003
Romania,Cuba,All Products,134235.008
Romania,Cyprus,All Products,14625.0
Romania,Germany,All Products,1243062.0159999998
Romania,Djibouti,All Products,5.0
Romania,Dominica,All Products,3214.0
Romania,Denmark,All Products,17801.0
Romania,Algeria,All Products,41465.0
Romania,Ecuador,All Products,119.0
Romania,"Egypt, Arab Rep.",All Products,185202.0
Romania,Spain,All Products,48181.0
Romania,Ethiopia(includes Eritrea),All Products,1535.0
Romania,Finland,All Products,13286.0
Romania,France,All Products,249774.0
Romania,Gabon,All Products,816.0
Romania,United Kingdom,All Products,252695.008
Romania,Ghana,All Products,1841.0
Romania,Gibraltar,All Products,57.0
Romania,Guinea,All Products,175.0
Romania,"Gambia, The",All Products,306.0
Romania,Greece,All Products,162332.992
Romania,Guatemala,All Products,10552.0
Romania,Guyana,All Products,834.0
Romania,"Hong Kong, China",All Products,24514.0
Romania,Honduras,All Products,124.0
Romania,Haiti,All Products,70.0
Romania,Hungary,All Products,282019.00800000003
Romania,Indonesia,All Products,15904.0
Romania,India,All Products,71312.0
Romania,Ireland,All Products,2056.0
Romania,"Iran, Islamic Rep.",All Products,312097.984
Romania,Iraq,All Products,112562.0
Romania,Iceland,All Products,33.0
Romania,Israel,All Products,24971.0
Romania,Italy,All Products,997643.0079999999
Romania,Jamaica,All Products,8.0
Romania,Jordan,All Products,51789.0
Romania,Japan,All Products,172168.992
Romania,Kenya,All Products,4608.0
Romania,Kuwait,All Products,22973.0
Romania,Lebanon,All Products,59660.0
Romania,Liberia,All Products,599.0
Romania,Libya,All Products,13525.0
Romania,Sri Lanka,All Products,16444.0
Romania,Morocco,All Products,47472.0
Romania,Mexico,All Products,19898.0
Romania,Mali,All Products,418.0
Romania,Malta,All Products,865.0
Romania,Myanmar,All Products,2055.0
Romania,Mongolia,All Products,7527.0
Romania,Mozambique,All Products,420.0
Romania,Mauritania,All Products,444.0
Romania,Malawi,All Products,5.0
Romania,Malaysia,All Products,6091.0
Romania,Niger,All Products,349.0
Romania,Nigeria,All Products,49533.0
Romania,Netherlands,All Products,148484.992
Romania,Norway,All Products,11524.0
Romania,Nepal,All Products,3349.0
Romania,New Zealand,All Products,1729.0
Romania,Oman,All Products,1675.0
Romania,Pakistan,All Products,35195.0
Romania,Panama,All Products,21838.0
Romania,Peru,All Products,7440.0
Romania,Philippines,All Products,14939.0
Romania,Poland,All Products,316960.99199999997
Romania,"Korea, Dem. Rep.",All Products,12818.0
Romania,Portugal,All Products,1776.0
Romania,Paraguay,All Products,13.0
Romania,Qatar,All Products,377.0
Romania,Saudi Arabia,All Products,25821.0
Romania,Fm Sudan,All Products,6723.0
Romania,Senegal,All Products,177.0
Romania,Singapore,All Products,44311.0
Romania,El Salvador,All Products,111.0
Romania,Soviet Union,All Products,2301957.8880000003
Romania,Sweden,All Products,60821.0
Romania,Syrian Arab Republic,All Products,45035.0
Romania,Thailand,All Products,37852.0
Romania,Tunisia,All Products,9514.0
Romania,Turkey,All Products,309972.0
Romania,Tanzania,All Products,1216.0
Romania,Uganda,All Products,27.0
Romania,Unspecified,All Products,167323.008
Romania,Uruguay,All Products,5154.0
Romania,United States,All Products,570393.024
Romania,Venezuela,All Products,7213.0
Romania,Vietnam,All Products,1594.0
Romania, World,All Products,10487379.968
Romania,Yemen,All Products,1947.0
Romania,"Yugoslavia,FR(Serbia/Montenegr",All Products,175915.008
Romania,"Congo, Dem. Rep.",All Products,1374.0
Romania,Zambia,All Products,2019.0
Romania,Zimbabwe,All Products,4316.0
Singapore,Afghanistan,All Products,88856.648
Singapore,Netherlands Antilles,All Products,4017.018
Singapore,United Arab Emirates,All Products,317469.024
Singapore,Argentina,All Products,34005.852
Singapore,Australia,All Products,1308134.0159999998
Singapore,Austria,All Products,70510.328
Singapore,Bangladesh,All Products,304112.768
Singapore,Bulgaria,All Products,21514.942000000003
Singapore,Bahrain,All Products,29184.262000000002
Singapore,"Bahamas, The",All Products,28416.83
Singapore,Belgium-Luxembourg,All Products,313192.64
Singapore,Bermuda,All Products,12841.855
Singapore,Brazil,All Products,95029.52
Singapore,Brunei,All Products,463105.088
Singapore,Canada,All Products,397218.912
Singapore,Switzerland,All Products,133533.75199999998
Singapore,Chile,All Products,25262.28
Singapore,China,All Products,1197481.728
Singapore,Cote d'Ivoire,All Products,5374.866
Singapore,Cameroon,All Products,4279.729
Singapore,Colombia,All Products,21707.706000000002
Singapore,Comoros,All Products,2471.619
Singapore,Czechoslovakia,All Products,4847.6179999999995
Singapore,Cyprus,All Products,132000.136
Singapore,German Democratic Republic,All Products,12297.493
Singapore,Germany,All Products,1640888.32
Singapore,Djibouti,All Products,7178.312
Singapore,Denmark,All Products,105713.016
Singapore,Algeria,All Products,11212.868
Singapore,Ecuador,All Products,1352.632
Singapore,"Egypt, Arab Rep.",All Products,73859.704
Singapore,Spain,All Products,210859.69600000003
Singapore,Ethiopia(includes Eritrea),All Products,7137.585999999999
Singapore,Finland,All Products,43960.53599999999
Singapore,Fiji,All Products,37143.648
Singapore,France,All Products,702408.064
Singapore,Gabon,All Products,817.563
Singapore,United Kingdom,All Products,1501398.784
Singapore,Ghana,All Products,3261.316
Singapore,Gibraltar,All Products,22056.616
Singapore,Greece,All Products,96819.09599999999
Singapore,Guatemala,All Products,1625.441
Singapore,"Hong Kong, China",All Products,2824077.8239999996
Singapore,Honduras,All Products,2960.7309999999998
Singapore,Hungary,All Products,17596.892
Singapore,India,All Products,935574.848
Singapore,Ireland,All Products,56912.412000000004
Singapore,"Iran, Islamic Rep.",All Products,86621.09599999999
Singapore,Iraq,All Products,10537.657
Singapore,Israel,All Products,45622.10400000001
Singapore,Italy,All Products,601862.0160000001
Singapore,Jamaica,All Products,3977.8959999999997
Singapore,Jordan,All Products,18381.624
Singapore,Japan,All Products,3820303.6160000004
Singapore,Kenya,All Products,40999.452000000005
Singapore,"Korea, Rep.",All Products,864541.3759999999
Singapore,Kuwait,All Products,91593.12
Singapore,Lebanon,All Products,26473.02
Singapore,Liberia,All Products,182088.72
Singapore,Libya,All Products,12489.893
Singapore,Sri Lanka,All Products,228711.552
Singapore,Macao,All Products,10189.568000000001
Singapore,Morocco,All Products,12613.076000000001
Singapore,Madagascar,All Products,6608.01
Singapore,Maldives,All Products,72015.464
Singapore,Mexico,All Products,56951.047999999995
Singapore,Malta,All Products,19255.964
Singapore,Myanmar,All Products,88136.416
Singapore,Mozambique,All Products,8875.235999999999
Singapore,Mauritius,All Products,67152.17599999999
Singapore,Malaysia,All Products,6112169.984
Singapore,New Caledonia,All Products,38361.46
Singapore,Nigeria,All Products,77961.344
Singapore,Netherlands,All Products,718230.1440000001
Singapore,Norway,All Products,246350.384
Singapore,Nepal,All Products,60776.236
Singapore,Nauru,All Products,7583.286999999999
Singapore,New Zealand,All Products,158899.456
Singapore,Oman,All Products,39178.396
Singapore,Pakistan,All Products,173407.008
Singapore,Panama,All Products,245254.8
Singapore,Peru,All Products,8689.456
Singapore,Philippines,All Products,663971.712
Singapore,Papua New Guinea,All Products,160797.872
Singapore,Poland,All Products,57492.547999999995
Singapore,"Korea, Dem. Rep.",All Products,46761.848
Singapore,Portugal,All Products,28671.12
Singapore,Paraguay,All Products,1245.327
Singapore,French Polynesia,All Products,9434.096
Singapore,Qatar,All Products,22690.47
