Reporter Name,Partner Name,Product Group,2004
Sweden,United Arab Emirates,Animal,2067.099
Sweden,Argentina,Animal,2.318
Sweden,Australia,Animal,416.06500000000005
Sweden,Austria,Animal,2965.21
Sweden,Belgium,Animal,33467.02
Sweden,Burkina Faso,Animal,1.227
Sweden,Bulgaria,Animal,309.04900000000004
Sweden,Bahrain,Animal,96.382
Sweden,"Bahamas, The",Animal,621.0980000000001
Sweden,Bosnia and Herzegovina,Animal,11.042
Sweden,Belarus,Animal,257.655
Sweden,Brazil,Animal,790.55
Sweden,Canada,Animal,677.5360000000002
Sweden,Switzerland,Animal,848.216
Sweden,Chile,Animal,19.631
Sweden,China,Animal,1557.652
Sweden,Cote d'Ivoire,Animal,71.70700000000002
Sweden,"Congo, Rep.",Animal,8.725
Sweden,Colombia,Animal,47.714
Sweden,Cyprus,Animal,319.682
Sweden,Czech Republic,Animal,1083.785
Sweden,Germany,Animal,98177.6
Sweden,Denmark,Animal,178214.67600000004
Sweden,Dominican Republic,Animal,151.594
Sweden,Algeria,Animal,94.064
Sweden,"Egypt, Arab Rep.",Animal,19059.082
Sweden,Spain,Animal,80263.37700000001
Sweden,Estonia,Animal,8703.682999999999
Sweden,Finland,Animal,72426.04
Sweden,France,Animal,177268.30500000005
Sweden,Faeroe Islands,Animal,645.227
Sweden,United Kingdom,Animal,57434.22100000001
Sweden,Georgia,Animal,77.705
Sweden,Ghana,Animal,477.54699999999997
Sweden,Greece,Animal,26012.759
Sweden,Guatemala,Animal,1.636
Sweden,Guam,Animal,56.711000000000006
Sweden,"Hong Kong, China",Animal,632.686
Sweden,Croatia,Animal,5179.812
Sweden,Hungary,Animal,1182.213
Sweden,Indonesia,Animal,6051.339
Sweden,India,Animal,205.169
Sweden,Ireland,Animal,1061.292
Sweden,"Iran, Islamic Rep.",Animal,73.616
Sweden,Iceland,Animal,312.594
Sweden,Israel,Animal,203.39700000000002
Sweden,Italy,Animal,119919.016
Sweden,Jamaica,Animal,125.964
Sweden,Jordan,Animal,2034.927
Sweden,Japan,Animal,6933.6370000000015
Sweden,Kazakhstan,Animal,283.147
Sweden,"Korea, Rep.",Animal,2549.6910000000007
Sweden,Kuwait,Animal,601.194
Sweden,Lebanon,Animal,474.275
Sweden,Liberia,Animal,71.571
Sweden,Sri Lanka,Animal,0.8180000000000001
Sweden,Lithuania,Animal,6060.0639999999985
Sweden,Luxembourg,Animal,1366.661
Sweden,Latvia,Animal,1702.974
Sweden,Morocco,Animal,5034.217000000001
Sweden,Mexico,Animal,6902.554
Sweden,Malta,Animal,1469.7220000000002
Sweden,Mauritania,Animal,190.037
Sweden,Malaysia,Animal,832.265
Sweden,Namibia,Animal,0.136
Sweden,New Caledonia,Animal,134.553
Sweden,Netherlands,Animal,61408.373
Sweden,Norway,Animal,23823.102000000003
Sweden,New Zealand,Animal,4755.568
Sweden,Philippines,Animal,1148.404
Sweden,Poland,Animal,52379.82700000001
Sweden,Portugal,Animal,78461.021
Sweden,Romania,Animal,23.993
Sweden,Russian Federation,Animal,19803.418
Sweden,Saudi Arabia,Animal,6553.562000000001
Sweden,Fm Sudan,Animal,218.80200000000002
Sweden,"Serbia, FR(Serbia/Montenegro)",Animal,137.825
Sweden,Singapore,Animal,3361.507
Sweden,Sierra Leone,Animal,62.163999999999994
Sweden,Slovak Republic,Animal,243.613
Sweden,Slovenia,Animal,93.382
Sweden,Seychelles,Animal,116.149
Sweden,Syrian Arab Republic,Animal,582.79
Sweden,Thailand,Animal,809.2270000000002
Sweden,Tokelau,Animal,8.452
Sweden,Turkey,Animal,2067.509
Sweden,Tanzania,Animal,2.318
Sweden,Ukraine,Animal,655.4509999999998
Sweden,Unspecified,Animal,1019.985
Sweden,Uruguay,Animal,3.9530000000000003
Sweden,United States,Animal,12970.118
Sweden,Vietnam,Animal,8.724
Sweden, World,Animal,1209727.2829999998
Sweden,Yemen,Animal,985.222
Sweden,South Africa,Animal,1.3630000000000002
Swaziland,Denmark,Animal,272.968
Swaziland,Mozambique,Animal,7527.68
Swaziland, World,Animal,14902.526000000002
Swaziland,South Africa,Animal,7101.8780000000015
Seychelles,United Arab Emirates,Animal,6.577999999999999
Seychelles,Canada,Animal,0.076
Seychelles,Switzerland,Animal,0.31
Seychelles,Germany,Animal,301.16900000000004
Seychelles,Denmark,Animal,3.499
Seychelles,Spain,Animal,0.988
Seychelles,France,Animal,7953.099
Seychelles,United Kingdom,Animal,506.77099999999996
Seychelles,"Hong Kong, China",Animal,57.654
Seychelles,Italy,Animal,20.031
Seychelles,Japan,Animal,844.6
Seychelles,Malta,Animal,0.348
Seychelles,Mauritius,Animal,287.67900000000003
Seychelles,Malaysia,Animal,6.111000000000001
Seychelles,Singapore,Animal,49.853
Seychelles,Thailand,Animal,189.145
Seychelles,United States,Animal,12.704
Seychelles, World,Animal,10250.649999999998
Seychelles,South Africa,Animal,10.033999999999999
Syrian Arab Republic,United Arab Emirates,Animal,794.39
Syrian Arab Republic,Bahrain,Animal,559.361
Syrian Arab Republic,Canada,Animal,310.145
Syrian Arab Republic,Germany,Animal,3298.198
Syrian Arab Republic,Denmark,Animal,359.53
Syrian Arab Republic,"Egypt, Arab Rep.",Animal,649.589
Syrian Arab Republic,Spain,Animal,55.93600000000001
Syrian Arab Republic,France,Animal,55.957
Syrian Arab Republic,"Iran, Islamic Rep.",Animal,474.559
Syrian Arab Republic,Iraq,Animal,1203.847
Syrian Arab Republic,Italy,Animal,53.341
Syrian Arab Republic,Jordan,Animal,8488.749
Syrian Arab Republic,Kuwait,Animal,24250.54
Syrian Arab Republic,Lebanon,Animal,31520.007
Syrian Arab Republic,Qatar,Animal,18585.295
Syrian Arab Republic,Russian Federation,Animal,379.293
Syrian Arab Republic,Saudi Arabia,Animal,195363.977
Syrian Arab Republic,Fm Sudan,Animal,256.67400000000004
Syrian Arab Republic,Thailand,Animal,43.244
Syrian Arab Republic,Turkey,Animal,218.403
Syrian Arab Republic,United States,Animal,1392.154
Syrian Arab Republic, World,Animal,288391.655
Syrian Arab Republic,Yemen,Animal,78.46600000000001
Turks and Caicos Isl.,Canada,Animal,5.6
Turks and Caicos Isl.,Unspecified,Animal,0.05
Turks and Caicos Isl.,United States,Animal,2838.547
Turks and Caicos Isl., World,Animal,2844.197
Togo,Benin,Animal,12041.473999999998
Togo,Burkina Faso,Animal,1733.381
Togo,China,Animal,3.325
Togo,Cote d'Ivoire,Animal,68.21
Togo,Cameroon,Animal,11.425999999999998
Togo,Denmark,Animal,126.598
Togo,Spain,Animal,84.721
Togo,France,Animal,462.369
Togo,Free Zones,Animal,38.74800000000001
Togo,Ghana,Animal,902.285
Togo,"Hong Kong, China",Animal,10.439
Togo,Italy,Animal,5.21
Togo,Mali,Animal,876.2310000000001
Togo,Mauritania,Animal,244.671
Togo,Malaysia,Animal,11.651
Togo,Niger,Animal,251.56
Togo,Nigeria,Animal,10.284
Togo,Netherlands,Animal,21.521
Togo,Portugal,Animal,48.043
Togo,Singapore,Animal,0.065
Togo,Unspecified,Animal,20.42
Togo,United States,Animal,2.526
Togo, World,Animal,16978.227
Thailand,Angola,Animal,429.29
Thailand,Albania,Animal,2.906
Thailand,Netherlands Antilles,Animal,1.051
Thailand,United Arab Emirates,Animal,2248.1849999999995
Thailand,Argentina,Animal,2.5540000000000003
Thailand,Australia,Animal,48277.61
Thailand,Austria,Animal,61.827
Thailand,Belgium,Animal,13491.979
Thailand,Benin,Animal,41.681999999999995
Thailand,Bangladesh,Animal,394.92199999999997
Thailand,Bulgaria,Animal,10.001
Thailand,Bahrain,Animal,227.27
Thailand,Bolivia,Animal,0.099
Thailand,Brazil,Animal,89.536
Thailand,Brunei,Animal,147.66899999999995
Thailand,Bhutan,Animal,0.37
Thailand,Canada,Animal,60221.40200000001
Thailand,Switzerland,Animal,3551.3989999999994
Thailand,China,Animal,53195.074
Thailand,Cote d'Ivoire,Animal,1.351
Thailand,Cameroon,Animal,10.03
Thailand,Cyprus,Animal,2646.913
Thailand,Czech Republic,Animal,87.279
Thailand,Germany,Animal,26938.127000000004
Thailand,Djibouti,Animal,58.01
Thailand,Dominica,Animal,0.10400000000000001
Thailand,Denmark,Animal,2583.289
Thailand,Dominican Republic,Animal,67.137
Thailand,"Egypt, Arab Rep.",Animal,263.378
Thailand,Spain,Animal,4561.068
Thailand,Estonia,Animal,1172.144
Thailand,Finland,Animal,48.889
Thailand,Fiji,Animal,0.634
Thailand,France,Animal,19011.454
Thailand,Faeroe Islands,Animal,1.9369999999999998
Thailand,"Micronesia, Fed. Sts.",Animal,89.061
Thailand,United Kingdom,Animal,12998.056
Thailand,Ghana,Animal,1.351
Thailand,"Gambia, The",Animal,14.081
Thailand,Greece,Animal,1056.406
Thailand,Guatemala,Animal,35.145
Thailand,Guam,Animal,255.903
Thailand,Guyana,Animal,19.002
Thailand,"Hong Kong, China",Animal,78508.186
Thailand,Croatia,Animal,7.27
Thailand,Haiti,Animal,4.52
Thailand,Hungary,Animal,317.90899999999993
Thailand,Indonesia,Animal,15721.948999999999
Thailand,India,Animal,1769.1550000000002
Thailand,Ireland,Animal,149.35899999999995
Thailand,"Iran, Islamic Rep.",Animal,318.446
Thailand,Iraq,Animal,28.428
Thailand,Iceland,Animal,0.21600000000000003
Thailand,Israel,Animal,2066.34
Thailand,Italy,Animal,87528.21
Thailand,Jordan,Animal,283.78400000000005
Thailand,Japan,Animal,673714.8770000001
Thailand,Kazakhstan,Animal,9.634
Thailand,Kenya,Animal,11.882
Thailand,Kyrgyz Republic,Animal,1.24
Thailand,Cambodia,Animal,22897.889
Thailand,"Korea, Rep.",Animal,74096.194
Thailand,Kuwait,Animal,1319.331
Thailand,Lao PDR,Animal,8928.065999999999
Thailand,Lebanon,Animal,201.51
Thailand,Liberia,Animal,11.085999999999999
Thailand,Sri Lanka,Animal,9550.8
Thailand,Lithuania,Animal,1093.4250000000004
Thailand,Latvia,Animal,460.457
Thailand,Macao,Animal,238.974
Thailand,Morocco,Animal,0.006
Thailand,Madagascar,Animal,1.0
Thailand,Maldives,Animal,192.579
Thailand,Mexico,Animal,225.03099999999998
Thailand,Marshall Islands,Animal,24.540000000000006
Thailand,Mali,Animal,0.262
Thailand,Malta,Animal,29.647
Thailand,Myanmar,Animal,18226.213
Thailand,Mongolia,Animal,0.099
Thailand,Mozambique,Animal,562.4019999999999
Thailand,Mauritania,Animal,64.721
Thailand,Mauritius,Animal,237.956
Thailand,Malaysia,Animal,63509.163
Thailand,Namibia,Animal,0.051
Thailand,New Caledonia,Animal,30.166
Thailand,Nigeria,Animal,4.388999999999999
Thailand,Netherlands,Animal,11677.761
Thailand,Norway,Animal,3676.4359999999997
Thailand,Nepal,Animal,14.847999999999999
Thailand,New Zealand,Animal,5592.363
Thailand,Oman,Animal,53.846
Thailand,Pakistan,Animal,300.4530000000001
Thailand,Panama,Animal,0.162
Thailand,Philippines,Animal,37889.925
Thailand,Palau,Animal,1.3659999999999999
Thailand,Papua New Guinea,Animal,2.701
Thailand,Poland,Animal,851.732
Thailand,"Korea, Dem. Rep.",Animal,6815.856
Thailand,Portugal,Animal,1708.68
Thailand,French Polynesia,Animal,2131.8
Thailand,Qatar,Animal,298.0420000000001
Thailand,Romania,Animal,213.645
Thailand,Russian Federation,Animal,10050.212
Thailand,Saudi Arabia,Animal,5833.975
Thailand,Senegal,Animal,1.912
Thailand,"Serbia, FR(Serbia/Montenegro)",Animal,0.21899999999999997
Thailand,Singapore,Animal,46920.74800000001
Thailand,Sierra Leone,Animal,12.633
Thailand,Suriname,Animal,34.266999999999996
Thailand,Slovak Republic,Animal,124.29700000000001
Thailand,Slovenia,Animal,391.219
Thailand,Sweden,Animal,2015.707
Thailand,Swaziland,Animal,43.538999999999994
Thailand,Syrian Arab Republic,Animal,7.4270000000000005
Thailand,Togo,Animal,298.001
Thailand,Tonga,Animal,0.87
Thailand,Tunisia,Animal,207.637
Thailand,Turkey,Animal,267.808
Thailand,Tanzania,Animal,0.195
Thailand,Uganda,Animal,0.124
Thailand,Ukraine,Animal,697.5100000000001
Thailand,Unspecified,Animal,132.256
Thailand,United States,Animal,465628.948
Thailand,Venezuela,Animal,30.471
Thailand,Vietnam,Animal,10680.607
Thailand, World,Animal,1994449.76
Thailand,Yemen,Animal,0.24100000000000002
Thailand,South Africa,Animal,501.86
Thailand,Zambia,Animal,0.174
East Timor,Australia,Animal,117.23
East Timor,China,Animal,0.099
East Timor,Indonesia,Animal,15.088
East Timor,New Zealand,Animal,0.015
East Timor, World,Animal,132.43200000000002
Tonga,Argentina,Animal,0.373
Tonga,American Samoa,Animal,240.657
Tonga,Australia,Animal,6.391
Tonga,Canada,Animal,0.479
Tonga,Germany,Animal,4.132
Tonga,Fiji,Animal,2.4090000000000003
Tonga,Greece,Animal,0.914
Tonga,"Hong Kong, China",Animal,166.505
Tonga,Japan,Animal,598.6709999999999
Tonga,"Korea, Rep.",Animal,29.623
Tonga,New Zealand,Animal,209.908
Tonga,United States,Animal,2136.525
Tonga, World,Animal,3397.147
Tonga,Samoa,Animal,0.5589999999999999
Trinidad and Tobago,Aruba,Animal,0.28600000000000003
Trinidad and Tobago,Anguila,Animal,26.0
Trinidad and Tobago,Albania,Animal,1.435
Trinidad and Tobago,Netherlands Antilles,Animal,124.368
Trinidad and Tobago,Antigua and Barbuda,Animal,412.976
Trinidad and Tobago,Australia,Animal,0.6509999999999999
Trinidad and Tobago,"Bahamas, The",Animal,18.868
Trinidad and Tobago,Belize,Animal,6.9940000000000015
Trinidad and Tobago,Barbados,Animal,1965.831
Trinidad and Tobago,Canada,Animal,1355.826
Trinidad and Tobago,Cameroon,Animal,0.03
Trinidad and Tobago,Cayman Islands,Animal,0.968
Trinidad and Tobago,Germany,Animal,0.076
Trinidad and Tobago,Dominica,Animal,40.094
Trinidad and Tobago,Denmark,Animal,0.016
Trinidad and Tobago,Dominican Republic,Animal,0.003
Trinidad and Tobago,"Egypt, Arab Rep.",Animal,0.14300000000000002
Trinidad and Tobago,Spain,Animal,0.013000000000000001
Trinidad and Tobago,France,Animal,11.749
Trinidad and Tobago,Free Zones,Animal,7.015
Trinidad and Tobago,United Kingdom,Animal,1.868
Trinidad and Tobago,Grenada,Animal,301.83
Trinidad and Tobago,Guyana,Animal,658.097
Trinidad and Tobago,"Hong Kong, China",Animal,6.461
Trinidad and Tobago,Haiti,Animal,5.191
Trinidad and Tobago,Hungary,Animal,0.006999999999999999
Trinidad and Tobago,Ireland,Animal,0.032
Trinidad and Tobago,Jamaica,Animal,565.941
Trinidad and Tobago,Japan,Animal,0.006999999999999999
Trinidad and Tobago,St. Kitts and Nevis,Animal,205.68900000000002
Trinidad and Tobago,St. Lucia,Animal,361.231
Trinidad and Tobago,Montserrat,Animal,13.849
Trinidad and Tobago,Mauritius,Animal,0.01
Trinidad and Tobago,Portugal,Animal,0.013000000000000001
Trinidad and Tobago,Suriname,Animal,168.245
Trinidad and Tobago,Turks and Caicos Isl.,Animal,1.923
Trinidad and Tobago,Tonga,Animal,1.8130000000000002
Trinidad and Tobago,Unspecified,Animal,464.85
Trinidad and Tobago,United States,Animal,2338.629
Trinidad and Tobago,St. Vincent and the Grenadines,Animal,228.25400000000002
Trinidad and Tobago,Venezuela,Animal,77.59100000000001
Trinidad and Tobago,British Virgin Islands,Animal,65.418
Trinidad and Tobago, World,Animal,9440.291
Tunisia,United Arab Emirates,Animal,6.18
Tunisia,Belgium,Animal,7.8439999999999985
Tunisia,Canada,Animal,1276.796
Tunisia,Switzerland,Animal,1253.612
Tunisia,Cote d'Ivoire,Animal,63.31399999999999
Tunisia,Cyprus,Animal,248.081
Tunisia,Germany,Animal,1244.47
Tunisia,Algeria,Animal,104.303
Tunisia,"Egypt, Arab Rep.",Animal,372.902
Tunisia,Spain,Animal,30787.709000000006
Tunisia,Ethiopia(excludes Eritrea),Animal,1.844
Tunisia,Falkland Island,Animal,8.927
Tunisia,France,Animal,7984.375
Tunisia,United Kingdom,Animal,173.207
Tunisia,Greece,Animal,5739.935
Tunisia,Guyana,Animal,2.8539999999999996
Tunisia,"Hong Kong, China",Animal,32.513000000000005
Tunisia,India,Animal,2.119
Tunisia,Italy,Animal,71403.18
Tunisia,Japan,Animal,13088.141000000001
Tunisia,Lebanon,Animal,52.733000000000004
Tunisia,Libya,Animal,9723.359
Tunisia,Mali,Animal,2.4419999999999997
Tunisia,Malta,Animal,83.24600000000001
Tunisia,Netherlands,Animal,3.725
Tunisia,Norway,Animal,0.79
Tunisia,Panama,Animal,1375.9879999999998
Tunisia,Poland,Animal,17.575
Tunisia,Portugal,Animal,18.726
Tunisia,Russian Federation,Animal,5.997000000000001
Tunisia,Saudi Arabia,Animal,97.795
Tunisia,Slovenia,Animal,7.435
Tunisia,Turkey,Animal,155.507
Tunisia,Unspecified,Animal,4920.9079999999985
Tunisia,United States,Animal,707.74
Tunisia, World,Animal,150976.26799999998
Turkey,Afghanistan,Animal,57.506
Turkey,Angola,Animal,61.592
Turkey,Albania,Animal,631.8009999999999
Turkey,United Arab Emirates,Animal,1754.4889999999998
Turkey,Australia,Animal,8.325
Turkey,Austria,Animal,2325.311
Turkey,Azerbaijan,Animal,6325.949000000001
Turkey,Belgium,Animal,2026.939
Turkey,Benin,Animal,15.244000000000002
Turkey,Bangladesh,Animal,17.02
Turkey,Bulgaria,Animal,1231.522
Turkey,Bahrain,Animal,771.3480000000001
Turkey,Bosnia and Herzegovina,Animal,10.685
Turkey,Canada,Animal,637.1569999999999
Turkey,Switzerland,Animal,4587.736
Turkey,China,Animal,8391.747
Turkey,Colombia,Animal,9.926
Turkey,Cyprus,Animal,3496.86
Turkey,Czech Republic,Animal,794.553
Turkey,Germany,Animal,31210.287
Turkey,Denmark,Animal,10857.959
Turkey,Algeria,Animal,456.99699999999996
Turkey,"Egypt, Arab Rep.",Animal,247.688
Turkey,Spain,Animal,23887.141
Turkey,France,Animal,8966.794
Turkey,Free Zones,Animal,5283.621000000001
Turkey,United Kingdom,Animal,1237.161
Turkey,Georgia,Animal,3245.9700000000007
Turkey,Ghana,Animal,6.75
Turkey,Guinea,Animal,1.5759999999999998
Turkey,Greece,Animal,22934.302000000003
Turkey,"Hong Kong, China",Animal,2602.449
Turkey,Hungary,Animal,13.017000000000001
Turkey,Indonesia,Animal,15.194
Turkey,India,Animal,195.179
Turkey,"Iran, Islamic Rep.",Animal,39.8
Turkey,Iraq,Animal,8302.688
Turkey,Israel,Animal,3366.894
Turkey,Italy,Animal,49235.302
Turkey,Jordan,Animal,1297.462
Turkey,Japan,Animal,49755.739
Turkey,Kazakhstan,Animal,68.525
Turkey,Kyrgyz Republic,Animal,31.898000000000003
Turkey,"Korea, Rep.",Animal,5886.530000000002
Turkey,Kuwait,Animal,6174.084
Turkey,Lebanon,Animal,6272.865
Turkey,Libya,Animal,186.356
Turkey,Sri Lanka,Animal,90.124
Turkey,Morocco,Animal,23.735
Turkey,Moldova,Animal,39.584
Turkey,"Macedonia, FYR",Animal,3800.607
Turkey,Mali,Animal,7.477
Turkey,Malta,Animal,1.909
Turkey,Myanmar,Animal,12.222000000000001
Turkey,Mauritania,Animal,11.118
Turkey,Netherlands,Animal,14000.301000000001
Turkey,Norway,Animal,33.618
Turkey,Oman,Animal,1.8630000000000002
Turkey,Pakistan,Animal,406.039
Turkey,Panama,Animal,5142.427
Turkey,Philippines,Animal,499.727
Turkey,Poland,Animal,188.18200000000002
Turkey,Qatar,Animal,645.913
Turkey,Romania,Animal,726.166
Turkey,Russian Federation,Animal,141.364
Turkey,Saudi Arabia,Animal,14685.322
Turkey,Fm Sudan,Animal,22.427
Turkey,"Serbia, FR(Serbia/Montenegro)",Animal,303.923
Turkey,Singapore,Animal,31.976999999999997
Turkey,Somalia,Animal,18.015
Turkey,Slovak Republic,Animal,49.851000000000006
Turkey,Sweden,Animal,2244.136
Turkey,Syrian Arab Republic,Animal,457.655
Turkey,Togo,Animal,16.269000000000002
Turkey,Thailand,Animal,219.306
Turkey,Tajikistan,Animal,14.842
Turkey,Turkmenistan,Animal,649.804
Turkey,Ukraine,Animal,283.987
Turkey,United States,Animal,3353.202
Turkey,Uzbekistan,Animal,610.77
Turkey,Vietnam,Animal,52.405
Turkey, World,Animal,324083.284
Turkey,Yemen,Animal,149.187
Tanzania,United Arab Emirates,Animal,1289.2789999999998
Tanzania,Australia,Animal,559.68
Tanzania,Austria,Animal,25.804
Tanzania,Burundi,Animal,50.00400000000001
Tanzania,Belgium,Animal,2340.206
Tanzania,Bulgaria,Animal,9.338
Tanzania,Bahrain,Animal,0.7020000000000001
Tanzania,Brazil,Animal,72.937
Tanzania,Botswana,Animal,51.43600000000001
Tanzania,Canada,Animal,41.856
Tanzania,Switzerland,Animal,172.132
Tanzania,China,Animal,255.495
Tanzania,Colombia,Animal,29.714000000000002
Tanzania,Comoros,Animal,224.783
Tanzania,Cuba,Animal,58.055
Tanzania,Cyprus,Animal,153.373
Tanzania,Czech Republic,Animal,88.76700000000001
Tanzania,Germany,Animal,1226.5510000000004
Tanzania,Denmark,Animal,463.839
Tanzania,Spain,Animal,7587.715
Tanzania,Ethiopia(excludes Eritrea),Animal,48.538000000000004
Tanzania,Finland,Animal,9.597000000000001
Tanzania,France,Animal,1660.3820000000005
Tanzania,United Kingdom,Animal,1655.9710000000002
Tanzania,Gibraltar,Animal,3094.462
Tanzania,Greece,Animal,2347.513
Tanzania,"Hong Kong, China",Animal,4394.398
Tanzania,Hungary,Animal,4988.614000000001
Tanzania,Indonesia,Animal,95.521
Tanzania,India,Animal,210.12
Tanzania,Iceland,Animal,242.666
Tanzania,Israel,Animal,1958.81
Tanzania,Italy,Animal,21417.667
Tanzania,Jordan,Animal,2.258
Tanzania,Japan,Animal,8384.851999999999
Tanzania,Kenya,Animal,38890.53
Tanzania,"Korea, Rep.",Animal,42.32
Tanzania,Kuwait,Animal,3.464
Tanzania,Lebanon,Animal,4.067
Tanzania,Maldives,Animal,50.637
Tanzania,Mexico,Animal,513.6179999999998
Tanzania,Mali,Animal,35.15
Tanzania,Mozambique,Animal,23.983
Tanzania,Mauritius,Animal,83.389
Tanzania,Malawi,Animal,0.5770000000000001
Tanzania,Malaysia,Animal,54.868
Tanzania,Niger,Animal,109.49799999999999
Tanzania,Niue,Animal,11.094000000000001
Tanzania,Netherlands,Animal,19715.683
Tanzania,Norway,Animal,3.151
Tanzania,Oman,Animal,11.8
Tanzania,Pakistan,Animal,0.415
Tanzania,Peru,Animal,8.478
Tanzania,Papua New Guinea,Animal,2.2969999999999997
Tanzania,Poland,Animal,1.9680000000000002
Tanzania,Portugal,Animal,718.1389999999999
Tanzania,Russian Federation,Animal,52.121
Tanzania,Rwanda,Animal,20.163
Tanzania,Saudi Arabia,Animal,17.066
Tanzania,Fm Sudan,Animal,112.478
Tanzania,Senegal,Animal,0.728
Tanzania,"Serbia, FR(Serbia/Montenegro)",Animal,9.139
Tanzania,Singapore,Animal,457.42199999999997
Tanzania,Saint Helena,Animal,106.638
Tanzania,Suriname,Animal,0.898
Tanzania,Sweden,Animal,117.785
Tanzania,Seychelles,Animal,24.721999999999998
Tanzania,Thailand,Animal,60.766000000000005
Tanzania,Uganda,Animal,318.757
Tanzania,Ukraine,Animal,177.2
Tanzania,Unspecified,Animal,5.255
Tanzania,United States,Animal,1828.059
Tanzania, World,Animal,130824.114
Tanzania,South Africa,Animal,716.87
Tanzania,"Congo, Dem. Rep.",Animal,1290.277
Tanzania,Zambia,Animal,2.4090000000000003
Tanzania,Zimbabwe,Animal,7.1979999999999995
Uganda,United Arab Emirates,Animal,5901.0
Uganda,Australia,Animal,3090.671
Uganda,Austria,Animal,4.9
Uganda,Burundi,Animal,280.411
Uganda,Belgium,Animal,21750.322
Uganda,Bulgaria,Animal,16.644000000000002
Uganda,Canada,Animal,265.593
Uganda,Switzerland,Animal,18.382
Uganda,China,Animal,392.595
Uganda,"Congo, Rep.",Animal,13.611
Uganda,Colombia,Animal,237.704
Uganda,Cuba,Animal,160.378
Uganda,Cyprus,Animal,99.556
Uganda,Germany,Animal,4777.440000000001
Uganda,Djibouti,Animal,2.957
Uganda,Dominica,Animal,125.302
Uganda,Denmark,Animal,10.52
Uganda,"Egypt, Arab Rep.",Animal,1525.503
Uganda,Eritrea,Animal,8.648
Uganda,Spain,Animal,5588.3780000000015
Uganda,Ethiopia(excludes Eritrea),Animal,5.141
Uganda,France,Animal,19947.059
Uganda,United Kingdom,Animal,336.994
Uganda,Greece,Animal,2074.232
Uganda,"Hong Kong, China",Animal,5146.174999999998
Uganda,Honduras,Animal,37.859
Uganda,Israel,Animal,846.025
Uganda,Italy,Animal,1410.7179999999998
Uganda,Japan,Animal,2471.556
Uganda,Kenya,Animal,1813.7320000000002
Uganda,"Korea, Rep.",Animal,158.002
Uganda,Lebanon,Animal,577.526
Uganda,Luxembourg,Animal,2300.7870000000003
Uganda,Madagascar,Animal,1.5030000000000001
Uganda,Mexico,Animal,0.14400000000000002
Uganda,Mauritius,Animal,33.04
Uganda,Malaysia,Animal,484.68800000000005
Uganda,Nigeria,Animal,51.131
Uganda,Netherlands,Animal,13707.016
Uganda,Oman,Animal,2.79
Uganda,"Korea, Dem. Rep.",Animal,2.185
Uganda,Portugal,Animal,649.6569999999999
Uganda,Fm Sudan,Animal,15.443
Uganda,Senegal,Animal,14.995
Uganda,Singapore,Animal,1779.384
Uganda,Thailand,Animal,1.041
Uganda,Tanzania,Animal,390.75699999999995
Uganda,Ukraine,Animal,41.933
Uganda,United States,Animal,6439.023
Uganda, World,Animal,105227.73800000001
Uganda,South Africa,Animal,114.73
Uganda,"Congo, Dem. Rep.",Animal,21.741
Uganda,Zambia,Animal,0.1
Ukraine,Afghanistan,Animal,516.49
Ukraine,Angola,Animal,167.09
Ukraine,Albania,Animal,218.48
Ukraine,Netherlands Antilles,Animal,0.03
Ukraine,United Arab Emirates,Animal,87.38
Ukraine,Armenia,Animal,6772.63
Ukraine,Antigua and Barbuda,Animal,2.03
Ukraine,Austria,Animal,0.3
Ukraine,Azerbaijan,Animal,5895.14
Ukraine,Belgium,Animal,65.00999999999999
Ukraine,Bangladesh,Animal,4659.22
Ukraine,Bulgaria,Animal,6450.28
Ukraine,"Bahamas, The",Animal,1.54
Ukraine,Belarus,Animal,323.5
Ukraine,Canada,Animal,1032.77
Ukraine,Switzerland,Animal,45.38
Ukraine,China,Animal,12397.36
Ukraine,"Congo, Rep.",Animal,270.0
Ukraine,Czech Republic,Animal,619.73
Ukraine,Germany,Animal,5290.59
Ukraine,Djibouti,Animal,59.28
Ukraine,Denmark,Animal,2207.5199999999995
Ukraine,Algeria,Animal,29386.32
Ukraine,"Egypt, Arab Rep.",Animal,3856.71
Ukraine,Spain,Animal,7.95
Ukraine,Estonia,Animal,196.98
Ukraine,France,Animal,3033.74
Ukraine,Gabon,Animal,27.56
Ukraine,United Kingdom,Animal,71.13
Ukraine,Georgia,Animal,4045.66
Ukraine,"Gambia, The",Animal,45.0
Ukraine,"Hong Kong, China",Animal,80.0
Ukraine,Honduras,Animal,841.18
Ukraine,Hungary,Animal,1334.28
Ukraine,Indonesia,Animal,496.03
Ukraine,India,Animal,243.42
Ukraine,Israel,Animal,818.4200000000002
Ukraine,Italy,Animal,781.99
Ukraine,Jamaica,Animal,43.22
Ukraine,Jordan,Animal,1316.44
Ukraine,Japan,Animal,13339.48
Ukraine,Kazakhstan,Animal,9810.06
Ukraine,Kyrgyz Republic,Animal,366.09
Ukraine,Cambodia,Animal,19.23
Ukraine,Kuwait,Animal,94.76
Ukraine,Lebanon,Animal,1563.59
Ukraine,Liberia,Animal,46.16
Ukraine,Libya,Animal,409.63
Ukraine,Sri Lanka,Animal,241.92
Ukraine,Lithuania,Animal,1290.26
Ukraine,Latvia,Animal,159.04999999999995
