Reporter Name,Partner Name,Product Group,2002
Singapore,Papua New Guinea,Animal,7.715
Singapore,Poland,Animal,211.937
Singapore,"Korea, Dem. Rep.",Animal,490.06199999999995
Singapore,Portugal,Animal,480.222
Singapore,French Polynesia,Animal,10.957
Singapore,Qatar,Animal,30.013
Singapore,Romania,Animal,0.938
Singapore,Russian Federation,Animal,93.709
Singapore,Saudi Arabia,Animal,2900.132
Singapore,Senegal,Animal,685.2610000000001
Singapore,"Serbia, FR(Serbia/Montenegro)",Animal,31.443
Singapore,Solomon Islands,Animal,0.9940000000000001
Singapore,Sierra Leone,Animal,130.89600000000002
Singapore,El Salvador,Animal,15.127
Singapore,Suriname,Animal,73.307
Singapore,Sweden,Animal,567.734
Singapore,Seychelles,Animal,352.49199999999996
Singapore,Syrian Arab Republic,Animal,63.213
Singapore,Togo,Animal,428.49300000000005
Singapore,Thailand,Animal,26339.651
Singapore,East Timor,Animal,709.288
Singapore,Trinidad and Tobago,Animal,767.8989999999999
Singapore,Tunisia,Animal,2.099
Singapore,Turkey,Animal,154.523
Singapore,Tanzania,Animal,12.902000000000001
Singapore,Ukraine,Animal,0.11199999999999999
Singapore,United States,Animal,53060.587999999996
Singapore,St. Vincent and the Grenadines,Animal,15.106
Singapore,Venezuela,Animal,45.678999999999995
Singapore,Vietnam,Animal,3851.118
Singapore,Vanuatu,Animal,3.959
Singapore, World,Animal,473444.965
Singapore,Samoa,Animal,5.3660000000000005
Singapore,Yemen,Animal,96.704
Singapore,South Africa,Animal,1719.0480000000002
Singapore,"Congo, Dem. Rep.",Animal,75.762
Solomon Islands,Australia,Animal,696.846
Solomon Islands,China,Animal,4.234
Solomon Islands,Germany,Animal,0.044000000000000004
Solomon Islands,Fiji,Animal,38.929
Solomon Islands,Guam,Animal,1.903
Solomon Islands,"Hong Kong, China",Animal,742.056
Solomon Islands,Italy,Animal,26.491
Solomon Islands,Japan,Animal,330.659
Solomon Islands,Malaysia,Animal,0.47
Solomon Islands,Papua New Guinea,Animal,0.9179999999999999
Solomon Islands,"Korea, Dem. Rep.",Animal,1.4340000000000002
Solomon Islands,Singapore,Animal,3.09
Solomon Islands,United States,Animal,15.408
Solomon Islands,Vanuatu,Animal,0.028999999999999998
Solomon Islands, World,Animal,1866.315
Solomon Islands,Samoa,Animal,3.805
Sierra Leone,Special Categories,Animal,17.084
Sierra Leone, World,Animal,17.084
El Salvador,Belgium,Animal,3.5
El Salvador,Belize,Animal,0.825
El Salvador,Canada,Animal,44.91
El Salvador,Chile,Animal,0.009000000000000001
El Salvador,China,Animal,48.815
El Salvador,Costa Rica,Animal,238.09400000000002
El Salvador,Czech Republic,Animal,10.75
El Salvador,Germany,Animal,2036.065
El Salvador,Dominican Republic,Animal,2.416
El Salvador,Algeria,Animal,686.25
El Salvador,Spain,Animal,1766.8110000000001
El Salvador,France,Animal,23.175
El Salvador,United Kingdom,Animal,2075.505
El Salvador,Greece,Animal,21.25
El Salvador,Guatemala,Animal,4696.456
El Salvador,"Hong Kong, China",Animal,1191.356
El Salvador,Honduras,Animal,3339.0679999999998
El Salvador,Indonesia,Animal,2.0
El Salvador,Italy,Animal,84.745
El Salvador,Japan,Animal,30.590000000000003
El Salvador,"Korea, Rep.",Animal,82.095
El Salvador,Mexico,Animal,381.70200000000006
El Salvador,Malaysia,Animal,3.8
El Salvador,Nicaragua,Animal,190.479
El Salvador,Panama,Animal,0.077
El Salvador,Poland,Animal,7.1
El Salvador,Portugal,Animal,3.0
El Salvador,Romania,Animal,1.375
El Salvador,Russian Federation,Animal,3.0
El Salvador,Slovak Republic,Animal,1.75
El Salvador,Sweden,Animal,4.4
El Salvador,Thailand,Animal,415.07
El Salvador,Turkey,Animal,4.0
El Salvador,United States,Animal,12347.638
El Salvador,Venezuela,Animal,2027.263
El Salvador, World,Animal,33299.837999999996
Sao Tome and Principe,Gabon,Animal,0.449
Sao Tome and Principe,Portugal,Animal,76.982
Sao Tome and Principe, World,Animal,77.431
Suriname,Aruba,Animal,0.6809999999999999
Suriname,Netherlands Antilles,Animal,0.183
Suriname,Austria,Animal,3.735
Suriname,Belgium,Animal,51.867
Suriname,Bahrain,Animal,23.863000000000003
Suriname,Brazil,Animal,2.9560000000000004
Suriname,Canada,Animal,10.584
Suriname,China,Animal,6.027
Suriname,Costa Rica,Animal,0.635
Suriname,Germany,Animal,54.486999999999995
Suriname,Denmark,Animal,4.331
Suriname,Dominican Republic,Animal,66.03
Suriname,Spain,Animal,82.137
Suriname,France,Animal,0.345
Suriname,United Kingdom,Animal,90.99799999999999
Suriname,Greece,Animal,12.253
Suriname,Guyana,Animal,273.913
Suriname,Hungary,Animal,36.301
Suriname,India,Animal,0.445
Suriname,Italy,Animal,106.90299999999999
Suriname,Jamaica,Animal,0.55
Suriname,Japan,Animal,30.345
Suriname,"Korea, Rep.",Animal,9.5
Suriname,Mexico,Animal,74.21600000000001
Suriname,Malaysia,Animal,117.04799999999999
Suriname,Netherlands,Animal,355.28800000000007
Suriname,Pakistan,Animal,32.755
Suriname,"Korea, Dem. Rep.",Animal,2.145
Suriname,Russian Federation,Animal,7.825
Suriname,Singapore,Animal,26.133000000000003
Suriname,Sweden,Animal,1.8
Suriname,Thailand,Animal,62.998999999999995
Suriname,Trinidad and Tobago,Animal,0.114
Suriname,Ukraine,Animal,14.989
Suriname,United States,Animal,356.4790000000001
Suriname, World,Animal,1995.673
Suriname,South Africa,Animal,74.813
Slovak Republic,Andorra,Animal,24.909000000000002
Slovak Republic,United Arab Emirates,Animal,0.077
Slovak Republic,Austria,Animal,1738.922
Slovak Republic,Belgium,Animal,4426.3690000000015
Slovak Republic,Burkina Faso,Animal,58.08
Slovak Republic,Bulgaria,Animal,50.316
Slovak Republic,Bosnia and Herzegovina,Animal,1372.4560000000001
Slovak Republic,Belarus,Animal,2.753
Slovak Republic,Canada,Animal,22.283
Slovak Republic,Switzerland,Animal,137.44
Slovak Republic,Colombia,Animal,23.478
Slovak Republic,Czech Republic,Animal,47787.691000000006
Slovak Republic,Germany,Animal,6076.667
Slovak Republic,Denmark,Animal,93.70100000000001
Slovak Republic,Algeria,Animal,157.77200000000002
Slovak Republic,Spain,Animal,866.123
Slovak Republic,Estonia,Animal,576.379
Slovak Republic,Finland,Animal,9.846
Slovak Republic,France,Animal,757.686
Slovak Republic,United Kingdom,Animal,101.881
Slovak Republic,Ghana,Animal,62.516000000000005
Slovak Republic,Greece,Animal,267.486
Slovak Republic,"Hong Kong, China",Animal,4.103
Slovak Republic,Croatia,Animal,747.701
Slovak Republic,Hungary,Animal,9694.109
Slovak Republic,Israel,Animal,31.875
Slovak Republic,Italy,Animal,11036.412
Slovak Republic,Jordan,Animal,535.979
Slovak Republic,Japan,Animal,20.175
Slovak Republic,Kazakhstan,Animal,107.09100000000001
Slovak Republic,"Korea, Rep.",Animal,1.775
Slovak Republic,Kuwait,Animal,76.479
Slovak Republic,Lebanon,Animal,4869.179
Slovak Republic,Lithuania,Animal,2.596
Slovak Republic,Moldova,Animal,77.608
Slovak Republic,"Macedonia, FYR",Animal,110.64299999999999
Slovak Republic,Malta,Animal,25.881999999999998
Slovak Republic,Malaysia,Animal,6.803
Slovak Republic,Netherlands,Animal,8530.194
Slovak Republic,Oman,Animal,46.078
Slovak Republic,Philippines,Animal,103.594
Slovak Republic,Poland,Animal,2044.5079999999998
Slovak Republic,Romania,Animal,514.168
Slovak Republic,Russian Federation,Animal,82.03999999999998
Slovak Republic,Saudi Arabia,Animal,154.776
Slovak Republic,Senegal,Animal,37.068000000000005
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Animal,889.8140000000002
Slovak Republic,Singapore,Animal,52.61
Slovak Republic,Saint Pierre and Miquelon,Animal,7.1339999999999995
Slovak Republic,Slovenia,Animal,525.5020000000002
Slovak Republic,Syrian Arab Republic,Animal,29.705
Slovak Republic,Turkey,Animal,3.202
Slovak Republic,Ukraine,Animal,376.79
Slovak Republic,United States,Animal,2096.519
Slovak Republic, World,Animal,107456.938
Slovenia,Albania,Animal,299.379
Slovenia,United Arab Emirates,Animal,2.46
Slovenia,Argentina,Animal,0.139
Slovenia,Austria,Animal,363.779
Slovenia,Belgium,Animal,1.3780000000000001
Slovenia,Bosnia and Herzegovina,Animal,28695.206000000002
Slovenia,Canada,Animal,447.158
Slovenia,Switzerland,Animal,655.97
Slovenia,Czech Republic,Animal,133.778
Slovenia,Germany,Animal,1936.62
Slovenia,Denmark,Animal,267.42
Slovenia,Finland,Animal,17.06
Slovenia,France,Animal,28.093000000000004
Slovenia,United Kingdom,Animal,57.16
Slovenia,Croatia,Animal,11159.694
Slovenia,Hungary,Animal,579.466
Slovenia,Iceland,Animal,1.057
Slovenia,Israel,Animal,66.53399999999999
Slovenia,Italy,Animal,15433.992
Slovenia,Jordan,Animal,4.388999999999999
Slovenia,Japan,Animal,94.168
Slovenia,Lebanon,Animal,35.272
Slovenia,"Macedonia, FYR",Animal,6140.161999999999
Slovenia,Malta,Animal,172.641
Slovenia,Netherlands,Animal,1150.933
Slovenia,Norway,Animal,2.862
Slovenia,Poland,Animal,71.715
Slovenia,Romania,Animal,533.241
Slovenia,Russian Federation,Animal,44.393
Slovenia,"Serbia, FR(Serbia/Montenegro)",Animal,8932.116
Slovenia,Slovak Republic,Animal,50.825
Slovenia,Sweden,Animal,274.785
Slovenia,United States,Animal,1027.875
Slovenia, World,Animal,78702.58
Slovenia,South Africa,Animal,20.86
Sweden,Angola,Animal,1.03
Sweden,Netherlands Antilles,Animal,1.4409999999999998
Sweden,United Arab Emirates,Animal,173.796
Sweden,Australia,Animal,2242.982
Sweden,Austria,Animal,1393.152
Sweden,Belgium,Animal,27897.622000000007
Sweden,Bulgaria,Animal,169.88400000000001
Sweden,Bahrain,Animal,108.52
Sweden,"Bahamas, The",Animal,652.869
Sweden,Belarus,Animal,655.443
Sweden,Brazil,Animal,42.008
Sweden,Canada,Animal,419.356
Sweden,Switzerland,Animal,896.9879999999997
Sweden,Chile,Animal,11.12
Sweden,China,Animal,2174.4120000000003
Sweden,Cote d'Ivoire,Animal,45.817
Sweden,Colombia,Animal,13.591
Sweden,Cyprus,Animal,7.207000000000001
Sweden,Czech Republic,Animal,102.54799999999999
Sweden,Germany,Animal,66382.82299999999
Sweden,Denmark,Animal,100009.65199999999
Sweden,"Egypt, Arab Rep.",Animal,5557.161
Sweden,Spain,Animal,31742.147
Sweden,Estonia,Animal,7079.837
Sweden,Finland,Animal,55193.545
Sweden,France,Animal,86264.599
Sweden,Faeroe Islands,Animal,530.655
Sweden,United Kingdom,Animal,38738.276
Sweden,Ghana,Animal,441.389
Sweden,Greece,Animal,10079.164
Sweden,Guatemala,Animal,0.721
Sweden,"Hong Kong, China",Animal,360.668
Sweden,Croatia,Animal,3514.2290000000003
Sweden,Haiti,Animal,9.163
Sweden,Hungary,Animal,725.2489999999998
Sweden,Indonesia,Animal,237.322
Sweden,Ireland,Animal,394.131
Sweden,"Iran, Islamic Rep.",Animal,356.44699999999995
Sweden,Iceland,Animal,316.19
Sweden,Israel,Animal,198.61
Sweden,Italy,Animal,90115.302
Sweden,Jamaica,Animal,109.13799999999999
Sweden,Jordan,Animal,144.041
Sweden,Japan,Animal,3640.664
Sweden,Kazakhstan,Animal,259.459
Sweden,"Korea, Rep.",Animal,1433.82
Sweden,Kuwait,Animal,323.706
Sweden,Lebanon,Animal,53.538999999999994
Sweden,Libya,Animal,1.6469999999999998
Sweden,St. Lucia,Animal,0.10300000000000001
Sweden,Lithuania,Animal,2903.78
Sweden,Luxembourg,Animal,897.7080000000001
Sweden,Latvia,Animal,2328.645
Sweden,Morocco,Animal,2419.456
Sweden,Mexico,Animal,484.63300000000004
Sweden,"Macedonia, FYR",Animal,163.809
Sweden,Malta,Animal,1351.0410000000002
Sweden,Malaysia,Animal,757.58
Sweden,New Caledonia,Animal,18.533
Sweden,Nigeria,Animal,426.769
Sweden,Netherlands,Animal,23208.618
Sweden,Norway,Animal,18165.433
Sweden,New Zealand,Animal,2239.9970000000003
Sweden,Oman,Animal,28.932
Sweden,Philippines,Animal,1734.464
Sweden,Poland,Animal,5904.034000000001
Sweden,"Korea, Dem. Rep.",Animal,18.224
Sweden,Portugal,Animal,29372.112
Sweden,Romania,Animal,108.62299999999999
Sweden,Russian Federation,Animal,17864.789999999994
Sweden,Saudi Arabia,Animal,1711.71
Sweden,"Serbia, FR(Serbia/Montenegro)",Animal,18.121
Sweden,Singapore,Animal,1465.6360000000002
Sweden,Sierra Leone,Animal,38.404
Sweden,Slovak Republic,Animal,38.816
Sweden,Slovenia,Animal,61.262
Sweden,Syrian Arab Republic,Animal,105.74
Sweden,Thailand,Animal,99.15
Sweden,Tuvalu,Animal,783.4219999999998
Sweden,Ukraine,Animal,43.037
Sweden,United States,Animal,4697.240000000002
Sweden,Vietnam,Animal,20.283
Sweden, World,Animal,661346.687
Sweden,Yemen,Animal,245.148
Sweden,South Africa,Animal,58.996
Swaziland,United Kingdom,Animal,1846.194
Swaziland,Mozambique,Animal,7533.688
Swaziland,Malawi,Animal,148.045
Swaziland, World,Animal,12492.923
Swaziland,South Africa,Animal,2964.996
Seychelles,Australia,Animal,0.026000000000000002
Seychelles,Belgium,Animal,20.873
Seychelles,Germany,Animal,337.04900000000004
Seychelles,Spain,Animal,5.893
Seychelles,France,Animal,959.0110000000001
Seychelles,United Kingdom,Animal,1977.236
Seychelles,"Hong Kong, China",Animal,131.667
Seychelles,Italy,Animal,370.005
Seychelles,Japan,Animal,618.1
Seychelles,Madagascar,Animal,0.9259999999999999
Seychelles,Mauritius,Animal,88.745
Seychelles,Malaysia,Animal,11.470999999999998
Seychelles,Netherlands,Animal,33.658
Seychelles,Singapore,Animal,57.644
Seychelles,United States,Animal,2.3480000000000003
Seychelles, World,Animal,4615.581
Seychelles,South Africa,Animal,0.929
Syrian Arab Republic,United Arab Emirates,Animal,7407.499000000002
Syrian Arab Republic,Austria,Animal,79.331
Syrian Arab Republic,Bahrain,Animal,138.164
Syrian Arab Republic,Czech Republic,Animal,90.509
Syrian Arab Republic,Germany,Animal,3711.373
Syrian Arab Republic,"Egypt, Arab Rep.",Animal,535.36
Syrian Arab Republic,Spain,Animal,283.723
Syrian Arab Republic,Free Zones,Animal,30.465
Syrian Arab Republic,Italy,Animal,118.964
Syrian Arab Republic,Jordan,Animal,6366.812
Syrian Arab Republic,Kuwait,Animal,40894.011
Syrian Arab Republic,Lebanon,Animal,10722.499
Syrian Arab Republic,Qatar,Animal,23465.533
Syrian Arab Republic,Saudi Arabia,Animal,267920.493
Syrian Arab Republic,Fm Sudan,Animal,5.21
Syrian Arab Republic,Turkey,Animal,535.944
Syrian Arab Republic,United States,Animal,189.365
Syrian Arab Republic, World,Animal,362495.255
Turks and Caicos Isl.,Unspecified,Animal,0.5579999999999999
Turks and Caicos Isl.,United States,Animal,1766.775
Turks and Caicos Isl., World,Animal,1767.3329999999999
Togo,Angola,Animal,12.99
Togo,Benin,Animal,8799.714999999998
Togo,Burkina Faso,Animal,229.74
Togo,Chile,Animal,4.438
Togo,Cote d'Ivoire,Animal,9.558
Togo,Denmark,Animal,671.488
Togo,France,Animal,8.374
Togo,Ghana,Animal,6030.688
Togo,Greenland,Animal,8.877
Togo,"Hong Kong, China",Animal,13.59
Togo,Maldives,Animal,5.629
Togo,Niger,Animal,33.164
Togo,Nigeria,Animal,2.6630000000000003
Togo,Peru,Animal,119.15
Togo,Singapore,Animal,11.940999999999999
Togo,Swaziland,Animal,24.838
Togo,Unspecified,Animal,53.361999999999995
Togo,United States,Animal,10.347999999999999
Togo, World,Animal,16050.553
Thailand,Aruba,Animal,165.11
Thailand,Afghanistan,Animal,0.040999999999999995
Thailand,Angola,Animal,0.369
Thailand,Netherlands Antilles,Animal,0.14300000000000002
Thailand,United Arab Emirates,Animal,3670.0370000000003
Thailand,Argentina,Animal,2.398
Thailand,Australia,Animal,45051.98
Thailand,Austria,Animal,20.865
Thailand,Burundi,Animal,1.5019999999999998
Thailand,Belgium,Animal,8548.587000000001
Thailand,Benin,Animal,33.74
Thailand,Bangladesh,Animal,2381.199
Thailand,Bulgaria,Animal,91.92299999999999
Thailand,Bahrain,Animal,167.172
Thailand,Belarus,Animal,0.873
Thailand,Bolivia,Animal,0.055999999999999994
Thailand,Brazil,Animal,104.14
Thailand,Brunei,Animal,1208.952
Thailand,Bhutan,Animal,0.38
Thailand,Canada,Animal,51053.518
Thailand,Switzerland,Animal,2646.5029999999997
Thailand,Chile,Animal,4.349
Thailand,China,Animal,48659.47
Thailand,Cote d'Ivoire,Animal,343.591
Thailand,Comoros,Animal,119.115
Thailand,Cyprus,Animal,1754.6779999999999
Thailand,Czech Republic,Animal,6.191
Thailand,Germany,Animal,87045.487
Thailand,Denmark,Animal,4698.084
Thailand,"Egypt, Arab Rep.",Animal,13.123
Thailand,Spain,Animal,3437.5679999999998
Thailand,Estonia,Animal,365.335
Thailand,Finland,Animal,417.277
Thailand,Fiji,Animal,9.435
Thailand,France,Animal,18157.569
Thailand,United Kingdom,Animal,42587.265
Thailand,Georgia,Animal,119.971
Thailand,Ghana,Animal,1.439
Thailand,"Gambia, The",Animal,6.742999999999999
Thailand,Greece,Animal,109.79700000000001
Thailand,Guam,Animal,454.9500000000001
Thailand,"Hong Kong, China",Animal,95885.721
Thailand,Croatia,Animal,65.142
Thailand,Haiti,Animal,3.596
Thailand,Hungary,Animal,101.605
Thailand,Indonesia,Animal,8409.664999999999
Thailand,India,Animal,2384.8050000000007
Thailand,Ireland,Animal,323.0139999999999
Thailand,"Iran, Islamic Rep.",Animal,94.743
Thailand,Iceland,Animal,24.226
Thailand,Israel,Animal,2126.015
Thailand,Italy,Animal,54513.329000000005
Thailand,Jordan,Animal,78.09
Thailand,Japan,Animal,1004031.4029999998
Thailand,Kenya,Animal,37.721
Thailand,Cambodia,Animal,14993.458
Thailand,"Korea, Rep.",Animal,90793.351
Thailand,Kuwait,Animal,1145.853
Thailand,Lao PDR,Animal,7958.812
Thailand,Lebanon,Animal,30.404
Thailand,Sri Lanka,Animal,9358.801
Thailand,Lithuania,Animal,1160.628
Thailand,Latvia,Animal,36.108000000000004
Thailand,Macao,Animal,66.125
Thailand,Morocco,Animal,0.746
Thailand,Madagascar,Animal,71.904
Thailand,Maldives,Animal,68.601
Thailand,Mexico,Animal,123.09899999999999
Thailand,Marshall Islands,Animal,75.52499999999998
Thailand,"Macedonia, FYR",Animal,0.006999999999999999
Thailand,Mali,Animal,0.419
Thailand,Malta,Animal,3.8160000000000003
Thailand,Myanmar,Animal,6773.931000000001
Thailand,Mauritius,Animal,408.349
Thailand,Malaysia,Animal,92625.032
Thailand,Namibia,Animal,4.752
Thailand,New Caledonia,Animal,41.114
Thailand,Niger,Animal,1.2109999999999999
Thailand,Nigeria,Animal,41.417
Thailand,Netherlands,Animal,40983.06099999999
Thailand,Norway,Animal,437.87
Thailand,Nepal,Animal,44.651
Thailand,New Zealand,Animal,3846.934
Thailand,Oman,Animal,86.79299999999999
Thailand,Pakistan,Animal,153.437
Thailand,Panama,Animal,18.189
Thailand,Philippines,Animal,42784.861
Thailand,Papua New Guinea,Animal,306.51
Thailand,Poland,Animal,957.711
Thailand,"Korea, Dem. Rep.",Animal,14295.29
Thailand,Portugal,Animal,1912.745
Thailand,French Polynesia,Animal,1557.765
Thailand,Qatar,Animal,372.39
Thailand,Romania,Animal,397.366
Thailand,Russian Federation,Animal,3912.1020000000003
Thailand,Rwanda,Animal,11.74
Thailand,Saudi Arabia,Animal,6322.6269999999995
Thailand,"Serbia, FR(Serbia/Montenegro)",Animal,15.706
Thailand,Singapore,Animal,82116.92599999999
Thailand,Suriname,Animal,19.308
Thailand,Slovak Republic,Animal,329.02099999999996
Thailand,Slovenia,Animal,198.37400000000002
Thailand,Sweden,Animal,426.10600000000005
Thailand,Swaziland,Animal,65.449
Thailand,Seychelles,Animal,97.099
Thailand,Syrian Arab Republic,Animal,0.107
Thailand,Turks and Caicos Isl.,Animal,58.882
Thailand,Tunisia,Animal,159.274
Thailand,Turkey,Animal,2.323
Thailand,Tanzania,Animal,0.11699999999999999
Thailand,Uganda,Animal,0.696
Thailand,Ukraine,Animal,367.524
Thailand,Unspecified,Animal,47.12900000000001
Thailand,United States,Animal,433375.062
Thailand,Uzbekistan,Animal,19.872
Thailand,Venezuela,Animal,11.597999999999999
Thailand,Vietnam,Animal,8484.825
Thailand, World,Animal,2436158.6590000005
Thailand,Yemen,Animal,86.3
Thailand,South Africa,Animal,1952.0510000000002
Tonga,American Samoa,Animal,937.9730000000001
Tonga,Australia,Animal,1.733
Tonga,Canada,Animal,10.638
Tonga,China,Animal,17.465999999999998
Tonga,Germany,Animal,0.7240000000000001
Tonga,Fiji,Animal,164.292
Tonga,"Hong Kong, China",Animal,109.13799999999999
Tonga,Japan,Animal,357.339
Tonga,New Zealand,Animal,895.4820000000002
Tonga,United States,Animal,3163.428000000001
Tonga, World,Animal,5674.9180000000015
Tonga,Samoa,Animal,16.706
Trinidad and Tobago,Anguila,Animal,5.088
Trinidad and Tobago,Netherlands Antilles,Animal,128.0
Trinidad and Tobago,Antigua and Barbuda,Animal,539.9119999999999
Trinidad and Tobago,Belize,Animal,2.137
Trinidad and Tobago,Barbados,Animal,3224.915
Trinidad and Tobago,Canada,Animal,2467.986
Trinidad and Tobago,Cayman Islands,Animal,2.338
Trinidad and Tobago,Cyprus,Animal,0.78
Trinidad and Tobago,Dominica,Animal,45.735
Trinidad and Tobago,Denmark,Animal,0.8
Trinidad and Tobago,Dominican Republic,Animal,0.96
Trinidad and Tobago,France,Animal,7.763
Trinidad and Tobago,Free Zones,Animal,0.72
Trinidad and Tobago,United Kingdom,Animal,25.283
Trinidad and Tobago,Grenada,Animal,401.07
Trinidad and Tobago,Guyana,Animal,966.1510000000001
Trinidad and Tobago,"Hong Kong, China",Animal,14.946
Trinidad and Tobago,Haiti,Animal,59.672
Trinidad and Tobago,Ireland,Animal,7.526
Trinidad and Tobago,Jamaica,Animal,1067.736
Trinidad and Tobago,St. Kitts and Nevis,Animal,222.429
Trinidad and Tobago,St. Lucia,Animal,639.7199999999998
Trinidad and Tobago,Montserrat,Animal,22.34
Trinidad and Tobago,Portugal,Animal,0.629
Trinidad and Tobago,Suriname,Animal,183.682
Trinidad and Tobago,Turks and Caicos Isl.,Animal,1.146
Trinidad and Tobago,Unspecified,Animal,16.608999999999998
Trinidad and Tobago,United States,Animal,3679.2340000000004
Trinidad and Tobago,St. Vincent and the Grenadines,Animal,356.975
Trinidad and Tobago,Venezuela,Animal,18.542
Trinidad and Tobago,British Virgin Islands,Animal,81.578
Trinidad and Tobago, World,Animal,14573.625
Tunisia,Austria,Animal,35.473
Tunisia,Belgium,Animal,0.319
Tunisia,Benin,Animal,23.595
Tunisia,Bahrain,Animal,0.106
Tunisia,Canada,Animal,537.7869999999999
Tunisia,Switzerland,Animal,650.836
Tunisia,Germany,Animal,626.52
Tunisia,Djibouti,Animal,2.258
Tunisia,Algeria,Animal,276.945
Tunisia,"Egypt, Arab Rep.",Animal,18.108
Tunisia,Spain,Animal,38252.237
Tunisia,France,Animal,7446.713000000001
Tunisia,United Kingdom,Animal,76.726
Tunisia,Greece,Animal,3932.715
Tunisia,"Hong Kong, China",Animal,31.039
Tunisia,Italy,Animal,50432.585
Tunisia,Jordan,Animal,17.773
Tunisia,Japan,Animal,3785.542
Tunisia,Libya,Animal,7967.202999999998
Tunisia,Morocco,Animal,131.964
Tunisia,Malta,Animal,138.702
Tunisia,Mauritania,Animal,1.482
Tunisia,Poland,Animal,13.429
Tunisia,Portugal,Animal,97.06200000000001
Tunisia,French Polynesia,Animal,16.871
Tunisia,Russian Federation,Animal,65.241
Tunisia,Saudi Arabia,Animal,1.781
Tunisia,Syrian Arab Republic,Animal,8.011000000000001
Tunisia,Ukraine,Animal,1.7309999999999999
Tunisia,Unspecified,Animal,6510.629
Tunisia,United States,Animal,202.41400000000002
Tunisia, World,Animal,121303.799
Turkey,Angola,Animal,12.885
Turkey,Albania,Animal,449.05300000000005
Turkey,United Arab Emirates,Animal,1869.792
Turkey,Australia,Animal,31.307
Turkey,Austria,Animal,1441.057
Turkey,Azerbaijan,Animal,4405.9890000000005
Turkey,Belgium,Animal,2346.369
Turkey,Benin,Animal,177.949
Turkey,Bulgaria,Animal,527.27
Turkey,Bahrain,Animal,651.679
Turkey,Bosnia and Herzegovina,Animal,6.559
Turkey,Canada,Animal,3362.542
Turkey,Switzerland,Animal,3929.124
Turkey,China,Animal,4277.697
Turkey,"Congo, Rep.",Animal,0.431
Turkey,Cyprus,Animal,2115.792
Turkey,Germany,Animal,39409.626000000004
Turkey,Denmark,Animal,9109.288
Turkey,Algeria,Animal,11.424000000000001
Turkey,"Egypt, Arab Rep.",Animal,52.006
Turkey,Spain,Animal,10939.652
Turkey,France,Animal,8429.519
Turkey,Free Zones,Animal,3637.409
Turkey,United Kingdom,Animal,1004.291
Turkey,Georgia,Animal,1889.731
Turkey,Greece,Animal,15606.55
Turkey,"Hong Kong, China",Animal,1336.2
Turkey,Croatia,Animal,21.969
Turkey,Hungary,Animal,444.027
Turkey,Indonesia,Animal,16.651
Turkey,India,Animal,29.779
Turkey,"Iran, Islamic Rep.",Animal,4.791
Turkey,Israel,Animal,289.35900000000004
Turkey,Italy,Animal,25552.817000000003
Turkey,Jamaica,Animal,0.44
Turkey,Jordan,Animal,460.31199999999995
Turkey,Japan,Animal,23522.703999999998
Turkey,Kazakhstan,Animal,86.23599999999998
Turkey,Kyrgyz Republic,Animal,8.340000000000002
Turkey,"Korea, Rep.",Animal,1928.608
Turkey,Kuwait,Animal,4935.393
Turkey,Lebanon,Animal,30599.388
Turkey,Libya,Animal,66.694
Turkey,Sri Lanka,Animal,23.910999999999998
Turkey,Moldova,Animal,90.53200000000001
Turkey,"Macedonia, FYR",Animal,1061.7939999999999
Turkey,Malta,Animal,5.029
Turkey,Mongolia,Animal,0.16399999999999998
Turkey,Malaysia,Animal,36.274
Turkey,Nigeria,Animal,0.418
Turkey,Netherlands,Animal,6950.791
Turkey,Norway,Animal,43.479000000000006
Turkey,Oman,Animal,64.189
Turkey,Pakistan,Animal,27.662
Turkey,Panama,Animal,0.46
Turkey,Peru,Animal,7.933
Turkey,Philippines,Animal,683.255
Turkey,Qatar,Animal,520.341
Turkey,Romania,Animal,349.44
Turkey,Russian Federation,Animal,25.026999999999997
Turkey,Saudi Arabia,Animal,11324.301
Turkey,Fm Sudan,Animal,3.3
Turkey,"Serbia, FR(Serbia/Montenegro)",Animal,245.736
Turkey,Singapore,Animal,2.623
Turkey,Sweden,Animal,1070.454
Turkey,Seychelles,Animal,925.0
Turkey,Syrian Arab Republic,Animal,136.13299999999998
Turkey,Togo,Animal,129.89
Turkey,Thailand,Animal,67.554
Turkey,Tajikistan,Animal,1.26
Turkey,Turkmenistan,Animal,201.975
Turkey,Tunisia,Animal,67.625
Turkey,Ukraine,Animal,1.5919999999999999
Turkey,United States,Animal,8711.591
Turkey,Uzbekistan,Animal,365.85900000000004
Turkey,St. Vincent and the Grenadines,Animal,0.368
Turkey, World,Animal,238694.813
Tanzania,Afghanistan,Animal,3.795
Tanzania,United Arab Emirates,Animal,2569.9120000000007
Tanzania,Armenia,Animal,328.626
Tanzania,Australia,Animal,2325.8320000000003
Tanzania,Austria,Animal,20.596999999999998
Tanzania,Burundi,Animal,21.686999999999998
Tanzania,Belgium,Animal,8840.465
Tanzania,Bulgaria,Animal,30.025
Tanzania,Bosnia and Herzegovina,Animal,2.6719999999999997
Tanzania,Botswana,Animal,32.779
Tanzania,Canada,Animal,60.157
Tanzania,Switzerland,Animal,222.96400000000003
Tanzania,China,Animal,135.451
Tanzania,"Congo, Rep.",Animal,2.636
