Reporter Name,Partner Name,Product Group,2004
Australia,Wallis and Futura Isl.,Plastic or Rubber,31.824
Australia,Samoa,Plastic or Rubber,809.9010000000001
Australia,Yemen,Plastic or Rubber,8.488999999999999
Australia,South Africa,Plastic or Rubber,14728.049
Australia,Zambia,Plastic or Rubber,116.368
Australia,Zimbabwe,Plastic or Rubber,16.372
Austria,Aruba,Plastic or Rubber,0.07
Austria,Afghanistan,Plastic or Rubber,780.3589999999999
Austria,Angola,Plastic or Rubber,15.984000000000002
Austria,Anguila,Plastic or Rubber,15.14
Austria,Albania,Plastic or Rubber,797.659
Austria,Andorra,Plastic or Rubber,135.564
Austria,Netherlands Antilles,Plastic or Rubber,0.885
Austria,United Arab Emirates,Plastic or Rubber,4102.678
Austria,Argentina,Plastic or Rubber,1619.11
Austria,Armenia,Plastic or Rubber,130.365
Austria,Fr. So. Ant. Tr,Plastic or Rubber,1.4340000000000002
Austria,Antigua and Barbuda,Plastic or Rubber,3.495
Austria,Australia,Plastic or Rubber,10892.955
Austria,Azerbaijan,Plastic or Rubber,309.858
Austria,Burundi,Plastic or Rubber,8.307
Austria,Belgium,Plastic or Rubber,72701.932
Austria,Benin,Plastic or Rubber,6.5440000000000005
Austria,Burkina Faso,Plastic or Rubber,4.87
Austria,Bangladesh,Plastic or Rubber,29.164
Austria,Bulgaria,Plastic or Rubber,24794.271
Austria,Bahrain,Plastic or Rubber,537.467
Austria,"Bahamas, The",Plastic or Rubber,2.8560000000000003
Austria,Bosnia and Herzegovina,Plastic or Rubber,12143.469
Austria,Belarus,Plastic or Rubber,8721.049
Austria,Belize,Plastic or Rubber,0.013999999999999999
Austria,Bermuda,Plastic or Rubber,2.925
Austria,Bolivia,Plastic or Rubber,22.016
Austria,Brazil,Plastic or Rubber,5510.368
Austria,Barbados,Plastic or Rubber,22.401
Austria,Brunei,Plastic or Rubber,16.902
Austria,Bhutan,Plastic or Rubber,113.263
Austria,Botswana,Plastic or Rubber,15.009
Austria,Central African Republic,Plastic or Rubber,3.676
Austria,Canada,Plastic or Rubber,8632.31
Austria,Switzerland,Plastic or Rubber,259716.375
Austria,Chile,Plastic or Rubber,3028.639
Austria,China,Plastic or Rubber,38268.995
Austria,Cote d'Ivoire,Plastic or Rubber,373.472
Austria,Cameroon,Plastic or Rubber,5.175
Austria,"Congo, Rep.",Plastic or Rubber,0.715
Austria,Colombia,Plastic or Rubber,1243.906
Austria,Cape Verde,Plastic or Rubber,0.019
Austria,Costa Rica,Plastic or Rubber,61.389
Austria,Cuba,Plastic or Rubber,87.914
Austria,Cayman Islands,Plastic or Rubber,1.5630000000000002
Austria,Cyprus,Plastic or Rubber,1399.2179999999998
Austria,Czech Republic,Plastic or Rubber,175832.52300000002
Austria,Germany,Plastic or Rubber,1293757.16
Austria,Djibouti,Plastic or Rubber,2.707
Austria,Dominica,Plastic or Rubber,0.006999999999999999
Austria,Denmark,Plastic or Rubber,47265.880999999994
Austria,Dominican Republic,Plastic or Rubber,25.19
Austria,Algeria,Plastic or Rubber,2661.603
Austria,Ecuador,Plastic or Rubber,68.869
Austria,"Egypt, Arab Rep.",Plastic or Rubber,3288.321
Austria,Eritrea,Plastic or Rubber,4.8389999999999995
Austria,Spain,Plastic or Rubber,105033.776
Austria,Estonia,Plastic or Rubber,2693.236
Austria,Ethiopia(excludes Eritrea),Plastic or Rubber,113.486
Austria,Finland,Plastic or Rubber,20686.411
Austria,Fiji,Plastic or Rubber,0.149
Austria,France,Plastic or Rubber,262302.654
Austria,Faeroe Islands,Plastic or Rubber,2.81
Austria,Gabon,Plastic or Rubber,43.345
Austria,United Kingdom,Plastic or Rubber,146691.312
Austria,Georgia,Plastic or Rubber,340.70599999999996
Austria,Ghana,Plastic or Rubber,754.437
Austria,Gibraltar,Plastic or Rubber,1.574
Austria,Guinea,Plastic or Rubber,201.57
Austria,"Gambia, The",Plastic or Rubber,7.891
Austria,Guinea-Bissau,Plastic or Rubber,1.5390000000000001
Austria,Greece,Plastic or Rubber,10973.428
Austria,Grenada,Plastic or Rubber,0.14800000000000002
Austria,Guatemala,Plastic or Rubber,60.654
Austria,Guam,Plastic or Rubber,7.036999999999999
Austria,Guyana,Plastic or Rubber,0.034
Austria,"Hong Kong, China",Plastic or Rubber,7937.924
Austria,Honduras,Plastic or Rubber,16.393
Austria,Croatia,Plastic or Rubber,57953.374
Austria,Haiti,Plastic or Rubber,34.978
Austria,Hungary,Plastic or Rubber,223109.985
Austria,Indonesia,Plastic or Rubber,2047.401
Austria,India,Plastic or Rubber,5641.355000000001
Austria,Ireland,Plastic or Rubber,12135.994
Austria,"Iran, Islamic Rep.",Plastic or Rubber,8593.291000000001
Austria,Iraq,Plastic or Rubber,1866.52
Austria,Iceland,Plastic or Rubber,1380.356
Austria,Israel,Plastic or Rubber,5727.951999999999
Austria,Italy,Plastic or Rubber,317777.528
Austria,Jamaica,Plastic or Rubber,2.819
Austria,Jordan,Plastic or Rubber,493.17199999999997
Austria,Japan,Plastic or Rubber,25055.557
Austria,Kazakhstan,Plastic or Rubber,2977.866
Austria,Kenya,Plastic or Rubber,120.885
Austria,Kyrgyz Republic,Plastic or Rubber,50.44600000000001
Austria,Cambodia,Plastic or Rubber,84.09400000000002
Austria,"Korea, Rep.",Plastic or Rubber,8689.848
Austria,Kuwait,Plastic or Rubber,942.002
Austria,Lao PDR,Plastic or Rubber,14.819
Austria,Lebanon,Plastic or Rubber,1166.072
Austria,Liberia,Plastic or Rubber,0.8909999999999999
Austria,Libya,Plastic or Rubber,2336.919
Austria,Sri Lanka,Plastic or Rubber,494.672
Austria,Lithuania,Plastic or Rubber,3679.0190000000002
Austria,Luxembourg,Plastic or Rubber,3828.1859999999997
Austria,Latvia,Plastic or Rubber,3357.23
Austria,Macao,Plastic or Rubber,26.178
Austria,Morocco,Plastic or Rubber,608.0889999999998
Austria,Moldova,Plastic or Rubber,793.74
Austria,Madagascar,Plastic or Rubber,0.40299999999999997
Austria,Maldives,Plastic or Rubber,6.087999999999999
Austria,Mexico,Plastic or Rubber,4741.815
Austria,"Macedonia, FYR",Plastic or Rubber,2667.369
Austria,Mali,Plastic or Rubber,18.46
Austria,Malta,Plastic or Rubber,592.803
Austria,Myanmar,Plastic or Rubber,0.048
Austria,Mongolia,Plastic or Rubber,55.576
Austria,Mozambique,Plastic or Rubber,55.106
Austria,Montserrat,Plastic or Rubber,39.306
Austria,Mauritius,Plastic or Rubber,418.43699999999995
Austria,Malawi,Plastic or Rubber,0.013999999999999999
Austria,Malaysia,Plastic or Rubber,2026.4589999999998
Austria,Namibia,Plastic or Rubber,4.382
Austria,New Caledonia,Plastic or Rubber,139.265
Austria,Niger,Plastic or Rubber,4.266
Austria,Nigeria,Plastic or Rubber,863.9989999999999
Austria,Nicaragua,Plastic or Rubber,7.651
Austria,Netherlands,Plastic or Rubber,80447.16200000001
Austria,Norway,Plastic or Rubber,13177.59
Austria,Nepal,Plastic or Rubber,14.282
Austria,New Zealand,Plastic or Rubber,3620.7290000000003
Austria,Oman,Plastic or Rubber,757.296
Austria,Pakistan,Plastic or Rubber,405.186
Austria,Panama,Plastic or Rubber,19.987
Austria,Peru,Plastic or Rubber,407.342
Austria,Philippines,Plastic or Rubber,820.578
Austria,Palau,Plastic or Rubber,0.613
Austria,Papua New Guinea,Plastic or Rubber,4.481
Austria,Poland,Plastic or Rubber,104501.101
Austria,"Korea, Dem. Rep.",Plastic or Rubber,12.297999999999998
Austria,Portugal,Plastic or Rubber,22254.404
Austria,Paraguay,Plastic or Rubber,82.69300000000001
Austria,French Polynesia,Plastic or Rubber,47.328
Austria,Qatar,Plastic or Rubber,237.5
Austria,Romania,Plastic or Rubber,176602.421
Austria,Russian Federation,Plastic or Rubber,37575.256
Austria,Rwanda,Plastic or Rubber,0.006999999999999999
Austria,Saudi Arabia,Plastic or Rubber,3681.051
Austria,Fm Sudan,Plastic or Rubber,555.1310000000002
Austria,Senegal,Plastic or Rubber,23.583
Austria,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,20742.815
Austria,Singapore,Plastic or Rubber,7786.867999999998
Austria,Saint Helena,Plastic or Rubber,0.33899999999999997
Austria,Sierra Leone,Plastic or Rubber,180.593
Austria,El Salvador,Plastic or Rubber,366.06800000000004
Austria,San Marino,Plastic or Rubber,31.074
Austria,Special Categories,Plastic or Rubber,159887.329
Austria,Suriname,Plastic or Rubber,0.031
Austria,Slovak Republic,Plastic or Rubber,96555.888
Austria,Slovenia,Plastic or Rubber,106450.819
Austria,Sweden,Plastic or Rubber,44352.82
Austria,Seychelles,Plastic or Rubber,32.06
Austria,Syrian Arab Republic,Plastic or Rubber,2111.07
Austria,Togo,Plastic or Rubber,1.335
Austria,Thailand,Plastic or Rubber,4892.764
Austria,Tajikistan,Plastic or Rubber,0.032
Austria,Tokelau,Plastic or Rubber,6.492000000000001
Austria,Turkmenistan,Plastic or Rubber,57.112
Austria,Trinidad and Tobago,Plastic or Rubber,608.2330000000002
Austria,Tunisia,Plastic or Rubber,3066.559
Austria,Turkey,Plastic or Rubber,28508.757
Austria,Tanzania,Plastic or Rubber,14.03
Austria,Uganda,Plastic or Rubber,2.438
Austria,Ukraine,Plastic or Rubber,24248.884
Austria,Uruguay,Plastic or Rubber,24.5
Austria,United States,Plastic or Rubber,80238.813
Austria,Uzbekistan,Plastic or Rubber,192.892
Austria,Venezuela,Plastic or Rubber,440.483
Austria,British Virgin Islands,Plastic or Rubber,60.586000000000006
Austria,Vietnam,Plastic or Rubber,1366.686
Austria, World,Plastic or Rubber,4284733.605
Austria,Yemen,Plastic or Rubber,42.425
Austria,South Africa,Plastic or Rubber,10621.813
Austria,"Congo, Dem. Rep.",Plastic or Rubber,44.615
Austria,Zambia,Plastic or Rubber,32.624
Austria,Zimbabwe,Plastic or Rubber,4.2330000000000005
Azerbaijan,Afghanistan,Plastic or Rubber,55.54
Azerbaijan,United Arab Emirates,Plastic or Rubber,280.295
Azerbaijan,Belarus,Plastic or Rubber,16.75
Azerbaijan,China,Plastic or Rubber,5697.854
Azerbaijan,Cameroon,Plastic or Rubber,0.015
Azerbaijan,"Egypt, Arab Rep.",Plastic or Rubber,42.582
Azerbaijan,United Kingdom,Plastic or Rubber,6.943
Azerbaijan,Georgia,Plastic or Rubber,4871.318
Azerbaijan,Indonesia,Plastic or Rubber,0.09
Azerbaijan,"Iran, Islamic Rep.",Plastic or Rubber,1561.026
Azerbaijan,Iraq,Plastic or Rubber,106.78299999999999
Azerbaijan,Italy,Plastic or Rubber,9.919
Azerbaijan,Japan,Plastic or Rubber,2.0
Azerbaijan,Kazakhstan,Plastic or Rubber,2123.384
Azerbaijan,Lithuania,Plastic or Rubber,5295.4169999999995
Azerbaijan,Latvia,Plastic or Rubber,0.884
Azerbaijan,Norway,Plastic or Rubber,1.087
Azerbaijan,Poland,Plastic or Rubber,289.901
Azerbaijan,Romania,Plastic or Rubber,0.10800000000000001
Azerbaijan,Russian Federation,Plastic or Rubber,6015.682000000002
Azerbaijan,Senegal,Plastic or Rubber,0.2
Azerbaijan,Singapore,Plastic or Rubber,103.618
Azerbaijan,Seychelles,Plastic or Rubber,34.2
Azerbaijan,Turkmenistan,Plastic or Rubber,756.455
Azerbaijan,Turkey,Plastic or Rubber,27256.334
Azerbaijan,Ukraine,Plastic or Rubber,1705.884
Azerbaijan,United States,Plastic or Rubber,9771.248
Azerbaijan,Uzbekistan,Plastic or Rubber,1346.915
Azerbaijan, World,Plastic or Rubber,67352.432
Burundi,Germany,Plastic or Rubber,6.152
Burundi,Kenya,Plastic or Rubber,33.259
Burundi,Rwanda,Plastic or Rubber,127.12700000000001
Burundi,Unspecified,Plastic or Rubber,2.501
Burundi, World,Plastic or Rubber,169.03900000000002
Belgium,Aruba,Plastic or Rubber,19.349
Belgium,Afghanistan,Plastic or Rubber,256.118
Belgium,Angola,Plastic or Rubber,3747.783
Belgium,Albania,Plastic or Rubber,233.61
Belgium,Andorra,Plastic or Rubber,85.965
Belgium,Netherlands Antilles,Plastic or Rubber,165.95100000000005
Belgium,United Arab Emirates,Plastic or Rubber,52875.185999999994
Belgium,Argentina,Plastic or Rubber,26190.17
Belgium,Armenia,Plastic or Rubber,2230.514
Belgium,American Samoa,Plastic or Rubber,18.086
Belgium,Fr. So. Ant. Tr,Plastic or Rubber,14.16
Belgium,Antigua and Barbuda,Plastic or Rubber,32.806999999999995
Belgium,Australia,Plastic or Rubber,58368.468
Belgium,Austria,Plastic or Rubber,301642.20399999997
Belgium,Azerbaijan,Plastic or Rubber,4169.498
Belgium,Burundi,Plastic or Rubber,299.159
Belgium,Benin,Plastic or Rubber,651.2139999999998
Belgium,Burkina Faso,Plastic or Rubber,1860.9379999999999
Belgium,Bangladesh,Plastic or Rubber,2716.27
Belgium,Bulgaria,Plastic or Rubber,19844.463
Belgium,Bahrain,Plastic or Rubber,3673.781
Belgium,"Bahamas, The",Plastic or Rubber,248.09400000000002
Belgium,Bosnia and Herzegovina,Plastic or Rubber,3025.5890000000004
Belgium,Belarus,Plastic or Rubber,8490.15
Belgium,Belize,Plastic or Rubber,3.0380000000000003
Belgium,Bolivia,Plastic or Rubber,231.054
Belgium,Brazil,Plastic or Rubber,68812.18400000001
Belgium,Barbados,Plastic or Rubber,274.689
Belgium,Brunei,Plastic or Rubber,159.981
Belgium,Bhutan,Plastic or Rubber,14.004000000000001
Belgium,Botswana,Plastic or Rubber,39.659
Belgium,Central African Republic,Plastic or Rubber,298.731
Belgium,Canada,Plastic or Rubber,35789.415
Belgium,Switzerland,Plastic or Rubber,247534.285
Belgium,Chile,Plastic or Rubber,13426.081
Belgium,China,Plastic or Rubber,240897.23100000003
Belgium,Cote d'Ivoire,Plastic or Rubber,10626.074
Belgium,Cameroon,Plastic or Rubber,7252.044
Belgium,"Congo, Rep.",Plastic or Rubber,1135.75
Belgium,Colombia,Plastic or Rubber,14483.808
Belgium,Comoros,Plastic or Rubber,101.053
Belgium,Cape Verde,Plastic or Rubber,249.451
Belgium,Costa Rica,Plastic or Rubber,1130.681
Belgium,Cuba,Plastic or Rubber,4353.742
Belgium,Cyprus,Plastic or Rubber,11565.099000000002
Belgium,Czech Republic,Plastic or Rubber,219224.637
Belgium,Germany,Plastic or Rubber,5097408.81
Belgium,Djibouti,Plastic or Rubber,104.352
Belgium,Dominica,Plastic or Rubber,121.778
Belgium,Denmark,Plastic or Rubber,358884.62299999996
Belgium,Dominican Republic,Plastic or Rubber,5733.752
Belgium,Algeria,Plastic or Rubber,59823.94
Belgium,Ecuador,Plastic or Rubber,898.077
Belgium,"Egypt, Arab Rep.",Plastic or Rubber,57086.468
Belgium,Eritrea,Plastic or Rubber,90.29700000000001
Belgium,Spain,Plastic or Rubber,1026666.9670000001
Belgium,Estonia,Plastic or Rubber,17801.728
Belgium,Ethiopia(excludes Eritrea),Plastic or Rubber,2568.890000000001
Belgium,Finland,Plastic or Rubber,210373.813
Belgium,Fiji,Plastic or Rubber,16.563
Belgium,France,Plastic or Rubber,3679994.794
Belgium,Faeroe Islands,Plastic or Rubber,83.501
Belgium,Gabon,Plastic or Rubber,921.872
Belgium,United Kingdom,Plastic or Rubber,2094032.721
Belgium,Georgia,Plastic or Rubber,811.155
Belgium,Ghana,Plastic or Rubber,8874.315
Belgium,Gibraltar,Plastic or Rubber,67.524
Belgium,Guinea,Plastic or Rubber,2478.832000000001
Belgium,"Gambia, The",Plastic or Rubber,463.306
Belgium,Guinea-Bissau,Plastic or Rubber,131.637
Belgium,Equatorial Guinea,Plastic or Rubber,195.697
Belgium,Greece,Plastic or Rubber,169874.055
Belgium,Grenada,Plastic or Rubber,109.244
Belgium,Greenland,Plastic or Rubber,8.814
Belgium,Guatemala,Plastic or Rubber,967.085
Belgium,Guyana,Plastic or Rubber,93.025
Belgium,"Hong Kong, China",Plastic or Rubber,179055.86599999995
Belgium,Honduras,Plastic or Rubber,1618.6370000000002
Belgium,Croatia,Plastic or Rubber,22066.937
Belgium,Haiti,Plastic or Rubber,24.682
Belgium,Hungary,Plastic or Rubber,140315.801
Belgium,Indonesia,Plastic or Rubber,27071.543
Belgium,India,Plastic or Rubber,71777.32400000001
Belgium,Ireland,Plastic or Rubber,157084.914
Belgium,"Iran, Islamic Rep.",Plastic or Rubber,43640.138000000006
Belgium,Iraq,Plastic or Rubber,293.3110000000001
Belgium,Iceland,Plastic or Rubber,4347.007000000001
Belgium,Israel,Plastic or Rubber,104656.56300000001
Belgium,Italy,Plastic or Rubber,2149268.185
Belgium,Jamaica,Plastic or Rubber,642.6859999999998
Belgium,Jordan,Plastic or Rubber,7358.585999999999
Belgium,Japan,Plastic or Rubber,91601.62599999999
Belgium,Kazakhstan,Plastic or Rubber,4714.162
Belgium,Kenya,Plastic or Rubber,3123.88
Belgium,Kyrgyz Republic,Plastic or Rubber,500.155
Belgium,Cambodia,Plastic or Rubber,316.64799999999997
Belgium,St. Kitts and Nevis,Plastic or Rubber,144.369
Belgium,"Korea, Rep.",Plastic or Rubber,46882.014
Belgium,Kuwait,Plastic or Rubber,7528.366
Belgium,Lao PDR,Plastic or Rubber,24.329
Belgium,Lebanon,Plastic or Rubber,15889.867
Belgium,Liberia,Plastic or Rubber,509.596
Belgium,Libya,Plastic or Rubber,3008.25
Belgium,St. Lucia,Plastic or Rubber,116.022
Belgium,Sri Lanka,Plastic or Rubber,2663.137
Belgium,Lesotho,Plastic or Rubber,8.923
Belgium,Lithuania,Plastic or Rubber,27179.922000000002
Belgium,Luxembourg,Plastic or Rubber,191473.165
Belgium,Latvia,Plastic or Rubber,8792.823
Belgium,Macao,Plastic or Rubber,142.68
Belgium,Morocco,Plastic or Rubber,35298.753
Belgium,Moldova,Plastic or Rubber,1232.562
Belgium,Madagascar,Plastic or Rubber,4246.9670000000015
Belgium,Maldives,Plastic or Rubber,52.408
Belgium,Mexico,Plastic or Rubber,41123.724
Belgium,"Macedonia, FYR",Plastic or Rubber,1721.175
Belgium,Mali,Plastic or Rubber,2398.609
Belgium,Malta,Plastic or Rubber,17299.756999999998
Belgium,Myanmar,Plastic or Rubber,24.46
Belgium,Mongolia,Plastic or Rubber,59.815
Belgium,Mozambique,Plastic or Rubber,55.277
Belgium,Mauritania,Plastic or Rubber,2410.843
Belgium,Mauritius,Plastic or Rubber,1118.7730000000001
Belgium,Malawi,Plastic or Rubber,8.923
Belgium,Malaysia,Plastic or Rubber,36451.668
Belgium,Namibia,Plastic or Rubber,107.942
Belgium,New Caledonia,Plastic or Rubber,1361.5790000000004
Belgium,Niger,Plastic or Rubber,173.16299999999995
Belgium,Nigeria,Plastic or Rubber,19592.375
Belgium,Nicaragua,Plastic or Rubber,252.68400000000003
Belgium,Netherlands,Plastic or Rubber,2122480.134
Belgium,Norway,Plastic or Rubber,62134.8
Belgium,Nepal,Plastic or Rubber,444.62199999999996
Belgium,New Zealand,Plastic or Rubber,16117.958999999999
Belgium,Oman,Plastic or Rubber,8258.086
Belgium,Pakistan,Plastic or Rubber,12848.948
Belgium,Panama,Plastic or Rubber,843.954
Belgium,Peru,Plastic or Rubber,5248.879
Belgium,Philippines,Plastic or Rubber,10533.711000000001
Belgium,Papua New Guinea,Plastic or Rubber,75.03399999999999
Belgium,Poland,Plastic or Rubber,498766.375
Belgium,"Korea, Dem. Rep.",Plastic or Rubber,12080.791
Belgium,Portugal,Plastic or Rubber,183383.503
Belgium,Paraguay,Plastic or Rubber,78.664
Belgium,French Polynesia,Plastic or Rubber,1155.531
Belgium,Qatar,Plastic or Rubber,2232.348
Belgium,Romania,Plastic or Rubber,52060.886
Belgium,Russian Federation,Plastic or Rubber,179472.245
Belgium,Rwanda,Plastic or Rubber,564.5880000000001
Belgium,Saudi Arabia,Plastic or Rubber,127202.12400000001
Belgium,Fm Sudan,Plastic or Rubber,3382.615
Belgium,Senegal,Plastic or Rubber,7916.799999999998
Belgium,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,18666.002
Belgium,Singapore,Plastic or Rubber,58629.138
Belgium,Sierra Leone,Plastic or Rubber,393.658
Belgium,El Salvador,Plastic or Rubber,511.522
Belgium,San Marino,Plastic or Rubber,2753.053
Belgium,Saint Pierre and Miquelon,Plastic or Rubber,7.077999999999999
Belgium,Sao Tome and Principe,Plastic or Rubber,1.608
Belgium,Suriname,Plastic or Rubber,523.553
Belgium,Slovak Republic,Plastic or Rubber,67285.576
Belgium,Slovenia,Plastic or Rubber,46634.392
Belgium,Sweden,Plastic or Rubber,390871.55700000003
Belgium,Seychelles,Plastic or Rubber,246.243
Belgium,Syrian Arab Republic,Plastic or Rubber,13389.808
Belgium,Turks and Caicos Isl.,Plastic or Rubber,20.022000000000002
Belgium,Chad,Plastic or Rubber,218.627
Belgium,Togo,Plastic or Rubber,997.0260000000001
