Reporter Name,Partner Name,Product Group,1999
United Arab Emirates,Guyana,Chemicals,37.391999999999996
United Arab Emirates,Guyana,Food Products,74.24000000000002
United Arab Emirates,Guyana,Mach and Elec,84.10600000000001
United Arab Emirates,Guyana,Plastic or Rubber,4.881
United Arab Emirates,Guyana,Textiles and Clothing,61.38399999999999
United Arab Emirates,"Hong Kong, China",Animal,9506.386999999999
United Arab Emirates,"Hong Kong, China",Chemicals,1730.7099999999996
United Arab Emirates,"Hong Kong, China",Food Products,715.0529999999999
United Arab Emirates,"Hong Kong, China",Fuels,354.77099999999996
United Arab Emirates,"Hong Kong, China",Mach and Elec,8712.877
United Arab Emirates,"Hong Kong, China",Plastic or Rubber,2047.605
United Arab Emirates,"Hong Kong, China",Textiles and Clothing,3069.5060000000008
United Arab Emirates,"Hong Kong, China",Wood,129.476
United Arab Emirates,Honduras,Plastic or Rubber,126.044
United Arab Emirates,Honduras,Textiles and Clothing,36.357
United Arab Emirates,Croatia,Mach and Elec,0.966
United Arab Emirates,Croatia,Textiles and Clothing,69.988
United Arab Emirates,Hungary,Chemicals,162.05200000000005
United Arab Emirates,Hungary,Food Products,37.929
United Arab Emirates,Hungary,Mach and Elec,111.692
United Arab Emirates,Hungary,Plastic or Rubber,99.009
United Arab Emirates,Hungary,Textiles and Clothing,309.33099999999996
United Arab Emirates,Hungary,Wood,8.808
United Arab Emirates,Indonesia,Animal,45.37900000000001
United Arab Emirates,Indonesia,Chemicals,99.492
United Arab Emirates,Indonesia,Food Products,0.7509999999999999
United Arab Emirates,Indonesia,Fuels,15.220999999999998
United Arab Emirates,Indonesia,Mach and Elec,320.0300000000001
United Arab Emirates,Indonesia,Plastic or Rubber,59.46900000000001
United Arab Emirates,Indonesia,Textiles and Clothing,764.8610000000001
United Arab Emirates,Indonesia,Wood,307.839
United Arab Emirates,India,Animal,1379.5489999999998
United Arab Emirates,India,Chemicals,3822.7309999999998
United Arab Emirates,India,Food Products,2813.8759999999997
United Arab Emirates,India,Fuels,2540.88
United Arab Emirates,India,Mach and Elec,21584.898999999998
United Arab Emirates,India,Minerals,30631.876
United Arab Emirates,India,Plastic or Rubber,1870.97
United Arab Emirates,India,Textiles and Clothing,22997.474
United Arab Emirates,India,Wood,6834.325999999999
United Arab Emirates,Ireland,Food Products,22.166999999999998
United Arab Emirates,Ireland,Mach and Elec,631.2040000000001
United Arab Emirates,Ireland,Plastic or Rubber,36.939
United Arab Emirates,Ireland,Textiles and Clothing,4585.169000000001
United Arab Emirates,Ireland,Wood,11.380999999999998
United Arab Emirates,"Iran, Islamic Rep.",Animal,1709.406
United Arab Emirates,"Iran, Islamic Rep.",Chemicals,51775.35300000001
United Arab Emirates,"Iran, Islamic Rep.",Food Products,36566.661
United Arab Emirates,"Iran, Islamic Rep.",Fuels,2262.657
United Arab Emirates,"Iran, Islamic Rep.",Mach and Elec,318956.645
United Arab Emirates,"Iran, Islamic Rep.",Minerals,2236.505
United Arab Emirates,"Iran, Islamic Rep.",Plastic or Rubber,56670.955
United Arab Emirates,"Iran, Islamic Rep.",Textiles and Clothing,139131.22499999998
United Arab Emirates,"Iran, Islamic Rep.",Wood,15286.273000000001
United Arab Emirates,Iraq,Animal,1822.969
United Arab Emirates,Iraq,Chemicals,4098.3859999999995
United Arab Emirates,Iraq,Food Products,14831.308000000005
United Arab Emirates,Iraq,Mach and Elec,1918.9920000000002
United Arab Emirates,Iraq,Minerals,72.908
United Arab Emirates,Iraq,Plastic or Rubber,158.02700000000004
United Arab Emirates,Iraq,Textiles and Clothing,102.512
United Arab Emirates,Iraq,Wood,5.388
United Arab Emirates,Iceland,Textiles and Clothing,7.78
United Arab Emirates,Italy,Chemicals,1178.1229999999996
United Arab Emirates,Italy,Food Products,547.633
United Arab Emirates,Italy,Mach and Elec,2209.592
United Arab Emirates,Italy,Plastic or Rubber,950.228
United Arab Emirates,Italy,Textiles and Clothing,10956.322
United Arab Emirates,Italy,Wood,32.787
United Arab Emirates,Jamaica,Animal,402.231
United Arab Emirates,Jamaica,Chemicals,274.249
United Arab Emirates,Jamaica,Mach and Elec,2.083
United Arab Emirates,Jamaica,Plastic or Rubber,46.827
United Arab Emirates,Jamaica,Textiles and Clothing,381.341
United Arab Emirates,Jordan,Animal,630.8100000000002
United Arab Emirates,Jordan,Chemicals,1551.306
United Arab Emirates,Jordan,Food Products,1287.69
United Arab Emirates,Jordan,Fuels,76.301
United Arab Emirates,Jordan,Mach and Elec,15825.809
United Arab Emirates,Jordan,Plastic or Rubber,1253.87
United Arab Emirates,Jordan,Textiles and Clothing,44076.36900000001
United Arab Emirates,Jordan,Wood,420.40199999999993
United Arab Emirates,Japan,Animal,162.369
United Arab Emirates,Japan,Chemicals,5222.604
United Arab Emirates,Japan,Food Products,1122.6480000000001
United Arab Emirates,Japan,Fuels,7939328.0
United Arab Emirates,Japan,Mach and Elec,5481.701
United Arab Emirates,Japan,Minerals,543.933
United Arab Emirates,Japan,Plastic or Rubber,162.805
United Arab Emirates,Japan,Textiles and Clothing,1151.767
United Arab Emirates,Japan,Wood,5.9689999999999985
United Arab Emirates,Kazakhstan,Animal,14.659000000000002
United Arab Emirates,Kazakhstan,Chemicals,2760.9390000000003
United Arab Emirates,Kazakhstan,Food Products,282.58
United Arab Emirates,Kazakhstan,Fuels,90.74700000000001
United Arab Emirates,Kazakhstan,Mach and Elec,18613.129
United Arab Emirates,Kazakhstan,Plastic or Rubber,1316.533
United Arab Emirates,Kazakhstan,Textiles and Clothing,2182.1040000000007
United Arab Emirates,Kazakhstan,Wood,628.6850000000002
United Arab Emirates,Kenya,Animal,344.1509999999999
United Arab Emirates,Kenya,Chemicals,1379.121
United Arab Emirates,Kenya,Food Products,1348.654
United Arab Emirates,Kenya,Fuels,524.335
United Arab Emirates,Kenya,Mach and Elec,12484.856000000002
United Arab Emirates,Kenya,Minerals,20.101
United Arab Emirates,Kenya,Plastic or Rubber,4940.5239999999985
United Arab Emirates,Kenya,Textiles and Clothing,15121.508999999998
United Arab Emirates,Kenya,Wood,2286.848
United Arab Emirates,Kyrgyz Republic,Chemicals,259.861
United Arab Emirates,Kyrgyz Republic,Food Products,5.922000000000001
United Arab Emirates,Kyrgyz Republic,Fuels,33.218
United Arab Emirates,Kyrgyz Republic,Mach and Elec,171.09099999999998
United Arab Emirates,Kyrgyz Republic,Plastic or Rubber,18.26
United Arab Emirates,Kyrgyz Republic,Textiles and Clothing,1043.089
United Arab Emirates,Kyrgyz Republic,Wood,9.112
United Arab Emirates,Cambodia,Chemicals,36.343
United Arab Emirates,Cambodia,Textiles and Clothing,24.258000000000003
United Arab Emirates,"Korea, Rep.",Animal,1462.5339999999999
United Arab Emirates,"Korea, Rep.",Chemicals,203.86
United Arab Emirates,"Korea, Rep.",Food Products,291.063
United Arab Emirates,"Korea, Rep.",Fuels,179.72400000000002
United Arab Emirates,"Korea, Rep.",Mach and Elec,607.711
United Arab Emirates,"Korea, Rep.",Minerals,10.182
United Arab Emirates,"Korea, Rep.",Plastic or Rubber,1901.884
United Arab Emirates,"Korea, Rep.",Textiles and Clothing,244258.482
United Arab Emirates,"Korea, Rep.",Wood,30.055999999999997
United Arab Emirates,Kuwait,Animal,5316.4940000000015
United Arab Emirates,Kuwait,Chemicals,14309.090000000002
United Arab Emirates,Kuwait,Food Products,10256.682
United Arab Emirates,Kuwait,Fuels,6327.935
United Arab Emirates,Kuwait,Mach and Elec,38779.013
United Arab Emirates,Kuwait,Minerals,31982.682
United Arab Emirates,Kuwait,Plastic or Rubber,37450.811
United Arab Emirates,Kuwait,Textiles and Clothing,26280.623
United Arab Emirates,Kuwait,Wood,3939.421
United Arab Emirates,Lao PDR,Mach and Elec,0.98
United Arab Emirates,Lao PDR,Textiles and Clothing,17.759999999999994
United Arab Emirates,Lebanon,Animal,415.234
United Arab Emirates,Lebanon,Chemicals,1314.654
United Arab Emirates,Lebanon,Food Products,259.043
United Arab Emirates,Lebanon,Fuels,228.64700000000002
United Arab Emirates,Lebanon,Mach and Elec,12028.758999999998
United Arab Emirates,Lebanon,Plastic or Rubber,686.295
United Arab Emirates,Lebanon,Textiles and Clothing,2035.426
United Arab Emirates,Lebanon,Wood,199.639
United Arab Emirates,Liberia,Chemicals,73.626
United Arab Emirates,Liberia,Food Products,78.85
United Arab Emirates,Liberia,Fuels,60.632
United Arab Emirates,Liberia,Mach and Elec,280.03799999999995
United Arab Emirates,Liberia,Plastic or Rubber,115.875
United Arab Emirates,Liberia,Textiles and Clothing,198.02900000000002
United Arab Emirates,Liberia,Wood,299.0
United Arab Emirates,Libya,Animal,383.537
United Arab Emirates,Libya,Chemicals,2723.0219999999995
United Arab Emirates,Libya,Food Products,1908.022
United Arab Emirates,Libya,Fuels,579.069
United Arab Emirates,Libya,Mach and Elec,18077.35
United Arab Emirates,Libya,Minerals,10.055
United Arab Emirates,Libya,Plastic or Rubber,8293.189
United Arab Emirates,Libya,Textiles and Clothing,38076.988
United Arab Emirates,Libya,Wood,2416.621
United Arab Emirates,Sri Lanka,Animal,2780.1760000000004
United Arab Emirates,Sri Lanka,Chemicals,1828.776
United Arab Emirates,Sri Lanka,Food Products,2668.5029999999997
United Arab Emirates,Sri Lanka,Fuels,1316.4170000000001
United Arab Emirates,Sri Lanka,Mach and Elec,4934.9929999999995
United Arab Emirates,Sri Lanka,Minerals,265.639
United Arab Emirates,Sri Lanka,Plastic or Rubber,1018.29
United Arab Emirates,Sri Lanka,Textiles and Clothing,10219.595
United Arab Emirates,Sri Lanka,Wood,905.084
United Arab Emirates,Lithuania,Animal,1.245
United Arab Emirates,Lithuania,Chemicals,268.177
United Arab Emirates,Lithuania,Food Products,4.966
United Arab Emirates,Lithuania,Mach and Elec,239.325
United Arab Emirates,Lithuania,Plastic or Rubber,299.10200000000003
United Arab Emirates,Lithuania,Textiles and Clothing,372.516
United Arab Emirates,Lithuania,Wood,68.164
United Arab Emirates,Luxembourg,Chemicals,887.689
United Arab Emirates,Luxembourg,Mach and Elec,296.132
United Arab Emirates,Luxembourg,Plastic or Rubber,1.7
United Arab Emirates,Luxembourg,Textiles and Clothing,248.21599999999998
United Arab Emirates,Latvia,Animal,19.566
United Arab Emirates,Latvia,Chemicals,66.57
United Arab Emirates,Latvia,Mach and Elec,893.6260000000001
United Arab Emirates,Latvia,Plastic or Rubber,282.078
United Arab Emirates,Latvia,Textiles and Clothing,184.887
United Arab Emirates,Latvia,Wood,211.94
United Arab Emirates,Macao,Textiles and Clothing,6.099
United Arab Emirates,Morocco,Chemicals,503.06500000000005
United Arab Emirates,Morocco,Food Products,43.239
United Arab Emirates,Morocco,Fuels,35.639
United Arab Emirates,Morocco,Mach and Elec,1944.289
United Arab Emirates,Morocco,Plastic or Rubber,108.946
United Arab Emirates,Morocco,Textiles and Clothing,1813.343
United Arab Emirates,Morocco,Wood,243.56400000000002
United Arab Emirates,Monaco,Fuels,7317.0
United Arab Emirates,Moldova,Animal,130.51600000000002
United Arab Emirates,Moldova,Chemicals,24.665
United Arab Emirates,Moldova,Food Products,207.255
United Arab Emirates,Moldova,Mach and Elec,124.243
United Arab Emirates,Moldova,Plastic or Rubber,8.89
United Arab Emirates,Moldova,Textiles and Clothing,110.48
United Arab Emirates,Madagascar,Chemicals,34.40300000000001
United Arab Emirates,Madagascar,Food Products,5.93
United Arab Emirates,Madagascar,Fuels,66.584
United Arab Emirates,Madagascar,Mach and Elec,121.23700000000001
United Arab Emirates,Madagascar,Plastic or Rubber,47.31399999999999
United Arab Emirates,Madagascar,Textiles and Clothing,123.207
United Arab Emirates,Madagascar,Wood,40.66
United Arab Emirates,Maldives,Animal,1632.9370000000001
United Arab Emirates,Maldives,Chemicals,315.0100000000001
United Arab Emirates,Maldives,Food Products,3046.7670000000007
United Arab Emirates,Maldives,Fuels,388.977
United Arab Emirates,Maldives,Mach and Elec,1371.4389999999999
United Arab Emirates,Maldives,Plastic or Rubber,268.89099999999996
United Arab Emirates,Maldives,Textiles and Clothing,573.308
United Arab Emirates,Maldives,Wood,99.37200000000001
United Arab Emirates,Mexico,Food Products,197.37099999999998
United Arab Emirates,Mexico,Mach and Elec,15.748
United Arab Emirates,Mexico,Textiles and Clothing,76.782
United Arab Emirates,"Macedonia, FYR",Chemicals,9.499
United Arab Emirates,"Macedonia, FYR",Mach and Elec,137.167
United Arab Emirates,"Macedonia, FYR",Plastic or Rubber,24.363000000000003
United Arab Emirates,"Macedonia, FYR",Textiles and Clothing,485.449
United Arab Emirates,"Macedonia, FYR",Wood,104.853
United Arab Emirates,Mali,Animal,88.04400000000003
United Arab Emirates,Mali,Chemicals,1.7469999999999999
United Arab Emirates,Mali,Food Products,57.79299999999999
United Arab Emirates,Mali,Mach and Elec,79.07
United Arab Emirates,Mali,Plastic or Rubber,7.805
United Arab Emirates,Mali,Textiles and Clothing,86.166
United Arab Emirates,Mali,Wood,6.0920000000000005
United Arab Emirates,Malta,Animal,103.229
United Arab Emirates,Malta,Chemicals,250.452
United Arab Emirates,Malta,Food Products,111.963
United Arab Emirates,Malta,Fuels,11.082
United Arab Emirates,Malta,Mach and Elec,2755.5510000000004
United Arab Emirates,Malta,Minerals,32.675
United Arab Emirates,Malta,Plastic or Rubber,53.724
United Arab Emirates,Malta,Textiles and Clothing,231.628
United Arab Emirates,Malta,Wood,2.187
United Arab Emirates,Myanmar,Animal,0.5710000000000001
United Arab Emirates,Myanmar,Food Products,38.486999999999995
United Arab Emirates,Myanmar,Mach and Elec,73.33500000000002
United Arab Emirates,Myanmar,Minerals,20.783
United Arab Emirates,Myanmar,Textiles and Clothing,96.59799999999998
United Arab Emirates,Myanmar,Wood,9.516
United Arab Emirates,Mongolia,Food Products,89.889
United Arab Emirates,Mongolia,Mach and Elec,28.195999999999998
United Arab Emirates,Mozambique,Chemicals,284.72099999999995
United Arab Emirates,Mozambique,Food Products,728.4259999999998
United Arab Emirates,Mozambique,Fuels,24.689
United Arab Emirates,Mozambique,Mach and Elec,1668.9879999999996
United Arab Emirates,Mozambique,Plastic or Rubber,1050.24
United Arab Emirates,Mozambique,Textiles and Clothing,1850.495
United Arab Emirates,Mozambique,Wood,233.676
United Arab Emirates,Mauritania,Animal,133.78
United Arab Emirates,Mauritania,Chemicals,288.978
United Arab Emirates,Mauritania,Food Products,277.29900000000004
United Arab Emirates,Mauritania,Fuels,197.525
United Arab Emirates,Mauritania,Mach and Elec,1005.2189999999999
United Arab Emirates,Mauritania,Minerals,29.563000000000002
United Arab Emirates,Mauritania,Plastic or Rubber,376.89
United Arab Emirates,Mauritania,Textiles and Clothing,1222.003
United Arab Emirates,Mauritania,Wood,422.35
United Arab Emirates,Malawi,Chemicals,169.574
United Arab Emirates,Malawi,Food Products,43.736
United Arab Emirates,Malawi,Mach and Elec,698.4000000000002
United Arab Emirates,Malawi,Plastic or Rubber,659.0360000000002
United Arab Emirates,Malawi,Textiles and Clothing,687.5889999999998
United Arab Emirates,Malawi,Wood,37.544000000000004
United Arab Emirates,Malaysia,Animal,231.371
United Arab Emirates,Malaysia,Chemicals,134.53599999999997
United Arab Emirates,Malaysia,Food Products,103.599
United Arab Emirates,Malaysia,Fuels,206.558
United Arab Emirates,Malaysia,Mach and Elec,357.023
United Arab Emirates,Malaysia,Plastic or Rubber,79.795
United Arab Emirates,Malaysia,Textiles and Clothing,529.9060000000002
United Arab Emirates,Malaysia,Wood,35.834
United Arab Emirates,Niger,Chemicals,22.98
United Arab Emirates,Niger,Food Products,405.112
United Arab Emirates,Niger,Mach and Elec,80.819
United Arab Emirates,Niger,Plastic or Rubber,6.66
United Arab Emirates,Niger,Textiles and Clothing,78.637
United Arab Emirates,Niger,Wood,19.999000000000002
United Arab Emirates,Nigeria,Chemicals,1133.508
United Arab Emirates,Nigeria,Food Products,419.429
United Arab Emirates,Nigeria,Fuels,34.827
United Arab Emirates,Nigeria,Mach and Elec,5125.531999999998
United Arab Emirates,Nigeria,Plastic or Rubber,2719.697
United Arab Emirates,Nigeria,Textiles and Clothing,2020.7160000000006
United Arab Emirates,Nigeria,Wood,245.356
United Arab Emirates,Nicaragua,Mach and Elec,4.013
United Arab Emirates,Nicaragua,Plastic or Rubber,20.739
United Arab Emirates,Netherlands,Animal,280.831
United Arab Emirates,Netherlands,Chemicals,10117.686
United Arab Emirates,Netherlands,Food Products,3416.166
United Arab Emirates,Netherlands,Mach and Elec,8824.689
United Arab Emirates,Netherlands,Plastic or Rubber,12219.714
United Arab Emirates,Netherlands,Textiles and Clothing,13805.231000000002
United Arab Emirates,Netherlands,Wood,166.298
United Arab Emirates,Norway,Chemicals,7.643000000000002
United Arab Emirates,Norway,Food Products,2.327
United Arab Emirates,Norway,Mach and Elec,888.0210000000001
United Arab Emirates,Norway,Minerals,366.564
United Arab Emirates,Norway,Plastic or Rubber,46.20399999999999
United Arab Emirates,Norway,Textiles and Clothing,609.96
United Arab Emirates,Norway,Wood,0.501
United Arab Emirates,Nepal,Chemicals,275.22200000000004
United Arab Emirates,Nepal,Food Products,82.395
United Arab Emirates,Nepal,Fuels,163.91299999999998
United Arab Emirates,Nepal,Mach and Elec,530.496
United Arab Emirates,Nepal,Plastic or Rubber,78.911
United Arab Emirates,Nepal,Textiles and Clothing,82.314
United Arab Emirates,Nepal,Wood,18.878
United Arab Emirates,New Zealand,Chemicals,9.914
United Arab Emirates,New Zealand,Food Products,395.89599999999996
United Arab Emirates,New Zealand,Fuels,151.053
United Arab Emirates,New Zealand,Mach and Elec,113.822
United Arab Emirates,New Zealand,Plastic or Rubber,24.022
United Arab Emirates,New Zealand,Textiles and Clothing,37.363
United Arab Emirates,New Zealand,Wood,7.7799999999999985
United Arab Emirates,Oman,Animal,1771.3560000000002
