Reporter Name,Partner Name,Product Group,2012
Pakistan,Philippines,Food Products,20023.744
Pakistan,Poland,Food Products,137.211
Pakistan,Portugal,Food Products,33.135
Pakistan,Paraguay,Food Products,878.237
Pakistan,Qatar,Food Products,3456.0229999999997
Pakistan,Romania,Food Products,7.018
Pakistan,Russian Federation,Food Products,927.772
Pakistan,Saudi Arabia,Food Products,28932.197
Pakistan,Senegal,Food Products,1140.462
Pakistan,Singapore,Food Products,10553.351
Pakistan,Sierra Leone,Food Products,140.843
Pakistan,Somalia,Food Products,38418.143
Pakistan,Slovak Republic,Food Products,16.516
Pakistan,Sweden,Food Products,119.51100000000001
Pakistan,Seychelles,Food Products,230.382
Pakistan,Syrian Arab Republic,Food Products,338.476
Pakistan,Togo,Food Products,50.955
Pakistan,Thailand,Food Products,9080.536000000002
Pakistan,Tajikistan,Food Products,1058.809
Pakistan,Tunisia,Food Products,18.75
Pakistan,Turkey,Food Products,19716.734
Pakistan,Tanzania,Food Products,1411.065
Pakistan,Uganda,Food Products,71.752
Pakistan,Ukraine,Food Products,781.128
Pakistan,United States,Food Products,30264.414
Pakistan,Uzbekistan,Food Products,11.097000000000001
Pakistan,Venezuela,Food Products,444.917
Pakistan,Vietnam,Food Products,18809.854000000007
Pakistan, World,Food Products,656211.6020000001
Pakistan,Yemen,Food Products,9040.777999999998
Pakistan,South Africa,Food Products,4984.817
Pakistan,"Congo, Dem. Rep.",Food Products,419.893
Pakistan,Zimbabwe,Food Products,72.28699999999998
Panama,Aruba,Food Products,722.9889999999999
Panama,Argentina,Food Products,73.0
Panama,Antigua and Barbuda,Food Products,29.741
Panama,"Bahamas, The",Food Products,0.08
Panama,Bolivia,Food Products,2245.0820000000003
Panama,Canada,Food Products,494.89
Panama,Switzerland,Food Products,340.57199999999995
Panama,Chile,Food Products,6568.1770000000015
Panama,China,Food Products,4730.786
Panama,Colombia,Food Products,637.131
Panama,Costa Rica,Food Products,9193.594
Panama,Cuba,Food Products,976.444
Panama,Germany,Food Products,6528.804000000001
Panama,Dominica,Food Products,47.711999999999996
Panama,Dominican Republic,Food Products,2572.347
Panama,Ecuador,Food Products,551.015
Panama,Spain,Food Products,2891.25
Panama,France,Food Products,54.385
Panama,Free Zones,Food Products,4074.7540000000004
Panama,United Kingdom,Food Products,769.2090000000002
Panama,Guatemala,Food Products,236.71099999999998
Panama,"Hong Kong, China",Food Products,31.903000000000002
Panama,Honduras,Food Products,4933.7350000000015
Panama,Indonesia,Food Products,837.54
Panama,Italy,Food Products,461.69
Panama,Jamaica,Food Products,383.02199999999993
Panama,Japan,Food Products,291.32
Panama,St. Lucia,Food Products,51.996
Panama,Nicaragua,Food Products,4026.922
Panama,Netherlands,Food Products,956.909
Panama,Peru,Food Products,291.368
Panama,Russian Federation,Food Products,687.4
Panama,El Salvador,Food Products,501.869
Panama,Suriname,Food Products,112.11
Panama,Sweden,Food Products,4.379
Panama,Trinidad and Tobago,Food Products,479.275
Panama,Uruguay,Food Products,106.01100000000001
Panama,United States,Food Products,41601.522
Panama,Venezuela,Food Products,431.39
Panama, World,Food Products,102799.985
Peru,Aruba,Food Products,349.682
Peru,Angola,Food Products,106.939
Peru,Albania,Food Products,122.494
Peru,United Arab Emirates,Food Products,310.795
Peru,Argentina,Food Products,4620.979
Peru,Antigua and Barbuda,Food Products,24.579
Peru,Australia,Food Products,23233.837000000003
Peru,Austria,Food Products,241.15200000000002
Peru,Belgium,Food Products,21069.833
Peru,Bulgaria,Food Products,1656.5929999999998
Peru,"Bahamas, The",Food Products,421.599
Peru,Bosnia and Herzegovina,Food Products,33.756
Peru,Bolivia,Food Products,43108.054
Peru,Brazil,Food Products,39553.518
Peru,Barbados,Food Products,191.02
Peru,Canada,Food Products,28413.255
Peru,Switzerland,Food Products,5570.911999999999
Peru,Chile,Food Products,129921.72
Peru,China,Food Products,1004088.444
Peru,"Congo, Rep.",Food Products,325.663
Peru,Colombia,Food Products,88446.93800000001
Peru,Cape Verde,Food Products,123.02600000000001
Peru,Costa Rica,Food Products,5512.0639999999985
Peru,Cuba,Food Products,500.895
Peru,Czech Republic,Food Products,1249.257
Peru,Germany,Food Products,316380.12399999995
Peru,Dominica,Food Products,32.997
Peru,Denmark,Food Products,3598.8959999999997
Peru,Dominican Republic,Food Products,9650.589
Peru,Ecuador,Food Products,181649.997
Peru,Spain,Food Products,161617.14800000002
Peru,Estonia,Food Products,1.23
Peru,Finland,Food Products,2818.473
Peru,Fiji,Food Products,459.721
Peru,France,Food Products,77585.185
Peru,Free Zones,Food Products,259.711
Peru,"Micronesia, Fed. Sts.",Food Products,93.0
Peru,Gabon,Food Products,112.42
Peru,United Kingdom,Food Products,37358.163
Peru,Ghana,Food Products,1651.73
Peru,Guinea,Food Products,12.634
Peru,Equatorial Guinea,Food Products,65.75
Peru,Greece,Food Products,25732.27
Peru,Grenada,Food Products,1.429
Peru,Guatemala,Food Products,4215.468000000002
Peru,Guyana,Food Products,241.15599999999998
Peru,"Hong Kong, China",Food Products,4784.875000000001
Peru,Honduras,Food Products,8500.804000000002
Peru,Croatia,Food Products,187.79
Peru,Haiti,Food Products,19641.214
Peru,Hungary,Food Products,24.522
Peru,Indonesia,Food Products,28141.038
Peru,India,Food Products,2035.9379999999999
Peru,Ireland,Food Products,17.85
Peru,"Iran, Islamic Rep.",Food Products,46.25
Peru,Iceland,Food Products,201.206
Peru,Israel,Food Products,1664.249
Peru,Italy,Food Products,25760.842999999997
Peru,Jamaica,Food Products,1758.243
Peru,Jordan,Food Products,48.971
Peru,Japan,Food Products,175724.91
Peru,St. Kitts and Nevis,Food Products,13.771
Peru,"Korea, Rep.",Food Products,34320.32
Peru,Kuwait,Food Products,254.74200000000002
Peru,Lebanon,Food Products,644.081
Peru,Libya,Food Products,45.57
Peru,St. Lucia,Food Products,52.729000000000006
Peru,Sri Lanka,Food Products,8272.091
Peru,Lithuania,Food Products,161.511
Peru,Luxembourg,Food Products,0.384
Peru,Latvia,Food Products,235.46900000000002
Peru,Mexico,Food Products,9301.306999999999
Peru,Mauritius,Food Products,522.423
Peru,Malaysia,Food Products,7068.455
Peru,New Caledonia,Food Products,445.785
Peru,Nigeria,Food Products,26.634
Peru,Nicaragua,Food Products,3740.325
Peru,Netherlands,Food Products,81195.16900000001
Peru,Norway,Food Products,212.65200000000002
Peru,New Zealand,Food Products,677.721
Peru,Panama,Food Products,18409.683
Peru,Philippines,Food Products,2368.092
Peru,Poland,Food Products,282.017
Peru,Portugal,Food Products,2663.1859999999997
Peru,Paraguay,Food Products,268.325
Peru,Qatar,Food Products,1.415
Peru,Romania,Food Products,1965.79
Peru,Russian Federation,Food Products,1163.669
Peru,Saudi Arabia,Food Products,1891.487
Peru,"Serbia, FR(Serbia/Montenegro)",Food Products,10.088
Peru,Singapore,Food Products,2655.906
Peru,El Salvador,Food Products,698.07
Peru,Suriname,Food Products,185.42
Peru,Slovak Republic,Food Products,63.783
Peru,Slovenia,Food Products,87.24300000000002
Peru,Sweden,Food Products,1030.432
Peru,Thailand,Food Products,2489.715
Peru,Trinidad and Tobago,Food Products,537.016
Peru,Turkey,Food Products,49448.029
Peru,Ukraine,Food Products,375.249
Peru,Unspecified,Food Products,410.369
Peru,Uruguay,Food Products,2579.2670000000007
Peru,United States,Food Products,298640.56899999996
Peru,Venezuela,Food Products,24161.8
Peru,Vietnam,Food Products,72762.656
Peru, World,Food Products,3211146.8079999993
Peru,Samoa,Food Products,186.0
Peru,Yemen,Food Products,1.608
Peru,South Africa,Food Products,4363.889
Peru,Zambia,Food Products,3.1519999999999997
Philippines,Aruba,Food Products,254.287
Philippines,Afghanistan,Food Products,89.367
Philippines,Angola,Food Products,47.586999999999996
Philippines,United Arab Emirates,Food Products,36972.794
Philippines,Argentina,Food Products,147.253
Philippines,American Samoa,Food Products,553.4889999999998
Philippines,Australia,Food Products,24195.894
Philippines,Austria,Food Products,69.66199999999999
Philippines,Belgium,Food Products,17565.346
Philippines,Bangladesh,Food Products,3622.97
Philippines,Bulgaria,Food Products,3.1839999999999997
Philippines,Bahrain,Food Products,3089.026
Philippines,"Bahamas, The",Food Products,1396.5710000000001
Philippines,Bermuda,Food Products,183.218
Philippines,Brazil,Food Products,1244.229
Philippines,Barbados,Food Products,87.355
Philippines,Brunei,Food Products,3360.683
Philippines,Canada,Food Products,41684.18800000002
Philippines,Switzerland,Food Products,530.128
Philippines,Chile,Food Products,336.737
Philippines,China,Food Products,62605.518
Philippines,Cote d'Ivoire,Food Products,32.775999999999996
Philippines,Cameroon,Food Products,67.445
Philippines,Costa Rica,Food Products,196.24099999999999
Philippines,Cayman Islands,Food Products,123.463
Philippines,Cyprus,Food Products,761.3310000000001
Philippines,Czech Republic,Food Products,382.48800000000006
Philippines,Germany,Food Products,75446.42
Philippines,Djibouti,Food Products,0.095
Philippines,Dominica,Food Products,73.76
Philippines,Denmark,Food Products,2114.638000000001
Philippines,Dominican Republic,Food Products,259.508
Philippines,Algeria,Food Products,45.678999999999995
Philippines,"Egypt, Arab Rep.",Food Products,3886.209
Philippines,Spain,Food Products,13117.993999999999
Philippines,Estonia,Food Products,23.705
Philippines,Finland,Food Products,3626.095
Philippines,Fiji,Food Products,298.911
Philippines,France,Food Products,3590.469
Philippines,"Micronesia, Fed. Sts.",Food Products,1506.3770000000004
Philippines,United Kingdom,Food Products,60469.737
Philippines,Ghana,Food Products,69.05199999999999
Philippines,"Gambia, The",Food Products,13.009
Philippines,Greece,Food Products,1803.428
Philippines,Guatemala,Food Products,1634.6170000000002
Philippines,Guam,Food Products,5406.074000000001
Philippines,"Hong Kong, China",Food Products,45534.793
Philippines,Honduras,Food Products,513.85
Philippines,Croatia,Food Products,383.266
Philippines,Hungary,Food Products,64.35
Philippines,Indonesia,Food Products,54762.027
Philippines,India,Food Products,5424.055
Philippines,Ireland,Food Products,2859.208
Philippines,"Iran, Islamic Rep.",Food Products,33.711999999999996
Philippines,Iceland,Food Products,0.9
Philippines,Israel,Food Products,19934.842
Philippines,Italy,Food Products,18374.449
Philippines,Jamaica,Food Products,153.849
Philippines,Jordan,Food Products,1645.004
Philippines,Japan,Food Products,95076.41
Philippines,Kazakhstan,Food Products,80.8
Philippines,Kenya,Food Products,165.111
Philippines,Cambodia,Food Products,1767.314
Philippines,Kiribati,Food Products,190.405
Philippines,"Korea, Rep.",Food Products,168302.758
Philippines,Kuwait,Food Products,11043.433
Philippines,Lebanon,Food Products,1372.5529999999999
Philippines,Liberia,Food Products,391.415
Philippines,Libya,Food Products,1510.641
Philippines,Sri Lanka,Food Products,1918.02
Philippines,Lithuania,Food Products,1019.702
Philippines,Latvia,Food Products,70.773
Philippines,Macao,Food Products,544.964
Philippines,Morocco,Food Products,471.49000000000007
Philippines,Maldives,Food Products,209.382
Philippines,Mexico,Food Products,3216.33
Philippines,Marshall Islands,Food Products,547.9399999999998
Philippines,Malta,Food Products,610.981
Philippines,Myanmar,Food Products,1669.017
Philippines,Mongolia,Food Products,476.311
Philippines,Northern Mariana Islands,Food Products,12.719000000000001
Philippines,Mauritius,Food Products,215.42
Philippines,Malaysia,Food Products,96248.981
Philippines,New Caledonia,Food Products,207.46200000000002
Philippines,Norfolk Island,Food Products,75.768
Philippines,Nigeria,Food Products,153.668
Philippines,Netherlands,Food Products,49313.207
Philippines,Norway,Food Products,1440.6979999999999
Philippines,Nepal,Food Products,85.78099999999998
Philippines,New Zealand,Food Products,6839.135
Philippines,Oman,Food Products,1970.84
Philippines,Pakistan,Food Products,12264.237
Philippines,Panama,Food Products,144.945
Philippines,Peru,Food Products,77.291
Philippines,Palau,Food Products,532.067
Philippines,Papua New Guinea,Food Products,7079.848000000003
Philippines,Poland,Food Products,3517.489
Philippines,"Korea, Dem. Rep.",Food Products,19.384
Philippines,Portugal,Food Products,502.026
Philippines,French Polynesia,Food Products,171.83200000000005
Philippines,Qatar,Food Products,21917.328
Philippines,Romania,Food Products,220.614
Philippines,Russian Federation,Food Products,3001.760000000001
Philippines,Saudi Arabia,Food Products,15832.399
Philippines,Senegal,Food Products,56.05900000000001
Philippines,"Serbia, FR(Serbia/Montenegro)",Food Products,246.65
Philippines,Singapore,Food Products,94137.01
Philippines,Solomon Islands,Food Products,604.4680000000001
Philippines,Sierra Leone,Food Products,59.227
Philippines,Suriname,Food Products,25.641
Philippines,Slovak Republic,Food Products,98.479
Philippines,Slovenia,Food Products,507.734
Philippines,Sweden,Food Products,1705.6750000000004
Philippines,Seychelles,Food Products,20.927000000000003
Philippines,Togo,Food Products,65.122
Philippines,Thailand,Food Products,108701.795
Philippines,East Timor,Food Products,76.877
Philippines,Tonga,Food Products,8.0
Philippines,Trinidad and Tobago,Food Products,433.595
Philippines,Tunisia,Food Products,3670.417
Philippines,Turkey,Food Products,158.75799999999998
Philippines,Tanzania,Food Products,39.275999999999996
Philippines,Uganda,Food Products,34.568000000000005
Philippines,Ukraine,Food Products,121.396
Philippines,Uruguay,Food Products,5.832999999999999
Philippines,United States,Food Products,483825.59300000005
Philippines,British Virgin Islands,Food Products,169.824
Philippines,Vietnam,Food Products,77780.69499999999
Philippines,Vanuatu,Food Products,155.25199999999995
Philippines, World,Food Products,1841444.966
Philippines,Samoa,Food Products,714.2170000000001
Philippines,Yemen,Food Products,835.3430000000001
Philippines,South Africa,Food Products,4752.423
Palau,"Micronesia, Fed. Sts.",Food Products,31.581999999999997
Palau,Japan,Food Products,174.71
Palau,"Korea, Rep.",Food Products,0.2
Palau,Philippines,Food Products,26.636
Palau, World,Food Products,233.128
Papua New Guinea,Anguila,Food Products,37.584
Papua New Guinea,Andorra,Food Products,263.83799999999997
Papua New Guinea,Australia,Food Products,5372.525999999999
Papua New Guinea,Belgium,Food Products,10583.725
Papua New Guinea,Brazil,Food Products,280.291
Papua New Guinea,China,Food Products,955.4630000000001
Papua New Guinea,Czech Republic,Food Products,908.6080000000001
Papua New Guinea,Germany,Food Products,64570.746
Papua New Guinea,Denmark,Food Products,399.454
Papua New Guinea,"Egypt, Arab Rep.",Food Products,304.033
Papua New Guinea,Spain,Food Products,1733.1229999999998
Papua New Guinea,Ethiopia(excludes Eritrea),Food Products,57.045
Papua New Guinea,Finland,Food Products,165.425
Papua New Guinea,Fiji,Food Products,131.731
Papua New Guinea,France,Food Products,1606.3470000000002
Papua New Guinea,United Kingdom,Food Products,12371.082
Papua New Guinea,Georgia,Food Products,130.153
Papua New Guinea,"Hong Kong, China",Food Products,34.746
Papua New Guinea,Croatia,Food Products,150.895
Papua New Guinea,Indonesia,Food Products,7634.295
Papua New Guinea,India,Food Products,129.22799999999998
Papua New Guinea,Ireland,Food Products,184.671
Papua New Guinea,"Iran, Islamic Rep.",Food Products,92.74600000000001
Papua New Guinea,Italy,Food Products,8815.869
Papua New Guinea,Japan,Food Products,658.9730000000001
Papua New Guinea,"Korea, Rep.",Food Products,34.611
Papua New Guinea,Sri Lanka,Food Products,999.179
Papua New Guinea,Marshall Islands,Food Products,86.34299999999999
Papua New Guinea,Malta,Food Products,453.724
Papua New Guinea,Malaysia,Food Products,33030.412000000004
Papua New Guinea,New Caledonia,Food Products,31.359
Papua New Guinea,Netherlands,Food Products,8565.287
Papua New Guinea,New Zealand,Food Products,348.14300000000003
Papua New Guinea,Philippines,Food Products,3943.631
Papua New Guinea,Poland,Food Products,777.184
Papua New Guinea,French Polynesia,Food Products,240.088
Papua New Guinea,Romania,Food Products,252.908
Papua New Guinea,Singapore,Food Products,21052.716
Papua New Guinea,Solomon Islands,Food Products,3948.4559999999997
Papua New Guinea,Slovenia,Food Products,1169.567
Papua New Guinea,Sweden,Food Products,249.22400000000002
Papua New Guinea,Thailand,Food Products,6571.464
Papua New Guinea,United States,Food Products,3400.998
Papua New Guinea,Vietnam,Food Products,482.784
Papua New Guinea,Vanuatu,Food Products,262.20099999999996
Papua New Guinea, World,Food Products,204187.276
Papua New Guinea,Samoa,Food Products,601.455
Poland,Afghanistan,Food Products,1512.336
Poland,Angola,Food Products,464.33699999999993
Poland,Albania,Food Products,27177.307
Poland,Andorra,Food Products,821.6229999999998
Poland,United Arab Emirates,Food Products,64700.61500000001
Poland,Argentina,Food Products,944.6569999999999
Poland,Armenia,Food Products,4583.843
Poland,Fr. So. Ant. Tr,Food Products,38.666
Poland,Antigua and Barbuda,Food Products,1.865
Poland,Australia,Food Products,32160.216
Poland,Austria,Food Products,316589.42500000005
Poland,Azerbaijan,Food Products,15312.63
Poland,Belgium,Food Products,142771.06
Poland,Benin,Food Products,684.192
Poland,Burkina Faso,Food Products,435.444
Poland,Bangladesh,Food Products,1312.469
Poland,Bulgaria,Food Products,90023.40400000002
Poland,Bahrain,Food Products,1173.29
Poland,"Bahamas, The",Food Products,31.805999999999997
Poland,Bosnia and Herzegovina,Food Products,17031.191000000003
Poland,Belarus,Food Products,39522.99200000001
Poland,Belize,Food Products,592.165
Poland,Bermuda,Food Products,3.2110000000000003
Poland,Brazil,Food Products,15425.442
Poland,Barbados,Food Products,24.98
Poland,Canada,Food Products,45475.46800000001
Poland,Switzerland,Food Products,38415.544
Poland,Chile,Food Products,3824.8509999999997
Poland,China,Food Products,7421.815
Poland,Cote d'Ivoire,Food Products,67.355
Poland,Cameroon,Food Products,843.5740000000002
Poland,"Congo, Rep.",Food Products,433.71499999999986
Poland,Colombia,Food Products,457.598
Poland,Comoros,Food Products,34.914
Poland,Cape Verde,Food Products,764.817
Poland,Costa Rica,Food Products,519.7280000000001
Poland,Cuba,Food Products,442.452
Poland,Cayman Islands,Food Products,1.9
Poland,Cyprus,Food Products,18939.236
Poland,Czech Republic,Food Products,637016.567
Poland,Germany,Food Products,1888523.352
Poland,Djibouti,Food Products,86.875
Poland,Dominica,Food Products,23.163
Poland,Denmark,Food Products,207367.241
Poland,Dominican Republic,Food Products,1532.589
Poland,Algeria,Food Products,35356.6
Poland,Ecuador,Food Products,474.087
Poland,"Egypt, Arab Rep.",Food Products,13154.313999999997
Poland,Spain,Food Products,154520.81
Poland,Estonia,Food Products,72825.50799999999
Poland,Ethiopia(excludes Eritrea),Food Products,152.968
Poland,Finland,Food Products,72965.06599999999
Poland,Fiji,Food Products,11.543
Poland,France,Food Products,774265.4319999998
Poland,Faeroe Islands,Food Products,7.516
Poland,Gabon,Food Products,13.15
Poland,United Kingdom,Food Products,880945.452
Poland,Georgia,Food Products,7588.8690000000015
Poland,Ghana,Food Products,301.815
Poland,Guinea,Food Products,18848.542
Poland,"Gambia, The",Food Products,1355.4379999999999
Poland,Guinea-Bissau,Food Products,1241.096
Poland,Greece,Food Products,49563.77099999999
Poland,Guatemala,Food Products,857.6139999999999
Poland,Guam,Food Products,4.68
Poland,Guyana,Food Products,7.807
Poland,"Hong Kong, China",Food Products,7981.686
Poland,Honduras,Food Products,0.03
Poland,Croatia,Food Products,73349.089
Poland,Haiti,Food Products,8.363
Poland,Hungary,Food Products,362889.805
Poland,Indonesia,Food Products,3699.287
Poland,India,Food Products,4968.436
Poland,Ireland,Food Products,79127.11800000003
Poland,"Iran, Islamic Rep.",Food Products,6637.215999999999
Poland,Iraq,Food Products,5043.710999999999
Poland,Iceland,Food Products,7082.522
Poland,Israel,Food Products,100933.425
Poland,Italy,Food Products,446707.35
Poland,Jamaica,Food Products,2206.411
Poland,Jordan,Food Products,14841.123
Poland,Japan,Food Products,10389.874
Poland,Kazakhstan,Food Products,27852.237
Poland,Kenya,Food Products,838.0390000000001
Poland,Kyrgyz Republic,Food Products,6058.614000000001
Poland,"Korea, Rep.",Food Products,2710.4790000000007
Poland,Kuwait,Food Products,12338.597
Poland,Lao PDR,Food Products,0.159
Poland,Lebanon,Food Products,30561.636000000002
Poland,Liberia,Food Products,612.1669999999999
Poland,Libya,Food Products,18077.552
Poland,St. Lucia,Food Products,5.2010000000000005
Poland,Sri Lanka,Food Products,418.06800000000004
Poland,Lithuania,Food Products,258943.205
Poland,Luxembourg,Food Products,1406.4830000000004
Poland,Latvia,Food Products,105258.647
Poland,Morocco,Food Products,4657.587
Poland,Moldova,Food Products,16426.055999999997
Poland,Madagascar,Food Products,65.638
Poland,Maldives,Food Products,636.757
Poland,Mexico,Food Products,11594.636
Poland,"Macedonia, FYR",Food Products,8407.634
Poland,Mali,Food Products,5.932
Poland,Malta,Food Products,4479.885
Poland,Myanmar,Food Products,283.969
Poland,Mongolia,Food Products,16213.659000000005
Poland,Mozambique,Food Products,315.387
Poland,Mauritania,Food Products,2546.9990000000007
Poland,Mauritius,Food Products,156.94299999999998
Poland,Malaysia,Food Products,1995.92
Poland,New Caledonia,Food Products,62.446000000000005
Poland,Niger,Food Products,63.402
Poland,Nigeria,Food Products,4419.145
Poland,Nicaragua,Food Products,15.128
Poland,Netherlands,Food Products,480236.967
Poland,Norway,Food Products,44934.843
Poland,New Zealand,Food Products,1994.933
Poland,Oman,Food Products,3568.6690000000003
Poland,Pakistan,Food Products,1615.881
Poland,Panama,Food Products,1962.991
Poland,Peru,Food Products,483.58900000000006
Poland,Philippines,Food Products,644.817
Poland,"Korea, Dem. Rep.",Food Products,15.485
Poland,Portugal,Food Products,30281.003000000004
Poland,Paraguay,Food Products,257.991
Poland,French Polynesia,Food Products,57.898
Poland,Qatar,Food Products,3657.285
Poland,Romania,Food Products,227479.83399999997
Poland,Russian Federation,Food Products,445784.166
Poland,Saudi Arabia,Food Products,57334.035
Poland,Senegal,Food Products,22619.362
Poland,"Serbia, FR(Serbia/Montenegro)",Food Products,40845.05
Poland,Singapore,Food Products,3287.0769999999993
Poland,Sierra Leone,Food Products,2187.478
Poland,San Marino,Food Products,22.531999999999996
Poland,Sao Tome and Principe,Food Products,38.150999999999996
Poland,Suriname,Food Products,3191.751
Poland,Slovak Republic,Food Products,349173.72
Poland,Slovenia,Food Products,79279.06499999999
Poland,Sweden,Food Products,186425.622
Poland,Seychelles,Food Products,23.278000000000002
Poland,Syrian Arab Republic,Food Products,38124.406
Poland,Chad,Food Products,748.16
Poland,Togo,Food Products,613.2120000000001
Poland,Thailand,Food Products,1346.1299999999997
Poland,Tajikistan,Food Products,2147.732
Poland,Turkmenistan,Food Products,3022.41
Poland,Trinidad and Tobago,Food Products,40.979
Poland,Tunisia,Food Products,686.712
Poland,Turkey,Food Products,114510.22999999998
Poland,Tanzania,Food Products,22.018
Poland,Uganda,Food Products,42.165
Poland,Ukraine,Food Products,212192.29
Poland,Unspecified,Food Products,29411.631
Poland,Uruguay,Food Products,834.331
Poland,United States,Food Products,209903.982
Poland,Uzbekistan,Food Products,11513.081
Poland,Venezuela,Food Products,4.855
Poland,British Virgin Islands,Food Products,92.962
Poland,Vietnam,Food Products,20333.855
Poland, World,Food Products,10050297.179
Poland,Yemen,Food Products,8109.451999999998
Poland,South Africa,Food Products,19732.673
Poland,"Congo, Dem. Rep.",Food Products,20.029
Poland,Zambia,Food Products,23.945999999999998
Portugal,Aruba,Food Products,84.831
Portugal,Angola,Food Products,618044.365
Portugal,Albania,Food Products,24.121
Portugal,Andorra,Food Products,4482.488
Portugal,United Arab Emirates,Food Products,4544.639000000001
Portugal,Argentina,Food Products,86.281
Portugal,Armenia,Food Products,402.161
Portugal,Antigua and Barbuda,Food Products,47.766000000000005
Portugal,Australia,Food Products,5918.371
Portugal,Austria,Food Products,10574.341
Portugal,Azerbaijan,Food Products,599.523
Portugal,Belgium,Food Products,93311.156
Portugal,Benin,Food Products,347.67699999999996
Portugal,Burkina Faso,Food Products,214.91099999999997
Portugal,Bangladesh,Food Products,76.756
Portugal,Bulgaria,Food Products,440.914
Portugal,Bahrain,Food Products,135.84
Portugal,"Bahamas, The",Food Products,37.541
Portugal,Bosnia and Herzegovina,Food Products,109.899
Portugal,Belarus,Food Products,530.909
Portugal,Bermuda,Food Products,560.332
Portugal,Bolivia,Food Products,65.306
Portugal,Brazil,Food Products,51689.83900000001
Portugal,Barbados,Food Products,12.855
Portugal,Central African Republic,Food Products,0.193
Portugal,Canada,Food Products,59169.121
Portugal,Switzerland,Food Products,64920.522000000004
Portugal,Chile,Food Products,534.127
Portugal,China,Food Products,15530.514
Portugal,Cote d'Ivoire,Food Products,1000.3439999999999
Portugal,Cameroon,Food Products,258.4
Portugal,"Congo, Rep.",Food Products,446.327
Portugal,Colombia,Food Products,94.814
Portugal,Cape Verde,Food Products,37867.066
Portugal,Costa Rica,Food Products,65.064
Portugal,Cuba,Food Products,167.106
Portugal,Cayman Islands,Food Products,14.812000000000001
Portugal,Cyprus,Food Products,2936.896
Portugal,Czech Republic,Food Products,38405.597
Portugal,Germany,Food Products,108675.1
Portugal,Djibouti,Food Products,886.418
Portugal,Denmark,Food Products,18298.972
Portugal,Dominican Republic,Food Products,674.783
Portugal,Algeria,Food Products,5324.335999999999
Portugal,Ecuador,Food Products,81.223
Portugal,"Egypt, Arab Rep.",Food Products,379.479
Portugal,Spain,Food Products,998270.5
Portugal,Estonia,Food Products,1347.59
Portugal,Ethiopia(excludes Eritrea),Food Products,247.51
Portugal,Finland,Food Products,13135.431
Portugal,Fiji,Food Products,0.983
Portugal,France,Food Products,376852.745
Portugal,Faeroe Islands,Food Products,0.18100000000000002
Portugal,Gabon,Food Products,95.706
Portugal,United Kingdom,Food Products,227748.443
Portugal,Georgia,Food Products,994.451
Portugal,Ghana,Food Products,206.201
Portugal,Gibraltar,Food Products,84.65299999999998
Portugal,Guinea,Food Products,220.902
Portugal,"Gambia, The",Food Products,105.20299999999999
Portugal,Guinea-Bissau,Food Products,15771.562
Portugal,Equatorial Guinea,Food Products,286.2030000000001
Portugal,Greece,Food Products,13272.670000000002
Portugal,Grenada,Food Products,2.8110000000000004
Portugal,Guatemala,Food Products,17.157
Portugal,Guyana,Food Products,0.473
Portugal,"Hong Kong, China",Food Products,4461.348000000001
Portugal,Honduras,Food Products,5.369
Portugal,Croatia,Food Products,1566.5080000000007
Portugal,Haiti,Food Products,154.531
Portugal,Hungary,Food Products,2203.507
Portugal,Indonesia,Food Products,123.51799999999999
Portugal,India,Food Products,374.844
Portugal,Ireland,Food Products,9277.724999999997
Portugal,"Iran, Islamic Rep.",Food Products,360.52199999999993
Portugal,Iraq,Food Products,48.62000000000001
Portugal,Iceland,Food Products,364.80300000000005
Portugal,Israel,Food Products,5283.998000000001
Portugal,Italy,Food Products,136668.284
Portugal,Jordan,Food Products,5592.480000000001
Portugal,Japan,Food Products,40306.737
Portugal,Kazakhstan,Food Products,194.736
Portugal,Kenya,Food Products,244.15099999999998
Portugal,Cambodia,Food Products,18.441
Portugal,"Korea, Rep.",Food Products,1317.858
Portugal,Kuwait,Food Products,8057.9879999999985
Portugal,Lao PDR,Food Products,0.8190000000000001
Portugal,Lebanon,Food Products,1361.4240000000002
Portugal,Liberia,Food Products,12.527999999999999
Portugal,Libya,Food Products,7569.249000000002
Portugal,Sri Lanka,Food Products,10.206
Portugal,Lithuania,Food Products,1549.4130000000002
Portugal,Luxembourg,Food Products,26191.151000000005
Portugal,Latvia,Food Products,1084.6540000000002
Portugal,Macao,Food Products,11882.658
Portugal,Morocco,Food Products,31675.671999999995
Portugal,Moldova,Food Products,0.039
Portugal,Madagascar,Food Products,281.339
Portugal,Maldives,Food Products,36.298
Portugal,Mexico,Food Products,3323.8340000000007
Portugal,"Macedonia, FYR",Food Products,11.713
Portugal,Mali,Food Products,136.399
Portugal,Malta,Food Products,631.268
Portugal,Myanmar,Food Products,25.363000000000003
Portugal,Mongolia,Food Products,17.302
Portugal,Mozambique,Food Products,28071.005000000005
Portugal,Mauritania,Food Products,660.7639999999999
Portugal,Mauritius,Food Products,439.472
Portugal,Malawi,Food Products,47.66
Portugal,Malaysia,Food Products,144.868
Portugal,Namibia,Food Products,1280.281
Portugal,New Caledonia,Food Products,115.833
Portugal,Niger,Food Products,51.266999999999996
Portugal,Nigeria,Food Products,1299.6660000000002
Portugal,Netherlands,Food Products,113523.66
