Reporter Name,Partner Name,Product Group,2011
Turkey,Togo,Plastic or Rubber,559.3679999999998
Turkey,Thailand,Plastic or Rubber,9819.431
Turkey,Tajikistan,Plastic or Rubber,19184.471999999998
Turkey,Turkmenistan,Plastic or Rubber,99264.60699999999
Turkey,Trinidad and Tobago,Plastic or Rubber,3291.8390000000004
Turkey,Tunisia,Plastic or Rubber,24363.938
Turkey,Tanzania,Plastic or Rubber,3598.994
Turkey,Uganda,Plastic or Rubber,1826.9129999999998
Turkey,Ukraine,Plastic or Rubber,151784.375
Turkey,Unspecified,Plastic or Rubber,805.5980000000002
Turkey,Uruguay,Plastic or Rubber,1254.547
Turkey,United States,Plastic or Rubber,131516.862
Turkey,Uzbekistan,Plastic or Rubber,44850.032999999996
Turkey,St. Vincent and the Grenadines,Plastic or Rubber,456.426
Turkey,Venezuela,Plastic or Rubber,3103.114
Turkey,British Virgin Islands,Plastic or Rubber,36.231
Turkey,Vietnam,Plastic or Rubber,6163.4940000000015
Turkey, World,Plastic or Rubber,7174716.874
Turkey,Yemen,Plastic or Rubber,2398.298
Turkey,South Africa,Plastic or Rubber,29955.581000000002
Turkey,"Congo, Dem. Rep.",Plastic or Rubber,394.606
Turkey,Zambia,Plastic or Rubber,450.35699999999997
Turkey,Zimbabwe,Plastic or Rubber,729.3620000000002
Tanzania,Angola,Plastic or Rubber,13970.857
Tanzania,United Arab Emirates,Plastic or Rubber,260.26
Tanzania,Antigua and Barbuda,Plastic or Rubber,1.9069999999999998
Tanzania,Australia,Plastic or Rubber,3.1630000000000003
Tanzania,Azerbaijan,Plastic or Rubber,5.441
Tanzania,Burundi,Plastic or Rubber,1978.486
Tanzania,Brazil,Plastic or Rubber,67.572
Tanzania,Botswana,Plastic or Rubber,48.863
Tanzania,Canada,Plastic or Rubber,117.574
Tanzania,Switzerland,Plastic or Rubber,9.652000000000001
Tanzania,China,Plastic or Rubber,4401.673
Tanzania,Cote d'Ivoire,Plastic or Rubber,114.066
Tanzania,Cameroon,Plastic or Rubber,2.99
Tanzania,"Congo, Rep.",Plastic or Rubber,1226.337
Tanzania,Colombia,Plastic or Rubber,0.20800000000000002
Tanzania,Comoros,Plastic or Rubber,130.657
Tanzania,Cuba,Plastic or Rubber,0.7929999999999999
Tanzania,Cayman Islands,Plastic or Rubber,47.45399999999999
Tanzania,Germany,Plastic or Rubber,6.781000000000001
Tanzania,"Egypt, Arab Rep.",Plastic or Rubber,1237.9189999999999
Tanzania,Ethiopia(excludes Eritrea),Plastic or Rubber,369.031
Tanzania,United Kingdom,Plastic or Rubber,184.22299999999998
Tanzania,Ghana,Plastic or Rubber,16.833
Tanzania,"Hong Kong, China",Plastic or Rubber,42.483999999999995
Tanzania,India,Plastic or Rubber,121.479
Tanzania,Italy,Plastic or Rubber,1.2990000000000002
Tanzania,Jordan,Plastic or Rubber,2.438
Tanzania,Kenya,Plastic or Rubber,3710.869
Tanzania,Kuwait,Plastic or Rubber,41.187
Tanzania,Lebanon,Plastic or Rubber,65.97800000000001
Tanzania,Liberia,Plastic or Rubber,29.169
Tanzania,Sri Lanka,Plastic or Rubber,103.171
Tanzania,Madagascar,Plastic or Rubber,588.964
Tanzania,Mozambique,Plastic or Rubber,13846.793
Tanzania,Malawi,Plastic or Rubber,1647.253
Tanzania,Malaysia,Plastic or Rubber,13.448
Tanzania,Namibia,Plastic or Rubber,0.061
Tanzania,Nigeria,Plastic or Rubber,7.401
Tanzania,Nicaragua,Plastic or Rubber,4.585
Tanzania,Netherlands,Plastic or Rubber,88.389
Tanzania,Norway,Plastic or Rubber,0.015
Tanzania,Pakistan,Plastic or Rubber,15.31
Tanzania,"Korea, Dem. Rep.",Plastic or Rubber,1.18
Tanzania,Portugal,Plastic or Rubber,2.5980000000000003
Tanzania,Qatar,Plastic or Rubber,26.654
Tanzania,Rwanda,Plastic or Rubber,12606.442
Tanzania,Saudi Arabia,Plastic or Rubber,1.49
Tanzania,Fm Sudan,Plastic or Rubber,102.40100000000001
Tanzania,Singapore,Plastic or Rubber,17.31
Tanzania,Sweden,Plastic or Rubber,0.35
Tanzania,Togo,Plastic or Rubber,52.214
Tanzania,Turkey,Plastic or Rubber,35.717
Tanzania,Uganda,Plastic or Rubber,7233.246999999999
Tanzania,United States,Plastic or Rubber,66.248
Tanzania, World,Plastic or Rubber,74196.703
Tanzania,South Africa,Plastic or Rubber,523.9200000000002
Tanzania,"Congo, Dem. Rep.",Plastic or Rubber,4131.882000000001
Tanzania,Zambia,Plastic or Rubber,4665.266000000001
Tanzania,Zimbabwe,Plastic or Rubber,196.75099999999998
Uganda,United Arab Emirates,Plastic or Rubber,69.178
Uganda,Australia,Plastic or Rubber,11.217
Uganda,Burundi,Plastic or Rubber,1730.0410000000004
Uganda,Belgium,Plastic or Rubber,2.739
Uganda,Central African Republic,Plastic or Rubber,11.75
Uganda,Switzerland,Plastic or Rubber,5.09
Uganda,China,Plastic or Rubber,812.7260000000001
Uganda,Germany,Plastic or Rubber,13.402999999999999
Uganda,Spain,Plastic or Rubber,0.136
Uganda,Ethiopia(excludes Eritrea),Plastic or Rubber,86.488
Uganda,France,Plastic or Rubber,0.02
Uganda,United Kingdom,Plastic or Rubber,32.614000000000004
Uganda,Ghana,Plastic or Rubber,2.45
Uganda,"Hong Kong, China",Plastic or Rubber,72.494
Uganda,India,Plastic or Rubber,126.851
Uganda,Israel,Plastic or Rubber,0.125
Uganda,Kazakhstan,Plastic or Rubber,11.073
Uganda,Kenya,Plastic or Rubber,5289.061
Uganda,Malaysia,Plastic or Rubber,313.7460000000001
Uganda,Netherlands,Plastic or Rubber,143.675
Uganda,Philippines,Plastic or Rubber,0.39
Uganda,Rwanda,Plastic or Rubber,4185.565
Uganda,Fm Sudan,Plastic or Rubber,3961.5690000000004
Uganda,Singapore,Plastic or Rubber,0.016
Uganda,Somalia,Plastic or Rubber,77.87100000000001
Uganda,Thailand,Plastic or Rubber,0.578
Uganda,Turkey,Plastic or Rubber,5.3
Uganda,Tanzania,Plastic or Rubber,290.392
Uganda,United States,Plastic or Rubber,0.8490000000000001
Uganda, World,Plastic or Rubber,22367.278
Uganda,South Africa,Plastic or Rubber,3.1319999999999997
Uganda,"Congo, Dem. Rep.",Plastic or Rubber,5067.572
Uganda,Zimbabwe,Plastic or Rubber,39.168
Ukraine,Afghanistan,Plastic or Rubber,3.486
Ukraine,Angola,Plastic or Rubber,7.925
Ukraine,Anguila,Plastic or Rubber,0.027999999999999997
Ukraine,Albania,Plastic or Rubber,66.81
Ukraine,United Arab Emirates,Plastic or Rubber,95.72399999999999
Ukraine,Argentina,Plastic or Rubber,4.945
Ukraine,Armenia,Plastic or Rubber,5785.486999999999
Ukraine,Antigua and Barbuda,Plastic or Rubber,2.212
Ukraine,Australia,Plastic or Rubber,81.753
Ukraine,Austria,Plastic or Rubber,1619.9620000000002
Ukraine,Azerbaijan,Plastic or Rubber,13103.268999999998
Ukraine,Belgium,Plastic or Rubber,2897.908
Ukraine,Burkina Faso,Plastic or Rubber,0.539
Ukraine,Bangladesh,Plastic or Rubber,13.277000000000001
Ukraine,Bulgaria,Plastic or Rubber,3568.515000000001
Ukraine,Bahrain,Plastic or Rubber,2.333
Ukraine,"Bahamas, The",Plastic or Rubber,0.547
Ukraine,Bosnia and Herzegovina,Plastic or Rubber,50.339
Ukraine,Belarus,Plastic or Rubber,68501.435
Ukraine,Belize,Plastic or Rubber,74.885
Ukraine,Bolivia,Plastic or Rubber,0.025
Ukraine,Brazil,Plastic or Rubber,16073.155
Ukraine,Barbados,Plastic or Rubber,2.5940000000000003
Ukraine,Brunei,Plastic or Rubber,0.013999999999999999
Ukraine,Canada,Plastic or Rubber,144.356
Ukraine,Switzerland,Plastic or Rubber,2367.962
Ukraine,Chile,Plastic or Rubber,4.248
Ukraine,China,Plastic or Rubber,3986.514
Ukraine,Cote d'Ivoire,Plastic or Rubber,1.237
Ukraine,"Congo, Rep.",Plastic or Rubber,1.3
Ukraine,Colombia,Plastic or Rubber,132.702
Ukraine,Comoros,Plastic or Rubber,0.5860000000000001
Ukraine,Costa Rica,Plastic or Rubber,88.537
Ukraine,Cuba,Plastic or Rubber,1992.249
Ukraine,Cayman Islands,Plastic or Rubber,0.14400000000000002
Ukraine,Cyprus,Plastic or Rubber,1804.0739999999998
Ukraine,Czech Republic,Plastic or Rubber,7806.599
Ukraine,Germany,Plastic or Rubber,17385.855
Ukraine,Dominica,Plastic or Rubber,0.083
Ukraine,Denmark,Plastic or Rubber,273.704
Ukraine,Algeria,Plastic or Rubber,817.834
Ukraine,Ecuador,Plastic or Rubber,436.01800000000003
Ukraine,"Egypt, Arab Rep.",Plastic or Rubber,919.589
Ukraine,Spain,Plastic or Rubber,1596.131
Ukraine,Estonia,Plastic or Rubber,4505.38
Ukraine,Ethiopia(excludes Eritrea),Plastic or Rubber,77.253
Ukraine,Finland,Plastic or Rubber,102.61200000000001
Ukraine,France,Plastic or Rubber,1275.905
Ukraine,United Kingdom,Plastic or Rubber,607.8710000000002
Ukraine,Georgia,Plastic or Rubber,13818.148
Ukraine,Ghana,Plastic or Rubber,144.246
Ukraine,Gibraltar,Plastic or Rubber,0.033
Ukraine,Guinea,Plastic or Rubber,10.809000000000001
Ukraine,"Gambia, The",Plastic or Rubber,0.10400000000000001
Ukraine,Equatorial Guinea,Plastic or Rubber,117.654
Ukraine,Greece,Plastic or Rubber,135.88
Ukraine,Guatemala,Plastic or Rubber,35.496
Ukraine,"Hong Kong, China",Plastic or Rubber,264.225
Ukraine,Croatia,Plastic or Rubber,26.499000000000002
Ukraine,Haiti,Plastic or Rubber,0.013999999999999999
Ukraine,Hungary,Plastic or Rubber,8593.24
Ukraine,Indonesia,Plastic or Rubber,85.867
Ukraine,India,Plastic or Rubber,2026.418
Ukraine,Ireland,Plastic or Rubber,6.1129999999999995
Ukraine,"Iran, Islamic Rep.",Plastic or Rubber,527.511
Ukraine,Iraq,Plastic or Rubber,410.256
Ukraine,Iceland,Plastic or Rubber,0.079
Ukraine,Israel,Plastic or Rubber,961.415
Ukraine,Italy,Plastic or Rubber,4189.899
Ukraine,Jordan,Plastic or Rubber,181.886
Ukraine,Japan,Plastic or Rubber,20.451
Ukraine,Kazakhstan,Plastic or Rubber,42612.03
Ukraine,Kenya,Plastic or Rubber,1.949
Ukraine,Kyrgyz Republic,Plastic or Rubber,2636.586
Ukraine,Cambodia,Plastic or Rubber,0.402
Ukraine,St. Kitts and Nevis,Plastic or Rubber,1.889
Ukraine,"Korea, Rep.",Plastic or Rubber,160.445
Ukraine,Kuwait,Plastic or Rubber,28.34
Ukraine,Lebanon,Plastic or Rubber,11.387
Ukraine,Liberia,Plastic or Rubber,37.07
Ukraine,Libya,Plastic or Rubber,3.1039999999999996
Ukraine,Sri Lanka,Plastic or Rubber,2.1830000000000003
Ukraine,Lithuania,Plastic or Rubber,9799.046
Ukraine,Luxembourg,Plastic or Rubber,316.187
Ukraine,Latvia,Plastic or Rubber,3163.422
Ukraine,Morocco,Plastic or Rubber,1.834
Ukraine,Moldova,Plastic or Rubber,44642.587
Ukraine,Mexico,Plastic or Rubber,16.674
Ukraine,Marshall Islands,Plastic or Rubber,1.838
Ukraine,"Macedonia, FYR",Plastic or Rubber,238.842
Ukraine,Malta,Plastic or Rubber,10.052999999999999
Ukraine,Myanmar,Plastic or Rubber,45.6
Ukraine,Mongolia,Plastic or Rubber,30.389000000000006
Ukraine,Malaysia,Plastic or Rubber,0.023
Ukraine,Namibia,Plastic or Rubber,0.035
Ukraine,Nigeria,Plastic or Rubber,18.905
Ukraine,Nicaragua,Plastic or Rubber,58.339
Ukraine,Netherlands,Plastic or Rubber,798.8230000000002
Ukraine,Norway,Plastic or Rubber,171.981
Ukraine,Nepal,Plastic or Rubber,0.079
Ukraine,New Zealand,Plastic or Rubber,47.487
Ukraine,Oman,Plastic or Rubber,2.5380000000000003
Ukraine,Pakistan,Plastic or Rubber,162.424
Ukraine,Panama,Plastic or Rubber,167.76299999999995
Ukraine,Peru,Plastic or Rubber,262.30400000000003
Ukraine,Philippines,Plastic or Rubber,22.32
Ukraine,Poland,Plastic or Rubber,15468.917
Ukraine,"Korea, Dem. Rep.",Plastic or Rubber,14.860999999999999
Ukraine,Portugal,Plastic or Rubber,44.501999999999995
Ukraine,Paraguay,Plastic or Rubber,0.004
Ukraine,Qatar,Plastic or Rubber,0.017
Ukraine,Romania,Plastic or Rubber,12375.396999999999
Ukraine,Russian Federation,Plastic or Rubber,519368.542
Ukraine,Saudi Arabia,Plastic or Rubber,40.588
Ukraine,Fm Sudan,Plastic or Rubber,481.907
Ukraine,Senegal,Plastic or Rubber,162.81
Ukraine,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,717.9580000000001
Ukraine,Singapore,Plastic or Rubber,17.635
Ukraine,Sierra Leone,Plastic or Rubber,0.235
Ukraine,Slovak Republic,Plastic or Rubber,12382.56
Ukraine,Slovenia,Plastic or Rubber,345.05400000000003
Ukraine,Sweden,Plastic or Rubber,3965.41
Ukraine,Seychelles,Plastic or Rubber,0.9520000000000001
Ukraine,Syrian Arab Republic,Plastic or Rubber,493.045
Ukraine,Turks and Caicos Isl.,Plastic or Rubber,10.405
Ukraine,Thailand,Plastic or Rubber,30.392
Ukraine,Tajikistan,Plastic or Rubber,449.671
Ukraine,Turkmenistan,Plastic or Rubber,2098.5460000000003
Ukraine,Tunisia,Plastic or Rubber,6.996
Ukraine,Turkey,Plastic or Rubber,56216.834
Ukraine,Uganda,Plastic or Rubber,34.723
Ukraine,Unspecified,Plastic or Rubber,84.821
Ukraine,United States,Plastic or Rubber,3544.850000000001
Ukraine,Uzbekistan,Plastic or Rubber,8365.202
Ukraine,St. Vincent and the Grenadines,Plastic or Rubber,7.346999999999999
Ukraine,British Virgin Islands,Plastic or Rubber,4461.226
Ukraine,Vietnam,Plastic or Rubber,867.76
Ukraine,Vanuatu,Plastic or Rubber,1.236
Ukraine, World,Plastic or Rubber,937698.914
Ukraine,Yemen,Plastic or Rubber,3.15
Ukraine,South Africa,Plastic or Rubber,229.417
Ukraine,"Congo, Dem. Rep.",Plastic or Rubber,0.6980000000000001
Uruguay,Argentina,Plastic or Rubber,68316.759
Uruguay,Australia,Plastic or Rubber,5.341
Uruguay,Bolivia,Plastic or Rubber,2334.015000000001
Uruguay,Brazil,Plastic or Rubber,325689.055
Uruguay,Barbados,Plastic or Rubber,32.314
Uruguay,Canada,Plastic or Rubber,0.09
Uruguay,Chile,Plastic or Rubber,11609.363000000001
Uruguay,China,Plastic or Rubber,950.654
Uruguay,Colombia,Plastic or Rubber,835.4939999999998
Uruguay,Costa Rica,Plastic or Rubber,184.68099999999998
Uruguay,Cuba,Plastic or Rubber,708.324
Uruguay,Germany,Plastic or Rubber,53.161
Uruguay,Dominican Republic,Plastic or Rubber,1058.875
Uruguay,Ecuador,Plastic or Rubber,861.174
Uruguay,Spain,Plastic or Rubber,457.13
Uruguay,Estonia,Plastic or Rubber,4.19
Uruguay,France,Plastic or Rubber,67.881
Uruguay,Free Zones,Plastic or Rubber,2092.3
Uruguay,United Kingdom,Plastic or Rubber,30.985000000000007
Uruguay,Ghana,Plastic or Rubber,37.608000000000004
Uruguay,Guatemala,Plastic or Rubber,248.94
Uruguay,Guyana,Plastic or Rubber,4517.99
Uruguay,"Hong Kong, China",Plastic or Rubber,0.575
Uruguay,Honduras,Plastic or Rubber,6.831
Uruguay,Haiti,Plastic or Rubber,46.97
Uruguay,Indonesia,Plastic or Rubber,0.6
Uruguay,Israel,Plastic or Rubber,0.14
Uruguay,Italy,Plastic or Rubber,375.80400000000003
Uruguay,Jordan,Plastic or Rubber,10.234
Uruguay,Japan,Plastic or Rubber,0.348
Uruguay,Liberia,Plastic or Rubber,11.979000000000001
Uruguay,Mexico,Plastic or Rubber,1624.49
Uruguay,Mozambique,Plastic or Rubber,2.52
Uruguay,Malaysia,Plastic or Rubber,445.73
Uruguay,Namibia,Plastic or Rubber,4.042
Uruguay,Nicaragua,Plastic or Rubber,269.622
Uruguay,Panama,Plastic or Rubber,496.735
Uruguay,Peru,Plastic or Rubber,657.6339999999999
Uruguay,Philippines,Plastic or Rubber,20.628
Uruguay,Poland,Plastic or Rubber,5.3420000000000005
Uruguay,Portugal,Plastic or Rubber,112.73
Uruguay,Paraguay,Plastic or Rubber,4850.967000000001
Uruguay,Romania,Plastic or Rubber,0.8320000000000001
Uruguay,Russian Federation,Plastic or Rubber,55.466
Uruguay,Saudi Arabia,Plastic or Rubber,35.394
Uruguay,Singapore,Plastic or Rubber,53.352
Uruguay,El Salvador,Plastic or Rubber,51.606
Uruguay,Thailand,Plastic or Rubber,12.704
Uruguay,Trinidad and Tobago,Plastic or Rubber,28.208000000000002
Uruguay,Uganda,Plastic or Rubber,0.409
Uruguay,United States,Plastic or Rubber,4174.25
Uruguay,Venezuela,Plastic or Rubber,5433.210999999999
Uruguay, World,Plastic or Rubber,439188.439
Uruguay,South Africa,Plastic or Rubber,276.546
Uruguay,Zambia,Plastic or Rubber,6.706
Uruguay,Zimbabwe,Plastic or Rubber,0.06
United States,Aruba,Plastic or Rubber,8396.638
United States,Afghanistan,Plastic or Rubber,12356.033000000001
United States,Angola,Plastic or Rubber,24163.698
United States,Anguila,Plastic or Rubber,1014.6519999999999
United States,Albania,Plastic or Rubber,467.668
United States,Andorra,Plastic or Rubber,721.188
United States,United Arab Emirates,Plastic or Rubber,347456.76
United States,Argentina,Plastic or Rubber,683168.568
United States,Armenia,Plastic or Rubber,3484.159
United States,Fr. So. Ant. Tr,Plastic or Rubber,8.72
United States,Antigua and Barbuda,Plastic or Rubber,3352.8340000000003
United States,Australia,Plastic or Rubber,1132839.664
United States,Austria,Plastic or Rubber,89718.927
United States,Azerbaijan,Plastic or Rubber,7779.293000000001
United States,Burundi,Plastic or Rubber,20.763
United States,Belgium,Plastic or Rubber,2622075.385
United States,Benin,Plastic or Rubber,3355.9500000000007
United States,Burkina Faso,Plastic or Rubber,695.9000000000002
United States,Bangladesh,Plastic or Rubber,8302.892
United States,Bulgaria,Plastic or Rubber,4833.338
United States,Bahrain,Plastic or Rubber,25907.265
United States,"Bahamas, The",Plastic or Rubber,40442.955
United States,Bosnia and Herzegovina,Plastic or Rubber,185.36900000000003
United States,Belarus,Plastic or Rubber,8375.754
United States,Belize,Plastic or Rubber,5220.312
United States,Bermuda,Plastic or Rubber,16758.713
United States,Bolivia,Plastic or Rubber,14520.273
United States,Brazil,Plastic or Rubber,2770143.668
United States,Barbados,Plastic or Rubber,18653.025
United States,Brunei,Plastic or Rubber,1424.155
United States,Botswana,Plastic or Rubber,833.971
United States,Central African Republic,Plastic or Rubber,122.53
United States,Canada,Plastic or Rubber,17285729.172000002
United States,Cocos (Keeling) Islands,Plastic or Rubber,192.145
United States,Switzerland,Plastic or Rubber,121706.649
United States,Chile,Plastic or Rubber,732644.806
United States,China,Plastic or Rubber,6104659.612000001
United States,Cote d'Ivoire,Plastic or Rubber,30381.627
United States,Cameroon,Plastic or Rubber,16431.689
United States,"Congo, Rep.",Plastic or Rubber,7184.647
United States,Cook Islands,Plastic or Rubber,7.124
United States,Colombia,Plastic or Rubber,821298.457
United States,Cape Verde,Plastic or Rubber,47.066
United States,Costa Rica,Plastic or Rubber,457971.742
United States,Cuba,Plastic or Rubber,3.055
United States,Christmas Island,Plastic or Rubber,18.765
United States,Cayman Islands,Plastic or Rubber,8713.187
United States,Cyprus,Plastic or Rubber,4610.152
United States,Czech Republic,Plastic or Rubber,57098.888
United States,Germany,Plastic or Rubber,1648442.8769999999
United States,Djibouti,Plastic or Rubber,1540.5259999999996
United States,Dominica,Plastic or Rubber,2980.325
United States,Denmark,Plastic or Rubber,48899.09
United States,Dominican Republic,Plastic or Rubber,431990.50399999996
United States,Algeria,Plastic or Rubber,104480.856
United States,Ecuador,Plastic or Rubber,341908.114
United States,"Egypt, Arab Rep.",Plastic or Rubber,269223.186
United States,Eritrea,Plastic or Rubber,712.221
United States,Spain,Plastic or Rubber,249491.538
United States,Estonia,Plastic or Rubber,9080.929
United States,Ethiopia(excludes Eritrea),Plastic or Rubber,2010.8829999999998
United States,Finland,Plastic or Rubber,82887.23700000001
United States,Fiji,Plastic or Rubber,997.34
United States,Falkland Island,Plastic or Rubber,114.809
United States,France,Plastic or Rubber,851464.7740000001
United States,Faeroe Islands,Plastic or Rubber,7.767
United States,"Micronesia, Fed. Sts.",Plastic or Rubber,645.298
United States,Gabon,Plastic or Rubber,4416.851
United States,United Kingdom,Plastic or Rubber,1434798.353
United States,Georgia,Plastic or Rubber,11550.936000000002
United States,Ghana,Plastic or Rubber,62089.59099999999
United States,Gibraltar,Plastic or Rubber,17.373
United States,Guinea,Plastic or Rubber,8873.754
United States,"Gambia, The",Plastic or Rubber,944.1239999999999
United States,Guinea-Bissau,Plastic or Rubber,22.096999999999998
United States,Equatorial Guinea,Plastic or Rubber,6260.286999999998
United States,Greece,Plastic or Rubber,15084.758
United States,Grenada,Plastic or Rubber,1695.672
United States,Greenland,Plastic or Rubber,19.059
United States,Guatemala,Plastic or Rubber,321624.12200000003
United States,Guyana,Plastic or Rubber,15777.601
United States,"Hong Kong, China",Plastic or Rubber,1511825.0100000002
United States,Honduras,Plastic or Rubber,205330.975
United States,Croatia,Plastic or Rubber,6163.174
United States,Haiti,Plastic or Rubber,33069.239
United States,Hungary,Plastic or Rubber,31633.766000000003
United States,Indonesia,Plastic or Rubber,329497.547
United States,India,Plastic or Rubber,1000438.148
United States,British Indian Ocean Ter.,Plastic or Rubber,13.95
United States,Ireland,Plastic or Rubber,442997.201
United States,"Iran, Islamic Rep.",Plastic or Rubber,29556.591
United States,Iraq,Plastic or Rubber,14466.365
United States,Iceland,Plastic or Rubber,7759.65
United States,Israel,Plastic or Rubber,340586.158
United States,Italy,Plastic or Rubber,440654.104
United States,Jamaica,Plastic or Rubber,59310.751
United States,Jordan,Plastic or Rubber,28425.709000000006
United States,Japan,Plastic or Rubber,2444716.453
United States,Kazakhstan,Plastic or Rubber,9420.419
United States,Kenya,Plastic or Rubber,14436.347
United States,Kyrgyz Republic,Plastic or Rubber,1069.434
United States,Cambodia,Plastic or Rubber,1337.8010000000002
United States,St. Kitts and Nevis,Plastic or Rubber,2747.5350000000008
United States,"Korea, Rep.",Plastic or Rubber,1557490.767
United States,Kuwait,Plastic or Rubber,61381.11
United States,Lao PDR,Plastic or Rubber,516.318
United States,Lebanon,Plastic or Rubber,25620.437
United States,Liberia,Plastic or Rubber,3883.02
United States,Libya,Plastic or Rubber,1243.326
United States,St. Lucia,Plastic or Rubber,6526.575
United States,Sri Lanka,Plastic or Rubber,29292.232999999997
United States,Lithuania,Plastic or Rubber,14219.111
United States,Luxembourg,Plastic or Rubber,131262.13199999998
United States,Latvia,Plastic or Rubber,11431.145
United States,Macao,Plastic or Rubber,1195.698
United States,Morocco,Plastic or Rubber,63945.746
United States,Moldova,Plastic or Rubber,290.17
United States,Madagascar,Plastic or Rubber,609.154
United States,Maldives,Plastic or Rubber,338.196
United States,Mexico,Plastic or Rubber,15313825.406
United States,Marshall Islands,Plastic or Rubber,1353.02
United States,"Macedonia, FYR",Plastic or Rubber,94.676
United States,Mali,Plastic or Rubber,3354.117
United States,Malta,Plastic or Rubber,3133.59
United States,Myanmar,Plastic or Rubber,149.749
United States,Mongolia,Plastic or Rubber,8838.109
United States,Mozambique,Plastic or Rubber,10071.069
United States,Mauritania,Plastic or Rubber,12267.862
United States,Montserrat,Plastic or Rubber,489.4
United States,Mauritius,Plastic or Rubber,4744.5639999999985
United States,Malawi,Plastic or Rubber,812.7280000000002
United States,Malaysia,Plastic or Rubber,384074.414
United States,Namibia,Plastic or Rubber,1668.8290000000004
United States,New Caledonia,Plastic or Rubber,863.415
United States,Niger,Plastic or Rubber,1309.6999999999996
United States,Nigeria,Plastic or Rubber,199006.341
United States,Nicaragua,Plastic or Rubber,34195.782
United States,Netherlands,Plastic or Rubber,1522291.875
United States,Norway,Plastic or Rubber,61796.738
United States,Nepal,Plastic or Rubber,149.34099999999995
United States,New Zealand,Plastic or Rubber,136755.144
United States,Oman,Plastic or Rubber,49769.069
United States,Pakistan,Plastic or Rubber,36044.561
United States,Panama,Plastic or Rubber,129799.561
United States,Peru,Plastic or Rubber,627613.667
United States,Philippines,Plastic or Rubber,158203.934
United States,Palau,Plastic or Rubber,243.37599999999998
United States,Papua New Guinea,Plastic or Rubber,7385.098000000001
United States,Poland,Plastic or Rubber,187105.04
United States,Portugal,Plastic or Rubber,22500.005
United States,Paraguay,Plastic or Rubber,38330.963
United States,French Polynesia,Plastic or Rubber,3660.741
United States,Qatar,Plastic or Rubber,48562.721
United States,Romania,Plastic or Rubber,16601.971999999998
United States,Russian Federation,Plastic or Rubber,433438.74600000004
United States,Rwanda,Plastic or Rubber,334.726
United States,Saudi Arabia,Plastic or Rubber,284580.57399999996
United States,Fm Sudan,Plastic or Rubber,163.872
United States,Senegal,Plastic or Rubber,21212.968999999997
United States,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,5527.6
United States,Singapore,Plastic or Rubber,1941015.65
United States,Saint Helena,Plastic or Rubber,33.865
United States,Solomon Islands,Plastic or Rubber,268.257
United States,Sierra Leone,Plastic or Rubber,2070.4429999999998
United States,El Salvador,Plastic or Rubber,196693.622
United States,San Marino,Plastic or Rubber,25.189
United States,Somalia,Plastic or Rubber,3.645
United States,Saint Pierre and Miquelon,Plastic or Rubber,10.075
United States,Sao Tome and Principe,Plastic or Rubber,4066.485
United States,Suriname,Plastic or Rubber,33850.078
United States,Slovak Republic,Plastic or Rubber,5497.1010000000015
United States,Slovenia,Plastic or Rubber,41290.094
United States,Sweden,Plastic or Rubber,97787.505
United States,Swaziland,Plastic or Rubber,482.469
United States,Seychelles,Plastic or Rubber,1107.5810000000001
United States,Syrian Arab Republic,Plastic or Rubber,17.025
United States,Turks and Caicos Isl.,Plastic or Rubber,2979.276
United States,Chad,Plastic or Rubber,176.925
United States,Togo,Plastic or Rubber,3949.239
United States,Thailand,Plastic or Rubber,596565.251
United States,Tajikistan,Plastic or Rubber,168.56599999999997
United States,Tokelau,Plastic or Rubber,132.233
United States,Turkmenistan,Plastic or Rubber,1114.576
United States,East Timor,Plastic or Rubber,215.88
United States,Tonga,Plastic or Rubber,18.26
United States,Trinidad and Tobago,Plastic or Rubber,110729.985
United States,Tunisia,Plastic or Rubber,28560.13
United States,Turkey,Plastic or Rubber,491299.78
United States,Tanzania,Plastic or Rubber,19421.779
United States,Uganda,Plastic or Rubber,2364.534
United States,Ukraine,Plastic or Rubber,46901.03999999999
United States,Uruguay,Plastic or Rubber,81202.1
United States,Uzbekistan,Plastic or Rubber,1638.308
United States,Holy See,Plastic or Rubber,21.205
United States,St. Vincent and the Grenadines,Plastic or Rubber,2844.1740000000004
United States,Venezuela,Plastic or Rubber,528801.689
United States,British Virgin Islands,Plastic or Rubber,3833.771
United States,Vietnam,Plastic or Rubber,243365.79
United States, World,Plastic or Rubber,73995193.50400001
United States,Wallis and Futura Isl.,Plastic or Rubber,23.845
United States,Samoa,Plastic or Rubber,217.22
United States,Yemen,Plastic or Rubber,3442.241
United States,South Africa,Plastic or Rubber,310957.471
United States,"Congo, Dem. Rep.",Plastic or Rubber,4383.939
United States,Zambia,Plastic or Rubber,5830.47
United States,Zimbabwe,Plastic or Rubber,569.614
St. Vincent and the Grenadines,Antigua and Barbuda,Plastic or Rubber,24.761999999999997
St. Vincent and the Grenadines,Barbados,Plastic or Rubber,21.448
St. Vincent and the Grenadines,Canada,Plastic or Rubber,0.006
St. Vincent and the Grenadines,Dominica,Plastic or Rubber,79.357
St. Vincent and the Grenadines,United Kingdom,Plastic or Rubber,1.6159999999999999
