Reporter Name,Partner Name,Product Group,1995
Romania,Trinidad and Tobago,Chemicals,12.0
Romania,Tunisia,Chemicals,1577.0
Romania,Turkey,Chemicals,95955.0
Romania,Tanzania,Chemicals,52.0
Romania,Uganda,Chemicals,55.0
Romania,Ukraine,Chemicals,3670.0
Romania,Unspecified,Chemicals,2267.002
Romania,Uruguay,Chemicals,24.0
Romania,United States,Chemicals,7279.0
Romania,Uzbekistan,Chemicals,529.0
Romania,Venezuela,Chemicals,4.0
Romania,Vietnam,Chemicals,7225.0
Romania, World,Chemicals,722090.9930000001
Romania,Yemen,Chemicals,306.0
Romania,South Africa,Chemicals,3857.0
Romania,"Congo, Dem. Rep.",Chemicals,85.0
Romania,Zambia,Chemicals,24.0
Romania,Zimbabwe,Chemicals,927.0
Saudi Arabia,United Arab Emirates,Chemicals,109281.736
Saudi Arabia,Argentina,Chemicals,5151.869000000001
Saudi Arabia,Australia,Chemicals,158395.64099999995
Saudi Arabia,Austria,Chemicals,90.984
Saudi Arabia,Bangladesh,Chemicals,1776.071
Saudi Arabia,Bahrain,Chemicals,15636.793
Saudi Arabia,Belgium-Luxembourg,Chemicals,23177.363000000005
Saudi Arabia,Brazil,Chemicals,3990.261
Saudi Arabia,Brunei,Chemicals,880.0269999999999
Saudi Arabia,Canada,Chemicals,5.287000000000001
Saudi Arabia,Switzerland,Chemicals,473.255
Saudi Arabia,China,Chemicals,81038.67599999999
Saudi Arabia,Cyprus,Chemicals,16.021
Saudi Arabia,Germany,Chemicals,4246.032999999999
Saudi Arabia,Djibouti,Chemicals,170.80700000000002
Saudi Arabia,Denmark,Chemicals,8.466000000000001
Saudi Arabia,Algeria,Chemicals,3023.579
Saudi Arabia,"Egypt, Arab Rep.",Chemicals,12358.135
Saudi Arabia,Eritrea,Chemicals,42.589
Saudi Arabia,Spain,Chemicals,68327.033
Saudi Arabia,Ethiopia(excludes Eritrea),Chemicals,1418.174
Saudi Arabia,France,Chemicals,9344.323
Saudi Arabia,United Kingdom,Chemicals,5576.1590000000015
Saudi Arabia,Ghana,Chemicals,10.009
Saudi Arabia,Greece,Chemicals,729.633
Saudi Arabia,"Hong Kong, China",Chemicals,28500.211
Saudi Arabia,Croatia,Chemicals,3280.236
Saudi Arabia,Indonesia,Chemicals,46294.655
Saudi Arabia,India,Chemicals,229873.49800000002
Saudi Arabia,"Iran, Islamic Rep.",Chemicals,11161.767
Saudi Arabia,Italy,Chemicals,60778.88799999999
Saudi Arabia,Jordan,Chemicals,10634.266999999998
Saudi Arabia,Japan,Chemicals,254419.3
Saudi Arabia,Kenya,Chemicals,270.04400000000004
Saudi Arabia,"Korea, Rep.",Chemicals,195133.086
Saudi Arabia,Kuwait,Chemicals,56329.928
Saudi Arabia,Lebanon,Chemicals,9926.848
Saudi Arabia,Libya,Chemicals,454.63199999999995
Saudi Arabia,Sri Lanka,Chemicals,5155.873
Saudi Arabia,Morocco,Chemicals,69429.22299999997
Saudi Arabia,Malta,Chemicals,19172.863999999998
Saudi Arabia,Mongolia,Chemicals,400.006
Saudi Arabia,Mauritania,Chemicals,129.298
Saudi Arabia,Malawi,Chemicals,1056.134
Saudi Arabia,Malaysia,Chemicals,31617.417
Saudi Arabia,Netherlands,Chemicals,79893.39499999999
Saudi Arabia,New Zealand,Chemicals,1586.116
Saudi Arabia,Oman,Chemicals,12919.381000000001
Saudi Arabia,Pakistan,Chemicals,71824.242
Saudi Arabia,Philippines,Chemicals,32427.255
Saudi Arabia,Qatar,Chemicals,13794.297
Saudi Arabia,Fm Sudan,Chemicals,3693.657
Saudi Arabia,Senegal,Chemicals,2.008
Saudi Arabia,"Serbia, FR(Serbia/Montenegro)",Chemicals,150.2
Saudi Arabia,Singapore,Chemicals,231242.243
Saudi Arabia,Somalia,Chemicals,264.824
Saudi Arabia,Slovenia,Chemicals,473.096
Saudi Arabia,Sweden,Chemicals,244.009
Saudi Arabia,Syrian Arab Republic,Chemicals,634.284
Saudi Arabia,Chad,Chemicals,21.168000000000003
Saudi Arabia,Thailand,Chemicals,74568.01000000001
Saudi Arabia,Tunisia,Chemicals,1863.473
Saudi Arabia,Turkey,Chemicals,61605.139
Saudi Arabia,Tanzania,Chemicals,68.801
Saudi Arabia,Uganda,Chemicals,919.508
Saudi Arabia,Unspecified,Chemicals,4230.419
Saudi Arabia,United States,Chemicals,339784.94200000004
Saudi Arabia,Vietnam,Chemicals,14197.086000000001
Saudi Arabia, World,Chemicals,2729283.9289999995
Saudi Arabia,Yemen,Chemicals,7652.396000000002
Saudi Arabia,South Africa,Chemicals,6229.196999999999
Fm Sudan,United Arab Emirates,Chemicals,38.913000000000004
Fm Sudan, World,Chemicals,38.913000000000004
Singapore,Afghanistan,Chemicals,466.28100000000006
Singapore,Angola,Chemicals,1512.763
Singapore,Netherlands Antilles,Chemicals,34.429
Singapore,United Arab Emirates,Chemicals,30730.607000000004
Singapore,Argentina,Chemicals,2080.819
Singapore,Australia,Chemicals,203063.586
Singapore,Austria,Chemicals,8789.273000000003
Singapore,Benin,Chemicals,184.49
Singapore,Bangladesh,Chemicals,28934.911
Singapore,Bulgaria,Chemicals,58.276
Singapore,Bahrain,Chemicals,1174.603
Singapore,"Bahamas, The",Chemicals,9.971
Singapore,Belarus,Chemicals,83.51
Singapore,Belgium-Luxembourg,Chemicals,30707.805
Singapore,Bermuda,Chemicals,2.85
Singapore,Brazil,Chemicals,8964.31
Singapore,Brunei,Chemicals,54378.802
Singapore,Canada,Chemicals,44486.320999999996
Singapore,Switzerland,Chemicals,19501.199
Singapore,Chile,Chemicals,595.007
Singapore,China,Chemicals,233144.288
Singapore,Cote d'Ivoire,Chemicals,586.8019999999998
Singapore,Cameroon,Chemicals,69.968
Singapore,Colombia,Chemicals,1936.1129999999998
Singapore,Comoros,Chemicals,212.384
Singapore,Costa Rica,Chemicals,106.668
Singapore,Cuba,Chemicals,266.64300000000003
Singapore,Christmas Island,Chemicals,115.436
Singapore,Cyprus,Chemicals,562.7760000000002
Singapore,Czech Republic,Chemicals,1000.555
Singapore,Germany,Chemicals,52635.11
Singapore,Djibouti,Chemicals,107.013
Singapore,Denmark,Chemicals,1848.715
Singapore,Algeria,Chemicals,266.492
Singapore,Ecuador,Chemicals,656.428
Singapore,"Egypt, Arab Rep.",Chemicals,8992.416
Singapore,Spain,Chemicals,7748.034999999999
Singapore,Ethiopia(excludes Eritrea),Chemicals,344.42900000000003
Singapore,Finland,Chemicals,2244.682
Singapore,Fiji,Chemicals,1037.615
Singapore,France,Chemicals,68155.796
Singapore,Gabon,Chemicals,234.76
Singapore,United Kingdom,Chemicals,181818.087
Singapore,Ghana,Chemicals,1710.1550000000002
Singapore,Guinea,Chemicals,961.316
Singapore,Greece,Chemicals,20574.349
Singapore,Guatemala,Chemicals,7.787000000000001
Singapore,Guyana,Chemicals,14.33
Singapore,"Hong Kong, China",Chemicals,497794.441
Singapore,Honduras,Chemicals,0.713
Singapore,Croatia,Chemicals,2677.195000000001
Singapore,Hungary,Chemicals,5599.124
Singapore,India,Chemicals,170558.485
Singapore,Ireland,Chemicals,950.055
Singapore,"Iran, Islamic Rep.",Chemicals,6832.076
Singapore,Israel,Chemicals,6124.833000000001
Singapore,Italy,Chemicals,14652.928999999998
Singapore,Jamaica,Chemicals,149.515
Singapore,Jordan,Chemicals,970.252
Singapore,Japan,Chemicals,327525.117
Singapore,Kazakhstan,Chemicals,296.445
Singapore,Kenya,Chemicals,2458.722
Singapore,Cambodia,Chemicals,15108.121999999998
Singapore,"Korea, Rep.",Chemicals,442180.081
Singapore,Kuwait,Chemicals,2100.286
Singapore,Lao PDR,Chemicals,726.172
Singapore,Lebanon,Chemicals,976.242
Singapore,Liberia,Chemicals,115.215
Singapore,Libya,Chemicals,124.21
Singapore,Sri Lanka,Chemicals,46948.00700000001
Singapore,Lithuania,Chemicals,6.155
Singapore,Latvia,Chemicals,1.659
Singapore,Macao,Chemicals,1598.2240000000004
Singapore,Morocco,Chemicals,5303.101
Singapore,Madagascar,Chemicals,1540.1970000000001
Singapore,Maldives,Chemicals,5546.52
Singapore,Mexico,Chemicals,6282.467
Singapore,Marshall Islands,Chemicals,0.779
Singapore,Malta,Chemicals,61.773
Singapore,Myanmar,Chemicals,35505.794000000016
Singapore,Mongolia,Chemicals,642.5550000000002
Singapore,Northern Mariana Islands,Chemicals,1031.164
Singapore,Mozambique,Chemicals,50.581
Singapore,Mauritius,Chemicals,3030.5239999999994
Singapore,Malaysia,Chemicals,925723.6429999999
Singapore,New Caledonia,Chemicals,326.48
Singapore,Nigeria,Chemicals,10327.823
Singapore,Netherlands,Chemicals,36357.138999999996
Singapore,Norway,Chemicals,613.1910000000001
Singapore,Nepal,Chemicals,3371.6979999999994
Singapore,New Zealand,Chemicals,29673.973000000005
Singapore,Oman,Chemicals,1527.016
Singapore,Pakistan,Chemicals,73862.225
Singapore,Panama,Chemicals,320.184
Singapore,Peru,Chemicals,601.241
Singapore,Philippines,Chemicals,223558.54100000003
Singapore,Papua New Guinea,Chemicals,8236.280999999999
Singapore,Poland,Chemicals,478.785
Singapore,"Korea, Dem. Rep.",Chemicals,1402.9060000000004
Singapore,Portugal,Chemicals,2445.226
Singapore,Paraguay,Chemicals,941.738
Singapore,French Polynesia,Chemicals,730.4920000000002
Singapore,Qatar,Chemicals,1159.062
Singapore,Reunion,Chemicals,91.506
Singapore,Romania,Chemicals,9.882
Singapore,Russian Federation,Chemicals,4892.652000000001
Singapore,Saudi Arabia,Chemicals,15746.718
Singapore,Fm Sudan,Chemicals,2170.6639999999998
Singapore,Solomon Islands,Chemicals,610.6790000000002
Singapore,El Salvador,Chemicals,40.158
Singapore,Slovenia,Chemicals,0.7759999999999999
Singapore,Sweden,Chemicals,6942.508000000001
Singapore,Seychelles,Chemicals,1517.8820000000005
Singapore,Syrian Arab Republic,Chemicals,238.086
Singapore,Thailand,Chemicals,666183.047
Singapore,Trinidad and Tobago,Chemicals,9.711
Singapore,Tunisia,Chemicals,74.718
Singapore,Turkey,Chemicals,5899.516
Singapore,Tanzania,Chemicals,995.089
Singapore,Ukraine,Chemicals,542.861
Singapore,Unspecified,Chemicals,4838.861999999999
Singapore,Uruguay,Chemicals,222.78900000000002
Singapore,United States,Chemicals,541799.2570000001
Singapore,Us Msc.Pac.I,Chemicals,5517.656
Singapore,Venezuela,Chemicals,978.2239999999999
Singapore,Vietnam,Chemicals,141266.32499999998
Singapore,Vanuatu,Chemicals,110.968
Singapore, World,Chemicals,5884607.957
Singapore,Samoa,Chemicals,40.865
Singapore,Yemen,Chemicals,339.718
Singapore,South Africa,Chemicals,28711.921000000002
Singapore,"Congo, Dem. Rep.",Chemicals,39.728
Singapore,Zambia,Chemicals,59.477
Singapore,Zimbabwe,Chemicals,82.853
El Salvador,Netherlands Antilles,Chemicals,681.7439999999999
El Salvador,Belize,Chemicals,454.609
El Salvador,Bolivia,Chemicals,27.675
El Salvador,Barbados,Chemicals,28.230999999999998
El Salvador,Canada,Chemicals,164.007
El Salvador,Chile,Chemicals,2.806
El Salvador,Colombia,Chemicals,25.548
El Salvador,Costa Rica,Chemicals,25806.202
El Salvador,Cuba,Chemicals,114.251
El Salvador,Germany,Chemicals,40.535
El Salvador,Denmark,Chemicals,11.407
El Salvador,Dominican Republic,Chemicals,4364.87
El Salvador,Ecuador,Chemicals,1016.692
El Salvador,Spain,Chemicals,30.183000000000003
El Salvador,Guatemala,Chemicals,32947.181000000004
El Salvador,Guyana,Chemicals,9.294
El Salvador,Honduras,Chemicals,12673.052
El Salvador,Haiti,Chemicals,132.606
El Salvador,Mexico,Chemicals,350.23900000000003
El Salvador,Nicaragua,Chemicals,9822.794999999998
El Salvador,Panama,Chemicals,7598.866
El Salvador,Peru,Chemicals,261.883
El Salvador,Unspecified,Chemicals,16.863999999999994
El Salvador,Uruguay,Chemicals,78.54599999999998
El Salvador,United States,Chemicals,891.7139999999999
El Salvador,Venezuela,Chemicals,101.397
El Salvador, World,Chemicals,97653.196
Suriname,Brazil,Chemicals,24103.267999999996
Suriname,Canada,Chemicals,5.154
Suriname,France,Chemicals,26.939
Suriname,French Guiana,Chemicals,30.709
Suriname,Guyana,Chemicals,215.825
Suriname,Netherlands,Chemicals,77295.25200000001
Suriname,Norway,Chemicals,117597.024
Suriname,Russian Federation,Chemicals,5823.6359999999995
Suriname,Trinidad and Tobago,Chemicals,12.408
Suriname,Unspecified,Chemicals,4.703
Suriname,United States,Chemicals,81929.78499999999
Suriname, World,Chemicals,307044.702
Slovak Republic,Argentina,Chemicals,62.167
Slovak Republic,Australia,Chemicals,2268.278
Slovak Republic,Austria,Chemicals,31076.614000000005
Slovak Republic,Azerbaijan,Chemicals,2.705
Slovak Republic,Bangladesh,Chemicals,0.652
Slovak Republic,Bulgaria,Chemicals,1825.733
Slovak Republic,Bosnia and Herzegovina,Chemicals,46.594
Slovak Republic,Belarus,Chemicals,1320.5069999999996
Slovak Republic,Belgium-Luxembourg,Chemicals,6648.626
Slovak Republic,Brazil,Chemicals,524.024
Slovak Republic,Central African Republic,Chemicals,4.688
Slovak Republic,Canada,Chemicals,1517.1720000000007
Slovak Republic,Switzerland,Chemicals,2151.393
Slovak Republic,Chile,Chemicals,57.326
Slovak Republic,China,Chemicals,21.425
Slovak Republic,Costa Rica,Chemicals,9.197000000000001
Slovak Republic,Cuba,Chemicals,12.382
Slovak Republic,Christmas Island,Chemicals,30.537
Slovak Republic,Cyprus,Chemicals,158.77200000000005
Slovak Republic,Czech Republic,Chemicals,313261.038
Slovak Republic,Germany,Chemicals,90478.78699999998
Slovak Republic,Denmark,Chemicals,1065.565
Slovak Republic,Algeria,Chemicals,44.18899999999999
Slovak Republic,"Egypt, Arab Rep.",Chemicals,18.12
Slovak Republic,Spain,Chemicals,2094.675
Slovak Republic,Estonia,Chemicals,36.685
Slovak Republic,Finland,Chemicals,675.143
Slovak Republic,France,Chemicals,10668.875
Slovak Republic,United Kingdom,Chemicals,3965.047
Slovak Republic,Georgia,Chemicals,22.304000000000002
Slovak Republic,Guinea,Chemicals,501.903
Slovak Republic,Greece,Chemicals,777.6260000000001
Slovak Republic,"Hong Kong, China",Chemicals,125.15299999999999
Slovak Republic,Croatia,Chemicals,3768.619
Slovak Republic,Hungary,Chemicals,29951.636000000002
Slovak Republic,Indonesia,Chemicals,259.754
Slovak Republic,India,Chemicals,3969.788
Slovak Republic,Ireland,Chemicals,537.505
Slovak Republic,"Iran, Islamic Rep.",Chemicals,227.0
Slovak Republic,Iraq,Chemicals,3.1910000000000003
Slovak Republic,Israel,Chemicals,91.323
Slovak Republic,Italy,Chemicals,21360.097
Slovak Republic,Jordan,Chemicals,155.36
Slovak Republic,Japan,Chemicals,4219.785
Slovak Republic,Kazakhstan,Chemicals,782.9250000000002
Slovak Republic,Kenya,Chemicals,164.128
Slovak Republic,Cambodia,Chemicals,1.891
Slovak Republic,"Korea, Rep.",Chemicals,4659.78
Slovak Republic,Kuwait,Chemicals,14.819
Slovak Republic,Libya,Chemicals,6.775
Slovak Republic,Lithuania,Chemicals,1397.254
Slovak Republic,Latvia,Chemicals,159.97299999999996
Slovak Republic,Morocco,Chemicals,342.115
Slovak Republic,Moldova,Chemicals,134.381
Slovak Republic,Mexico,Chemicals,0.524
Slovak Republic,"Macedonia, FYR",Chemicals,932.554
Slovak Republic,Mongolia,Chemicals,77.66499999999998
Slovak Republic,Mauritania,Chemicals,5.127999999999999
Slovak Republic,Malaysia,Chemicals,31.355999999999998
Slovak Republic,Niger,Chemicals,174.738
Slovak Republic,Nigeria,Chemicals,13.833
Slovak Republic,Netherlands,Chemicals,20934.893
Slovak Republic,Norway,Chemicals,526.835
Slovak Republic,Oman,Chemicals,1857.662
Slovak Republic,Philippines,Chemicals,5.687
Slovak Republic,Poland,Chemicals,36701.734
Slovak Republic,Portugal,Chemicals,310.61400000000003
Slovak Republic,Romania,Chemicals,3603.278
Slovak Republic,Russian Federation,Chemicals,17086.526
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Chemicals,359.769
Slovak Republic,Sierra Leone,Chemicals,1.895
Slovak Republic,Slovenia,Chemicals,8102.846
Slovak Republic,Sweden,Chemicals,1662.0480000000002
Slovak Republic,Syrian Arab Republic,Chemicals,44.225
Slovak Republic,Thailand,Chemicals,1389.769
Slovak Republic,Tajikistan,Chemicals,50.386
Slovak Republic,Turkmenistan,Chemicals,19.845
Slovak Republic,Tunisia,Chemicals,0.5579999999999999
Slovak Republic,Turkey,Chemicals,1864.8829999999998
Slovak Republic,Uganda,Chemicals,31.179000000000002
Slovak Republic,Ukraine,Chemicals,9876.036000000002
Slovak Republic,Unspecified,Chemicals,140.85199999999998
Slovak Republic,United States,Chemicals,8205.296999999999
Slovak Republic,Uzbekistan,Chemicals,333.319
Slovak Republic,British Virgin Islands,Chemicals,52.818999999999996
Slovak Republic,Vietnam,Chemicals,4.485
Slovak Republic, World,Chemicals,658613.8539999999
Slovak Republic,South Africa,Chemicals,329.897
Slovak Republic,"Congo, Dem. Rep.",Chemicals,198.72
Slovenia,Afghanistan,Chemicals,29.28
Slovenia,Albania,Chemicals,2052.325
Slovenia,Andorra,Chemicals,1.4809999999999999
Slovenia,United Arab Emirates,Chemicals,918.5320000000003
Slovenia,Argentina,Chemicals,709.7489999999999
Slovenia,Australia,Chemicals,503.51800000000003
Slovenia,Austria,Chemicals,37497.61
Slovenia,Azerbaijan,Chemicals,2056.269
Slovenia,Burkina Faso,Chemicals,1.94
Slovenia,Bangladesh,Chemicals,365.083
Slovenia,Bulgaria,Chemicals,2890.713000000001
Slovenia,Bosnia and Herzegovina,Chemicals,15724.859000000002
Slovenia,Belarus,Chemicals,6505.0109999999995
Slovenia,Belgium-Luxembourg,Chemicals,1847.145
Slovenia,Brazil,Chemicals,2995.2459999999996
Slovenia,Canada,Chemicals,11221.118
Slovenia,Switzerland,Chemicals,2922.9790000000003
Slovenia,Chile,Chemicals,1115.163
Slovenia,China,Chemicals,335.735
Slovenia,Cote d'Ivoire,Chemicals,256.474
Slovenia,Colombia,Chemicals,12.658
Slovenia,Costa Rica,Chemicals,155.757
Slovenia,Cuba,Chemicals,1.6369999999999998
Slovenia,Cyprus,Chemicals,534.388
Slovenia,Czech Republic,Chemicals,35719.645000000004
Slovenia,Germany,Chemicals,52146.505999999994
Slovenia,Denmark,Chemicals,938.107
Slovenia,Algeria,Chemicals,2019.826
Slovenia,"Egypt, Arab Rep.",Chemicals,2905.699
Slovenia,Spain,Chemicals,960.173
Slovenia,Estonia,Chemicals,493.032
Slovenia,Ethiopia(excludes Eritrea),Chemicals,7.662000000000001
Slovenia,Finland,Chemicals,156.491
Slovenia,Falkland Island,Chemicals,138.507
Slovenia,France,Chemicals,8364.488000000001
Slovenia,United Kingdom,Chemicals,7728.5380000000005
Slovenia,Georgia,Chemicals,15.698
Slovenia,Ghana,Chemicals,464.289
Slovenia,Greece,Chemicals,599.268
Slovenia,Guatemala,Chemicals,7.861000000000001
Slovenia,"Hong Kong, China",Chemicals,1114.393
Slovenia,Croatia,Chemicals,141960.539
Slovenia,Hungary,Chemicals,21980.034
Slovenia,Indonesia,Chemicals,454.66100000000006
Slovenia,India,Chemicals,260.347
Slovenia,Ireland,Chemicals,5.017
Slovenia,"Iran, Islamic Rep.",Chemicals,1098.01
Slovenia,Iceland,Chemicals,31.967
Slovenia,Israel,Chemicals,323.61
Slovenia,Italy,Chemicals,66281.557
Slovenia,Jordan,Chemicals,497.517
Slovenia,Japan,Chemicals,2077.741
Slovenia,Kazakhstan,Chemicals,624.735
Slovenia,Kenya,Chemicals,105.956
Slovenia,Kyrgyz Republic,Chemicals,21.768
Slovenia,"Korea, Rep.",Chemicals,1593.531
Slovenia,Kuwait,Chemicals,53.964
Slovenia,Lebanon,Chemicals,403.94300000000004
Slovenia,Libya,Chemicals,127.53200000000001
Slovenia,Sri Lanka,Chemicals,16.567999999999998
Slovenia,Lithuania,Chemicals,8123.749000000002
Slovenia,Latvia,Chemicals,1948.084
Slovenia,Morocco,Chemicals,350.44800000000004
Slovenia,Moldova,Chemicals,448.793
Slovenia,Mexico,Chemicals,724.715
Slovenia,"Macedonia, FYR",Chemicals,43704.535
Slovenia,Malta,Chemicals,29.708000000000002
Slovenia,Malaysia,Chemicals,299.593
Slovenia,Nigeria,Chemicals,1438.229
Slovenia,Netherlands,Chemicals,4121.356
Slovenia,Norway,Chemicals,17.595
Slovenia,New Zealand,Chemicals,38.361999999999995
Slovenia,Pakistan,Chemicals,1224.337
Slovenia,Peru,Chemicals,2.525
Slovenia,Philippines,Chemicals,45.813
Slovenia,Poland,Chemicals,57830.74400000001
Slovenia,Portugal,Chemicals,1693.556
Slovenia,Paraguay,Chemicals,5.725
Slovenia,French Polynesia,Chemicals,8.216000000000001
Slovenia,Romania,Chemicals,7342.454999999999
Slovenia,Russian Federation,Chemicals,83827.45999999999
Slovenia,Saudi Arabia,Chemicals,0.6559999999999999
Slovenia,Fm Sudan,Chemicals,72.324
Slovenia,Senegal,Chemicals,84.69
Slovenia,"Serbia, FR(Serbia/Montenegro)",Chemicals,5188.606000000002
Slovenia,Singapore,Chemicals,210.99400000000003
Slovenia,Sierra Leone,Chemicals,8.275
Slovenia,Slovak Republic,Chemicals,20869.715
Slovenia,Sweden,Chemicals,1307.2479999999996
Slovenia,Syrian Arab Republic,Chemicals,2632.923
Slovenia,Thailand,Chemicals,961.788
Slovenia,Turkmenistan,Chemicals,552.62
Slovenia,Trinidad and Tobago,Chemicals,15.790999999999999
Slovenia,Tunisia,Chemicals,1005.831
Slovenia,Turkey,Chemicals,4684.8229999999985
Slovenia,Ukraine,Chemicals,15548.491000000002
Slovenia,Unspecified,Chemicals,67.285
Slovenia,Uruguay,Chemicals,42.62900000000001
Slovenia,United States,Chemicals,43560.63199999998
Slovenia,Uzbekistan,Chemicals,4829.077
Slovenia,Venezuela,Chemicals,606.066
Slovenia, World,Chemicals,758593.0030000001
Slovenia,Yemen,Chemicals,385.694
Slovenia,South Africa,Chemicals,133.78300000000002
Slovenia,"Congo, Dem. Rep.",Chemicals,0.8959999999999999
Sweden,Angola,Chemicals,190.898
Sweden,Anguila,Chemicals,16.026
Sweden,Albania,Chemicals,0.7020000000000001
Sweden,Netherlands Antilles,Chemicals,405.566
Sweden,United Arab Emirates,Chemicals,3992.689
Sweden,Argentina,Chemicals,8992.955999999998
Sweden,Antigua and Barbuda,Chemicals,23.756999999999998
Sweden,Australia,Chemicals,106821.719
Sweden,Austria,Chemicals,35288.20800000001
Sweden,Burundi,Chemicals,1.686
Sweden,Benin,Chemicals,278.345
Sweden,Burkina Faso,Chemicals,0.7020000000000001
Sweden,Bangladesh,Chemicals,1636.3329999999999
Sweden,Bulgaria,Chemicals,1225.694
Sweden,Bahrain,Chemicals,532.362
Sweden,"Bahamas, The",Chemicals,65.92999999999999
Sweden,Bosnia and Herzegovina,Chemicals,6.605
Sweden,Belarus,Chemicals,575.806
Sweden,Belgium-Luxembourg,Chemicals,119137.381
Sweden,Bermuda,Chemicals,6.044
Sweden,Bolivia,Chemicals,100.369
Sweden,Brazil,Chemicals,17173.233000000004
Sweden,Barbados,Chemicals,51.17
Sweden,Brunei,Chemicals,47.515
Sweden,Canada,Chemicals,112698.34800000001
Sweden,Switzerland,Chemicals,98934.49
Sweden,Chile,Chemicals,3049.5609999999997
Sweden,China,Chemicals,20286.648999999998
Sweden,Cote d'Ivoire,Chemicals,56.37000000000001
Sweden,Cameroon,Chemicals,257.818
Sweden,Colombia,Chemicals,3757.8059999999996
Sweden,Comoros,Chemicals,4.638
Sweden,Costa Rica,Chemicals,279.749
Sweden,Cuba,Chemicals,123.70599999999996
Sweden,Cayman Islands,Chemicals,1.9680000000000002
Sweden,Cyprus,Chemicals,2062.56
Sweden,Czech Republic,Chemicals,18258.633
Sweden,Germany,Chemicals,509371.57100000005
Sweden,Djibouti,Chemicals,3.654
Sweden,Dominica,Chemicals,18.275
Sweden,Denmark,Chemicals,341851.519
Sweden,Dominican Republic,Chemicals,883.818
Sweden,Algeria,Chemicals,2446.349
Sweden,Ecuador,Chemicals,318.966
Sweden,"Egypt, Arab Rep.",Chemicals,9588.451
Sweden,Eritrea,Chemicals,2.248
Sweden,Spain,Chemicals,124288.91
Sweden,Estonia,Chemicals,9702.401999999998
Sweden,Ethiopia(excludes Eritrea),Chemicals,155.19
Sweden,Finland,Chemicals,305422.3150000001
Sweden,Fiji,Chemicals,11.245
Sweden,France,Chemicals,257834.15600000002
Sweden,Faeroe Islands,Chemicals,261.324
Sweden,Gabon,Chemicals,28.537
Sweden,United Kingdom,Chemicals,483834.286
Sweden,Georgia,Chemicals,70.14699999999999
Sweden,Ghana,Chemicals,412.176
Sweden,Gibraltar,Chemicals,36.971
Sweden,Guinea,Chemicals,192.312
Sweden,Guadeloupe,Chemicals,93.20299999999999
Sweden,"Gambia, The",Chemicals,515.92
Sweden,Guinea-Bissau,Chemicals,20.383000000000006
Sweden,Greece,Chemicals,28948.416
Sweden,Grenada,Chemicals,79.42699999999999
Sweden,Greenland,Chemicals,2.108
Sweden,Guatemala,Chemicals,770.6510000000002
Sweden,French Guiana,Chemicals,20.945999999999998
Sweden,"Hong Kong, China",Chemicals,19871.497000000007
Sweden,Honduras,Chemicals,203.697
Sweden,Croatia,Chemicals,2585.226
Sweden,Haiti,Chemicals,9.137
Sweden,Hungary,Chemicals,21349.399
Sweden,Indonesia,Chemicals,6526.502
Sweden,India,Chemicals,17038.840999999997
Sweden,Ireland,Chemicals,11189.498
Sweden,"Iran, Islamic Rep.",Chemicals,11387.594
Sweden,Iraq,Chemicals,35.001999999999995
Sweden,Iceland,Chemicals,16193.921
Sweden,Israel,Chemicals,15907.041000000001
Sweden,Italy,Chemicals,188208.90899999999
Sweden,Jamaica,Chemicals,144.371
Sweden,Jordan,Chemicals,1520.0690000000004
Sweden,Japan,Chemicals,371131.997
Sweden,Kazakhstan,Chemicals,13.072
Sweden,Kenya,Chemicals,1143.8780000000004
Sweden,St. Kitts and Nevis,Chemicals,19.259
Sweden,"Korea, Rep.",Chemicals,17122.482
Sweden,Kuwait,Chemicals,4375.927
Sweden,Lebanon,Chemicals,1361.4940000000004
Sweden,Liberia,Chemicals,21.789
Sweden,Libya,Chemicals,4540.558
Sweden,St. Lucia,Chemicals,165.74200000000002
Sweden,Sri Lanka,Chemicals,482.88
Sweden,Lithuania,Chemicals,5634.767
Sweden,Latvia,Chemicals,6961.6889999999985
Sweden,Morocco,Chemicals,1502.779
Sweden,Moldova,Chemicals,9.276
Sweden,Madagascar,Chemicals,184.016
Sweden,Mexico,Chemicals,14806.883999999998
Sweden,"Macedonia, FYR",Chemicals,386.44500000000005
Sweden,Mali,Chemicals,0.7020000000000001
Sweden,Malta,Chemicals,964.5010000000001
Sweden,Myanmar,Chemicals,26.991
Sweden,Mongolia,Chemicals,2.53
Sweden,Mozambique,Chemicals,24.316999999999997
Sweden,Mauritania,Chemicals,10.121
Sweden,Martinique,Chemicals,110.213
Sweden,Mauritius,Chemicals,246.43200000000002
Sweden,Malawi,Chemicals,23.616000000000003
Sweden,Malaysia,Chemicals,8583.021999999999
Sweden,New Caledonia,Chemicals,84.066
Sweden,Niger,Chemicals,2.53
Sweden,Nigeria,Chemicals,333.586
Sweden,Nicaragua,Chemicals,25.303
Sweden,Netherlands,Chemicals,157323.11500000005
Sweden,Norway,Chemicals,519353.98
Sweden,Nepal,Chemicals,49.762
Sweden,New Zealand,Chemicals,18382.363999999998
Sweden,Oman,Chemicals,1337.1770000000001
Sweden,Pakistan,Chemicals,3258.458
Sweden,Panama,Chemicals,1691.1630000000002
Sweden,Peru,Chemicals,232.78900000000002
Sweden,Philippines,Chemicals,10794.344
Sweden,Papua New Guinea,Chemicals,2.53
