Reporter Name,Partner Name,Product Group,2004
"Bahamas, The",Aruba,Minerals,142.884
"Bahamas, The",Canada,Minerals,302.937
"Bahamas, The",United Kingdom,Minerals,0.12
"Bahamas, The",Haiti,Minerals,70.043
"Bahamas, The",Iceland,Minerals,65.35
"Bahamas, The",Jamaica,Minerals,281.43
"Bahamas, The",Panama,Minerals,6.016
"Bahamas, The",Turks and Caicos Isl.,Minerals,9.0
"Bahamas, The",Unspecified,Minerals,0.1
"Bahamas, The",United States,Minerals,56471.467000000004
"Bahamas, The", World,Minerals,57349.347
Bosnia and Herzegovina,Austria,Minerals,3.0239999999999996
Bosnia and Herzegovina,Bulgaria,Minerals,334.884
Bosnia and Herzegovina,Canada,Minerals,0.013000000000000001
Bosnia and Herzegovina,Cyprus,Minerals,349.548
Bosnia and Herzegovina,Germany,Minerals,17.435
Bosnia and Herzegovina,Croatia,Minerals,8961.118
Bosnia and Herzegovina,Hungary,Minerals,2772.896
Bosnia and Herzegovina,Italy,Minerals,242.639
Bosnia and Herzegovina,Luxembourg,Minerals,6.096
Bosnia and Herzegovina,"Macedonia, FYR",Minerals,645.115
Bosnia and Herzegovina,Netherlands,Minerals,0.442
Bosnia and Herzegovina,Poland,Minerals,434.93800000000005
Bosnia and Herzegovina,Romania,Minerals,459.45
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Minerals,5337.8330000000005
Bosnia and Herzegovina,Slovenia,Minerals,588.965
Bosnia and Herzegovina,Sweden,Minerals,4.691
Bosnia and Herzegovina,Turkey,Minerals,0.142
Bosnia and Herzegovina,Unspecified,Minerals,23.195
Bosnia and Herzegovina,United States,Minerals,3.9610000000000003
Bosnia and Herzegovina, World,Minerals,20186.383
Belarus,Austria,Minerals,48.3
Belarus,Azerbaijan,Minerals,21.0
Belarus,Belgium,Minerals,175.3
Belarus,Bulgaria,Minerals,136.8
Belarus,Germany,Minerals,27.0
Belarus,Estonia,Minerals,814.8
Belarus,Finland,Minerals,760.4
Belarus,Georgia,Minerals,4.8
Belarus,Hungary,Minerals,990.0
Belarus,Italy,Minerals,1.1
Belarus,Kazakhstan,Minerals,121.0
Belarus,Kyrgyz Republic,Minerals,24.4
Belarus,Lithuania,Minerals,14487.3
Belarus,Latvia,Minerals,3017.0
Belarus,Moldova,Minerals,82.5
Belarus,Poland,Minerals,16795.6
Belarus,Romania,Minerals,324.7
Belarus,Russian Federation,Minerals,43652.3
Belarus,"Serbia, FR(Serbia/Montenegro)",Minerals,782.0
Belarus,Slovak Republic,Minerals,977.0
Belarus,Turkey,Minerals,6.5
Belarus,Ukraine,Minerals,889.3
Belarus,United States,Minerals,14.4
Belarus, World,Minerals,84153.5
Belize,Dominica,Minerals,22.988000000000003
Belize,United Kingdom,Minerals,0.01
Belize,United States,Minerals,0.001
Belize, World,Minerals,22.999000000000002
Bolivia,Argentina,Minerals,12471.032
Bolivia,Australia,Minerals,1.189
Bolivia,Austria,Minerals,1907.046
Bolivia,Belgium,Minerals,30201.984
Bolivia,Brazil,Minerals,6158.49
Bolivia,Canada,Minerals,7598.198
Bolivia,Switzerland,Minerals,19096.477
Bolivia,Chile,Minerals,2298.475
Bolivia,China,Minerals,18813.057
Bolivia,Colombia,Minerals,160.315
Bolivia,Germany,Minerals,183.77599999999998
Bolivia,Ecuador,Minerals,173.602
Bolivia,Spain,Minerals,0.68
Bolivia,Finland,Minerals,3886.873
Bolivia,United Kingdom,Minerals,9281.234
Bolivia,Greece,Minerals,7335.53
Bolivia,India,Minerals,30.378
Bolivia,Italy,Minerals,2365.409
Bolivia,Japan,Minerals,59965.420999999995
Bolivia,"Korea, Rep.",Minerals,55012.26
Bolivia,Mexico,Minerals,14463.15
Bolivia,Malaysia,Minerals,20430.922
Bolivia,Peru,Minerals,21267.892000000003
Bolivia,Unspecified,Minerals,58.958
Bolivia,Uruguay,Minerals,8.835
Bolivia,United States,Minerals,1830.987
Bolivia,Venezuela,Minerals,6.511
Bolivia, World,Minerals,295013.46400000004
Brazil,Angola,Minerals,747.8389999999998
Brazil,Andorra,Minerals,12.684000000000001
Brazil,Netherlands Antilles,Minerals,31193.006
Brazil,United Arab Emirates,Minerals,1222.047
Brazil,Argentina,Minerals,192383.435
Brazil,Antigua and Barbuda,Minerals,3.623
Brazil,Australia,Minerals,6229.541
Brazil,Austria,Minerals,35077.984000000004
Brazil,Belgium,Minerals,230419.753
Brazil,Bangladesh,Minerals,4.035
Brazil,Bulgaria,Minerals,45803.417
Brazil,Bahrain,Minerals,69528.564
Brazil,"Bahamas, The",Minerals,2072.439
Brazil,Bermuda,Minerals,1052.118
Brazil,Bolivia,Minerals,5086.319
Brazil,Canada,Minerals,70681.909
Brazil,Switzerland,Minerals,9714.47
Brazil,Chile,Minerals,3087.737
Brazil,China,Minerals,1216020.0259999998
Brazil,Cote d'Ivoire,Minerals,1593.935
Brazil,"Congo, Rep.",Minerals,1956.2160000000001
Brazil,Colombia,Minerals,5360.906
Brazil,Cape Verde,Minerals,1083.8039999999999
Brazil,Costa Rica,Minerals,28.465999999999998
Brazil,Germany,Minerals,586931.004
Brazil,Denmark,Minerals,713.6030000000001
Brazil,Dominican Republic,Minerals,16.784000000000002
Brazil,Algeria,Minerals,2442.002
Brazil,Ecuador,Minerals,633.9169999999999
Brazil,"Egypt, Arab Rep.",Minerals,130007.18
Brazil,Spain,Minerals,135241.57
Brazil,Estonia,Minerals,249.429
Brazil,Finland,Minerals,27553.357999999997
Brazil,France,Minerals,307399.804
Brazil,United Kingdom,Minerals,51592.059
Brazil,Ghana,Minerals,672.9730000000001
Brazil,Guinea,Minerals,235.0
Brazil,Greece,Minerals,331.022
Brazil,Guyana,Minerals,0.20199999999999999
Brazil,"Hong Kong, China",Minerals,8208.809000000001
Brazil,Honduras,Minerals,0.425
Brazil,Hungary,Minerals,8.51
Brazil,Indonesia,Minerals,38425.8
Brazil,India,Minerals,81982.412
Brazil,Ireland,Minerals,24382.147999999997
Brazil,"Iran, Islamic Rep.",Minerals,15042.756000000001
Brazil,Iceland,Minerals,80.792
Brazil,Israel,Minerals,12.439
Brazil,Italy,Minerals,345605.74799999996
Brazil,Jamaica,Minerals,10.469000000000001
Brazil,Jordan,Minerals,0.063
Brazil,Japan,Minerals,559217.6039999999
Brazil,Kenya,Minerals,38.082
Brazil,St. Kitts and Nevis,Minerals,0.156
Brazil,"Korea, Rep.",Minerals,320416.597
Brazil,Lebanon,Minerals,6.932
Brazil,Libya,Minerals,70223.14300000001
Brazil,St. Lucia,Minerals,15.899000000000001
Brazil,Sri Lanka,Minerals,1425.86
Brazil,Latvia,Minerals,2.9139999999999997
Brazil,Morocco,Minerals,2142.803
Brazil,Mexico,Minerals,61567.384000000005
Brazil,Malta,Minerals,30.316
Brazil,Mozambique,Minerals,106.709
Brazil,Malaysia,Minerals,35684.708999999995
Brazil,Nigeria,Minerals,4178.082
Brazil,Netherlands,Minerals,64524.849
Brazil,Norway,Minerals,9037.685
Brazil,New Zealand,Minerals,1.091
Brazil,Oman,Minerals,1060.836
Brazil,Panama,Minerals,141.085
Brazil,Peru,Minerals,1123.567
Brazil,Philippines,Minerals,74378.51299999999
Brazil,Poland,Minerals,21404.884
Brazil,"Korea, Dem. Rep.",Minerals,102.962
Brazil,Portugal,Minerals,304.816
Brazil,Paraguay,Minerals,8803.692000000001
Brazil,Qatar,Minerals,9187.329
Brazil,Romania,Minerals,60470.318
Brazil,Russian Federation,Minerals,3767.68
Brazil,Saudi Arabia,Minerals,94162.273
Brazil,Singapore,Minerals,9.295
Brazil,El Salvador,Minerals,219.345
Brazil,Suriname,Minerals,519.881
Brazil,Slovak Republic,Minerals,2702.485
Brazil,Sweden,Minerals,3606.508
Brazil,Thailand,Minerals,10102.46
Brazil,Trinidad and Tobago,Minerals,119429.028
Brazil,Turkey,Minerals,78710.913
Brazil,Ukraine,Minerals,18789.343
Brazil,Uruguay,Minerals,2776.5440000000003
Brazil,United States,Minerals,273678.363
Brazil,Venezuela,Minerals,5439.764
Brazil, World,Minerals,5713374.956
Brazil,South Africa,Minerals,30585.336
Barbados,Anguila,Minerals,1058.297
Barbados,Netherlands Antilles,Minerals,363.64
Barbados,Antigua and Barbuda,Minerals,5.18
Barbados,"Bahamas, The",Minerals,8.898
Barbados,Bermuda,Minerals,0.006
Barbados,Canada,Minerals,0.015
Barbados,Switzerland,Minerals,0.001
Barbados,Costa Rica,Minerals,0.009000000000000001
Barbados,Dominica,Minerals,312.165
Barbados,Dominican Republic,Minerals,138.119
Barbados,Greece,Minerals,51.965
Barbados,Grenada,Minerals,1409.6970000000001
Barbados,Guyana,Minerals,2312.386
Barbados,Jamaica,Minerals,102.00399999999999
Barbados,St. Kitts and Nevis,Minerals,1954.369
Barbados,St. Lucia,Minerals,914.37
Barbados,Montserrat,Minerals,392.35400000000004
Barbados,Netherlands,Minerals,75.671
Barbados,Suriname,Minerals,1688.0120000000002
Barbados,Turks and Caicos Isl.,Minerals,72.863
Barbados,Trinidad and Tobago,Minerals,1202.26
Barbados,United States,Minerals,142.364
Barbados,St. Vincent and the Grenadines,Minerals,1528.099
Barbados,British Virgin Islands,Minerals,313.064
Barbados, World,Minerals,14045.802
Brunei,Australia,Minerals,365.80400000000003
Brunei,Germany,Minerals,1.598
Brunei,United Kingdom,Minerals,0.002
Brunei,Indonesia,Minerals,0.467
Brunei,Japan,Minerals,0.28800000000000003
Brunei,Malaysia,Minerals,311.127
Brunei,Netherlands,Minerals,0.168
Brunei,New Zealand,Minerals,0.015
Brunei,Philippines,Minerals,0.033
Brunei,Singapore,Minerals,26.254
Brunei,United States,Minerals,2.084
Brunei, World,Minerals,707.8399999999998
Botswana,Andorra,Minerals,2.43
Botswana,Australia,Minerals,1.069
Botswana,Canada,Minerals,18.19
Botswana,Germany,Minerals,0.946
Botswana,Spain,Minerals,0.281
Botswana,Finland,Minerals,18888.967
Botswana,Ireland,Minerals,0.01
Botswana,Mongolia,Minerals,1.103
Botswana,Malawi,Minerals,6.369
Botswana,Namibia,Minerals,29.71
Botswana,Saudi Arabia,Minerals,2.184
Botswana, World,Minerals,31503.028
Botswana,South Africa,Minerals,5834.901999999999
Botswana,"Congo, Dem. Rep.",Minerals,81.311
Botswana,Zambia,Minerals,661.3240000000002
Botswana,Zimbabwe,Minerals,5974.233
Canada,Aruba,Minerals,2.955
Canada,Angola,Minerals,400.023
Canada,Anguila,Minerals,0.061
Canada,Netherlands Antilles,Minerals,10.661
Canada,United Arab Emirates,Minerals,3919.321
Canada,Argentina,Minerals,8.602
Canada,Fr. So. Ant. Tr,Minerals,0.205
Canada,Antigua and Barbuda,Minerals,5.3229999999999995
Canada,Australia,Minerals,26735.264000000006
Canada,Austria,Minerals,213.989
Canada,Belgium,Minerals,67224.77799999999
Canada,Bangladesh,Minerals,595.548
Canada,Bahrain,Minerals,11.181
Canada,"Bahamas, The",Minerals,4.544
Canada,Belize,Minerals,7.712000000000001
Canada,Bermuda,Minerals,332.102
Canada,Bolivia,Minerals,27.239
Canada,Brazil,Minerals,40210.516
Canada,Barbados,Minerals,1798.443
Canada,Switzerland,Minerals,2858.259
Canada,Chile,Minerals,2699.4359999999997
Canada,China,Minerals,231794.974
Canada,Colombia,Minerals,1914.2920000000001
Canada,Costa Rica,Minerals,181.489
Canada,Cuba,Minerals,18627.515
Canada,Czech Republic,Minerals,1313.626
Canada,Germany,Minerals,189473.266
Canada,Dominica,Minerals,1.163
Canada,Denmark,Minerals,9484.669
Canada,Dominican Republic,Minerals,87.70100000000001
Canada,Algeria,Minerals,1387.569
Canada,Ecuador,Minerals,708.722
Canada,"Egypt, Arab Rep.",Minerals,11130.157
Canada,Eritrea,Minerals,4.4910000000000005
Canada,Spain,Minerals,31094.486
Canada,Finland,Minerals,6549.297
Canada,France,Minerals,20639.875
Canada,United Kingdom,Minerals,71314.241
Canada,Ghana,Minerals,38.288000000000004
Canada,Equatorial Guinea,Minerals,6.281000000000001
Canada,Greece,Minerals,55.861000000000004
Canada,Grenada,Minerals,1.339
Canada,Greenland,Minerals,1.324
Canada,Guatemala,Minerals,8.103
Canada,Guyana,Minerals,0.7859999999999999
Canada,"Hong Kong, China",Minerals,296.39
Canada,Honduras,Minerals,1.5950000000000002
Canada,Haiti,Minerals,0.956
Canada,Hungary,Minerals,223.15
Canada,Indonesia,Minerals,12786.337
Canada,India,Minerals,39862.473
Canada,Ireland,Minerals,254.699
Canada,"Iran, Islamic Rep.",Minerals,1121.8039999999999
Canada,Israel,Minerals,138.10299999999998
Canada,Italy,Minerals,52012.424000000006
Canada,Jamaica,Minerals,482.269
Canada,Jordan,Minerals,0.221
Canada,Japan,Minerals,401175.062
Canada,Kenya,Minerals,4.187
Canada,Kyrgyz Republic,Minerals,0.121
Canada,Kiribati,Minerals,7.178999999999999
Canada,St. Kitts and Nevis,Minerals,30.323
Canada,"Korea, Rep.",Minerals,109583.54
Canada,Lebanon,Minerals,0.245
Canada,Libya,Minerals,4687.899
Canada,Sri Lanka,Minerals,4146.932
Canada,Luxembourg,Minerals,0.012
Canada,Latvia,Minerals,179.023
Canada,Macao,Minerals,0.22899999999999998
Canada,Morocco,Minerals,4949.287
Canada,Mexico,Minerals,43634.556
Canada,"Macedonia, FYR",Minerals,25.938000000000002
Canada,Malta,Minerals,8.99
Canada,Mongolia,Minerals,14.972999999999999
Canada,Malaysia,Minerals,2542.0930000000008
Canada,New Caledonia,Minerals,1.287
Canada,Nigeria,Minerals,5.013999999999999
Canada,Nicaragua,Minerals,225.89
Canada,Netherlands,Minerals,89638.00600000002
Canada,Norway,Minerals,12567.366000000002
Canada,New Zealand,Minerals,4084.2490000000003
Canada,Pakistan,Minerals,3931.387
Canada,Panama,Minerals,175.067
Canada,Peru,Minerals,509.00300000000004
Canada,Philippines,Minerals,44371.08900000001
Canada,Poland,Minerals,18688.747
Canada,"Korea, Dem. Rep.",Minerals,28.934
Canada,Portugal,Minerals,288.497
Canada,French Polynesia,Minerals,1.37
Canada,Qatar,Minerals,2.395
Canada,Romania,Minerals,9375.931999999999
Canada,Russian Federation,Minerals,6891.996999999999
Canada,Saudi Arabia,Minerals,4.328
Canada,Senegal,Minerals,585.795
Canada,Singapore,Minerals,713.3739999999999
Canada,El Salvador,Minerals,559.2819999999999
Canada,Saint Pierre and Miquelon,Minerals,229.082
Canada,Suriname,Minerals,1.635
Canada,Slovak Republic,Minerals,4.1
Canada,Slovenia,Minerals,0.584
Canada,Sweden,Minerals,207.019
Canada,Turks and Caicos Isl.,Minerals,12.003
Canada,Thailand,Minerals,8828.55
Canada,Turkmenistan,Minerals,0.20199999999999999
Canada,Trinidad and Tobago,Minerals,1381.723
Canada,Tunisia,Minerals,4.298
Canada,Turkey,Minerals,7397.941
Canada,Tanzania,Minerals,0.162
Canada,Uruguay,Minerals,4.06
Canada,United States,Minerals,1177375.129
Canada,St. Vincent and the Grenadines,Minerals,0.591
Canada,Venezuela,Minerals,4263.577
Canada,Vietnam,Minerals,304.505
Canada, World,Minerals,2844643.131
Canada,South Africa,Minerals,7312.57
Switzerland,Angola,Minerals,7.44
Switzerland,United Arab Emirates,Minerals,0.275
Switzerland,Argentina,Minerals,19.4
Switzerland,Australia,Minerals,2.3
Switzerland,Austria,Minerals,7217.2829999999985
Switzerland,Belgium,Minerals,3203.3059999999996
Switzerland,Benin,Minerals,0.025
Switzerland,Bangladesh,Minerals,20.133
Switzerland,Bulgaria,Minerals,9.094
Switzerland,Belarus,Minerals,0.026000000000000002
Switzerland,Brazil,Minerals,76.294
Switzerland,Canada,Minerals,25.791
Switzerland,China,Minerals,123.463
Switzerland,Colombia,Minerals,0.042
Switzerland,Costa Rica,Minerals,0.727
Switzerland,Czech Republic,Minerals,56.222
Switzerland,Germany,Minerals,8336.341999999999
Switzerland,Denmark,Minerals,35.749
Switzerland,"Egypt, Arab Rep.",Minerals,0.951
Switzerland,Spain,Minerals,2361.139
Switzerland,Finland,Minerals,7.921
Switzerland,France,Minerals,3665.115
Switzerland,United Kingdom,Minerals,184.091
Switzerland,Ghana,Minerals,0.275
Switzerland,"Gambia, The",Minerals,1.527
Switzerland,Greece,Minerals,5.468999999999999
Switzerland,"Hong Kong, China",Minerals,12.213
Switzerland,Croatia,Minerals,59.321999999999996
Switzerland,Hungary,Minerals,2.6430000000000002
Switzerland,Indonesia,Minerals,3.412
Switzerland,India,Minerals,277.472
Switzerland,Ireland,Minerals,10.2
Switzerland,"Iran, Islamic Rep.",Minerals,5.609
Switzerland,Israel,Minerals,0.369
Switzerland,Italy,Minerals,15293.633999999998
Switzerland,Japan,Minerals,58.145
Switzerland,"Korea, Rep.",Minerals,106.68700000000001
Switzerland,Libya,Minerals,0.057
Switzerland,Sri Lanka,Minerals,0.135
Switzerland,Luxembourg,Minerals,3.484
Switzerland,Latvia,Minerals,7.306
Switzerland,Macao,Minerals,0.016
Switzerland,Morocco,Minerals,5.58
Switzerland,Mexico,Minerals,1.633
Switzerland,"Macedonia, FYR",Minerals,0.064
Switzerland,Mauritius,Minerals,67.48100000000001
Switzerland,Malaysia,Minerals,1.78
Switzerland,Niger,Minerals,13.99
Switzerland,Nigeria,Minerals,0.163
Switzerland,Netherlands,Minerals,88.286
Switzerland,Norway,Minerals,12.898
Switzerland,Pakistan,Minerals,0.196
Switzerland,Peru,Minerals,0.862
Switzerland,Philippines,Minerals,245.628
Switzerland,Poland,Minerals,111.215
Switzerland,Portugal,Minerals,7.263999999999999
Switzerland,Romania,Minerals,32.933
Switzerland,Russian Federation,Minerals,1.385
Switzerland,Senegal,Minerals,2.501
Switzerland,"Serbia, FR(Serbia/Montenegro)",Minerals,2.695
Switzerland,Singapore,Minerals,0.961
Switzerland,Slovak Republic,Minerals,129.113
Switzerland,Slovenia,Minerals,21.779
Switzerland,Sweden,Minerals,31.342
Switzerland,Thailand,Minerals,86.994
Switzerland,East Timor,Minerals,0.584
Switzerland,Turkey,Minerals,101.557
Switzerland,Ukraine,Minerals,24.714000000000002
Switzerland,Uruguay,Minerals,12.074000000000002
Switzerland,United States,Minerals,237.71900000000002
Switzerland,Vietnam,Minerals,45.772
Switzerland, World,Minerals,42511.444999999985
Switzerland,South Africa,Minerals,8.669
Chile,Argentina,Minerals,3230.967
Chile,Australia,Minerals,9207.387
Chile,Belgium,Minerals,23828.479
Chile,Bulgaria,Minerals,168101.388
Chile,Bolivia,Minerals,173.415
Chile,Brazil,Minerals,497965.791
Chile,Canada,Minerals,105591.359
Chile,Switzerland,Minerals,27826.908
Chile,China,Minerals,1000778.312
Chile,Colombia,Minerals,952.2389999999999
Chile,Costa Rica,Minerals,566.186
Chile,Cuba,Minerals,11.993
Chile,Germany,Minerals,402644.939
Chile,Denmark,Minerals,198.4
Chile,Dominican Republic,Minerals,7.269
Chile,Ecuador,Minerals,643.128
Chile,"Egypt, Arab Rep.",Minerals,12.96
Chile,Spain,Minerals,237919.602
Chile,Finland,Minerals,82127.666
Chile,France,Minerals,32.638000000000005
Chile,Gabon,Minerals,16.738
Chile,United Kingdom,Minerals,15530.921
Chile,Guatemala,Minerals,138.02
Chile,Honduras,Minerals,108.038
Chile,Indonesia,Minerals,67511.133
Chile,India,Minerals,451958.38700000005
Chile,"Iran, Islamic Rep.",Minerals,94592.99900000001
Chile,Italy,Minerals,23533.966
Chile,Jamaica,Minerals,9728.26
Chile,Japan,Minerals,2252266.775
Chile,"Korea, Rep.",Minerals,573922.019
Chile,Mexico,Minerals,128644.54199999999
Chile,Malaysia,Minerals,27875.58
Chile,Nicaragua,Minerals,2.748
Chile,Netherlands,Minerals,505216.76
Chile,Norway,Minerals,208.106
Chile,New Zealand,Minerals,210.688
Chile,Oman,Minerals,5782.316999999999
Chile,Panama,Minerals,110.095
Chile,Peru,Minerals,43437.051
Chile,Philippines,Minerals,42033.477999999996
Chile,Poland,Minerals,8029.206999999999
Chile,"Korea, Dem. Rep.",Minerals,11967.576000000001
Chile,Paraguay,Minerals,41.338
Chile,Romania,Minerals,8518.515
Chile,Russian Federation,Minerals,3396.616
Chile,El Salvador,Minerals,0.14400000000000002
Chile,Sweden,Minerals,133968.70500000002
Chile,Thailand,Minerals,38586.156
Chile,Unspecified,Minerals,6.037000000000001
Chile,Uruguay,Minerals,770.123
Chile,United States,Minerals,166566.701
Chile,Venezuela,Minerals,216.041
Chile, World,Minerals,7198976.847999999
Chile,South Africa,Minerals,21791.705
China,Angola,Minerals,7220.219
China,Netherlands Antilles,Minerals,1.429
China,United Arab Emirates,Minerals,10900.741999999998
China,Argentina,Minerals,3568.04
China,Australia,Minerals,24398.757999999998
China,Austria,Minerals,29.906999999999996
China,Azerbaijan,Minerals,47.452
China,Belgium,Minerals,12102.681
China,Benin,Minerals,42.151
China,Bangladesh,Minerals,3877.217
China,Bulgaria,Minerals,138.49
China,Bahrain,Minerals,34.083
China,"Bahamas, The",Minerals,3.55
China,Belarus,Minerals,74.454
China,Bermuda,Minerals,2.289
China,Brazil,Minerals,7295.478
China,Brunei,Minerals,129.214
China,Botswana,Minerals,0.051
China,Canada,Minerals,21119.971
China,Switzerland,Minerals,94.773
China,Chile,Minerals,3498.09
China,Cote d'Ivoire,Minerals,53.355
China,Cameroon,Minerals,5.797000000000001
China,"Congo, Rep.",Minerals,3501.158
China,Cook Islands,Minerals,0.28800000000000003
China,Colombia,Minerals,1998.672
China,Comoros,Minerals,0.06
China,Cape Verde,Minerals,0.35
China,Costa Rica,Minerals,81.671
China,Cuba,Minerals,190.815
China,Cyprus,Minerals,251.494
China,Czech Republic,Minerals,149.856
China,Germany,Minerals,11922.943000000001
China,Djibouti,Minerals,6.181
China,Dominica,Minerals,881.26
China,Denmark,Minerals,1192.403
China,Dominican Republic,Minerals,124.889
China,Algeria,Minerals,278.675
