Reporter Name,Partner Name,Product Group,1989
"Korea, Rep.",Japan,Chemicals,321741.51300000004
"Korea, Rep.",Kenya,Chemicals,1977.786
"Korea, Rep.",Kiribati,Chemicals,52.037
"Korea, Rep.",Kuwait,Chemicals,294.1749999999999
"Korea, Rep.",Lebanon,Chemicals,109.432
"Korea, Rep.",Liberia,Chemicals,768.62
"Korea, Rep.",Libya,Chemicals,5381.715999999999
"Korea, Rep.",Sri Lanka,Chemicals,4970.816999999999
"Korea, Rep.",Macao,Chemicals,68.20100000000001
"Korea, Rep.",Morocco,Chemicals,42.411
"Korea, Rep.",Mexico,Chemicals,2045.741
"Korea, Rep.",Myanmar,Chemicals,403.954
"Korea, Rep.",Mauritius,Chemicals,36.25
"Korea, Rep.",Malawi,Chemicals,57.678999999999995
"Korea, Rep.",Malaysia,Chemicals,12388.441999999995
"Korea, Rep.",Niger,Chemicals,56.392
"Korea, Rep.",Nigeria,Chemicals,2435.1
"Korea, Rep.",Netherlands,Chemicals,23920.789999999994
"Korea, Rep.",Norway,Chemicals,99.461
"Korea, Rep.",Nepal,Chemicals,1753.381
"Korea, Rep.",New Zealand,Chemicals,3012.406
"Korea, Rep.",Oman,Chemicals,101.071
"Korea, Rep.",Pakistan,Chemicals,18992.537000000004
"Korea, Rep.",Panama,Chemicals,429.402
"Korea, Rep.",Pacific Islands,Chemicals,44.318000000000005
"Korea, Rep.",Philippines,Chemicals,39866.847
"Korea, Rep.",Papua New Guinea,Chemicals,604.611
"Korea, Rep.",Portugal,Chemicals,976.649
"Korea, Rep.",Paraguay,Chemicals,6.479
"Korea, Rep.",Qatar,Chemicals,266.041
"Korea, Rep.",Saudi Arabia,Chemicals,1404.168
"Korea, Rep.",Fm Sudan,Chemicals,3062.453
"Korea, Rep.",Senegal,Chemicals,108.64900000000002
"Korea, Rep.",Singapore,Chemicals,19524.105
"Korea, Rep.",Solomon Islands,Chemicals,13.631000000000002
"Korea, Rep.",Sierra Leone,Chemicals,133.672
"Korea, Rep.",El Salvador,Chemicals,45.663999999999994
"Korea, Rep.",Somalia,Chemicals,405.977
"Korea, Rep.",Sweden,Chemicals,2751.534
"Korea, Rep.",Syrian Arab Republic,Chemicals,90.39399999999999
"Korea, Rep.",Togo,Chemicals,369.68300000000005
"Korea, Rep.",Thailand,Chemicals,117013.735
"Korea, Rep.",Turkey,Chemicals,5495.06
"Korea, Rep.",Tanzania,Chemicals,161.22899999999998
"Korea, Rep.",Uganda,Chemicals,40.703
"Korea, Rep.",Unspecified,Chemicals,112757.862
"Korea, Rep.",Uruguay,Chemicals,58.74800000000001
"Korea, Rep.",United States,Chemicals,133048.61599999998
"Korea, Rep.",Us Msc.Pac.I,Chemicals,381.694
"Korea, Rep.",Venezuela,Chemicals,2948.0159999999996
"Korea, Rep.", World,Chemicals,1267910.8689999995
"Korea, Rep.",Samoa,Chemicals,20.429000000000002
"Korea, Rep.",Yemen,Chemicals,183.338
"Korea, Rep.","Congo, Dem. Rep.",Chemicals,37.042
Malaysia,Afghanistan,Chemicals,416.065
Malaysia,United Arab Emirates,Chemicals,511.49800000000005
Malaysia,Australia,Chemicals,30645.865
Malaysia,Austria,Chemicals,1182.226
Malaysia,Bangladesh,Chemicals,437.56799999999987
Malaysia,Bahrain,Chemicals,23.04
Malaysia,Belgium-Luxembourg,Chemicals,232.175
Malaysia,Brazil,Chemicals,6.164
Malaysia,Brunei,Chemicals,10050.3
Malaysia,Bhutan,Chemicals,3.475
Malaysia,Canada,Chemicals,29.361
Malaysia,Switzerland,Chemicals,980.5980000000001
Malaysia,China,Chemicals,7886.856
Malaysia,Cameroon,Chemicals,1.402
Malaysia,Colombia,Chemicals,13.137
Malaysia,Germany,Chemicals,8173.585999999998
Malaysia,Denmark,Chemicals,147.585
Malaysia,Algeria,Chemicals,15.979000000000001
Malaysia,Ecuador,Chemicals,42.853
Malaysia,"Egypt, Arab Rep.",Chemicals,14.347999999999999
Malaysia,Spain,Chemicals,943.0219999999999
Malaysia,Ethiopia(includes Eritrea),Chemicals,2.23
Malaysia,Finland,Chemicals,3.785
Malaysia,Fiji,Chemicals,400.459
Malaysia,France,Chemicals,5138.715
Malaysia,United Kingdom,Chemicals,7537.776999999999
Malaysia,Greece,Chemicals,42.575
Malaysia,"Hong Kong, China",Chemicals,22363.148000000005
Malaysia,Indonesia,Chemicals,11445.415
Malaysia,India,Chemicals,4563.116
Malaysia,Ireland,Chemicals,108.257
Malaysia,Italy,Chemicals,849.205
Malaysia,Japan,Chemicals,58615.913
Malaysia,Kenya,Chemicals,4.695
Malaysia,Cambodia,Chemicals,6.13
Malaysia,"Korea, Rep.",Chemicals,11235.906
Malaysia,Kuwait,Chemicals,59.843
Malaysia,Sri Lanka,Chemicals,3219.697
Malaysia,Morocco,Chemicals,1.476
Malaysia,Madagascar,Chemicals,10.892999999999999
Malaysia,Maldives,Chemicals,77.783
Malaysia,Mexico,Chemicals,39.961999999999996
Malaysia,Myanmar,Chemicals,587.739
Malaysia,Mauritius,Chemicals,339.10699999999997
Malaysia,Malawi,Chemicals,33.62
Malaysia,Nigeria,Chemicals,376.169
Malaysia,Netherlands,Chemicals,11142.269000000002
Malaysia,Norway,Chemicals,16.595
Malaysia,Nepal,Chemicals,64.93
Malaysia,New Zealand,Chemicals,608.239
Malaysia,Oman,Chemicals,112.825
Malaysia,Pakistan,Chemicals,2201.519
Malaysia,Panama,Chemicals,41.286
Malaysia,Philippines,Chemicals,10251.194
Malaysia,Papua New Guinea,Chemicals,2422.54
Malaysia,"Korea, Dem. Rep.",Chemicals,19.491
Malaysia,Portugal,Chemicals,10.187000000000001
Malaysia,Qatar,Chemicals,9.718
Malaysia,Reunion,Chemicals,6.354
Malaysia,Saudi Arabia,Chemicals,192.322
Malaysia,Singapore,Chemicals,88305.31599999999
Malaysia,Solomon Islands,Chemicals,7.731
Malaysia,Special Categories,Chemicals,40.721
Malaysia,Saint Pierre and Miquelon,Chemicals,4.975
Malaysia,Soviet Union,Chemicals,9.529
Malaysia,Sweden,Chemicals,285.372
Malaysia,Seychelles,Chemicals,213.18599999999998
Malaysia,Togo,Chemicals,6.318
Malaysia,Thailand,Chemicals,34291.356
Malaysia,Turkey,Chemicals,104.675
Malaysia,Tanzania,Chemicals,6.725
Malaysia,Unspecified,Chemicals,346.5139999999999
Malaysia,United States,Chemicals,36674.089000000014
Malaysia,Venezuela,Chemicals,39.745
Malaysia,Vietnam,Chemicals,179.77900000000002
Malaysia, World,Chemicals,389987.5240000001
Malaysia,Yemen Democratic,Chemicals,71.208
Malaysia,Yemen,Chemicals,771.628
Malaysia,Zimbabwe,Chemicals,6.303999999999999
New Zealand,Netherlands Antilles,Chemicals,2.468
New Zealand,United Arab Emirates,Chemicals,10.818
New Zealand,Argentina,Chemicals,1.166
New Zealand,Australia,Chemicals,74765.813
New Zealand,Bahrain,Chemicals,28.108
New Zealand,Belgium-Luxembourg,Chemicals,251.33599999999998
New Zealand,Barbados,Chemicals,8.775
New Zealand,Brunei,Chemicals,4.571000000000001
New Zealand,Canada,Chemicals,3095.446
New Zealand,Switzerland,Chemicals,423.906
New Zealand,Chile,Chemicals,1055.626
New Zealand,China,Chemicals,194.649
New Zealand,Cook Islands,Chemicals,1425.351
New Zealand,Colombia,Chemicals,7.689999999999999
New Zealand,Czechoslovakia,Chemicals,12.509
New Zealand,Cyprus,Chemicals,24.153000000000002
New Zealand,Germany,Chemicals,37049.494
New Zealand,Dominica,Chemicals,0.55
New Zealand,Denmark,Chemicals,587.187
New Zealand,Spain,Chemicals,3775.16
New Zealand,Finland,Chemicals,148.224
New Zealand,Fiji,Chemicals,6594.349
New Zealand,France,Chemicals,2362.468
New Zealand,United Kingdom,Chemicals,13791.886
New Zealand,Greece,Chemicals,66.41499999999999
New Zealand,"Hong Kong, China",Chemicals,1547.9830000000004
New Zealand,Hungary,Chemicals,19.699
New Zealand,Indonesia,Chemicals,2884.755
New Zealand,India,Chemicals,181.157
New Zealand,Ireland,Chemicals,274.087
New Zealand,Israel,Chemicals,2.006
New Zealand,Italy,Chemicals,3595.262
New Zealand,Jamaica,Chemicals,16.576
New Zealand,Jordan,Chemicals,14.154000000000002
New Zealand,Japan,Chemicals,83908.67799999999
New Zealand,Kenya,Chemicals,33.154
New Zealand,Kiribati,Chemicals,111.737
New Zealand,"Korea, Rep.",Chemicals,22338.03
New Zealand,Sri Lanka,Chemicals,109.528
New Zealand,Mexico,Chemicals,6546.465
New Zealand,Mauritius,Chemicals,1.7409999999999999
New Zealand,Malawi,Chemicals,593.44
New Zealand,Malaysia,Chemicals,2508.4970000000003
New Zealand,New Caledonia,Chemicals,1106.3739999999998
New Zealand,Norfolk Island,Chemicals,223.21400000000003
New Zealand,Niue,Chemicals,334.879
New Zealand,Netherlands,Chemicals,11208.472
New Zealand,Norway,Chemicals,6.535
New Zealand,Nauru,Chemicals,24.463
New Zealand,Oman,Chemicals,1.379
New Zealand,Pakistan,Chemicals,9.612
New Zealand,Panama,Chemicals,502.35400000000004
New Zealand,Pacific Islands,Chemicals,208.055
New Zealand,Pitcairn,Chemicals,23.386999999999997
New Zealand,Peru,Chemicals,20.93
New Zealand,Philippines,Chemicals,1747.678
New Zealand,Papua New Guinea,Chemicals,2691.9529999999995
New Zealand,Poland,Chemicals,207.168
New Zealand,Portugal,Chemicals,274.779
New Zealand,French Polynesia,Chemicals,1027.623
New Zealand,Saudi Arabia,Chemicals,213.123
New Zealand,Singapore,Chemicals,1902.519
New Zealand,Solomon Islands,Chemicals,333.74300000000005
New Zealand,Sweden,Chemicals,0.892
New Zealand,Thailand,Chemicals,2191.085
New Zealand,Tokelau,Chemicals,0.505
New Zealand,Tonga,Chemicals,766.779
New Zealand,Trinidad and Tobago,Chemicals,7.606
New Zealand,Turkey,Chemicals,34.281
New Zealand,Tuvalu,Chemicals,51.938
New Zealand,Unspecified,Chemicals,106.539
New Zealand,United States,Chemicals,115278.651
New Zealand,Us Msc.Pac.I,Chemicals,228.22299999999998
New Zealand,Venezuela,Chemicals,124.553
New Zealand,Vanuatu,Chemicals,364.975
New Zealand, World,Chemicals,419053.459
New Zealand,Wallis and Futura Isl.,Chemicals,3.982
New Zealand,Samoa,Chemicals,1574.14
New Zealand,South Africa,Chemicals,2085.7070000000003
New Zealand,Zimbabwe,Chemicals,12.578
Oman,United Arab Emirates,Chemicals,9808.439
Oman,Bahrain,Chemicals,543.5169999999998
Oman,Switzerland,Chemicals,6.761
Oman,France,Chemicals,29.022
Oman,United Kingdom,Chemicals,128.127
Oman,India,Chemicals,8.041
Oman,"Iran, Islamic Rep.",Chemicals,31.636999999999997
Oman,Kuwait,Chemicals,481.43300000000005
Oman,Netherlands,Chemicals,109.494
Oman,Pakistan,Chemicals,8.072000000000001
Oman,Qatar,Chemicals,49.483
Oman,Saudi Arabia,Chemicals,1929.699
Oman,Singapore,Chemicals,343.722
Oman,Special Categories,Chemicals,49.25
Oman,Turkey,Chemicals,22.366
Oman,Tanzania,Chemicals,3.38
Oman,Unspecified,Chemicals,1.385
Oman,United States,Chemicals,147.02599999999995
Oman, World,Chemicals,13700.854
Portugal,Afghanistan,Chemicals,4.688
Portugal,Angola,Chemicals,28406.473
Portugal,United Arab Emirates,Chemicals,285.20799999999997
Portugal,Argentina,Chemicals,17.823
Portugal,Antigua and Barbuda,Chemicals,1.611
Portugal,Australia,Chemicals,587.654
Portugal,Austria,Chemicals,596.136
Portugal,Burkina Faso,Chemicals,7.4670000000000005
Portugal,Bangladesh,Chemicals,4.3469999999999995
Portugal,Bahrain,Chemicals,156.83999999999997
Portugal,Belgium-Luxembourg,Chemicals,21081.165
Portugal,Bolivia,Chemicals,18.576
Portugal,Brazil,Chemicals,834.2360000000001
Portugal,Central African Republic,Chemicals,18.963
Portugal,Canada,Chemicals,535.9630000000001
Portugal,Switzerland,Chemicals,3644.17
Portugal,Chile,Chemicals,1.307
Portugal,China,Chemicals,105.51100000000001
Portugal,Cameroon,Chemicals,78.982
Portugal,"Congo, Rep.",Chemicals,6.6720000000000015
Portugal,Colombia,Chemicals,10.584000000000001
Portugal,Cape Verde,Chemicals,3925.862
Portugal,Czechoslovakia,Chemicals,1.102
Portugal,Cuba,Chemicals,1.29
Portugal,Cyprus,Chemicals,192.144
Portugal,German Democratic Republic,Chemicals,82.944
Portugal,Germany,Chemicals,44596.887
Portugal,Denmark,Chemicals,2763.972
Portugal,Dominican Republic,Chemicals,854.158
Portugal,Algeria,Chemicals,4040.0029999999997
Portugal,Ecuador,Chemicals,52.71
Portugal,"Egypt, Arab Rep.",Chemicals,868.6880000000001
Portugal,Spain,Chemicals,68594.997
Portugal,Finland,Chemicals,3170.869000000001
Portugal,France,Chemicals,27003.948000000004
Portugal,Faeroe Islands,Chemicals,18.709
Portugal,Gabon,Chemicals,7.867999999999999
Portugal,United Kingdom,Chemicals,30801.11
Portugal,Ghana,Chemicals,75.91
Portugal,Gibraltar,Chemicals,49.674
Portugal,Guinea,Chemicals,229.811
Portugal,Guinea-Bissau,Chemicals,2373.838
Portugal,Greece,Chemicals,466.624
Portugal,Guatemala,Chemicals,257.45599999999996
Portugal,Guyana,Chemicals,1.9280000000000002
Portugal,"Hong Kong, China",Chemicals,923.037
Portugal,Honduras,Chemicals,599.1709999999999
Portugal,Haiti,Chemicals,13.53
Portugal,Indonesia,Chemicals,33.327
Portugal,India,Chemicals,476.36800000000005
Portugal,Ireland,Chemicals,818.7589999999999
Portugal,"Iran, Islamic Rep.",Chemicals,5714.857
Portugal,Iraq,Chemicals,1904.612
Portugal,Iceland,Chemicals,29.524
Portugal,Israel,Chemicals,309.677
Portugal,Italy,Chemicals,32475.634
Portugal,Jamaica,Chemicals,53.09
Portugal,Jordan,Chemicals,37.209
Portugal,Japan,Chemicals,630.351
Portugal,Kenya,Chemicals,1008.679
Portugal,"Korea, Rep.",Chemicals,60.735
Portugal,Kuwait,Chemicals,142.619
Portugal,Lebanon,Chemicals,162.93200000000004
Portugal,Libya,Chemicals,1995.3329999999999
Portugal,Sri Lanka,Chemicals,206.951
Portugal,Macao,Chemicals,2307.821000000001
Portugal,Morocco,Chemicals,5104.745
Portugal,Mexico,Chemicals,149.40800000000004
Portugal,Malta,Chemicals,90.337
Portugal,Mozambique,Chemicals,4280.695
Portugal,Mauritius,Chemicals,70.435
Portugal,Malaysia,Chemicals,138.061
Portugal,Niger,Chemicals,7.965999999999998
Portugal,Nigeria,Chemicals,152.382
Portugal,Netherlands,Chemicals,154939.02399999998
Portugal,Norway,Chemicals,3796.136
Portugal,New Zealand,Chemicals,7.774
Portugal,Oman,Chemicals,104.591
Portugal,Pakistan,Chemicals,642.752
Portugal,Panama,Chemicals,373.24199999999996
Portugal,Peru,Chemicals,466.14300000000003
Portugal,Philippines,Chemicals,130.688
Portugal,Paraguay,Chemicals,4.255
Portugal,Qatar,Chemicals,12.02
Portugal,Reunion,Chemicals,75.791
Portugal,Saudi Arabia,Chemicals,247.29
Portugal,Fm Sudan,Chemicals,12.179
Portugal,Singapore,Chemicals,363.055
Portugal,El Salvador,Chemicals,400.051
Portugal,Sao Tome and Principe,Chemicals,1285.2839999999999
Portugal,Soviet Union,Chemicals,4681.164000000001
Portugal,Sweden,Chemicals,25756.295
Portugal,Syrian Arab Republic,Chemicals,476.92699999999996
Portugal,Togo,Chemicals,4.2010000000000005
Portugal,Thailand,Chemicals,1409.495
Portugal,Trinidad and Tobago,Chemicals,7.6979999999999995
Portugal,Tunisia,Chemicals,88.95100000000001
Portugal,Turkey,Chemicals,690.7589999999999
Portugal,Tanzania,Chemicals,481.974
Portugal,Unspecified,Chemicals,2275.416
Portugal,Uruguay,Chemicals,1.71
Portugal,United States,Chemicals,50688.045999999995
Portugal,Us Msc.Pac.I,Chemicals,12.952
Portugal,Venezuela,Chemicals,120.721
Portugal,Vanuatu,Chemicals,41.508
Portugal, World,Chemicals,581471.253
Portugal,Yemen,Chemicals,9.514
Portugal,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,490.516
Portugal,South Africa,Chemicals,2589.626
Portugal,"Congo, Dem. Rep.",Chemicals,398.9379999999999
Portugal,Zambia,Chemicals,58.007
Portugal,Zimbabwe,Chemicals,95.931
Paraguay,Argentina,Chemicals,1054.454
Paraguay,Belgium-Luxembourg,Chemicals,355.713
Paraguay,Bolivia,Chemicals,39.144
Paraguay,Brazil,Chemicals,19546.272
Paraguay,Switzerland,Chemicals,309.66700000000003
Paraguay,Chile,Chemicals,109.235
Paraguay,Colombia,Chemicals,479.705
Paraguay,Costa Rica,Chemicals,52.32
Paraguay,Germany,Chemicals,1407.8110000000001
Paraguay,Algeria,Chemicals,39.199
Paraguay,Spain,Chemicals,151.131
Paraguay,France,Chemicals,564.658
Paraguay,United Kingdom,Chemicals,173.635
Paraguay,Guatemala,Chemicals,34.199
Paraguay,India,Chemicals,22.589000000000002
Paraguay,Italy,Chemicals,761.7629999999998
Paraguay,Japan,Chemicals,143.031
Paraguay,Mexico,Chemicals,62.723
Paraguay,Netherlands,Chemicals,1752.011
Paraguay,Peru,Chemicals,125.21
Paraguay,Poland,Chemicals,206.33900000000003
Paraguay,Portugal,Chemicals,46.559
Paraguay,Singapore,Chemicals,23.75
Paraguay,Tunisia,Chemicals,10.5
Paraguay,Unspecified,Chemicals,0.7190000000000001
Paraguay,Uruguay,Chemicals,1597.6729999999998
Paraguay,United States,Chemicals,2370.401
Paraguay, World,Chemicals,31476.661
Paraguay,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,36.25
Romania,Afghanistan,Chemicals,3.0
Romania,Angola,Chemicals,11.0
Romania,Albania,Chemicals,2496.0
Romania,Andorra,Chemicals,79.0
Romania,United Arab Emirates,Chemicals,75.0
Romania,Argentina,Chemicals,1949.0
Romania,Australia,Chemicals,3468.0
Romania,Austria,Chemicals,16467.0
Romania,Burundi,Chemicals,902.0
Romania,Burkina Faso,Chemicals,953.0
Romania,Bangladesh,Chemicals,2301.0
Romania,Bulgaria,Chemicals,16827.0
Romania,Belgium-Luxembourg,Chemicals,6680.0
Romania,Canada,Chemicals,17.0
Romania,Switzerland,Chemicals,8477.0
Romania,Chile,Chemicals,7.0
Romania,China,Chemicals,124087.0
Romania,Cote d'Ivoire,Chemicals,720.0
Romania,Colombia,Chemicals,4429.0
Romania,Czechoslovakia,Chemicals,14506.0
Romania,Cuba,Chemicals,5025.0
Romania,Cyprus,Chemicals,5037.0
Romania,Germany,Chemicals,38705.0
Romania,Dominica,Chemicals,35.0
Romania,Denmark,Chemicals,688.0
Romania,Algeria,Chemicals,23.0
Romania,Ecuador,Chemicals,13.0
Romania,"Egypt, Arab Rep.",Chemicals,12512.0
Romania,Spain,Chemicals,3944.0
Romania,Finland,Chemicals,2.0
Romania,France,Chemicals,9568.0
Romania,United Kingdom,Chemicals,21735.0
Romania,Ghana,Chemicals,36.0
Romania,Gibraltar,Chemicals,56.0
Romania,Guinea,Chemicals,1.0
Romania,Greece,Chemicals,5029.0
Romania,Guatemala,Chemicals,9823.0
Romania,"Hong Kong, China",Chemicals,1490.0
Romania,Hungary,Chemicals,16995.0
Romania,Indonesia,Chemicals,11175.0
Romania,India,Chemicals,354.0
Romania,"Iran, Islamic Rep.",Chemicals,24753.0
Romania,Iraq,Chemicals,2658.0
Romania,Israel,Chemicals,2575.0
Romania,Italy,Chemicals,22307.0
Romania,Jordan,Chemicals,3319.0
Romania,Japan,Chemicals,5548.0
Romania,Kenya,Chemicals,4083.0
Romania,Kuwait,Chemicals,147.0
Romania,Lebanon,Chemicals,4987.0
Romania,Liberia,Chemicals,2.0
Romania,Libya,Chemicals,10253.0
Romania,Sri Lanka,Chemicals,99.0
Romania,Morocco,Chemicals,7981.0
Romania,Mexico,Chemicals,58.0
Romania,Malta,Chemicals,7.0
Romania,Mongolia,Chemicals,2013.0
Romania,Malaysia,Chemicals,1506.0
Romania,Nigeria,Chemicals,40183.0
Romania,Netherlands,Chemicals,5624.0
Romania,Norway,Chemicals,33.0
Romania,Nepal,Chemicals,3349.0
Romania,Pakistan,Chemicals,927.0
Romania,Panama,Chemicals,508.0
Romania,Peru,Chemicals,7303.0
Romania,Philippines,Chemicals,3133.0
Romania,Poland,Chemicals,8087.0
Romania,"Korea, Dem. Rep.",Chemicals,1726.0
Romania,Portugal,Chemicals,22.0
Romania,Saudi Arabia,Chemicals,1809.0
Romania,Fm Sudan,Chemicals,1177.0
Romania,Singapore,Chemicals,2431.0
Romania,Soviet Union,Chemicals,60410.0
Romania,Sweden,Chemicals,2333.0
Romania,Syrian Arab Republic,Chemicals,1039.0
Romania,Thailand,Chemicals,23231.0
Romania,Tunisia,Chemicals,265.0
Romania,Turkey,Chemicals,95787.0
Romania,Tanzania,Chemicals,211.0
Romania,Unspecified,Chemicals,250.0
Romania,Uruguay,Chemicals,312.0
Romania,United States,Chemicals,12701.0
Romania,Venezuela,Chemicals,6368.0
Romania,Vietnam,Chemicals,669.0
Romania, World,Chemicals,765109.0
Romania,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,44081.0
Romania,Zambia,Chemicals,1944.0
Romania,Zimbabwe,Chemicals,200.0
Singapore,Afghanistan,Chemicals,175.57299999999998
Singapore,Netherlands Antilles,Chemicals,9.496
Singapore,United Arab Emirates,Chemicals,14418.296
Singapore,Argentina,Chemicals,168.06
Singapore,Australia,Chemicals,104227.41999999998
Singapore,Austria,Chemicals,2859.9500000000007
Singapore,Bangladesh,Chemicals,12443.763
Singapore,Bulgaria,Chemicals,607.957
Singapore,Bahrain,Chemicals,767.6149999999999
Singapore,Belgium-Luxembourg,Chemicals,18666.996
Singapore,Bermuda,Chemicals,0.795
Singapore,Brazil,Chemicals,435.62300000000005
Singapore,Brunei,Chemicals,27709.97
Singapore,Canada,Chemicals,13533.859
Singapore,Switzerland,Chemicals,6336.085999999999
Singapore,Chile,Chemicals,130.157
Singapore,China,Chemicals,75711.28
Singapore,Cote d'Ivoire,Chemicals,173.761
Singapore,Cameroon,Chemicals,66.99499999999999
Singapore,Colombia,Chemicals,695.297
Singapore,Comoros,Chemicals,120.721
Singapore,Czechoslovakia,Chemicals,767.018
Singapore,Cyprus,Chemicals,22.022
Singapore,German Democratic Republic,Chemicals,14.824000000000002
Singapore,Germany,Chemicals,54348.47400000001
Singapore,Djibouti,Chemicals,132.942
Singapore,Denmark,Chemicals,425.695
Singapore,Ecuador,Chemicals,47.614
Singapore,"Egypt, Arab Rep.",Chemicals,5756.21
Singapore,Spain,Chemicals,1230.191
Singapore,Ethiopia(includes Eritrea),Chemicals,762.972
Singapore,Finland,Chemicals,312.842
Singapore,Fiji,Chemicals,756.8889999999999
Singapore,France,Chemicals,4910.452
Singapore,United Kingdom,Chemicals,16350.417
Singapore,Ghana,Chemicals,430.26099999999997
Singapore,Gibraltar,Chemicals,1.6480000000000001
Singapore,Greece,Chemicals,2274.754000000001
Singapore,Guatemala,Chemicals,46.81100000000001
Singapore,"Hong Kong, China",Chemicals,144434.362
Singapore,Hungary,Chemicals,90.24600000000001
Singapore,India,Chemicals,55974.06
Singapore,Ireland,Chemicals,35.393
Singapore,"Iran, Islamic Rep.",Chemicals,1303.9040000000002
Singapore,Iraq,Chemicals,313.499
Singapore,Israel,Chemicals,566.2139999999998
Singapore,Italy,Chemicals,39538.347
Singapore,Jamaica,Chemicals,100.735
Singapore,Jordan,Chemicals,405.03100000000006
Singapore,Japan,Chemicals,231735.994
Singapore,Kenya,Chemicals,2989.202
Singapore,"Korea, Rep.",Chemicals,108869.713
Singapore,Kuwait,Chemicals,1663.3629999999998
Singapore,Lebanon,Chemicals,388.771
Singapore,Liberia,Chemicals,366.459
Singapore,Libya,Chemicals,156.144
Singapore,Sri Lanka,Chemicals,25351.65
Singapore,Macao,Chemicals,4.525
Singapore,Morocco,Chemicals,1708.102
Singapore,Madagascar,Chemicals,109.97
Singapore,Maldives,Chemicals,3857.31
Singapore,Mexico,Chemicals,1448.6670000000001
Singapore,Malta,Chemicals,52.316
Singapore,Myanmar,Chemicals,4518.5329999999985
Singapore,Mauritius,Chemicals,1313.5320000000002
Singapore,Malaysia,Chemicals,474299.37100000004
Singapore,New Caledonia,Chemicals,171.70700000000005
Singapore,Nigeria,Chemicals,8043.015999999999
Singapore,Netherlands,Chemicals,13178.568
Singapore,Norway,Chemicals,220.18099999999998
Singapore,Nepal,Chemicals,2631.0820000000003
Singapore,New Zealand,Chemicals,16000.025999999998
Singapore,Oman,Chemicals,942.23
Singapore,Pakistan,Chemicals,32149.057000000004
Singapore,Panama,Chemicals,788.69
Singapore,Peru,Chemicals,834.9739999999998
Singapore,Philippines,Chemicals,78585.03
Singapore,Papua New Guinea,Chemicals,8950.028
Singapore,Poland,Chemicals,448.85699999999997
Singapore,"Korea, Dem. Rep.",Chemicals,3725.937
Singapore,Portugal,Chemicals,3231.717
Singapore,Paraguay,Chemicals,99.164
Singapore,French Polynesia,Chemicals,191.03400000000002
Singapore,Qatar,Chemicals,1844.898
Singapore,Reunion,Chemicals,249.231
Singapore,Saudi Arabia,Chemicals,7503.541
Singapore,Fm Sudan,Chemicals,201.699
Singapore,Solomon Islands,Chemicals,164.975
Singapore,Soviet Union,Chemicals,7305.130999999999
Singapore,Sweden,Chemicals,1822.4579999999999
Singapore,Seychelles,Chemicals,180.665
Singapore,Syrian Arab Republic,Chemicals,5.9030000000000005
Singapore,Thailand,Chemicals,197668.892
Singapore,Trinidad and Tobago,Chemicals,95.40100000000001
Singapore,Tunisia,Chemicals,14.465
Singapore,Turkey,Chemicals,878.6659999999998
Singapore,Tanzania,Chemicals,2923.573
Singapore,Uganda,Chemicals,147.89600000000004
Singapore,Unspecified,Chemicals,22458.02500000001
Singapore,United States,Chemicals,241228.78700000004
Singapore,Us Msc.Pac.I,Chemicals,312.40900000000005
Singapore,Venezuela,Chemicals,10.918
Singapore, World,Chemicals,2292987.875
Singapore,Yemen Democratic,Chemicals,203.435
Singapore,Yemen,Chemicals,121.68799999999999
Singapore,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,144.265
Singapore,South Africa,Chemicals,6.0120000000000005
Singapore,Zambia,Chemicals,7.908999999999999
Thailand,Afghanistan,Chemicals,275.351
Thailand,Angola,Chemicals,0.7190000000000001
Thailand,Netherlands Antilles,Chemicals,9.029
Thailand,United Arab Emirates,Chemicals,1123.5690000000004
Thailand,Fr. So. Ant. Tr,Chemicals,5.196000000000001
Thailand,Australia,Chemicals,6291.728999999998
Thailand,Austria,Chemicals,150.57399999999996
Thailand,Burundi,Chemicals,18.442
Thailand,Bangladesh,Chemicals,1460.5120000000002
Thailand,Bulgaria,Chemicals,1.399
Thailand,Bahrain,Chemicals,34.258
Thailand,Belgium-Luxembourg,Chemicals,912.88
Thailand,Brazil,Chemicals,72.689
Thailand,Brunei,Chemicals,42.582
Thailand,Canada,Chemicals,852.035
Thailand,Switzerland,Chemicals,426.682
Thailand,Chile,Chemicals,19.141
Thailand,China,Chemicals,4049.647
Thailand,Cote d'Ivoire,Chemicals,96.447
Thailand,Cameroon,Chemicals,56.34400000000001
Thailand,"Congo, Rep.",Chemicals,7.641
Thailand,Cook Islands,Chemicals,4.962
Thailand,Costa Rica,Chemicals,163.826
Thailand,Cyprus,Chemicals,19.451
Thailand,Germany,Chemicals,3193.441
Thailand,Djibouti,Chemicals,64.85300000000001
Thailand,Dominica,Chemicals,7.035
Thailand,Denmark,Chemicals,312.431
Thailand,Spain,Chemicals,265.151
Thailand,Finland,Chemicals,169.55599999999998
Thailand,Fiji,Chemicals,115.73700000000001
Thailand,France,Chemicals,1849.348
Thailand,United Kingdom,Chemicals,1702.3839999999998
Thailand,Ghana,Chemicals,3.344
Thailand,Greece,Chemicals,36.993
Thailand,"Hong Kong, China",Chemicals,26829.61
Thailand,Haiti,Chemicals,61.128
