Reporter Name,Partner Name,Product Group,2011
Austria,Bolivia,Food Products,3228.719
Austria,Brazil,Food Products,80407.79100000001
Austria,Barbados,Food Products,181.97099999999998
Austria,Botswana,Food Products,29.345
Austria,Canada,Food Products,9191.616999999998
Austria,Switzerland,Food Products,311413.85
Austria,Chile,Food Products,8046.710999999999
Austria,China,Food Products,12854.855
Austria,Cote d'Ivoire,Food Products,705.451
Austria,Cameroon,Food Products,323.7750000000001
Austria,"Congo, Rep.",Food Products,478.04699999999997
Austria,Colombia,Food Products,5260.424
Austria,Comoros,Food Products,38.133
Austria,Cape Verde,Food Products,165.53900000000002
Austria,Costa Rica,Food Products,1126.605
Austria,Cuba,Food Products,530.888
Austria,Cayman Islands,Food Products,330.93
Austria,Cyprus,Food Products,8236.703000000001
Austria,Czech Republic,Food Products,186509.988
Austria,Germany,Food Products,2261840.955
Austria,Djibouti,Food Products,286.512
Austria,Dominica,Food Products,49.588
Austria,Denmark,Food Products,28805.423999999995
Austria,Dominican Republic,Food Products,2245.073000000001
Austria,Algeria,Food Products,5605.941
Austria,Ecuador,Food Products,722.5830000000001
Austria,"Egypt, Arab Rep.",Food Products,7287.712000000001
Austria,Spain,Food Products,88272.65400000001
Austria,Estonia,Food Products,7873.48
Austria,Ethiopia(excludes Eritrea),Food Products,393.519
Austria,Finland,Food Products,20320.921
Austria,Fiji,Food Products,7.19
Austria,France,Food Products,152937.057
Austria,Gabon,Food Products,1854.836
Austria,United Kingdom,Food Products,188669.952
Austria,Georgia,Food Products,15837.791000000001
Austria,Ghana,Food Products,5081.05
Austria,Gibraltar,Food Products,7.978
Austria,Guinea,Food Products,180.00900000000001
Austria,"Gambia, The",Food Products,21.041999999999998
Austria,Equatorial Guinea,Food Products,218.125
Austria,Greece,Food Products,51095.254
Austria,Grenada,Food Products,45.305
Austria,Guatemala,Food Products,975.829
Austria,Guyana,Food Products,32.225
Austria,"Hong Kong, China",Food Products,9054.284
Austria,Honduras,Food Products,465.991
Austria,Croatia,Food Products,85561.86099999999
Austria,Haiti,Food Products,341.445
Austria,Hungary,Food Products,265052.58900000004
Austria,Indonesia,Food Products,3120.323
Austria,India,Food Products,5746.493
Austria,Ireland,Food Products,6109.486999999999
Austria,"Iran, Islamic Rep.",Food Products,10439.134
Austria,Iraq,Food Products,509.361
Austria,Iceland,Food Products,1661.38
Austria,Israel,Food Products,17122.455
Austria,Italy,Food Products,543069.698
Austria,Jamaica,Food Products,1584.628
Austria,Jordan,Food Products,11284.596000000001
Austria,Japan,Food Products,43046.96599999999
Austria,Kazakhstan,Food Products,18395.75
Austria,Kenya,Food Products,2500.8630000000007
Austria,Kyrgyz Republic,Food Products,2316.8810000000008
Austria,St. Kitts and Nevis,Food Products,68.315
Austria,"Korea, Rep.",Food Products,7562.275
Austria,Kuwait,Food Products,25649.48
Austria,Lebanon,Food Products,9906.541
Austria,Liberia,Food Products,824.763
Austria,Libya,Food Products,7147.941999999999
Austria,St. Lucia,Food Products,139.266
Austria,Sri Lanka,Food Products,2722.802
Austria,Lithuania,Food Products,13668.501999999995
Austria,Luxembourg,Food Products,4328.632000000001
Austria,Latvia,Food Products,16660.285999999996
Austria,Macao,Food Products,18.309
Austria,Morocco,Food Products,4283.984999999999
Austria,Moldova,Food Products,3533.2700000000004
Austria,Madagascar,Food Products,11.681
Austria,Maldives,Food Products,3861.2790000000005
Austria,Mexico,Food Products,1452.3380000000002
Austria,"Macedonia, FYR",Food Products,16030.485
Austria,Mali,Food Products,403.908
Austria,Malta,Food Products,5807.603
Austria,Mongolia,Food Products,596.14
Austria,Mozambique,Food Products,1439.868
Austria,Mauritania,Food Products,140.695
Austria,Mauritius,Food Products,2444.525
Austria,Malaysia,Food Products,1451.5529999999999
Austria,Namibia,Food Products,932.049
Austria,New Caledonia,Food Products,835.471
Austria,Niger,Food Products,47.603
Austria,Nigeria,Food Products,13161.934999999998
Austria,Nicaragua,Food Products,431.531
Austria,Netherlands,Food Products,135768.30599999998
Austria,Norway,Food Products,21804.389
Austria,Nepal,Food Products,170.46900000000002
Austria,New Zealand,Food Products,8523.104
Austria,Oman,Food Products,6355.3
Austria,Pakistan,Food Products,5743.4479999999985
Austria,Panama,Food Products,2961.44
Austria,Peru,Food Products,3612.92
Austria,Philippines,Food Products,2273.147
Austria,Poland,Food Products,142568.423
Austria,"Korea, Dem. Rep.",Food Products,67.688
Austria,Portugal,Food Products,13382.132999999998
Austria,Paraguay,Food Products,2140.366
Austria,French Polynesia,Food Products,108.76700000000001
Austria,Qatar,Food Products,8250.207
Austria,Romania,Food Products,86153.78300000001
Austria,Russian Federation,Food Products,186538.547
Austria,Saudi Arabia,Food Products,34603.157
Austria,Fm Sudan,Food Products,890.71
Austria,Senegal,Food Products,890.2439999999999
Austria,"Serbia, FR(Serbia/Montenegro)",Food Products,53190.239
Austria,Singapore,Food Products,8454.251
Austria,Solomon Islands,Food Products,1.641
Austria,Sierra Leone,Food Products,49.651
Austria,El Salvador,Food Products,483.967
Austria,San Marino,Food Products,91.347
Austria,Somalia,Food Products,2.852
Austria,Suriname,Food Products,705.408
Austria,Slovak Republic,Food Products,112564.535
Austria,Slovenia,Food Products,197896.798
Austria,Sweden,Food Products,74556.57899999997
Austria,Seychelles,Food Products,392.267
Austria,Syrian Arab Republic,Food Products,9238.726999999999
Austria,Turks and Caicos Isl.,Food Products,90.712
Austria,Chad,Food Products,35.505
Austria,Togo,Food Products,625.761
Austria,Thailand,Food Products,1805.112
Austria,Tajikistan,Food Products,1272.307
Austria,Turkmenistan,Food Products,4117.616
Austria,East Timor,Food Products,0.983
Austria,Trinidad and Tobago,Food Products,1001.868
Austria,Tunisia,Food Products,4600.730999999999
Austria,Turkey,Food Products,40758.957
Austria,Tanzania,Food Products,7081.0639999999985
Austria,Uganda,Food Products,2790.265
Austria,Ukraine,Food Products,47748.058
Austria,Unspecified,Food Products,149.097
Austria,Uruguay,Food Products,294.892
Austria,United States,Food Products,558595.2440000001
Austria,Uzbekistan,Food Products,6676.219
Austria,St. Vincent and the Grenadines,Food Products,93.92
Austria,Venezuela,Food Products,1122.951
Austria,British Virgin Islands,Food Products,175.87900000000002
Austria,Vietnam,Food Products,17069.225
Austria, World,Food Products,6819518.419000002
Austria,Yemen,Food Products,2471.761
Austria,South Africa,Food Products,27238.081999999995
Austria,"Congo, Dem. Rep.",Food Products,688.9939999999998
Austria,Zambia,Food Products,17.122
Austria,Zimbabwe,Food Products,39.215
Azerbaijan,Afghanistan,Food Products,4224.0
Azerbaijan,United Arab Emirates,Food Products,56.344
Azerbaijan,Argentina,Food Products,1.4509999999999998
Azerbaijan,Australia,Food Products,76.57300000000001
Azerbaijan,Austria,Food Products,312.373
Azerbaijan,Belarus,Food Products,7461.397
Azerbaijan,Canada,Food Products,134.29399999999998
Azerbaijan,Switzerland,Food Products,161.013
Azerbaijan,Czech Republic,Food Products,70.416
Azerbaijan,Germany,Food Products,2256.07
Azerbaijan,Spain,Food Products,19.817999999999998
Azerbaijan,Estonia,Food Products,388.33099999999996
Azerbaijan,France,Food Products,40.92
Azerbaijan,United Kingdom,Food Products,0.03
Azerbaijan,Georgia,Food Products,11775.398
Azerbaijan,Guinea,Food Products,86.307
Azerbaijan,Greece,Food Products,88.0
Azerbaijan,Hungary,Food Products,33.21
Azerbaijan,"Iran, Islamic Rep.",Food Products,5500.788000000001
Azerbaijan,Iraq,Food Products,66011.32
Azerbaijan,Israel,Food Products,244.222
Azerbaijan,Italy,Food Products,1445.961
Azerbaijan,Kazakhstan,Food Products,33341.711
Azerbaijan,Kyrgyz Republic,Food Products,8357.623
Azerbaijan,"Korea, Rep.",Food Products,28.848000000000003
Azerbaijan,Kuwait,Food Products,57.817
Azerbaijan,Lithuania,Food Products,695.553
Azerbaijan,Latvia,Food Products,657.7439999999999
Azerbaijan,Moldova,Food Products,170.5
Azerbaijan,Mongolia,Food Products,479.629
Azerbaijan,Netherlands,Food Products,194.0
Azerbaijan,New Zealand,Food Products,53.756
Azerbaijan,Philippines,Food Products,10.661
Azerbaijan,Poland,Food Products,625.99
Azerbaijan,Russian Federation,Food Products,97358.808
Azerbaijan,Saudi Arabia,Food Products,0.475
Azerbaijan,Sweden,Food Products,50.746
Azerbaijan,Tajikistan,Food Products,8479.901
Azerbaijan,Turkmenistan,Food Products,14344.583999999999
Azerbaijan,Turkey,Food Products,884.2769999999999
Azerbaijan,Ukraine,Food Products,1430.65
Azerbaijan,Unspecified,Food Products,433.43699999999995
Azerbaijan,United States,Food Products,746.7330000000001
Azerbaijan,Uzbekistan,Food Products,5049.603
Azerbaijan, World,Food Products,273849.38300000003
Burundi,Belgium,Food Products,0.126
Burundi,Rwanda,Food Products,201.299
Burundi,Fm Sudan,Food Products,4.998
Burundi,Tanzania,Food Products,37.738
Burundi,Uganda,Food Products,1234.7589999999998
Burundi, World,Food Products,3631.0830000000014
Burundi,"Congo, Dem. Rep.",Food Products,2137.562
Burundi,Zambia,Food Products,14.601
Belgium,Aruba,Food Products,220.855
Belgium,Afghanistan,Food Products,2992.6079999999997
Belgium,Angola,Food Products,17530.168
Belgium,Albania,Food Products,1704.6709999999996
Belgium,Andorra,Food Products,2686.679
Belgium,United Arab Emirates,Food Products,66155.48700000001
Belgium,Argentina,Food Products,3200.0599999999995
Belgium,Armenia,Food Products,1695.7389999999998
Belgium,Fr. So. Ant. Tr,Food Products,2577.841
Belgium,Antigua and Barbuda,Food Products,42.375
Belgium,Australia,Food Products,97750.006
Belgium,Austria,Food Products,144945.677
Belgium,Azerbaijan,Food Products,4636.962
Belgium,Burundi,Food Products,1600.203
Belgium,Benin,Food Products,5401.482999999998
Belgium,Burkina Faso,Food Products,4266.16
Belgium,Bangladesh,Food Products,9674.8
Belgium,Bulgaria,Food Products,17059.476000000002
Belgium,Bahrain,Food Products,4377.2739999999985
Belgium,"Bahamas, The",Food Products,1051.525
Belgium,Bosnia and Herzegovina,Food Products,2131.878
Belgium,Belarus,Food Products,15354.976
Belgium,Belize,Food Products,50.743
Belgium,Bermuda,Food Products,268.12
Belgium,Bolivia,Food Products,397.185
Belgium,Brazil,Food Products,71940.67300000001
Belgium,Barbados,Food Products,514.72
Belgium,Brunei,Food Products,518.587
Belgium,Botswana,Food Products,274.22
Belgium,Central African Republic,Food Products,1993.168
Belgium,Canada,Food Products,143510.36899999998
Belgium,Switzerland,Food Products,168181.02800000002
Belgium,Chile,Food Products,31962.982
Belgium,China,Food Products,51097.645
Belgium,Cote d'Ivoire,Food Products,6759.073
Belgium,Cameroon,Food Products,17609.731
Belgium,"Congo, Rep.",Food Products,3089.274000000001
Belgium,Colombia,Food Products,3093.9120000000007
Belgium,Comoros,Food Products,220.96400000000003
Belgium,Cape Verde,Food Products,1890.469
Belgium,Costa Rica,Food Products,1125.4310000000003
Belgium,Cuba,Food Products,902.197
Belgium,Cayman Islands,Food Products,72.803
Belgium,Cyprus,Food Products,36017.94
Belgium,Czech Republic,Food Products,131486.155
Belgium,Germany,Food Products,2998148.393
Belgium,Djibouti,Food Products,484.782
Belgium,Dominica,Food Products,34.847
Belgium,Denmark,Food Products,194942.06399999998
Belgium,Dominican Republic,Food Products,4520.472000000002
Belgium,Algeria,Food Products,47628.047
Belgium,Ecuador,Food Products,3114.657
Belgium,"Egypt, Arab Rep.",Food Products,30531.286
Belgium,Eritrea,Food Products,1446.609
Belgium,Spain,Food Products,635726.85
Belgium,Estonia,Food Products,11845.015
Belgium,Ethiopia(excludes Eritrea),Food Products,2077.152
Belgium,Finland,Food Products,139501.908
Belgium,Fiji,Food Products,783.2289999999998
Belgium,France,Food Products,4765623.697000002
Belgium,Faeroe Islands,Food Products,117.24
Belgium,Gabon,Food Products,4791.798000000002
Belgium,United Kingdom,Food Products,1922726.169
Belgium,Georgia,Food Products,5741.227
Belgium,Ghana,Food Products,22533.282000000003
Belgium,Gibraltar,Food Products,2844.4629999999997
Belgium,Guinea,Food Products,1576.7589999999998
Belgium,"Gambia, The",Food Products,1180.418
Belgium,Guinea-Bissau,Food Products,99.626
Belgium,Equatorial Guinea,Food Products,1134.387
Belgium,Greece,Food Products,168871.75400000002
Belgium,Grenada,Food Products,79.62700000000002
Belgium,Guatemala,Food Products,196.42
Belgium,Guam,Food Products,2059.393
Belgium,Guyana,Food Products,1749.842
Belgium,"Hong Kong, China",Food Products,36187.864
Belgium,Honduras,Food Products,3291.2559999999994
Belgium,Croatia,Food Products,17221.472999999998
Belgium,Haiti,Food Products,400.548
Belgium,Hungary,Food Products,63197.482
Belgium,Indonesia,Food Products,15518.301000000001
Belgium,India,Food Products,7904.13
Belgium,Ireland,Food Products,146807.579
Belgium,"Iran, Islamic Rep.",Food Products,23787.017999999996
Belgium,Iraq,Food Products,19668.135
Belgium,Iceland,Food Products,6766.2840000000015
Belgium,Israel,Food Products,57643.199
Belgium,Italy,Food Products,633874.935
Belgium,Jamaica,Food Products,1680.711
Belgium,Jordan,Food Products,18160.049
Belgium,Japan,Food Products,215346.078
Belgium,Kazakhstan,Food Products,11536.079000000002
Belgium,Kenya,Food Products,27884.433
Belgium,Kyrgyz Republic,Food Products,411.348
Belgium,Cambodia,Food Products,778.612
Belgium,St. Kitts and Nevis,Food Products,37.382
Belgium,"Korea, Rep.",Food Products,64981.663
Belgium,Kuwait,Food Products,33346.007000000005
Belgium,Lebanon,Food Products,33586.020000000004
Belgium,Liberia,Food Products,2410.978
Belgium,Libya,Food Products,4466.459
Belgium,St. Lucia,Food Products,387.087
Belgium,Sri Lanka,Food Products,7202.87
Belgium,Lesotho,Food Products,3.54
Belgium,Lithuania,Food Products,27692.304
Belgium,Luxembourg,Food Products,631251.162
Belgium,Latvia,Food Products,9592.771999999999
Belgium,Macao,Food Products,722.9780000000002
Belgium,Morocco,Food Products,21901.312
Belgium,Moldova,Food Products,620.5240000000001
Belgium,Madagascar,Food Products,1178.465
Belgium,Maldives,Food Products,948.5269999999999
Belgium,Mexico,Food Products,11664.278000000002
Belgium,"Macedonia, FYR",Food Products,727.3799999999999
Belgium,Mali,Food Products,3536.53
Belgium,Malta,Food Products,22216.641000000003
Belgium,Myanmar,Food Products,704.847
Belgium,Mongolia,Food Products,1799.737
Belgium,Mozambique,Food Products,42.229
Belgium,Mauritania,Food Products,3559.5890000000004
Belgium,Mauritius,Food Products,1800.936
Belgium,Malawi,Food Products,25.478
Belgium,Malaysia,Food Products,45142.676
Belgium,Namibia,Food Products,90.775
Belgium,New Caledonia,Food Products,5707.0920000000015
Belgium,Niger,Food Products,5695.230000000001
Belgium,Nigeria,Food Products,34166.466
Belgium,Nicaragua,Food Products,1134.25
Belgium,Netherlands,Food Products,4057897.474
Belgium,Norway,Food Products,86018.406
Belgium,Nepal,Food Products,383.536
Belgium,New Zealand,Food Products,10199.263
Belgium,Oman,Food Products,4637.749
Belgium,Pakistan,Food Products,7789.809
Belgium,Panama,Food Products,2234.2490000000007
Belgium,Peru,Food Products,3347.9809999999998
Belgium,Philippines,Food Products,20678.768000000004
