Reporter Name,Partner Name,Product Group,2008
Austria,Estonia,Wood,13361.51
Austria,Ethiopia(excludes Eritrea),Wood,1945.193
Austria,Finland,Wood,18149.813
Austria,Fiji,Wood,0.004
Austria,France,Wood,494751.62799999997
Austria,Faeroe Islands,Wood,98.97399999999999
Austria,Gabon,Wood,76.337
Austria,United Kingdom,Wood,315077.555
Austria,Georgia,Wood,1854.786
Austria,Ghana,Wood,1480.7959999999996
Austria,Gibraltar,Wood,5.817
Austria,Guinea,Wood,166.86700000000002
Austria,"Gambia, The",Wood,0.129
Austria,Equatorial Guinea,Wood,75.5
Austria,Greece,Wood,122957.373
Austria,Grenada,Wood,14.043
Austria,Greenland,Wood,12.782
Austria,Guatemala,Wood,2337.1220000000008
Austria,Guyana,Wood,40.426
Austria,"Hong Kong, China",Wood,9838.004
Austria,Honduras,Wood,438.245
Austria,Croatia,Wood,190449.24300000002
Austria,Haiti,Wood,126.499
Austria,Hungary,Wood,394993.406
Austria,Indonesia,Wood,6136.938
Austria,India,Wood,23654.637
Austria,Ireland,Wood,23591.731
Austria,"Iran, Islamic Rep.",Wood,32593.589
Austria,Iraq,Wood,357.4070000000001
Austria,Iceland,Wood,2721.492
Austria,Israel,Wood,40258.421
Austria,Italy,Wood,2501656.471
Austria,Jamaica,Wood,285.2270000000001
Austria,Jordan,Wood,11886.203000000001
Austria,Japan,Wood,240645.02899999998
Austria,Kazakhstan,Wood,6433.613
Austria,Kenya,Wood,4089.073
Austria,Kyrgyz Republic,Wood,140.08300000000003
Austria,Cambodia,Wood,318.802
Austria,Kiribati,Wood,2.04
Austria,"Korea, Rep.",Wood,9258.067
Austria,Kuwait,Wood,15718.116000000002
Austria,Lao PDR,Wood,33.558
Austria,Lebanon,Wood,14671.906
Austria,Liberia,Wood,0.967
Austria,Libya,Wood,16871.198
Austria,St. Lucia,Wood,84.89200000000002
Austria,Sri Lanka,Wood,4221.494000000001
Austria,Lithuania,Wood,25262.352000000003
Austria,Luxembourg,Wood,6758.028
Austria,Latvia,Wood,17370.940000000002
Austria,Macao,Wood,158.30700000000004
Austria,Morocco,Wood,17634.259000000002
Austria,Moldova,Wood,7407.009
Austria,Madagascar,Wood,430.72
Austria,Maldives,Wood,655.4309999999998
Austria,Mexico,Wood,80306.265
Austria,"Macedonia, FYR",Wood,11666.282
Austria,Mali,Wood,116.561
Austria,Malta,Wood,9090.757
Austria,Myanmar,Wood,0.213
Austria,Mongolia,Wood,9.115
Austria,Mauritius,Wood,1403.632
Austria,Malawi,Wood,33.402
Austria,Malaysia,Wood,18726.628
Austria,Namibia,Wood,39.329
Austria,New Caledonia,Wood,469.675
Austria,Niger,Wood,137.691
Austria,Nigeria,Wood,20172.285
Austria,Nicaragua,Wood,2.291
Austria,Netherlands,Wood,294363.47500000003
Austria,Norway,Wood,28669.709000000006
Austria,Nepal,Wood,359.024
Austria,New Zealand,Wood,5231.647
Austria,Oman,Wood,3848.678
Austria,Pakistan,Wood,5029.5
Austria,Panama,Wood,2116.335
Austria,Peru,Wood,19178.811999999998
Austria,Philippines,Wood,11474.344
Austria,Poland,Wood,349496.79799999995
Austria,"Korea, Dem. Rep.",Wood,32.108000000000004
Austria,Portugal,Wood,39647.584
Austria,Paraguay,Wood,2245.907
Austria,French Polynesia,Wood,4.103
Austria,Qatar,Wood,23279.392999999996
Austria,Romania,Wood,168160.30599999998
Austria,Russian Federation,Wood,157897.44799999995
Austria,Rwanda,Wood,34.584
Austria,Saudi Arabia,Wood,50014.067
Austria,Fm Sudan,Wood,3616.87
Austria,Senegal,Wood,934.956
Austria,"Serbia, FR(Serbia/Montenegro)",Wood,95980.676
Austria,Singapore,Wood,11970.963
Austria,Solomon Islands,Wood,0.14800000000000002
Austria,Sierra Leone,Wood,13.888
Austria,El Salvador,Wood,2127.275
Austria,San Marino,Wood,4606.484
Austria,Somalia,Wood,104.059
Austria,Suriname,Wood,133.93
Austria,Slovak Republic,Wood,219225.09600000002
Austria,Slovenia,Wood,312798.436
Austria,Sweden,Wood,55343.494000000006
Austria,Seychelles,Wood,0.094
Austria,Syrian Arab Republic,Wood,10812.937
Austria,Chad,Wood,3.4939999999999998
Austria,Togo,Wood,172.364
Austria,Thailand,Wood,6809.794
Austria,Tajikistan,Wood,114.46700000000001
Austria,Turkmenistan,Wood,443.904
Austria,East Timor,Wood,0.19399999999999998
Austria,Trinidad and Tobago,Wood,1175.424
Austria,Tunisia,Wood,12905.355
Austria,Turkey,Wood,83193.069
Austria,Tanzania,Wood,1320.46
Austria,Uganda,Wood,139.314
Austria,Ukraine,Wood,72085.47099999999
Austria,Unspecified,Wood,1.713
Austria,Uruguay,Wood,1319.997
Austria,United States,Wood,135031.60400000002
Austria,Uzbekistan,Wood,4092.982
Austria,St. Vincent and the Grenadines,Wood,0.17600000000000002
Austria,Venezuela,Wood,8678.798999999999
Austria,British Virgin Islands,Wood,3.0469999999999997
Austria,Vietnam,Wood,3966.174
Austria, World,Wood,12053456.506
Austria,Samoa,Wood,178.79
Austria,Yemen,Wood,2899.317
Austria,South Africa,Wood,31003.772999999997
Austria,"Congo, Dem. Rep.",Wood,70.756
Austria,Zambia,Wood,289.302
Austria,Zimbabwe,Wood,1.712
Azerbaijan,Afghanistan,Wood,0.035
Azerbaijan,Angola,Wood,0.79
Azerbaijan,Albania,Wood,14.737
Azerbaijan,United Arab Emirates,Wood,27.164
Azerbaijan,Australia,Wood,0.335
Azerbaijan,Belgium,Wood,22.864
Azerbaijan,Canada,Wood,1.405
Azerbaijan,Switzerland,Wood,13.704
Azerbaijan,China,Wood,0.075
Azerbaijan,Colombia,Wood,0.44
Azerbaijan,Czech Republic,Wood,0.07400000000000001
Azerbaijan,Germany,Wood,0.01
Azerbaijan,"Egypt, Arab Rep.",Wood,0.8
Azerbaijan,Spain,Wood,0.838
Azerbaijan,Finland,Wood,0.135
Azerbaijan,France,Wood,89.46799999999998
Azerbaijan,United Kingdom,Wood,13.51
Azerbaijan,Georgia,Wood,2488.176
Azerbaijan,Hungary,Wood,0.14400000000000002
Azerbaijan,Indonesia,Wood,0.395
Azerbaijan,India,Wood,0.08
Azerbaijan,"Iran, Islamic Rep.",Wood,0.35
Azerbaijan,Israel,Wood,12.0
Azerbaijan,Italy,Wood,192.929
Azerbaijan,Japan,Wood,0.1
Azerbaijan,Kazakhstan,Wood,68.527
Azerbaijan,Libya,Wood,0.19
Azerbaijan,Moldova,Wood,0.7
Azerbaijan,Mexico,Wood,0.23
Azerbaijan,Netherlands,Wood,1.905
Azerbaijan,Norway,Wood,2.211
Azerbaijan,Pakistan,Wood,0.195
Azerbaijan,Poland,Wood,0.3
Azerbaijan,Qatar,Wood,0.06
Azerbaijan,Romania,Wood,1.7
Azerbaijan,Russian Federation,Wood,1433.491
Azerbaijan,Saudi Arabia,Wood,0.15
Azerbaijan,Singapore,Wood,0.208
Azerbaijan,Syrian Arab Republic,Wood,0.3
Azerbaijan,Thailand,Wood,0.345
Azerbaijan,Tajikistan,Wood,0.135
Azerbaijan,Trinidad and Tobago,Wood,0.18
Azerbaijan,Turkey,Wood,621.314
Azerbaijan,Ukraine,Wood,0.41
Azerbaijan,United States,Wood,9.295
Azerbaijan, World,Wood,5022.527
Azerbaijan,Yemen,Wood,0.122
Burundi,United Arab Emirates,Wood,1.2830000000000001
Burundi,Belgium,Wood,1.589
Burundi,Djibouti,Wood,0.773
Burundi,France,Wood,4.867
Burundi,Rwanda,Wood,18.72
Burundi,United States,Wood,9.908999999999999
Burundi, World,Wood,378.96900000000005
Burundi,"Congo, Dem. Rep.",Wood,341.82800000000003
Belgium,Aruba,Wood,1.54
Belgium,Afghanistan,Wood,44.239
Belgium,Angola,Wood,1998.826
Belgium,Anguila,Wood,0.128
Belgium,Albania,Wood,201.99
Belgium,Andorra,Wood,266.034
Belgium,Netherlands Antilles,Wood,310.921
Belgium,United Arab Emirates,Wood,37085.179
Belgium,Argentina,Wood,10739.578000000001
Belgium,Armenia,Wood,545.638
Belgium,Fr. So. Ant. Tr,Wood,0.38
Belgium,Antigua and Barbuda,Wood,84.61500000000002
Belgium,Australia,Wood,93392.73
Belgium,Austria,Wood,138803.848
Belgium,Azerbaijan,Wood,1319.6570000000002
Belgium,Burundi,Wood,741.824
Belgium,Benin,Wood,192.743
Belgium,Burkina Faso,Wood,149.91700000000003
Belgium,Bangladesh,Wood,623.938
Belgium,Bulgaria,Wood,7772.691000000002
Belgium,Bahrain,Wood,4110.911
Belgium,"Bahamas, The",Wood,18.081000000000003
Belgium,Bosnia and Herzegovina,Wood,1971.185
Belgium,Belarus,Wood,872.299
Belgium,Belize,Wood,45.113
Belgium,Bermuda,Wood,27.678
Belgium,Bolivia,Wood,9.602
Belgium,Brazil,Wood,23630.896
Belgium,Barbados,Wood,163.814
Belgium,Brunei,Wood,2.9819999999999998
Belgium,Bhutan,Wood,0.62
Belgium,Botswana,Wood,65.74600000000001
Belgium,Central African Republic,Wood,31.55
Belgium,Canada,Wood,18808.133
Belgium,Switzerland,Wood,100224.163
Belgium,Chile,Wood,6205.222
Belgium,China,Wood,246572.759
Belgium,Cote d'Ivoire,Wood,3288.225000000001
Belgium,Cameroon,Wood,3059.032000000001
Belgium,"Congo, Rep.",Wood,1531.8529999999998
Belgium,Colombia,Wood,5161.0470000000005
Belgium,Comoros,Wood,225.834
Belgium,Cape Verde,Wood,298.791
Belgium,Costa Rica,Wood,2933.125
Belgium,Cuba,Wood,373.82
Belgium,Christmas Island,Wood,0.006999999999999999
Belgium,Cayman Islands,Wood,10.284
Belgium,Cyprus,Wood,4535.858
Belgium,Czech Republic,Wood,62657.301
Belgium,Germany,Wood,1690453.5329999996
Belgium,Djibouti,Wood,809.4830000000002
Belgium,Dominica,Wood,23.203000000000003
Belgium,Denmark,Wood,77944.262
Belgium,Dominican Republic,Wood,1123.536
Belgium,Algeria,Wood,36418.025
Belgium,Ecuador,Wood,1005.347
Belgium,"Egypt, Arab Rep.",Wood,29814.64
Belgium,Eritrea,Wood,0.114
Belgium,Spain,Wood,322943.19200000004
Belgium,Estonia,Wood,8275.733
Belgium,Ethiopia(excludes Eritrea),Wood,1205.1429999999998
Belgium,Finland,Wood,272848.39
Belgium,Fiji,Wood,99.796
Belgium,France,Wood,3785916.139
Belgium,Faeroe Islands,Wood,25.678
Belgium,Gabon,Wood,1113.6789999999999
Belgium,United Kingdom,Wood,813648.5880000001
Belgium,Georgia,Wood,973.6439999999999
Belgium,Ghana,Wood,2300.443
Belgium,Gibraltar,Wood,4.881
Belgium,Guinea,Wood,480.629
Belgium,"Gambia, The",Wood,554.097
Belgium,Guinea-Bissau,Wood,404.262
Belgium,Equatorial Guinea,Wood,138.012
Belgium,Greece,Wood,31878.09
Belgium,Grenada,Wood,63.39
Belgium,Greenland,Wood,0.177
Belgium,Guatemala,Wood,669.4660000000001
Belgium,Guam,Wood,0.01
Belgium,Guyana,Wood,1.229
Belgium,"Hong Kong, China",Wood,30379.829
Belgium,Honduras,Wood,52.485
Belgium,Croatia,Wood,5321.893
Belgium,Haiti,Wood,100.82799999999999
Belgium,Hungary,Wood,20968.966
Belgium,Indonesia,Wood,30208.226000000002
Belgium,India,Wood,70360.276
Belgium,Ireland,Wood,53686.334
Belgium,"Iran, Islamic Rep.",Wood,13022.139
Belgium,Iraq,Wood,37.512
Belgium,Iceland,Wood,4885.843
Belgium,Israel,Wood,23455.897999999997
Belgium,Italy,Wood,260694.285
Belgium,Jamaica,Wood,493.728
Belgium,Jordan,Wood,5703.602
Belgium,Japan,Wood,17791.115
Belgium,Kazakhstan,Wood,2524.361
Belgium,Kenya,Wood,5013.79
Belgium,Kyrgyz Republic,Wood,149.747
Belgium,Cambodia,Wood,227.55900000000003
Belgium,"Korea, Rep.",Wood,9768.215
Belgium,Kuwait,Wood,3591.01
Belgium,Lao PDR,Wood,12.373
Belgium,Lebanon,Wood,14182.377
Belgium,Liberia,Wood,407.973
Belgium,Libya,Wood,1130.881
Belgium,St. Lucia,Wood,5.932
Belgium,Sri Lanka,Wood,3924.97
Belgium,Lithuania,Wood,9543.083
Belgium,Luxembourg,Wood,217570.06600000002
Belgium,Latvia,Wood,8926.114000000001
Belgium,Macao,Wood,314.88599999999997
Belgium,Morocco,Wood,22585.295
Belgium,Moldova,Wood,681.8810000000001
Belgium,Madagascar,Wood,1063.356
Belgium,Maldives,Wood,6.255
Belgium,Mexico,Wood,17034.483
Belgium,"Macedonia, FYR",Wood,1148.114
Belgium,Mali,Wood,511.88
Belgium,Malta,Wood,1696.128
Belgium,Myanmar,Wood,182.88400000000001
Belgium,Mongolia,Wood,754.3480000000002
Belgium,Mozambique,Wood,9.738
Belgium,Mauritania,Wood,339.38300000000004
Belgium,Montserrat,Wood,10.558
Belgium,Mauritius,Wood,560.477
Belgium,Malawi,Wood,41.379
Belgium,Malaysia,Wood,16256.053999999998
Belgium,Namibia,Wood,73.926
Belgium,New Caledonia,Wood,597.947
Belgium,Niger,Wood,185.206
Belgium,Nigeria,Wood,24545.153
Belgium,Nicaragua,Wood,2.164
Belgium,Niue,Wood,15.433
Belgium,Netherlands,Wood,2817368.5560000003
Belgium,Norway,Wood,44440.126
Belgium,Nepal,Wood,128.043
Belgium,New Zealand,Wood,6911.683000000001
Belgium,Oman,Wood,2956.7790000000005
Belgium,Pakistan,Wood,5278.94
Belgium,Panama,Wood,1397.493
Belgium,Peru,Wood,8778.614
Belgium,Philippines,Wood,2838.5540000000005
Belgium,Papua New Guinea,Wood,52.802
Belgium,Poland,Wood,101372.29
Belgium,Portugal,Wood,43033.49
Belgium,Paraguay,Wood,1186.016
Belgium,French Polynesia,Wood,718.071
Belgium,Qatar,Wood,3335.333
Belgium,Romania,Wood,18905.618000000002
Belgium,Russian Federation,Wood,159477.281
Belgium,Rwanda,Wood,2173.503
Belgium,Saudi Arabia,Wood,14216.681
Belgium,Fm Sudan,Wood,2582.255
Belgium,Senegal,Wood,2707.853
Belgium,"Serbia, FR(Serbia/Montenegro)",Wood,3603.429
Belgium,Singapore,Wood,7751.996999999999
Belgium,Sierra Leone,Wood,39.781
Belgium,El Salvador,Wood,3181.132
Belgium,San Marino,Wood,168.622
Belgium,Somalia,Wood,1.4240000000000002
Belgium,Saint Pierre and Miquelon,Wood,36.71
Belgium,Sao Tome and Principe,Wood,3701.217
Belgium,Suriname,Wood,442.25700000000006
Belgium,Slovak Republic,Wood,14075.899
Belgium,Slovenia,Wood,6473.780999999999
Belgium,Sweden,Wood,102574.10699999999
Belgium,Swaziland,Wood,0.48
Belgium,Seychelles,Wood,1492.525
Belgium,Syrian Arab Republic,Wood,13784.196000000002
Belgium,Turks and Caicos Isl.,Wood,0.5539999999999999
Belgium,Chad,Wood,132.409
Belgium,Togo,Wood,536.8489999999998
Belgium,Thailand,Wood,26614.20700000001
Belgium,Tajikistan,Wood,2.513
Belgium,Tokelau,Wood,2.394
Belgium,Turkmenistan,Wood,27.645000000000003
Belgium,Trinidad and Tobago,Wood,965.847
Belgium,Tunisia,Wood,19451.104
Belgium,Turkey,Wood,86889.57
Belgium,Tanzania,Wood,1076.792
Belgium,Uganda,Wood,210.112
Belgium,Ukraine,Wood,26243.162
Belgium,Unspecified,Wood,1.4109999999999998
Belgium,Uruguay,Wood,1051.214
Belgium,United States,Wood,104660.599
Belgium,Uzbekistan,Wood,1042.088
Belgium,Holy See,Wood,44.773
Belgium,St. Vincent and the Grenadines,Wood,8.043
Belgium,Venezuela,Wood,3775.627
Belgium,British Virgin Islands,Wood,1577.52
Belgium,Vietnam,Wood,8910.614
Belgium, World,Wood,12490265.738
Belgium,Yemen,Wood,102.053
Belgium,South Africa,Wood,17716.906000000006
Belgium,"Congo, Dem. Rep.",Wood,8077.3870000000015
Belgium,Zambia,Wood,62.879
Belgium,Zimbabwe,Wood,43.82000000000001
Benin,United Arab Emirates,Wood,102.79899999999999
Benin,Belgium,Wood,65.635
Benin,Burkina Faso,Wood,790.835
Benin,Botswana,Wood,0.447
Benin,Canada,Wood,1.5659999999999998
Benin,China,Wood,417.161
Benin,Cote d'Ivoire,Wood,196.825
Benin,Cameroon,Wood,1.3419999999999999
Benin,Germany,Wood,39.556
Benin,Denmark,Wood,1.3419999999999999
Benin,Spain,Wood,47.963
Benin,France,Wood,825.268
Benin,Ghana,Wood,13.424000000000001
Benin,"Hong Kong, China",Wood,93.969
Benin,India,Wood,2239.655
Benin,Italy,Wood,1316.871
Benin,Kenya,Wood,0.447
Benin,Kuwait,Wood,15.697000000000001
Benin,Lebanon,Wood,11.3
Benin,Libya,Wood,5.257999999999999
Benin,Lithuania,Wood,20.785999999999998
Benin,Mali,Wood,4.365
Benin,Mauritania,Wood,0.22399999999999998
Benin,Niger,Wood,54.724
Benin,Nigeria,Wood,12.617
Benin,Netherlands,Wood,1.3419999999999999
Benin,Philippines,Wood,2.416
Benin,Senegal,Wood,67.452
Benin,Singapore,Wood,6.712000000000001
Benin,Togo,Wood,224.31900000000002
Benin,Tunisia,Wood,0.6709999999999999
Benin,Unspecified,Wood,22.374000000000002
Benin,United States,Wood,40.766
Benin,Vietnam,Wood,5.37
Benin, World,Wood,6668.965
Benin,South Africa,Wood,17.017
Benin,Zimbabwe,Wood,0.447
Burkina Faso,Belgium,Wood,10.597000000000001
Burkina Faso,Benin,Wood,6.565
Burkina Faso,Switzerland,Wood,2.6430000000000002
Burkina Faso,Cote d'Ivoire,Wood,2.1950000000000003
Burkina Faso,Cameroon,Wood,2.239
Burkina Faso,"Congo, Rep.",Wood,2.887
Burkina Faso,Cape Verde,Wood,22.261
Burkina Faso,Germany,Wood,3.676
Burkina Faso,Spain,Wood,0.384
Burkina Faso,France,Wood,39.77799999999999
Burkina Faso,Gabon,Wood,1.893
Burkina Faso,Ghana,Wood,2.793
Burkina Faso,Ireland,Wood,3.71
Burkina Faso,Italy,Wood,4.75
Burkina Faso,Japan,Wood,17.51
Burkina Faso,Mali,Wood,110.821
Burkina Faso,Niger,Wood,2.957
Burkina Faso,Senegal,Wood,34.626999999999995
Burkina Faso,Sweden,Wood,4.7860000000000005
Burkina Faso,Seychelles,Wood,6.736000000000001
Burkina Faso,Togo,Wood,2.728
Burkina Faso,United States,Wood,4.147
Burkina Faso, World,Wood,292.809
Burkina Faso,South Africa,Wood,0.447
Burkina Faso,"Congo, Dem. Rep.",Wood,1.681
Bangladesh,United Arab Emirates,Wood,389.54400000000004
Bangladesh,Argentina,Wood,1.012
Bangladesh,Australia,Wood,261.616
Bangladesh,Austria,Wood,239.71099999999998
Bangladesh,Belgium,Wood,206.138
Bangladesh,Bahrain,Wood,68.346
Bangladesh,Canada,Wood,98.652
Bangladesh,Switzerland,Wood,135.48400000000004
Bangladesh,China,Wood,46.07000000000001
Bangladesh,Colombia,Wood,6.3629999999999995
Bangladesh,Czech Republic,Wood,9.127
Bangladesh,Germany,Wood,364.626
Bangladesh,Denmark,Wood,48.051
Bangladesh,Ecuador,Wood,0.20199999999999999
Bangladesh,"Egypt, Arab Rep.",Wood,75.852
Bangladesh,Spain,Wood,204.979
Bangladesh,Finland,Wood,57.086999999999996
Bangladesh,Fiji,Wood,0.10099999999999999
Bangladesh,France,Wood,433.19400000000013
Bangladesh,United Kingdom,Wood,8002.715
Bangladesh,Ghana,Wood,8.094
Bangladesh,"Hong Kong, China",Wood,12.758
Bangladesh,Croatia,Wood,40.548
Bangladesh,Hungary,Wood,10.978
Bangladesh,Indonesia,Wood,10.395
Bangladesh,India,Wood,1664.6029999999996
Bangladesh,Ireland,Wood,590.461
Bangladesh,"Iran, Islamic Rep.",Wood,395.76
Bangladesh,Italy,Wood,659.3510000000001
Bangladesh,Jamaica,Wood,5.742999999999999
Bangladesh,Japan,Wood,251.66000000000003
Bangladesh,Kenya,Wood,0.506
Bangladesh,Cambodia,Wood,2.89
Bangladesh,"Korea, Rep.",Wood,66.74699999999999
Bangladesh,Kuwait,Wood,22.563
Bangladesh,Lao PDR,Wood,12.923
Bangladesh,Lebanon,Wood,5.011
Bangladesh,Libya,Wood,0.379
Bangladesh,Sri Lanka,Wood,33.783
Bangladesh,Lithuania,Wood,17.965
Bangladesh,Macao,Wood,0.63
Bangladesh,Maldives,Wood,0.7290000000000001
Bangladesh,Myanmar,Wood,7.074
Bangladesh,Mozambique,Wood,2.024
Bangladesh,Mauritius,Wood,0.506
Bangladesh,Malaysia,Wood,177.041
Bangladesh,New Caledonia,Wood,3.5669999999999997
Bangladesh,Nigeria,Wood,1.518
Bangladesh,Netherlands,Wood,571.967
Bangladesh,Norway,Wood,52.912
Bangladesh,Nepal,Wood,1.1059999999999999
Bangladesh,New Zealand,Wood,68.628
Bangladesh,Oman,Wood,67.283
Bangladesh,Pakistan,Wood,17.709
Bangladesh,Philippines,Wood,23.524
Bangladesh,Poland,Wood,69.48899999999999
Bangladesh,Portugal,Wood,41.972
Bangladesh,Qatar,Wood,0.044000000000000004
Bangladesh,Romania,Wood,8.195
Bangladesh,Russian Federation,Wood,0.086
Bangladesh,Saudi Arabia,Wood,236.959
Bangladesh,Singapore,Wood,23050.737
Bangladesh,Sierra Leone,Wood,0.9279999999999999
Bangladesh,Slovenia,Wood,7.928
Bangladesh,Sweden,Wood,113.181
Bangladesh,Thailand,Wood,7.233
Bangladesh,Turkey,Wood,20.393
Bangladesh,Tanzania,Wood,0.023
Bangladesh,Uganda,Wood,0.266
Bangladesh,Ukraine,Wood,31.308000000000003
Bangladesh,Unspecified,Wood,15512.083999999999
Bangladesh,United States,Wood,922.646
Bangladesh,Uzbekistan,Wood,0.015
Bangladesh,Venezuela,Wood,3.0069999999999997
Bangladesh,Vietnam,Wood,17.303
Bangladesh, World,Wood,58546.767
Bangladesh,Yemen,Wood,0.015
Bangladesh,South Africa,Wood,2.169
Bangladesh,Zambia,Wood,1.6769999999999998
Bangladesh,Zimbabwe,Wood,5.059
Bulgaria,Afghanistan,Wood,114.687
Bulgaria,Albania,Wood,8748.794
Bulgaria,Netherlands Antilles,Wood,9.242
Bulgaria,United Arab Emirates,Wood,528.494
Bulgaria,Argentina,Wood,2.2680000000000002
Bulgaria,Armenia,Wood,3901.881
Bulgaria,Antigua and Barbuda,Wood,7.596000000000001
Bulgaria,Australia,Wood,49.325
Bulgaria,Austria,Wood,5648.661999999999
Bulgaria,Azerbaijan,Wood,2289.79
Bulgaria,Belgium,Wood,1286.8829999999996
Bulgaria,Benin,Wood,6.567
Bulgaria,Bahrain,Wood,10.655
Bulgaria,"Bahamas, The",Wood,0.501
Bulgaria,Bosnia and Herzegovina,Wood,432.26300000000003
Bulgaria,Belarus,Wood,383.95099999999996
Bulgaria,Bermuda,Wood,0.879
Bulgaria,Brazil,Wood,2.452
Bulgaria,Canada,Wood,13.475
Bulgaria,Switzerland,Wood,928.577
Bulgaria,Chile,Wood,2.049
Bulgaria,China,Wood,193.125
Bulgaria,Cote d'Ivoire,Wood,1.05
Bulgaria,Cameroon,Wood,3.326
Bulgaria,Cook Islands,Wood,0.413
Bulgaria,Colombia,Wood,0.222
Bulgaria,Comoros,Wood,2.714
Bulgaria,Costa Rica,Wood,1.4340000000000002
Bulgaria,Cuba,Wood,0.35
Bulgaria,Cyprus,Wood,2159.567
Bulgaria,Czech Republic,Wood,2437.986
Bulgaria,Germany,Wood,7593.353000000001
Bulgaria,Dominica,Wood,2.197
Bulgaria,Denmark,Wood,302.582
Bulgaria,Algeria,Wood,2287.096
Bulgaria,"Egypt, Arab Rep.",Wood,396.23800000000006
Bulgaria,Spain,Wood,1118.0430000000001
Bulgaria,Estonia,Wood,34.909
Bulgaria,Finland,Wood,239.945
Bulgaria,France,Wood,9327.91
Bulgaria,United Kingdom,Wood,6760.754999999999
Bulgaria,Georgia,Wood,2150.4570000000003
Bulgaria,Ghana,Wood,74.38900000000002
Bulgaria,Greece,Wood,111356.007
