Reporter Name,Partner Name,Product Group,1997
Fm Sudan,Unspecified,Fuels,0.5529999999999999
Fm Sudan, World,Fuels,0.5529999999999999
Senegal,Benin,Fuels,83.902
Senegal,Burkina Faso,Fuels,589.309
Senegal,Cote d'Ivoire,Fuels,1727.328
Senegal,Cameroon,Fuels,2423.868
Senegal,Cape Verde,Fuels,17.015
Senegal,Spain,Fuels,47.468999999999994
Senegal,France,Fuels,913.03
Senegal,Ghana,Fuels,1371.506
Senegal,Guinea,Fuels,1366.92
Senegal,"Gambia, The",Fuels,1659.366
Senegal,Guinea-Bissau,Fuels,2593.4410000000003
Senegal,Equatorial Guinea,Fuels,0.64
Senegal,Mali,Fuels,10496.953000000001
Senegal,Mauritania,Fuels,187.485
Senegal,Niger,Fuels,136.697
Senegal,Nigeria,Fuels,203.065
Senegal,Sierra Leone,Fuels,306.659
Senegal,Chad,Fuels,564.66
Senegal,Togo,Fuels,731.07
Senegal,Unspecified,Fuels,25.726
Senegal, World,Fuels,91562.76800000001
Senegal,"Congo, Dem. Rep.",Fuels,336.436
"Serbia, FR(Serbia/Montenegro)",United Arab Emirates,Fuels,13.0
"Serbia, FR(Serbia/Montenegro)",Austria,Fuels,2791.0
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Fuels,307.0
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Fuels,17620.0
"Serbia, FR(Serbia/Montenegro)",Switzerland,Fuels,232.0
"Serbia, FR(Serbia/Montenegro)",Cyprus,Fuels,100.0
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Fuels,6.0
"Serbia, FR(Serbia/Montenegro)",Germany,Fuels,900.0
"Serbia, FR(Serbia/Montenegro)",France,Fuels,104.0
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Fuels,1253.0
"Serbia, FR(Serbia/Montenegro)",Greece,Fuels,3540.0
"Serbia, FR(Serbia/Montenegro)",Croatia,Fuels,3763.0
"Serbia, FR(Serbia/Montenegro)",Hungary,Fuels,3726.0
"Serbia, FR(Serbia/Montenegro)",Israel,Fuels,2.0
"Serbia, FR(Serbia/Montenegro)",Italy,Fuels,193.0
"Serbia, FR(Serbia/Montenegro)",Marshall Islands,Fuels,102.0
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Fuels,9375.0
"Serbia, FR(Serbia/Montenegro)",Malta,Fuels,6.0
"Serbia, FR(Serbia/Montenegro)",Nigeria,Fuels,6.0
"Serbia, FR(Serbia/Montenegro)",Romania,Fuels,169.0
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Fuels,267.0
"Serbia, FR(Serbia/Montenegro)",Saudi Arabia,Fuels,2.0
"Serbia, FR(Serbia/Montenegro)",Sao Tome and Principe,Fuels,90.0
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Fuels,1809.0
"Serbia, FR(Serbia/Montenegro)",Uganda,Fuels,14.0
"Serbia, FR(Serbia/Montenegro)",Ukraine,Fuels,2.0
"Serbia, FR(Serbia/Montenegro)",United States,Fuels,2.0
"Serbia, FR(Serbia/Montenegro)", World,Fuels,46396.0
"Serbia, FR(Serbia/Montenegro)","Congo, Dem. Rep.",Fuels,2.0
Singapore,Afghanistan,Fuels,265.356
Singapore,Netherlands Antilles,Fuels,4638.459
Singapore,United Arab Emirates,Fuels,19616.8
Singapore,Argentina,Fuels,17253.68
Singapore,Antigua and Barbuda,Fuels,5946.219
Singapore,Australia,Fuels,324943.68
Singapore,Austria,Fuels,3022.5029999999997
Singapore,Bangladesh,Fuels,139252.016
Singapore,Bulgaria,Fuels,4930.9259999999995
Singapore,Bahrain,Fuels,6310.422
Singapore,"Bahamas, The",Fuels,73064.75200000001
Singapore,Belgium-Luxembourg,Fuels,4183.816
Singapore,Bermuda,Fuels,13335.197
Singapore,Brazil,Fuels,4766.807
Singapore,Brunei,Fuels,26986.88
Singapore,Canada,Fuels,13.952
Singapore,Switzerland,Fuels,5009.558
Singapore,Chile,Fuels,533.979
Singapore,China,Fuels,693862.656
Singapore,Cameroon,Fuels,15.706
Singapore,Comoros,Fuels,35.025
Singapore,Costa Rica,Fuels,48.485
Singapore,Christmas Island,Fuels,468.344
Singapore,Cyprus,Fuels,91303.23199999999
Singapore,Czech Republic,Fuels,138.238
Singapore,Germany,Fuels,88660.0
Singapore,Djibouti,Fuels,1492.5279999999998
Singapore,Denmark,Fuels,64737.864
Singapore,Algeria,Fuels,22.85
Singapore,"Egypt, Arab Rep.",Fuels,2712.873
Singapore,Spain,Fuels,37.277
Singapore,Ethiopia(excludes Eritrea),Fuels,1207.836
Singapore,Finland,Fuels,2615.726
Singapore,Fiji,Fuels,861.992
Singapore,France,Fuels,19306.572
Singapore,Gabon,Fuels,505.134
Singapore,United Kingdom,Fuels,59322.015999999996
Singapore,Ghana,Fuels,24.141
Singapore,Guinea,Fuels,0.8340000000000001
Singapore,Greece,Fuels,78601.008
Singapore,Guatemala,Fuels,135.433
Singapore,"Hong Kong, China",Fuels,3150648.832
Singapore,Honduras,Fuels,14534.827
Singapore,Croatia,Fuels,321.623
Singapore,India,Fuels,253690.0
Singapore,Ireland,Fuels,149.722
Singapore,"Iran, Islamic Rep.",Fuels,7145.621
Singapore,Israel,Fuels,3106.163
Singapore,Italy,Fuels,6312.929
Singapore,Jordan,Fuels,1269.215
Singapore,Japan,Fuels,680134.9759999999
Singapore,Kenya,Fuels,369.51099999999997
Singapore,Cambodia,Fuels,120933.04
Singapore,"Korea, Rep.",Fuels,303982.304
Singapore,Kuwait,Fuels,1940.539
Singapore,Lao PDR,Fuels,296.545
Singapore,Lebanon,Fuels,378.272
Singapore,Liberia,Fuels,227494.08
Singapore,Libya,Fuels,78.51100000000001
Singapore,Sri Lanka,Fuels,45206.172
Singapore,Lithuania,Fuels,309.392
Singapore,Latvia,Fuels,43.503
Singapore,Macao,Fuels,1620.4360000000001
Singapore,Morocco,Fuels,15135.878999999999
Singapore,Madagascar,Fuels,449.715
Singapore,Maldives,Fuels,2756.925
Singapore,Mexico,Fuels,602.622
Singapore,Marshall Islands,Fuels,35163.452000000005
Singapore,Malta,Fuels,63999.392
Singapore,Myanmar,Fuels,84462.09599999999
Singapore,Mongolia,Fuels,212.671
Singapore,Northern Mariana Islands,Fuels,2604.6079999999997
Singapore,Mauritius,Fuels,6801.437
Singapore,Malaysia,Fuels,1530115.84
Singapore,New Caledonia,Fuels,36632.484
Singapore,Nigeria,Fuels,56.168
Singapore,Netherlands,Fuels,67076.136
Singapore,Norway,Fuels,65805.88
Singapore,Nepal,Fuels,4211.108
Singapore,New Zealand,Fuels,22394.632
Singapore,Oman,Fuels,7447.254
Singapore,Pakistan,Fuels,11451.258
Singapore,Panama,Fuels,465257.31200000003
Singapore,Peru,Fuels,3.855
Singapore,Philippines,Fuels,209250.832
Singapore,Papua New Guinea,Fuels,70346.808
Singapore,Poland,Fuels,3113.488
Singapore,"Korea, Dem. Rep.",Fuels,11675.309
Singapore,Portugal,Fuels,715.7389999999999
Singapore,French Polynesia,Fuels,72.632
Singapore,Qatar,Fuels,1236.093
Singapore,Romania,Fuels,2036.898
Singapore,Russian Federation,Fuels,12201.694
Singapore,Saudi Arabia,Fuels,33417.646
Singapore,Fm Sudan,Fuels,2777.4970000000003
Singapore,Solomon Islands,Fuels,6360.564
Singapore,El Salvador,Fuels,1535.641
Singapore,Sweden,Fuels,1724.43
Singapore,Seychelles,Fuels,1020.2689999999999
Singapore,Syrian Arab Republic,Fuels,31.135
Singapore,Thailand,Fuels,356301.408
Singapore,Trinidad and Tobago,Fuels,76.577
Singapore,Turkey,Fuels,13071.996000000001
Singapore,Tanzania,Fuels,574.328
Singapore,Ukraine,Fuels,3512.986
Singapore,Unspecified,Fuels,27327.751
Singapore,United States,Fuels,183107.74399999998
Singapore,Us Msc.Pac.I,Fuels,145302.976
Singapore,St. Vincent and the Grenadines,Fuels,22614.312
Singapore,Vietnam,Fuels,465271.80799999996
Singapore,Vanuatu,Fuels,7274.794
Singapore, World,Fuels,11001915.392
Singapore,Yemen,Fuels,65.749
Singapore,South Africa,Fuels,2084.505
Singapore,"Congo, Dem. Rep.",Fuels,86.70299999999999
El Salvador,Argentina,Fuels,4.188
El Salvador,Belize,Fuels,403.91900000000004
El Salvador,Colombia,Fuels,1.626
El Salvador,Costa Rica,Fuels,3996.5009999999997
El Salvador,Spain,Fuels,247.761
El Salvador,Guatemala,Fuels,25447.48
El Salvador,Honduras,Fuels,4258.695
El Salvador,Nicaragua,Fuels,2215.232
El Salvador,Panama,Fuels,2570.325
El Salvador,Unspecified,Fuels,0.25
El Salvador,United States,Fuels,5314.596
El Salvador, World,Fuels,44460.575999999994
Slovak Republic,Austria,Fuels,71946.656
Slovak Republic,Bulgaria,Fuels,205.917
Slovak Republic,Belarus,Fuels,181.77900000000002
Slovak Republic,Belgium-Luxembourg,Fuels,139.77200000000002
Slovak Republic,Switzerland,Fuels,2061.156
Slovak Republic,Czech Republic,Fuels,206229.488
Slovak Republic,Germany,Fuels,7624.495
Slovak Republic,Denmark,Fuels,19.735
Slovak Republic,Spain,Fuels,626.851
Slovak Republic,Croatia,Fuels,658.84
Slovak Republic,Hungary,Fuels,85442.256
Slovak Republic,India,Fuels,6.507999999999999
Slovak Republic,Italy,Fuels,141.87
Slovak Republic,Kazakhstan,Fuels,38.637
Slovak Republic,Lithuania,Fuels,60.496
Slovak Republic,Moldova,Fuels,411.88699999999994
Slovak Republic,"Macedonia, FYR",Fuels,816.203
Slovak Republic,Mongolia,Fuels,2.648
Slovak Republic,Netherlands,Fuels,0.529
Slovak Republic,Poland,Fuels,33410.036
Slovak Republic,Romania,Fuels,2528.695
Slovak Republic,Russian Federation,Fuels,85.845
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Fuels,11131.822
Slovak Republic,Slovenia,Fuels,13368.615
Slovak Republic,Sweden,Fuels,1656.993
Slovak Republic,Syrian Arab Republic,Fuels,36.553000000000004
Slovak Republic,Tajikistan,Fuels,1.119
Slovak Republic,Ukraine,Fuels,5895.325
Slovak Republic,Unspecified,Fuels,88.742
Slovak Republic, World,Fuels,444819.48799999995
Slovenia,Albania,Fuels,1.975
Slovenia,Austria,Fuels,8168.847
Slovenia,Bangladesh,Fuels,0.524
Slovenia,Bulgaria,Fuels,21.43
Slovenia,Bosnia and Herzegovina,Fuels,3873.263
Slovenia,Belarus,Fuels,10.414000000000001
Slovenia,Belgium-Luxembourg,Fuels,0.938
Slovenia,Switzerland,Fuels,781.434
Slovenia,Cyprus,Fuels,132.143
Slovenia,Czech Republic,Fuels,4913.861
Slovenia,Germany,Fuels,100.853
Slovenia,France,Fuels,2.785
Slovenia,United Kingdom,Fuels,164.331
Slovenia,Croatia,Fuels,72262.17599999999
Slovenia,Hungary,Fuels,4758.066
Slovenia,Italy,Fuels,1329.7089999999998
Slovenia,Jordan,Fuels,10.524000000000001
Slovenia,Lithuania,Fuels,1.249
Slovenia,"Macedonia, FYR",Fuels,653.5840000000001
Slovenia,Netherlands,Fuels,1.8619999999999999
Slovenia,Russian Federation,Fuels,349.97900000000004
Slovenia,"Serbia, FR(Serbia/Montenegro)",Fuels,3522.223
Slovenia,Slovak Republic,Fuels,0.57
Slovenia,Sweden,Fuels,0.833
Slovenia,Turkey,Fuels,0.8190000000000001
Slovenia,Ukraine,Fuels,2.878
Slovenia,Unspecified,Fuels,8.353
Slovenia,United States,Fuels,16.575
Slovenia,Uzbekistan,Fuels,26.699
Slovenia, World,Fuels,101118.896
Sweden,Netherlands Antilles,Fuels,142.76
Sweden,United Arab Emirates,Fuels,20.317999999999998
Sweden,Argentina,Fuels,456.599
Sweden,Antigua and Barbuda,Fuels,2.097
Sweden,Australia,Fuels,691.518
Sweden,Austria,Fuels,1545.595
Sweden,Bulgaria,Fuels,23.465
Sweden,Bahrain,Fuels,17.304000000000002
Sweden,Belarus,Fuels,3.67
Sweden,Belgium-Luxembourg,Fuels,30220.042
Sweden,Bolivia,Fuels,75.903
Sweden,Brazil,Fuels,546.529
Sweden,Canada,Fuels,626.627
Sweden,Switzerland,Fuels,886.584
Sweden,Chile,Fuels,7.471
Sweden,China,Fuels,150.626
Sweden,Cyprus,Fuels,8.127
Sweden,Czech Republic,Fuels,410.32199999999995
Sweden,Germany,Fuels,285470.94399999996
Sweden,Denmark,Fuels,413286.016
Sweden,Ecuador,Fuels,7.996
Sweden,"Egypt, Arab Rep.",Fuels,70.265
Sweden,Spain,Fuels,5103.617
Sweden,Estonia,Fuels,14601.767
Sweden,Finland,Fuels,68641.072
Sweden,France,Fuels,26846.08
Sweden,Faeroe Islands,Fuels,1484.114
Sweden,United Kingdom,Fuels,121706.60800000001
Sweden,Ghana,Fuels,10.88
Sweden,Gibraltar,Fuels,11310.265
Sweden,Greece,Fuels,76.558
Sweden,Greenland,Fuels,3933.9990000000003
Sweden,Guatemala,Fuels,1971.5220000000002
Sweden,"Hong Kong, China",Fuels,35.0
Sweden,Croatia,Fuels,25.169
Sweden,Hungary,Fuels,33.821
Sweden,Indonesia,Fuels,149.315
Sweden,India,Fuels,150.626
Sweden,Ireland,Fuels,10705.396999999999
Sweden,Iceland,Fuels,3143.759
Sweden,Israel,Fuels,775.943
Sweden,Italy,Fuels,74744.81599999999
Sweden,Japan,Fuels,406.52099999999996
Sweden,Kenya,Fuels,1.048
Sweden,"Korea, Rep.",Fuels,50.338
Sweden,Kuwait,Fuels,53.617
Sweden,Lebanon,Fuels,3.67
Sweden,Libya,Fuels,29.625999999999998
Sweden,Sri Lanka,Fuels,16.385
Sweden,Lithuania,Fuels,3675.348
Sweden,Latvia,Fuels,39995.464
Sweden,Morocco,Fuels,12.847000000000001
Sweden,Mexico,Fuels,2.752
Sweden,"Macedonia, FYR",Fuels,27.66
Sweden,Malta,Fuels,3838.9559999999997
Sweden,Malaysia,Fuels,795.8689999999999
Sweden,Netherlands,Fuels,97694.384
Sweden,Norway,Fuels,258982.608
Sweden,New Zealand,Fuels,172.78
Sweden,Pakistan,Fuels,1.048
Sweden,Panama,Fuels,1.442
Sweden,Peru,Fuels,6.553999999999999
Sweden,Philippines,Fuels,15.862
Sweden,Papua New Guinea,Fuels,2.359
Sweden,Poland,Fuels,174112.224
Sweden,Portugal,Fuels,2559.607
Sweden,Paraguay,Fuels,39.196999999999996
Sweden,Qatar,Fuels,17.959
Sweden,Romania,Fuels,336.38699999999994
Sweden,Russian Federation,Fuels,1930.355
Sweden,Saudi Arabia,Fuels,254.715
Sweden,Senegal,Fuels,18.484
Sweden,Singapore,Fuels,114.575
Sweden,Slovak Republic,Fuels,154.952
Sweden,Slovenia,Fuels,114.443
Sweden,Seychelles,Fuels,1.179
Sweden,Thailand,Fuels,729.1439999999999
Sweden,Tunisia,Fuels,536.305
Sweden,Turkey,Fuels,2831.758
Sweden,Ukraine,Fuels,134.763
Sweden,Unspecified,Fuels,13.886
Sweden,United States,Fuels,102944.17599999999
Sweden,Venezuela,Fuels,1.442
Sweden, World,Fuels,1774102.9119999998
Sweden,South Africa,Fuels,69.609
Seychelles,Bahrain,Fuels,30022.999
Seychelles,Belgium-Luxembourg,Fuels,2.787
Seychelles,Spain,Fuels,344.47900000000004
Seychelles,France,Fuels,76.069
Seychelles,"Hong Kong, China",Fuels,17.347
Seychelles,Kenya,Fuels,30.177
Seychelles,Mauritius,Fuels,8.577
Seychelles,Netherlands,Fuels,384.11800000000005
Seychelles,Singapore,Fuels,745.9680000000001
Seychelles,Unspecified,Fuels,0.006
Seychelles, World,Fuels,39838.436
Seychelles,Yemen,Fuels,8205.909
Togo,Benin,Fuels,1699.899
Togo,Burkina Faso,Fuels,151.969
Togo,Belgium-Luxembourg,Fuels,1.632
Togo,Cote d'Ivoire,Fuels,1646.727
Togo,Cameroon,Fuels,1.567
Togo,"Congo, Rep.",Fuels,13.039000000000001
Togo,France,Fuels,16.464000000000002
Togo,Free Zones,Fuels,533.77
Togo,Ghana,Fuels,1876.114
Togo,Guinea,Fuels,478.477
Togo,Italy,Fuels,0.528
Togo,Niger,Fuels,31.576999999999998
Togo,Nigeria,Fuels,801.3580000000001
Togo,Netherlands,Fuels,1.493
Togo,Russian Federation,Fuels,8.046
Togo,Senegal,Fuels,1172.128
Togo,Unspecified,Fuels,3123.259
Togo, World,Fuels,11558.046999999999
Thailand,Albania,Fuels,12.037
Thailand,United Arab Emirates,Fuels,11323.627
Thailand,Australia,Fuels,13639.423
Thailand,Bangladesh,Fuels,4311.154
Thailand,Belgium-Luxembourg,Fuels,11.394
Thailand,Bermuda,Fuels,287.907
Thailand,Brunei,Fuels,26.72
Thailand,Switzerland,Fuels,9261.588
Thailand,China,Fuels,129940.0
Thailand,Colombia,Fuels,352.994
Thailand,Comoros,Fuels,10.236
Thailand,Cayman Islands,Fuels,218.06400000000002
Thailand,Germany,Fuels,15.932
Thailand,United Kingdom,Fuels,1420.461
Thailand,"Hong Kong, China",Fuels,52296.724
Thailand,Indonesia,Fuels,35731.692
Thailand,India,Fuels,19501.863999999998
Thailand,Japan,Fuels,33114.546
Thailand,Cambodia,Fuels,30729.678
Thailand,"Korea, Rep.",Fuels,108412.352
Thailand,Lao PDR,Fuels,52586.648
Thailand,Lebanon,Fuels,11.244000000000002
Thailand,Sri Lanka,Fuels,377.819
Thailand,Maldives,Fuels,4.072
Thailand,Myanmar,Fuels,29925.792
Thailand,Mauritius,Fuels,10.924000000000001
Thailand,Malaysia,Fuels,159204.56
Thailand,Netherlands,Fuels,1.148
Thailand,Pakistan,Fuels,14.669
Thailand,Philippines,Fuels,17621.22
Thailand,Papua New Guinea,Fuels,1.054
Thailand,Saudi Arabia,Fuels,14790.632
Thailand,Singapore,Fuels,525190.336
Thailand,Sweden,Fuels,4.578
Thailand,Unspecified,Fuels,6437.081999999999
Thailand,United States,Fuels,6920.704000000001
Thailand,Vietnam,Fuels,72738.04
Thailand, World,Fuels,1370142.336
Thailand,South Africa,Fuels,11.234000000000002
Turkmenistan,Afghanistan,Fuels,15905.46
Turkmenistan,United Arab Emirates,Fuels,2534.93
Turkmenistan,Armenia,Fuels,2.864
Turkmenistan,Austria,Fuels,8777.08
Turkmenistan,Azerbaijan,Fuels,21539.197999999997
Turkmenistan,Bulgaria,Fuels,56.608000000000004
Turkmenistan,Switzerland,Fuels,2101.028
Turkmenistan,Czech Republic,Fuels,58.632
Turkmenistan,Germany,Fuels,255.373
Turkmenistan,Denmark,Fuels,227.373
Turkmenistan,Finland,Fuels,2.224
Turkmenistan,France,Fuels,5.836
Turkmenistan,Georgia,Fuels,10520.768999999998
Turkmenistan,Greece,Fuels,49.242
Turkmenistan,Ireland,Fuels,118.46600000000001
Turkmenistan,"Iran, Islamic Rep.",Fuels,115877.185
Turkmenistan,Israel,Fuels,2.97
Turkmenistan,Italy,Fuels,5965.201
Turkmenistan,Kazakhstan,Fuels,29674.118
Turkmenistan,Kyrgyz Republic,Fuels,12200.462
Turkmenistan,Liberia,Fuels,2386.313
Turkmenistan,Netherlands,Fuels,0.53
Turkmenistan,Pakistan,Fuels,0.759
Turkmenistan,Romania,Fuels,400.75800000000004
Turkmenistan,Russian Federation,Fuels,41284.613
Turkmenistan,Saudi Arabia,Fuels,1.3530000000000002
Turkmenistan,Tajikistan,Fuels,29014.96
Turkmenistan,Turkey,Fuels,696.172
Turkmenistan,Ukraine,Fuels,12.955
Turkmenistan,Unspecified,Fuels,273874.115
Turkmenistan,Uzbekistan,Fuels,1265.392
Turkmenistan, World,Fuels,574812.939
Trinidad and Tobago,Aruba,Fuels,554.672
Trinidad and Tobago,Anguila,Fuels,1933.535
Trinidad and Tobago,Netherlands Antilles,Fuels,24281.028
Trinidad and Tobago,Antigua and Barbuda,Fuels,1383.97
Trinidad and Tobago,Bangladesh,Fuels,31.581999999999997
Trinidad and Tobago,"Bahamas, The",Fuels,2892.173
Trinidad and Tobago,Belize,Fuels,168.362
Trinidad and Tobago,Bermuda,Fuels,4784.807
Trinidad and Tobago,Barbados,Fuels,38314.824
Trinidad and Tobago,Canada,Fuels,1918.61
Trinidad and Tobago,Chile,Fuels,959.92
Trinidad and Tobago,China,Fuels,1.6480000000000001
Trinidad and Tobago,Colombia,Fuels,441.62800000000004
Trinidad and Tobago,Costa Rica,Fuels,2087.656
Trinidad and Tobago,Cuba,Fuels,11332.11
Trinidad and Tobago,Cayman Islands,Fuels,28.590999999999998
Trinidad and Tobago,Cyprus,Fuels,136.04399999999998
Trinidad and Tobago,Germany,Fuels,3260.488
Trinidad and Tobago,Dominica,Fuels,6140.755999999999
Trinidad and Tobago,Denmark,Fuels,154.083
Trinidad and Tobago,Dominican Republic,Fuels,28720.736
Trinidad and Tobago,France,Fuels,84862.87199999999
Trinidad and Tobago,United Kingdom,Fuels,469.32099999999997
Trinidad and Tobago,Guinea,Fuels,0.925
Trinidad and Tobago,Greece,Fuels,11.331
Trinidad and Tobago,Grenada,Fuels,10615.605
Trinidad and Tobago,Guatemala,Fuels,15100.82
Trinidad and Tobago,Guyana,Fuels,35422.844
Trinidad and Tobago,Honduras,Fuels,12093.548
Trinidad and Tobago,Haiti,Fuels,2158.466
Trinidad and Tobago,Italy,Fuels,5988.664000000001
Trinidad and Tobago,Jamaica,Fuels,122785.712
Trinidad and Tobago,Japan,Fuels,509.87199999999996
Trinidad and Tobago,St. Kitts and Nevis,Fuels,6494.25
Trinidad and Tobago,"Korea, Rep.",Fuels,2.7569999999999997
Trinidad and Tobago,Liberia,Fuels,9.254
Trinidad and Tobago,St. Lucia,Fuels,15593.091999999999
Trinidad and Tobago,Montserrat,Fuels,740.936
Trinidad and Tobago,Nicaragua,Fuels,8633.064
Trinidad and Tobago,Netherlands,Fuels,133.105
Trinidad and Tobago,Norway,Fuels,2.741
Trinidad and Tobago,New Zealand,Fuels,17.807000000000002
Trinidad and Tobago,Panama,Fuels,17646.936
Trinidad and Tobago,Peru,Fuels,216.77900000000002
Trinidad and Tobago,Philippines,Fuels,7.041
Trinidad and Tobago,"Korea, Dem. Rep.",Fuels,1.444
Trinidad and Tobago,El Salvador,Fuels,9939.116
Trinidad and Tobago,Sao Tome and Principe,Fuels,53.457
Trinidad and Tobago,Suriname,Fuels,46370.54
Trinidad and Tobago,Turks and Caicos Isl.,Fuels,207.074
Trinidad and Tobago,Turkey,Fuels,70.089
Trinidad and Tobago,Ukraine,Fuels,14.142000000000001
Trinidad and Tobago,Unspecified,Fuels,22950.4
Trinidad and Tobago,Uruguay,Fuels,4.581
Trinidad and Tobago,United States,Fuels,609833.664
Trinidad and Tobago,St. Vincent and the Grenadines,Fuels,9296.099
Trinidad and Tobago,Venezuela,Fuels,12475.716999999999
Trinidad and Tobago,British Virgin Islands,Fuels,1111.573
Trinidad and Tobago,Vanuatu,Fuels,5.532
Trinidad and Tobago, World,Fuels,1183126.912
Trinidad and Tobago,South Africa,Fuels,1048.74
Trinidad and Tobago,Zimbabwe,Fuels,17.654
Tunisia,United Arab Emirates,Fuels,556.659
Tunisia,Argentina,Fuels,995.8789999999999
Tunisia,Antigua and Barbuda,Fuels,5.771
Tunisia,Austria,Fuels,4.1080000000000005
Tunisia,Switzerland,Fuels,20077.592
Tunisia,China,Fuels,23.694000000000003
Tunisia,Cyprus,Fuels,9.254
Tunisia,Germany,Fuels,114.829
Tunisia,Denmark,Fuels,5.341
Tunisia,Algeria,Fuels,165.892
Tunisia,"Egypt, Arab Rep.",Fuels,12.418
Tunisia,Spain,Fuels,69642.75200000001
Tunisia,Ethiopia(excludes Eritrea),Fuels,3.052
Tunisia,France,Fuels,124500.864
Tunisia,United Kingdom,Fuels,56128.26
Tunisia,Greece,Fuels,531.226
Tunisia,Honduras,Fuels,5.875
Tunisia,Iceland,Fuels,3.838
Tunisia,Italy,Fuels,200917.13600000003
Tunisia,Libya,Fuels,237.69099999999997
Tunisia,Morocco,Fuels,29.868000000000002
Tunisia,Mexico,Fuels,12.423
Tunisia,Mali,Fuels,2.161
Tunisia,Malta,Fuels,497.024
Tunisia,Niger,Fuels,3.555
Tunisia,Nigeria,Fuels,1.067
Tunisia,Netherlands,Fuels,3036.837
Tunisia,Panama,Fuels,101.056
Tunisia,Peru,Fuels,8.245
Tunisia,Philippines,Fuels,6.754
Tunisia,Portugal,Fuels,467.55800000000005
Tunisia,Russian Federation,Fuels,37.595
Tunisia,Saudi Arabia,Fuels,207.563
Tunisia,Fm Sudan,Fuels,2.283
Tunisia,"Serbia, FR(Serbia/Montenegro)",Fuels,7804.62
Tunisia,Singapore,Fuels,5.3629999999999995
Tunisia,Sierra Leone,Fuels,22.009
Tunisia,Sweden,Fuels,1697.6329999999998
Tunisia,Chad,Fuels,12.444
Tunisia,Turkey,Fuels,8918.998
Tunisia,Ukraine,Fuels,1.034
Tunisia,Unspecified,Fuels,485.59
Tunisia,St. Vincent and the Grenadines,Fuels,57.294
Tunisia, World,Fuels,504367.39200000005
Turkey,Albania,Fuels,117.238
Turkey,United Arab Emirates,Fuels,60.431999999999995
Turkey,Azerbaijan,Fuels,12045.548999999999
Turkey,Bulgaria,Fuels,666.2719999999999
Turkey,Bosnia and Herzegovina,Fuels,90.786
Turkey,Brazil,Fuels,11.399000000000001
Turkey,Cyprus,Fuels,26068.66
Turkey,Germany,Fuels,509.12199999999996
Turkey,Algeria,Fuels,38.07
Turkey,"Egypt, Arab Rep.",Fuels,7754.316999999999
Turkey,Estonia,Fuels,6.92
Turkey,Ethiopia(excludes Eritrea),Fuels,79.678
Turkey,France,Fuels,16673.256
Turkey,Free Zones,Fuels,181.612
Turkey,United Kingdom,Fuels,3.489
Turkey,Georgia,Fuels,485.12800000000004
Turkey,Ghana,Fuels,13.199000000000002
Turkey,Greece,Fuels,15988.082
Turkey,"Hong Kong, China",Fuels,35.0
Turkey,"Iran, Islamic Rep.",Fuels,86.64200000000001
Turkey,Israel,Fuels,3229.007
Turkey,Italy,Fuels,71419.488
Turkey,Jordan,Fuels,46.949
Turkey,Kazakhstan,Fuels,488.639
Turkey,Kyrgyz Republic,Fuels,56.753
Turkey,Lebanon,Fuels,4348.722
Turkey,Libya,Fuels,118.37100000000001
Turkey,Morocco,Fuels,45.345
Turkey,Moldova,Fuels,1.2590000000000001
Turkey,"Macedonia, FYR",Fuels,460.2
Turkey,Malta,Fuels,4448.880999999999
Turkey,Malaysia,Fuels,17.399
Turkey,Nigeria,Fuels,17.6
Turkey,Netherlands,Fuels,2488.797
Turkey,Pakistan,Fuels,61.8
Turkey,Poland,Fuels,2.517
Turkey,Portugal,Fuels,3645.635
Turkey,Romania,Fuels,335.309
Turkey,Russian Federation,Fuels,207.34900000000002
Turkey,Saudi Arabia,Fuels,203.47400000000002
Turkey,"Serbia, FR(Serbia/Montenegro)",Fuels,996.273
Turkey,Singapore,Fuels,11.52
Turkey,Slovenia,Fuels,200.868
Turkey,Sweden,Fuels,1.949
Turkey,Syrian Arab Republic,Fuels,1814.217
Turkey,Tajikistan,Fuels,37.667
Turkey,Turkmenistan,Fuels,381.94800000000004
Turkey,Trinidad and Tobago,Fuels,22.8
Turkey,Tunisia,Fuels,7371.664000000001
Turkey,Ukraine,Fuels,68.542
Turkey,Unspecified,Fuels,54.668000000000006
Turkey,Uruguay,Fuels,20.139
Turkey,United States,Fuels,8543.091999999999
Turkey,Uzbekistan,Fuels,310.92900000000003
Turkey,Vietnam,Fuels,1.6
Turkey, World,Fuels,192396.224
Tanzania,Burundi,Fuels,1.425
Tanzania,"Congo, Rep.",Fuels,1.453
Tanzania,Mauritius,Fuels,687.54
Tanzania,Malawi,Fuels,0.698
Tanzania,Rwanda,Fuels,7.917000000000001
Tanzania,Uganda,Fuels,154.561
Tanzania,Unspecified,Fuels,303.26
Tanzania, World,Fuels,2074.6
Tanzania,South Africa,Fuels,13.105
Tanzania,"Congo, Dem. Rep.",Fuels,854.7539999999999
