Reporter Name,Partner Name,Product Group,1993
Romania,Belgium-Luxembourg,Textiles and Clothing,17086.553999999996
Romania,Brazil,Textiles and Clothing,174.577
Romania,Canada,Textiles and Clothing,11363.391000000001
Romania,Switzerland,Textiles and Clothing,3101.4159999999997
Romania,China,Textiles and Clothing,487.802
Romania,Colombia,Textiles and Clothing,4.36
Romania,Cyprus,Textiles and Clothing,3309.085
Romania,Czech Republic,Textiles and Clothing,533.6519999999999
Romania,Germany,Textiles and Clothing,320408.716
Romania,Denmark,Textiles and Clothing,1956.737
Romania,Dominican Republic,Textiles and Clothing,708.8040000000002
Romania,"Egypt, Arab Rep.",Textiles and Clothing,2442.468
Romania,Spain,Textiles and Clothing,814.931
Romania,Finland,Textiles and Clothing,477.61400000000003
Romania,France,Textiles and Clothing,84554.96299999999
Romania,United Kingdom,Textiles and Clothing,42650.575
Romania,"Gambia, The",Textiles and Clothing,3.65
Romania,Greece,Textiles and Clothing,2562.514
Romania,"Hong Kong, China",Textiles and Clothing,210.354
Romania,Croatia,Textiles and Clothing,178.14600000000004
Romania,Hungary,Textiles and Clothing,13905.977999999996
Romania,Indonesia,Textiles and Clothing,297.70799999999997
Romania,India,Textiles and Clothing,256.29
Romania,Ireland,Textiles and Clothing,472.869
Romania,"Iran, Islamic Rep.",Textiles and Clothing,318.97700000000003
Romania,Iraq,Textiles and Clothing,0.833
Romania,Israel,Textiles and Clothing,1904.443
Romania,Italy,Textiles and Clothing,122768.148
Romania,Jamaica,Textiles and Clothing,39.324
Romania,Jordan,Textiles and Clothing,7457.093000000001
Romania,Japan,Textiles and Clothing,1477.2839999999999
Romania,Kuwait,Textiles and Clothing,1461.2900000000004
Romania,Lebanon,Textiles and Clothing,774.711
Romania,Libya,Textiles and Clothing,437.88699999999994
Romania,Latvia,Textiles and Clothing,78.247
Romania,Morocco,Textiles and Clothing,5363.142
Romania,Moldova,Textiles and Clothing,14649.739
Romania,Mexico,Textiles and Clothing,538.289
Romania,"Macedonia, FYR",Textiles and Clothing,3938.619
Romania,Malta,Textiles and Clothing,101.92299999999999
Romania,Netherlands,Textiles and Clothing,22896.067000000006
Romania,Norway,Textiles and Clothing,841.6700000000002
Romania,New Zealand,Textiles and Clothing,581.321
Romania,Pakistan,Textiles and Clothing,5622.264
Romania,Philippines,Textiles and Clothing,534.242
Romania,Poland,Textiles and Clothing,1678.479
Romania,"Korea, Dem. Rep.",Textiles and Clothing,79.38900000000002
Romania,Portugal,Textiles and Clothing,29.329
Romania,Russian Federation,Textiles and Clothing,7540.675999999998
Romania,Saudi Arabia,Textiles and Clothing,2043.468
Romania,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,6.082999999999999
Romania,Slovak Republic,Textiles and Clothing,234.45800000000003
Romania,Slovenia,Textiles and Clothing,25.83
Romania,Sweden,Textiles and Clothing,3770.465
Romania,Syrian Arab Republic,Textiles and Clothing,7465.713000000002
Romania,Thailand,Textiles and Clothing,1004.265
Romania,Turkmenistan,Textiles and Clothing,358.70700000000005
Romania,Turkey,Textiles and Clothing,23781.581000000002
Romania,Ukraine,Textiles and Clothing,3390.695
Romania,Unspecified,Textiles and Clothing,109.209
Romania,United States,Textiles and Clothing,16524.233
Romania,Uzbekistan,Textiles and Clothing,714.574
Romania, World,Textiles and Clothing,784549.6410000002
Romania,Yemen,Textiles and Clothing,523.842
Romania,South Africa,Textiles and Clothing,197.269
Romania,Zambia,Textiles and Clothing,1.084
Saudi Arabia,Afghanistan,Textiles and Clothing,2.61
Saudi Arabia,United Arab Emirates,Textiles and Clothing,4897.2040000000015
Saudi Arabia,Argentina,Textiles and Clothing,3.2030000000000003
Saudi Arabia,Australia,Textiles and Clothing,54.464
Saudi Arabia,Austria,Textiles and Clothing,5.7410000000000005
Saudi Arabia,Azerbaijan,Textiles and Clothing,11.749
Saudi Arabia,Bangladesh,Textiles and Clothing,7.6
Saudi Arabia,Bahrain,Textiles and Clothing,3123.086
Saudi Arabia,Belgium-Luxembourg,Textiles and Clothing,177.78400000000002
Saudi Arabia,Brunei,Textiles and Clothing,2.67
Saudi Arabia,Central African Republic,Textiles and Clothing,11.802
Saudi Arabia,Canada,Textiles and Clothing,35.75199999999999
Saudi Arabia,Switzerland,Textiles and Clothing,4.806
Saudi Arabia,China,Textiles and Clothing,237.526
Saudi Arabia,Cote d'Ivoire,Textiles and Clothing,13.11
Saudi Arabia,Comoros,Textiles and Clothing,100.87
Saudi Arabia,Cyprus,Textiles and Clothing,21.74
Saudi Arabia,Germany,Textiles and Clothing,108.596
Saudi Arabia,Djibouti,Textiles and Clothing,296.846
Saudi Arabia,Denmark,Textiles and Clothing,8.357000000000001
Saudi Arabia,Algeria,Textiles and Clothing,193.483
Saudi Arabia,"Egypt, Arab Rep.",Textiles and Clothing,185.166
Saudi Arabia,Spain,Textiles and Clothing,108.287
Saudi Arabia,Ethiopia(excludes Eritrea),Textiles and Clothing,676.5730000000002
Saudi Arabia,Finland,Textiles and Clothing,4.2440000000000015
Saudi Arabia,France,Textiles and Clothing,174.52800000000005
Saudi Arabia,United Kingdom,Textiles and Clothing,873.8170000000001
Saudi Arabia,"Gambia, The",Textiles and Clothing,5.872999999999999
Saudi Arabia,Equatorial Guinea,Textiles and Clothing,2.67
Saudi Arabia,Greece,Textiles and Clothing,11.027
Saudi Arabia,"Hong Kong, China",Textiles and Clothing,352.93800000000005
Saudi Arabia,Honduras,Textiles and Clothing,5.34
Saudi Arabia,Croatia,Textiles and Clothing,52.068000000000005
Saudi Arabia,Haiti,Textiles and Clothing,4.005
Saudi Arabia,Indonesia,Textiles and Clothing,398.46900000000005
Saudi Arabia,India,Textiles and Clothing,575.5749999999998
Saudi Arabia,Ireland,Textiles and Clothing,19.365
Saudi Arabia,"Iran, Islamic Rep.",Textiles and Clothing,1.068
Saudi Arabia,Italy,Textiles and Clothing,106.473
Saudi Arabia,Jordan,Textiles and Clothing,1705.5689999999993
Saudi Arabia,Japan,Textiles and Clothing,180.552
Saudi Arabia,Kenya,Textiles and Clothing,27.903000000000002
Saudi Arabia,"Korea, Rep.",Textiles and Clothing,131.512
Saudi Arabia,Kuwait,Textiles and Clothing,8511.268
Saudi Arabia,Lebanon,Textiles and Clothing,218.658
Saudi Arabia,Libya,Textiles and Clothing,130.369
Saudi Arabia,Sri Lanka,Textiles and Clothing,1074.154
Saudi Arabia,Latvia,Textiles and Clothing,9.345
Saudi Arabia,Morocco,Textiles and Clothing,36.663000000000004
Saudi Arabia,Maldives,Textiles and Clothing,0.534
Saudi Arabia,Mexico,Textiles and Clothing,2.67
Saudi Arabia,Mali,Textiles and Clothing,81.307
Saudi Arabia,Mauritania,Textiles and Clothing,35.35
Saudi Arabia,Malaysia,Textiles and Clothing,27.875999999999998
Saudi Arabia,Nigeria,Textiles and Clothing,22.828000000000007
Saudi Arabia,Netherlands,Textiles and Clothing,153.83499999999995
Saudi Arabia,Norway,Textiles and Clothing,1.121
Saudi Arabia,New Zealand,Textiles and Clothing,26.868
Saudi Arabia,Oman,Textiles and Clothing,331.56
Saudi Arabia,Pakistan,Textiles and Clothing,458.499
Saudi Arabia,Philippines,Textiles and Clothing,420.66900000000004
Saudi Arabia,"Korea, Dem. Rep.",Textiles and Clothing,46.217
Saudi Arabia,Portugal,Textiles and Clothing,0.667
Saudi Arabia,Qatar,Textiles and Clothing,1249.228
Saudi Arabia,Fm Sudan,Textiles and Clothing,794.9789999999998
Saudi Arabia,Senegal,Textiles and Clothing,38.21
Saudi Arabia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,12.549
Saudi Arabia,Singapore,Textiles and Clothing,489.52200000000005
Saudi Arabia,Sierra Leone,Textiles and Clothing,2.136
Saudi Arabia,Somalia,Textiles and Clothing,681.0250000000002
Saudi Arabia,Sweden,Textiles and Clothing,15.22
Saudi Arabia,Syrian Arab Republic,Textiles and Clothing,78.533
Saudi Arabia,Thailand,Textiles and Clothing,95.37700000000001
Saudi Arabia,Tunisia,Textiles and Clothing,10.814
Saudi Arabia,Turkey,Textiles and Clothing,982.143
Saudi Arabia,Tanzania,Textiles and Clothing,26.723000000000006
Saudi Arabia,Unspecified,Textiles and Clothing,676.115
Saudi Arabia,United States,Textiles and Clothing,1377.2
Saudi Arabia,Venezuela,Textiles and Clothing,1.6019999999999999
Saudi Arabia,Vietnam,Textiles and Clothing,10.146
Saudi Arabia, World,Textiles and Clothing,37971.999999999985
Saudi Arabia,Yemen,Textiles and Clothing,4793.959000000002
Saudi Arabia,South Africa,Textiles and Clothing,27.769000000000002
Singapore,Afghanistan,Textiles and Clothing,15670.887
Singapore,Netherlands Antilles,Textiles and Clothing,224.634
Singapore,United Arab Emirates,Textiles and Clothing,74023.23300000001
Singapore,Argentina,Textiles and Clothing,528.293
Singapore,Australia,Textiles and Clothing,16253.236
Singapore,Austria,Textiles and Clothing,5959.806000000001
Singapore,Bangladesh,Textiles and Clothing,38229.648
Singapore,Bulgaria,Textiles and Clothing,1111.075
Singapore,Bahrain,Textiles and Clothing,957.584
Singapore,Belgium-Luxembourg,Textiles and Clothing,14622.368000000004
Singapore,Bermuda,Textiles and Clothing,54.041000000000004
Singapore,Brazil,Textiles and Clothing,1036.471
Singapore,Brunei,Textiles and Clothing,40002.9
Singapore,Canada,Textiles and Clothing,51721.222
Singapore,Switzerland,Textiles and Clothing,6780.633000000001
Singapore,Chile,Textiles and Clothing,1694.2620000000004
Singapore,China,Textiles and Clothing,11780.554999999995
Singapore,Cote d'Ivoire,Textiles and Clothing,369.642
Singapore,Cameroon,Textiles and Clothing,172.25400000000002
Singapore,Colombia,Textiles and Clothing,115.14799999999998
Singapore,Comoros,Textiles and Clothing,438.31699999999995
Singapore,Cyprus,Textiles and Clothing,1239.787
Singapore,Czech Republic,Textiles and Clothing,166.203
Singapore,Germany,Textiles and Clothing,121094.40199999999
Singapore,Djibouti,Textiles and Clothing,200.454
Singapore,Denmark,Textiles and Clothing,13310.618
Singapore,Algeria,Textiles and Clothing,1.61
Singapore,Ecuador,Textiles and Clothing,48.794
Singapore,"Egypt, Arab Rep.",Textiles and Clothing,923.631
Singapore,Spain,Textiles and Clothing,10930.204
Singapore,Ethiopia(excludes Eritrea),Textiles and Clothing,538.636
Singapore,Finland,Textiles and Clothing,2025.998
Singapore,Fiji,Textiles and Clothing,11047.71
Singapore,France,Textiles and Clothing,90135.60699999999
Singapore,United Kingdom,Textiles and Clothing,174165.598
Singapore,Ghana,Textiles and Clothing,4.7349999999999985
Singapore,Gibraltar,Textiles and Clothing,7.193999999999999
Singapore,Greece,Textiles and Clothing,2771.091
Singapore,Guatemala,Textiles and Clothing,336.69599999999997
Singapore,"Hong Kong, China",Textiles and Clothing,47448.10699999999
Singapore,Honduras,Textiles and Clothing,1.238
Singapore,Hungary,Textiles and Clothing,3308.870000000001
Singapore,India,Textiles and Clothing,20416.87
Singapore,Ireland,Textiles and Clothing,5066.926
Singapore,"Iran, Islamic Rep.",Textiles and Clothing,1028.496
Singapore,Israel,Textiles and Clothing,738.1270000000002
Singapore,Italy,Textiles and Clothing,20852.405
Singapore,Jamaica,Textiles and Clothing,1749.889
Singapore,Jordan,Textiles and Clothing,603.2300000000001
Singapore,Japan,Textiles and Clothing,51075.93500000001
Singapore,Kenya,Textiles and Clothing,257.582
Singapore,Cambodia,Textiles and Clothing,59572.733
Singapore,"Korea, Rep.",Textiles and Clothing,15683.251
Singapore,Kuwait,Textiles and Clothing,1643.524
Singapore,Lao PDR,Textiles and Clothing,31.782
Singapore,Lebanon,Textiles and Clothing,1194.487
Singapore,Libya,Textiles and Clothing,32.811
Singapore,Sri Lanka,Textiles and Clothing,32372.805
Singapore,Macao,Textiles and Clothing,976.3669999999997
Singapore,Morocco,Textiles and Clothing,606.715
Singapore,Madagascar,Textiles and Clothing,2264.706
Singapore,Maldives,Textiles and Clothing,3210.445
Singapore,Mexico,Textiles and Clothing,5001.959
Singapore,Malta,Textiles and Clothing,155.372
Singapore,Myanmar,Textiles and Clothing,11952.77
Singapore,Mozambique,Textiles and Clothing,413.369
Singapore,Mauritius,Textiles and Clothing,28998.196000000004
Singapore,Malaysia,Textiles and Clothing,580131.3030000001
Singapore,New Caledonia,Textiles and Clothing,2029.487
Singapore,Nigeria,Textiles and Clothing,134.967
Singapore,Netherlands,Textiles and Clothing,41745.753
Singapore,Norway,Textiles and Clothing,3855.712
Singapore,Nepal,Textiles and Clothing,5602.746999999999
Singapore,New Zealand,Textiles and Clothing,3283.204
Singapore,Oman,Textiles and Clothing,459.26
Singapore,Pakistan,Textiles and Clothing,34473.297999999995
Singapore,Panama,Textiles and Clothing,3065.685
Singapore,Philippines,Textiles and Clothing,11793.346000000001
Singapore,Papua New Guinea,Textiles and Clothing,7075.7390000000005
Singapore,Poland,Textiles and Clothing,1445.269
Singapore,"Korea, Dem. Rep.",Textiles and Clothing,3194.1820000000002
Singapore,Portugal,Textiles and Clothing,588.6769999999998
Singapore,Paraguay,Textiles and Clothing,72.507
Singapore,French Polynesia,Textiles and Clothing,3945.7090000000003
Singapore,Qatar,Textiles and Clothing,30.112
Singapore,Reunion,Textiles and Clothing,2268.7110000000002
Singapore,Romania,Textiles and Clothing,329.1509999999999
Singapore,Russian Federation,Textiles and Clothing,4910.221000000001
Singapore,Saudi Arabia,Textiles and Clothing,48168.42899999999
Singapore,Fm Sudan,Textiles and Clothing,17.637
Singapore,Solomon Islands,Textiles and Clothing,1310.592
Singapore,Slovak Republic,Textiles and Clothing,21.81
Singapore,Sweden,Textiles and Clothing,8294.568000000001
Singapore,Seychelles,Textiles and Clothing,2148.370000000001
Singapore,Syrian Arab Republic,Textiles and Clothing,1225.487
Singapore,Thailand,Textiles and Clothing,52445.584
Singapore,Trinidad and Tobago,Textiles and Clothing,1464.395
Singapore,Tunisia,Textiles and Clothing,99.695
Singapore,Turkey,Textiles and Clothing,1819.892
Singapore,Tanzania,Textiles and Clothing,591.4490000000002
Singapore,Unspecified,Textiles and Clothing,41264.607
Singapore,Uruguay,Textiles and Clothing,14.505
Singapore,United States,Textiles and Clothing,812259.2430000001
Singapore,Us Msc.Pac.I,Textiles and Clothing,281.33299999999997
Singapore,St. Vincent and the Grenadines,Textiles and Clothing,31.038
Singapore,Venezuela,Textiles and Clothing,136.702
Singapore,Vietnam,Textiles and Clothing,38860.32100000002
Singapore, World,Textiles and Clothing,2789482.3239999996
Singapore,Yemen,Textiles and Clothing,330.76899999999995
Singapore,South Africa,Textiles and Clothing,33.647
Singapore,Zambia,Textiles and Clothing,3.675
Sweden,Angola,Textiles and Clothing,569.4110000000002
Sweden,Albania,Textiles and Clothing,41.479
Sweden,Netherlands Antilles,Textiles and Clothing,2.053
Sweden,United Arab Emirates,Textiles and Clothing,488.48400000000004
Sweden,Argentina,Textiles and Clothing,437.775
Sweden,Armenia,Textiles and Clothing,49.441
Sweden,Australia,Textiles and Clothing,3259.489
Sweden,Austria,Textiles and Clothing,6841.864000000001
Sweden,Benin,Textiles and Clothing,52.522
Sweden,Burkina Faso,Textiles and Clothing,29.793000000000003
Sweden,Bangladesh,Textiles and Clothing,57.659000000000006
Sweden,Bulgaria,Textiles and Clothing,330.28399999999993
Sweden,Bahrain,Textiles and Clothing,45.968
Sweden,"Bahamas, The",Textiles and Clothing,3.0810000000000004
Sweden,Bosnia and Herzegovina,Textiles and Clothing,73.069
Sweden,Belarus,Textiles and Clothing,9.374
Sweden,Belgium-Luxembourg,Textiles and Clothing,21536.303000000004
Sweden,Bermuda,Textiles and Clothing,0.898
Sweden,Bolivia,Textiles and Clothing,4.109
Sweden,Brazil,Textiles and Clothing,1271.095
Sweden,Brunei,Textiles and Clothing,15.152000000000001
Sweden,Bhutan,Textiles and Clothing,80.77600000000001
Sweden,Canada,Textiles and Clothing,3004.0669999999986
Sweden,Switzerland,Textiles and Clothing,7723.06
Sweden,Chile,Textiles and Clothing,2322.468
Sweden,China,Textiles and Clothing,703.3330000000001
Sweden,Cameroon,Textiles and Clothing,50.211999999999996
Sweden,Colombia,Textiles and Clothing,1536.0259999999996
Sweden,Cape Verde,Textiles and Clothing,1.412
Sweden,Costa Rica,Textiles and Clothing,4.364000000000001
Sweden,Cuba,Textiles and Clothing,184.40900000000002
Sweden,Cyprus,Textiles and Clothing,132.775
Sweden,Czech Republic,Textiles and Clothing,1883.608
Sweden,Germany,Textiles and Clothing,87925.739
Sweden,Djibouti,Textiles and Clothing,2.696
Sweden,Denmark,Textiles and Clothing,56771.140999999996
Sweden,Dominican Republic,Textiles and Clothing,0.513
Sweden,Algeria,Textiles and Clothing,10.401
Sweden,Ecuador,Textiles and Clothing,71.52600000000001
Sweden,"Egypt, Arab Rep.",Textiles and Clothing,341.208
Sweden,Spain,Textiles and Clothing,6303.671000000001
Sweden,Estonia,Textiles and Clothing,19513.477
Sweden,Ethiopia(excludes Eritrea),Textiles and Clothing,341.851
Sweden,Finland,Textiles and Clothing,74929.33399999999
Sweden,Fiji,Textiles and Clothing,28.12
Sweden,Falkland Island,Textiles and Clothing,131.885
Sweden,France,Textiles and Clothing,24167.368
Sweden,Faeroe Islands,Textiles and Clothing,115.82
Sweden,United Kingdom,Textiles and Clothing,59576.80499999999
Sweden,Ghana,Textiles and Clothing,10.273
Sweden,Gibraltar,Textiles and Clothing,0.898
Sweden,Guinea,Textiles and Clothing,6.5489999999999995
Sweden,Guadeloupe,Textiles and Clothing,3.21
Sweden,"Gambia, The",Textiles and Clothing,3.98
Sweden,Guinea-Bissau,Textiles and Clothing,19.646
Sweden,Greece,Textiles and Clothing,2007.154
Sweden,Grenada,Textiles and Clothing,3.98
Sweden,Greenland,Textiles and Clothing,56.497
Sweden,Guatemala,Textiles and Clothing,3.8510000000000004
Sweden,"Hong Kong, China",Textiles and Clothing,4125.927
Sweden,Croatia,Textiles and Clothing,399.37300000000005
Sweden,Hungary,Textiles and Clothing,8697.929000000002
Sweden,Indonesia,Textiles and Clothing,828.045
Sweden,India,Textiles and Clothing,974.951
Sweden,Ireland,Textiles and Clothing,2358.903
Sweden,"Iran, Islamic Rep.",Textiles and Clothing,1016.051
Sweden,Iraq,Textiles and Clothing,19.006
Sweden,Iceland,Textiles and Clothing,3349.8520000000003
Sweden,Israel,Textiles and Clothing,541.663
Sweden,Italy,Textiles and Clothing,20077.983
Sweden,Jamaica,Textiles and Clothing,1.926
Sweden,Jordan,Textiles and Clothing,96.43799999999999
Sweden,Japan,Textiles and Clothing,8695.779000000002
Sweden,Kazakhstan,Textiles and Clothing,37.497
Sweden,Kenya,Textiles and Clothing,465.392
Sweden,"Korea, Rep.",Textiles and Clothing,3333.12
Sweden,Kuwait,Textiles and Clothing,642.97
Sweden,Lao PDR,Textiles and Clothing,0.77
Sweden,Lebanon,Textiles and Clothing,91.94200000000001
Sweden,Liberia,Textiles and Clothing,6.292000000000001
Sweden,Libya,Textiles and Clothing,5.0070000000000014
Sweden,Sri Lanka,Textiles and Clothing,4276.250999999998
Sweden,Lithuania,Textiles and Clothing,4697.9079999999985
Sweden,Latvia,Textiles and Clothing,13272.864
Sweden,Macao,Textiles and Clothing,0.513
Sweden,Morocco,Textiles and Clothing,27.09
Sweden,Moldova,Textiles and Clothing,3.21
Sweden,Maldives,Textiles and Clothing,1.155
Sweden,Mexico,Textiles and Clothing,456.785
Sweden,"Macedonia, FYR",Textiles and Clothing,291.125
Sweden,Malta,Textiles and Clothing,44.945
Sweden,Myanmar,Textiles and Clothing,9.374
Sweden,Mozambique,Textiles and Clothing,368.05
Sweden,Mauritius,Textiles and Clothing,0.642
Sweden,Malawi,Textiles and Clothing,1.284
Sweden,Malaysia,Textiles and Clothing,191.468
Sweden,New Caledonia,Textiles and Clothing,3.21
Sweden,Niger,Textiles and Clothing,152.945
Sweden,Nigeria,Textiles and Clothing,20.031
Sweden,Nicaragua,Textiles and Clothing,133.811
Sweden,Netherlands,Textiles and Clothing,39315.472
Sweden,Norway,Textiles and Clothing,151169.66
Sweden,Nepal,Textiles and Clothing,6.934
Sweden,New Zealand,Textiles and Clothing,366.235
Sweden,Oman,Textiles and Clothing,95.026
Sweden,Pakistan,Textiles and Clothing,3987.948
Sweden,Panama,Textiles and Clothing,4.493
Sweden,Pitcairn,Textiles and Clothing,28.38
Sweden,Peru,Textiles and Clothing,83.339
Sweden,Philippines,Textiles and Clothing,140.61700000000002
Sweden,Papua New Guinea,Textiles and Clothing,2.696
Sweden,Poland,Textiles and Clothing,25986.876
Sweden,Portugal,Textiles and Clothing,16977.516000000003
Sweden,Paraguay,Textiles and Clothing,2.952
Sweden,Qatar,Textiles and Clothing,16.563
Sweden,Romania,Textiles and Clothing,4011.411
Sweden,Russian Federation,Textiles and Clothing,6966.656999999999
Sweden,Rwanda,Textiles and Clothing,10.402000000000001
Sweden,Saudi Arabia,Textiles and Clothing,5804.269000000001
Sweden,Fm Sudan,Textiles and Clothing,0.642
Sweden,Senegal,Textiles and Clothing,0.77
Sweden,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,217.53599999999997
Sweden,Singapore,Textiles and Clothing,1480.2490000000007
Sweden,Sierra Leone,Textiles and Clothing,107.613
Sweden,Somalia,Textiles and Clothing,5.263999999999999
Sweden,Sao Tome and Principe,Textiles and Clothing,48.67100000000001
Sweden,Suriname,Textiles and Clothing,9.888
Sweden,Slovak Republic,Textiles and Clothing,1429.9360000000001
Sweden,Slovenia,Textiles and Clothing,1991.759
Sweden,Seychelles,Textiles and Clothing,0.513
Sweden,Syrian Arab Republic,Textiles and Clothing,13.354000000000001
Sweden,Togo,Textiles and Clothing,5.778
Sweden,Thailand,Textiles and Clothing,1698.4680000000005
Sweden,Trinidad and Tobago,Textiles and Clothing,14.383
Sweden,Tunisia,Textiles and Clothing,1750.7279999999994
Sweden,Turkey,Textiles and Clothing,2142.403
Sweden,Tanzania,Textiles and Clothing,44.17100000000001
Sweden,Uganda,Textiles and Clothing,22.215
Sweden,Ukraine,Textiles and Clothing,206.49200000000002
Sweden,Unspecified,Textiles and Clothing,396.43
Sweden,Uruguay,Textiles and Clothing,19.133
Sweden,United States,Textiles and Clothing,21114.961
Sweden,Us Msc.Pac.I,Textiles and Clothing,0.642
Sweden,Venezuela,Textiles and Clothing,894.8260000000001
Sweden,Vietnam,Textiles and Clothing,276.8709999999999
Sweden, World,Textiles and Clothing,757259.215
Sweden,Yemen,Textiles and Clothing,13.997
Sweden,South Africa,Textiles and Clothing,1697.578
Sweden,"Congo, Dem. Rep.",Textiles and Clothing,5.393
Sweden,Zambia,Textiles and Clothing,126.363
Sweden,Zimbabwe,Textiles and Clothing,9.116
Thailand,Aruba,Textiles and Clothing,37.189
Thailand,Afghanistan,Textiles and Clothing,3085.3540000000007
Thailand,Angola,Textiles and Clothing,1790.404
Thailand,Anguila,Textiles and Clothing,3.3339999999999996
Thailand,Albania,Textiles and Clothing,11.529000000000002
Thailand,Andorra,Textiles and Clothing,45.913
Thailand,Netherlands Antilles,Textiles and Clothing,5096.652
Thailand,United Arab Emirates,Textiles and Clothing,214149.08
Thailand,Argentina,Textiles and Clothing,3745.268
Thailand,Australia,Textiles and Clothing,71695.56
Thailand,Austria,Textiles and Clothing,25282.231000000003
Thailand,Azerbaijan,Textiles and Clothing,89.229
Thailand,Burundi,Textiles and Clothing,1380.0510000000002
Thailand,Benin,Textiles and Clothing,16603.328
Thailand,Burkina Faso,Textiles and Clothing,36.633
Thailand,Bangladesh,Textiles and Clothing,22614.738999999998
Thailand,Bulgaria,Textiles and Clothing,5807.724
Thailand,Bahrain,Textiles and Clothing,9894.963
Thailand,"Bahamas, The",Textiles and Clothing,567.274
Thailand,Belarus,Textiles and Clothing,7.631
Thailand,Belgium-Luxembourg,Textiles and Clothing,96370.91300000002
Thailand,Belize,Textiles and Clothing,59.956
Thailand,Bermuda,Textiles and Clothing,13.27
Thailand,Bolivia,Textiles and Clothing,6.263999999999999
Thailand,Brazil,Textiles and Clothing,402.36300000000006
Thailand,Barbados,Textiles and Clothing,40.431999999999995
Thailand,Brunei,Textiles and Clothing,5368.665
Thailand,Bhutan,Textiles and Clothing,67.28699999999999
Thailand,Canada,Textiles and Clothing,81546.55799999999
Thailand,Switzerland,Textiles and Clothing,47380.22500000001
Thailand,Chile,Textiles and Clothing,4215.1500000000015
Thailand,China,Textiles and Clothing,38842.508
Thailand,Cote d'Ivoire,Textiles and Clothing,5811.334
Thailand,Cameroon,Textiles and Clothing,3368.0260000000007
Thailand,"Congo, Rep.",Textiles and Clothing,24575.528
Thailand,Cook Islands,Textiles and Clothing,18.413
Thailand,Colombia,Textiles and Clothing,2145.8779999999997
Thailand,Comoros,Textiles and Clothing,448.17699999999996
Thailand,Cape Verde,Textiles and Clothing,2.576
Thailand,Costa Rica,Textiles and Clothing,0.535
Thailand,Cuba,Textiles and Clothing,7.843999999999999
Thailand,Cyprus,Textiles and Clothing,3922.022
Thailand,Czech Republic,Textiles and Clothing,13693.117
Thailand,Germany,Textiles and Clothing,324110.483
Thailand,Djibouti,Textiles and Clothing,10507.518999999998
Thailand,Dominica,Textiles and Clothing,391.389
Thailand,Denmark,Textiles and Clothing,26171.916
Thailand,Dominican Republic,Textiles and Clothing,873.7950000000002
Thailand,Algeria,Textiles and Clothing,504.1110000000001
Thailand,Ecuador,Textiles and Clothing,26.39
Thailand,"Egypt, Arab Rep.",Textiles and Clothing,28527.356
Thailand,Spain,Textiles and Clothing,45458.138
Thailand,Estonia,Textiles and Clothing,1039.399
Thailand,Ethiopia(excludes Eritrea),Textiles and Clothing,2225.751
Thailand,Finland,Textiles and Clothing,15213.464
Thailand,Fiji,Textiles and Clothing,3619.252
Thailand,Falkland Island,Textiles and Clothing,0.8320000000000001
Thailand,France,Textiles and Clothing,203467.646
Thailand,"Micronesia, Fed. Sts.",Textiles and Clothing,63.56
Thailand,Gabon,Textiles and Clothing,5674.002
Thailand,United Kingdom,Textiles and Clothing,194981.848
Thailand,Ghana,Textiles and Clothing,7298.71
Thailand,Gibraltar,Textiles and Clothing,129.523
Thailand,Guadeloupe,Textiles and Clothing,19.081
Thailand,"Gambia, The",Textiles and Clothing,7252.062000000001
Thailand,Guinea-Bissau,Textiles and Clothing,21162.197999999997
Thailand,Greece,Textiles and Clothing,6279.884
Thailand,Greenland,Textiles and Clothing,18.236
Thailand,Guatemala,Textiles and Clothing,3051.4159999999997
Thailand,French Guiana,Textiles and Clothing,47.548
Thailand,Guyana,Textiles and Clothing,128.203
Thailand,"Hong Kong, China",Textiles and Clothing,147214.27800000002
Thailand,Honduras,Textiles and Clothing,2.752
Thailand,Croatia,Textiles and Clothing,11.085
Thailand,Hungary,Textiles and Clothing,5912.181000000001
Thailand,Indonesia,Textiles and Clothing,24008.572
Thailand,India,Textiles and Clothing,7515.675000000001
Thailand,Ireland,Textiles and Clothing,2056.163
Thailand,"Iran, Islamic Rep.",Textiles and Clothing,1755.5210000000004
Thailand,Iceland,Textiles and Clothing,1040.473
Thailand,Israel,Textiles and Clothing,4830.746000000001
Thailand,Italy,Textiles and Clothing,97695.82
Thailand,Jamaica,Textiles and Clothing,71.131
Thailand,Jordan,Textiles and Clothing,22107.889
Thailand,Japan,Textiles and Clothing,447221.87799999997
Thailand,Kenya,Textiles and Clothing,8189.701999999999
Thailand,Kyrgyz Republic,Textiles and Clothing,75.37700000000002
Thailand,Cambodia,Textiles and Clothing,5715.530000000002
Thailand,"Korea, Rep.",Textiles and Clothing,18831.449
Thailand,Kuwait,Textiles and Clothing,29768.494
Thailand,Lao PDR,Textiles and Clothing,13474.235
Thailand,Lebanon,Textiles and Clothing,21598.857000000004
Thailand,Liberia,Textiles and Clothing,479.222
Thailand,Libya,Textiles and Clothing,13643.034
Thailand,Sri Lanka,Textiles and Clothing,18703.578
Thailand,Lithuania,Textiles and Clothing,201.063
