Reporter Name,Partner Name,Product Group,2003
Australia,Uzbekistan,Textiles and Clothing,2.476
Australia,British Virgin Islands,Textiles and Clothing,2.7889999999999997
Australia,Vietnam,Textiles and Clothing,4594.438
Australia,Vanuatu,Textiles and Clothing,280.383
Australia, World,Textiles and Clothing,2778064.895
Australia,Wallis and Futura Isl.,Textiles and Clothing,89.17200000000001
Australia,Samoa,Textiles and Clothing,409.654
Australia,Yemen,Textiles and Clothing,35.714
Australia,South Africa,Textiles and Clothing,7475.3769999999995
Australia,"Congo, Dem. Rep.",Textiles and Clothing,8.796
Australia,Zambia,Textiles and Clothing,128.387
Australia,Zimbabwe,Textiles and Clothing,64.065
Austria,Aruba,Textiles and Clothing,3.815
Austria,Afghanistan,Textiles and Clothing,0.535
Austria,Angola,Textiles and Clothing,436.62
Austria,Albania,Textiles and Clothing,91.747
Austria,Andorra,Textiles and Clothing,162.30700000000004
Austria,Netherlands Antilles,Textiles and Clothing,67.725
Austria,United Arab Emirates,Textiles and Clothing,4085.627
Austria,Argentina,Textiles and Clothing,703.5390000000003
Austria,Armenia,Textiles and Clothing,74.263
Austria,Australia,Textiles and Clothing,18904.506999999998
Austria,Azerbaijan,Textiles and Clothing,210.86700000000002
Austria,Belgium,Textiles and Clothing,41756.381
Austria,Benin,Textiles and Clothing,3177.073
Austria,Burkina Faso,Textiles and Clothing,15.121
Austria,Bangladesh,Textiles and Clothing,104.364
Austria,Bulgaria,Textiles and Clothing,24669.881
Austria,Bahrain,Textiles and Clothing,478.832
Austria,"Bahamas, The",Textiles and Clothing,32.088
Austria,Bosnia and Herzegovina,Textiles and Clothing,5056.585999999999
Austria,Belarus,Textiles and Clothing,569.74
Austria,Belize,Textiles and Clothing,11.001
Austria,Bermuda,Textiles and Clothing,24.744000000000003
Austria,Bolivia,Textiles and Clothing,11.538
Austria,Brazil,Textiles and Clothing,5238.238999999999
Austria,Barbados,Textiles and Clothing,24.746
Austria,Brunei,Textiles and Clothing,109.363
Austria,Bhutan,Textiles and Clothing,2.76
Austria,Canada,Textiles and Clothing,11436.22
Austria,Switzerland,Textiles and Clothing,198224.823
Austria,Chile,Textiles and Clothing,1985.904
Austria,China,Textiles and Clothing,19170.578000000005
Austria,Cote d'Ivoire,Textiles and Clothing,410.217
Austria,Cameroon,Textiles and Clothing,138.512
Austria,"Congo, Rep.",Textiles and Clothing,0.115
Austria,Cook Islands,Textiles and Clothing,0.040999999999999995
Austria,Colombia,Textiles and Clothing,485.883
Austria,Cape Verde,Textiles and Clothing,19.112
Austria,Costa Rica,Textiles and Clothing,81.774
Austria,Cuba,Textiles and Clothing,43.997
Austria,Cyprus,Textiles and Clothing,1359.256
Austria,Czech Republic,Textiles and Clothing,118226.123
Austria,Germany,Textiles and Clothing,1023933.894
Austria,Djibouti,Textiles and Clothing,1.73
Austria,Denmark,Textiles and Clothing,77671.43700000003
Austria,Dominican Republic,Textiles and Clothing,447.485
Austria,Algeria,Textiles and Clothing,230.36700000000002
Austria,Ecuador,Textiles and Clothing,9.711
Austria,"Egypt, Arab Rep.",Textiles and Clothing,3683.44
Austria,Eritrea,Textiles and Clothing,21.642
Austria,Spain,Textiles and Clothing,62735.128
Austria,Estonia,Textiles and Clothing,1528.9920000000002
Austria,Ethiopia(excludes Eritrea),Textiles and Clothing,17.851999999999997
Austria,Finland,Textiles and Clothing,27530.283
Austria,France,Textiles and Clothing,290631.36199999996
Austria,Faeroe Islands,Textiles and Clothing,28.21
Austria,Gabon,Textiles and Clothing,129.776
Austria,United Kingdom,Textiles and Clothing,188652.816
Austria,Georgia,Textiles and Clothing,408.967
Austria,Ghana,Textiles and Clothing,168.72399999999996
Austria,Gibraltar,Textiles and Clothing,176.738
Austria,Guinea,Textiles and Clothing,19.649
Austria,"Gambia, The",Textiles and Clothing,569.1669999999998
Austria,Greece,Textiles and Clothing,58213.067
Austria,Grenada,Textiles and Clothing,0.001
Austria,Greenland,Textiles and Clothing,2.3
Austria,Guatemala,Textiles and Clothing,77.031
Austria,Guyana,Textiles and Clothing,0.495
Austria,"Hong Kong, China",Textiles and Clothing,24552.621000000006
Austria,Honduras,Textiles and Clothing,41.845
Austria,Croatia,Textiles and Clothing,41351.483
Austria,Hungary,Textiles and Clothing,185668.17600000004
Austria,Indonesia,Textiles and Clothing,4970.98
Austria,India,Textiles and Clothing,3322.7610000000013
Austria,Ireland,Textiles and Clothing,7369.200999999999
Austria,"Iran, Islamic Rep.",Textiles and Clothing,7816.4270000000015
Austria,Iraq,Textiles and Clothing,2.161
Austria,Iceland,Textiles and Clothing,856.437
Austria,Israel,Textiles and Clothing,14688.329
Austria,Italy,Textiles and Clothing,324692.118
Austria,Jamaica,Textiles and Clothing,2.229
Austria,Jordan,Textiles and Clothing,615.087
Austria,Japan,Textiles and Clothing,31381.952
Austria,Kazakhstan,Textiles and Clothing,512.2929999999999
Austria,Kenya,Textiles and Clothing,66.914
Austria,Kyrgyz Republic,Textiles and Clothing,12.227
Austria,"Korea, Rep.",Textiles and Clothing,46450.72900000001
Austria,Kuwait,Textiles and Clothing,661.43
Austria,Lebanon,Textiles and Clothing,1206.073
Austria,Liberia,Textiles and Clothing,0.767
Austria,Libya,Textiles and Clothing,256.499
Austria,St. Lucia,Textiles and Clothing,0.033
Austria,Sri Lanka,Textiles and Clothing,4166.034000000001
Austria,Lithuania,Textiles and Clothing,3175.395
Austria,Luxembourg,Textiles and Clothing,18949.546000000002
Austria,Latvia,Textiles and Clothing,3076.3250000000007
Austria,Macao,Textiles and Clothing,398.712
Austria,Morocco,Textiles and Clothing,16477.426999999996
Austria,Moldova,Textiles and Clothing,490.52199999999993
Austria,Madagascar,Textiles and Clothing,22.695
Austria,Maldives,Textiles and Clothing,65.00399999999999
Austria,Mexico,Textiles and Clothing,6604.763000000001
Austria,"Macedonia, FYR",Textiles and Clothing,1806.039
Austria,Mali,Textiles and Clothing,3056.2740000000003
Austria,Malta,Textiles and Clothing,82.691
Austria,Myanmar,Textiles and Clothing,2808.91
Austria,Mongolia,Textiles and Clothing,34.45400000000001
Austria,Northern Mariana Islands,Textiles and Clothing,0.131
Austria,Mozambique,Textiles and Clothing,1.337
Austria,Mauritania,Textiles and Clothing,2245.251
Austria,Mauritius,Textiles and Clothing,343.597
Austria,Malawi,Textiles and Clothing,22.79
Austria,Malaysia,Textiles and Clothing,1733.892
Austria,Namibia,Textiles and Clothing,2.857
Austria,New Caledonia,Textiles and Clothing,107.73100000000001
Austria,Niger,Textiles and Clothing,11.261
Austria,Nigeria,Textiles and Clothing,54070.062999999995
Austria,Nicaragua,Textiles and Clothing,28.535999999999998
Austria,Netherlands,Textiles and Clothing,58305.602
Austria,Norway,Textiles and Clothing,13586.985000000002
Austria,Nepal,Textiles and Clothing,13.042
Austria,New Zealand,Textiles and Clothing,2701.526
Austria,Oman,Textiles and Clothing,48.72299999999999
Austria,Pakistan,Textiles and Clothing,5027.069999999999
Austria,Panama,Textiles and Clothing,271.108
Austria,Peru,Textiles and Clothing,1848.948
Austria,Philippines,Textiles and Clothing,508.67
Austria,Poland,Textiles and Clothing,34323.323999999986
Austria,"Korea, Dem. Rep.",Textiles and Clothing,86.023
Austria,Portugal,Textiles and Clothing,47515.678
Austria,Paraguay,Textiles and Clothing,13.465
Austria,French Polynesia,Textiles and Clothing,34.178000000000004
Austria,Qatar,Textiles and Clothing,225.582
Austria,Romania,Textiles and Clothing,79935.45
Austria,Russian Federation,Textiles and Clothing,17648.615
Austria,Saudi Arabia,Textiles and Clothing,5222.241
Austria,Fm Sudan,Textiles and Clothing,86.295
Austria,Senegal,Textiles and Clothing,3917.4590000000003
Austria,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,11486.911000000002
Austria,Singapore,Textiles and Clothing,2531.831
Austria,Sierra Leone,Textiles and Clothing,155.46599999999995
Austria,El Salvador,Textiles and Clothing,52.836000000000006
Austria,Somalia,Textiles and Clothing,5.271000000000001
Austria,Special Categories,Textiles and Clothing,146183.355
Austria,Suriname,Textiles and Clothing,80.13
Austria,Slovak Republic,Textiles and Clothing,85878.34100000003
Austria,Slovenia,Textiles and Clothing,40306.25500000001
Austria,Sweden,Textiles and Clothing,19231.245
Austria,Syrian Arab Republic,Textiles and Clothing,1628.921
Austria,Chad,Textiles and Clothing,240.824
Austria,Togo,Textiles and Clothing,845.717
Austria,Thailand,Textiles and Clothing,4633.81
Austria,Tokelau,Textiles and Clothing,28.975
Austria,Turkmenistan,Textiles and Clothing,66.523
Austria,Trinidad and Tobago,Textiles and Clothing,20.385
Austria,Tunisia,Textiles and Clothing,5054.018999999998
Austria,Turkey,Textiles and Clothing,73851.406
Austria,Tanzania,Textiles and Clothing,1.9430000000000005
Austria,Uganda,Textiles and Clothing,5.525
Austria,Ukraine,Textiles and Clothing,5449.43
Austria,Uruguay,Textiles and Clothing,139.05
Austria,United States,Textiles and Clothing,55346.639
Austria,Uzbekistan,Textiles and Clothing,13.378999999999998
Austria,Venezuela,Textiles and Clothing,317.35
Austria,British Virgin Islands,Textiles and Clothing,596.4899999999999
Austria,Vietnam,Textiles and Clothing,756.1339999999999
Austria, World,Textiles and Clothing,3750138.938
Austria,Yemen,Textiles and Clothing,17.369
Austria,South Africa,Textiles and Clothing,3941.659000000001
Austria,Zambia,Textiles and Clothing,65.056
Austria,Zimbabwe,Textiles and Clothing,20.656
Azerbaijan,Afghanistan,Textiles and Clothing,2.0
Azerbaijan,United Arab Emirates,Textiles and Clothing,14.45
Azerbaijan,Australia,Textiles and Clothing,2.947
Azerbaijan,Belarus,Textiles and Clothing,91.794
Azerbaijan,Switzerland,Textiles and Clothing,55.623000000000005
Azerbaijan,China,Textiles and Clothing,60.856
Azerbaijan,Germany,Textiles and Clothing,92.93700000000001
Azerbaijan,Denmark,Textiles and Clothing,10.139
Azerbaijan,"Egypt, Arab Rep.",Textiles and Clothing,1.893
Azerbaijan,Spain,Textiles and Clothing,6.416
Azerbaijan,Finland,Textiles and Clothing,1.301
Azerbaijan,France,Textiles and Clothing,2.66
Azerbaijan,United Kingdom,Textiles and Clothing,30.159000000000002
Azerbaijan,Georgia,Textiles and Clothing,139.086
Azerbaijan,Indonesia,Textiles and Clothing,10.6
Azerbaijan,"Iran, Islamic Rep.",Textiles and Clothing,2212.306
Azerbaijan,Italy,Textiles and Clothing,13.763000000000002
Azerbaijan,Japan,Textiles and Clothing,38.263000000000005
Azerbaijan,Kazakhstan,Textiles and Clothing,9.551
Azerbaijan,Latvia,Textiles and Clothing,10216.104
Azerbaijan,Malaysia,Textiles and Clothing,0.28600000000000003
Azerbaijan,Netherlands,Textiles and Clothing,4.0630000000000015
Azerbaijan,Norway,Textiles and Clothing,1.541
Azerbaijan,New Zealand,Textiles and Clothing,0.945
Azerbaijan,Portugal,Textiles and Clothing,1.3
Azerbaijan,Qatar,Textiles and Clothing,0.2
Azerbaijan,Romania,Textiles and Clothing,335.102
Azerbaijan,Russian Federation,Textiles and Clothing,20172.193
Azerbaijan,Thailand,Textiles and Clothing,0.91
Azerbaijan,Tajikistan,Textiles and Clothing,23.293000000000003
Azerbaijan,Turkmenistan,Textiles and Clothing,1.208
Azerbaijan,Turkey,Textiles and Clothing,7816.799
Azerbaijan,Ukraine,Textiles and Clothing,18.753
Azerbaijan,United States,Textiles and Clothing,31.243000000000002
Azerbaijan,Vietnam,Textiles and Clothing,0.45
Azerbaijan, World,Textiles and Clothing,41430.361
Azerbaijan,Yemen,Textiles and Clothing,8.8
Azerbaijan,South Africa,Textiles and Clothing,0.429
Burundi,Switzerland,Textiles and Clothing,1.099
Burundi,China,Textiles and Clothing,0.648
Burundi,Cote d'Ivoire,Textiles and Clothing,0.611
Burundi,Germany,Textiles and Clothing,3.6860000000000004
Burundi,France,Textiles and Clothing,14.675
Burundi,Free Zones,Textiles and Clothing,0.6940000000000001
Burundi,United Kingdom,Textiles and Clothing,59.096000000000004
Burundi,Italy,Textiles and Clothing,20.625999999999998
Burundi,Oman,Textiles and Clothing,22.855999999999998
Burundi,Rwanda,Textiles and Clothing,18.046
Burundi,Senegal,Textiles and Clothing,2.576
Burundi,Unspecified,Textiles and Clothing,19.428
Burundi,United States,Textiles and Clothing,4.283
Burundi, World,Textiles and Clothing,195.771
Burundi,"Congo, Dem. Rep.",Textiles and Clothing,27.447
Belgium,Aruba,Textiles and Clothing,7.528
Belgium,Afghanistan,Textiles and Clothing,187.927
Belgium,Angola,Textiles and Clothing,2334.499
Belgium,Albania,Textiles and Clothing,2296.054
Belgium,Andorra,Textiles and Clothing,292.241
Belgium,Netherlands Antilles,Textiles and Clothing,27.595
Belgium,United Arab Emirates,Textiles and Clothing,17348.266
Belgium,Argentina,Textiles and Clothing,1781.6059999999998
Belgium,Armenia,Textiles and Clothing,1119.231
Belgium,Australia,Textiles and Clothing,36689.20200000001
Belgium,Austria,Textiles and Clothing,111305.196
Belgium,Azerbaijan,Textiles and Clothing,1466.351
Belgium,Burundi,Textiles and Clothing,569.764
Belgium,Benin,Textiles and Clothing,459.89300000000003
Belgium,Burkina Faso,Textiles and Clothing,293.23400000000004
Belgium,Bangladesh,Textiles and Clothing,3603.304
Belgium,Bulgaria,Textiles and Clothing,26549.822
Belgium,Bahrain,Textiles and Clothing,1475.5110000000002
Belgium,"Bahamas, The",Textiles and Clothing,48.74400000000001
Belgium,Bosnia and Herzegovina,Textiles and Clothing,6934.607
Belgium,Belarus,Textiles and Clothing,9170.266
Belgium,Belize,Textiles and Clothing,5.6720000000000015
Belgium,Bermuda,Textiles and Clothing,223.111
Belgium,Bolivia,Textiles and Clothing,174.132
Belgium,Brazil,Textiles and Clothing,7335.956
Belgium,Barbados,Textiles and Clothing,211.923
Belgium,Brunei,Textiles and Clothing,81.687
Belgium,Bhutan,Textiles and Clothing,1.693
Belgium,Botswana,Textiles and Clothing,27.752
Belgium,Central African Republic,Textiles and Clothing,753.9739999999999
Belgium,Canada,Textiles and Clothing,25465.630000000005
Belgium,Switzerland,Textiles and Clothing,104214.79699999999
Belgium,Chile,Textiles and Clothing,9782.559
Belgium,China,Textiles and Clothing,125054.214
Belgium,Cote d'Ivoire,Textiles and Clothing,1061.1270000000004
Belgium,Cameroon,Textiles and Clothing,20557.028000000002
Belgium,"Congo, Rep.",Textiles and Clothing,3518.408
Belgium,Colombia,Textiles and Clothing,5174.563000000001
Belgium,Comoros,Textiles and Clothing,20.901
Belgium,Cape Verde,Textiles and Clothing,15.122
Belgium,Costa Rica,Textiles and Clothing,654.289
Belgium,Cuba,Textiles and Clothing,360.65
Belgium,Cayman Islands,Textiles and Clothing,4.006
Belgium,Cyprus,Textiles and Clothing,4182.267
Belgium,Czech Republic,Textiles and Clothing,103247.31
Belgium,Germany,Textiles and Clothing,1696333.835
Belgium,Djibouti,Textiles and Clothing,337.30199999999996
Belgium,Dominica,Textiles and Clothing,3.839
Belgium,Denmark,Textiles and Clothing,135140.97199999998
Belgium,Dominican Republic,Textiles and Clothing,1206.098
Belgium,Algeria,Textiles and Clothing,7198.784000000001
Belgium,Ecuador,Textiles and Clothing,2238.948
Belgium,"Egypt, Arab Rep.",Textiles and Clothing,11267.708
Belgium,Eritrea,Textiles and Clothing,34.010999999999996
Belgium,Spain,Textiles and Clothing,581146.831
Belgium,Estonia,Textiles and Clothing,24532.656000000003
Belgium,Ethiopia(excludes Eritrea),Textiles and Clothing,206.137
Belgium,Finland,Textiles and Clothing,66124.79100000001
Belgium,Fiji,Textiles and Clothing,112.954
Belgium,France,Textiles and Clothing,3463885.689
Belgium,Faeroe Islands,Textiles and Clothing,146.029
Belgium,Gabon,Textiles and Clothing,3073.323
Belgium,United Kingdom,Textiles and Clothing,1683109.5980000002
Belgium,Georgia,Textiles and Clothing,784.5679999999999
Belgium,Ghana,Textiles and Clothing,1426.5
Belgium,Gibraltar,Textiles and Clothing,98.883
Belgium,Guinea,Textiles and Clothing,1516.628
Belgium,"Gambia, The",Textiles and Clothing,294.04600000000005
Belgium,Guinea-Bissau,Textiles and Clothing,17.414
Belgium,Equatorial Guinea,Textiles and Clothing,435.486
Belgium,Greece,Textiles and Clothing,71922.802
Belgium,Grenada,Textiles and Clothing,2.678
Belgium,Greenland,Textiles and Clothing,619.1909999999998
Belgium,Guatemala,Textiles and Clothing,620.029
Belgium,Guyana,Textiles and Clothing,16.767
Belgium,"Hong Kong, China",Textiles and Clothing,22786.096
Belgium,Honduras,Textiles and Clothing,402.592
Belgium,Croatia,Textiles and Clothing,18890.233
Belgium,Haiti,Textiles and Clothing,6.83
Belgium,Hungary,Textiles and Clothing,71867.509
Belgium,Indonesia,Textiles and Clothing,21871.701
Belgium,India,Textiles and Clothing,14119.936999999998
Belgium,Ireland,Textiles and Clothing,93014.972
