Reporter Name,Partner Name,Product Group,2002
Australia,Chile,All Products,83227.387
Australia,China,All Products,4557230.826
Australia,Cote d'Ivoire,All Products,2219.6929999999998
Australia,Cameroon,All Products,1405.915
Australia,"Congo, Rep.",All Products,1156.51
Australia,Cook Islands,All Products,4359.84
Australia,Colombia,All Products,17152.791
Australia,Comoros,All Products,136.644
Australia,Cape Verde,All Products,24.086
Australia,Costa Rica,All Products,1564.477
Australia,Cuba,All Products,12269.545
Australia,Christmas Island,All Products,25786.912999999997
Australia,Cayman Islands,All Products,117.726
Australia,Cyprus,All Products,7131.236
Australia,Czech Republic,All Products,41767.722
Australia,Germany,All Products,867382.2679999999
Australia,Djibouti,All Products,1313.0839999999998
Australia,Dominica,All Products,41.956
Australia,Denmark,All Products,64291.332
Australia,Dominican Republic,All Products,10133.641
Australia,Algeria,All Products,42629.439000000006
Australia,Ecuador,All Products,5910.732
Australia,"Egypt, Arab Rep.",All Products,363169.354
Australia,Eritrea,All Products,430.796
Australia,Western Sahara,All Products,37.843
Australia,Spain,All Products,375886.87100000004
Australia,Estonia,All Products,271.079
Australia,Ethiopia(excludes Eritrea),All Products,4580.702
Australia,Finland,All Products,234456.218
Australia,Fiji,All Products,288099.786
Australia,Falkland Island,All Products,160.91
Australia,France,All Products,780390.535
Australia,"Micronesia, Fed. Sts.",All Products,7251.776
Australia,Gabon,All Products,294.83
Australia,United Kingdom,All Products,3051555.53
Australia,Georgia,All Products,3514.605
Australia,Ghana,All Products,31631.534
Australia,Gibraltar,All Products,1601.965
Australia,Guinea,All Products,3566.373
Australia,"Gambia, The",All Products,108.619
Australia,Guinea-Bissau,All Products,24.198
Australia,Equatorial Guinea,All Products,11.936
Australia,Greece,All Products,26450.866
Australia,Grenada,All Products,751.5939999999999
Australia,Guatemala,All Products,7077.041
Australia,Guam,All Products,9405.037
Australia,Guyana,All Products,1183.476
Australia,"Hong Kong, China",All Products,1927438.075
Australia,Honduras,All Products,5642.2080000000005
Australia,Croatia,All Products,7768.411
Australia,Haiti,All Products,79.976
Australia,Hungary,All Products,13717.006000000001
Australia,Indonesia,All Products,1665166.3280000002
Australia,India,All Products,1350323.485
Australia,British Indian Ocean Ter.,All Products,19.211
Australia,Ireland,All Products,100914.286
Australia,"Iran, Islamic Rep.",All Products,335228.088
Australia,Iraq,All Products,363811.078
Australia,Iceland,All Products,1487.922
Australia,Israel,All Products,135200.284
Australia,Italy,All Products,1111941.115
Australia,Jamaica,All Products,16694.16
Australia,Jordan,All Products,62337.528
Australia,Japan,All Products,12064745.590999998
Australia,Kazakhstan,All Products,2076.1420000000003
Australia,Kenya,All Products,43642.475999999995
Australia,Kyrgyz Republic,All Products,403.95300000000003
Australia,Cambodia,All Products,7850.8369999999995
Australia,Kiribati,All Products,23000.248
Australia,St. Kitts and Nevis,All Products,82.215
Australia,"Korea, Rep.",All Products,5431902.055
Australia,Kuwait,All Products,287388.94399999996
Australia,Lao PDR,All Products,11497.639
Australia,Lebanon,All Products,15425.4
Australia,Liberia,All Products,59.669
Australia,Libya,All Products,47847.264
Australia,St. Lucia,All Products,1716.606
Australia,Sri Lanka,All Products,163224.408
Australia,Lesotho,All Products,11.190999999999999
Australia,Lithuania,All Products,1173.736
Australia,Latvia,All Products,4039.915
Australia,Macao,All Products,21504.396
Australia,Morocco,All Products,41646.991
Australia,Moldova,All Products,29.506
Australia,Madagascar,All Products,3044.636
Australia,Maldives,All Products,13648.462
Australia,Mexico,All Products,238370.465
Australia,Marshall Islands,All Products,4370.184
Australia,"Macedonia, FYR",All Products,1352.4879999999998
Australia,Mali,All Products,1726.368
Australia,Malta,All Products,7378.664000000001
Australia,Myanmar,All Products,9060.821
Australia,Mongolia,All Products,10212.04
Australia,Northern Mariana Islands,All Products,1402.854
Australia,Mozambique,All Products,97402.13900000001
Australia,Mauritania,All Products,1672.9579999999999
Australia,Montserrat,All Products,22.928
Australia,Mauritius,All Products,76347.62599999999
Australia,Malawi,All Products,11118.36
Australia,Malaysia,All Products,1247858.904
Australia,Namibia,All Products,2428.724
Australia,New Caledonia,All Products,137987.541
Australia,Niger,All Products,396.774
Australia,Norfolk Island,All Products,8893.631
Australia,Nigeria,All Products,22044.039
Australia,Nicaragua,All Products,1198.513
Australia,Niue,All Products,52.318000000000005
Australia,Netherlands,All Products,767795.171
Australia,Norway,All Products,89673.78199999999
Australia,Nepal,All Products,5300.024
Australia,Nauru,All Products,17533.629
Australia,New Zealand,All Products,4321322.377
Australia,Oman,All Products,95488.046
Australia,Pakistan,All Products,232578.193
Australia,Panama,All Products,1851.443
Australia,Pitcairn,All Products,117.73
Australia,Peru,All Products,32710.761000000002
Australia,Philippines,All Products,628300.122
Australia,Palau,All Products,604.452
Australia,Papua New Guinea,All Products,544875.338
Australia,Poland,All Products,8263.646999999999
Australia,Portugal,All Products,37808.212
Australia,Paraguay,All Products,438.724
Australia,French Polynesia,All Products,133941.522
Australia,Qatar,All Products,45659.986
Australia,Romania,All Products,14470.433
Australia,Russian Federation,All Products,91859.43800000001
Australia,Rwanda,All Products,164.47299999999998
Australia,Saudi Arabia,All Products,1290843.897
Australia,Fm Sudan,All Products,79174.25200000001
Australia,Senegal,All Products,7919.316999999999
Australia,"Serbia, FR(Serbia/Montenegro)",All Products,1919.588
Australia,Singapore,All Products,2697271.2819999997
Australia,Solomon Islands,All Products,30085.382999999998
Australia,Sierra Leone,All Products,229.055
Australia,El Salvador,All Products,4979.497
Australia,Somalia,All Products,502.611
Australia,Special Categories,All Products,256422.643
Australia,Sao Tome and Principe,All Products,136.394
Australia,Suriname,All Products,583.251
Australia,Slovak Republic,All Products,6387.031999999999
Australia,Slovenia,All Products,9086.991
Australia,Sweden,All Products,111439.364
Australia,Swaziland,All Products,316.658
Australia,Seychelles,All Products,3388.509
Australia,Syrian Arab Republic,All Products,11930.686000000002
Australia,Turks and Caicos Isl.,All Products,1.3159999999999998
Australia,Chad,All Products,3580.455
Australia,Togo,All Products,905.3389999999999
Australia,Thailand,All Products,1365407.8469999998
Australia,Tajikistan,All Products,1056.565
Australia,Turkmenistan,All Products,190.128
Australia,East Timor,All Products,53925.668
Australia,Tonga,All Products,10730.48
Australia,Trinidad and Tobago,All Products,16719.346
Australia,Tunisia,All Products,7293.718000000001
Australia,Turkey,All Products,163363.583
Australia,Tuvalu,All Products,2391.6820000000002
Australia,Tanzania,All Products,61321.6
Australia,Uganda,All Products,979.1389999999999
Australia,Ukraine,All Products,26568.395
Australia,Unspecified,All Products,3679.422
Australia,Uruguay,All Products,12879.943000000001
Australia,United States,All Products,6308651.583
Australia,Uzbekistan,All Products,1307.399
Australia,St. Vincent and the Grenadines,All Products,1268.519
Australia,Venezuela,All Products,48860.369000000006
Australia,British Virgin Islands,All Products,1969.705
Australia,Vietnam,All Products,272554.524
Australia,Vanuatu,All Products,28149.995
Australia, World,All Products,64984167.265
Australia,Wallis and Futura Isl.,All Products,4280.277
Australia,Samoa,All Products,27896.769
Australia,Yemen,All Products,67540.815
Australia,South Africa,All Products,705220.42
Australia,"Congo, Dem. Rep.",All Products,4087.263
Australia,Zambia,All Products,2796.972
Australia,Zimbabwe,All Products,3372.616
Austria,Aruba,All Products,257.19
Austria,Afghanistan,All Products,5399.416
Austria,Angola,All Products,2036.87
Austria,Anguila,All Products,44.845
Austria,Albania,All Products,15593.847
Austria,Andorra,All Products,2764.759
Austria,Netherlands Antilles,All Products,5827.721
Austria,United Arab Emirates,All Products,172257.61800000002
Austria,Argentina,All Products,28530.315
Austria,Armenia,All Products,3849.107
Austria,American Samoa,All Products,1.431
Austria,Fr. So. Ant. Tr,All Products,33.247
Austria,Antigua and Barbuda,All Products,65.977
Austria,Australia,All Products,353394.643
Austria,Azerbaijan,All Products,14142.815
Austria,Burundi,All Products,414.542
Austria,Belgium,All Products,1158870.416
Austria,Benin,All Products,3973.928
Austria,Burkina Faso,All Products,968.053
Austria,Bangladesh,All Products,14738.013
Austria,Bulgaria,All Products,250420.44199999998
Austria,Bahrain,All Products,10600.393
Austria,"Bahamas, The",All Products,1363.773
Austria,Bosnia and Herzegovina,All Products,219165.259
Austria,Belarus,All Products,36703.169
Austria,Belize,All Products,1155.687
Austria,Bermuda,All Products,50.503
Austria,Bolivia,All Products,1503.27
Austria,Brazil,All Products,237121.724
Austria,Barbados,All Products,817.57
Austria,Brunei,All Products,1315.422
Austria,Bhutan,All Products,803.687
Austria,Botswana,All Products,617.495
Austria,Central African Republic,All Products,87.906
Austria,Canada,All Products,499238.401
Austria,Cocos (Keeling) Islands,All Products,2.425
Austria,Switzerland,All Products,4128961.1769999997
Austria,Chile,All Products,36934.517
Austria,China,All Products,1105367.644
Austria,Cote d'Ivoire,All Products,6837.629
Austria,Cameroon,All Products,3466.7690000000002
Austria,"Congo, Rep.",All Products,643.939
Austria,Cook Islands,All Products,257.439
Austria,Colombia,All Products,28347.203999999998
Austria,Cape Verde,All Products,946.477
Austria,Costa Rica,All Products,9207.324
Austria,Cuba,All Products,1988.641
Austria,Cayman Islands,All Products,134.17
Austria,Cyprus,All Products,99190.119
Austria,Czech Republic,All Products,2123005.619
Austria,Germany,All Products,23407086.700999998
Austria,Djibouti,All Products,1504.2579999999998
Austria,Dominica,All Products,141.822
Austria,Denmark,All Products,528981.591
Austria,Dominican Republic,All Products,6477.63
Austria,Algeria,All Products,65881.397
Austria,Ecuador,All Products,8049.505
Austria,"Egypt, Arab Rep.",All Products,118419.461
Austria,Eritrea,All Products,321.879
Austria,Spain,All Products,2003842.1809999999
Austria,Estonia,All Products,65050.767
Austria,Ethiopia(excludes Eritrea),All Products,6724.169
Austria,Finland,All Products,412931.66799999995
Austria,Fiji,All Products,32.375
Austria,Falkland Island,All Products,3.1310000000000002
Austria,France,All Products,3237563.311
Austria,Faeroe Islands,All Products,282.837
Austria,Gabon,All Products,13407.216999999999
Austria,United Kingdom,All Products,3408106.361
Austria,Georgia,All Products,10838.663
Austria,Ghana,All Products,12362.806
Austria,Gibraltar,All Products,1012.809
Austria,Guinea,All Products,23248.699
Austria,"Gambia, The",All Products,1483.691
Austria,Guinea-Bissau,All Products,15.172
Austria,Greece,All Products,435677.359
Austria,Grenada,All Products,22.928
Austria,Greenland,All Products,119.387
Austria,Guatemala,All Products,6511.055
Austria,Guam,All Products,3.662
Austria,Guyana,All Products,51.318999999999996
Austria,"Hong Kong, China",All Products,544080.375
Austria,Honduras,All Products,3285.3
Austria,Croatia,All Products,937675.0059999999
Austria,Haiti,All Products,3522.842
Austria,Hungary,All Products,3150683.414
Austria,Indonesia,All Products,98959.337
Austria,India,All Products,173733.953
Austria,British Indian Ocean Ter.,All Products,15.213
Austria,Ireland,All Products,206817.58399999997
Austria,"Iran, Islamic Rep.",All Products,209316.75600000002
Austria,Iraq,All Products,83767.782
Austria,Iceland,All Products,13362.686000000002
Austria,Israel,All Products,134376.922
Austria,Italy,All Products,6186678.551
Austria,Jamaica,All Products,2593.0170000000003
Austria,Jordan,All Products,30224.83
Austria,Japan,All Products,861690.7159999999
Austria,Kazakhstan,All Products,43418.456
Austria,Kenya,All Products,5067.496
Austria,Kyrgyz Republic,All Products,1083.572
Austria,Cambodia,All Products,754.937
Austria,Kiribati,All Products,10.652000000000001
Austria,St. Kitts and Nevis,All Products,15.642999999999999
Austria,"Korea, Rep.",All Products,330995.424
Austria,Kuwait,All Products,39926.878
Austria,Lao PDR,All Products,33.665
Austria,Lebanon,All Products,25423.307999999997
Austria,Liberia,All Products,251.636
Austria,Libya,All Products,56834.077000000005
Austria,St. Lucia,All Products,17.364
Austria,Sri Lanka,All Products,18132.815
Austria,Lesotho,All Products,74.11399999999999
Austria,Lithuania,All Products,67530.989
Austria,Luxembourg,All Products,131517.829
Austria,Latvia,All Products,75382.907
Austria,Macao,All Products,1764.245
Austria,Morocco,All Products,32512.326
Austria,Moldova,All Products,17232.992
Austria,Madagascar,All Products,778.176
Austria,Maldives,All Products,427.079
Austria,Mexico,All Products,144748.409
Austria,Marshall Islands,All Products,67.322
Austria,"Macedonia, FYR",All Products,64619.754
Austria,Mali,All Products,3602.5009999999997
Austria,Malta,All Products,19795.627
Austria,Myanmar,All Products,3202.942
Austria,Mongolia,All Products,2344.0429999999997
Austria,Northern Mariana Islands,All Products,9.298
Austria,Mozambique,All Products,1103.846
Austria,Mauritania,All Products,1725.182
Austria,Montserrat,All Products,54.745
Austria,Mauritius,All Products,3061.21
Austria,Malawi,All Products,703.687
Austria,Malaysia,All Products,87465.009
Austria,Namibia,All Products,638.618
Austria,New Caledonia,All Products,788.945
Austria,Niger,All Products,294.337
Austria,Nigeria,All Products,82854.482
Austria,Nicaragua,All Products,1129.021
Austria,Niue,All Products,13.970999999999998
Austria,Netherlands,All Products,1727784.132
Austria,Norway,All Products,269753.11699999997
Austria,Nepal,All Products,2775.952
Austria,Nauru,All Products,24.665
Austria,New Zealand,All Products,64930.392
Austria,Oman,All Products,14950.312
Austria,Pakistan,All Products,48648.740999999995
Austria,Panama,All Products,5456.340999999999
Austria,Pitcairn,All Products,1.754
Austria,Peru,All Products,19260.047
Austria,Philippines,All Products,66483.243
Austria,Palau,All Products,1.581
Austria,Papua New Guinea,All Products,34.949
Austria,Poland,All Products,1229363.72
Austria,"Korea, Dem. Rep.",All Products,4309.654
Austria,Portugal,All Products,302364.505
Austria,Paraguay,All Products,2424.139
Austria,French Polynesia,All Products,444.825
Austria,Qatar,All Products,24301.361
Austria,Romania,All Products,771688.805
Austria,Russian Federation,All Products,904477.802
Austria,Rwanda,All Products,426.976
Austria,Saudi Arabia,All Products,181005.34600000002
Austria,Fm Sudan,All Products,9318.893
Austria,Senegal,All Products,7383.9890000000005
