Reporter Name,Partner Name,Product Group,2002
Austria,"Bahamas, The",Textiles and Clothing,20.5
Austria,Bosnia and Herzegovina,Textiles and Clothing,3413.6220000000003
Austria,Belarus,Textiles and Clothing,621.1130000000003
Austria,Belize,Textiles and Clothing,22.163
Austria,Bermuda,Textiles and Clothing,15.514000000000001
Austria,Bolivia,Textiles and Clothing,0.853
Austria,Brazil,Textiles and Clothing,4512.244999999999
Austria,Barbados,Textiles and Clothing,23.423000000000002
Austria,Brunei,Textiles and Clothing,58.422
Austria,Bhutan,Textiles and Clothing,2.352
Austria,Botswana,Textiles and Clothing,0.18100000000000002
Austria,Canada,Textiles and Clothing,8718.597000000002
Austria,Cocos (Keeling) Islands,Textiles and Clothing,0.078
Austria,Switzerland,Textiles and Clothing,167030.17099999994
Austria,Chile,Textiles and Clothing,3019.687
Austria,China,Textiles and Clothing,16385.027
Austria,Cote d'Ivoire,Textiles and Clothing,427.407
Austria,Cameroon,Textiles and Clothing,53.788
Austria,"Congo, Rep.",Textiles and Clothing,14.173000000000002
Austria,Colombia,Textiles and Clothing,821.4740000000003
Austria,Costa Rica,Textiles and Clothing,215.06400000000002
Austria,Cuba,Textiles and Clothing,0.325
Austria,Cyprus,Textiles and Clothing,1412.6259999999993
Austria,Czech Republic,Textiles and Clothing,88099.56400000001
Austria,Germany,Textiles and Clothing,839897.168
Austria,Djibouti,Textiles and Clothing,1.155
Austria,Dominica,Textiles and Clothing,0.18899999999999997
Austria,Denmark,Textiles and Clothing,64927.133
Austria,Dominican Republic,Textiles and Clothing,128.75400000000002
Austria,Algeria,Textiles and Clothing,328.898
Austria,Ecuador,Textiles and Clothing,0.8210000000000001
Austria,"Egypt, Arab Rep.",Textiles and Clothing,2112.601
Austria,Eritrea,Textiles and Clothing,13.745999999999999
Austria,Spain,Textiles and Clothing,46774.258
Austria,Estonia,Textiles and Clothing,1501.76
Austria,Ethiopia(excludes Eritrea),Textiles and Clothing,23.018
Austria,Finland,Textiles and Clothing,23615.424
Austria,France,Textiles and Clothing,240834.3970000001
Austria,Faeroe Islands,Textiles and Clothing,17.951
Austria,Gabon,Textiles and Clothing,74.321
Austria,United Kingdom,Textiles and Clothing,186231.846
Austria,Georgia,Textiles and Clothing,157.787
Austria,Ghana,Textiles and Clothing,132.77100000000002
Austria,Gibraltar,Textiles and Clothing,85.429
Austria,Guinea,Textiles and Clothing,44.4
Austria,"Gambia, The",Textiles and Clothing,1371.987
Austria,Greece,Textiles and Clothing,47827.61000000001
Austria,Guatemala,Textiles and Clothing,59.426
Austria,"Hong Kong, China",Textiles and Clothing,20691.119
Austria,Honduras,Textiles and Clothing,64.142
Austria,Croatia,Textiles and Clothing,33047.314
Austria,Haiti,Textiles and Clothing,29.897
Austria,Hungary,Textiles and Clothing,163724.75300000006
Austria,Indonesia,Textiles and Clothing,3691.353
Austria,India,Textiles and Clothing,2429.186
Austria,Ireland,Textiles and Clothing,7048.806000000001
Austria,"Iran, Islamic Rep.",Textiles and Clothing,1955.445
Austria,Iraq,Textiles and Clothing,9.445
Austria,Iceland,Textiles and Clothing,758.962
Austria,Israel,Textiles and Clothing,14273.548000000004
Austria,Italy,Textiles and Clothing,270683.155
Austria,Jamaica,Textiles and Clothing,5.081
Austria,Jordan,Textiles and Clothing,429.523
Austria,Japan,Textiles and Clothing,27388.218999999997
Austria,Kazakhstan,Textiles and Clothing,508.23
Austria,Kenya,Textiles and Clothing,15.7
Austria,Kyrgyz Republic,Textiles and Clothing,12.001
Austria,Cambodia,Textiles and Clothing,0.018000000000000002
Austria,"Korea, Rep.",Textiles and Clothing,42486.590999999986
Austria,Kuwait,Textiles and Clothing,1061.6159999999998
Austria,Lebanon,Textiles and Clothing,1221.247
Austria,Libya,Textiles and Clothing,859.5219999999999
Austria,Sri Lanka,Textiles and Clothing,3197.309
Austria,Lithuania,Textiles and Clothing,1348.9029999999998
Austria,Luxembourg,Textiles and Clothing,21309.810000000005
Austria,Latvia,Textiles and Clothing,1824.076
Austria,Macao,Textiles and Clothing,86.50200000000001
Austria,Morocco,Textiles and Clothing,8703.27
Austria,Moldova,Textiles and Clothing,363.83
Austria,Maldives,Textiles and Clothing,2.1069999999999998
Austria,Mexico,Textiles and Clothing,8241.777999999998
Austria,"Macedonia, FYR",Textiles and Clothing,1111.517
Austria,Mali,Textiles and Clothing,2962.097
Austria,Malta,Textiles and Clothing,120.582
Austria,Myanmar,Textiles and Clothing,2322.778
Austria,Mongolia,Textiles and Clothing,83.334
Austria,Mozambique,Textiles and Clothing,12.901
Austria,Mauritania,Textiles and Clothing,1656.5870000000002
Austria,Mauritius,Textiles and Clothing,210.78
Austria,Malawi,Textiles and Clothing,0.062
Austria,Malaysia,Textiles and Clothing,2101.6040000000007
Austria,Namibia,Textiles and Clothing,0.2
Austria,New Caledonia,Textiles and Clothing,71.024
Austria,Niger,Textiles and Clothing,49.0
Austria,Nigeria,Textiles and Clothing,44888.639
Austria,Nicaragua,Textiles and Clothing,36.957
Austria,Netherlands,Textiles and Clothing,54814.429000000004
Austria,Norway,Textiles and Clothing,12153.673000000004
Austria,Nepal,Textiles and Clothing,5.041
Austria,New Zealand,Textiles and Clothing,2156.735
Austria,Oman,Textiles and Clothing,162.406
Austria,Pakistan,Textiles and Clothing,3162.781
Austria,Panama,Textiles and Clothing,266.4719999999999
Austria,Peru,Textiles and Clothing,1626.0569999999998
Austria,Philippines,Textiles and Clothing,529.7899999999998
Austria,Poland,Textiles and Clothing,33223.804000000004
Austria,"Korea, Dem. Rep.",Textiles and Clothing,285.059
Austria,Portugal,Textiles and Clothing,35625.458999999995
Austria,Paraguay,Textiles and Clothing,51.295
Austria,French Polynesia,Textiles and Clothing,78.42199999999998
Austria,Qatar,Textiles and Clothing,231.49200000000002
Austria,Romania,Textiles and Clothing,50299.462999999996
Austria,Russian Federation,Textiles and Clothing,13895.163999999995
Austria,Saudi Arabia,Textiles and Clothing,6229.691
Austria,Fm Sudan,Textiles and Clothing,139.35
Austria,Senegal,Textiles and Clothing,4877.426
Austria,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,9275.667
Austria,Singapore,Textiles and Clothing,2044.27
Austria,Sierra Leone,Textiles and Clothing,101.68700000000001
Austria,El Salvador,Textiles and Clothing,89.119
Austria,Somalia,Textiles and Clothing,1.8659999999999999
Austria,Suriname,Textiles and Clothing,31.785
Austria,Slovak Republic,Textiles and Clothing,82291.16900000001
Austria,Slovenia,Textiles and Clothing,37278.34
Austria,Sweden,Textiles and Clothing,19687.686999999998
Austria,Seychelles,Textiles and Clothing,53.842
Austria,Syrian Arab Republic,Textiles and Clothing,1520.5420000000006
Austria,Chad,Textiles and Clothing,57.428000000000004
Austria,Togo,Textiles and Clothing,842.7760000000002
Austria,Thailand,Textiles and Clothing,3584.519
Austria,Tajikistan,Textiles and Clothing,2.2110000000000003
Austria,Tokelau,Textiles and Clothing,0.6409999999999999
Austria,Turkmenistan,Textiles and Clothing,42.367
Austria,Tonga,Textiles and Clothing,2.8339999999999996
Austria,Trinidad and Tobago,Textiles and Clothing,20.646
Austria,Tunisia,Textiles and Clothing,5605.031999999998
Austria,Turkey,Textiles and Clothing,70240.857
Austria,Tanzania,Textiles and Clothing,0.133
Austria,Uganda,Textiles and Clothing,96.98899999999999
Austria,Ukraine,Textiles and Clothing,3346.6540000000005
Austria,Uruguay,Textiles and Clothing,101.536
Austria,United States,Textiles and Clothing,48805.192
Austria,Uzbekistan,Textiles and Clothing,35.198
Austria,Venezuela,Textiles and Clothing,551.3130000000001
Austria,British Virgin Islands,Textiles and Clothing,100.564
Austria,Vietnam,Textiles and Clothing,796.745
Austria, World,Textiles and Clothing,3033189.914000001
Austria,Yemen,Textiles and Clothing,20.526999999999997
Austria,South Africa,Textiles and Clothing,3284.8100000000004
Austria,"Congo, Dem. Rep.",Textiles and Clothing,8.316
Austria,Zambia,Textiles and Clothing,96.365
Austria,Zimbabwe,Textiles and Clothing,0.18
Azerbaijan,United Arab Emirates,Textiles and Clothing,74.71600000000002
Azerbaijan,Australia,Textiles and Clothing,0.45
Azerbaijan,Austria,Textiles and Clothing,0.45899999999999996
Azerbaijan,Belgium,Textiles and Clothing,0.514
Azerbaijan,Belarus,Textiles and Clothing,8.896
Azerbaijan,Canada,Textiles and Clothing,34.445
Azerbaijan,Switzerland,Textiles and Clothing,6.513999999999999
Azerbaijan,China,Textiles and Clothing,20.862
Azerbaijan,Germany,Textiles and Clothing,75.25
Azerbaijan,Denmark,Textiles and Clothing,0.489
Azerbaijan,"Egypt, Arab Rep.",Textiles and Clothing,3.018
Azerbaijan,Estonia,Textiles and Clothing,1.1
Azerbaijan,Finland,Textiles and Clothing,0.02
Azerbaijan,France,Textiles and Clothing,7.244
Azerbaijan,Gabon,Textiles and Clothing,4.695
Azerbaijan,United Kingdom,Textiles and Clothing,41.919
Azerbaijan,Georgia,Textiles and Clothing,154.2
Azerbaijan,Croatia,Textiles and Clothing,0.102
Azerbaijan,India,Textiles and Clothing,0.9
Azerbaijan,Ireland,Textiles and Clothing,0.3
Azerbaijan,"Iran, Islamic Rep.",Textiles and Clothing,486.4
Azerbaijan,Italy,Textiles and Clothing,102.462
Azerbaijan,Japan,Textiles and Clothing,68.25200000000001
Azerbaijan,Kazakhstan,Textiles and Clothing,3.8710000000000004
Azerbaijan,"Korea, Rep.",Textiles and Clothing,0.05
Azerbaijan,Latvia,Textiles and Clothing,2085.036
Azerbaijan,Malaysia,Textiles and Clothing,1.766
Azerbaijan,Nigeria,Textiles and Clothing,0.2
Azerbaijan,Norway,Textiles and Clothing,2.37
Azerbaijan,Nepal,Textiles and Clothing,0.68
Azerbaijan,Poland,Textiles and Clothing,0.13
Azerbaijan,Portugal,Textiles and Clothing,0.903
Azerbaijan,Qatar,Textiles and Clothing,2.9739999999999998
Azerbaijan,Romania,Textiles and Clothing,103.87
Azerbaijan,Russian Federation,Textiles and Clothing,15124.655
Azerbaijan,Rwanda,Textiles and Clothing,0.45
Azerbaijan,Saudi Arabia,Textiles and Clothing,0.15
Azerbaijan,Singapore,Textiles and Clothing,0.655
Azerbaijan,Sierra Leone,Textiles and Clothing,1.375
Azerbaijan,Tajikistan,Textiles and Clothing,90.52600000000001
Azerbaijan,Turkmenistan,Textiles and Clothing,46.597
Azerbaijan,Turkey,Textiles and Clothing,8002.7069999999985
Azerbaijan,Ukraine,Textiles and Clothing,243.22400000000002
Azerbaijan,United States,Textiles and Clothing,53.919
Azerbaijan,Uzbekistan,Textiles and Clothing,1.68
Azerbaijan,Venezuela,Textiles and Clothing,1.0
Azerbaijan, World,Textiles and Clothing,26862.74500000001
Burundi,Angola,Textiles and Clothing,0.452
Burundi,Rwanda,Textiles and Clothing,3.255
Burundi, World,Textiles and Clothing,23.071
Burundi,"Congo, Dem. Rep.",Textiles and Clothing,19.364
Belgium,Aruba,Textiles and Clothing,1.7
Belgium,Afghanistan,Textiles and Clothing,534.5840000000002
Belgium,Angola,Textiles and Clothing,2574.928000000001
Belgium,Anguila,Textiles and Clothing,42.666000000000004
Belgium,Albania,Textiles and Clothing,2061.5340000000006
Belgium,Andorra,Textiles and Clothing,660.173
Belgium,Netherlands Antilles,Textiles and Clothing,189.965
Belgium,United Arab Emirates,Textiles and Clothing,18625.438000000002
Belgium,Argentina,Textiles and Clothing,484.194
Belgium,Armenia,Textiles and Clothing,313.574
Belgium,Antigua and Barbuda,Textiles and Clothing,18.289
Belgium,Australia,Textiles and Clothing,29424.144
Belgium,Austria,Textiles and Clothing,98472.047
Belgium,Azerbaijan,Textiles and Clothing,197.453
Belgium,Burundi,Textiles and Clothing,809.9889999999999
Belgium,Benin,Textiles and Clothing,675.586
Belgium,Burkina Faso,Textiles and Clothing,410.121
Belgium,Bangladesh,Textiles and Clothing,2942.7459999999987
Belgium,Bulgaria,Textiles and Clothing,15126.294
Belgium,Bahrain,Textiles and Clothing,3146.946
Belgium,"Bahamas, The",Textiles and Clothing,265.49
Belgium,Bosnia and Herzegovina,Textiles and Clothing,7285.936
Belgium,Belarus,Textiles and Clothing,10865.611000000004
Belgium,Belize,Textiles and Clothing,1.639
Belgium,Bermuda,Textiles and Clothing,130.04999999999998
Belgium,Bolivia,Textiles and Clothing,126.58
Belgium,Brazil,Textiles and Clothing,9101.498
Belgium,Barbados,Textiles and Clothing,94.34700000000001
Belgium,Brunei,Textiles and Clothing,34.28
Belgium,Botswana,Textiles and Clothing,119.723
Belgium,Central African Republic,Textiles and Clothing,819.8870000000002
Belgium,Canada,Textiles and Clothing,25518.430999999997
Belgium,Switzerland,Textiles and Clothing,91941.91
Belgium,Chile,Textiles and Clothing,10184.053
Belgium,China,Textiles and Clothing,75236.633
Belgium,Cote d'Ivoire,Textiles and Clothing,708.178
Belgium,Cameroon,Textiles and Clothing,17662.348000000005
Belgium,"Congo, Rep.",Textiles and Clothing,3609.162
Belgium,Colombia,Textiles and Clothing,5715.356999999999
Belgium,Comoros,Textiles and Clothing,91.721
Belgium,Cape Verde,Textiles and Clothing,30.309
Belgium,Costa Rica,Textiles and Clothing,387.412
Belgium,Cuba,Textiles and Clothing,190.54
Belgium,Cayman Islands,Textiles and Clothing,1.358
Belgium,Cyprus,Textiles and Clothing,5055.598
Belgium,Czech Republic,Textiles and Clothing,89394.56
Belgium,Germany,Textiles and Clothing,1572070.7579999997
Belgium,Djibouti,Textiles and Clothing,1179.505
Belgium,Denmark,Textiles and Clothing,116190.31300000002
Belgium,Dominican Republic,Textiles and Clothing,1889.8770000000002
Belgium,Algeria,Textiles and Clothing,10384.056
Belgium,Ecuador,Textiles and Clothing,2333.1269999999995
Belgium,"Egypt, Arab Rep.",Textiles and Clothing,6930.543000000001
Belgium,Spain,Textiles and Clothing,449022.2639999999
Belgium,Estonia,Textiles and Clothing,16296.739
Belgium,Ethiopia(excludes Eritrea),Textiles and Clothing,71.507
Belgium,Finland,Textiles and Clothing,53639.497
Belgium,Fiji,Textiles and Clothing,165.896
Belgium,France,Textiles and Clothing,2886217.85
Belgium,Faeroe Islands,Textiles and Clothing,584.0269999999999
Belgium,Gabon,Textiles and Clothing,2986.5600000000004
Belgium,United Kingdom,Textiles and Clothing,1523401.8070000003
Belgium,Georgia,Textiles and Clothing,506.354
Belgium,Ghana,Textiles and Clothing,1067.5639999999999
Belgium,Gibraltar,Textiles and Clothing,27.674
Belgium,Guinea,Textiles and Clothing,1003.047
Belgium,"Gambia, The",Textiles and Clothing,452.874
Belgium,Guinea-Bissau,Textiles and Clothing,120.272
Belgium,Equatorial Guinea,Textiles and Clothing,486.491
Belgium,Greece,Textiles and Clothing,74338.352
Belgium,Grenada,Textiles and Clothing,33.53
Belgium,Greenland,Textiles and Clothing,920.541
Belgium,Guatemala,Textiles and Clothing,1349.4470000000001
Belgium,Guyana,Textiles and Clothing,54.113
Belgium,"Hong Kong, China",Textiles and Clothing,28106.627
Belgium,Honduras,Textiles and Clothing,212.78
Belgium,Croatia,Textiles and Clothing,15833.6
Belgium,Haiti,Textiles and Clothing,81.029
Belgium,Hungary,Textiles and Clothing,64113.693
Belgium,Indonesia,Textiles and Clothing,14975.738999999998
Belgium,India,Textiles and Clothing,16115.699
Belgium,Ireland,Textiles and Clothing,83862.55099999999
Belgium,"Iran, Islamic Rep.",Textiles and Clothing,1789.6270000000004
Belgium,Iraq,Textiles and Clothing,542.099
Belgium,Iceland,Textiles and Clothing,1088.498
Belgium,Israel,Textiles and Clothing,17160.393
Belgium,Italy,Textiles and Clothing,590918.582
Belgium,Jamaica,Textiles and Clothing,130.116
Belgium,Jordan,Textiles and Clothing,5347.529
Belgium,Japan,Textiles and Clothing,79030.26000000001
Belgium,Kazakhstan,Textiles and Clothing,1548.9579999999999
Belgium,Kenya,Textiles and Clothing,2353.201
Belgium,Kyrgyz Republic,Textiles and Clothing,334.624
Belgium,Cambodia,Textiles and Clothing,58.748999999999995
Belgium,St. Kitts and Nevis,Textiles and Clothing,15.436
Belgium,"Korea, Rep.",Textiles and Clothing,27243.833
Belgium,Kuwait,Textiles and Clothing,6440.564
Belgium,Lao PDR,Textiles and Clothing,45.843
Belgium,Lebanon,Textiles and Clothing,9477.613000000001
Belgium,Liberia,Textiles and Clothing,296.943
Belgium,Libya,Textiles and Clothing,5556.905999999999
Belgium,St. Lucia,Textiles and Clothing,38.788000000000004
Belgium,Sri Lanka,Textiles and Clothing,2315.589
Belgium,Lesotho,Textiles and Clothing,9.091000000000001
Belgium,Lithuania,Textiles and Clothing,37971.841
Belgium,Luxembourg,Textiles and Clothing,111323.715
Belgium,Latvia,Textiles and Clothing,6324.721000000001
Belgium,Macao,Textiles and Clothing,55.32999999999999
Belgium,Morocco,Textiles and Clothing,46160.428
Belgium,Moldova,Textiles and Clothing,4857.581000000001
Belgium,Madagascar,Textiles and Clothing,5614.379000000003
Belgium,Maldives,Textiles and Clothing,26.344
Belgium,Mexico,Textiles and Clothing,18383.755
