Reporter Name,Partner Name,Product Group,1992
Saudi Arabia,Singapore,Plastic or Rubber,90336.962
Saudi Arabia,Sierra Leone,Plastic or Rubber,1065.411
Saudi Arabia,Somalia,Plastic or Rubber,128.06
Saudi Arabia,Sweden,Plastic or Rubber,11558.3
Saudi Arabia,Syrian Arab Republic,Plastic or Rubber,32488.274
Saudi Arabia,Thailand,Plastic or Rubber,14164.643999999998
Saudi Arabia,Tunisia,Plastic or Rubber,21831.987999999998
Saudi Arabia,Turkey,Plastic or Rubber,2631.947
Saudi Arabia,Tanzania,Plastic or Rubber,522.055
Saudi Arabia,Uganda,Plastic or Rubber,678.329
Saudi Arabia,Unspecified,Plastic or Rubber,3042.6440000000002
Saudi Arabia,United States,Plastic or Rubber,2069.576
Saudi Arabia,Vietnam,Plastic or Rubber,945.7189999999999
Saudi Arabia, World,Plastic or Rubber,1473545.707
Saudi Arabia,Yemen,Plastic or Rubber,22007.208
Saudi Arabia,South Africa,Plastic or Rubber,167.645
"Serbia, FR(Serbia/Montenegro)",Albania,Plastic or Rubber,23.0
"Serbia, FR(Serbia/Montenegro)",United Arab Emirates,Plastic or Rubber,128.0
"Serbia, FR(Serbia/Montenegro)",Australia,Plastic or Rubber,1677.0
"Serbia, FR(Serbia/Montenegro)",Austria,Plastic or Rubber,3354.0
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Plastic or Rubber,3275.0
"Serbia, FR(Serbia/Montenegro)",Belarus,Plastic or Rubber,1224.0
"Serbia, FR(Serbia/Montenegro)",Belgium-Luxembourg,Plastic or Rubber,538.0
"Serbia, FR(Serbia/Montenegro)",Canada,Plastic or Rubber,450.0
"Serbia, FR(Serbia/Montenegro)",Switzerland,Plastic or Rubber,34.0
"Serbia, FR(Serbia/Montenegro)",Colombia,Plastic or Rubber,20.0
"Serbia, FR(Serbia/Montenegro)",Czechoslovakia,Plastic or Rubber,1277.0
"Serbia, FR(Serbia/Montenegro)",Cyprus,Plastic or Rubber,906.0
"Serbia, FR(Serbia/Montenegro)",Germany,Plastic or Rubber,17512.0
"Serbia, FR(Serbia/Montenegro)",Denmark,Plastic or Rubber,605.0
"Serbia, FR(Serbia/Montenegro)",Algeria,Plastic or Rubber,801.0
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Plastic or Rubber,2133.0
"Serbia, FR(Serbia/Montenegro)",Spain,Plastic or Rubber,1645.0
"Serbia, FR(Serbia/Montenegro)",Finland,Plastic or Rubber,17.0
"Serbia, FR(Serbia/Montenegro)",France,Plastic or Rubber,7544.0
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Plastic or Rubber,10506.0
"Serbia, FR(Serbia/Montenegro)",Greece,Plastic or Rubber,4041.0
"Serbia, FR(Serbia/Montenegro)","Hong Kong, China",Plastic or Rubber,2.0
"Serbia, FR(Serbia/Montenegro)",Honduras,Plastic or Rubber,2.0
"Serbia, FR(Serbia/Montenegro)",Hungary,Plastic or Rubber,2549.0
"Serbia, FR(Serbia/Montenegro)",India,Plastic or Rubber,8882.0
"Serbia, FR(Serbia/Montenegro)",Ireland,Plastic or Rubber,31.0
"Serbia, FR(Serbia/Montenegro)","Iran, Islamic Rep.",Plastic or Rubber,4813.0
"Serbia, FR(Serbia/Montenegro)",Israel,Plastic or Rubber,558.0
"Serbia, FR(Serbia/Montenegro)",Italy,Plastic or Rubber,8442.0
"Serbia, FR(Serbia/Montenegro)",Jordan,Plastic or Rubber,1.0
"Serbia, FR(Serbia/Montenegro)",Japan,Plastic or Rubber,39.0
"Serbia, FR(Serbia/Montenegro)","Korea, Rep.",Plastic or Rubber,57.0
"Serbia, FR(Serbia/Montenegro)",Kuwait,Plastic or Rubber,18.0
"Serbia, FR(Serbia/Montenegro)",Lebanon,Plastic or Rubber,92.0
"Serbia, FR(Serbia/Montenegro)",Myanmar,Plastic or Rubber,3.0
"Serbia, FR(Serbia/Montenegro)",Mongolia,Plastic or Rubber,5.0
"Serbia, FR(Serbia/Montenegro)",Malaysia,Plastic or Rubber,200.0
"Serbia, FR(Serbia/Montenegro)",Nigeria,Plastic or Rubber,343.0
"Serbia, FR(Serbia/Montenegro)",Netherlands,Plastic or Rubber,2022.0
"Serbia, FR(Serbia/Montenegro)",Norway,Plastic or Rubber,26.0
"Serbia, FR(Serbia/Montenegro)",New Zealand,Plastic or Rubber,36.0
"Serbia, FR(Serbia/Montenegro)",Poland,Plastic or Rubber,2016.0
"Serbia, FR(Serbia/Montenegro)",Portugal,Plastic or Rubber,451.0
"Serbia, FR(Serbia/Montenegro)",Qatar,Plastic or Rubber,43.0
"Serbia, FR(Serbia/Montenegro)",Romania,Plastic or Rubber,3759.0
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Plastic or Rubber,25898.0
"Serbia, FR(Serbia/Montenegro)",Saudi Arabia,Plastic or Rubber,471.0
"Serbia, FR(Serbia/Montenegro)",Sweden,Plastic or Rubber,1871.0
"Serbia, FR(Serbia/Montenegro)",Syrian Arab Republic,Plastic or Rubber,436.0
"Serbia, FR(Serbia/Montenegro)",Tunisia,Plastic or Rubber,4.0
"Serbia, FR(Serbia/Montenegro)",Turkey,Plastic or Rubber,831.0
"Serbia, FR(Serbia/Montenegro)",Tanzania,Plastic or Rubber,126.0
"Serbia, FR(Serbia/Montenegro)",Ukraine,Plastic or Rubber,870.0
"Serbia, FR(Serbia/Montenegro)",United States,Plastic or Rubber,12928.0
"Serbia, FR(Serbia/Montenegro)",Vietnam,Plastic or Rubber,3.0
"Serbia, FR(Serbia/Montenegro)", World,Plastic or Rubber,135720.0
"Serbia, FR(Serbia/Montenegro)",Yemen,Plastic or Rubber,117.0
"Serbia, FR(Serbia/Montenegro)",South Africa,Plastic or Rubber,41.0
"Serbia, FR(Serbia/Montenegro)",Zimbabwe,Plastic or Rubber,24.0
Singapore,Afghanistan,Plastic or Rubber,1627.319
Singapore,Netherlands Antilles,Plastic or Rubber,160.096
Singapore,United Arab Emirates,Plastic or Rubber,10886.862
Singapore,Argentina,Plastic or Rubber,20016.637
Singapore,Australia,Plastic or Rubber,57633.055
Singapore,Austria,Plastic or Rubber,1302.979
Singapore,Bangladesh,Plastic or Rubber,18211.2
Singapore,Bulgaria,Plastic or Rubber,1059.715
Singapore,Bahrain,Plastic or Rubber,1209.203
Singapore,Belgium-Luxembourg,Plastic or Rubber,38687.395
Singapore,Bermuda,Plastic or Rubber,7.296
Singapore,Brazil,Plastic or Rubber,57739.566
Singapore,Brunei,Plastic or Rubber,26608.107000000004
Singapore,Canada,Plastic or Rubber,25718.167999999998
Singapore,Switzerland,Plastic or Rubber,704.4639999999998
Singapore,Chile,Plastic or Rubber,8572.923999999999
Singapore,China,Plastic or Rubber,167990.336
Singapore,Cote d'Ivoire,Plastic or Rubber,235.678
Singapore,Cameroon,Plastic or Rubber,167.274
Singapore,Colombia,Plastic or Rubber,13243.933
Singapore,Comoros,Plastic or Rubber,100.141
Singapore,Czechoslovakia,Plastic or Rubber,3548.397
Singapore,Cyprus,Plastic or Rubber,702.258
Singapore,Germany,Plastic or Rubber,44058.182
Singapore,Djibouti,Plastic or Rubber,562.633
Singapore,Denmark,Plastic or Rubber,973.3860000000001
Singapore,Algeria,Plastic or Rubber,268.705
Singapore,Ecuador,Plastic or Rubber,1751.26
Singapore,"Egypt, Arab Rep.",Plastic or Rubber,10925.605
Singapore,Spain,Plastic or Rubber,11702.446000000002
Singapore,Ethiopia(includes Eritrea),Plastic or Rubber,154.23899999999998
Singapore,Finland,Plastic or Rubber,330.24199999999996
Singapore,Fiji,Plastic or Rubber,1548.0320000000002
Singapore,France,Plastic or Rubber,41807.979
Singapore,Gabon,Plastic or Rubber,159.705
Singapore,United Kingdom,Plastic or Rubber,36399.593
Singapore,Ghana,Plastic or Rubber,1159.704
Singapore,Greece,Plastic or Rubber,4378.924
Singapore,Guatemala,Plastic or Rubber,21.148000000000003
Singapore,"Hong Kong, China",Plastic or Rubber,139095.384
Singapore,Honduras,Plastic or Rubber,3.1180000000000003
Singapore,Hungary,Plastic or Rubber,118.973
Singapore,India,Plastic or Rubber,27458.509
Singapore,Ireland,Plastic or Rubber,6666.7350000000015
Singapore,"Iran, Islamic Rep.",Plastic or Rubber,21472.033000000003
Singapore,Israel,Plastic or Rubber,11347.573999999999
Singapore,Italy,Plastic or Rubber,27444.359
Singapore,Jamaica,Plastic or Rubber,821.4200000000002
Singapore,Jordan,Plastic or Rubber,1768.2089999999996
Singapore,Japan,Plastic or Rubber,96467.78
Singapore,Kenya,Plastic or Rubber,2700.509
Singapore,Cambodia,Plastic or Rubber,1485.454
Singapore,"Korea, Rep.",Plastic or Rubber,44755.65
Singapore,Kuwait,Plastic or Rubber,3155.741
Singapore,Lao PDR,Plastic or Rubber,8.764000000000001
Singapore,Lebanon,Plastic or Rubber,542.01
Singapore,Liberia,Plastic or Rubber,195.735
Singapore,Libya,Plastic or Rubber,139.352
Singapore,Sri Lanka,Plastic or Rubber,16011.482
Singapore,Macao,Plastic or Rubber,32.074
Singapore,Morocco,Plastic or Rubber,2974.0359999999996
Singapore,Madagascar,Plastic or Rubber,1586.453
Singapore,Maldives,Plastic or Rubber,2633.028
Singapore,Mexico,Plastic or Rubber,713.3580000000002
Singapore,Malta,Plastic or Rubber,151.079
Singapore,Myanmar,Plastic or Rubber,14815.326000000001
Singapore,Mozambique,Plastic or Rubber,489.914
Singapore,Mauritius,Plastic or Rubber,5568.3690000000015
Singapore,Malaysia,Plastic or Rubber,439784.05600000004
Singapore,New Caledonia,Plastic or Rubber,207.674
Singapore,Nigeria,Plastic or Rubber,3869.954
Singapore,Netherlands,Plastic or Rubber,46388.793
Singapore,Norway,Plastic or Rubber,748.47
Singapore,Nepal,Plastic or Rubber,8542.572999999999
Singapore,New Zealand,Plastic or Rubber,6771.124
Singapore,Oman,Plastic or Rubber,1465.369
Singapore,Pakistan,Plastic or Rubber,22226.814
Singapore,Panama,Plastic or Rubber,1474.5770000000002
Singapore,Peru,Plastic or Rubber,4021.1890000000003
Singapore,Philippines,Plastic or Rubber,63064.507000000005
Singapore,Papua New Guinea,Plastic or Rubber,8357.955
Singapore,Poland,Plastic or Rubber,1012.4889999999999
Singapore,"Korea, Dem. Rep.",Plastic or Rubber,5691.219999999998
Singapore,Portugal,Plastic or Rubber,3070.6890000000008
Singapore,Paraguay,Plastic or Rubber,113.845
Singapore,French Polynesia,Plastic or Rubber,199.026
Singapore,Qatar,Plastic or Rubber,321.265
Singapore,Reunion,Plastic or Rubber,638.706
Singapore,Romania,Plastic or Rubber,1575.443
Singapore,Russian Federation,Plastic or Rubber,6374.819
Singapore,Saudi Arabia,Plastic or Rubber,12886.7
Singapore,Fm Sudan,Plastic or Rubber,3252.388
Singapore,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,7471.834
Singapore,Solomon Islands,Plastic or Rubber,916.941
Singapore,Somalia,Plastic or Rubber,27.814
Singapore,Sweden,Plastic or Rubber,1786.118
Singapore,Seychelles,Plastic or Rubber,1371.672
Singapore,Syrian Arab Republic,Plastic or Rubber,1300.232
Singapore,Thailand,Plastic or Rubber,106773.299
Singapore,Trinidad and Tobago,Plastic or Rubber,624.2819999999999
Singapore,Tunisia,Plastic or Rubber,609.6659999999998
Singapore,Turkey,Plastic or Rubber,21918.298
Singapore,Tanzania,Plastic or Rubber,2093.226
Singapore,Uganda,Plastic or Rubber,161.567
Singapore,Unspecified,Plastic or Rubber,65706.42499999999
Singapore,Uruguay,Plastic or Rubber,4823.5909999999985
Singapore,United States,Plastic or Rubber,120473.604
Singapore,Us Msc.Pac.I,Plastic or Rubber,309.608
Singapore,Venezuela,Plastic or Rubber,17047.317
Singapore,Vietnam,Plastic or Rubber,18371.436
Singapore, World,Plastic or Rubber,2172693.376
Singapore,Yemen,Plastic or Rubber,615.2869999999998
Singapore,Zambia,Plastic or Rubber,99.794
Sweden,Angola,Plastic or Rubber,168.558
Sweden,Albania,Plastic or Rubber,0.8590000000000001
Sweden,Netherlands Antilles,Plastic or Rubber,66.15299999999999
Sweden,United Arab Emirates,Plastic or Rubber,1678.092
Sweden,Argentina,Plastic or Rubber,1976.74
Sweden,Armenia,Plastic or Rubber,1.7180000000000002
Sweden,Antigua and Barbuda,Plastic or Rubber,15.464
Sweden,Australia,Plastic or Rubber,19492.584
Sweden,Austria,Plastic or Rubber,36651.193
Sweden,Benin,Plastic or Rubber,2.577
Sweden,Burkina Faso,Plastic or Rubber,1.7180000000000002
Sweden,Bangladesh,Plastic or Rubber,7.904
Sweden,Bulgaria,Plastic or Rubber,222.856
Sweden,Bahrain,Plastic or Rubber,322.348
Sweden,"Bahamas, The",Plastic or Rubber,40.896
Sweden,Bosnia and Herzegovina,Plastic or Rubber,23.196
Sweden,Belarus,Plastic or Rubber,6.7010000000000005
Sweden,Belgium-Luxembourg,Plastic or Rubber,54930.668
Sweden,Belize,Plastic or Rubber,1.89
Sweden,Bermuda,Plastic or Rubber,5.155
Sweden,Bolivia,Plastic or Rubber,52.403999999999996
Sweden,Brazil,Plastic or Rubber,4490.811
Sweden,Barbados,Plastic or Rubber,31.273000000000003
Sweden,Brunei,Plastic or Rubber,9.792
Sweden,Bhutan,Plastic or Rubber,1.031
Sweden,Central African Republic,Plastic or Rubber,29.21
Sweden,Canada,Plastic or Rubber,13753.745
Sweden,Switzerland,Plastic or Rubber,35709.04
Sweden,Chile,Plastic or Rubber,2264.218
Sweden,China,Plastic or Rubber,1600.945
Sweden,Cote d'Ivoire,Plastic or Rubber,69.247
Sweden,Cameroon,Plastic or Rubber,69.762
Sweden,Colombia,Plastic or Rubber,5043.433
Sweden,Comoros,Plastic or Rubber,1.031
Sweden,Costa Rica,Plastic or Rubber,227.674
Sweden,Czechoslovakia,Plastic or Rubber,4464.845
Sweden,Cuba,Plastic or Rubber,351.736
Sweden,Cyprus,Plastic or Rubber,1266.903
Sweden,Germany,Plastic or Rubber,259689.112
Sweden,Djibouti,Plastic or Rubber,0.8590000000000001
Sweden,Dominica,Plastic or Rubber,5.155
Sweden,Denmark,Plastic or Rubber,210445.144
Sweden,Dominican Republic,Plastic or Rubber,158.77200000000002
Sweden,Algeria,Plastic or Rubber,129.21200000000002
Sweden,Ecuador,Plastic or Rubber,449.851
Sweden,"Egypt, Arab Rep.",Plastic or Rubber,1299.2089999999996
Sweden,Spain,Plastic or Rubber,23894.571
Sweden,Estonia,Plastic or Rubber,1431.4979999999998
Sweden,Ethiopia(includes Eritrea),Plastic or Rubber,303.447
Sweden,Finland,Plastic or Rubber,159976.712
Sweden,Fiji,Plastic or Rubber,5.841
Sweden,Falkland Island,Plastic or Rubber,2.7489999999999997
Sweden,France,Plastic or Rubber,106640.424
Sweden,Faeroe Islands,Plastic or Rubber,179.385
Sweden,Gabon,Plastic or Rubber,31.787
Sweden,United Kingdom,Plastic or Rubber,162119.816
Sweden,Ghana,Plastic or Rubber,1581.193
Sweden,Gibraltar,Plastic or Rubber,0.687
Sweden,Guinea,Plastic or Rubber,15.635
Sweden,Guadeloupe,Plastic or Rubber,29.551
Sweden,"Gambia, The",Plastic or Rubber,45.53
Sweden,Guinea-Bissau,Plastic or Rubber,15.807
Sweden,Greece,Plastic or Rubber,4961.104
Sweden,Grenada,Plastic or Rubber,6.357
Sweden,Greenland,Plastic or Rubber,23.196
Sweden,Guatemala,Plastic or Rubber,49.997
Sweden,Guyana,Plastic or Rubber,5.3260000000000005
Sweden,"Hong Kong, China",Plastic or Rubber,5819.922
Sweden,Honduras,Plastic or Rubber,0.515
Sweden,Croatia,Plastic or Rubber,218.91099999999997
Sweden,Haiti,Plastic or Rubber,87.806
Sweden,Hungary,Plastic or Rubber,3698.989
Sweden,Indonesia,Plastic or Rubber,3113.24
Sweden,India,Plastic or Rubber,706.044
Sweden,Ireland,Plastic or Rubber,6283.52
Sweden,"Iran, Islamic Rep.",Plastic or Rubber,8558.767
Sweden,Iraq,Plastic or Rubber,8.763
Sweden,Iceland,Plastic or Rubber,6975.132
Sweden,Israel,Plastic or Rubber,3191.926
Sweden,Italy,Plastic or Rubber,54592.172999999995
Sweden,Jamaica,Plastic or Rubber,3.263
Sweden,Jordan,Plastic or Rubber,525.9680000000002
Sweden,Japan,Plastic or Rubber,35858.212
Sweden,Kazakhstan,Plastic or Rubber,0.687
Sweden,Kenya,Plastic or Rubber,643.5039999999998
Sweden,Cambodia,Plastic or Rubber,2.577
Sweden,"Korea, Rep.",Plastic or Rubber,5885.915
Sweden,Kuwait,Plastic or Rubber,1040.428
Sweden,Lao PDR,Plastic or Rubber,0.8590000000000001
Sweden,Lebanon,Plastic or Rubber,642.814
Sweden,Libya,Plastic or Rubber,1491.495
Sweden,Sri Lanka,Plastic or Rubber,160.998
Sweden,Lithuania,Plastic or Rubber,330.598
Sweden,Latvia,Plastic or Rubber,608.788
Sweden,Macao,Plastic or Rubber,167.53400000000002
Sweden,Morocco,Plastic or Rubber,1232.024
Sweden,Moldova,Plastic or Rubber,0.8590000000000001
Sweden,Madagascar,Plastic or Rubber,6.872999999999999
Sweden,Maldives,Plastic or Rubber,0.515
Sweden,Mexico,Plastic or Rubber,2251.159
Sweden,Mali,Plastic or Rubber,40.894
Sweden,Malta,Plastic or Rubber,317.882
Sweden,Myanmar,Plastic or Rubber,2.577
Sweden,Mongolia,Plastic or Rubber,3.78
Sweden,Mozambique,Plastic or Rubber,72.33099999999997
Sweden,Mauritius,Plastic or Rubber,3.264
Sweden,Malawi,Plastic or Rubber,4.4670000000000005
Sweden,Malaysia,Plastic or Rubber,2460.105
Sweden,New Caledonia,Plastic or Rubber,10.48
Sweden,Niger,Plastic or Rubber,79.556
Sweden,Nigeria,Plastic or Rubber,542.298
Sweden,Nicaragua,Plastic or Rubber,16.495
Sweden,Netherlands,Plastic or Rubber,87524.114
Sweden,Norway,Plastic or Rubber,255635.764
Sweden,Nepal,Plastic or Rubber,8.075
Sweden,New Zealand,Plastic or Rubber,3441.6040000000007
Sweden,Oman,Plastic or Rubber,750.207
Sweden,Pakistan,Plastic or Rubber,246.74400000000003
Sweden,Panama,Plastic or Rubber,70.27799999999999
Sweden,Peru,Plastic or Rubber,367.713
Sweden,Philippines,Plastic or Rubber,554.492
Sweden,Papua New Guinea,Plastic or Rubber,8.419
Sweden,Poland,Plastic or Rubber,17388.825
Sweden,"Korea, Dem. Rep.",Plastic or Rubber,38.489
Sweden,Portugal,Plastic or Rubber,10233.936
Sweden,Paraguay,Plastic or Rubber,39.004
Sweden,Qatar,Plastic or Rubber,668.079
Sweden,Reunion,Plastic or Rubber,43.473
Sweden,Romania,Plastic or Rubber,361.869
Sweden,Russian Federation,Plastic or Rubber,2679.348
Sweden,Rwanda,Plastic or Rubber,13.746
Sweden,Saudi Arabia,Plastic or Rubber,7039.922000000001
Sweden,Fm Sudan,Plastic or Rubber,41.409
Sweden,Senegal,Plastic or Rubber,90.381
Sweden,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,1290.783
Sweden,Singapore,Plastic or Rubber,7865.4079999999985
Sweden,Sierra Leone,Plastic or Rubber,471.505
Sweden,El Salvador,Plastic or Rubber,33.163000000000004
Sweden,Somalia,Plastic or Rubber,0.687
Sweden,Sao Tome and Principe,Plastic or Rubber,14.777000000000001
Sweden,Suriname,Plastic or Rubber,8.247
Sweden,Slovenia,Plastic or Rubber,643.8449999999998
Sweden,Seychelles,Plastic or Rubber,17.01
Sweden,Syrian Arab Republic,Plastic or Rubber,789.047
Sweden,Togo,Plastic or Rubber,0.515
Sweden,Thailand,Plastic or Rubber,2133.7889999999998
Sweden,Tajikistan,Plastic or Rubber,38.318000000000005
Sweden,Tonga,Plastic or Rubber,1.546
Sweden,Trinidad and Tobago,Plastic or Rubber,200.01
Sweden,Tunisia,Plastic or Rubber,914.823
Sweden,Turkey,Plastic or Rubber,4626.905
Sweden,Tanzania,Plastic or Rubber,502.256
Sweden,Uganda,Plastic or Rubber,29.723000000000003
Sweden,Ukraine,Plastic or Rubber,345.54699999999997
Sweden,Unspecified,Plastic or Rubber,391034.07
Sweden,Uruguay,Plastic or Rubber,321.834
Sweden,United States,Plastic or Rubber,87270.32800000001
Sweden,Venezuela,Plastic or Rubber,486.792
Sweden,Vietnam,Plastic or Rubber,37.79900000000001
Sweden,Vanuatu,Plastic or Rubber,1.546
Sweden, World,Plastic or Rubber,2159861.4080000003
Sweden,Yemen,Plastic or Rubber,272.51800000000003
Sweden,South Africa,Plastic or Rubber,330.944
Sweden,"Congo, Dem. Rep.",Plastic or Rubber,16.837
Sweden,Zambia,Plastic or Rubber,723.923
Sweden,Zimbabwe,Plastic or Rubber,405.517
Thailand,Afghanistan,Plastic or Rubber,606.557
Thailand,Angola,Plastic or Rubber,751.6289999999999
Thailand,Albania,Plastic or Rubber,14.741
Thailand,Netherlands Antilles,Plastic or Rubber,104.68799999999999
Thailand,United Arab Emirates,Plastic or Rubber,7639.928000000001
Thailand,Argentina,Plastic or Rubber,596.5889999999998
Thailand,Fr. So. Ant. Tr,Plastic or Rubber,7.397
Thailand,Australia,Plastic or Rubber,42620.294
Thailand,Austria,Plastic or Rubber,8290.541
Thailand,Burundi,Plastic or Rubber,101.861
Thailand,Benin,Plastic or Rubber,52.631
Thailand,Bangladesh,Plastic or Rubber,4772.0
Thailand,Bulgaria,Plastic or Rubber,613.6619999999999
Thailand,Bahrain,Plastic or Rubber,799.1080000000001
Thailand,"Bahamas, The",Plastic or Rubber,217.39
Thailand,Belgium-Luxembourg,Plastic or Rubber,19426.207
Thailand,Belize,Plastic or Rubber,20.369
Thailand,Bermuda,Plastic or Rubber,7.7379999999999995
Thailand,Brazil,Plastic or Rubber,6135.512
Thailand,Barbados,Plastic or Rubber,13.822000000000001
Thailand,Brunei,Plastic or Rubber,550.22
Thailand,Bhutan,Plastic or Rubber,11.931
Thailand,Canada,Plastic or Rubber,21224.8
Thailand,Switzerland,Plastic or Rubber,8942.747
Thailand,Chile,Plastic or Rubber,1073.984
Thailand,China,Plastic or Rubber,200792.846
Thailand,Cote d'Ivoire,Plastic or Rubber,469.162
Thailand,Cameroon,Plastic or Rubber,612.611
Thailand,"Congo, Rep.",Plastic or Rubber,4932.6720000000005
Thailand,Cook Islands,Plastic or Rubber,13.708
Thailand,Colombia,Plastic or Rubber,302.26
Thailand,Costa Rica,Plastic or Rubber,392.443
Thailand,Czechoslovakia,Plastic or Rubber,228.732
Thailand,Cayman Islands,Plastic or Rubber,2.323
Thailand,Cyprus,Plastic or Rubber,505.157
Thailand,Germany,Plastic or Rubber,61594.78400000001
Thailand,Djibouti,Plastic or Rubber,469.229
Thailand,Dominica,Plastic or Rubber,70.547
Thailand,Denmark,Plastic or Rubber,3588.618
Thailand,Dominican Republic,Plastic or Rubber,1301.559
Thailand,Algeria,Plastic or Rubber,343.457
Thailand,Ecuador,Plastic or Rubber,118.149
Thailand,"Egypt, Arab Rep.",Plastic or Rubber,2479.365
Thailand,Spain,Plastic or Rubber,25342.702
Thailand,Ethiopia(includes Eritrea),Plastic or Rubber,64.568
Thailand,Finland,Plastic or Rubber,1145.695
Thailand,Fiji,Plastic or Rubber,526.063
Thailand,France,Plastic or Rubber,55693.106
Thailand,Gabon,Plastic or Rubber,1754.765
Thailand,United Kingdom,Plastic or Rubber,65893.032
Thailand,Ghana,Plastic or Rubber,1813.711
Thailand,"Gambia, The",Plastic or Rubber,472.68800000000005
Thailand,Guinea-Bissau,Plastic or Rubber,875.06
Thailand,Greece,Plastic or Rubber,2453.118
Thailand,Grenada,Plastic or Rubber,438.751
Thailand,Guatemala,Plastic or Rubber,234.752
Thailand,French Guiana,Plastic or Rubber,5.291
Thailand,Guyana,Plastic or Rubber,97.765
Thailand,"Hong Kong, China",Plastic or Rubber,130886.224
Thailand,Honduras,Plastic or Rubber,23.881
Thailand,Hungary,Plastic or Rubber,52.528999999999996
Thailand,Indonesia,Plastic or Rubber,7367.965
Thailand,India,Plastic or Rubber,14094.813999999998
Thailand,Ireland,Plastic or Rubber,1449.15
Thailand,"Iran, Islamic Rep.",Plastic or Rubber,2480.777
Thailand,Iceland,Plastic or Rubber,56.603
Thailand,Israel,Plastic or Rubber,2276.152
Thailand,Italy,Plastic or Rubber,39259.025
Thailand,Jamaica,Plastic or Rubber,5.704
Thailand,Jordan,Plastic or Rubber,1112.427
Thailand,Japan,Plastic or Rubber,468715.81600000005
Thailand,Kenya,Plastic or Rubber,2126.01
Thailand,Cambodia,Plastic or Rubber,3014.305
Thailand,"Korea, Rep.",Plastic or Rubber,74464.495
Thailand,Kuwait,Plastic or Rubber,1576.325
Thailand,Lao PDR,Plastic or Rubber,4791.697
Thailand,Lebanon,Plastic or Rubber,2483.281
Thailand,Liberia,Plastic or Rubber,25.430999999999997
Thailand,Libya,Plastic or Rubber,38.083
Thailand,Sri Lanka,Plastic or Rubber,2622.4709999999995
Thailand,Macao,Plastic or Rubber,26.936
Thailand,Morocco,Plastic or Rubber,785.9279999999999
Thailand,Madagascar,Plastic or Rubber,112.955
Thailand,Maldives,Plastic or Rubber,452.398
Thailand,Mexico,Plastic or Rubber,6327.7519999999995
Thailand,Mali,Plastic or Rubber,306.529
Thailand,Malta,Plastic or Rubber,36.306
Thailand,Myanmar,Plastic or Rubber,6880.178000000001
Thailand,Mozambique,Plastic or Rubber,157.108
Thailand,Mauritania,Plastic or Rubber,142.655
Thailand,Mauritius,Plastic or Rubber,621.081
Thailand,Malawi,Plastic or Rubber,14.695
Thailand,Malaysia,Plastic or Rubber,64139.28400000001
Thailand,New Caledonia,Plastic or Rubber,3.2910000000000004
Thailand,Niger,Plastic or Rubber,243.56099999999998
Thailand,Nigeria,Plastic or Rubber,11514.205
Thailand,Netherlands,Plastic or Rubber,45182.019
Thailand,Norway,Plastic or Rubber,710.7339999999999
Thailand,Nepal,Plastic or Rubber,2784.968
Thailand,New Zealand,Plastic or Rubber,4115.968
Thailand,Oman,Plastic or Rubber,525.8870000000002
Thailand,Pakistan,Plastic or Rubber,17524.61
Thailand,Panama,Plastic or Rubber,1670.4260000000002
Thailand,Peru,Plastic or Rubber,109.145
Thailand,Philippines,Plastic or Rubber,4912.9929999999995
Thailand,Palau,Plastic or Rubber,45.657
Thailand,Papua New Guinea,Plastic or Rubber,798.432
Thailand,Poland,Plastic or Rubber,13625.506000000001
Thailand,"Korea, Dem. Rep.",Plastic or Rubber,240.745
Thailand,Portugal,Plastic or Rubber,3450.634
Thailand,French Polynesia,Plastic or Rubber,7.553999999999999
Thailand,Qatar,Plastic or Rubber,450.596
Thailand,Reunion,Plastic or Rubber,84.5
Thailand,Romania,Plastic or Rubber,579.638
Thailand,Russian Federation,Plastic or Rubber,8759.630000000001
Thailand,Rwanda,Plastic or Rubber,5.524
Thailand,Saudi Arabia,Plastic or Rubber,13746.536
Thailand,Fm Sudan,Plastic or Rubber,17.368
Thailand,Senegal,Plastic or Rubber,662.051
Thailand,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,4530.527
Thailand,Singapore,Plastic or Rubber,154195.452
Thailand,Solomon Islands,Plastic or Rubber,3.679
Thailand,Sierra Leone,Plastic or Rubber,10.780999999999999
Thailand,El Salvador,Plastic or Rubber,84.443
Thailand,Somalia,Plastic or Rubber,4.149
Thailand,Suriname,Plastic or Rubber,36.167
Thailand,Sweden,Plastic or Rubber,5983.874
Thailand,Seychelles,Plastic or Rubber,28.426
Thailand,Syrian Arab Republic,Plastic or Rubber,2568.605
Thailand,Togo,Plastic or Rubber,724.798
Thailand,Trinidad and Tobago,Plastic or Rubber,34.25
Thailand,Tunisia,Plastic or Rubber,21.656999999999996
Thailand,Turkey,Plastic or Rubber,7885.0
Thailand,Tanzania,Plastic or Rubber,524.3779999999998
Thailand,Uganda,Plastic or Rubber,3.786
Thailand,Unspecified,Plastic or Rubber,2457.946
