Reporter Name,Partner Name,Product Group,2010
Austria,Ethiopia(excludes Eritrea),Wood,1406.7179999999998
Austria,Finland,Wood,12814.026000000002
Austria,Fiji,Wood,83.226
Austria,France,Wood,480369.969
Austria,Faeroe Islands,Wood,22.219
Austria,Gabon,Wood,74.02000000000002
Austria,United Kingdom,Wood,246553.933
Austria,Georgia,Wood,1578.529
Austria,Ghana,Wood,786.6099999999999
Austria,Gibraltar,Wood,0.175
Austria,Guinea,Wood,62.479
Austria,"Gambia, The",Wood,2.513
Austria,Equatorial Guinea,Wood,27.259
Austria,Greece,Wood,73104.372
Austria,Greenland,Wood,0.267
Austria,Guatemala,Wood,895.809
Austria,Guam,Wood,0.026000000000000002
Austria,Guyana,Wood,66.03
Austria,"Hong Kong, China",Wood,8697.886999999999
Austria,Honduras,Wood,484.47
Austria,Croatia,Wood,124963.276
Austria,Haiti,Wood,65.813
Austria,Hungary,Wood,288257.223
Austria,Indonesia,Wood,3068.29
Austria,India,Wood,33932.499
Austria,Ireland,Wood,12423.442
Austria,"Iran, Islamic Rep.",Wood,9182.226
Austria,Iraq,Wood,1304.747
Austria,Iceland,Wood,1640.501
Austria,Israel,Wood,36657.128
Austria,Italy,Wood,2143237.576
Austria,Jamaica,Wood,218.22099999999998
Austria,Jordan,Wood,8654.11
Austria,Japan,Wood,262129.496
Austria,Kazakhstan,Wood,10445.595
Austria,Kenya,Wood,1339.9720000000002
Austria,Kyrgyz Republic,Wood,669.592
Austria,Cambodia,Wood,0.359
Austria,"Korea, Rep.",Wood,10187.428
Austria,Kuwait,Wood,8322.254
Austria,Lao PDR,Wood,5.731
Austria,Lebanon,Wood,14543.367000000002
Austria,Liberia,Wood,35.085
Austria,Libya,Wood,16866.426
Austria,St. Lucia,Wood,27.835
Austria,Sri Lanka,Wood,2079.268
Austria,Lithuania,Wood,12088.760000000002
Austria,Luxembourg,Wood,5654.77
Austria,Latvia,Wood,6867.325999999999
Austria,Macao,Wood,97.394
Austria,Morocco,Wood,10644.225
Austria,Moldova,Wood,3015.825
Austria,Madagascar,Wood,240.654
Austria,Maldives,Wood,570.559
Austria,Mexico,Wood,71699.77399999999
Austria,Marshall Islands,Wood,205.37599999999998
Austria,"Macedonia, FYR",Wood,7928.359
Austria,Mali,Wood,124.758
Austria,Malta,Wood,6227.365
Austria,Myanmar,Wood,3.677
Austria,Mongolia,Wood,90.50399999999999
Austria,Mozambique,Wood,0.715
Austria,Mauritania,Wood,55.864
Austria,Montserrat,Wood,6.167999999999999
Austria,Mauritius,Wood,783.465
Austria,Malawi,Wood,1.3869999999999998
Austria,Malaysia,Wood,15637.961000000001
Austria,Namibia,Wood,53.246
Austria,New Caledonia,Wood,176.07700000000003
Austria,Niger,Wood,84.05
Austria,Nigeria,Wood,11477.825
Austria,Nicaragua,Wood,98.87700000000001
Austria,Netherlands,Wood,217065.68600000002
Austria,Norway,Wood,16240.877
Austria,Nepal,Wood,133.59699999999998
Austria,Nauru,Wood,0.07400000000000001
Austria,New Zealand,Wood,3461.031
Austria,Oman,Wood,3297.107
Austria,Pakistan,Wood,4206.347000000002
Austria,Panama,Wood,3159.555
Austria,Peru,Wood,16193.961000000001
Austria,Philippines,Wood,3934.795
Austria,Papua New Guinea,Wood,86.55799999999998
Austria,Poland,Wood,306151.016
Austria,"Korea, Dem. Rep.",Wood,326.592
Austria,Portugal,Wood,28882.71
Austria,Paraguay,Wood,1097.783
Austria,French Polynesia,Wood,12.371000000000002
Austria,Qatar,Wood,9456.083
Austria,Romania,Wood,108228.135
Austria,Russian Federation,Wood,137829.825
Austria,Rwanda,Wood,141.743
Austria,Saudi Arabia,Wood,40077.036
Austria,Fm Sudan,Wood,4383.268
Austria,Senegal,Wood,515.812
Austria,"Serbia, FR(Serbia/Montenegro)",Wood,65236.100999999995
Austria,Singapore,Wood,8471.756000000001
Austria,Sierra Leone,Wood,26.733
Austria,El Salvador,Wood,643.095
Austria,San Marino,Wood,3254.3179999999998
Austria,Somalia,Wood,762.95
Austria,Suriname,Wood,139.988
Austria,Slovak Republic,Wood,133506.675
Austria,Slovenia,Wood,310488.714
Austria,Sweden,Wood,37212.788
Austria,Seychelles,Wood,10.446
Austria,Syrian Arab Republic,Wood,2159.258
Austria,Togo,Wood,110.87299999999999
Austria,Thailand,Wood,5912.918000000001
Austria,Tajikistan,Wood,62.56
Austria,Turkmenistan,Wood,476.2480000000001
Austria,Trinidad and Tobago,Wood,1434.7820000000004
Austria,Tunisia,Wood,8144.526999999999
Austria,Turkey,Wood,78711.09
Austria,Tanzania,Wood,477.23
Austria,Uganda,Wood,111.46
Austria,Ukraine,Wood,46631.024000000005
Austria,Unspecified,Wood,0.452
Austria,Uruguay,Wood,909.671
Austria,United States,Wood,82459.41900000001
Austria,Uzbekistan,Wood,3529.0400000000004
Austria,Holy See,Wood,0.14400000000000002
Austria,Venezuela,Wood,3150.923
Austria,British Virgin Islands,Wood,15.252
Austria,Vietnam,Wood,3879.12
Austria, World,Wood,10260508.339
Austria,Samoa,Wood,18.875999999999998
Austria,Yemen,Wood,2224.633
Austria,South Africa,Wood,37416.918
Austria,"Congo, Dem. Rep.",Wood,38.131
Austria,Zambia,Wood,92.111
Austria,Zimbabwe,Wood,119.669
Azerbaijan,Angola,Wood,0.21
Azerbaijan,United Arab Emirates,Wood,0.515
Azerbaijan,Australia,Wood,0.22
Azerbaijan,Austria,Wood,12.234000000000002
Azerbaijan,Belgium,Wood,0.6
Azerbaijan,Bangladesh,Wood,0.569
Azerbaijan,Brazil,Wood,0.1
Azerbaijan,Canada,Wood,0.51
Azerbaijan,China,Wood,154.28
Azerbaijan,Colombia,Wood,0.3
Azerbaijan,Cyprus,Wood,0.25
Azerbaijan,Czech Republic,Wood,0.124
Azerbaijan,Germany,Wood,0.474
Azerbaijan,"Egypt, Arab Rep.",Wood,0.105
Azerbaijan,Spain,Wood,0.5780000000000001
Azerbaijan,France,Wood,22.336
Azerbaijan,United Kingdom,Wood,6.196000000000001
Azerbaijan,Georgia,Wood,1094.112
Azerbaijan,Indonesia,Wood,0.33
Azerbaijan,India,Wood,0.25
Azerbaijan,Ireland,Wood,0.085
Azerbaijan,"Iran, Islamic Rep.",Wood,25.015
Azerbaijan,Iraq,Wood,0.28300000000000003
Azerbaijan,Israel,Wood,0.42
Azerbaijan,Italy,Wood,142.58599999999996
Azerbaijan,Kazakhstan,Wood,480.776
Azerbaijan,Kyrgyz Republic,Wood,0.08
Azerbaijan,Lithuania,Wood,0.079
Azerbaijan,Latvia,Wood,0.07
Azerbaijan,Moldova,Wood,0.373
Azerbaijan,Malta,Wood,0.01
Azerbaijan,Mongolia,Wood,0.772
Azerbaijan,Malaysia,Wood,0.61
Azerbaijan,Netherlands,Wood,0.153
Azerbaijan,Norway,Wood,2.08
Azerbaijan,New Zealand,Wood,0.9640000000000001
Azerbaijan,Philippines,Wood,0.15
Azerbaijan,Portugal,Wood,0.76
Azerbaijan,Qatar,Wood,0.16299999999999998
Azerbaijan,Romania,Wood,0.12
Azerbaijan,Russian Federation,Wood,2628.652
Azerbaijan,Saudi Arabia,Wood,0.39
Azerbaijan,Singapore,Wood,0.085
Azerbaijan,Syrian Arab Republic,Wood,0.128
Azerbaijan,Thailand,Wood,0.75
Azerbaijan,Turkmenistan,Wood,4.55
Azerbaijan,Trinidad and Tobago,Wood,0.395
Azerbaijan,Turkey,Wood,533.0680000000001
Azerbaijan,United States,Wood,5.567
Azerbaijan,Uzbekistan,Wood,3.013
Azerbaijan, World,Wood,5127.058999999998
Azerbaijan,South Africa,Wood,0.16999999999999998
Azerbaijan,"Congo, Dem. Rep.",Wood,0.45
Burundi,United Arab Emirates,Wood,4.044
Burundi,Belgium,Wood,67.408
Burundi,Switzerland,Wood,0.20199999999999999
Burundi,China,Wood,2.24
Burundi,Germany,Wood,6.346
Burundi,Denmark,Wood,0.5
Burundi,France,Wood,7.072
Burundi,Mali,Wood,0.615
Burundi,Nigeria,Wood,1.4980000000000002
Burundi,Rwanda,Wood,55.333999999999996
Burundi,Sweden,Wood,0.406
Burundi,Tanzania,Wood,30.851
Burundi,Uganda,Wood,17.48
Burundi,United States,Wood,9.042
Burundi, World,Wood,481.51199999999994
Burundi,"Congo, Dem. Rep.",Wood,278.475
Belgium,Aruba,Wood,3.78
Belgium,Afghanistan,Wood,81.107
Belgium,Angola,Wood,2734.857
Belgium,Albania,Wood,180.783
Belgium,Andorra,Wood,368.23
Belgium,Netherlands Antilles,Wood,111.993
Belgium,United Arab Emirates,Wood,32406.2
Belgium,Argentina,Wood,10687.758999999998
Belgium,Armenia,Wood,380.186
Belgium,Fr. So. Ant. Tr,Wood,43.693999999999996
Belgium,Antigua and Barbuda,Wood,0.004
Belgium,Australia,Wood,70211.567
Belgium,Austria,Wood,86554.49699999999
Belgium,Azerbaijan,Wood,1134.129
Belgium,Burundi,Wood,1235.477
Belgium,Benin,Wood,460.66600000000005
Belgium,Burkina Faso,Wood,379.59
Belgium,Bangladesh,Wood,2293.335
Belgium,Bulgaria,Wood,4818.415
Belgium,Bahrain,Wood,2116.475000000001
Belgium,"Bahamas, The",Wood,1190.6419999999996
Belgium,Bosnia and Herzegovina,Wood,2413.899
Belgium,Belarus,Wood,1816.982
Belgium,Belize,Wood,5.707000000000001
Belgium,Bermuda,Wood,4.9
Belgium,Bolivia,Wood,82.16900000000003
Belgium,Brazil,Wood,44118.678
Belgium,Barbados,Wood,152.80599999999995
Belgium,Brunei,Wood,162.707
Belgium,Botswana,Wood,2.758
Belgium,Central African Republic,Wood,12.615
Belgium,Canada,Wood,12186.898000000001
Belgium,Switzerland,Wood,104589.933
Belgium,Chile,Wood,30905.797000000002
Belgium,China,Wood,221988.33
Belgium,Cote d'Ivoire,Wood,8148.9389999999985
Belgium,Cameroon,Wood,5451.679
Belgium,"Congo, Rep.",Wood,233.53
Belgium,Colombia,Wood,5127.685
Belgium,Comoros,Wood,42.504
Belgium,Cape Verde,Wood,340.15
Belgium,Costa Rica,Wood,2801.244
Belgium,Cuba,Wood,611.385
Belgium,Cayman Islands,Wood,15.477
Belgium,Cyprus,Wood,3831.973
Belgium,Czech Republic,Wood,87073.946
Belgium,Germany,Wood,1405887.425
Belgium,Djibouti,Wood,582.538
Belgium,Dominica,Wood,0.004
Belgium,Denmark,Wood,43955.26
Belgium,Dominican Republic,Wood,5866.590999999999
Belgium,Algeria,Wood,31332.397
Belgium,Ecuador,Wood,2787.235
Belgium,"Egypt, Arab Rep.",Wood,28961.316000000003
Belgium,Eritrea,Wood,16.405
Belgium,Spain,Wood,263625.499
Belgium,Estonia,Wood,5852.360999999999
Belgium,Ethiopia(excludes Eritrea),Wood,1474.602
Belgium,Finland,Wood,269650.588
Belgium,Fiji,Wood,34.643
Belgium,Falkland Island,Wood,0.02
Belgium,France,Wood,3007708.294
Belgium,Faeroe Islands,Wood,195.378
Belgium,Gabon,Wood,719.422
Belgium,United Kingdom,Wood,581723.642
Belgium,Georgia,Wood,372.842
Belgium,Ghana,Wood,3269.968
Belgium,Gibraltar,Wood,6.9879999999999995
Belgium,Guinea,Wood,193.609
Belgium,"Gambia, The",Wood,342.19599999999997
Belgium,Equatorial Guinea,Wood,5066.594
Belgium,Greece,Wood,25635.053
Belgium,Grenada,Wood,29.75
Belgium,Greenland,Wood,4.258
Belgium,Guatemala,Wood,1573.427
Belgium,Guam,Wood,1.2279999999999998
Belgium,Guyana,Wood,99.089
Belgium,"Hong Kong, China",Wood,15743.051000000001
Belgium,Honduras,Wood,7893.731000000002
Belgium,Croatia,Wood,5908.553000000001
Belgium,Haiti,Wood,100.0
Belgium,Hungary,Wood,18243.415
Belgium,Indonesia,Wood,35436.028
Belgium,India,Wood,72601.992
Belgium,Ireland,Wood,38528.302
Belgium,"Iran, Islamic Rep.",Wood,21526.882999999998
Belgium,Iraq,Wood,655.419
Belgium,Iceland,Wood,1748.2779999999998
Belgium,Israel,Wood,20547.559
Belgium,Italy,Wood,235068.82100000003
Belgium,Jamaica,Wood,909.127
Belgium,Jordan,Wood,11548.048
Belgium,Japan,Wood,29204.488999999998
Belgium,Kazakhstan,Wood,2292.224
Belgium,Kenya,Wood,12293.748
Belgium,Kyrgyz Republic,Wood,102.98
Belgium,Cambodia,Wood,18.866
Belgium,St. Kitts and Nevis,Wood,0.151
Belgium,"Korea, Rep.",Wood,10242.03
Belgium,Kuwait,Wood,8778.974999999999
Belgium,Lao PDR,Wood,0.716
Belgium,Lebanon,Wood,19359.489
Belgium,Liberia,Wood,63.345
Belgium,Libya,Wood,2931.140000000001
Belgium,St. Lucia,Wood,7.603
Belgium,Sri Lanka,Wood,3936.8540000000003
Belgium,Lithuania,Wood,4220.880999999999
Belgium,Luxembourg,Wood,184894.921
Belgium,Latvia,Wood,3692.347
Belgium,Macao,Wood,4491.799999999998
Belgium,Morocco,Wood,21027.702
Belgium,Moldova,Wood,982.046
Belgium,Madagascar,Wood,277.933
Belgium,Maldives,Wood,2.713
Belgium,Mexico,Wood,29363.016000000003
Belgium,"Macedonia, FYR",Wood,579.9750000000001
Belgium,Mali,Wood,1923.261
Belgium,Malta,Wood,1801.519
Belgium,Myanmar,Wood,0.06
Belgium,Mongolia,Wood,170.709
Belgium,Mozambique,Wood,13.630999999999998
Belgium,Mauritania,Wood,228.03400000000002
Belgium,Montserrat,Wood,0.075
Belgium,Mauritius,Wood,797.925
Belgium,Malawi,Wood,219.22299999999998
Belgium,Malaysia,Wood,49024.92999999999
Belgium,Namibia,Wood,12.788
Belgium,New Caledonia,Wood,745.158
Belgium,Niger,Wood,199.597
Belgium,Nigeria,Wood,44344.28
Belgium,Nicaragua,Wood,604.821
Belgium,Netherlands,Wood,2156922.92
Belgium,Norway,Wood,32570.99
Belgium,Nepal,Wood,345.01300000000003
Belgium,New Zealand,Wood,6876.29
Belgium,Oman,Wood,4424.0549999999985
Belgium,Pakistan,Wood,10438.17
Belgium,Panama,Wood,2135.239
Belgium,Peru,Wood,5328.608
Belgium,Philippines,Wood,1285.961
Belgium,Poland,Wood,95525.73599999999
Belgium,Portugal,Wood,39047.04700000001
Belgium,Paraguay,Wood,7356.6399999999985
Belgium,French Polynesia,Wood,1252.048
Belgium,Qatar,Wood,1195.137
Belgium,Romania,Wood,13741.231000000002
Belgium,Russian Federation,Wood,96869.51800000001
Belgium,Rwanda,Wood,585.6429999999998
Belgium,Saudi Arabia,Wood,22052.255
Belgium,Fm Sudan,Wood,6742.239000000001
Belgium,Senegal,Wood,6549.655999999999
Belgium,"Serbia, FR(Serbia/Montenegro)",Wood,7411.598000000001
Belgium,Singapore,Wood,8349.364
Belgium,Sierra Leone,Wood,122.567
Belgium,El Salvador,Wood,958.609
Belgium,San Marino,Wood,16.119
Belgium,Somalia,Wood,0.9309999999999999
Belgium,Saint Pierre and Miquelon,Wood,23.51
Belgium,Suriname,Wood,293.883
Belgium,Slovak Republic,Wood,10368.171999999999
Belgium,Slovenia,Wood,4886.129999999999
Belgium,Sweden,Wood,82730.43
Belgium,Swaziland,Wood,0.517
Belgium,Seychelles,Wood,175.73600000000005
Belgium,Syrian Arab Republic,Wood,16283.213
Belgium,Turks and Caicos Isl.,Wood,0.037000000000000005
Belgium,Chad,Wood,381.50300000000004
Belgium,Togo,Wood,1373.585
Belgium,Thailand,Wood,20646.245
Belgium,Tajikistan,Wood,2.678
Belgium,Turkmenistan,Wood,281.895
Belgium,East Timor,Wood,2.046
Belgium,Trinidad and Tobago,Wood,1919.8570000000002
Belgium,Tunisia,Wood,9258.506
Belgium,Turkey,Wood,94791.936
Belgium,Tanzania,Wood,1027.415
Belgium,Uganda,Wood,162.85399999999996
Belgium,Ukraine,Wood,16276.565999999995
Belgium,Unspecified,Wood,0.166
Belgium,Uruguay,Wood,2146.541
Belgium,United States,Wood,115327.25300000001
Belgium,Uzbekistan,Wood,608.2230000000001
Belgium,Holy See,Wood,10.417
Belgium,Venezuela,Wood,2282.9
Belgium,British Virgin Islands,Wood,0.759
Belgium,Vietnam,Wood,6422.441000000002
Belgium,Vanuatu,Wood,71.186
Belgium, World,Wood,10334255.4
Belgium,Yemen,Wood,2404.151
Belgium,South Africa,Wood,22280.017000000003
Belgium,"Congo, Dem. Rep.",Wood,13947.67
Belgium,Zambia,Wood,66.543
Belgium,Zimbabwe,Wood,13.78
Benin,United Arab Emirates,Wood,1260.059
Benin,Argentina,Wood,0.8059999999999999
Benin,Belgium,Wood,4.545
Benin,Burkina Faso,Wood,39.042
Benin,Canada,Wood,0.302
Benin,Switzerland,Wood,5.039
Benin,China,Wood,505.259
Benin,Cote d'Ivoire,Wood,114.874
Benin,"Congo, Rep.",Wood,0.40299999999999997
Benin,Denmark,Wood,0.605
Benin,France,Wood,236.71
Benin,United Kingdom,Wood,1.008
Benin,Ghana,Wood,0.40299999999999997
Benin,Equatorial Guinea,Wood,8.767000000000001
Benin,India,Wood,2994.697
Benin,Italy,Wood,67.186
Benin,Liberia,Wood,3.6
Benin,Morocco,Wood,2.318
Benin,Niger,Wood,127.522
Benin,Nicaragua,Wood,3.8289999999999997
Benin,Netherlands,Wood,45.248999999999995
Benin,Pakistan,Wood,0.40299999999999997
Benin,Rwanda,Wood,0.40299999999999997
Benin,Senegal,Wood,74.226
Benin,Togo,Wood,95.121
Benin,Thailand,Wood,4.8839999999999995
Benin,United States,Wood,1.008
Benin, World,Wood,5598.672000000001
Benin,"Congo, Dem. Rep.",Wood,0.40299999999999997
Burkina Faso,Belarus,Wood,0.457
Burkina Faso,Switzerland,Wood,0.18600000000000003
Burkina Faso,Cote d'Ivoire,Wood,9.617
Burkina Faso,Ecuador,Wood,0.405
Burkina Faso,Spain,Wood,2.488
Burkina Faso,France,Wood,27.497
Burkina Faso,Ghana,Wood,39.825
Burkina Faso,India,Wood,21.178
Burkina Faso,Italy,Wood,4.1
Burkina Faso,Mali,Wood,40.44
Burkina Faso,Niger,Wood,109.70100000000001
Burkina Faso,Sweden,Wood,2.338
Burkina Faso,United States,Wood,1.005
Burkina Faso, World,Wood,261.192
Burkina Faso,South Africa,Wood,1.3980000000000001
Burkina Faso,"Congo, Dem. Rep.",Wood,0.557
Bangladesh,Afghanistan,Wood,0.001
Bangladesh,United Arab Emirates,Wood,310.861
Bangladesh,Australia,Wood,252.453
Bangladesh,Austria,Wood,344.18300000000005
Bangladesh,Belgium,Wood,304.202
Bangladesh,Bahrain,Wood,101.845
Bangladesh,Brazil,Wood,6.635
Bangladesh,Canada,Wood,291.329
Bangladesh,Switzerland,Wood,84.792
Bangladesh,Chile,Wood,12.887
Bangladesh,China,Wood,17.797
Bangladesh,Colombia,Wood,4.3580000000000005
Bangladesh,Czech Republic,Wood,0.499
Bangladesh,Germany,Wood,622.4250000000002
Bangladesh,Denmark,Wood,131.96099999999998
Bangladesh,"Egypt, Arab Rep.",Wood,18.039
Bangladesh,Spain,Wood,213.247
Bangladesh,Finland,Wood,5.928999999999999
Bangladesh,France,Wood,400.651
Bangladesh,United Kingdom,Wood,1124.564
Bangladesh,Ghana,Wood,0.012
Bangladesh,Greece,Wood,6.837000000000001
Bangladesh,"Hong Kong, China",Wood,32.512
Bangladesh,Croatia,Wood,14.722999999999999
Bangladesh,Indonesia,Wood,35.012
Bangladesh,India,Wood,1045.226
Bangladesh,Ireland,Wood,476.04900000000004
Bangladesh,"Iran, Islamic Rep.",Wood,0.081
Bangladesh,Italy,Wood,1244.1709999999996
Bangladesh,Japan,Wood,217.247
Bangladesh,Kenya,Wood,0.26899999999999996
Bangladesh,Cambodia,Wood,0.005
Bangladesh,"Korea, Rep.",Wood,47.512
Bangladesh,Kuwait,Wood,15.815999999999999
Bangladesh,Lao PDR,Wood,5.263999999999999
Bangladesh,Libya,Wood,120.62100000000001
Bangladesh,Sri Lanka,Wood,34.163000000000004
Bangladesh,Lithuania,Wood,7.859
Bangladesh,Luxembourg,Wood,0.9990000000000001
Bangladesh,Morocco,Wood,0.56
Bangladesh,Mexico,Wood,3.015
Bangladesh,Myanmar,Wood,0.231
Bangladesh,Mauritius,Wood,6.079
Bangladesh,Malaysia,Wood,46.843999999999994
Bangladesh,New Caledonia,Wood,8.448
Bangladesh,Nigeria,Wood,0.091
Bangladesh,Netherlands,Wood,346.658
Bangladesh,Norway,Wood,278.435
Bangladesh,Nepal,Wood,0.34700000000000003
Bangladesh,New Zealand,Wood,28.969
Bangladesh,Oman,Wood,70.962
Bangladesh,Pakistan,Wood,205.723
Bangladesh,Peru,Wood,21.974
Bangladesh,Philippines,Wood,0.1
Bangladesh,Poland,Wood,17.3
Bangladesh,Portugal,Wood,6.985
Bangladesh,Qatar,Wood,22.25
Bangladesh,Russian Federation,Wood,10.31
Bangladesh,Saudi Arabia,Wood,49.75
Bangladesh,Singapore,Wood,62.46
Bangladesh,Solomon Islands,Wood,0.006999999999999999
Bangladesh,Slovenia,Wood,13.475
Bangladesh,Sweden,Wood,48.775
Bangladesh,Thailand,Wood,15.69
Bangladesh,Tunisia,Wood,18.687
Bangladesh,Turkey,Wood,9.247
Bangladesh,Tanzania,Wood,0.9990000000000001
Bangladesh,Ukraine,Wood,200.41
Bangladesh,Unspecified,Wood,19778.977
Bangladesh,United States,Wood,711.7869999999998
Bangladesh,Vietnam,Wood,0.887
Bangladesh, World,Wood,29557.726000000002
Bangladesh,Samoa,Wood,1.296
Bangladesh,Yemen,Wood,0.002
Bangladesh,South Africa,Wood,12.869000000000002
Bulgaria,Afghanistan,Wood,104.286
Bulgaria,Albania,Wood,4504.791
Bulgaria,Netherlands Antilles,Wood,0.634
Bulgaria,United Arab Emirates,Wood,772.2090000000002
Bulgaria,Armenia,Wood,3273.873
Bulgaria,Antigua and Barbuda,Wood,2.088
Bulgaria,Australia,Wood,74.10900000000002
Bulgaria,Austria,Wood,7342.187
Bulgaria,Azerbaijan,Wood,2768.9659999999994
Bulgaria,Belgium,Wood,1479.697
Bulgaria,Benin,Wood,3.332
Bulgaria,Bangladesh,Wood,21.791999999999998
Bulgaria,Bahrain,Wood,98.87
Bulgaria,Bosnia and Herzegovina,Wood,698.706
Bulgaria,Belarus,Wood,491.80300000000005
Bulgaria,Brazil,Wood,26.695999999999998
Bulgaria,Canada,Wood,57.012
Bulgaria,Switzerland,Wood,742.5889999999998
Bulgaria,Chile,Wood,0.465
Bulgaria,China,Wood,3789.185
Bulgaria,Comoros,Wood,1.7930000000000001
Bulgaria,Costa Rica,Wood,1.175
Bulgaria,Cuba,Wood,0.138
Bulgaria,Cyprus,Wood,1488.111
Bulgaria,Czech Republic,Wood,1266.2480000000005
Bulgaria,Germany,Wood,12677.232
Bulgaria,Denmark,Wood,215.557
Bulgaria,Dominican Republic,Wood,16.082
Bulgaria,Algeria,Wood,5543.594
Bulgaria,"Egypt, Arab Rep.",Wood,4791.747
Bulgaria,Spain,Wood,1114.915
Bulgaria,Estonia,Wood,416.166
Bulgaria,Ethiopia(excludes Eritrea),Wood,74.03699999999999
Bulgaria,Finland,Wood,414.041
Bulgaria,France,Wood,10818.396
Bulgaria,Gabon,Wood,0.191
Bulgaria,United Kingdom,Wood,3542.268
Bulgaria,Georgia,Wood,2463.651
Bulgaria,Ghana,Wood,23.819000000000003
Bulgaria,Greece,Wood,99464.16900000001
Bulgaria,"Hong Kong, China",Wood,38.019
Bulgaria,Croatia,Wood,511.91900000000004
Bulgaria,Haiti,Wood,661.64
Bulgaria,Hungary,Wood,4271.857
Bulgaria,Indonesia,Wood,57.766999999999996
Bulgaria,India,Wood,1406.967
Bulgaria,Ireland,Wood,187.253
Bulgaria,"Iran, Islamic Rep.",Wood,849.7
Bulgaria,Iraq,Wood,177.988
Bulgaria,Iceland,Wood,43.895
Bulgaria,Israel,Wood,1146.733
Bulgaria,Italy,Wood,51608.93
Bulgaria,Jordan,Wood,6326.542000000001
Bulgaria,Japan,Wood,501.316
Bulgaria,Kazakhstan,Wood,130.97400000000002
Bulgaria,Kenya,Wood,0.973
Bulgaria,Kyrgyz Republic,Wood,18.593
