Reporter Name,Partner Name,Product Group,2009
Australia,Uruguay,Chemicals,514.566
Australia,United States,Chemicals,413861.255
Australia,Uzbekistan,Chemicals,32.175
Australia,Venezuela,Chemicals,6341.0920000000015
Australia,Vietnam,Chemicals,56807.927
Australia,Vanuatu,Chemicals,3054.486000000001
Australia, World,Chemicals,9340099.485
Australia,Wallis and Futura Isl.,Chemicals,18.084
Australia,Samoa,Chemicals,1640.447
Australia,Yemen,Chemicals,190.946
Australia,South Africa,Chemicals,188887.402
Australia,"Congo, Dem. Rep.",Chemicals,5.353
Australia,Zambia,Chemicals,96.15899999999999
Australia,Zimbabwe,Chemicals,4.408
Austria,Aruba,Chemicals,0.21100000000000002
Austria,Afghanistan,Chemicals,178.52800000000005
Austria,Angola,Chemicals,31.554
Austria,Albania,Chemicals,10696.793
Austria,Andorra,Chemicals,5.678000000000001
Austria,Netherlands Antilles,Chemicals,965.049
Austria,United Arab Emirates,Chemicals,16448.189
Austria,Argentina,Chemicals,23102.377999999997
Austria,Armenia,Chemicals,4334.522000000001
Austria,Fr. So. Ant. Tr,Chemicals,0.8300000000000001
Austria,Antigua and Barbuda,Chemicals,2.938
Austria,Australia,Chemicals,94950.23000000004
Austria,Azerbaijan,Chemicals,14359.125
Austria,Burundi,Chemicals,10.482000000000001
Austria,Belgium,Chemicals,416965.87
Austria,Benin,Chemicals,42.336999999999996
Austria,Burkina Faso,Chemicals,10.586
Austria,Bangladesh,Chemicals,829.0769999999999
Austria,Bulgaria,Chemicals,93071.053
Austria,Bahrain,Chemicals,1206.403
Austria,"Bahamas, The",Chemicals,89.98299999999999
Austria,Bosnia and Herzegovina,Chemicals,39815.774
Austria,Belarus,Chemicals,33566.81
Austria,Belize,Chemicals,121.82799999999999
Austria,Bolivia,Chemicals,267.233
Austria,Brazil,Chemicals,144625.22699999998
Austria,Barbados,Chemicals,170.96400000000003
Austria,Brunei,Chemicals,12.545
Austria,Bhutan,Chemicals,0.9009999999999999
Austria,Botswana,Chemicals,2.389
Austria,Central African Republic,Chemicals,1.483
Austria,Canada,Chemicals,66427.705
Austria,Switzerland,Chemicals,1227020.002
Austria,Chile,Chemicals,10077.035
Austria,China,Chemicals,152309.744
Austria,Cote d'Ivoire,Chemicals,263.27900000000005
Austria,Cameroon,Chemicals,41.398999999999994
Austria,"Congo, Rep.",Chemicals,13.948
Austria,Colombia,Chemicals,30139.232000000004
Austria,Costa Rica,Chemicals,2113.423
Austria,Cuba,Chemicals,160.54600000000005
Austria,Cayman Islands,Chemicals,0.14
Austria,Cyprus,Chemicals,4753.105000000001
Austria,Czech Republic,Chemicals,437094.07200000004
Austria,Germany,Chemicals,1926810.116
Austria,Djibouti,Chemicals,1.16
Austria,Denmark,Chemicals,47226.928
Austria,Dominican Republic,Chemicals,397.162
Austria,Algeria,Chemicals,26551.737
Austria,Ecuador,Chemicals,4604.692000000001
Austria,"Egypt, Arab Rep.",Chemicals,44484.197
Austria,Eritrea,Chemicals,8.73
Austria,Spain,Chemicals,187298.902
Austria,Estonia,Chemicals,13140.454000000002
Austria,Ethiopia(excludes Eritrea),Chemicals,151.938
Austria,Finland,Chemicals,55771.397000000004
Austria,France,Chemicals,379597.14200000005
Austria,Faeroe Islands,Chemicals,1.052
Austria,Gabon,Chemicals,34.746
Austria,United Kingdom,Chemicals,233067.224
Austria,Georgia,Chemicals,13436.533000000001
Austria,Ghana,Chemicals,413.76200000000006
Austria,Gibraltar,Chemicals,2.5610000000000004
Austria,"Gambia, The",Chemicals,16.117
Austria,Greece,Chemicals,65208.007000000005
Austria,Greenland,Chemicals,0.054000000000000006
Austria,Guatemala,Chemicals,2325.634
Austria,"Hong Kong, China",Chemicals,18914.936999999998
Austria,Honduras,Chemicals,228.21
Austria,Croatia,Chemicals,146001.47199999998
Austria,Haiti,Chemicals,34.275
Austria,Hungary,Chemicals,340748.86100000003
Austria,Indonesia,Chemicals,11078.207000000002
Austria,India,Chemicals,40467.642
Austria,Ireland,Chemicals,80677.93400000001
Austria,"Iran, Islamic Rep.",Chemicals,69997.103
Austria,Iraq,Chemicals,3269.705
Austria,Iceland,Chemicals,526.447
Austria,Israel,Chemicals,21034.828
Austria,Italy,Chemicals,490444.04400000005
Austria,Jamaica,Chemicals,449.462
Austria,Jordan,Chemicals,10496.31
Austria,Japan,Chemicals,102295.815
Austria,Kazakhstan,Chemicals,98464.374
Austria,Kenya,Chemicals,914.929
Austria,Kyrgyz Republic,Chemicals,4005.2929999999997
Austria,Cambodia,Chemicals,170.446
Austria,St. Kitts and Nevis,Chemicals,0.924
Austria,"Korea, Rep.",Chemicals,38321.821999999986
Austria,Kuwait,Chemicals,6669.5120000000015
Austria,Lebanon,Chemicals,12189.63
Austria,Liberia,Chemicals,233.74
Austria,Libya,Chemicals,16256.078000000001
Austria,Sri Lanka,Chemicals,395.16999999999985
Austria,Lithuania,Chemicals,22395.456000000002
Austria,Luxembourg,Chemicals,6749.455
Austria,Latvia,Chemicals,18673.401
Austria,Macao,Chemicals,23.754
Austria,Morocco,Chemicals,5900.454000000001
Austria,Moldova,Chemicals,7383.494000000001
Austria,Madagascar,Chemicals,5.9190000000000005
Austria,Maldives,Chemicals,33.471000000000004
Austria,Mexico,Chemicals,45314.876
Austria,"Macedonia, FYR",Chemicals,12216.538
Austria,Mali,Chemicals,117.98100000000001
Austria,Malta,Chemicals,4266.823
Austria,Myanmar,Chemicals,739.2330000000002
Austria,Mongolia,Chemicals,969.07
Austria,Mozambique,Chemicals,145.254
Austria,Mauritania,Chemicals,34.551
Austria,Mauritius,Chemicals,91.624
Austria,Malawi,Chemicals,5.365
Austria,Malaysia,Chemicals,9994.901000000002
Austria,Namibia,Chemicals,50.575
Austria,New Caledonia,Chemicals,219.815
Austria,Niger,Chemicals,10.369000000000002
Austria,Nigeria,Chemicals,3095.798
Austria,Nicaragua,Chemicals,72.972
Austria,Netherlands,Chemicals,135787.984
Austria,Norway,Chemicals,15129.442
Austria,Nepal,Chemicals,26.413
Austria,Nauru,Chemicals,3.642
Austria,New Zealand,Chemicals,8524.575
Austria,Oman,Chemicals,2668.5029999999997
Austria,Pakistan,Chemicals,8103.695
Austria,Panama,Chemicals,8204.115999999998
Austria,Peru,Chemicals,1042.6080000000004
Austria,Philippines,Chemicals,4734.668
Austria,Papua New Guinea,Chemicals,3.862
Austria,Poland,Chemicals,364482.4280000001
Austria,"Korea, Dem. Rep.",Chemicals,144.613
Austria,Portugal,Chemicals,38023.785
Austria,Paraguay,Chemicals,105.818
Austria,French Polynesia,Chemicals,6.202999999999999
Austria,Qatar,Chemicals,3573.3680000000004
Austria,Romania,Chemicals,252179.402
Austria,Russian Federation,Chemicals,1034401.352
Austria,Rwanda,Chemicals,24.557
Austria,Saudi Arabia,Chemicals,140568.15000000002
Austria,Fm Sudan,Chemicals,1277.163
Austria,Senegal,Chemicals,59.32700000000001
Austria,"Serbia, FR(Serbia/Montenegro)",Chemicals,109062.06
Austria,Singapore,Chemicals,12097.815
Austria,Sierra Leone,Chemicals,0.973
Austria,El Salvador,Chemicals,1432.191
Austria,San Marino,Chemicals,646.3909999999997
Austria,Special Categories,Chemicals,419295.14700000006
Austria,Suriname,Chemicals,5.2829999999999995
Austria,Slovak Republic,Chemicals,231093.263
Austria,Slovenia,Chemicals,267152.606
Austria,Sweden,Chemicals,130099.52900000002
Austria,Seychelles,Chemicals,36.760999999999996
Austria,Syrian Arab Republic,Chemicals,15488.026000000002
Austria,Chad,Chemicals,9.839
Austria,Togo,Chemicals,400.39599999999996
Austria,Thailand,Chemicals,27965.151
Austria,Tajikistan,Chemicals,1047.952
Austria,Turkmenistan,Chemicals,3200.022
Austria,Trinidad and Tobago,Chemicals,1679.224
Austria,Tunisia,Chemicals,8991.912
Austria,Turkey,Chemicals,95274.205
Austria,Tanzania,Chemicals,109.222
Austria,Uganda,Chemicals,221.482
Austria,Ukraine,Chemicals,187712.65500000003
Austria,Unspecified,Chemicals,59.813
Austria,Uruguay,Chemicals,1737.956
Austria,United States,Chemicals,668221.291
Austria,Uzbekistan,Chemicals,24509.657000000003
Austria,Venezuela,Chemicals,12625.026000000002
Austria,British Virgin Islands,Chemicals,98.37799999999999
Austria,Vietnam,Chemicals,12995.771999999999
Austria, World,Chemicals,11788434.805
Austria,Yemen,Chemicals,3800.192
Austria,South Africa,Chemicals,31364.798000000006
Austria,"Congo, Dem. Rep.",Chemicals,223.006
Austria,Zambia,Chemicals,403.44199999999995
Austria,Zimbabwe,Chemicals,36.488
Azerbaijan,Afghanistan,Chemicals,0.052000000000000005
Azerbaijan,United Arab Emirates,Chemicals,239.67400000000004
Azerbaijan,Argentina,Chemicals,49.6
Azerbaijan,Australia,Chemicals,52.028
Azerbaijan,Austria,Chemicals,0.636
Azerbaijan,Belgium,Chemicals,67.191
Azerbaijan,Bulgaria,Chemicals,0.495
Azerbaijan,Belarus,Chemicals,219.20600000000005
Azerbaijan,Brazil,Chemicals,72.0
Azerbaijan,Canada,Chemicals,0.03
Azerbaijan,Switzerland,Chemicals,0.33299999999999996
Azerbaijan,China,Chemicals,1873.8
Azerbaijan,Colombia,Chemicals,65.001
Azerbaijan,Czech Republic,Chemicals,0.424
Azerbaijan,Germany,Chemicals,172.31799999999996
Azerbaijan,Denmark,Chemicals,0.24600000000000002
Azerbaijan,"Egypt, Arab Rep.",Chemicals,69.97
Azerbaijan,Spain,Chemicals,219.834
Azerbaijan,Finland,Chemicals,0.040999999999999995
Azerbaijan,France,Chemicals,0.6759999999999999
Azerbaijan,United Kingdom,Chemicals,686.1810000000003
Azerbaijan,Georgia,Chemicals,3542.775
Azerbaijan,"Hong Kong, China",Chemicals,232.15400000000002
Azerbaijan,Croatia,Chemicals,0.16899999999999998
Azerbaijan,Hungary,Chemicals,0.12
Azerbaijan,"Iran, Islamic Rep.",Chemicals,1261.646
Azerbaijan,Iraq,Chemicals,35.562
Azerbaijan,Israel,Chemicals,0.036000000000000004
Azerbaijan,Italy,Chemicals,0.146
Azerbaijan,Kazakhstan,Chemicals,629.6809999999998
Azerbaijan,Kuwait,Chemicals,0.043
Azerbaijan,Luxembourg,Chemicals,0.053
Azerbaijan,Latvia,Chemicals,0.37200000000000005
Azerbaijan,Moldova,Chemicals,14.495
Azerbaijan,Malta,Chemicals,440.0
Azerbaijan,Mongolia,Chemicals,3.2289999999999996
Azerbaijan,Malaysia,Chemicals,13.085999999999999
Azerbaijan,Norway,Chemicals,46.818000000000005
Azerbaijan,Pakistan,Chemicals,0.106
Azerbaijan,Poland,Chemicals,3638.175
Azerbaijan,Portugal,Chemicals,0.512
Azerbaijan,Romania,Chemicals,545.594
Azerbaijan,Russian Federation,Chemicals,9710.6
Azerbaijan,Saudi Arabia,Chemicals,1.173
Azerbaijan,Singapore,Chemicals,140.58700000000002
Azerbaijan,Slovenia,Chemicals,0.151
Azerbaijan,Sweden,Chemicals,0.293
Azerbaijan,Thailand,Chemicals,43.763000000000005
Azerbaijan,Tajikistan,Chemicals,2853.748
Azerbaijan,Turkmenistan,Chemicals,276.03700000000003
Azerbaijan,Turkey,Chemicals,3492.615
Azerbaijan,Ukraine,Chemicals,1896.45
Azerbaijan,Unspecified,Chemicals,108.84
Azerbaijan,United States,Chemicals,267.095
Azerbaijan,Uzbekistan,Chemicals,649.702
Azerbaijan, World,Chemicals,33635.562000000005
Burundi,Comoros,Chemicals,27.294
Burundi,France,Chemicals,35.684
Burundi,Rwanda,Chemicals,1026.503
Burundi, World,Chemicals,1418.0169999999996
Burundi,"Congo, Dem. Rep.",Chemicals,328.536
Belgium,Aruba,Chemicals,107.894
Belgium,Afghanistan,Chemicals,9841.29
Belgium,Angola,Chemicals,24631.222
Belgium,Anguila,Chemicals,17.863
Belgium,Albania,Chemicals,5195.473
Belgium,Andorra,Chemicals,159.519
Belgium,Netherlands Antilles,Chemicals,7549.085999999999
Belgium,United Arab Emirates,Chemicals,181826.408
Belgium,Argentina,Chemicals,113805.003
Belgium,Armenia,Chemicals,4397.326000000001
Belgium,American Samoa,Chemicals,7.027
Belgium,Fr. So. Ant. Tr,Chemicals,167.38299999999998
Belgium,Antigua and Barbuda,Chemicals,418.68199999999996
Belgium,Australia,Chemicals,691432.79
Belgium,Austria,Chemicals,665307.345
Belgium,Azerbaijan,Chemicals,10506.84
Belgium,Burundi,Chemicals,10521.679999999997
Belgium,Benin,Chemicals,7944.691
Belgium,Burkina Faso,Chemicals,7139.093000000002
Belgium,Bangladesh,Chemicals,21583.398
Belgium,Bulgaria,Chemicals,84545.65699999999
Belgium,Bahrain,Chemicals,17688.765
Belgium,"Bahamas, The",Chemicals,363.913
Belgium,Bosnia and Herzegovina,Chemicals,11275.594000000005
Belgium,Belarus,Chemicals,33131.849
Belgium,Belize,Chemicals,3851.257
Belgium,Bermuda,Chemicals,5.118
Belgium,Bolivia,Chemicals,6246.495
Belgium,Brazil,Chemicals,849907.4510000001
Belgium,Barbados,Chemicals,669.965
Belgium,Brunei,Chemicals,963.596
Belgium,Bhutan,Chemicals,19.671
Belgium,Botswana,Chemicals,696.2299999999998
Belgium,Central African Republic,Chemicals,3033.574
Belgium,Canada,Chemicals,1996312.003
Belgium,Switzerland,Chemicals,1048222.083
Belgium,Chile,Chemicals,75335.662
Belgium,China,Chemicals,1159278.9740000002
Belgium,Cote d'Ivoire,Chemicals,27284.661
Belgium,Cameroon,Chemicals,24084.247000000003
Belgium,"Congo, Rep.",Chemicals,7382.3989999999985
Belgium,Cook Islands,Chemicals,17.57
Belgium,Colombia,Chemicals,125660.811
Belgium,Comoros,Chemicals,76.22399999999998
Belgium,Cape Verde,Chemicals,715.0569999999999
Belgium,Costa Rica,Chemicals,36849.568000000014
Belgium,Cuba,Chemicals,5770.176
Belgium,Cayman Islands,Chemicals,10.076
Belgium,Cyprus,Chemicals,34622.151999999995
Belgium,Czech Republic,Chemicals,714819.093
Belgium,Germany,Chemicals,24584679.630000006
Belgium,Djibouti,Chemicals,1791.89
Belgium,Dominica,Chemicals,117.16
Belgium,Denmark,Chemicals,502866.86600000004
Belgium,Dominican Republic,Chemicals,11703.357
Belgium,Algeria,Chemicals,162534.53699999998
Belgium,Ecuador,Chemicals,35855.756
Belgium,"Egypt, Arab Rep.",Chemicals,282978.505
Belgium,Eritrea,Chemicals,2700.376
Belgium,Spain,Chemicals,3468113.8419999997
Belgium,Estonia,Chemicals,44461.91800000001
Belgium,Ethiopia(excludes Eritrea),Chemicals,10807.079999999998
Belgium,Finland,Chemicals,698727.1490000001
Belgium,Fiji,Chemicals,236.131
Belgium,France,Chemicals,12539488.155999998
Belgium,Faeroe Islands,Chemicals,119.87700000000001
Belgium,Gabon,Chemicals,7961.235999999997
Belgium,United Kingdom,Chemicals,4905403.883000001
Belgium,Georgia,Chemicals,9133.416
Belgium,Ghana,Chemicals,29643.100999999995
Belgium,Gibraltar,Chemicals,253.085
Belgium,Guinea,Chemicals,7026.721000000001
Belgium,"Gambia, The",Chemicals,312.59099999999995
Belgium,Guinea-Bissau,Chemicals,31.697
Belgium,Equatorial Guinea,Chemicals,1531.346
Belgium,Greece,Chemicals,976292.242
Belgium,Grenada,Chemicals,31.289
Belgium,Greenland,Chemicals,12.416
Belgium,Guatemala,Chemicals,11465.698999999999
Belgium,Guyana,Chemicals,1716.169
Belgium,"Hong Kong, China",Chemicals,402138.282
Belgium,Honduras,Chemicals,8510.140000000001
Belgium,Croatia,Chemicals,60097.323
Belgium,Haiti,Chemicals,4103.959
Belgium,Hungary,Chemicals,699772.715
Belgium,Indonesia,Chemicals,158452.35199999998
Belgium,India,Chemicals,311445.5270000001
Belgium,Ireland,Chemicals,741698.8789999998
Belgium,"Iran, Islamic Rep.",Chemicals,89277.02599999998
Belgium,Iraq,Chemicals,7223.145
Belgium,Iceland,Chemicals,8127.4670000000015
Belgium,Israel,Chemicals,273874.848
Belgium,Italy,Chemicals,5819539.039
Belgium,Jamaica,Chemicals,3432.862
Belgium,Jordan,Chemicals,53994.488
Belgium,Japan,Chemicals,1824976.328
Belgium,Kazakhstan,Chemicals,53550.222
Belgium,Kenya,Chemicals,43196.324
Belgium,Kyrgyz Republic,Chemicals,2685.1479999999997
Belgium,Cambodia,Chemicals,3567.619
Belgium,St. Kitts and Nevis,Chemicals,34.545
Belgium,"Korea, Rep.",Chemicals,415064.4870000001
Belgium,Kuwait,Chemicals,50580.801
Belgium,Lao PDR,Chemicals,5874.446
Belgium,Lebanon,Chemicals,70356.75099999999
Belgium,Liberia,Chemicals,3810.111
Belgium,Libya,Chemicals,31306.461
Belgium,St. Lucia,Chemicals,120.986
Belgium,Sri Lanka,Chemicals,10234.248
Belgium,Lesotho,Chemicals,23.871
Belgium,Lithuania,Chemicals,153508.152
Belgium,Luxembourg,Chemicals,583898.746
Belgium,Latvia,Chemicals,35234.579
Belgium,Macao,Chemicals,98.94
Belgium,Morocco,Chemicals,86719.28499999999
Belgium,Moldova,Chemicals,4872.3719999999985
Belgium,Madagascar,Chemicals,20376.071000000004
Belgium,Maldives,Chemicals,473.514
Belgium,Mexico,Chemicals,482013.48
Belgium,Marshall Islands,Chemicals,418.009
Belgium,"Macedonia, FYR",Chemicals,6805.695
Belgium,Mali,Chemicals,17123.144
Belgium,Malta,Chemicals,14979.188
Belgium,Myanmar,Chemicals,4689.964999999998
Belgium,Mongolia,Chemicals,1604.17
Belgium,Mozambique,Chemicals,1313.514
Belgium,Mauritania,Chemicals,1981.838
Belgium,Mauritius,Chemicals,4575.628
Belgium,Malawi,Chemicals,18382.817000000006
Belgium,Malaysia,Chemicals,200427.68100000004
Belgium,Namibia,Chemicals,913.007
Belgium,New Caledonia,Chemicals,2908.958
Belgium,Niger,Chemicals,5597.412999999999
Belgium,Nigeria,Chemicals,92507.284
Belgium,Nicaragua,Chemicals,8368.655
Belgium,Netherlands,Chemicals,6428046.113
Belgium,Norway,Chemicals,481423.3400000001
Belgium,Nepal,Chemicals,1651.639
Belgium,New Zealand,Chemicals,49382.137
Belgium,Oman,Chemicals,27540.208999999995
Belgium,Pakistan,Chemicals,88563.245
Belgium,Panama,Chemicals,41676.403
Belgium,Peru,Chemicals,28036.868
Belgium,Philippines,Chemicals,75162.16399999999
Belgium,Papua New Guinea,Chemicals,613.91
Belgium,Poland,Chemicals,1105539.795
Belgium,"Korea, Dem. Rep.",Chemicals,144.916
Belgium,Portugal,Chemicals,542692.4820000001
Belgium,Paraguay,Chemicals,2250.194
Belgium,French Polynesia,Chemicals,2645.762
Belgium,Qatar,Chemicals,84025.007
Belgium,Romania,Chemicals,225117.18300000002
Belgium,Russian Federation,Chemicals,779642.7760000002
Belgium,Rwanda,Chemicals,16151.515
Belgium,Saudi Arabia,Chemicals,369901.415
Belgium,Fm Sudan,Chemicals,6934.291
Belgium,Senegal,Chemicals,16670.923000000006
Belgium,"Serbia, FR(Serbia/Montenegro)",Chemicals,57472.171
Belgium,Singapore,Chemicals,153218.99300000002
Belgium,Solomon Islands,Chemicals,6.261
Belgium,Sierra Leone,Chemicals,3022.6650000000004
Belgium,El Salvador,Chemicals,22263.852000000003
Belgium,San Marino,Chemicals,433.004
Belgium,Somalia,Chemicals,190.536
Belgium,Saint Pierre and Miquelon,Chemicals,35.747
Belgium,Sao Tome and Principe,Chemicals,127.159
Belgium,Suriname,Chemicals,2774.359000000001
Belgium,Slovak Republic,Chemicals,148393.62300000002
Belgium,Slovenia,Chemicals,103579.95
Belgium,Sweden,Chemicals,965170.377
Belgium,Swaziland,Chemicals,904.216
Belgium,Seychelles,Chemicals,367.425
Belgium,Syrian Arab Republic,Chemicals,55731.728
Belgium,Turks and Caicos Isl.,Chemicals,92.165
Belgium,Chad,Chemicals,3423.8970000000004
Belgium,Togo,Chemicals,2858.975000000001
Belgium,Thailand,Chemicals,196542.297
Belgium,Tajikistan,Chemicals,1183.5479999999998
Belgium,Tokelau,Chemicals,69.16600000000001
Belgium,Turkmenistan,Chemicals,1596.7020000000002
Belgium,East Timor,Chemicals,114.446
Belgium,Tonga,Chemicals,11.413
Belgium,Trinidad and Tobago,Chemicals,3847.781999999999
Belgium,Tunisia,Chemicals,47085.642
Belgium,Turkey,Chemicals,915226.968
Belgium,Tanzania,Chemicals,7907.846
Belgium,Uganda,Chemicals,25322.65
Belgium,Ukraine,Chemicals,160292.09699999998
Belgium,Unspecified,Chemicals,100.958
Belgium,Uruguay,Chemicals,23484.668999999998
Belgium,United States,Chemicals,12613052.637000002
Belgium,Uzbekistan,Chemicals,6017.5149999999985
Belgium,Venezuela,Chemicals,122556.42900000002
Belgium,British Virgin Islands,Chemicals,195.018
Belgium,Vietnam,Chemicals,44728.628
Belgium,Vanuatu,Chemicals,8.591000000000001
Belgium, World,Chemicals,95987214.596
Belgium,Wallis and Futura Isl.,Chemicals,156.985
Belgium,Yemen,Chemicals,18433.637
Belgium,South Africa,Chemicals,293401.292
Belgium,"Congo, Dem. Rep.",Chemicals,35369.124
Belgium,Zambia,Chemicals,2250.398
Belgium,Zimbabwe,Chemicals,2107.837
Benin,Burkina Faso,Chemicals,103.116
