Reporter Name,Partner Name,Product Group,1999
Belgium,Burkina Faso,Food Products,618.594
Belgium,Bangladesh,Food Products,4137.596000000001
Belgium,Bulgaria,Food Products,6742.201999999998
Belgium,Bahrain,Food Products,1441.388
Belgium,"Bahamas, The",Food Products,93.966
Belgium,Bosnia and Herzegovina,Food Products,3826.874
Belgium,Belarus,Food Products,1380.03
Belgium,Belize,Food Products,58.909
Belgium,Bermuda,Food Products,138.259
Belgium,Bolivia,Food Products,177.215
Belgium,Brazil,Food Products,14066.233999999999
Belgium,Barbados,Food Products,221.431
Belgium,Brunei,Food Products,161.393
Belgium,Central African Republic,Food Products,730.6360000000002
Belgium,Canada,Food Products,50044.137
Belgium,Switzerland,Food Products,41079.208
Belgium,Chile,Food Products,3032.792
Belgium,China,Food Products,2766.67
Belgium,Cote d'Ivoire,Food Products,8847.960000000001
Belgium,Cameroon,Food Products,8099.816000000002
Belgium,"Congo, Rep.",Food Products,894.7330000000002
Belgium,Cook Islands,Food Products,27.186
Belgium,Colombia,Food Products,1028.5610000000001
Belgium,Comoros,Food Products,133.934
Belgium,Cape Verde,Food Products,900.3419999999999
Belgium,Costa Rica,Food Products,906.226
Belgium,Cuba,Food Products,559.202
Belgium,Cayman Islands,Food Products,106.587
Belgium,Cyprus,Food Products,7739.945999999999
Belgium,Czech Republic,Food Products,24391.2
Belgium,Germany,Food Products,1262336.969
Belgium,Djibouti,Food Products,240.641
Belgium,Dominica,Food Products,246.03400000000002
Belgium,Denmark,Food Products,72748.89
Belgium,Dominican Republic,Food Products,2135.669
Belgium,Algeria,Food Products,20904.821000000004
Belgium,Ecuador,Food Products,294.779
Belgium,"Egypt, Arab Rep.",Food Products,7593.37
Belgium,Eritrea,Food Products,35.286
Belgium,Spain,Food Products,228923.13100000002
Belgium,Estonia,Food Products,4255.888
Belgium,Ethiopia(excludes Eritrea),Food Products,359.7870000000001
Belgium,Finland,Food Products,41098.581
Belgium,Fiji,Food Products,28.441999999999997
Belgium,France,Food Products,2121876.398
Belgium,Faeroe Islands,Food Products,20.715999999999998
Belgium,Gabon,Food Products,2107.199
Belgium,United Kingdom,Food Products,820943.007
Belgium,Georgia,Food Products,2080.625
Belgium,Ghana,Food Products,2530.415
Belgium,Gibraltar,Food Products,631.775
Belgium,Guinea,Food Products,7383.934
Belgium,"Gambia, The",Food Products,909.443
Belgium,Guinea-Bissau,Food Products,443.031
Belgium,Equatorial Guinea,Food Products,198.988
Belgium,Greece,Food Products,53844.004
Belgium,Grenada,Food Products,9.22
Belgium,Greenland,Food Products,18.159000000000002
Belgium,Guatemala,Food Products,77.969
Belgium,Guyana,Food Products,4.561
Belgium,"Hong Kong, China",Food Products,11288.3
Belgium,Honduras,Food Products,185.957
Belgium,Croatia,Food Products,5332.579000000001
Belgium,Haiti,Food Products,290.171
Belgium,Hungary,Food Products,15262.44
Belgium,Indonesia,Food Products,9219.156
Belgium,India,Food Products,7182.441999999999
Belgium,Ireland,Food Products,47938.507000000005
Belgium,"Iran, Islamic Rep.",Food Products,4048.028
Belgium,Iraq,Food Products,12314.765
Belgium,Iceland,Food Products,3009.7470000000008
Belgium,Israel,Food Products,29314.902000000002
Belgium,Italy,Food Products,289655.164
Belgium,Jamaica,Food Products,3984.505
Belgium,Jordan,Food Products,17445.915
Belgium,Japan,Food Products,67796.17099999999
Belgium,Kazakhstan,Food Products,2154.2039999999993
Belgium,Kenya,Food Products,1953.987
Belgium,Cambodia,Food Products,21.730999999999998
Belgium,Kiribati,Food Products,25.581
Belgium,St. Kitts and Nevis,Food Products,13.761
Belgium,"Korea, Rep.",Food Products,15467.693
Belgium,Kuwait,Food Products,6131.988
Belgium,Lebanon,Food Products,11352.336
Belgium,Liberia,Food Products,377.761
Belgium,Libya,Food Products,445.88
Belgium,St. Lucia,Food Products,89.63000000000002
Belgium,Sri Lanka,Food Products,3347.183
Belgium,Lithuania,Food Products,5198.807
Belgium,Luxembourg,Food Products,404836.418
Belgium,Latvia,Food Products,4746.377
Belgium,Macao,Food Products,95.322
Belgium,Morocco,Food Products,5385.193
Belgium,Moldova,Food Products,941.328
Belgium,Madagascar,Food Products,174.18900000000005
Belgium,Maldives,Food Products,1116.0649999999996
Belgium,Mexico,Food Products,7183.682
Belgium,"Macedonia, FYR",Food Products,1076.39
Belgium,Mali,Food Products,2772.0930000000008
Belgium,Malta,Food Products,3880.011
Belgium,Myanmar,Food Products,5.166
Belgium,Mongolia,Food Products,674.438
Belgium,Northern Mariana Islands,Food Products,3.615
Belgium,Mozambique,Food Products,124.75499999999998
Belgium,Mauritania,Food Products,10763.015
Belgium,Mauritius,Food Products,963.039
Belgium,Malawi,Food Products,3.198
Belgium,Malaysia,Food Products,3567.3309999999997
Belgium,New Caledonia,Food Products,1219.177
Belgium,Niger,Food Products,3364.841
Belgium,Nigeria,Food Products,3090.902
Belgium,Nicaragua,Food Products,67.505
Belgium,Netherlands,Food Products,1711061.374
Belgium,Norway,Food Products,24857.248
Belgium,Nepal,Food Products,245.375
Belgium,New Zealand,Food Products,3476.5440000000003
Belgium,Oman,Food Products,936.42
Belgium,Pakistan,Food Products,1400.395
Belgium,Panama,Food Products,5283.907000000001
Belgium,Peru,Food Products,3945.02
Belgium,Philippines,Food Products,4901.035999999999
Belgium,Palau,Food Products,1.6869999999999998
Belgium,Poland,Food Products,45064.678
Belgium,"Korea, Dem. Rep.",Food Products,186.47400000000002
Belgium,Portugal,Food Products,58592.815
Belgium,Paraguay,Food Products,64.642
Belgium,French Polynesia,Food Products,806.9639999999999
Belgium,Qatar,Food Products,900.1669999999998
Belgium,Romania,Food Products,6744.429000000001
Belgium,Russian Federation,Food Products,30141.647
Belgium,Rwanda,Food Products,473.019
Belgium,Saudi Arabia,Food Products,13528.206
Belgium,Fm Sudan,Food Products,948.211
Belgium,Senegal,Food Products,2204.561
Belgium,"Serbia, FR(Serbia/Montenegro)",Food Products,2203.551
Belgium,Singapore,Food Products,14969.473000000002
Belgium,Sierra Leone,Food Products,594.943
Belgium,El Salvador,Food Products,34.961
Belgium,Saint Pierre and Miquelon,Food Products,62.142
Belgium,Sao Tome and Principe,Food Products,118.40799999999999
Belgium,Suriname,Food Products,1325.045
Belgium,Slovak Republic,Food Products,5371.866999999999
Belgium,Slovenia,Food Products,4913.145
Belgium,Sweden,Food Products,89097.41600000003
Belgium,Seychelles,Food Products,651.9430000000001
Belgium,Syrian Arab Republic,Food Products,25071.371
Belgium,Turks and Caicos Isl.,Food Products,13.869000000000002
Belgium,Chad,Food Products,84.713
Belgium,Togo,Food Products,2375.246
Belgium,Thailand,Food Products,3910.688
Belgium,Turkmenistan,Food Products,249.093
Belgium,Tonga,Food Products,1.568
Belgium,Trinidad and Tobago,Food Products,199.14
Belgium,Tunisia,Food Products,4866.3009999999995
Belgium,Turkey,Food Products,22323.16
Belgium,Tanzania,Food Products,150.866
Belgium,Uganda,Food Products,525.391
Belgium,Ukraine,Food Products,4773.957
Belgium,Unspecified,Food Products,3260.6459999999997
Belgium,Uruguay,Food Products,933.91
Belgium,United States,Food Products,160893.966
Belgium,Us Msc.Pac.I,Food Products,117.758
Belgium,Uzbekistan,Food Products,796.453
Belgium,St. Vincent and the Grenadines,Food Products,9.078
Belgium,Venezuela,Food Products,4318.316000000002
Belgium,British Virgin Islands,Food Products,5.477
Belgium,Vietnam,Food Products,457.88200000000006
Belgium, World,Food Products,8320711.193
Belgium,Yemen,Food Products,2852.542000000001
Belgium,South Africa,Food Products,8417.053
Belgium,"Congo, Dem. Rep.",Food Products,5934.420999999999
Belgium,Zambia,Food Products,154.34799999999996
Belgium,Zimbabwe,Food Products,541.752
Benin,"Congo, Rep.",Food Products,41.722
Benin,Denmark,Food Products,9.761000000000001
Benin,Spain,Food Products,1.952
Benin,France,Food Products,78.721
Benin,Free Zones,Food Products,147.429
Benin,Gabon,Food Products,12.788
Benin,United Kingdom,Food Products,928.633
Benin,Ireland,Food Products,250.743
Benin,Niger,Food Products,3984.5009999999997
Benin,Senegal,Food Products,1.5930000000000002
Benin,Chad,Food Products,198.888
Benin,Unspecified,Food Products,0.853
Benin, World,Food Products,5680.2559999999985
Benin,South Africa,Food Products,22.671999999999997
Burkina Faso,Benin,Food Products,25.456999999999997
Burkina Faso,Cote d'Ivoire,Food Products,404.511
Burkina Faso,Cuba,Food Products,14.427
Burkina Faso,Algeria,Food Products,16.762
Burkina Faso,Spain,Food Products,2.8680000000000003
Burkina Faso,France,Food Products,474.023
Burkina Faso,United Kingdom,Food Products,432.612
Burkina Faso,Ghana,Food Products,60.534
Burkina Faso,Italy,Food Products,11.985
Burkina Faso,Mali,Food Products,772.918
Burkina Faso,Niger,Food Products,611.913
Burkina Faso,Netherlands,Food Products,1.472
Burkina Faso,Senegal,Food Products,62.978
Burkina Faso,Togo,Food Products,35.195
Burkina Faso,Unspecified,Food Products,52.708999999999996
Burkina Faso,United States,Food Products,8.434
Burkina Faso, World,Food Products,2988.798
Bulgaria,Afghanistan,Food Products,4889.48
Bulgaria,Angola,Food Products,65.814
Bulgaria,Albania,Food Products,1937.3
Bulgaria,United Arab Emirates,Food Products,138.0
Bulgaria,Argentina,Food Products,25.476999999999997
Bulgaria,Armenia,Food Products,1252.612
Bulgaria,Australia,Food Products,141.181
Bulgaria,Austria,Food Products,4590.113
Bulgaria,Azerbaijan,Food Products,1785.5079999999996
Bulgaria,Belgium,Food Products,4276.964
Bulgaria,Bangladesh,Food Products,8.492
Bulgaria,Bahrain,Food Products,28.660999999999998
Bulgaria,"Bahamas, The",Food Products,4.246
Bulgaria,Bosnia and Herzegovina,Food Products,1547.727
Bulgaria,Belarus,Food Products,321.639
Bulgaria,Central African Republic,Food Products,4.246
Bulgaria,Canada,Food Products,4506.259
Bulgaria,Switzerland,Food Products,8997.655999999999
Bulgaria,China,Food Products,342.874
Bulgaria,Cote d'Ivoire,Food Products,24.415
Bulgaria,Colombia,Food Products,2.123
Bulgaria,Comoros,Food Products,23.354
Bulgaria,Cyprus,Food Products,651.783
Bulgaria,Czech Republic,Food Products,1678.2909999999995
Bulgaria,Germany,Food Products,32915.333
Bulgaria,Denmark,Food Products,1440.515
Bulgaria,Algeria,Food Products,3215.421
Bulgaria,"Egypt, Arab Rep.",Food Products,7339.526999999999
Bulgaria,Spain,Food Products,3848.103
Bulgaria,Estonia,Food Products,2876.78
Bulgaria,Finland,Food Products,714.419
Bulgaria,France,Food Products,2399.0860000000002
Bulgaria,United Kingdom,Food Products,23037.663
Bulgaria,Georgia,Food Products,2056.193
Bulgaria,Gibraltar,Food Products,4.246
Bulgaria,Guinea,Food Products,13.799
Bulgaria,Greece,Food Products,3749.364
Bulgaria,"Hong Kong, China",Food Products,398.079
Bulgaria,Croatia,Food Products,852.415
Bulgaria,Hungary,Food Products,2141.132
Bulgaria,Indonesia,Food Products,1179.376
Bulgaria,India,Food Products,15.923
Bulgaria,Ireland,Food Products,121.015
Bulgaria,"Iran, Islamic Rep.",Food Products,615.696
Bulgaria,Iraq,Food Products,26.538
Bulgaria,Israel,Food Products,3314.133
Bulgaria,Italy,Food Products,4814.103000000001
Bulgaria,Jordan,Food Products,83.85799999999999
Bulgaria,Japan,Food Products,5961.637999999999
Bulgaria,Kazakhstan,Food Products,253.69799999999998
Bulgaria,Kyrgyz Republic,Food Products,354.555
Bulgaria,Cambodia,Food Products,20.167
Bulgaria,"Korea, Rep.",Food Products,208.061
Bulgaria,Lebanon,Food Products,279.17900000000003
Bulgaria,Liberia,Food Products,8.488999999999999
Bulgaria,St. Lucia,Food Products,6.369
Bulgaria,Sri Lanka,Food Products,19.107
Bulgaria,Lithuania,Food Products,2986.126
Bulgaria,Latvia,Food Products,4617.719
Bulgaria,Morocco,Food Products,576.418
Bulgaria,Moldova,Food Products,1664.489
Bulgaria,Mexico,Food Products,267.508
Bulgaria,"Macedonia, FYR",Food Products,6508.303000000001
Bulgaria,Malta,Food Products,107.208
Bulgaria,Mongolia,Food Products,2306.735
Bulgaria,Mauritius,Food Products,13.798
Bulgaria,Malaysia,Food Products,10.615
Bulgaria,Niger,Food Products,50.95399999999999
Bulgaria,Nigeria,Food Products,233.53599999999997
Bulgaria,Netherlands,Food Products,10442.421999999999
Bulgaria,Norway,Food Products,1660.255
Bulgaria,New Zealand,Food Products,8.492
Bulgaria,Pakistan,Food Products,75.369
Bulgaria,Panama,Food Products,98.723
Bulgaria,Philippines,Food Products,45.646
Bulgaria,Poland,Food Products,14564.4
Bulgaria,"Korea, Dem. Rep.",Food Products,71.123
Bulgaria,Portugal,Food Products,973.436
Bulgaria,Romania,Food Products,5700.482
Bulgaria,Russian Federation,Food Products,33284.738
Bulgaria,Rwanda,Food Products,36.092
Bulgaria,Saudi Arabia,Food Products,97.661
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Food Products,9511.421999999999
Bulgaria,Singapore,Food Products,146.493
Bulgaria,Slovak Republic,Food Products,305.721
Bulgaria,Slovenia,Food Products,291.922
Bulgaria,Sweden,Food Products,3591.205000000001
Bulgaria,Syrian Arab Republic,Food Products,322.709
Bulgaria,Thailand,Food Products,381.094
Bulgaria,Turkmenistan,Food Products,574.288
Bulgaria,Trinidad and Tobago,Food Products,74.307
Bulgaria,Turkey,Food Products,11106.941
Bulgaria,Ukraine,Food Products,9544.325
Bulgaria,Uruguay,Food Products,101.90799999999999
Bulgaria,United States,Food Products,23258.457
Bulgaria,Uzbekistan,Food Products,44.583999999999996
Bulgaria,St. Vincent and the Grenadines,Food Products,40.333
Bulgaria,Venezuela,Food Products,30.784000000000002
Bulgaria,Vietnam,Food Products,219.736
Bulgaria, World,Food Products,288251.594
Bulgaria,South Africa,Food Products,382.151
"Bahamas, The",Argentina,Food Products,28.695
"Bahamas, The",Australia,Food Products,9.613
"Bahamas, The",Austria,Food Products,41.085
"Bahamas, The",Bermuda,Food Products,27.636
"Bahamas, The",Brazil,Food Products,8.52
"Bahamas, The",Canada,Food Products,706.672
"Bahamas, The",Chile,Food Products,51.839
"Bahamas, The",Cayman Islands,Food Products,5.903
"Bahamas, The",Germany,Food Products,8642.17
"Bahamas, The",Spain,Food Products,11654.464
"Bahamas, The",United Kingdom,Food Products,6272.576
"Bahamas, The",Italy,Food Products,435.6
"Bahamas, The",St. Kitts and Nevis,Food Products,5.5
"Bahamas, The",Netherlands,Food Products,238.97299999999998
"Bahamas, The",Portugal,Food Products,36.899
"Bahamas, The",Sweden,Food Products,249.479
"Bahamas, The",Turks and Caicos Isl.,Food Products,8.585
"Bahamas, The",Unspecified,Food Products,31.723000000000006
"Bahamas, The",United States,Food Products,6531.725
"Bahamas, The",British Virgin Islands,Food Products,4.138
"Bahamas, The", World,Food Products,34991.795
Belarus,Austria,Food Products,49.199
Belarus,Azerbaijan,Food Products,57.7
Belarus,Belgium,Food Products,15.0
Belarus,Bulgaria,Food Products,6.6
Belarus,Canada,Food Products,6.5
Belarus,Cyprus,Food Products,164.299
Belarus,Czech Republic,Food Products,54.7
Belarus,Germany,Food Products,1582.995
Belarus,Denmark,Food Products,5.5
Belarus,Estonia,Food Products,72.997
Belarus,France,Food Products,4.8
Belarus,Georgia,Food Products,10.0
Belarus,Israel,Food Products,72.19800000000002
Belarus,Kazakhstan,Food Products,2176.597
Belarus,Kyrgyz Republic,Food Products,1317.198
Belarus,Kuwait,Food Products,3.6
Belarus,Lithuania,Food Products,3167.6820000000002
Belarus,Latvia,Food Products,2550.0860000000002
Belarus,Moldova,Food Products,100.096
Belarus,Netherlands,Food Products,2.0
Belarus,Poland,Food Products,4627.48
Belarus,Russian Federation,Food Products,190854.248
