Reporter Name,Partner Name,Product Group,2011
Burkina Faso,Senegal,Minerals,5.276
Burkina Faso,Togo,Minerals,3366.9440000000004
Burkina Faso,United States,Minerals,4.72
Burkina Faso, World,Minerals,7113.267
Bangladesh,United Arab Emirates,Minerals,12.235999999999999
Bangladesh,Australia,Minerals,9.057
Bangladesh,Bulgaria,Minerals,0.044000000000000004
Bangladesh,Bahrain,Minerals,7.153
Bangladesh,Canada,Minerals,0.139
Bangladesh,Switzerland,Minerals,0.013000000000000001
Bangladesh,China,Minerals,32159.279
Bangladesh,Germany,Minerals,0.322
Bangladesh,France,Minerals,4.977
Bangladesh,United Kingdom,Minerals,58.28
Bangladesh,"Hong Kong, China",Minerals,778.2180000000001
Bangladesh,India,Minerals,51.75
Bangladesh,Italy,Minerals,789.038
Bangladesh,Japan,Minerals,30.768
Bangladesh,Kuwait,Minerals,19.180999999999997
Bangladesh,Maldives,Minerals,171.908
Bangladesh,Malaysia,Minerals,1.2409999999999999
Bangladesh,Netherlands,Minerals,51.674
Bangladesh,New Zealand,Minerals,20.459
Bangladesh,Qatar,Minerals,7.084
Bangladesh,Saudi Arabia,Minerals,50.376000000000005
Bangladesh,Singapore,Minerals,13.634
Bangladesh,Sweden,Minerals,10.187999999999999
Bangladesh,Unspecified,Minerals,3209.139
Bangladesh,United States,Minerals,53.253
Bangladesh, World,Minerals,37557.271
Bangladesh,South Africa,Minerals,47.858999999999995
Bulgaria,Albania,Minerals,120.285
Bulgaria,United Arab Emirates,Minerals,65.818
Bulgaria,Armenia,Minerals,173.49400000000003
Bulgaria,Austria,Minerals,1141.135
Bulgaria,Belgium,Minerals,13.095
Bulgaria,Bangladesh,Minerals,28.013
Bulgaria,Bosnia and Herzegovina,Minerals,86.26899999999999
Bulgaria,Belarus,Minerals,46.45
Bulgaria,Canada,Minerals,5.547999999999999
Bulgaria,Switzerland,Minerals,29.01
Bulgaria,China,Minerals,27327.053
Bulgaria,Colombia,Minerals,1.96
Bulgaria,Cyprus,Minerals,128.32299999999998
Bulgaria,Czech Republic,Minerals,113.96799999999999
Bulgaria,Germany,Minerals,2525.455
Bulgaria,Denmark,Minerals,324.66700000000003
Bulgaria,Algeria,Minerals,409.098
Bulgaria,"Egypt, Arab Rep.",Minerals,4956.981
Bulgaria,Spain,Minerals,35954.004
Bulgaria,Estonia,Minerals,109.04
Bulgaria,Finland,Minerals,180.856
Bulgaria,France,Minerals,503.462
Bulgaria,United Kingdom,Minerals,44.097
Bulgaria,Georgia,Minerals,5.8420000000000005
Bulgaria,Greece,Minerals,11419.973000000002
Bulgaria,"Hong Kong, China",Minerals,5.9510000000000005
Bulgaria,Croatia,Minerals,55.00899999999999
Bulgaria,Hungary,Minerals,247.547
Bulgaria,Indonesia,Minerals,8.257
Bulgaria,India,Minerals,1100.92
Bulgaria,Ireland,Minerals,0.157
Bulgaria,"Iran, Islamic Rep.",Minerals,163.54399999999998
Bulgaria,Israel,Minerals,784.0239999999999
Bulgaria,Italy,Minerals,8286.414999999999
Bulgaria,Japan,Minerals,113.585
Bulgaria,Kazakhstan,Minerals,394.435
Bulgaria,Kenya,Minerals,21.775
Bulgaria,"Korea, Rep.",Minerals,102.75
Bulgaria,Sri Lanka,Minerals,96.303
Bulgaria,Lithuania,Minerals,4.289
Bulgaria,Luxembourg,Minerals,6.96
Bulgaria,Latvia,Minerals,3.033
Bulgaria,Morocco,Minerals,64.675
Bulgaria,Moldova,Minerals,155.035
Bulgaria,"Macedonia, FYR",Minerals,5725.35
Bulgaria,Mauritania,Minerals,9.288
Bulgaria,Namibia,Minerals,210324.11899999998
Bulgaria,Netherlands,Minerals,4833.469
Bulgaria,Norway,Minerals,40.923
Bulgaria,Oman,Minerals,53.141000000000005
Bulgaria,Pakistan,Minerals,162.53799999999998
Bulgaria,Poland,Minerals,1528.2220000000002
Bulgaria,Romania,Minerals,34164.617999999995
Bulgaria,Russian Federation,Minerals,4011.942
Bulgaria,Saudi Arabia,Minerals,75.964
Bulgaria,Fm Sudan,Minerals,1.5930000000000002
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Minerals,2895.059
Bulgaria,Slovak Republic,Minerals,932.313
Bulgaria,Slovenia,Minerals,304.969
Bulgaria,Sweden,Minerals,8.517000000000001
Bulgaria,Syrian Arab Republic,Minerals,327.624
Bulgaria,Thailand,Minerals,21.195
Bulgaria,Turkmenistan,Minerals,3.411
Bulgaria,Tunisia,Minerals,95.96
Bulgaria,Turkey,Minerals,13531.788
Bulgaria,Ukraine,Minerals,1454.604
Bulgaria,United States,Minerals,8.329
Bulgaria,Vietnam,Minerals,281.938
Bulgaria, World,Minerals,378162.895
Bulgaria,South Africa,Minerals,25.575
Bahrain,United Arab Emirates,Minerals,272523.369
Bahrain,Bosnia and Herzegovina,Minerals,16984.838
Bahrain,China,Minerals,234645.18600000002
Bahrain,"Egypt, Arab Rep.",Minerals,129.976
Bahrain,Indonesia,Minerals,27257.061
Bahrain,India,Minerals,282644.77900000004
Bahrain,"Iran, Islamic Rep.",Minerals,49.00899999999999
Bahrain,Japan,Minerals,202.40400000000002
Bahrain,Kuwait,Minerals,121.064
Bahrain,Malaysia,Minerals,73953.732
Bahrain,Oman,Minerals,679549.082
Bahrain,Pakistan,Minerals,26785.487
Bahrain,Qatar,Minerals,663378.353
Bahrain,Saudi Arabia,Minerals,231173.888
Bahrain,Singapore,Minerals,0.04
Bahrain,Seychelles,Minerals,0.201
Bahrain,Thailand,Minerals,171.079
Bahrain,Turkey,Minerals,1.5959999999999999
Bahrain,Unspecified,Minerals,20030.17
Bahrain, World,Minerals,2618076.544
"Bahamas, The",Aruba,Minerals,2094.686
"Bahamas, The",Spain,Minerals,665.926
"Bahamas, The",Jamaica,Minerals,898.306
"Bahamas, The",Netherlands,Minerals,1033.098
"Bahamas, The",United States,Minerals,24768.871
"Bahamas, The", World,Minerals,29460.887000000002
Bosnia and Herzegovina,Australia,Minerals,0.32
Bosnia and Herzegovina,Austria,Minerals,342.494
Bosnia and Herzegovina,Belgium,Minerals,1.2790000000000001
Bosnia and Herzegovina,Bahrain,Minerals,0.004
Bosnia and Herzegovina,Switzerland,Minerals,90.881
Bosnia and Herzegovina,Cyprus,Minerals,1061.987
Bosnia and Herzegovina,Czech Republic,Minerals,11263.703000000001
Bosnia and Herzegovina,Germany,Minerals,577.595
Bosnia and Herzegovina,Spain,Minerals,0.584
Bosnia and Herzegovina,Finland,Minerals,0.001
Bosnia and Herzegovina,France,Minerals,3.897
Bosnia and Herzegovina,United Kingdom,Minerals,0.134
Bosnia and Herzegovina,Croatia,Minerals,18155.649
Bosnia and Herzegovina,Hungary,Minerals,7037.779
Bosnia and Herzegovina,Italy,Minerals,77.266
Bosnia and Herzegovina,"Macedonia, FYR",Minerals,1218.902
Bosnia and Herzegovina,Netherlands,Minerals,32.961
Bosnia and Herzegovina,Norway,Minerals,1.163
Bosnia and Herzegovina,Poland,Minerals,17890.182
Bosnia and Herzegovina,Romania,Minerals,121.574
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Minerals,27992.577
Bosnia and Herzegovina,Slovak Republic,Minerals,211.763
Bosnia and Herzegovina,Slovenia,Minerals,1345.526
Bosnia and Herzegovina,Sweden,Minerals,13.955
Bosnia and Herzegovina,Unspecified,Minerals,9963.395
Bosnia and Herzegovina,United States,Minerals,4.755
Bosnia and Herzegovina, World,Minerals,97887.91
Belarus,Austria,Minerals,1172.2
Belarus,Bulgaria,Minerals,666.1
Belarus,Canada,Minerals,0.4
Belarus,Switzerland,Minerals,31.7
Belarus,Czech Republic,Minerals,547.9
Belarus,Germany,Minerals,8711.9
Belarus,Denmark,Minerals,379.3
Belarus,Spain,Minerals,2.4
Belarus,Estonia,Minerals,1386.1999999999996
Belarus,France,Minerals,7.6
Belarus,Georgia,Minerals,17.1
Belarus,Guinea,Minerals,83.1
Belarus,Hungary,Minerals,1961.2
Belarus,Kazakhstan,Minerals,400.5
Belarus,Kyrgyz Republic,Minerals,235.3
Belarus,Lithuania,Minerals,10454.8
Belarus,Latvia,Minerals,3414.4
Belarus,Moldova,Minerals,272.6
Belarus,Netherlands,Minerals,261.5
Belarus,Norway,Minerals,83.8
Belarus,Poland,Minerals,18186.3
Belarus,Romania,Minerals,535.4
Belarus,Russian Federation,Minerals,102039.4
Belarus,"Serbia, FR(Serbia/Montenegro)",Minerals,563.5
Belarus,Slovak Republic,Minerals,609.1
Belarus,Sweden,Minerals,2217.9
Belarus,Turkey,Minerals,1.5
Belarus,Ukraine,Minerals,5890.2
Belarus,Uzbekistan,Minerals,14.8
Belarus, World,Minerals,160148.09999999998
Belize,Guatemala,Minerals,1211.53
Belize,Mexico,Minerals,3.87
Belize,Unspecified,Minerals,29.808000000000003
Belize,United States,Minerals,0.8370000000000001
Belize, World,Minerals,1246.045
Bolivia,Argentina,Minerals,17868.891
Bolivia,Australia,Minerals,112488.507
Bolivia,Austria,Minerals,3428.421
Bolivia,Belgium,Minerals,366299.75299999997
Bolivia,Bulgaria,Minerals,3264.0759999999996
Bolivia,Brazil,Minerals,48888.42
Bolivia,Canada,Minerals,155849.059
Bolivia,Switzerland,Minerals,66067.228
Bolivia,Chile,Minerals,1731.277
Bolivia,China,Minerals,237082.292
Bolivia,Colombia,Minerals,1809.14
Bolivia,Costa Rica,Minerals,155.24200000000002
Bolivia,Germany,Minerals,6777.126
Bolivia,Spain,Minerals,75427.11
Bolivia,Finland,Minerals,26.0
Bolivia,France,Minerals,46.533
Bolivia,Free Zones,Minerals,1.506
Bolivia,United Kingdom,Minerals,32748.623
Bolivia,Guatemala,Minerals,268.52
Bolivia,Honduras,Minerals,62.016000000000005
Bolivia,India,Minerals,1299.47
Bolivia,Italy,Minerals,3682.5190000000002
Bolivia,Japan,Minerals,521293.004
Bolivia,"Korea, Rep.",Minerals,413742.404
Bolivia,Mexico,Minerals,21842.808
Bolivia,Malaysia,Minerals,590.1370000000002
Bolivia,Nicaragua,Minerals,37.21
Bolivia,Netherlands,Minerals,43.726000000000006
Bolivia,New Zealand,Minerals,602.569
Bolivia,Panama,Minerals,43069.144
Bolivia,Peru,Minerals,268691.156
Bolivia,Philippines,Minerals,22.0
Bolivia,Poland,Minerals,1316.286
Bolivia,Paraguay,Minerals,1399.703
Bolivia,Senegal,Minerals,3.738
Bolivia,El Salvador,Minerals,49.613
Bolivia,Uruguay,Minerals,27.486
Bolivia,United States,Minerals,16460.411
Bolivia,Venezuela,Minerals,508.23800000000006
Bolivia, World,Minerals,2424982.711
Bolivia,South Africa,Minerals,0.5
Brazil,Angola,Minerals,1546.836
Brazil,Anguila,Minerals,15.595
Brazil,United Arab Emirates,Minerals,303907.48
Brazil,Argentina,Minerals,1415737.7440000004
Brazil,Australia,Minerals,183180.03
Brazil,Austria,Minerals,242009.488
Brazil,Belgium,Minerals,303865.808
Brazil,Bangladesh,Minerals,345.81
Brazil,Bulgaria,Minerals,117269.789
Brazil,Bahrain,Minerals,627436.005
Brazil,Bolivia,Minerals,12484.786
Brazil,Canada,Minerals,97317.219
Brazil,Switzerland,Minerals,1745.2620000000002
Brazil,Chile,Minerals,2199.0640000000008
Brazil,China,Minerals,20327722.262000002
Brazil,Cameroon,Minerals,1295.062
Brazil,Colombia,Minerals,16564.434999999998
Brazil,Cape Verde,Minerals,8.772
Brazil,Costa Rica,Minerals,137.188
Brazil,Cuba,Minerals,6.169
Brazil,Czech Republic,Minerals,896.5
Brazil,Germany,Minerals,1987177.9030000002
Brazil,Dominica,Minerals,2.938
Brazil,Denmark,Minerals,3765.18
Brazil,Dominican Republic,Minerals,465.041
Brazil,Algeria,Minerals,1341.878
Brazil,Ecuador,Minerals,3240.6609999999996
Brazil,"Egypt, Arab Rep.",Minerals,513998.006
Brazil,Spain,Minerals,741197.058
Brazil,Estonia,Minerals,360.00300000000004
Brazil,Finland,Minerals,140091.02899999998
Brazil,France,Minerals,988633.782
Brazil,"Micronesia, Fed. Sts.",Minerals,0.723
Brazil,Gabon,Minerals,0.165
Brazil,United Kingdom,Minerals,856902.662
Brazil,Ghana,Minerals,74.69
Brazil,Guinea,Minerals,1.4509999999999998
Brazil,Equatorial Guinea,Minerals,1462.9389999999999
Brazil,Greece,Minerals,6362.553000000001
Brazil,Guatemala,Minerals,514.64
Brazil,"Hong Kong, China",Minerals,14790.012
Brazil,Honduras,Minerals,0.012
Brazil,Croatia,Minerals,2175.442
Brazil,Indonesia,Minerals,237849.45
Brazil,India,Minerals,551655.735
Brazil,Ireland,Minerals,42197.060999999994
Brazil,"Iran, Islamic Rep.",Minerals,8576.089
Brazil,Israel,Minerals,9.625
Brazil,Italy,Minerals,1706604.0969999998
Brazil,Jamaica,Minerals,0.273
Brazil,Jordan,Minerals,258.23900000000003
Brazil,Japan,Minerals,4424867.495999998
Brazil,Kenya,Minerals,249.673
Brazil,"Korea, Rep.",Minerals,2037721.535
Brazil,Lebanon,Minerals,25.149
Brazil,Sri Lanka,Minerals,869.3839999999999
Brazil,Luxembourg,Minerals,59777.892
Brazil,Morocco,Minerals,9.75
Brazil,Mexico,Minerals,83051.74799999999
Brazil,Mozambique,Minerals,0.777
Brazil,Malaysia,Minerals,455302.341
Brazil,Nigeria,Minerals,7143.833000000001
Brazil,Nicaragua,Minerals,0.363
Brazil,Netherlands,Minerals,2046099.235
Brazil,Norway,Minerals,17491.715
Brazil,New Zealand,Minerals,0.01
Brazil,Oman,Minerals,594754.3960000001
Brazil,Pakistan,Minerals,69.297
Brazil,Panama,Minerals,42.894
Brazil,Peru,Minerals,4433.352
Brazil,Philippines,Minerals,365040.61600000004
Brazil,Poland,Minerals,2486.326
Brazil,"Korea, Dem. Rep.",Minerals,0.55
Brazil,Portugal,Minerals,518.645
Brazil,Paraguay,Minerals,23141.564
Brazil,Qatar,Minerals,137606.609
Brazil,Romania,Minerals,84967.21699999999
Brazil,Russian Federation,Minerals,897.6060000000001
Brazil,Saudi Arabia,Minerals,791407.27
Brazil,Fm Sudan,Minerals,8.454
Brazil,Singapore,Minerals,27001.007
Brazil,El Salvador,Minerals,371.42699999999996
Brazil,Suriname,Minerals,8321.995
Brazil,Slovenia,Minerals,1623.513
Brazil,Sweden,Minerals,109646.288
Brazil,Syrian Arab Republic,Minerals,569.4
Brazil,Thailand,Minerals,6915.047000000001
Brazil,Trinidad and Tobago,Minerals,509133.975
Brazil,Turkey,Minerals,481938.281
Brazil,Ukraine,Minerals,21634.781000000003
Brazil,Uruguay,Minerals,6788.895
Brazil,United States,Minerals,331111.161
Brazil,Venezuela,Minerals,29087.960000000006
Brazil,Vietnam,Minerals,2804.762
Brazil, World,Minerals,44994214.553
Brazil,South Africa,Minerals,59555.723
Brazil,Zimbabwe,Minerals,2453.76
Barbados,Anguila,Minerals,90.712
Barbados,United Arab Emirates,Minerals,4.0
Barbados,Antigua and Barbuda,Minerals,599.312
Barbados,Belgium,Minerals,0.011000000000000001
Barbados,Brazil,Minerals,0.005
Barbados,Canada,Minerals,5.0
Barbados,Dominica,Minerals,304.475
Barbados,France,Minerals,60.001999999999995
Barbados,United Kingdom,Minerals,0.002
Barbados,Grenada,Minerals,1284.022
Barbados,Guyana,Minerals,5989.656
Barbados,India,Minerals,4.0
Barbados,St. Kitts and Nevis,Minerals,57.75899999999999
Barbados,St. Lucia,Minerals,424.593
Barbados,Montserrat,Minerals,52.417
Barbados,Suriname,Minerals,1855.539
Barbados,Turks and Caicos Isl.,Minerals,12.15
Barbados,Trinidad and Tobago,Minerals,64.445
Barbados,United States,Minerals,51.678000000000004
Barbados,St. Vincent and the Grenadines,Minerals,324.205
Barbados, World,Minerals,11718.534
Bhutan,Bangladesh,Minerals,10879.677
Bhutan,Bahrain,Minerals,0.6940000000000001
Bhutan,India,Minerals,49966.17
Bhutan,Nepal,Minerals,937.385
Bhutan,Thailand,Minerals,0.05
Bhutan,United States,Minerals,2.326
Bhutan, World,Minerals,61786.301
Botswana,Australia,Minerals,0.624
Botswana,China,Minerals,7.292999999999999
Botswana,Germany,Minerals,0.172
Botswana,United Kingdom,Minerals,0.203
Botswana,India,Minerals,0.003
Botswana,Morocco,Minerals,1.6280000000000001
Botswana,Mozambique,Minerals,0.564
Botswana,Malawi,Minerals,152.292
Botswana,Namibia,Minerals,14.594000000000001
Botswana,Pakistan,Minerals,0.023
Botswana,United States,Minerals,3.4789999999999996
Botswana, World,Minerals,92353.12199999999
Botswana,South Africa,Minerals,80735.962
Botswana,"Congo, Dem. Rep.",Minerals,583.243
Botswana,Zambia,Minerals,4744.861
Botswana,Zimbabwe,Minerals,6108.182
Canada,Albania,Minerals,0.036000000000000004
Canada,United Arab Emirates,Minerals,1477.964
Canada,Argentina,Minerals,110.31200000000001
Canada,Antigua and Barbuda,Minerals,3.844
Canada,Australia,Minerals,114294.104
Canada,Austria,Minerals,713.925
Canada,Azerbaijan,Minerals,6.955
Canada,Belgium,Minerals,145131.99
Canada,Burkina Faso,Minerals,69.10300000000001
Canada,Bangladesh,Minerals,3.9410000000000003
Canada,Bulgaria,Minerals,172615.99300000002
Canada,Bahrain,Minerals,25250.107000000004
Canada,"Bahamas, The",Minerals,1453.62
Canada,Bermuda,Minerals,542.746
Canada,Brazil,Minerals,40783.951
Canada,Barbados,Minerals,246.87599999999998
Canada,Central African Republic,Minerals,1.666
Canada,Switzerland,Minerals,14797.078000000001
Canada,Chile,Minerals,109268.625
Canada,China,Minerals,2810199.853
Canada,Cameroon,Minerals,0.11699999999999999
Canada,Colombia,Minerals,9875.858
Canada,Costa Rica,Minerals,232.5
Canada,Cuba,Minerals,799.547
Canada,Cayman Islands,Minerals,0.41100000000000003
Canada,Czech Republic,Minerals,108.14
Canada,Germany,Minerals,544118.571
Canada,Denmark,Minerals,254.769
Canada,Dominican Republic,Minerals,87.912
Canada,Algeria,Minerals,0.073
Canada,Ecuador,Minerals,800.595
Canada,"Egypt, Arab Rep.",Minerals,92373.077
Canada,Spain,Minerals,198050.982
Canada,Estonia,Minerals,17.244
Canada,Finland,Minerals,354898.20200000005
Canada,France,Minerals,369902.99600000004
Canada,United Kingdom,Minerals,81110.53
Canada,Ghana,Minerals,7.125
Canada,Guinea,Minerals,2.0709999999999997
Canada,Greece,Minerals,21.864
Canada,Grenada,Minerals,0.071
Canada,Guatemala,Minerals,2.971
Canada,Guyana,Minerals,60.033
Canada,"Hong Kong, China",Minerals,49598.379
Canada,Honduras,Minerals,0.513
Canada,Hungary,Minerals,0.586
Canada,Indonesia,Minerals,28312.639
Canada,India,Minerals,103490.19300000001
Canada,Ireland,Minerals,53.833999999999996
Canada,"Iran, Islamic Rep.",Minerals,77.782
Canada,Iceland,Minerals,3.0589999999999997
Canada,Israel,Minerals,47312.768
Canada,Italy,Minerals,110466.179
Canada,Jamaica,Minerals,401.66
Canada,Jordan,Minerals,0.36700000000000005
Canada,Japan,Minerals,1303143.492
Canada,Kazakhstan,Minerals,0.282
Canada,Kenya,Minerals,10.732999999999999
Canada,St. Kitts and Nevis,Minerals,55.31
Canada,"Korea, Rep.",Minerals,299379.193
Canada,Kuwait,Minerals,4.221
Canada,Lao PDR,Minerals,372.944
Canada,Lebanon,Minerals,852.9
Canada,Liberia,Minerals,11.517000000000001
Canada,Libya,Minerals,5.864
Canada,St. Lucia,Minerals,2.906
Canada,Sri Lanka,Minerals,1270.359
Canada,Lithuania,Minerals,22.243000000000002
Canada,Latvia,Minerals,240.96
Canada,Morocco,Minerals,6753.188
Canada,Mexico,Minerals,41960.425
Canada,"Macedonia, FYR",Minerals,58.828
Canada,Mali,Minerals,56.963
Canada,Malta,Minerals,0.247
Canada,Mongolia,Minerals,20.991
Canada,Mozambique,Minerals,56.133
Canada,Mauritania,Minerals,34.84
Canada,Malaysia,Minerals,3250.1890000000003
Canada,Namibia,Minerals,8.652999999999999
Canada,Niger,Minerals,0.019
Canada,Nigeria,Minerals,30.820999999999998
Canada,Nicaragua,Minerals,28.984
Canada,Netherlands,Minerals,477408.404
Canada,Norway,Minerals,19159.639
Canada,Nepal,Minerals,0.16
Canada,New Zealand,Minerals,12946.191
Canada,Oman,Minerals,28686.443
Canada,Pakistan,Minerals,1070.212
Canada,Panama,Minerals,17.795
Canada,Peru,Minerals,10525.905
Canada,Philippines,Minerals,139700.866
Canada,Papua New Guinea,Minerals,2.983
Canada,Poland,Minerals,9258.654
Canada,"Korea, Dem. Rep.",Minerals,1.3119999999999998
Canada,Portugal,Minerals,58.273
Canada,Qatar,Minerals,63507.504
Canada,Romania,Minerals,37.362
Canada,Russian Federation,Minerals,169.68099999999998
Canada,Saudi Arabia,Minerals,74431.40000000001
Canada,Fm Sudan,Minerals,29.326999999999998
Canada,Senegal,Minerals,49.581
Canada,"Serbia, FR(Serbia/Montenegro)",Minerals,0.004
Canada,Singapore,Minerals,255.363
Canada,Sierra Leone,Minerals,1.405
Canada,El Salvador,Minerals,738.936
Canada,Saint Pierre and Miquelon,Minerals,485.23199999999997
Canada,Suriname,Minerals,4.683
Canada,Slovak Republic,Minerals,20.272000000000002
Canada,Slovenia,Minerals,1.4069999999999998
Canada,Sweden,Minerals,139919.212
Canada,Turks and Caicos Isl.,Minerals,3.028
Canada,Thailand,Minerals,4141.912
Canada,Turkmenistan,Minerals,2.778
Canada,Trinidad and Tobago,Minerals,200594.284
Canada,Tunisia,Minerals,6247.63
Canada,Turkey,Minerals,25391.301
Canada,Tanzania,Minerals,0.14
Canada,Uganda,Minerals,0.33
Canada,Ukraine,Minerals,5.681
Canada,Uruguay,Minerals,53.091
Canada,United States,Minerals,2052406.011
Canada,St. Vincent and the Grenadines,Minerals,17.25
Canada,Venezuela,Minerals,6859.269
Canada,Vietnam,Minerals,98.094
Canada, World,Minerals,10585064.423
Canada,South Africa,Minerals,54890.541
