Reporter Name,Partner Name,Product Group,2001
Trinidad and Tobago,Brazil,Plastic or Rubber,111.829
Trinidad and Tobago,Barbados,Plastic or Rubber,4311.2829999999985
Trinidad and Tobago,Canada,Plastic or Rubber,12.664000000000001
Trinidad and Tobago,Switzerland,Plastic or Rubber,8.82
Trinidad and Tobago,Costa Rica,Plastic or Rubber,44.008
Trinidad and Tobago,Cuba,Plastic or Rubber,204.389
Trinidad and Tobago,Cayman Islands,Plastic or Rubber,3.264
Trinidad and Tobago,Germany,Plastic or Rubber,11.717
Trinidad and Tobago,Dominica,Plastic or Rubber,703.951
Trinidad and Tobago,Dominican Republic,Plastic or Rubber,11.700999999999999
Trinidad and Tobago,Ecuador,Plastic or Rubber,17.485
Trinidad and Tobago,Spain,Plastic or Rubber,78.691
Trinidad and Tobago,France,Plastic or Rubber,107.186
Trinidad and Tobago,Free Zones,Plastic or Rubber,0.9079999999999999
Trinidad and Tobago,United Kingdom,Plastic or Rubber,44.85
Trinidad and Tobago,Ghana,Plastic or Rubber,255.666
Trinidad and Tobago,Greece,Plastic or Rubber,0.597
Trinidad and Tobago,Grenada,Plastic or Rubber,1783.481
Trinidad and Tobago,Guatemala,Plastic or Rubber,71.104
Trinidad and Tobago,Guyana,Plastic or Rubber,4318.059
Trinidad and Tobago,Honduras,Plastic or Rubber,65.87
Trinidad and Tobago,Haiti,Plastic or Rubber,293.004
Trinidad and Tobago,Italy,Plastic or Rubber,0.6
Trinidad and Tobago,Jamaica,Plastic or Rubber,6167.420999999999
Trinidad and Tobago,St. Kitts and Nevis,Plastic or Rubber,407.239
Trinidad and Tobago,St. Lucia,Plastic or Rubber,1605.636
Trinidad and Tobago,Mexico,Plastic or Rubber,4.7669999999999995
Trinidad and Tobago,Montserrat,Plastic or Rubber,67.68700000000001
Trinidad and Tobago,Nicaragua,Plastic or Rubber,43.033
Trinidad and Tobago,Netherlands,Plastic or Rubber,4.303999999999999
Trinidad and Tobago,Panama,Plastic or Rubber,63.92400000000001
Trinidad and Tobago,Saint Pierre and Miquelon,Plastic or Rubber,7.966
Trinidad and Tobago,Suriname,Plastic or Rubber,1290.281
Trinidad and Tobago,Thailand,Plastic or Rubber,12.668
Trinidad and Tobago,Unspecified,Plastic or Rubber,68.855
Trinidad and Tobago,United States,Plastic or Rubber,18644.128
Trinidad and Tobago,St. Vincent and the Grenadines,Plastic or Rubber,909.04
Trinidad and Tobago,Venezuela,Plastic or Rubber,268.438
Trinidad and Tobago,British Virgin Islands,Plastic or Rubber,140.14700000000002
Trinidad and Tobago, World,Plastic or Rubber,43421.794
Trinidad and Tobago,South Africa,Plastic or Rubber,23.099
Trinidad and Tobago,"Congo, Dem. Rep.",Plastic or Rubber,1.327
Tunisia,Angola,Plastic or Rubber,17.085
Tunisia,United Arab Emirates,Plastic or Rubber,29.368
Tunisia,Austria,Plastic or Rubber,0.7
Tunisia,Belgium,Plastic or Rubber,458.245
Tunisia,Benin,Plastic or Rubber,114.439
Tunisia,Burkina Faso,Plastic or Rubber,71.181
Tunisia,Bahrain,Plastic or Rubber,1.8730000000000002
Tunisia,Bolivia,Plastic or Rubber,45.761
Tunisia,Canada,Plastic or Rubber,2.6180000000000003
Tunisia,Switzerland,Plastic or Rubber,66.42
Tunisia,Chile,Plastic or Rubber,30.814
Tunisia,Cote d'Ivoire,Plastic or Rubber,153.80700000000004
Tunisia,Cameroon,Plastic or Rubber,174.29399999999995
Tunisia,"Congo, Rep.",Plastic or Rubber,7.0889999999999995
Tunisia,Cuba,Plastic or Rubber,4.364
Tunisia,Cyprus,Plastic or Rubber,21.916
Tunisia,Germany,Plastic or Rubber,9258.711
Tunisia,Djibouti,Plastic or Rubber,14.389000000000001
Tunisia,Algeria,Plastic or Rubber,3622.7529999999997
Tunisia,"Egypt, Arab Rep.",Plastic or Rubber,732.1110000000001
Tunisia,Spain,Plastic or Rubber,882.659
Tunisia,France,Plastic or Rubber,31604.513
Tunisia,Gabon,Plastic or Rubber,85.541
Tunisia,United Kingdom,Plastic or Rubber,93.051
Tunisia,Ghana,Plastic or Rubber,1417.816
Tunisia,Guinea,Plastic or Rubber,22.736
Tunisia,"Gambia, The",Plastic or Rubber,16.067999999999998
Tunisia,Equatorial Guinea,Plastic or Rubber,20.029
Tunisia,Greece,Plastic or Rubber,43.056999999999995
Tunisia,Guatemala,Plastic or Rubber,63.098
Tunisia,"Hong Kong, China",Plastic or Rubber,107.18
Tunisia,Indonesia,Plastic or Rubber,0.494
Tunisia,India,Plastic or Rubber,14.345999999999998
Tunisia,Ireland,Plastic or Rubber,0.396
Tunisia,Iraq,Plastic or Rubber,5482.565
Tunisia,Italy,Plastic or Rubber,7966.541
Tunisia,Jordan,Plastic or Rubber,12.292
Tunisia,Kenya,Plastic or Rubber,38.158
Tunisia,"Korea, Rep.",Plastic or Rubber,4.145
Tunisia,Kuwait,Plastic or Rubber,1.216
Tunisia,Lebanon,Plastic or Rubber,1.334
Tunisia,Libya,Plastic or Rubber,12756.756000000001
Tunisia,Luxembourg,Plastic or Rubber,33.907
Tunisia,Morocco,Plastic or Rubber,877.9580000000002
Tunisia,Madagascar,Plastic or Rubber,315.251
Tunisia,Mali,Plastic or Rubber,54.00100000000001
Tunisia,Malta,Plastic or Rubber,51.409
Tunisia,Mauritania,Plastic or Rubber,102.243
Tunisia,Malaysia,Plastic or Rubber,274.877
Tunisia,New Caledonia,Plastic or Rubber,5.113
Tunisia,Niger,Plastic or Rubber,354.24300000000005
Tunisia,Netherlands,Plastic or Rubber,50.95399999999999
Tunisia,Oman,Plastic or Rubber,3.7769999999999997
Tunisia,Poland,Plastic or Rubber,47.141000000000005
Tunisia,Portugal,Plastic or Rubber,58.513999999999996
Tunisia,Qatar,Plastic or Rubber,1.604
Tunisia,Russian Federation,Plastic or Rubber,37.88
Tunisia,Saudi Arabia,Plastic or Rubber,262.541
Tunisia,Senegal,Plastic or Rubber,1159.385
Tunisia,Singapore,Plastic or Rubber,37.916
Tunisia,Slovenia,Plastic or Rubber,17.907
Tunisia,Sweden,Plastic or Rubber,5.103
Tunisia,Syrian Arab Republic,Plastic or Rubber,25.069000000000006
Tunisia,Chad,Plastic or Rubber,40.742
Tunisia,Togo,Plastic or Rubber,22.305999999999997
Tunisia,Thailand,Plastic or Rubber,97.10799999999999
Tunisia,Turkey,Plastic or Rubber,105.994
Tunisia,Tanzania,Plastic or Rubber,0.467
Tunisia,Unspecified,Plastic or Rubber,7504.675999999998
Tunisia,United States,Plastic or Rubber,45.592
Tunisia,Venezuela,Plastic or Rubber,95.00399999999999
Tunisia, World,Plastic or Rubber,87168.42800000001
Tunisia,Yemen,Plastic or Rubber,17.824
Turkey,Afghanistan,Plastic or Rubber,0.005
Turkey,Angola,Plastic or Rubber,138.493
Turkey,Albania,Plastic or Rubber,3131.978
Turkey,United Arab Emirates,Plastic or Rubber,7849.3640000000005
Turkey,Argentina,Plastic or Rubber,2007.6629999999998
Turkey,Antigua and Barbuda,Plastic or Rubber,0.014
Turkey,Australia,Plastic or Rubber,10386.34
Turkey,Austria,Plastic or Rubber,12389.95
Turkey,Azerbaijan,Plastic or Rubber,11717.24
Turkey,Burundi,Plastic or Rubber,13.937000000000001
Turkey,Belgium,Plastic or Rubber,42927.9
Turkey,Benin,Plastic or Rubber,205.438
Turkey,Burkina Faso,Plastic or Rubber,111.93799999999999
Turkey,Bangladesh,Plastic or Rubber,224.94799999999998
Turkey,Bulgaria,Plastic or Rubber,19815.043
Turkey,Bahrain,Plastic or Rubber,326.2920000000001
Turkey,Bosnia and Herzegovina,Plastic or Rubber,1622.17
Turkey,Belarus,Plastic or Rubber,2590.817
Turkey,Bolivia,Plastic or Rubber,0.6579999999999999
Turkey,Brazil,Plastic or Rubber,3046.82
Turkey,Canada,Plastic or Rubber,986.543
Turkey,Switzerland,Plastic or Rubber,12945.351
Turkey,Chile,Plastic or Rubber,912.665
Turkey,China,Plastic or Rubber,8346.636
Turkey,Cote d'Ivoire,Plastic or Rubber,1327.285
Turkey,Cameroon,Plastic or Rubber,1318.505
Turkey,"Congo, Rep.",Plastic or Rubber,296.214
Turkey,Colombia,Plastic or Rubber,92.635
Turkey,Cape Verde,Plastic or Rubber,10.009
Turkey,Costa Rica,Plastic or Rubber,35.639
Turkey,Cuba,Plastic or Rubber,0.37
Turkey,Cyprus,Plastic or Rubber,9616.249
Turkey,Czech Republic,Plastic or Rubber,3675.698
Turkey,Germany,Plastic or Rubber,134926.577
Turkey,Djibouti,Plastic or Rubber,59.596
Turkey,Dominica,Plastic or Rubber,24.15
Turkey,Denmark,Plastic or Rubber,2674.679
Turkey,Dominican Republic,Plastic or Rubber,89.193
Turkey,Algeria,Plastic or Rubber,11502.417
Turkey,Ecuador,Plastic or Rubber,2.367
Turkey,"Egypt, Arab Rep.",Plastic or Rubber,23291.918999999998
Turkey,Eritrea,Plastic or Rubber,33.437
Turkey,Spain,Plastic or Rubber,32961.892
Turkey,Estonia,Plastic or Rubber,22.096
Turkey,Ethiopia(excludes Eritrea),Plastic or Rubber,686.893
Turkey,Finland,Plastic or Rubber,1307.773
Turkey,France,Plastic or Rubber,42262.166
Turkey,Free Zones,Plastic or Rubber,91515.023
Turkey,Faeroe Islands,Plastic or Rubber,61.06399999999999
Turkey,Gabon,Plastic or Rubber,275.5
Turkey,United Kingdom,Plastic or Rubber,78877.88399999999
Turkey,Georgia,Plastic or Rubber,5614.089
Turkey,Ghana,Plastic or Rubber,266.716
Turkey,Gibraltar,Plastic or Rubber,19.778
Turkey,Guinea,Plastic or Rubber,545.268
Turkey,"Gambia, The",Plastic or Rubber,16.553
Turkey,Equatorial Guinea,Plastic or Rubber,87.355
Turkey,Greece,Plastic or Rubber,23542.505
Turkey,Guatemala,Plastic or Rubber,255.356
Turkey,Guyana,Plastic or Rubber,228.101
Turkey,"Hong Kong, China",Plastic or Rubber,3339.7009999999996
Turkey,Croatia,Plastic or Rubber,738.446
Turkey,Hungary,Plastic or Rubber,4979.316000000002
Turkey,Indonesia,Plastic or Rubber,28.62
Turkey,India,Plastic or Rubber,1489.344
Turkey,Ireland,Plastic or Rubber,4196.46
Turkey,"Iran, Islamic Rep.",Plastic or Rubber,19010.466
Turkey,Iceland,Plastic or Rubber,83.818
Turkey,Israel,Plastic or Rubber,30895.916
Turkey,Italy,Plastic or Rubber,98396.935
Turkey,Jordan,Plastic or Rubber,8734.69
Turkey,Japan,Plastic or Rubber,1271.876
Turkey,Kazakhstan,Plastic or Rubber,11273.383999999998
Turkey,Kenya,Plastic or Rubber,842.725
Turkey,Kyrgyz Republic,Plastic or Rubber,1207.575
Turkey,Cambodia,Plastic or Rubber,0.331
Turkey,"Korea, Rep.",Plastic or Rubber,647.9069999999998
Turkey,Kuwait,Plastic or Rubber,1818.525
Turkey,Lebanon,Plastic or Rubber,6807.69
Turkey,Liberia,Plastic or Rubber,16.28
Turkey,Libya,Plastic or Rubber,1982.372
Turkey,Sri Lanka,Plastic or Rubber,92.72
Turkey,Lithuania,Plastic or Rubber,437.578
Turkey,Latvia,Plastic or Rubber,178.09599999999998
Turkey,Morocco,Plastic or Rubber,5980.592
Turkey,Moldova,Plastic or Rubber,1822.198
Turkey,Madagascar,Plastic or Rubber,84.117
Turkey,Mexico,Plastic or Rubber,476.235
Turkey,"Macedonia, FYR",Plastic or Rubber,5769.230000000001
Turkey,Mali,Plastic or Rubber,136.065
Turkey,Malta,Plastic or Rubber,92.81299999999999
Turkey,Myanmar,Plastic or Rubber,11.661
Turkey,Mongolia,Plastic or Rubber,66.069
Turkey,Mauritania,Plastic or Rubber,100.655
Turkey,Mauritius,Plastic or Rubber,155.285
Turkey,Malawi,Plastic or Rubber,0.132
Turkey,Malaysia,Plastic or Rubber,491.907
Turkey,New Caledonia,Plastic or Rubber,78.608
Turkey,Niger,Plastic or Rubber,22.353
Turkey,Nigeria,Plastic or Rubber,4020.447
Turkey,Nicaragua,Plastic or Rubber,0.086
Turkey,Netherlands,Plastic or Rubber,12566.25
Turkey,Norway,Plastic or Rubber,848.2389999999999
Turkey,Nepal,Plastic or Rubber,34.617
Turkey,New Zealand,Plastic or Rubber,1116.938
Turkey,Oman,Plastic or Rubber,1179.215
Turkey,Pakistan,Plastic or Rubber,4531.699000000001
Turkey,Panama,Plastic or Rubber,75.258
Turkey,Peru,Plastic or Rubber,52.244
Turkey,Philippines,Plastic or Rubber,363.989
Turkey,Poland,Plastic or Rubber,10078.603000000001
Turkey,"Korea, Dem. Rep.",Plastic or Rubber,29.93
Turkey,Portugal,Plastic or Rubber,4475.816
Turkey,Qatar,Plastic or Rubber,428.903
Turkey,Romania,Plastic or Rubber,23403.057
Turkey,Russian Federation,Plastic or Rubber,49221.765999999996
Turkey,Rwanda,Plastic or Rubber,39.514
Turkey,Saudi Arabia,Plastic or Rubber,10085.222
Turkey,Fm Sudan,Plastic or Rubber,2156.562
Turkey,Senegal,Plastic or Rubber,658.298
Turkey,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,3416.791
Turkey,Singapore,Plastic or Rubber,1833.385
Turkey,Sierra Leone,Plastic or Rubber,63.082
Turkey,El Salvador,Plastic or Rubber,35.602
Turkey,Suriname,Plastic or Rubber,38.149
Turkey,Slovak Republic,Plastic or Rubber,624.795
Turkey,Slovenia,Plastic or Rubber,7181.468000000001
Turkey,Sweden,Plastic or Rubber,7229.620000000001
Turkey,Seychelles,Plastic or Rubber,0.096
Turkey,Syrian Arab Republic,Plastic or Rubber,18080.725
Turkey,Chad,Plastic or Rubber,33.632
Turkey,Togo,Plastic or Rubber,43.71
Turkey,Thailand,Plastic or Rubber,635.6659999999999
Turkey,Tajikistan,Plastic or Rubber,398.506
Turkey,Turkmenistan,Plastic or Rubber,6888.589
Turkey,Trinidad and Tobago,Plastic or Rubber,29.815
Turkey,Tunisia,Plastic or Rubber,1795.7320000000002
Turkey,Tanzania,Plastic or Rubber,271.738
Turkey,Uganda,Plastic or Rubber,512.182
Turkey,Ukraine,Plastic or Rubber,27428.013
Turkey,Unspecified,Plastic or Rubber,0.028999999999999998
Turkey,Uruguay,Plastic or Rubber,58.92100000000001
Turkey,United States,Plastic or Rubber,28682.037
Turkey,Uzbekistan,Plastic or Rubber,6950.991
Turkey,Venezuela,Plastic or Rubber,429.097
Turkey,British Virgin Islands,Plastic or Rubber,35.732
Turkey,Vietnam,Plastic or Rubber,102.29299999999999
Turkey, World,Plastic or Rubber,1069033.678
Turkey,Yemen,Plastic or Rubber,1200.629
Turkey,South Africa,Plastic or Rubber,3520.6609999999996
Turkey,Zimbabwe,Plastic or Rubber,18.975
Tanzania,Burundi,Plastic or Rubber,4.01
Tanzania,"Congo, Rep.",Plastic or Rubber,10.874
Tanzania,Djibouti,Plastic or Rubber,18.456
Tanzania,India,Plastic or Rubber,72.888
Tanzania,Kenya,Plastic or Rubber,472.658
Tanzania,Malawi,Plastic or Rubber,10.793
Tanzania,Nigeria,Plastic or Rubber,16.587
Tanzania,Pakistan,Plastic or Rubber,0.6779999999999999
Tanzania,Somalia,Plastic or Rubber,93.90299999999999
Tanzania,Turkey,Plastic or Rubber,37.265
Tanzania,Uganda,Plastic or Rubber,75.898
Tanzania,Unspecified,Plastic or Rubber,4.3660000000000005
Tanzania,United States,Plastic or Rubber,0.799
Tanzania, World,Plastic or Rubber,965.002
Tanzania,"Congo, Dem. Rep.",Plastic or Rubber,126.266
Tanzania,Zambia,Plastic or Rubber,19.561
Uganda,Burundi,Plastic or Rubber,48.288000000000004
Uganda,"Congo, Rep.",Plastic or Rubber,56.677
Uganda,Germany,Plastic or Rubber,0.516
Uganda,France,Plastic or Rubber,0.6459999999999999
Uganda,United Kingdom,Plastic or Rubber,0.301
Uganda,"Hong Kong, China",Plastic or Rubber,29.551
Uganda,Kenya,Plastic or Rubber,74.42399999999999
Uganda,Netherlands,Plastic or Rubber,0.017
Uganda,Rwanda,Plastic or Rubber,171.04799999999997
Uganda,Saudi Arabia,Plastic or Rubber,21.371
Uganda,Fm Sudan,Plastic or Rubber,25.706
Uganda,Tanzania,Plastic or Rubber,1169.5
Uganda, World,Plastic or Rubber,1764.399
Uganda,South Africa,Plastic or Rubber,117.197
Uganda,"Congo, Dem. Rep.",Plastic or Rubber,49.156000000000006
Ukraine,Angola,Plastic or Rubber,45.128
Ukraine,Albania,Plastic or Rubber,49.019
Ukraine,United Arab Emirates,Plastic or Rubber,1.518
Ukraine,Argentina,Plastic or Rubber,4.189
Ukraine,Armenia,Plastic or Rubber,679.9010000000002
Ukraine,Australia,Plastic or Rubber,1.159
Ukraine,Austria,Plastic or Rubber,133.033
Ukraine,Azerbaijan,Plastic or Rubber,1586.4299999999996
Ukraine,Belgium,Plastic or Rubber,164.957
Ukraine,Bangladesh,Plastic or Rubber,119.83
Ukraine,Bulgaria,Plastic or Rubber,1507.5120000000004
Ukraine,Bosnia and Herzegovina,Plastic or Rubber,49.278999999999996
Ukraine,Belarus,Plastic or Rubber,6414.8809999999985
Ukraine,Canada,Plastic or Rubber,7.7589999999999995
Ukraine,Switzerland,Plastic or Rubber,23.068
Ukraine,Chile,Plastic or Rubber,0.7290000000000001
Ukraine,China,Plastic or Rubber,48.168000000000006
Ukraine,"Congo, Rep.",Plastic or Rubber,0.9890000000000001
Ukraine,Colombia,Plastic or Rubber,75.199
Ukraine,Cuba,Plastic or Rubber,86.725
Ukraine,Cyprus,Plastic or Rubber,48.721
Ukraine,Czech Republic,Plastic or Rubber,592.337
Ukraine,Germany,Plastic or Rubber,4796.558999999998
Ukraine,Denmark,Plastic or Rubber,19.157
Ukraine,Dominican Republic,Plastic or Rubber,2.1
Ukraine,Algeria,Plastic or Rubber,264.487
Ukraine,"Egypt, Arab Rep.",Plastic or Rubber,103.751
Ukraine,Spain,Plastic or Rubber,112.025
Ukraine,Estonia,Plastic or Rubber,1176.096
Ukraine,Ethiopia(excludes Eritrea),Plastic or Rubber,2.399
Ukraine,Finland,Plastic or Rubber,1506.744
Ukraine,France,Plastic or Rubber,732.3639999999999
Ukraine,United Kingdom,Plastic or Rubber,83.43499999999997
Ukraine,Georgia,Plastic or Rubber,1040.512
Ukraine,Guinea,Plastic or Rubber,3.75
Ukraine,Greece,Plastic or Rubber,33.189
Ukraine,Croatia,Plastic or Rubber,432.499
Ukraine,Hungary,Plastic or Rubber,8959.464
Ukraine,India,Plastic or Rubber,302.19500000000005
Ukraine,Ireland,Plastic or Rubber,4.709
Ukraine,"Iran, Islamic Rep.",Plastic or Rubber,66.818
Ukraine,Iceland,Plastic or Rubber,1.9980000000000002
Ukraine,Israel,Plastic or Rubber,107.156
Ukraine,Italy,Plastic or Rubber,2059.422
Ukraine,Jordan,Plastic or Rubber,5.228
Ukraine,Kazakhstan,Plastic or Rubber,2055.104
Ukraine,Kyrgyz Republic,Plastic or Rubber,485.144
Ukraine,Cambodia,Plastic or Rubber,0.579
Ukraine,Lebanon,Plastic or Rubber,233.72
Ukraine,Liberia,Plastic or Rubber,0.589
Ukraine,Sri Lanka,Plastic or Rubber,15.699000000000002
Ukraine,Lithuania,Plastic or Rubber,3791.639
Ukraine,Latvia,Plastic or Rubber,4785.393
Ukraine,Moldova,Plastic or Rubber,4447.251
Ukraine,Madagascar,Plastic or Rubber,1.08
Ukraine,Mexico,Plastic or Rubber,4.199
Ukraine,"Macedonia, FYR",Plastic or Rubber,7.319
Ukraine,Malta,Plastic or Rubber,8.067
Ukraine,Mongolia,Plastic or Rubber,5.72
Ukraine,Mauritania,Plastic or Rubber,13.0
Ukraine,Mauritius,Plastic or Rubber,8.725999999999999
Ukraine,Namibia,Plastic or Rubber,5.129
Ukraine,Nicaragua,Plastic or Rubber,30.85
Ukraine,Netherlands,Plastic or Rubber,1337.1270000000002
Ukraine,Norway,Plastic or Rubber,24.298000000000002
Ukraine,Nepal,Plastic or Rubber,40.949
Ukraine,New Zealand,Plastic or Rubber,10.008
Ukraine,Pakistan,Plastic or Rubber,127.178
Ukraine,Panama,Plastic or Rubber,16.618
Ukraine,Peru,Plastic or Rubber,0.599
Ukraine,Poland,Plastic or Rubber,7331.151999999999
Ukraine,Romania,Plastic or Rubber,491.051
Ukraine,Russian Federation,Plastic or Rubber,144268.124
Ukraine,Saudi Arabia,Plastic or Rubber,201.03799999999998
Ukraine,Fm Sudan,Plastic or Rubber,13.489
Ukraine,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,333.1749999999999
Ukraine,Singapore,Plastic or Rubber,12.77
Ukraine,Sierra Leone,Plastic or Rubber,1.558
Ukraine,Slovak Republic,Plastic or Rubber,8305.211
Ukraine,Slovenia,Plastic or Rubber,259.91700000000003
Ukraine,Syrian Arab Republic,Plastic or Rubber,321.874
Ukraine,Tajikistan,Plastic or Rubber,0.6990000000000001
Ukraine,Turkmenistan,Plastic or Rubber,1947.714
Ukraine,Tunisia,Plastic or Rubber,14.79
Ukraine,Turkey,Plastic or Rubber,32144.272999999997
Ukraine,Unspecified,Plastic or Rubber,60.729
Ukraine,Uruguay,Plastic or Rubber,2.737
Ukraine,United States,Plastic or Rubber,1527.0
Ukraine,Uzbekistan,Plastic or Rubber,7891.755999999999
Ukraine,St. Vincent and the Grenadines,Plastic or Rubber,1.03
Ukraine,Vietnam,Plastic or Rubber,104.964
Ukraine,Vanuatu,Plastic or Rubber,0.509
Ukraine, World,Plastic or Rubber,256149.552
Uruguay,Argentina,Plastic or Rubber,28941.359
Uruguay,Bolivia,Plastic or Rubber,556.464
Uruguay,Brazil,Plastic or Rubber,48929.486
Uruguay,Chile,Plastic or Rubber,4349.483
Uruguay,China,Plastic or Rubber,422.69
Uruguay,Colombia,Plastic or Rubber,8.156
Uruguay,Costa Rica,Plastic or Rubber,10.2
Uruguay,Cuba,Plastic or Rubber,34.287
Uruguay,Germany,Plastic or Rubber,48.685
Uruguay,Dominican Republic,Plastic or Rubber,40.703
Uruguay,Ecuador,Plastic or Rubber,63.221000000000004
Uruguay,Spain,Plastic or Rubber,309.10200000000003
Uruguay,Estonia,Plastic or Rubber,1.8
Uruguay,Free Zones,Plastic or Rubber,692.197
Uruguay,United Kingdom,Plastic or Rubber,1.97
Uruguay,"Gambia, The",Plastic or Rubber,1.0490000000000002
Uruguay,"Hong Kong, China",Plastic or Rubber,0.769
Uruguay,Italy,Plastic or Rubber,452.477
Uruguay,Mexico,Plastic or Rubber,491.17800000000005
Uruguay,Panama,Plastic or Rubber,1.8
Uruguay,Peru,Plastic or Rubber,1171.715
Uruguay,Paraguay,Plastic or Rubber,997.4760000000001
Uruguay,El Salvador,Plastic or Rubber,37.4
Uruguay,Suriname,Plastic or Rubber,0.013999999999999999
Uruguay,Trinidad and Tobago,Plastic or Rubber,2.07
Uruguay,Unspecified,Plastic or Rubber,9.275
Uruguay,United States,Plastic or Rubber,2340.252
Uruguay,Venezuela,Plastic or Rubber,69.67699999999999
Uruguay, World,Plastic or Rubber,89990.27699999999
Uruguay,South Africa,Plastic or Rubber,5.322
United States,Aruba,Plastic or Rubber,3511.4570000000003
United States,Afghanistan,Plastic or Rubber,4.255
United States,Angola,Plastic or Rubber,1685.725
United States,Anguila,Plastic or Rubber,624.21
United States,Albania,Plastic or Rubber,102.126
United States,Andorra,Plastic or Rubber,516.019
United States,Netherlands Antilles,Plastic or Rubber,14647.646999999999
United States,United Arab Emirates,Plastic or Rubber,59024.602999999996
United States,Argentina,Plastic or Rubber,259632.378
United States,Armenia,Plastic or Rubber,39.121
United States,Fr. So. Ant. Tr,Plastic or Rubber,8.242
United States,Antigua and Barbuda,Plastic or Rubber,2630.23
United States,Australia,Plastic or Rubber,463454.635
United States,Austria,Plastic or Rubber,43773.82
United States,Azerbaijan,Plastic or Rubber,136.339
United States,Burundi,Plastic or Rubber,49.125
United States,Belgium,Plastic or Rubber,1570911.0680000002
United States,Benin,Plastic or Rubber,616.187
United States,Burkina Faso,Plastic or Rubber,24.274
United States,Bangladesh,Plastic or Rubber,6409.1219999999985
United States,Bulgaria,Plastic or Rubber,1585.9229999999998
United States,Bahrain,Plastic or Rubber,3670.106
United States,"Bahamas, The",Plastic or Rubber,20841.281000000003
United States,Bosnia and Herzegovina,Plastic or Rubber,720.258
United States,Belarus,Plastic or Rubber,374.241
United States,Belize,Plastic or Rubber,12041.853
United States,Bermuda,Plastic or Rubber,5537.55
United States,Bolivia,Plastic or Rubber,3520.068
United States,Brazil,Plastic or Rubber,806405.8709999999
United States,Barbados,Plastic or Rubber,11276.788
United States,Brunei,Plastic or Rubber,3712.177
United States,Botswana,Plastic or Rubber,352.717
United States,Central African Republic,Plastic or Rubber,14.67
United States,Canada,Plastic or Rubber,9596393.274
United States,Switzerland,Plastic or Rubber,81903.823
United States,Chile,Plastic or Rubber,179922.93200000003
United States,China,Plastic or Rubber,930799.49
United States,Cote d'Ivoire,Plastic or Rubber,12512.302
United States,Cameroon,Plastic or Rubber,3612.756
United States,"Congo, Rep.",Plastic or Rubber,374.593
United States,Colombia,Plastic or Rubber,216230.682
United States,Comoros,Plastic or Rubber,17.633
United States,Cape Verde,Plastic or Rubber,27.603
United States,Costa Rica,Plastic or Rubber,221061.605
United States,Christmas Island,Plastic or Rubber,4.35
United States,Cayman Islands,Plastic or Rubber,5776.3989999999985
United States,Cyprus,Plastic or Rubber,2251.272
United States,Czech Republic,Plastic or Rubber,18907.275
United States,Germany,Plastic or Rubber,830434.805
United States,Djibouti,Plastic or Rubber,628.596
United States,Dominica,Plastic or Rubber,2375.877
United States,Denmark,Plastic or Rubber,26085.236
United States,Dominican Republic,Plastic or Rubber,216172.967
United States,Algeria,Plastic or Rubber,7142.734
United States,Ecuador,Plastic or Rubber,104409.978
United States,"Egypt, Arab Rep.",Plastic or Rubber,292393.35
United States,Eritrea,Plastic or Rubber,700.216
United States,Spain,Plastic or Rubber,122869.698
United States,Estonia,Plastic or Rubber,922.435
United States,Ethiopia(excludes Eritrea),Plastic or Rubber,7907.6219999999985
United States,Finland,Plastic or Rubber,29084.012000000002
United States,Fiji,Plastic or Rubber,684.2959999999998
United States,France,Plastic or Rubber,517167.55100000004
United States,Faeroe Islands,Plastic or Rubber,25.118000000000002
United States,"Micronesia, Fed. Sts.",Plastic or Rubber,486.01
United States,Gabon,Plastic or Rubber,1530.3110000000001
United States,United Kingdom,Plastic or Rubber,975065.87
United States,Georgia,Plastic or Rubber,2650.9959999999996
United States,Ghana,Plastic or Rubber,10021.763
United States,Gibraltar,Plastic or Rubber,131.421
United States,Guinea,Plastic or Rubber,2967.803
United States,"Gambia, The",Plastic or Rubber,213.27
United States,Guinea-Bissau,Plastic or Rubber,11.011
United States,Equatorial Guinea,Plastic or Rubber,313.897
United States,Greece,Plastic or Rubber,9928.901
United States,Grenada,Plastic or Rubber,4336.536
United States,Greenland,Plastic or Rubber,44.195
United States,Guatemala,Plastic or Rubber,151444.47
United States,Guyana,Plastic or Rubber,5589.2519999999995
United States,"Hong Kong, China",Plastic or Rubber,735221.0160000002
United States,Honduras,Plastic or Rubber,104179.431
United States,Croatia,Plastic or Rubber,1177.5
United States,Haiti,Plastic or Rubber,14282.573
United States,Hungary,Plastic or Rubber,22889.287
United States,Indonesia,Plastic or Rubber,62514.441000000006
United States,India,Plastic or Rubber,91179.09300000001
United States,British Indian Ocean Ter.,Plastic or Rubber,105.959
United States,Ireland,Plastic or Rubber,164625.608
United States,Iraq,Plastic or Rubber,10.978
United States,Iceland,Plastic or Rubber,4967.105
United States,Israel,Plastic or Rubber,134210.76499999998
United States,Italy,Plastic or Rubber,204036.03
United States,Jamaica,Plastic or Rubber,58681.505
United States,Jordan,Plastic or Rubber,5163.687
United States,Japan,Plastic or Rubber,1537415.636
United States,Kazakhstan,Plastic or Rubber,1986.453
United States,Kenya,Plastic or Rubber,3446.375
United States,Kyrgyz Republic,Plastic or Rubber,321.497
