Reporter Name,Partner Name,Product Group,2015
Uruguay,Zambia,All Products,185.912
Uruguay,Zimbabwe,All Products,241.865
United States,Aruba,All Products,1154616.788
United States,Afghanistan,All Products,499749.292
United States,Angola,All Products,1163507.726
United States,Anguila,All Products,47573.193
United States,Albania,All Products,30824.44
United States,Andorra,All Products,3410.32
United States,United Arab Emirates,All Products,22970393.112
United States,Argentina,All Products,9335731.972000001
United States,Armenia,All Products,50241.149000000005
United States,Fr. So. Ant. Tr,All Products,8026.602
United States,Antigua and Barbuda,All Products,670371.8420000001
United States,Australia,All Products,25022986.827
United States,Austria,All Products,3991352.5810000002
United States,Azerbaijan,All Products,469841.731
United States,Burundi,All Products,5854.036999999999
United States,Belgium,All Products,34103941.357
United States,Benin,All Products,632077.892
United States,Burkina Faso,All Products,54435.611
United States,Bangladesh,All Products,948084.17
United States,Bulgaria,All Products,289474.255
United States,Bahrain,All Products,1274052.619
United States,"Bahamas, The",All Products,2388831.995
United States,Bosnia and Herzegovina,All Products,27548.244
United States,Belarus,All Products,59257.957
United States,Belize,All Products,284503.56899999996
United States,Bermuda,All Products,600861.177
United States,Bolivia,All Products,910010.4920000001
United States,Brazil,All Products,31665655.439
United States,Barbados,All Products,591573.499
United States,Brunei,All Products,133358.647
United States,Bhutan,All Products,2641.04
United States,Botswana,All Products,39041.97
United States,Central African Republic,All Products,33924.555
United States,Canada,All Products,279990083.749
United States,Cocos (Keeling) Islands,All Products,557.62
United States,Switzerland,All Products,22221402.053000003
United States,Chile,All Products,15586251.648
United States,China,All Products,116186201.565
United States,Cote d'Ivoire,All Products,264024.893
United States,Cameroon,All Products,220875.247
United States,"Congo, Rep.",All Products,248520.945
United States,Cook Islands,All Products,4249.826
United States,Colombia,All Products,16503126.072
United States,Comoros,All Products,1507.078
United States,Cape Verde,All Products,7302.56
United States,Costa Rica,All Products,6149869.272000001
United States,Cuba,All Products,180333.931
United States,Christmas Island,All Products,1551.1789999999999
United States,Cayman Islands,All Products,683224.2609999999
United States,Cyprus,All Products,101175.475
United States,Czech Republic,All Products,1975987.888
United States,Germany,All Products,49617249.173999995
United States,Djibouti,All Products,152732.281
United States,Dominica,All Products,67268.631
United States,Denmark,All Products,2224030.85
United States,Dominican Republic,All Products,7134174.143999999
United States,Algeria,All Products,1876462.218
United States,Ecuador,All Products,5871589.145
United States,"Egypt, Arab Rep.",All Products,4748302.936000001
United States,Eritrea,All Products,3497.538
United States,Western Sahara,All Products,32.113
United States,Spain,All Products,10248636.814
United States,Estonia,All Products,264295.213
United States,Ethiopia(excludes Eritrea),All Products,1554718.4780000001
United States,Finland,All Products,1572377.78
United States,Fiji,All Products,57422.098
United States,Falkland Island,All Products,2917.708
United States,France,All Products,31454467.959000003
United States,Faeroe Islands,All Products,2336.863
United States,"Micronesia, Fed. Sts.",All Products,40073.352999999996
United States,Gabon,All Products,203933.72600000002
United States,United Kingdom,All Products,56341696.111999996
United States,Georgia,All Products,341879.041
United States,Ghana,All Products,887248.657
United States,Gibraltar,All Products,2005485.321
United States,Guinea,All Products,134525.331
United States,"Gambia, The",All Products,37837.725
United States,Guinea-Bissau,All Products,2204.81
United States,Equatorial Guinea,All Products,158536.452
United States,Greece,All Products,729533.949
United States,Grenada,All Products,90101.41699999999
United States,Greenland,All Products,9482.605
United States,Guatemala,All Products,5863775.726
United States,Guyana,All Products,367397.99100000004
United States,"Hong Kong, China",All Products,37133932.133
United States,Honduras,All Products,5238379.598
United States,Croatia,All Products,331933.146
United States,Haiti,All Products,1143954.904
United States,Hungary,All Products,1714321.9780000001
United States,Indonesia,All Products,7122875.072000001
United States,India,All Products,21529612.222
United States,British Indian Ocean Ter.,All Products,581.016
United States,Ireland,All Products,8944938.349
United States,"Iran, Islamic Rep.",All Products,282172.808
United States,Iraq,All Products,1969642.9409999999
United States,Iceland,All Products,388610.31899999996
United States,Israel,All Products,13561484.334
United States,Italy,All Products,16246231.345
United States,Jamaica,All Products,1705906.0969999998
United States,Jordan,All Products,1367916.6730000002
United States,Japan,All Products,62470434.523
United States,Kazakhstan,All Products,508714.69399999996
United States,Kenya,All Products,936761.0109999999
United States,Kyrgyz Republic,All Products,31649.084
United States,Cambodia,All Products,392368.263
United States,Kiribati,All Products,7320.835
United States,St. Kitts and Nevis,All Products,149772.409
United States,"Korea, Rep.",All Products,43497950.36399999
United States,Kuwait,All Products,2750626.7569999998
United States,Lao PDR,All Products,24584.007
United States,Lebanon,All Products,1256339.084
United States,Liberia,All Products,135854.729
United States,Libya,All Products,218000.522
United States,St. Lucia,All Products,495512.30700000003
United States,Sri Lanka,All Products,372123.531
United States,Lesotho,All Products,881.8969999999999
United States,Lithuania,All Products,528099.017
United States,Luxembourg,All Products,1402764.991
United States,Latvia,All Products,294810.894
United States,Macao,All Products,542277.7579999999
United States,Morocco,All Products,1608416.274
United States,Moldova,All Products,16255.025
United States,Madagascar,All Products,54558.745
United States,Maldives,All Products,35187.022000000004
United States,Mexico,All Products,236377320.352
United States,Marshall Islands,All Products,81016.358
United States,"Macedonia, FYR",All Products,30941.352000000003
United States,Mali,All Products,72231.31599999999
United States,Malta,All Products,471495.01
United States,Myanmar,All Products,227309.857
United States,Mongolia,All Products,69356.285
United States,Mozambique,All Products,264560.995
United States,Mauritania,All Products,126970.019
United States,Montserrat,All Products,6642.604
United States,Mauritius,All Products,58464.7
United States,Malawi,All Products,36006.013999999996
United States,Malaysia,All Products,12292013.320999999
United States,Namibia,All Products,127933.32800000001
United States,New Caledonia,All Products,88555.105
United States,Niger,All Products,71601.90299999999
United States,Norfolk Island,All Products,350.31199999999995
United States,Nigeria,All Products,3410333.95
United States,Nicaragua,All Products,1256505.701
United States,Niue,All Products,71.37100000000001
United States,Netherlands,All Products,40694723.248
United States,Norway,All Products,3595296.895
United States,Nepal,All Products,36478.744
United States,Nauru,All Products,1733.65
United States,New Zealand,All Products,3631254.477
United States,Oman,All Products,2364234.785
United States,Pakistan,All Products,1837838.668
United States,Panama,All Products,7831067.01
United States,Pitcairn,All Products,17.405
United States,Peru,All Products,8811444.595
United States,Philippines,All Products,7908848.137
United States,Palau,All Products,25743.712000000003
United States,Papua New Guinea,All Products,207498.801
United States,Poland,All Products,3700977.723
United States,"Korea, Dem. Rep.",All Products,4751.721
United States,Portugal,All Products,939751.536
United States,Paraguay,All Products,1503480.1230000001
United States,French Polynesia,All Products,120111.99900000001
United States,Qatar,All Products,4231836.116
United States,Romania,All Products,754360.1059999999
United States,Russian Federation,All Products,7086655.834
United States,Rwanda,All Products,14303.33
United States,Saudi Arabia,All Products,19690156.609
United States,Senegal,All Products,196878.58800000002
United States,"Serbia, FR(Serbia/Montenegro)",All Products,145849.846
United States,Singapore,All Products,28618741.145999998
United States,Saint Helena,All Products,3720.487
United States,Solomon Islands,All Products,5861.309
United States,Sierra Leone,All Products,77908.08
United States,El Salvador,All Products,3246738.502
United States,San Marino,All Products,5011.879
United States,Somalia,All Products,45799.249
United States,Saint Pierre and Miquelon,All Products,227.459
United States,Sao Tome and Principe,All Products,853.9630000000001
United States,Suriname,All Products,444143.025
United States,Slovak Republic,All Products,380661.357
United States,Slovenia,All Products,367377.99600000004
United States,Sweden,All Products,3931765.954
United States,Swaziland,All Products,28628.667999999998
United States,Seychelles,All Products,18544.445
United States,Syrian Arab Republic,All Products,3362.772
United States,Turks and Caicos Isl.,All Products,279586.015
United States,Chad,All Products,56532.483
United States,Togo,All Products,234019.16199999998
United States,Thailand,All Products,11246492.895
United States,Tajikistan,All Products,18764.486
United States,Tokelau,All Products,341.222
United States,Turkmenistan,All Products,80585.379
United States,East Timor,All Products,2690.5840000000003
United States,Tonga,All Products,13802.348
United States,Trinidad and Tobago,All Products,2511613.824
United States,Tunisia,All Products,559746.846
United States,Turkey,All Products,9556327.109
United States,Tuvalu,All Products,625.636
United States,Tanzania,All Products,171118.55
United States,Uganda,All Products,89583.088
United States,Ukraine,All Products,859580.585
United States,Uruguay,All Products,1301884.752
United States,Uzbekistan,All Products,138006.584
United States,Holy See,All Products,2226.547
United States,St. Vincent and the Grenadines,All Products,84823.34599999999
United States,Venezuela,All Products,8317198.1
United States,British Virgin Islands,All Products,259495.609
United States,Vietnam,All Products,7071698.5139999995
United States,Vanuatu,All Products,5867.876
United States, World,All Products,1503870438.3179998
United States,Wallis and Futura Isl.,All Products,376.841
United States,Samoa,All Products,22693.396
United States,Yemen,All Products,158789.52599999998
United States,South Africa,All Products,5459096.933999999
United States,"Congo, Dem. Rep.",All Products,136375.247
United States,Zambia,All Products,84169.409
United States,Zimbabwe,All Products,36467.349
St. Vincent and the Grenadines,Anguila,All Products,14.152000000000001
St. Vincent and the Grenadines,Antigua and Barbuda,All Products,6630.334
St. Vincent and the Grenadines,Australia,All Products,2.822
St. Vincent and the Grenadines,Bosnia and Herzegovina,All Products,0.8959999999999999
St. Vincent and the Grenadines,Belize,All Products,1540.993
St. Vincent and the Grenadines,Barbados,All Products,8154.089
St. Vincent and the Grenadines,Canada,All Products,74.094
St. Vincent and the Grenadines,China,All Products,0.45399999999999996
St. Vincent and the Grenadines,Costa Rica,All Products,0.517
St. Vincent and the Grenadines,Germany,All Products,4.355
St. Vincent and the Grenadines,Dominica,All Products,4224.431
St. Vincent and the Grenadines,Dominican Republic,All Products,120.839
St. Vincent and the Grenadines,Spain,All Products,0.05
St. Vincent and the Grenadines,France,All Products,213.602
St. Vincent and the Grenadines,United Kingdom,All Products,1028.455
St. Vincent and the Grenadines,Grenada,All Products,2632.7290000000003
St. Vincent and the Grenadines,Guyana,All Products,156.558
St. Vincent and the Grenadines,"Hong Kong, China",All Products,10.062999999999999
St. Vincent and the Grenadines,Haiti,All Products,4.5760000000000005
St. Vincent and the Grenadines,Hungary,All Products,1.811
St. Vincent and the Grenadines,India,All Products,34.214
St. Vincent and the Grenadines,"Iran, Islamic Rep.",All Products,1.811
St. Vincent and the Grenadines,Italy,All Products,0.201
St. Vincent and the Grenadines,Jamaica,All Products,382.535
St. Vincent and the Grenadines,St. Kitts and Nevis,All Products,3278.461
St. Vincent and the Grenadines,St. Lucia,All Products,7878.558000000001
St. Vincent and the Grenadines,Mexico,All Products,544.766
St. Vincent and the Grenadines,Montserrat,All Products,266.816
St. Vincent and the Grenadines,Netherlands,All Products,4.277
St. Vincent and the Grenadines,Panama,All Products,5.2589999999999995
St. Vincent and the Grenadines,Sierra Leone,All Products,0.483
St. Vincent and the Grenadines,Suriname,All Products,208.24400000000003
St. Vincent and the Grenadines,Sweden,All Products,2.2640000000000002
St. Vincent and the Grenadines,Trinidad and Tobago,All Products,5507.7080000000005
St. Vincent and the Grenadines,Unspecified,All Products,57.176
St. Vincent and the Grenadines,United States,All Products,1967.84
St. Vincent and the Grenadines,Venezuela,All Products,90.916
St. Vincent and the Grenadines,British Virgin Islands,All Products,481.314
St. Vincent and the Grenadines, World,All Products,45753.36
Vietnam,Angola,All Products,46278.41
Vietnam,Andorra,All Products,36835.418
Vietnam,United Arab Emirates,All Products,5690916.06
Vietnam,Argentina,All Products,377620.855
Vietnam,Australia,All Products,2905591.7180000003
Vietnam,Austria,All Products,2188698.88
Vietnam,Azerbaijan,All Products,34216.086
Vietnam,Belgium,All Products,1779487.0780000002
Vietnam,Benin,All Products,21153.822999999997
Vietnam,Burkina Faso,All Products,8470.985999999999
Vietnam,Bangladesh,All Products,569998.509
Vietnam,Bulgaria,All Products,40845.028
Vietnam,Bahrain,All Products,15493.561000000002
Vietnam,"Bahamas, The",All Products,35785.659
Vietnam,Belarus,All Products,4627.255999999999
Vietnam,Bolivia,All Products,10804.325
Vietnam,Brazil,All Products,1435801.05
Vietnam,Brunei,All Products,25520.811
Vietnam,Botswana,All Products,905.305
Vietnam,Canada,All Products,2407623.872
Vietnam,Switzerland,All Products,230718.64800000002
Vietnam,Chile,All Products,649499.975
Vietnam,China,All Products,16567685.858
Vietnam,Cote d'Ivoire,All Products,137825.615
Vietnam,Cameroon,All Products,38570.973
Vietnam,"Congo, Rep.",All Products,4403.553
Vietnam,Colombia,All Products,346002.782
Vietnam,Costa Rica,All Products,76073.781
Vietnam,Cyprus,All Products,33428.805
Vietnam,Germany,All Products,5707416.103999999
Vietnam,Djibouti,All Products,45230.543
Vietnam,Denmark,All Products,289372.55100000004
Vietnam,Dominican Republic,All Products,65009.46
Vietnam,Algeria,All Products,233773.699
Vietnam,Ecuador,All Products,95739.98599999999
Vietnam,"Egypt, Arab Rep.",All Products,361679.205
Vietnam,Spain,All Products,2299021.695
Vietnam,Estonia,All Products,25501.212000000003
Vietnam,Ethiopia(excludes Eritrea),All Products,9432.67
Vietnam,Finland,All Products,117557.689
Vietnam,Fiji,All Products,12827.618
Vietnam,France,All Products,2977755.867
Vietnam,Gabon,All Products,21075.7
Vietnam,United Kingdom,All Products,4645219.798
Vietnam,Georgia,All Products,26101.743
Vietnam,Ghana,All Products,240505.18899999998
Vietnam,Guinea,All Products,18474.945
Vietnam,"Gambia, The",All Products,3226.946
Vietnam,Guinea-Bissau,All Products,2277.791
Vietnam,Greece,All Products,167255.451
Vietnam,Guatemala,All Products,36636.737
Vietnam,"Hong Kong, China",All Products,6959274.105
Vietnam,Honduras,All Products,12355.589
Vietnam,Croatia,All Products,32636.354
Vietnam,Haiti,All Products,28205.267000000003
Vietnam,Hungary,All Products,65735.141
Vietnam,Indonesia,All Products,2847607.2060000002
Vietnam,India,All Products,2469722.108
Vietnam,Ireland,All Products,115042.76800000001
Vietnam,Iceland,All Products,5772.48
Vietnam,Israel,All Products,533652.405
Vietnam,Italy,All Products,2847802.642
Vietnam,Jamaica,All Products,5815.323
Vietnam,Jordan,All Products,159164.715
Vietnam,Japan,All Products,14100341.294000002
Vietnam,Kazakhstan,All Products,154028.234
Vietnam,Kenya,All Products,34490.949
Vietnam,Cambodia,All Products,2395221.415
Vietnam,Kiribati,All Products,1537.086
Vietnam,"Korea, Rep.",All Products,8915383.866
Vietnam,Kuwait,All Products,88173.78
Vietnam,Lao PDR,All Products,523310.656
Vietnam,Lebanon,All Products,57203.898
Vietnam,Liberia,All Products,98450.204
Vietnam,Libya,All Products,32560.242000000002
Vietnam,Sri Lanka,All Products,192441.62
Vietnam,Lesotho,All Products,16110.64
Vietnam,Lithuania,All Products,37772.201
Vietnam,Luxembourg,All Products,40184.309
Vietnam,Latvia,All Products,138564.72199999998
Vietnam,Macao,All Products,22475.052000000003
Vietnam,Morocco,All Products,145986.327
Vietnam,Madagascar,All Products,15678.065
Vietnam,Mexico,All Products,1545548.003
Vietnam,Mali,All Products,1312.889
Vietnam,Malta,All Products,95686.837
Vietnam,Myanmar,All Products,375723.82899999997
Vietnam,Mongolia,All Products,13156.273000000001
Vietnam,Northern Mariana Islands,All Products,28825.227000000003
Vietnam,Mozambique,All Products,59580.390999999996
Vietnam,Mauritania,All Products,9285.399
Vietnam,Mauritius,All Products,112049.33
Vietnam,Malaysia,All Products,3577076.5960000004
Vietnam,Namibia,All Products,1596.402
Vietnam,New Caledonia,All Products,9958.345
Vietnam,Nigeria,All Products,112998.276
Vietnam,Nicaragua,All Products,16454.332
Vietnam,Netherlands,All Products,4759559.991
Vietnam,Norway,All Products,103406.256
Vietnam,Nepal,All Products,24241.142000000003
Vietnam,New Zealand,All Products,324986.55600000004
Vietnam,Oman,All Products,33246.311
Vietnam,Pakistan,All Products,419749.951
Vietnam,Panama,All Products,268848.827
Vietnam,Peru,All Products,238235.113
Vietnam,Philippines,All Products,2016400.5480000002
Vietnam,Papua New Guinea,All Products,126691.03
Vietnam,Poland,All Products,585158.08
Vietnam,Portugal,All Products,287903.762
Vietnam,Paraguay,All Products,30255.145
Vietnam,Qatar,All Products,42075.46400000001
Vietnam,Romania,All Products,102173.644
Vietnam,Russian Federation,All Products,1438336.8390000002
Vietnam,Saudi Arabia,All Products,534044.074
Vietnam,Senegal,All Products,39592.367999999995
Vietnam,Singapore,All Products,3256607.245
Vietnam,Solomon Islands,All Products,9988.793
Vietnam,Sierra Leone,All Products,14581.91
Vietnam,El Salvador,All Products,14575.676000000001
Vietnam,Slovak Republic,All Products,275550.684
Vietnam,Slovenia,All Products,196478.85100000002
Vietnam,Sweden,All Products,936220.2679999999
Vietnam,Syrian Arab Republic,All Products,23510.058999999997
Vietnam,Chad,All Products,643.2130000000001
Vietnam,Togo,All Products,16882.71
Vietnam,Thailand,All Products,3177665.958
Vietnam,Trinidad and Tobago,All Products,7005.326
Vietnam,Tunisia,All Products,43108.197
Vietnam,Turkey,All Products,1359630.344
Vietnam,Tanzania,All Products,62095.494000000006
Vietnam,Ukraine,All Products,159962.799
Vietnam,Unspecified,All Products,2162420.758
Vietnam,Uruguay,All Products,42491.302
Vietnam,United States,All Products,33475028.55
Vietnam,Uzbekistan,All Products,18017.573
Vietnam,Venezuela,All Products,15446.01
Vietnam, World,All Products,162016742.48
Vietnam,Yemen,All Products,15608.038
Vietnam,South Africa,All Products,1038858.463
Vietnam,"Congo, Dem. Rep.",All Products,13607.614
Vietnam,Zambia,All Products,22042.906000000003
Vietnam,Zimbabwe,All Products,11046.202
 World,Aruba,All Products,2466826.693999999
 World,Afghanistan,All Products,4674451.548000002
 World,Angola,All Products,16130574.662000002
 World,Anguila,All Products,71905.61700000001
 World,Albania,All Products,4111607.4769999986
 World,Andorra,All Products,1313603.4849999994
 World,United Arab Emirates,All Products,226248571.0100001
 World,Argentina,All Products,53950309.45
 World,Armenia,All Products,1835727.5679999997
 World,American Samoa,All Products,133166.18000000002
 World,Fr. So. Ant. Tr,All Products,36372.764999999985
 World,Antigua and Barbuda,All Products,1309133.545
 World,Australia,All Products,183749154.86099997
 World,Austria,All Products,145041191.0589999
 World,Azerbaijan,All Products,10407810.790999996
 World,Burundi,All Products,345020.511
 World,Belgium,All Products,334628132.8150002
 World,Benin,All Products,6568454.581
 World,Burkina Faso,All Products,2030611.6529999997
 World,Bangladesh,All Products,38955740.195
 World,Bulgaria,All Products,27562927.38899999
 World,Bahrain,All Products,9587715.616
 World,"Bahamas, The",All Products,9478768.909
 World,Bosnia and Herzegovina,All Products,7405917.049999998
 World,Belarus,All Products,21522574.364
 World,Belize,All Products,852506.1830000002
 World,Bermuda,All Products,3856580.0069999998
 World,Bolivia,All Products,7327129.449999995
 World,Brazil,All Products,156110402.39699998
 World,Barbados,All Products,1124009.4829999998
 World,Brunei,All Products,4699611.531999999
 World,Bhutan,All Products,510160.836
 World,Botswana,All Products,5228700.7990000015
 World,Central African Republic,All Products,281057.96900000004
 World,Canada,All Products,406642969.634
 World,Cocos (Keeling) Islands,All Products,7374.894999999998
 World,Switzerland,All Products,241824924.818
 World,Chile,All Products,58897481.913
 World,China,All Products,1323771077.9199994
 World,Cote d'Ivoire,All Products,7306400.6719999965
 World,Cameroon,All Products,5200683.561000002
 World,"Congo, Rep.",All Products,5188701.074
 World,Cook Islands,All Products,145220.679
 World,Colombia,All Products,47528446.01799998
 World,Comoros,All Products,393952.2589999999
 World,Cape Verde,All Products,563730.5840000004
 World,Costa Rica,All Products,12908201.083000004
 World,Cuba,All Products,6866907.932000001
 World,Christmas Island,All Products,25720.67099999999
 World,Cayman Islands,All Products,2493703.88
 World,Cyprus,All Products,8402487.630000005
 World,Czech Republic,All Products,127485732.84099996
 World,Germany,All Products,979357223.5540004
 World,Djibouti,All Products,3739207.407000001
 World,Dominica,All Products,198037.606
 World,Denmark,All Products,83998615.88899998
 World,Dominican Republic,All Products,14434398.572
 World,Algeria,All Products,46378903.99199999
 World,Ecuador,All Products,18165313.911
 World,"Egypt, Arab Rep.",All Products,66290189.37899999
 World,Eritrea,All Products,348711.58100000024
 World,Western Sahara,All Products,3444.858000000001
 World,Spain,All Products,284585294.1299999
 World,Estonia,All Products,16676096.444999995
 World,Ethiopia(excludes Eritrea),All Products,9674819.165
 World,Finland,All Products,60698930.111999996
 World,Fiji,All Products,2005533.8869999996
 World,Falkland Island,All Products,255623.294
 World,France,All Products,554892566.627
 World,Free Zones,All Products,5691706.382999999
 World,Faeroe Islands,All Products,905157.2800000005
 World,"Micronesia, Fed. Sts.",All Products,173194.67100000006
 World,Gabon,All Products,2697774.95
 World,United Kingdom,All Products,608455502.1070001
 World,Georgia,All Products,6972017.262
 World,Ghana,All Products,13898548.237000002
 World,Gibraltar,All Products,9246030.704
 World,Guinea,All Products,3262887.1250000005
 World,"Gambia, The",All Products,918022.5079999996
 World,Guinea-Bissau,All Products,284475.34799999994
 World,Equatorial Guinea,All Products,1663468.108
 World,Greece,All Products,42159867.02699998
 World,Grenada,All Products,197623.29500000004
 World,Greenland,All Products,666313.468
 World,Guatemala,All Products,14880874.381
 World,Guam,All Products,752440.3979999999
 World,Guyana,All Products,937112.2779999999
 World,"Hong Kong, China",All Products,646221084.1440003
 World,Honduras,All Products,10501298.367999997
 World,Croatia,All Products,20020038.11099999
 World,Haiti,All Products,3448409.5669999993
 World,Hungary,All Products,87740036.019
 World,Indonesia,All Products,143016629.09700003
 World,India,All Products,270200060.066
 World,British Indian Ocean Ter.,All Products,12973.660999999998
 World,Ireland,All Products,69861408.71700001
 World,"Iran, Islamic Rep.",All Products,44298151.78300001
 World,Iraq,All Products,32388212.464
 World,Iceland,All Products,4534806.854000002
 World,Israel,All Products,63993649.12400003
 World,Italy,All Products,389047196.2929998
 World,Jamaica,All Products,3757819.203000001
 World,Jordan,All Products,18104214.78400001
 World,Japan,All Products,513881088.50400025
 World,Kazakhstan,All Products,30231442.672000013
 World,Kenya,All Products,18428422.372
 World,Kyrgyz Republic,All Products,7058020.969000001
 World,Cambodia,All Products,16130525.47
 World,Kiribati,All Products,178679.37099999996
 World,St. Kitts and Nevis,All Products,287444.8480000001
 World,"Korea, Rep.",All Products,371602733.9829999
 World,Kuwait,All Products,25443286.426999994
 World,Lao PDR,All Products,6564354.757000002
 World,Lebanon,All Products,16826920.359999996
 World,Liberia,All Products,8326357.9120000005
 World,Libya,All Products,11517693.87
 World,St. Lucia,All Products,1492653.3670000003
 World,Sri Lanka,All Products,19285443.56
 World,Lesotho,All Products,1276763.314
 World,Lithuania,All Products,23243163.560999993
 World,Luxembourg,All Products,23063122.59700001
 World,Latvia,All Products,22158626.522
 World,Macao,All Products,12931264.620999996
 World,Morocco,All Products,32224055.948000006
 World,Moldova,All Products,3755642.747
 World,Madagascar,All Products,2568553.33
 World,Maldives,All Products,1243158.454
 World,Mexico,All Products,364432669.8760004
 World,Marshall Islands,All Products,16465118.091999995
 World,"Macedonia, FYR",All Products,5829123.441000001
 World,Mali,All Products,2940057.6950000008
 World,Malta,All Products,17843625.787999995
 World,Myanmar,All Products,21618494.639000013
 World,Mongolia,All Products,3908271.6310000014
 World,Northern Mariana Islands,All Products,158114.04100000006
 World,Mozambique,All Products,9141343.874
 World,Mauritania,All Products,2577039.0279999995
 World,Montserrat,All Products,18119.05
 World,Mauritius,All Products,4018525.96
 World,Malawi,All Products,1246616.5350000004
 World,Malaysia,All Products,176593280.28900003
 World,Namibia,All Products,6299863.424999998
 World,New Caledonia,All Products,2323174.244
 World,Niger,All Products,1217667.2109999994
 World,Norfolk Island,All Products,24259.416
 World,Nigeria,All Products,40007003.202000014
 World,Nicaragua,All Products,5554362.4629999995
 World,Niue,All Products,19134.127
 World,Netherlands,All Products,509474569.8880001
 World,Norway,All Products,74078116.01399998
 World,Nepal,All Products,5011750.7399999965
 World,Nauru,All Products,89034.58000000002
 World,New Zealand,All Products,31786872.336
 World,Oman,All Products,21149900.72
 World,Pakistan,All Products,37725829.808
 World,Panama,All Products,40175224.174
 World,Pitcairn,All Products,1103.5230000000001
 World,Peru,All Products,34084124.263000004
 World,Philippines,All Products,94404987.64899994
 World,Palau,All Products,100970.144
 World,Papua New Guinea,All Products,4758823.756000003
 World,Poland,All Products,200807075.397
 World,"Korea, Dem. Rep.",All Products,3481696.9880000013
 World,Portugal,All Products,63253350.96299999
 World,Paraguay,All Products,8670073.952000003
 World,French Polynesia,All Products,1333749.0639999998
 World,Qatar,All Products,28237098.053000007
 World,Romania,All Products,67586568.001
 World,Russian Federation,All Products,177034343.6650001
 World,Rwanda,All Products,993050.8439999996
 World,Saudi Arabia,All Products,147184670.56899998
 World,Senegal,All Products,7213133.5890000025
 World,"Serbia, FR(Serbia/Montenegro)",All Products,16621286.724000005
 World,Singapore,All Products,260962004.1320001
 World,Saint Helena,All Products,66823.61899999999
 World,Solomon Islands,All Products,365800.7589999999
 World,Sierra Leone,All Products,1106412.0990000002
 World,El Salvador,All Products,8049496.587
 World,San Marino,All Products,293847.53400000004
 World,Somalia,All Products,2124400.4059999995
 World,Special Categories,All Products,14769568.225
 World,Saint Pierre and Miquelon,All Products,53213.012
 World,Sao Tome and Principe,All Products,115329.07700000002
 World,Suriname,All Products,1444842.6730000004
 World,Slovak Republic,All Products,66907530.861
 World,Slovenia,All Products,29137398.96099999
 World,Sweden,All Products,126672075.30299999
 World,Swaziland,All Products,1462169.995
 World,Seychelles,All Products,849953.6340000001
 World,Syrian Arab Republic,All Products,4846052.904
 World,Turks and Caicos Isl.,All Products,327716.744
 World,Chad,All Products,831843.2009999999
 World,Togo,All Products,9421278.921999998
 World,Thailand,All Products,164593189.40899995
 World,Tajikistan,All Products,3558776.377
 World,Tokelau,All Products,5658.756000000001
 World,Turkmenistan,All Products,5667936.728999998
 World,East Timor,All Products,395578.4639999999
 World,Tonga,All Products,172265.08499999993
 World,Trinidad and Tobago,All Products,6234385.665000003
 World,Tunisia,All Products,18357411.921
 World,Turkey,All Products,169557326.4999999
 World,Tuvalu,All Products,76650.72200000001
 World,Tanzania,All Products,9884979.031
 World,Uganda,All Products,2514382.7399999993
 World,Ukraine,All Products,35016733.68299998
 World,Unspecified,All Products,261433204.6969999
 World,Uruguay,All Products,11480986.813
 World,United States,All Products,2058112208.508
 World,Uzbekistan,All Products,10180583.965000004
 World,Holy See,All Products,60632.58
 World,St. Vincent and the Grenadines,All Products,324536.2110000001
 World,Venezuela,All Products,27852474.068
 World,British Virgin Islands,All Products,2215685.992000001
 World,Vietnam,All Products,189071880.8029999
 World,Vanuatu,All Products,373953.381
 World,Wallis and Futura Isl.,All Products,42507.936
 World,Samoa,All Products,312596.66600000014
 World,Yemen,All Products,6366641.687999995
 World,South Africa,All Products,78700869.79299998
 World,"Congo, Dem. Rep.",All Products,5693929.540000001
 World,Zambia,All Products,4178007.887
 World,Zimbabwe,All Products,3590291.538999999
Samoa,United Arab Emirates,All Products,62.143
Samoa,American Samoa,All Products,10806.014
Samoa,Australia,All Products,24816.556
Samoa,"Bahamas, The",All Products,111.361
Samoa,Switzerland,All Products,1.55
Samoa,China,All Products,825.075
Samoa,Cook Islands,All Products,151.71200000000002
Samoa,Germany,All Products,198.475
Samoa,Fiji,All Products,1708.513
Samoa,United Kingdom,All Products,64.726
Samoa,"Hong Kong, China",All Products,475.227
Samoa,Indonesia,All Products,0.17300000000000001
Samoa,Iceland,All Products,45.048
Samoa,Japan,All Products,2259.093
Samoa,"Korea, Rep.",All Products,0.13
Samoa,Malaysia,All Products,125.77799999999999
Samoa,New Caledonia,All Products,4.673
Samoa,Netherlands,All Products,53.721000000000004
Samoa,Nauru,All Products,18.902
Samoa,New Zealand,All Products,8811.25
Samoa,Philippines,All Products,3.81
Samoa,Papua New Guinea,All Products,20.864
Samoa,"Korea, Dem. Rep.",All Products,0.043
Samoa,French Polynesia,All Products,23.194000000000003
Samoa,Singapore,All Products,956.867
Samoa,Solomon Islands,All Products,16.382
Samoa,Thailand,All Products,84.45
Samoa,Tokelau,All Products,1633.989
Samoa,Tonga,All Products,1.308
Samoa,Unspecified,All Products,1.834
Samoa,United States,All Products,3146.6020000000003
Samoa,Vanuatu,All Products,0.1
Samoa, World,All Products,58927.552
Samoa,Wallis and Futura Isl.,All Products,0.087
Yemen,Afghanistan,All Products,0.1
