Reporter Name,Partner Name,Product Group,1996
Trinidad and Tobago,Greece,Food Products,408.777
Trinidad and Tobago,Grenada,Food Products,5600.1010000000015
Trinidad and Tobago,Guyana,Food Products,13843.275999999998
Trinidad and Tobago,"Hong Kong, China",Food Products,3.634
Trinidad and Tobago,Haiti,Food Products,1338.8449999999998
Trinidad and Tobago,Ireland,Food Products,161.407
Trinidad and Tobago,Italy,Food Products,49.093999999999994
Trinidad and Tobago,Jamaica,Food Products,33625.5
Trinidad and Tobago,Japan,Food Products,456.536
Trinidad and Tobago,Kenya,Food Products,22.840999999999998
Trinidad and Tobago,St. Kitts and Nevis,Food Products,1312.6249999999998
Trinidad and Tobago,Liberia,Food Products,0.915
Trinidad and Tobago,St. Lucia,Food Products,7002.430999999999
Trinidad and Tobago,Malta,Food Products,4.114
Trinidad and Tobago,Montserrat,Food Products,432.42800000000005
Trinidad and Tobago,Malaysia,Food Products,82.556
Trinidad and Tobago,Netherlands,Food Products,1046.381
Trinidad and Tobago,Norway,Food Products,3.55
Trinidad and Tobago,Oman,Food Products,24.54
Trinidad and Tobago,Panama,Food Products,56.403999999999996
Trinidad and Tobago,Philippines,Food Products,1.3769999999999998
Trinidad and Tobago,Fm Sudan,Food Products,4.217
Trinidad and Tobago,Singapore,Food Products,4.7860000000000005
Trinidad and Tobago,Suriname,Food Products,7552.215
Trinidad and Tobago,Sweden,Food Products,82.84200000000001
Trinidad and Tobago,Turks and Caicos Isl.,Food Products,128.382
Trinidad and Tobago,Thailand,Food Products,2.309
Trinidad and Tobago,Unspecified,Food Products,52.979
Trinidad and Tobago,Uruguay,Food Products,120.587
Trinidad and Tobago,United States,Food Products,15948.151000000002
Trinidad and Tobago,St. Vincent and the Grenadines,Food Products,4291.880999999999
Trinidad and Tobago,Venezuela,Food Products,189.252
Trinidad and Tobago,British Virgin Islands,Food Products,212.526
Trinidad and Tobago, World,Food Products,170190.43399999998
Tunisia,United Arab Emirates,Food Products,2731.253
Tunisia,Benin,Food Products,41.86600000000001
Tunisia,Burkina Faso,Food Products,53.425
Tunisia,Bahrain,Food Products,618.395
Tunisia,Belgium-Luxembourg,Food Products,561.971
Tunisia,Canada,Food Products,72.18900000000002
Tunisia,Switzerland,Food Products,9735.757
Tunisia,China,Food Products,1.1840000000000002
Tunisia,Cote d'Ivoire,Food Products,461.79400000000004
Tunisia,Cameroon,Food Products,34.899
Tunisia,"Congo, Rep.",Food Products,15.857000000000001
Tunisia,Cyprus,Food Products,337.586
Tunisia,Germany,Food Products,4467.139
Tunisia,Denmark,Food Products,83.792
Tunisia,Algeria,Food Products,5604.1140000000005
Tunisia,"Egypt, Arab Rep.",Food Products,231.312
Tunisia,Spain,Food Products,326.032
Tunisia,Ethiopia(excludes Eritrea),Food Products,9.117
Tunisia,France,Food Products,7568.640999999999
Tunisia,Gabon,Food Products,113.966
Tunisia,United Kingdom,Food Products,3915.772
Tunisia,"Gambia, The",Food Products,49.65300000000001
Tunisia,Greece,Food Products,1010.4760000000001
Tunisia,"Hong Kong, China",Food Products,2534.196
Tunisia,Indonesia,Food Products,0.58
Tunisia,Ireland,Food Products,18.545
Tunisia,Iraq,Food Products,0.523
Tunisia,Iceland,Food Products,1768.61
Tunisia,Italy,Food Products,3941.4040000000005
Tunisia,Jordan,Food Products,538.669
Tunisia,Japan,Food Products,14.091
Tunisia,Kenya,Food Products,46.25
Tunisia,Kuwait,Food Products,1227.5310000000004
Tunisia,Lebanon,Food Products,692.3860000000001
Tunisia,Libya,Food Products,16848.832000000002
Tunisia,Morocco,Food Products,3090.2740000000003
Tunisia,Mali,Food Products,13.677
Tunisia,Malta,Food Products,4.159
Tunisia,Malaysia,Food Products,51.397
Tunisia,Niger,Food Products,42.261
Tunisia,Netherlands,Food Products,517.22
Tunisia,New Zealand,Food Products,19.472
Tunisia,Oman,Food Products,952.418
Tunisia,Poland,Food Products,23.515
Tunisia,Portugal,Food Products,322.531
Tunisia,Qatar,Food Products,806.441
Tunisia,Russian Federation,Food Products,12.417
Tunisia,Saudi Arabia,Food Products,3002.371
Tunisia,Senegal,Food Products,246.038
Tunisia,Singapore,Food Products,24.576
Tunisia,Sao Tome and Principe,Food Products,27.51
Tunisia,Sweden,Food Products,49.3
Tunisia,Chad,Food Products,26.884
Tunisia,Togo,Food Products,201.074
Tunisia,Turkey,Food Products,67.368
Tunisia,Unspecified,Food Products,7184.070999999999
Tunisia,United States,Food Products,155.691
Tunisia, World,Food Products,89003.98300000001
Tunisia,Yemen,Food Products,250.012
Turkey,Afghanistan,Food Products,87.51299999999999
Turkey,Angola,Food Products,1008.555
Turkey,Albania,Food Products,12655.382
Turkey,Netherlands Antilles,Food Products,10.136000000000001
Turkey,United Arab Emirates,Food Products,12684.899999999998
Turkey,Argentina,Food Products,293.1520000000001
Turkey,Australia,Food Products,3740.49
Turkey,Austria,Food Products,14694.202
Turkey,Azerbaijan,Food Products,41934.653
Turkey,Benin,Food Products,127.627
Turkey,Burkina Faso,Food Products,164.19799999999995
Turkey,Bangladesh,Food Products,123.801
Turkey,Bulgaria,Food Products,24773.935
Turkey,Bahrain,Food Products,1088.3290000000004
Turkey,"Bahamas, The",Food Products,20.173
Turkey,Bosnia and Herzegovina,Food Products,3082.416
Turkey,Belarus,Food Products,2994.5470000000005
Turkey,Belgium-Luxembourg,Food Products,69920.852
Turkey,Brazil,Food Products,1267.1889999999999
Turkey,Canada,Food Products,8477.650000000001
Turkey,Cocos (Keeling) Islands,Food Products,111.942
Turkey,Switzerland,Food Products,28261.15
Turkey,Chile,Food Products,1691.108
Turkey,China,Food Products,841.775
Turkey,Cote d'Ivoire,Food Products,872.1800000000002
Turkey,Cameroon,Food Products,1121.0880000000002
Turkey,"Congo, Rep.",Food Products,193.852
Turkey,Cape Verde,Food Products,51.328
Turkey,Cyprus,Food Products,19606.987
Turkey,Czech Republic,Food Products,17777.023
Turkey,Germany,Food Products,278674.238
Turkey,Djibouti,Food Products,80.279
Turkey,Denmark,Food Products,10390.383
Turkey,Dominican Republic,Food Products,271.112
Turkey,Algeria,Food Products,18589.0
Turkey,"Egypt, Arab Rep.",Food Products,2216.936
Turkey,Spain,Food Products,25681.418
Turkey,Estonia,Food Products,685.8679999999998
Turkey,Ethiopia(excludes Eritrea),Food Products,45.301
Turkey,Finland,Food Products,8752.183
Turkey,Fiji,Food Products,2.958
Turkey,France,Food Products,60806.381
Turkey,Free Zones,Food Products,17220.157
Turkey,Gabon,Food Products,185.032
Turkey,United Kingdom,Food Products,57380.95
Turkey,Georgia,Food Products,27721.262000000002
Turkey,Ghana,Food Products,66.125
Turkey,Guinea,Food Products,81.257
Turkey,"Gambia, The",Food Products,153.877
Turkey,Guinea-Bissau,Food Products,37.523
Turkey,Equatorial Guinea,Food Products,18.07
Turkey,Greece,Food Products,9017.822
Turkey,Guatemala,Food Products,77.75
Turkey,"Hong Kong, China",Food Products,6271.46
Turkey,Croatia,Food Products,1377.141
Turkey,Haiti,Food Products,367.649
Turkey,Hungary,Food Products,10321.221
Turkey,Indonesia,Food Products,17430.572
Turkey,India,Food Products,456.027
Turkey,Ireland,Food Products,1043.283
Turkey,"Iran, Islamic Rep.",Food Products,17817.727
Turkey,Iraq,Food Products,30078.929
Turkey,Iceland,Food Products,35.768
Turkey,Israel,Food Products,12563.042
Turkey,Italy,Food Products,40343.046
Turkey,Jordan,Food Products,4657.8859999999995
Turkey,Japan,Food Products,42743.703
Turkey,Kazakhstan,Food Products,32276.338000000003
Turkey,Kenya,Food Products,119.349
Turkey,Kyrgyz Republic,Food Products,5099.118999999999
Turkey,Cambodia,Food Products,52.199
Turkey,"Korea, Rep.",Food Products,18016.712
Turkey,Kuwait,Food Products,5648.0830000000005
Turkey,Lebanon,Food Products,31700.733000000004
Turkey,Liberia,Food Products,2.8080000000000003
Turkey,Libya,Food Products,15933.705000000002
Turkey,Sri Lanka,Food Products,1193.7169999999999
Turkey,Lithuania,Food Products,3515.202
Turkey,Latvia,Food Products,530.9010000000002
Turkey,Morocco,Food Products,1276.1899999999996
Turkey,Moldova,Food Products,888.2
Turkey,Madagascar,Food Products,17.59
Turkey,Mexico,Food Products,1512.65
Turkey,"Macedonia, FYR",Food Products,8182.494999999999
Turkey,Mali,Food Products,94.213
Turkey,Malta,Food Products,614.2719999999999
Turkey,Myanmar,Food Products,12.699000000000002
Turkey,Mongolia,Food Products,6.921
Turkey,Mozambique,Food Products,71.617
Turkey,Mauritania,Food Products,80.70100000000002
Turkey,Mauritius,Food Products,116.719
Turkey,Malaysia,Food Products,7980.887
Turkey,Nigeria,Food Products,289.975
Turkey,Netherlands,Food Products,89475.418
Turkey,Norway,Food Products,6961.250999999998
Turkey,New Zealand,Food Products,920.108
Turkey,Oman,Food Products,546.7439999999998
Turkey,Pakistan,Food Products,355.858
Turkey,Panama,Food Products,443.996
Turkey,Peru,Food Products,342.57199999999995
Turkey,Philippines,Food Products,1844.8570000000002
Turkey,Poland,Food Products,20338.979
Turkey,Portugal,Food Products,1576.4679999999998
Turkey,Qatar,Food Products,646.1990000000001
Turkey,Romania,Food Products,43514.728
Turkey,Russian Federation,Food Products,266189.358
Turkey,Saudi Arabia,Food Products,25647.869999999995
Turkey,Fm Sudan,Food Products,493.584
Turkey,Senegal,Food Products,2110.17
Turkey,"Serbia, FR(Serbia/Montenegro)",Food Products,1513.984
Turkey,Singapore,Food Products,894.209
Turkey,Sierra Leone,Food Products,57.708
Turkey,Slovak Republic,Food Products,2295.184
Turkey,Slovenia,Food Products,734.0010000000001
Turkey,Sweden,Food Products,17069.837
Turkey,Syrian Arab Republic,Food Products,294.316
Turkey,Togo,Food Products,30.505
Turkey,Thailand,Food Products,293.884
Turkey,Tajikistan,Food Products,1667.3739999999998
Turkey,Turkmenistan,Food Products,8677.171999999999
Turkey,Trinidad and Tobago,Food Products,15.556
Turkey,Tunisia,Food Products,2118.173
Turkey,Tanzania,Food Products,11.78
Turkey,Uganda,Food Products,42.018
Turkey,Ukraine,Food Products,79194.705
Turkey,Unspecified,Food Products,3003.032
Turkey,Uruguay,Food Products,461.35400000000004
Turkey,United States,Food Products,269949.822
Turkey,Uzbekistan,Food Products,84868.88900000001
Turkey,Venezuela,Food Products,6.489
Turkey,Vietnam,Food Products,87.669
Turkey, World,Food Products,2046862.271
Turkey,Yemen,Food Products,2583.065
Turkey,South Africa,Food Products,378.855
Turkey,"Congo, Dem. Rep.",Food Products,193.206
Turkey,Zimbabwe,Food Products,36.173
Uganda,Australia,Food Products,211.356
Uganda,Burundi,Food Products,32.5
Uganda,Belgium-Luxembourg,Food Products,99.45299999999999
Uganda,Brunei,Food Products,19.5
Uganda,Switzerland,Food Products,39.77
Uganda,Germany,Food Products,572.877
Uganda,United Kingdom,Food Products,1588.918
Uganda,Greece,Food Products,19.345
Uganda,India,Food Products,25.544
Uganda,Japan,Food Products,272.514
Uganda,Kenya,Food Products,10.152999999999999
Uganda,Netherlands,Food Products,950.572
Uganda,Norway,Food Products,13.155
Uganda,Portugal,Food Products,312.922
Uganda,Rwanda,Food Products,4965.233
Uganda,Tanzania,Food Products,21.769000000000002
Uganda,Unspecified,Food Products,1.416
Uganda,British Virgin Islands,Food Products,175.5
Uganda, World,Food Products,10335.727
Uganda,South Africa,Food Products,186.528
Uganda,"Congo, Dem. Rep.",Food Products,816.702
Ukraine,Afghanistan,Food Products,1834.57
Ukraine,Anguila,Food Products,404.35900000000004
Ukraine,Albania,Food Products,7.0
Ukraine,United Arab Emirates,Food Products,127.429
Ukraine,Armenia,Food Products,16209.544
Ukraine,Austria,Food Products,3048.937
Ukraine,Azerbaijan,Food Products,28180.923000000006
Ukraine,Bulgaria,Food Products,3283.791
Ukraine,"Bahamas, The",Food Products,96.529
Ukraine,Belarus,Food Products,71391.79
Ukraine,Belgium-Luxembourg,Food Products,259.91900000000004
Ukraine,Brazil,Food Products,3.6489999999999996
Ukraine,Canada,Food Products,73.949
Ukraine,Switzerland,Food Products,855.605
Ukraine,China,Food Products,64.309
Ukraine,Cyprus,Food Products,144.305
Ukraine,Czech Republic,Food Products,554.044
Ukraine,Germany,Food Products,19681.505
Ukraine,Spain,Food Products,32.217
Ukraine,Estonia,Food Products,14250.436000000002
Ukraine,Finland,Food Products,38.25
Ukraine,France,Food Products,903.45
Ukraine,United Kingdom,Food Products,196.187
Ukraine,Georgia,Food Products,164966.464
Ukraine,Gibraltar,Food Products,47.13
Ukraine,Guinea,Food Products,31.659000000000002
Ukraine,Greece,Food Products,370.175
Ukraine,Honduras,Food Products,3.31
Ukraine,Croatia,Food Products,99.529
Ukraine,Hungary,Food Products,7554.338000000001
Ukraine,Indonesia,Food Products,0.7390000000000001
Ukraine,India,Food Products,4.718999999999999
Ukraine,Ireland,Food Products,646.9300000000002
Ukraine,"Iran, Islamic Rep.",Food Products,89.208
Ukraine,Iceland,Food Products,127.32
Ukraine,Israel,Food Products,434.397
Ukraine,Italy,Food Products,1117.976
Ukraine,Kazakhstan,Food Products,19506.875000000004
Ukraine,Kyrgyz Republic,Food Products,3754.1020000000003
Ukraine,Lebanon,Food Products,4.729
Ukraine,Liberia,Food Products,4.25
Ukraine,Lithuania,Food Products,10717.263
Ukraine,Latvia,Food Products,6937.695
Ukraine,Morocco,Food Products,0.529
Ukraine,Moldova,Food Products,32278.352000000003
Ukraine,Malta,Food Products,21.755
Ukraine,Mongolia,Food Products,157.055
Ukraine,Mozambique,Food Products,114.86
Ukraine,Malaysia,Food Products,1.449
Ukraine,Netherlands,Food Products,7740.795000000001
Ukraine,Pakistan,Food Products,2.9189999999999996
Ukraine,Panama,Food Products,7.36
Ukraine,Philippines,Food Products,2.85
Ukraine,Poland,Food Products,7788.204999999999
Ukraine,"Korea, Dem. Rep.",Food Products,2.78
Ukraine,Romania,Food Products,3293.5879999999997
Ukraine,Russian Federation,Food Products,892947.4040000002
Ukraine,Fm Sudan,Food Products,1.909
Ukraine,"Serbia, FR(Serbia/Montenegro)",Food Products,445.239
Ukraine,Singapore,Food Products,0.8190000000000001
Ukraine,Slovak Republic,Food Products,819.4129999999999
Ukraine,Slovenia,Food Products,164.27900000000002
Ukraine,Syrian Arab Republic,Food Products,5.678999999999999
Ukraine,Thailand,Food Products,3.07
Ukraine,Tajikistan,Food Products,3431.097
Ukraine,Turkmenistan,Food Products,33551.635
Ukraine,Turkey,Food Products,2887.29
Ukraine,Unspecified,Food Products,35.893
Ukraine,United States,Food Products,3388.762
Ukraine,Uzbekistan,Food Products,34322.818999999996
Ukraine,St. Vincent and the Grenadines,Food Products,6.3870000000000005
Ukraine, World,Food Products,1401954.392
Ukraine,South Africa,Food Products,468.719
Uruguay,Argentina,Food Products,8252.988000000001
Uruguay,Antigua and Barbuda,Food Products,38.639
Uruguay,Australia,Food Products,78.945
Uruguay,"Bahamas, The",Food Products,193.199
Uruguay,Belgium-Luxembourg,Food Products,44.128
Uruguay,Bolivia,Food Products,296.2050000000001
Uruguay,Brazil,Food Products,19947.77
Uruguay,Barbados,Food Products,155.364
Uruguay,Canada,Food Products,779.29
Uruguay,Switzerland,Food Products,85.63199999999998
Uruguay,Chile,Food Products,298.931
Uruguay,Colombia,Food Products,69.473
Uruguay,Germany,Food Products,938.053
Uruguay,Denmark,Food Products,230.998
Uruguay,Spain,Food Products,276.356
Uruguay,Finland,Food Products,26.518
Uruguay,France,Food Products,52.533
Uruguay,Free Zones,Food Products,36.75
Uruguay,United Kingdom,Food Products,10224.314
Uruguay,Guyana,Food Products,39.69
Uruguay,"Hong Kong, China",Food Products,224.27900000000002
Uruguay,Israel,Food Products,646.731
Uruguay,Italy,Food Products,2908.177
Uruguay,Jamaica,Food Products,115.604
Uruguay,Japan,Food Products,5001.755
Uruguay,Mexico,Food Products,4947.593
Uruguay,Malaysia,Food Products,28.19
Uruguay,Netherlands,Food Products,1971.5479999999998
Uruguay,Norway,Food Products,127.46799999999999
Uruguay,Peru,Food Products,70.572
Uruguay,Portugal,Food Products,53.128
Uruguay,Paraguay,Food Products,19862.573
Uruguay,Romania,Food Products,47.5
Uruguay,Saudi Arabia,Food Products,443.667
Uruguay,Singapore,Food Products,306.438
Uruguay,Saint Helena,Food Products,33.3
Uruguay,Suriname,Food Products,221.487
Uruguay,Sweden,Food Products,102.5
Uruguay,Trinidad and Tobago,Food Products,38.535
Uruguay,Unspecified,Food Products,894.6160000000001
Uruguay,United States,Food Products,9959.437
Uruguay,Venezuela,Food Products,16.57
Uruguay, World,Food Products,90622.302
United States,Aruba,Food Products,52888.731
United States,Angola,Food Products,1082.241
United States,Anguila,Food Products,486.893
United States,Albania,Food Products,390.779
United States,Andorra,Food Products,756.8610000000001
United States,Netherlands Antilles,Food Products,60071.194
United States,United Arab Emirates,Food Products,75095.089
United States,Argentina,Food Products,69332.94600000001
United States,Armenia,Food Products,2180.563
United States,Antigua and Barbuda,Food Products,6154.908
United States,Australia,Food Products,233653.59600000005
United States,Austria,Food Products,26119.943
United States,Azerbaijan,Food Products,1858.668
United States,Benin,Food Products,846.442
United States,Bangladesh,Food Products,3116.553
United States,Bulgaria,Food Products,2426.105
United States,Bahrain,Food Products,12033.222999999998
United States,"Bahamas, The",Food Products,109907.149
United States,Bosnia and Herzegovina,Food Products,590.913
United States,Belarus,Food Products,17816.818000000007
United States,Belgium-Luxembourg,Food Products,1543437.448
United States,Belize,Food Products,11359.734000000002
United States,Bermuda,Food Products,53681.695
United States,Bolivia,Food Products,5872.225999999999
United States,Brazil,Food Products,182312.29100000003
United States,Barbados,Food Products,15174.576000000001
United States,Brunei,Food Products,3433.5649999999987
United States,Canada,Food Products,2955476.904
United States,Switzerland,Food Products,84670.57400000001
United States,Chile,Food Products,59962.282999999996
United States,China,Food Products,170735.10600000003
United States,Cote d'Ivoire,Food Products,2620.196
United States,Cameroon,Food Products,427.358
United States,"Congo, Rep.",Food Products,24.0
United States,Cook Islands,Food Products,110.43700000000001
United States,Colombia,Food Products,147482.322
United States,Cape Verde,Food Products,507.93099999999987
United States,Costa Rica,Food Products,24934.342
United States,Cayman Islands,Food Products,17113.904000000002
United States,Cyprus,Food Products,146039.73999999993
United States,Czech Republic,Food Products,17499.78
United States,Germany,Food Products,559379.389
United States,Djibouti,Food Products,1618.4470000000001
United States,Dominica,Food Products,1160.85
United States,Denmark,Food Products,104821.896
United States,Dominican Republic,Food Products,204183.906
United States,Algeria,Food Products,57943.886
United States,Ecuador,Food Products,40690.826
United States,"Egypt, Arab Rep.",Food Products,75108.75600000001
United States,Eritrea,Food Products,100.37799999999999
United States,Spain,Food Products,295302.23200000013
United States,Estonia,Food Products,2607.4179999999997
United States,Ethiopia(excludes Eritrea),Food Products,1205.8449999999998
United States,Finland,Food Products,160134.486
United States,Fiji,Food Products,2478.11
United States,France,Food Products,195926.86
United States,Faeroe Islands,Food Products,8.442
United States,"Micronesia, Fed. Sts.",Food Products,6099.32
United States,Gabon,Food Products,1211.183
United States,United Kingdom,Food Products,614062.235
United States,Georgia,Food Products,7032.294
United States,Ghana,Food Products,3750.167
United States,Gibraltar,Food Products,2037.322
United States,Guinea,Food Products,13327.336000000001
United States,"Gambia, The",Food Products,2375.7470000000008
United States,Greece,Food Products,26988.513000000006
United States,Grenada,Food Products,1159.164
United States,Greenland,Food Products,38.162
United States,Guatemala,Food Products,80165.133
United States,Guyana,Food Products,10299.670999999998
United States,"Hong Kong, China",Food Products,527330.216
United States,Honduras,Food Products,52500.626
United States,Croatia,Food Products,9216.124000000002
United States,Haiti,Food Products,32578.41
United States,Hungary,Food Products,4608.731
United States,Indonesia,Food Products,149670.374
United States,India,Food Products,51185.607
United States,Ireland,Food Products,157830.99499999994
United States,Iceland,Food Products,23236.194000000003
United States,Israel,Food Products,198792.415
United States,Italy,Food Products,186479.167
United States,Jamaica,Food Products,64238.450999999994
United States,Jordan,Food Products,8145.522999999999
United States,Japan,Food Products,3476669.7119999994
United States,Kazakhstan,Food Products,11598.415
United States,Kenya,Food Products,1024.507
United States,Kyrgyz Republic,Food Products,101.7
United States,Cambodia,Food Products,664.393
United States,Kiribati,Food Products,92.39
United States,St. Kitts and Nevis,Food Products,1442.8210000000001
United States,"Korea, Rep.",Food Products,522704.851
United States,Kuwait,Food Products,54902.807
United States,Lebanon,Food Products,204150.96500000003
United States,Liberia,Food Products,6972.687999999999
United States,St. Lucia,Food Products,4040.769000000001
United States,Sri Lanka,Food Products,2963.015000000001
United States,Lithuania,Food Products,17079.134
United States,Latvia,Food Products,41960.224
United States,Macao,Food Products,231.597
United States,Morocco,Food Products,36190.111000000004
United States,Moldova,Food Products,2347.736
United States,Madagascar,Food Products,655.898
United States,Maldives,Food Products,22.953000000000003
United States,Mexico,Food Products,777409.1399999999
United States,Marshall Islands,Food Products,3869.348
United States,"Macedonia, FYR",Food Products,400.68800000000005
United States,Mali,Food Products,1258.49
United States,Malta,Food Products,1572.3870000000002
United States,Myanmar,Food Products,938.191
United States,Mongolia,Food Products,181.553
United States,Mozambique,Food Products,4.252
United States,Mauritania,Food Products,4577.579000000001
United States,Montserrat,Food Products,172.72299999999998
United States,Mauritius,Food Products,329.843
United States,Malawi,Food Products,12.075999999999999
United States,Malaysia,Food Products,187958.79900000003
United States,New Caledonia,Food Products,1604.61
United States,Niger,Food Products,540.752
United States,Norfolk Island,Food Products,93.76
United States,Nigeria,Food Products,4412.809
United States,Nicaragua,Food Products,10468.881
United States,Netherlands,Food Products,771431.1009999999
United States,Norway,Food Products,39334.479
United States,Nepal,Food Products,710.3020000000001
United States,Nauru,Food Products,12.902999999999999
United States,New Zealand,Food Products,53908.65599999999
United States,Oman,Food Products,14924.811000000003
United States,Pakistan,Food Products,5513.641
United States,Panama,Food Products,125909.987
United States,Peru,Food Products,38291.001000000004
United States,Philippines,Food Products,314810.61699999997
United States,Palau,Food Products,3287.823000000001
United States,Papua New Guinea,Food Products,2766.669000000001
United States,Poland,Food Products,53587.807
United States,Portugal,Food Products,95888.085
United States,Paraguay,Food Products,69561.31099999999
United States,French Polynesia,Food Products,12655.897
United States,Qatar,Food Products,10710.5
United States,Romania,Food Products,6602.23
United States,Russian Federation,Food Products,632627.1640000001
United States,Rwanda,Food Products,3529.737
United States,Saudi Arabia,Food Products,390608.295
United States,Fm Sudan,Food Products,739.1790000000002
United States,Senegal,Food Products,6404.906999999999
United States,"Serbia, FR(Serbia/Montenegro)",Food Products,1957.994
United States,Singapore,Food Products,236424.66000000003
United States,Saint Helena,Food Products,3.7310000000000003
United States,Solomon Islands,Food Products,37.915
United States,Sierra Leone,Food Products,4495.625
United States,El Salvador,Food Products,50738.100999999995
United States,Saint Pierre and Miquelon,Food Products,232.343
United States,Suriname,Food Products,10860.708999999999
United States,Slovak Republic,Food Products,388.74199999999996
United States,Slovenia,Food Products,10563.645
United States,Sweden,Food Products,59108.872
United States,Seychelles,Food Products,552.788
United States,Syrian Arab Republic,Food Products,18151.816000000003
United States,Turks and Caicos Isl.,Food Products,3075.907
United States,Chad,Food Products,11.468
United States,Togo,Food Products,441.507
United States,Thailand,Food Products,228720.084
United States,Tajikistan,Food Products,599.1700000000002
United States,Tonga,Food Products,1293.808
United States,Trinidad and Tobago,Food Products,24219.601
United States,Tunisia,Food Products,10680.771999999999
United States,Turkey,Food Products,224493.718
United States,Tanzania,Food Products,240.737
United States,Uganda,Food Products,447.465
United States,Ukraine,Food Products,78394.65699999999
United States,Uruguay,Food Products,13542.998
United States,Uzbekistan,Food Products,4095.808
United States,St. Vincent and the Grenadines,Food Products,1857.383
United States,Venezuela,Food Products,109894.197
United States,British Virgin Islands,Food Products,5278.990000000002
United States,Vietnam,Food Products,7025.7170000000015
United States,Vanuatu,Food Products,40.981
United States, World,Food Products,19691032.608
United States,Samoa,Food Products,578.7479999999998
United States,Yemen,Food Products,6900.333999999999
United States,South Africa,Food Products,51428.135
United States,"Congo, Dem. Rep.",Food Products,168.421
United States,Zambia,Food Products,9.783999999999999
United States,Zimbabwe,Food Products,178.89700000000002
Venezuela,Aruba,Food Products,74283.29699999999
Venezuela,Netherlands Antilles,Food Products,17674.901
Venezuela,Argentina,Food Products,826.55
Venezuela,Australia,Food Products,41.8
Venezuela,Burkina Faso,Food Products,279.711
Venezuela,"Bahamas, The",Food Products,656.9639999999998
Venezuela,Belgium-Luxembourg,Food Products,6458.914000000001
Venezuela,Belize,Food Products,92.26100000000001
Venezuela,Bolivia,Food Products,342.685
Venezuela,Brazil,Food Products,14370.098
Venezuela,Barbados,Food Products,586.5169999999999
Venezuela,Canada,Food Products,100.661
Venezuela,Chile,Food Products,762.071
Venezuela,Colombia,Food Products,102984.74700000002
Venezuela,Costa Rica,Food Products,766.9789999999999
Venezuela,Cuba,Food Products,444.723
Venezuela,Czech Republic,Food Products,28.199
Venezuela,Germany,Food Products,1797.719
Venezuela,Dominica,Food Products,15.409
Venezuela,Dominican Republic,Food Products,4518.826
Venezuela,Ecuador,Food Products,3079.981
Venezuela,Spain,Food Products,3016.9839999999995
Venezuela,France,Food Products,2286.935
Venezuela,United Kingdom,Food Products,1371.4170000000001
Venezuela,Guyana,Food Products,1106.1470000000004
Venezuela,Honduras,Food Products,2.1
Venezuela,Haiti,Food Products,2567.347
Venezuela,Italy,Food Products,594.0659999999998
Venezuela,Jamaica,Food Products,236.331
Venezuela,Japan,Food Products,4830.746
Venezuela,St. Lucia,Food Products,163.245
Venezuela,Mexico,Food Products,1253.0800000000004
Venezuela,Nicaragua,Food Products,54.11
Venezuela,Netherlands,Food Products,5412.454000000001
Venezuela,Panama,Food Products,3218.6620000000007
Venezuela,Peru,Food Products,10793.628
Venezuela,Portugal,Food Products,4437.939
Venezuela,Russian Federation,Food Products,10.735999999999999
Venezuela,Singapore,Food Products,1.147
Venezuela,El Salvador,Food Products,62.504
Venezuela,Suriname,Food Products,1204.588
Venezuela,Trinidad and Tobago,Food Products,861.263
Venezuela,Unspecified,Food Products,15.681
Venezuela,Uruguay,Food Products,140.53300000000002
Venezuela,United States,Food Products,22167.644
Venezuela,St. Vincent and the Grenadines,Food Products,63.293
Venezuela,British Virgin Islands,Food Products,11.459000000000001
Venezuela, World,Food Products,295997.047
 World,Aruba,Food Products,227233.55699999997
 World,Afghanistan,Food Products,41017.451000000015
 World,Angola,Food Products,238816.73099999997
 World,Anguila,Food Products,8502.296999999997
 World,Albania,Food Products,190074.15400000007
 World,Andorra,Food Products,149164.77300000004
 World,Netherlands Antilles,Food Products,149960.25299999994
 World,United Arab Emirates,Food Products,740507.9359999999
 World,Argentina,Food Products,580939.2760000004
 World,Armenia,Food Products,73052.49300000003
 World,Fr. So. Ant. Tr,Food Products,100.409
 World,Antigua and Barbuda,Food Products,20030.436000000005
 World,Australia,Food Products,1410855.7070000004
 World,Austria,Food Products,1843486.45
 World,Azerbaijan,Food Products,145620.175
 World,Burundi,Food Products,4175.781000000001
 World,Benin,Food Products,97716.61300000008
 World,Burkina Faso,Food Products,25557.651000000005
 World,Bangladesh,Food Products,78244.69900000001
 World,Bulgaria,Food Products,462688.6069999998
 World,Bahrain,Food Products,103068.19099999996
 World,"Bahamas, The",Food Products,134681.36500000005
 World,Bosnia and Herzegovina,Food Products,412177.9049999999
 World,Belarus,Food Products,396763.97800000024
 World,Belgium-Luxembourg,Food Products,8911361.202
 World,Belize,Food Products,33427.344
 World,Bermuda,Food Products,75593.53200000004
 World,Bolivia,Food Products,118389.948
 World,Brazil,Food Products,1202524.716
 World,Barbados,Food Products,51079.40200000002
 World,Brunei,Food Products,126928.21099999998
 World,Bhutan,Food Products,4065.8459999999995
 World,Central African Republic,Food Products,10564.169000000002
 World,Canada,Food Products,4647869.703999997
 World,Cocos (Keeling) Islands,Food Products,724.2330000000003
 World,Switzerland,Food Products,2350102.6019999995
 World,Chile,Food Products,377974.2510000002
 World,China,Food Products,3351211.396000002
